,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6994,70B3D50070001747,2021-04-10 21:22:57.902613,92,16.0,0,106.23333333333332,102.0,92.0,102.0
6995,70B3D50070001747,2021-04-10 22:22:57.739041,92,16.0,0,105.63333333333331,101.4,92.0,101.4
6996,70B3D50070001747,2021-04-11 00:22:57.401288,92,16.0,1,105.29999999999997,100.86666666666666,92.0,100.86666666666666
6997,70B3D50070001747,2021-04-11 02:22:57.050412,92,15.0,1,104.96666666666664,100.33333333333333,92.0,100.33333333333333
6998,70B3D50070001747,2021-04-11 03:22:56.887755,92,13.0,1,104.63333333333331,99.93333333333334,92.0,99.93333333333334
6999,70B3D50070001747,2021-04-11 04:22:56.731704,92,14.0,1,104.3333333333333,99.6,92.0,99.6
7000,70B3D50070001747,2021-04-11 05:22:56.561100,94,15.0,1,104.06666666666663,99.26666666666667,92.0,99.26666666666667
7001,70B3D50070001747,2021-04-11 07:22:56.239926,92,15.0,0,103.76666666666662,98.8,92.0,98.8
7002,70B3D50070001747,2021-04-11 10:22:55.709131,92,19.0,0,103.46666666666664,98.26666666666667,92.0,98.26666666666667
7003,70B3D50070001747,2021-04-11 12:22:55.290867,94,28.0,2,103.19999999999996,97.86666666666666,92.0,97.86666666666666
7004,70B3D50070001747,2021-04-11 14:22:54.867159,94,21.0,1,102.93333333333331,97.53333333333333,92.0,97.53333333333333
7005,70B3D50070001747,2021-04-11 15:22:54.677308,94,21.0,0,102.66666666666663,97.2,92.0,97.2
7006,70B3D50070001747,2021-04-11 16:22:54.484937,92,17.0,1,102.36666666666663,96.8,92.0,96.8
7007,70B3D50070001747,2021-04-11 18:22:54.125504,92,14.0,1,102.06666666666663,96.4,92.0,96.4
7008,70B3D50070001747,2021-04-11 19:22:55.685230,92,15.0,2,101.76666666666662,96.0,92.0,96.0
7009,70B3D50070001747,2021-04-11 20:22:55.516556,94,14.0,1,101.49999999999997,95.66666666666667,92.0,95.66666666666667
7010,70B3D50070001747,2021-04-11 21:22:55.365257,92,13.0,1,101.19999999999996,95.26666666666667,92.0,95.26666666666667
7011,70B3D50070001747,2021-04-11 22:22:55.215199,94,14.0,1,100.9333333333333,94.93333333333334,92.0,94.93333333333334
7012,70B3D50070001747,2021-04-11 23:22:55.110833,92,11.0,0,100.6333333333333,94.53333333333333,92.0,94.53333333333333
7013,70B3D50070001747,2021-04-12 01:22:54.805161,92,11.0,0,100.3333333333333,94.13333333333334,92.0,94.13333333333334
7014,70B3D50070001747,2021-04-12 02:22:54.674085,92,10.0,1,100.0333333333333,93.73333333333333,92.0,93.73333333333333
7015,70B3D50070001747,2021-04-12 03:22:54.523675,92,10.0,0,99.6333333333333,93.33333333333333,92.0,93.33333333333333
7016,70B3D50070001747,2021-04-12 04:22:54.393933,94,13.0,1,99.43333333333331,93.06666666666666,92.0,93.06666666666666
7017,70B3D50070001747,2021-04-12 06:22:54.112756,92,10.0,1,99.16666666666663,92.8,92.0,92.8
7018,70B3D50070001747,2021-04-12 07:22:54.001644,92,12.0,1,98.8333333333333,92.73333333333333,92.0,92.73333333333333
7019,70B3D50070001747,2021-04-12 08:22:53.859327,94,11.0,1,98.73333333333329,92.73333333333333,92.0,92.73333333333333
7020,70B3D50070001747,2021-04-12 09:22:53.721894,94,11.0,1,98.46666666666663,92.73333333333333,92.0,92.73333333333333
7021,70B3D50070001747,2021-04-12 10:22:53.731356,98,16.0,1,98.26666666666664,92.86666666666666,92.0,92.86666666666666
7022,70B3D50070001747,2021-04-12 16:22:52.350773,88,19.0,1,97.89999999999998,92.66666666666667,88.0,92.66666666666667
7023,70B3D50070001747,2021-04-12 18:22:51.990194,90,18.0,0,97.59999999999998,92.6,88.0,92.6
7024,70B3D50070001747,2021-04-12 21:22:53.247962,92,13.0,1,97.29999999999998,92.6,88.0,92.6
7025,70B3D50070001747,2021-04-12 22:22:53.242311,90,11.0,1,96.96666666666665,92.53333333333333,88.0,92.53333333333333
7026,70B3D50070001747,2021-04-12 23:22:53.190978,92,11.0,0,96.69999999999997,92.53333333333333,88.0,92.53333333333333
7027,70B3D50070001747,2021-04-13 01:22:52.907425,92,10.0,1,96.43333333333332,92.53333333333333,88.0,92.53333333333333
7028,70B3D50070001747,2021-04-13 02:22:52.797841,90,7.0,1,96.19999999999999,92.46666666666667,88.0,92.46666666666667
7029,70B3D50070001747,2021-04-13 03:22:52.687099,90,7.0,2,95.99999999999999,92.4,88.0,92.4
7030,70B3D50070001747,2021-04-13 04:22:52.583863,90,6.0,1,95.76666666666667,92.26666666666667,88.0,92.26666666666667
7031,70B3D50070001747,2021-04-13 05:22:52.486390,90,5.0,1,95.49999999999999,92.2,88.0,92.2
7032,70B3D50070001747,2021-04-13 07:22:52.317212,90,6.0,1,95.2,92.13333333333334,88.0,92.13333333333334
7033,70B3D50070001747,2021-04-13 08:22:52.197917,90,7.0,1,94.93333333333332,92.0,88.0,92.0
7034,70B3D50070001747,2021-04-13 09:22:52.046519,90,10.0,2,94.69999999999999,91.86666666666666,88.0,91.86666666666666
7035,70B3D50070001747,2021-04-13 10:22:51.915948,90,14.0,1,94.46666666666667,91.73333333333333,88.0,91.73333333333333
7036,70B3D50070001747,2021-04-13 11:22:51.670918,88,22.0,1,94.19999999999999,91.6,88.0,91.6
7037,70B3D50070001747,2021-04-13 12:22:51.424759,92,23.0,1,94.0,91.6,88.0,91.6
7038,70B3D50070001747,2021-04-13 14:22:50.977505,92,20.0,2,93.8,91.6,88.0,91.6
7039,70B3D50070001747,2021-04-13 15:22:50.785666,90,20.0,0,93.56666666666666,91.46666666666667,88.0,91.46666666666667
7040,70B3D50070001747,2021-04-13 16:22:50.576890,90,23.0,1,93.33333333333333,91.4,88.0,91.4
7041,70B3D50070001747,2021-04-13 17:22:50.331308,88,24.0,1,93.06666666666666,91.2,88.0,91.2
7042,70B3D50070001747,2021-04-13 20:22:51.497508,84,14.0,1,92.73333333333333,90.93333333333334,84.0,90.93333333333334
7043,70B3D50070001747,2021-04-13 21:22:51.353170,84,12.0,1,92.4,90.66666666666667,84.0,90.66666666666667
7044,70B3D50070001747,2021-04-13 22:22:51.199784,84,12.0,0,92.06666666666669,90.4,84.0,90.4
7045,70B3D50070001747,2021-04-13 23:22:51.087868,84,11.0,1,91.73333333333335,90.13333333333334,84.0,90.13333333333334
7046,70B3D50070001747,2021-04-14 02:22:50.674277,84,10.0,1,91.43333333333335,89.8,84.0,89.8
7047,70B3D50070001747,2021-04-14 04:22:50.437289,84,10.0,0,91.1666666666667,89.53333333333333,84.0,89.53333333333333
7048,70B3D50070001747,2021-04-14 07:22:50.144797,86,9.0,1,91.03333333333337,89.33333333333333,84.0,89.33333333333333
7049,70B3D50070001747,2021-04-14 08:22:50.035040,84,8.0,1,90.8666666666667,89.0,84.0,89.0
7050,70B3D50070001747,2021-04-14 10:22:49.735419,84,14.0,1,90.70000000000005,88.66666666666667,84.0,88.66666666666667
7051,70B3D50070001747,2021-04-14 11:22:49.544415,84,19.0,1,90.53333333333339,88.2,84.0,88.2
7052,70B3D50070001747,2021-04-14 12:22:49.336441,82,24.0,2,90.33333333333339,88.0,82.0,88.0
7053,70B3D50070001747,2021-04-14 14:22:48.894259,82,32.0,1,90.16666666666671,87.73333333333333,82.0,87.73333333333333
7054,70B3D50070001747,2021-04-14 16:22:48.476765,82,26.0,0,90.00000000000003,87.4,82.0,87.4
7055,70B3D50070001747,2021-04-14 17:22:48.265777,78,19.0,0,89.76666666666668,87.0,78.0,87.0
7056,70B3D50070001747,2021-04-14 19:22:49.597126,78,15.0,1,89.53333333333335,86.53333333333333,78.0,86.53333333333333
7057,70B3D50070001747,2021-04-14 22:22:49.141324,80,11.0,1,89.33333333333334,86.13333333333334,78.0,86.13333333333334
7058,70B3D50070001747,2021-04-14 23:22:49.005102,80,10.0,2,89.13333333333333,85.8,78.0,85.8
7059,70B3D50070001747,2021-04-15 01:22:48.746462,78,7.0,1,88.89999999999998,85.4,78.0,85.4
7060,70B3D50070001747,2021-04-15 02:22:48.663101,80,10.0,1,88.66666666666664,85.06666666666666,78.0,85.06666666666666
7061,70B3D50070001747,2021-04-15 03:22:48.524720,78,9.0,1,88.43333333333331,84.66666666666667,78.0,84.66666666666667
7062,70B3D50070001747,2021-04-15 07:22:48.104854,84,10.0,1,88.29999999999997,84.46666666666667,78.0,84.46666666666667
7063,70B3D50070001747,2021-04-15 08:22:47.953647,82,9.0,2,88.09999999999995,84.2,78.0,84.2
7064,70B3D50070001747,2021-04-15 10:22:47.693711,82,14.0,0,87.89999999999995,83.93333333333334,78.0,83.93333333333334
7065,70B3D50070001747,2021-04-15 11:22:47.503648,82,24.0,1,87.69999999999995,83.66666666666667,78.0,83.66666666666667
7066,70B3D50070001747,2021-04-15 12:22:51.215567,84,27.0,1,87.56666666666663,83.53333333333333,78.0,83.53333333333333
7067,70B3D50070001747,2021-04-15 16:22:26.453612,76,22.0,1,87.29999999999995,83.0,76.0,83.0
7068,70B3D50070001747,2021-04-15 17:22:26.262479,74,19.0,1,86.99999999999997,82.4,74.0,82.4
7069,70B3D50070001747,2021-04-15 18:22:26.094939,74,19.0,2,86.66666666666666,81.86666666666666,74.0,81.86666666666666
7070,70B3D50070001747,2021-04-15 19:22:27.587278,76,18.0,0,86.39999999999999,81.4,74.0,81.4
7071,70B3D50070001747,2021-04-15 21:22:27.227579,76,14.0,1,86.1,81.0,74.0,81.0
7072,70B3D50070001747,2021-04-15 22:22:27.078880,76,12.0,1,85.83333333333331,80.73333333333333,74.0,80.73333333333333
7073,70B3D50070001747,2021-04-15 23:22:26.946811,76,12.0,1,85.56666666666666,80.46666666666667,74.0,80.46666666666667
7074,70B3D50070001747,2021-04-16 00:22:26.795893,76,9.0,0,85.29999999999997,80.2,74.0,80.2
7075,70B3D50070001747,2021-04-16 01:22:26.690587,76,10.0,1,85.03333333333332,79.93333333333334,74.0,79.93333333333334
7076,70B3D50070001747,2021-04-16 04:22:26.294742,76,10.0,1,84.73333333333333,79.66666666666667,74.0,79.66666666666667
7077,70B3D50070001747,2021-04-16 05:22:26.143695,76,10.0,1,84.46666666666667,79.4,74.0,79.4
7078,70B3D50070001747,2021-04-16 06:22:26.014471,76,9.0,0,84.19999999999999,79.06666666666666,74.0,79.06666666666666
7079,70B3D50070001747,2021-04-16 07:22:25.883810,76,10.0,1,83.89999999999999,78.8,74.0,78.8
7080,70B3D50070001747,2021-04-16 09:22:25.762176,142,15.0,1,84.69999999999999,80.73333333333333,74.0,80.73333333333333
7081,70B3D50070001747,2021-04-16 10:22:25.593032,136,18.0,1,85.33333333333331,82.46666666666667,74.0,82.46666666666667
7082,70B3D50070001747,2021-04-16 11:22:25.350176,138,21.0,1,86.16666666666666,84.33333333333333,74.0,84.33333333333333
7083,70B3D50070001747,2021-04-16 15:22:24.643162,132,21.0,1,86.86666666666665,86.0,74.0,86.0
7084,70B3D50070001747,2021-04-16 16:22:24.374860,132,21.0,2,87.53333333333333,87.66666666666667,74.0,87.66666666666667
7085,70B3D50070001747,2021-04-16 17:22:24.233437,136,19.0,1,88.3,89.6,74.0,89.6
7086,70B3D50070001747,2021-04-16 18:22:24.051633,138,21.0,1,89.06666666666666,91.6,74.0,91.6
7087,70B3D50070001747,2021-04-16 19:22:25.547424,136,17.0,1,89.79999999999998,93.46666666666667,74.0,93.46666666666667
7088,70B3D50070001747,2021-04-16 21:22:25.207961,138,14.0,2,90.6,95.4,74.0,95.4
7089,70B3D50070001747,2021-04-16 22:22:25.098750,138,14.0,1,91.39999999999999,97.4,74.0,97.4
7090,70B3D50070001747,2021-04-16 23:22:24.907886,138,14.0,1,92.19999999999999,99.33333333333333,74.0,99.33333333333333
7091,70B3D50070001747,2021-04-17 00:22:24.756853,138,14.0,1,92.99999999999997,101.33333333333333,74.0,101.33333333333333
7092,70B3D50070001747,2021-04-17 01:22:24.609339,142,14.0,2,93.86666666666665,103.26666666666667,74.0,103.26666666666667
7093,70B3D50070001747,2021-04-17 03:22:24.327343,142,13.0,1,94.73333333333332,105.26666666666667,74.0,105.26666666666667
7094,70B3D50070001747,2021-04-17 04:22:24.179223,142,11.0,0,95.59999999999997,107.26666666666667,74.0,107.26666666666667
7095,70B3D50070001747,2021-04-17 05:22:24.046451,138,11.0,2,96.39999999999996,109.13333333333334,74.0,109.13333333333334
7096,70B3D50070001747,2021-04-17 07:22:23.765651,138,11.0,1,97.23333333333329,110.93333333333334,74.0,110.93333333333334
7097,70B3D50070001747,2021-04-17 09:22:23.485808,138,14.0,1,97.99999999999996,113.0,74.0,113.0
7098,70B3D50070001747,2021-04-17 10:22:23.316560,136,18.0,2,98.73333333333329,115.06666666666666,74.0,115.06666666666666
7099,70B3D50070001747,2021-04-17 11:22:22.904795,130,24.0,1,99.39999999999996,116.93333333333334,76.0,116.93333333333334
7100,70B3D50070001747,2021-04-17 12:22:22.694688,128,24.0,1,100.0333333333333,118.66666666666667,76.0,118.66666666666667
7101,70B3D50070001747,2021-04-17 15:22:22.086926,128,23.0,1,100.69999999999999,120.4,76.0,120.4
7102,70B3D50070001747,2021-04-17 17:22:21.705443,130,17.0,1,101.46666666666665,122.2,76.0,122.2
7103,70B3D50070001747,2021-04-17 18:22:21.676704,126,18.0,1,102.16666666666664,123.86666666666666,76.0,123.86666666666666
7104,70B3D50070001747,2021-04-17 19:22:23.191422,130,18.0,1,102.93333333333332,125.66666666666667,76.0,125.66666666666667
7105,70B3D50070001747,2021-04-17 20:22:23.020700,128,16.0,1,103.66666666666667,127.4,76.0,127.4
7106,70B3D50070001747,2021-04-17 21:22:22.851716,128,17.0,1,104.40000000000002,129.13333333333333,76.0,129.13333333333333
7107,70B3D50070001747,2021-04-17 22:22:22.682460,126,14.0,1,105.10000000000002,130.8,76.0,130.8
7108,70B3D50070001747,2021-04-17 23:22:22.531000,128,14.0,2,105.80000000000004,132.53333333333333,76.0,132.53333333333333
7109,70B3D50070001747,2021-04-18 00:22:22.359721,126,14.0,1,106.50000000000004,134.2,126.0,134.2
7110,70B3D50070001747,2021-04-18 01:22:22.195286,126,15.0,1,107.20000000000003,133.66666666666666,126.0,133.66666666666666
7111,70B3D50070001747,2021-04-18 03:22:21.893081,126,14.0,0,107.90000000000002,133.33333333333334,126.0,133.33333333333334
7112,70B3D50070001747,2021-04-18 04:22:21.739821,126,14.0,2,108.63333333333334,132.93333333333334,126.0,132.93333333333334
7113,70B3D50070001747,2021-04-18 05:22:21.614483,126,14.0,1,109.36666666666666,132.73333333333332,126.0,132.73333333333332
7114,70B3D50070001747,2021-04-18 07:22:21.265919,126,14.0,0,110.09999999999998,132.53333333333333,126.0,132.53333333333333
7115,70B3D50070001747,2021-04-18 09:22:20.829606,126,14.0,1,110.89999999999998,132.2,126.0,132.2
7116,70B3D50070001747,2021-04-18 10:22:20.656286,126,15.0,1,111.69999999999997,131.8,126.0,131.8
7117,70B3D50070001747,2021-04-18 11:22:20.485652,126,17.0,1,112.46666666666663,131.46666666666667,126.0,131.46666666666667
7118,70B3D50070001747,2021-04-18 12:22:20.375213,126,17.0,0,113.23333333333328,131.06666666666666,126.0,131.06666666666666
7119,70B3D50070001747,2021-04-18 13:22:20.107272,128,19.0,0,114.06666666666662,130.73333333333332,126.0,130.73333333333332
7120,70B3D50070001747,2021-04-18 14:22:19.837900,130,25.0,1,114.89999999999995,130.46666666666667,126.0,130.46666666666667
7121,70B3D50070001747,2021-04-18 15:22:19.625315,128,24.0,1,115.73333333333329,130.13333333333333,126.0,130.13333333333333
7122,70B3D50070001747,2021-04-18 16:22:19.413433,128,22.0,1,116.46666666666664,129.66666666666666,126.0,129.66666666666666
7123,70B3D50070001747,2021-04-18 17:22:19.211242,128,22.0,1,117.23333333333332,129.2,126.0,129.2
7124,70B3D50070001747,2021-04-18 19:22:20.666873,128,19.0,0,118.0,128.73333333333332,126.0,128.73333333333332
7125,70B3D50070001747,2021-04-18 20:22:20.496638,128,18.0,1,118.76666666666668,128.4,126.0,128.4
7126,70B3D50070001747,2021-04-18 22:22:20.155826,128,17.0,2,119.50000000000003,128.06666666666666,126.0,128.06666666666666
7127,70B3D50070001747,2021-04-18 23:22:19.984635,126,16.0,1,120.33333333333337,127.66666666666667,126.0,127.66666666666667
7128,70B3D50070001747,2021-04-19 00:22:19.816150,126,13.0,0,121.20000000000002,127.33333333333333,126.0,127.33333333333333
7129,70B3D50070001747,2021-04-19 01:22:19.643331,126,15.0,1,122.06666666666669,127.2,126.0,127.2
7130,70B3D50070001747,2021-04-19 04:22:19.171422,128,15.0,1,122.93333333333338,127.2,126.0,127.2
7131,70B3D50070001747,2021-04-19 07:22:18.701911,128,14.0,1,123.80000000000004,127.2,126.0,127.2
7132,70B3D50070001747,2021-04-19 08:22:18.530997,126,14.0,1,124.63333333333335,127.06666666666666,126.0,127.06666666666666
7133,70B3D50070001747,2021-04-19 09:22:18.320536,126,18.0,2,125.46666666666668,127.06666666666666,126.0,127.06666666666666
7134,70B3D50070001747,2021-04-19 10:22:18.052192,124,20.0,1,126.26666666666668,126.86666666666666,124.0,126.86666666666666
7135,70B3D50070001747,2021-04-19 11:22:17.800461,124,21.0,0,127.06666666666666,126.73333333333333,124.0,126.73333333333333
7136,70B3D50070001747,2021-04-19 12:22:17.589438,124,25.0,1,127.86666666666665,126.6,124.0,126.6
7137,70B3D50070001747,2021-04-19 14:22:17.167694,118,21.0,1,128.56666666666663,126.33333333333333,118.0,126.33333333333333
7138,70B3D50070001747,2021-04-19 16:22:16.748298,118,23.0,1,129.26666666666662,126.0,118.0,126.0
7139,70B3D50070001747,2021-04-19 17:22:16.537404,120,28.0,1,129.99999999999997,125.8,118.0,125.8
7140,70B3D50070001747,2021-04-19 18:22:16.334253,118,23.0,2,129.59999999999997,125.53333333333333,118.0,125.53333333333333
7141,70B3D50070001747,2021-04-19 19:22:17.968550,118,21.0,2,129.29999999999998,125.26666666666667,118.0,125.26666666666667
7142,70B3D50070001747,2021-04-19 20:22:17.757060,118,20.0,1,128.96666666666664,125.0,118.0,125.0
7143,70B3D50070001747,2021-04-19 22:22:17.476670,126,15.0,1,128.86666666666665,125.0,118.0,125.0
7144,70B3D50070001747,2021-04-19 23:22:17.377496,126,15.0,0,128.76666666666665,125.0,118.0,125.0
7145,70B3D50070001747,2021-04-20 00:22:17.236431,126,14.0,1,128.6,125.0,118.0,125.0
7146,70B3D50070001747,2021-04-20 01:22:16.953144,126,13.0,1,128.39999999999998,125.0,118.0,125.0
7147,70B3D50070001747,2021-04-20 04:22:16.535982,122,12.0,1,128.16666666666663,124.86666666666666,118.0,124.86666666666666
7148,70B3D50070001747,2021-04-20 05:22:16.405070,126,11.0,1,127.96666666666664,124.86666666666666,118.0,124.86666666666666
7149,70B3D50070001747,2021-04-20 07:22:16.250684,122,11.0,1,127.69999999999996,124.66666666666667,118.0,124.66666666666667
7150,70B3D50070001747,2021-04-20 08:22:16.114030,124,14.0,1,127.46666666666664,124.46666666666667,118.0,124.46666666666667
7151,70B3D50070001747,2021-04-20 11:22:15.363066,126,29.0,0,127.26666666666662,124.4,118.0,124.4
7152,70B3D50070001747,2021-04-20 12:22:15.131775,120,34.0,2,126.89999999999995,124.13333333333334,118.0,124.13333333333334
7153,70B3D50070001747,2021-04-20 14:22:14.799979,124,41.0,2,126.59999999999995,124.0,118.0,124.0
7154,70B3D50070001747,2021-04-20 16:22:14.331368,124,36.0,2,126.29999999999995,123.86666666666666,118.0,123.86666666666666
7155,70B3D50070001747,2021-04-20 17:22:14.129145,122,33.0,1,126.03333333333329,123.66666666666667,118.0,123.66666666666667
7156,70B3D50070001747,2021-04-20 18:22:13.909431,122,29.0,1,125.76666666666662,123.46666666666667,118.0,123.46666666666667
7157,70B3D50070001747,2021-04-20 19:22:15.410464,122,21.0,1,125.49999999999996,123.33333333333333,118.0,123.33333333333333
7158,70B3D50070001747,2021-04-20 20:22:15.339542,122,20.0,1,125.26666666666662,123.2,118.0,123.2
7159,70B3D50070001747,2021-04-20 23:22:14.867475,122,18.0,1,125.1333333333333,123.06666666666666,118.0,123.06666666666666
7160,70B3D50070001747,2021-04-21 00:22:14.707269,122,15.0,1,125.0333333333333,122.86666666666666,118.0,122.86666666666666
7161,70B3D50070001747,2021-04-21 01:22:14.533891,122,15.0,1,124.93333333333331,122.66666666666667,118.0,122.66666666666667
7162,70B3D50070001747,2021-04-21 02:22:14.377152,122,14.0,0,124.79999999999998,122.53333333333333,118.0,122.53333333333333
7163,70B3D50070001747,2021-04-21 04:22:14.078388,120,12.0,1,124.69999999999999,122.33333333333333,118.0,122.33333333333333
7164,70B3D50070001747,2021-04-21 05:22:13.929559,122,13.0,1,124.56666666666665,122.26666666666667,118.0,122.26666666666667
7165,70B3D50070001747,2021-04-21 07:22:13.644787,120,11.0,2,124.43333333333331,122.13333333333334,118.0,122.13333333333334
7166,70B3D50070001747,2021-04-21 08:22:13.493993,116,14.0,1,124.23333333333332,121.86666666666666,116.0,121.86666666666666
7167,70B3D50070001747,2021-04-21 10:22:12.952954,116,19.0,0,124.06666666666666,121.8,116.0,121.8
7168,70B3D50070001747,2021-04-21 11:22:12.723447,116,32.0,2,123.86666666666667,121.73333333333333,116.0,121.73333333333333
7169,70B3D50070001747,2021-04-21 12:22:12.512307,122,35.0,2,123.8,121.8,116.0,121.8
7170,70B3D50070001747,2021-04-21 14:22:12.094198,116,30.0,1,123.63333333333333,121.73333333333333,116.0,121.73333333333333
7171,70B3D50070001747,2021-04-21 16:22:11.739913,116,28.0,1,123.46666666666667,121.66666666666667,116.0,121.66666666666667
7172,70B3D50070001747,2021-04-21 17:22:11.465308,116,27.0,1,123.30000000000001,121.6,116.0,121.6
7173,70B3D50070001747,2021-04-21 18:22:11.372465,106,26.0,1,122.96666666666668,120.93333333333334,106.0,120.93333333333334
7174,70B3D50070001747,2021-04-21 19:22:12.869432,106,22.0,1,122.63333333333335,120.26666666666667,106.0,120.26666666666667
7175,70B3D50070001747,2021-04-21 20:22:12.799481,106,19.0,1,122.30000000000001,119.6,106.0,119.6
7176,70B3D50070001747,2021-04-21 22:22:12.505802,114,16.0,1,122.10000000000002,119.2,106.0,119.2
7177,70B3D50070001747,2021-04-21 23:22:12.328635,114,17.0,1,121.90000000000002,118.93333333333334,106.0,118.93333333333334
7178,70B3D50070001747,2021-04-22 00:22:12.179597,114,17.0,1,121.70000000000003,118.53333333333333,106.0,118.53333333333333
7179,70B3D50070001747,2021-04-22 01:22:11.986839,114,16.0,1,121.4666666666667,118.26666666666667,106.0,118.26666666666667
7180,70B3D50070001747,2021-04-22 02:22:11.825349,114,14.0,1,121.20000000000003,117.93333333333334,106.0,117.93333333333334
7181,70B3D50070001747,2021-04-22 04:22:11.516962,112,14.0,1,120.93333333333337,117.46666666666667,106.0,117.46666666666667
7182,70B3D50070001747,2021-04-22 05:22:11.386320,114,13.0,0,120.70000000000003,117.26666666666667,106.0,117.26666666666667
7183,70B3D50070001747,2021-04-22 07:22:11.015333,118,10.0,1,120.53333333333336,117.06666666666666,106.0,117.06666666666666
7184,70B3D50070001747,2021-04-22 08:22:10.875756,116,12.0,1,120.33333333333337,116.8,106.0,116.8
7185,70B3D50070001747,2021-04-22 10:22:10.433994,112,16.0,1,120.06666666666669,116.46666666666667,106.0,116.46666666666667
7186,70B3D50070001747,2021-04-22 11:22:10.204778,112,21.0,1,119.80000000000001,116.13333333333334,106.0,116.13333333333334
7187,70B3D50070001747,2021-04-22 12:22:09.941547,114,30.0,1,119.60000000000004,115.86666666666666,106.0,115.86666666666666
7188,70B3D50070001747,2021-04-22 14:22:09.513332,110,37.0,2,119.33333333333334,115.46666666666667,106.0,115.46666666666667
7189,70B3D50070001747,2021-04-22 17:22:08.883970,116,30.0,2,119.16666666666669,115.26666666666667,106.0,115.26666666666667
7190,70B3D50070001747,2021-04-22 18:22:08.693828,116,28.0,0,118.96666666666668,115.06666666666666,106.0,115.06666666666666
7191,70B3D50070001747,2021-04-22 19:22:10.313970,114,20.0,1,118.73333333333335,114.8,106.0,114.8
7192,70B3D50070001747,2021-04-22 20:22:09.984097,114,18.0,1,118.53333333333336,114.53333333333333,106.0,114.53333333333333
7193,70B3D50070001747,2021-04-22 22:22:09.637407,114,16.0,1,118.33333333333336,114.33333333333333,106.0,114.33333333333333
7194,70B3D50070001747,2021-04-22 23:22:09.449025,114,14.0,1,118.16666666666669,114.06666666666666,106.0,114.06666666666666
7195,70B3D50070001747,2021-04-23 00:22:09.316600,114,12.0,1,118.00000000000003,113.86666666666666,106.0,113.86666666666666
7196,70B3D50070001747,2021-04-23 01:22:09.166025,114,12.0,1,117.83333333333337,113.8,106.0,113.8
7197,70B3D50070001747,2021-04-23 02:22:09.036362,114,11.0,1,117.76666666666671,113.73333333333333,106.0,113.73333333333333
7198,70B3D50070001747,2021-04-23 04:22:08.916690,114,9.0,1,117.70000000000006,113.66666666666667,106.0,113.66666666666667
7199,70B3D50070001747,2021-04-23 05:22:08.791558,114,10.0,2,117.60000000000005,113.4,106.0,113.4
7200,70B3D50070001747,2021-04-23 07:22:08.405793,114,12.0,1,117.53333333333339,113.33333333333333,106.0,113.33333333333333
7201,70B3D50070001747,2021-04-23 08:22:08.396340,114,13.0,1,117.46666666666673,113.26666666666667,106.0,113.26666666666667
7202,70B3D50070001747,2021-04-23 09:22:08.247630,140,15.0,1,117.83333333333339,114.06666666666666,106.0,114.06666666666666
7203,70B3D50070001747,2021-04-23 10:22:08.074480,140,16.0,1,118.06666666666672,115.2,106.0,115.2
7204,70B3D50070001747,2021-04-23 11:22:07.663274,140,27.0,1,118.30000000000004,116.33333333333333,106.0,116.33333333333333
7205,70B3D50070001747,2021-04-23 12:22:07.435161,136,32.0,2,118.4666666666667,117.33333333333333,110.0,117.33333333333333
7206,70B3D50070001747,2021-04-23 14:22:07.013126,136,35.0,2,118.63333333333334,118.06666666666666,110.0,118.06666666666666
7207,70B3D50070001747,2021-04-23 16:22:06.673971,138,37.0,2,118.9,118.86666666666666,110.0,118.86666666666666
7208,70B3D50070001747,2021-04-23 17:22:06.410783,134,33.0,1,119.03333333333335,119.53333333333333,110.0,119.53333333333333
7209,70B3D50070001747,2021-04-23 18:22:06.172659,134,28.0,1,119.23333333333333,120.2,110.0,120.2
7210,70B3D50070001747,2021-04-23 20:22:07.663964,132,18.0,1,119.36666666666666,120.8,110.0,120.8
7211,70B3D50070001747,2021-04-23 22:22:07.345327,134,16.0,1,119.5,121.53333333333333,110.0,121.53333333333333
7212,70B3D50070001747,2021-04-23 23:22:07.176049,132,14.0,0,119.7,122.13333333333334,110.0,122.13333333333334
7213,70B3D50070001747,2021-04-24 00:22:07.018641,132,12.0,1,119.83333333333331,122.6,110.0,122.6
7214,70B3D50070001747,2021-04-24 02:22:06.717963,140,13.0,1,120.1,123.4,110.0,123.4
7215,70B3D50070001747,2021-04-24 04:22:06.445208,140,12.0,0,120.39999999999998,124.33333333333333,110.0,124.33333333333333
7216,70B3D50070001747,2021-04-24 05:22:06.267480,132,11.0,1,120.56666666666666,125.0,110.0,125.0
7217,70B3D50070001747,2021-04-24 06:22:06.137638,140,12.0,1,120.86666666666667,125.86666666666666,110.0,125.86666666666666
7218,70B3D50070001747,2021-04-24 08:22:05.837300,132,14.0,1,121.03333333333333,126.6,114.0,126.6
7219,70B3D50070001747,2021-04-24 10:22:05.536964,140,20.0,1,121.33333333333333,127.4,114.0,127.4
7220,70B3D50070001747,2021-04-24 11:22:05.169423,130,27.0,1,121.46666666666667,127.86666666666666,114.0,127.86666666666666
7221,70B3D50070001747,2021-04-24 12:22:04.946925,128,32.0,1,121.56666666666666,128.33333333333334,114.0,128.33333333333334
7222,70B3D50070001747,2021-04-24 14:22:04.496312,138,38.0,1,121.83333333333333,129.13333333333333,114.0,129.13333333333333
