,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4068,70B3D5007000173E,2020-11-12 17:48:43.095778,112,16.0,2,114.1333333333333,114.8,104.0,114.8
4069,70B3D5007000173E,2020-11-12 18:48:43.008957,104,15.0,2,114.53333333333329,114.2,104.0,114.2
4070,70B3D5007000173E,2020-11-12 19:48:44.543121,104,17.0,2,114.9333333333333,113.6,104.0,113.6
4071,70B3D5007000173E,2020-11-12 20:48:44.431100,110,16.0,2,115.4333333333333,113.2,104.0,113.2
4072,70B3D5007000173E,2020-11-12 21:48:44.294723,110,15.0,2,115.9333333333333,112.73333333333333,104.0,112.73333333333333
4073,70B3D5007000173E,2020-11-12 22:48:44.158814,108,15.0,2,116.39999999999996,112.06666666666666,104.0,112.06666666666666
4074,70B3D5007000173E,2020-11-12 23:48:44.113361,108,16.0,2,116.86666666666662,111.66666666666667,104.0,111.66666666666667
4075,70B3D5007000173E,2020-11-13 00:48:43.965699,108,15.0,2,117.39999999999996,111.33333333333333,104.0,111.33333333333333
4076,70B3D5007000173E,2020-11-13 01:48:43.879915,108,15.0,2,117.93333333333331,111.06666666666666,104.0,111.06666666666666
4077,70B3D5007000173E,2020-11-13 02:48:43.824325,108,15.0,3,118.46666666666664,110.8,104.0,110.8
4078,70B3D5007000173E,2020-11-13 03:48:43.709340,108,16.0,2,117.99999999999997,110.53333333333333,104.0,110.53333333333333
4079,70B3D5007000173E,2020-11-13 04:48:44.619119,108,15.0,2,117.49999999999997,110.26666666666667,104.0,110.26666666666667
4080,70B3D5007000173E,2020-11-13 05:48:43.966874,108,15.0,2,117.0333333333333,110.0,104.0,110.0
4081,70B3D5007000173E,2020-11-13 06:48:43.427949,104,15.0,3,116.4333333333333,109.6,104.0,109.6
4082,70B3D5007000173E,2020-11-13 07:48:43.227247,100,14.0,2,115.86666666666663,109.06666666666666,100.0,109.06666666666666
4083,70B3D5007000173E,2020-11-13 08:48:43.239740,100,15.0,2,115.36666666666665,108.53333333333333,100.0,108.53333333333333
4084,70B3D5007000173E,2020-11-13 09:48:43.112815,96,15.0,2,114.89999999999998,107.86666666666666,96.0,107.86666666666666
4085,70B3D5007000173E,2020-11-13 10:48:43.096883,94,16.0,2,114.36666666666665,107.13333333333334,94.0,107.13333333333334
4086,70B3D5007000173E,2020-11-13 11:48:42.856553,134,16.0,2,114.49999999999997,107.73333333333333,94.0,107.73333333333333
4087,70B3D5007000173E,2020-11-13 12:48:42.730542,134,18.0,2,114.63333333333333,108.33333333333333,94.0,108.33333333333333
4088,70B3D5007000173E,2020-11-13 14:48:42.476869,132,20.0,2,114.73333333333332,109.06666666666666,94.0,109.06666666666666
4089,70B3D5007000173E,2020-11-13 15:48:42.356541,126,18.0,3,114.7333333333333,109.6,94.0,109.6
4090,70B3D5007000173E,2020-11-13 16:48:42.248776,118,17.0,3,114.6,109.86666666666666,94.0,109.86666666666666
4091,70B3D5007000173E,2020-11-13 17:48:42.144886,114,17.0,2,114.4,110.0,94.0,110.0
4092,70B3D5007000173E,2020-11-13 18:48:42.016900,118,18.0,3,114.26666666666667,110.33333333333333,94.0,110.33333333333333
4093,70B3D5007000173E,2020-11-13 19:48:43.487990,118,15.0,2,114.13333333333334,110.6,94.0,110.6
4094,70B3D5007000173E,2020-11-13 20:48:43.388897,114,17.0,2,113.93333333333334,110.8,94.0,110.8
4095,70B3D5007000173E,2020-11-13 21:48:43.275668,114,17.0,3,113.73333333333335,111.0,94.0,111.0
4096,70B3D5007000173E,2020-11-13 22:48:43.172745,116,15.0,3,113.46666666666668,111.4,94.0,111.4
4097,70B3D5007000173E,2020-11-13 23:48:43.044125,116,17.0,2,113.40000000000002,111.73333333333333,94.0,111.73333333333333
4098,70B3D5007000173E,2020-11-14 00:48:42.943429,116,16.0,2,113.33333333333336,111.86666666666666,94.0,111.86666666666666
4099,70B3D5007000173E,2020-11-14 02:48:42.717583,114,16.0,2,113.20000000000003,112.2,94.0,112.2
4100,70B3D5007000173E,2020-11-14 03:48:42.611405,114,15.0,2,113.0666666666667,112.53333333333333,94.0,112.53333333333333
4101,70B3D5007000173E,2020-11-14 04:48:42.500021,114,16.0,2,112.93333333333338,112.66666666666667,94.0,112.66666666666667
4102,70B3D5007000173E,2020-11-14 05:48:42.384282,114,15.0,2,112.76666666666672,112.8,94.0,112.8
4103,70B3D5007000173E,2020-11-14 06:48:42.272818,114,14.0,2,112.53333333333339,113.0,94.0,113.0
4104,70B3D5007000173E,2020-11-14 07:48:42.186003,112,15.0,3,112.40000000000005,113.13333333333334,94.0,113.13333333333334
4105,70B3D5007000173E,2020-11-14 08:48:42.079444,112,15.0,3,112.30000000000003,113.26666666666667,94.0,113.26666666666667
4106,70B3D5007000173E,2020-11-14 09:48:41.937854,112,18.0,2,112.23333333333335,113.4,94.0,113.4
4107,70B3D5007000173E,2020-11-14 10:48:41.835094,110,18.0,3,112.13333333333335,113.46666666666667,94.0,113.46666666666667
4108,70B3D5007000173E,2020-11-14 11:48:41.563547,112,20.0,2,112.06666666666668,113.6,94.0,113.6
4109,70B3D5007000173E,2020-11-14 12:48:41.497826,106,22.0,3,111.9,113.53333333333333,94.0,113.53333333333333
4110,70B3D5007000173E,2020-11-14 13:48:41.397654,102,24.0,3,111.66666666666667,113.33333333333333,94.0,113.33333333333333
4111,70B3D5007000173E,2020-11-14 14:48:41.192559,102,24.0,3,111.43333333333334,113.26666666666667,94.0,113.26666666666667
4112,70B3D5007000173E,2020-11-14 15:48:41.039197,96,21.0,3,111.09999999999998,113.13333333333334,94.0,113.13333333333334
4113,70B3D5007000173E,2020-11-14 16:48:40.992934,98,19.0,2,110.79999999999998,113.06666666666666,94.0,113.06666666666666
4114,70B3D5007000173E,2020-11-14 18:48:40.734913,98,16.0,2,110.49999999999999,113.13333333333334,94.0,113.13333333333334
4115,70B3D5007000173E,2020-11-14 19:48:42.217821,102,18.0,2,110.26666666666665,113.4,96.0,113.4
4116,70B3D5007000173E,2020-11-14 20:48:42.104278,98,16.0,2,109.96666666666667,112.2,96.0,112.2
4117,70B3D5007000173E,2020-11-14 21:48:41.945356,100,15.0,3,109.7,111.06666666666666,96.0,111.06666666666666
4118,70B3D5007000173E,2020-11-14 22:48:42.811116,98,15.0,3,109.50000000000001,109.93333333333334,96.0,109.93333333333334
4119,70B3D5007000173E,2020-11-14 23:48:42.452286,98,15.0,2,109.30000000000004,109.0,96.0,109.0
4120,70B3D5007000173E,2020-11-15 01:48:42.310120,98,15.0,2,109.10000000000005,108.33333333333333,96.0,108.33333333333333
4121,70B3D5007000173E,2020-11-15 02:48:42.211050,98,16.0,3,108.90000000000005,107.8,96.0,107.8
4122,70B3D5007000173E,2020-11-15 03:48:42.077939,98,16.0,2,108.73333333333339,107.13333333333334,96.0,107.13333333333334
4123,70B3D5007000173E,2020-11-15 04:48:41.960218,98,16.0,3,108.5333333333334,106.46666666666667,96.0,106.46666666666667
4124,70B3D5007000173E,2020-11-15 05:48:42.003080,98,15.0,2,108.36666666666675,105.93333333333334,96.0,105.93333333333334
4125,70B3D5007000173E,2020-11-15 06:48:41.832399,98,15.0,3,108.20000000000007,105.4,96.0,105.4
4126,70B3D5007000173E,2020-11-15 07:48:41.739485,98,15.0,2,108.10000000000008,104.8,96.0,104.8
4127,70B3D5007000173E,2020-11-15 08:48:41.640793,98,15.0,3,107.96666666666675,104.2,96.0,104.2
4128,70B3D5007000173E,2020-11-15 09:48:41.532513,98,15.0,3,107.7333333333334,103.6,96.0,103.6
4129,70B3D5007000173E,2020-11-15 10:48:41.426627,92,15.0,2,107.5333333333334,102.86666666666666,92.0,102.86666666666666
4130,70B3D5007000173E,2020-11-15 11:48:41.235114,90,18.0,2,107.30000000000007,102.06666666666666,90.0,102.06666666666666
4131,70B3D5007000173E,2020-11-15 12:48:41.039558,90,22.0,3,106.96666666666673,101.26666666666667,90.0,101.26666666666667
4132,70B3D5007000173E,2020-11-15 13:48:40.953350,90,24.0,3,106.63333333333338,100.46666666666667,90.0,100.46666666666667
4133,70B3D5007000173E,2020-11-15 14:48:40.899023,88,21.0,5,106.30000000000005,99.6,88.0,99.6
4134,70B3D5007000173E,2020-11-15 15:48:40.896917,90,22.0,2,106.00000000000004,98.86666666666666,88.0,98.86666666666666
4135,70B3D5007000173E,2020-11-15 16:48:40.782650,82,19.0,3,105.5666666666667,97.86666666666666,82.0,97.86666666666666
4136,70B3D5007000173E,2020-11-15 17:48:40.401747,88,20.0,3,105.23333333333336,97.06666666666666,82.0,97.06666666666666
4137,70B3D5007000173E,2020-11-15 18:48:40.283873,84,21.0,4,104.83333333333336,96.2,82.0,96.2
4138,70B3D5007000173E,2020-11-15 19:48:41.752583,80,18.0,2,104.36666666666667,95.13333333333334,80.0,95.13333333333334
4139,70B3D5007000173E,2020-11-15 20:48:41.719267,80,20.0,3,103.9,94.26666666666667,80.0,94.26666666666667
4140,70B3D5007000173E,2020-11-15 21:48:41.591881,80,18.0,3,103.43333333333334,93.53333333333333,80.0,93.53333333333333
4141,70B3D5007000173E,2020-11-15 22:48:41.462570,80,18.0,3,103.03333333333332,92.8,80.0,92.8
4142,70B3D5007000173E,2020-11-15 23:48:41.341260,80,19.0,2,102.69999999999999,92.26666666666667,80.0,92.26666666666667
4143,70B3D5007000173E,2020-11-16 00:48:41.210516,80,19.0,3,102.36666666666665,91.66666666666667,80.0,91.66666666666667
4144,70B3D5007000173E,2020-11-16 01:48:41.101472,80,16.0,3,102.09999999999998,91.06666666666666,80.0,91.06666666666666
4145,70B3D5007000173E,2020-11-16 02:48:40.975456,80,16.0,3,101.86666666666663,90.33333333333333,80.0,90.33333333333333
4146,70B3D5007000173E,2020-11-16 03:48:40.894109,80,14.0,3,100.96666666666664,89.73333333333333,80.0,89.73333333333333
4147,70B3D5007000173E,2020-11-16 04:48:40.795234,80,15.0,3,100.06666666666663,89.06666666666666,80.0,89.06666666666666
4148,70B3D5007000173E,2020-11-16 05:48:40.647303,80,16.0,2,99.19999999999996,88.46666666666667,80.0,88.46666666666667
4149,70B3D5007000173E,2020-11-16 06:48:40.594851,82,16.0,3,98.46666666666661,87.93333333333334,80.0,87.93333333333334
4150,70B3D5007000173E,2020-11-16 07:48:40.462173,80,15.0,3,97.83333333333327,87.33333333333333,80.0,87.33333333333333
4151,70B3D5007000173E,2020-11-16 08:48:40.377711,78,17.0,2,97.23333333333328,86.66666666666667,78.0,86.66666666666667
4152,70B3D5007000173E,2020-11-16 09:48:40.115633,80,18.0,2,96.59999999999994,86.06666666666666,78.0,86.06666666666666
4153,70B3D5007000173E,2020-11-16 10:48:39.982463,78,16.0,3,95.93333333333328,85.4,78.0,85.4
4154,70B3D5007000173E,2020-11-16 11:48:39.967597,80,16.0,3,95.36666666666662,84.8,78.0,84.8
4155,70B3D5007000173E,2020-11-16 12:48:39.860403,82,17.0,3,94.83333333333329,84.26666666666667,78.0,84.26666666666667
4156,70B3D5007000173E,2020-11-16 13:48:39.726830,78,17.0,2,94.19999999999995,83.6,78.0,83.6
4157,70B3D5007000173E,2020-11-16 14:48:39.598098,78,18.0,3,93.56666666666662,82.93333333333334,78.0,82.93333333333334
4158,70B3D5007000173E,2020-11-16 15:48:40.738034,74,18.0,3,92.86666666666662,82.13333333333334,74.0,82.13333333333334
4159,70B3D5007000173E,2020-11-16 16:48:40.618977,76,19.0,3,92.23333333333329,81.6,74.0,81.6
4160,70B3D5007000173E,2020-11-16 17:48:40.614623,84,18.0,2,91.73333333333329,81.4,74.0,81.4
4161,70B3D5007000173E,2020-11-16 19:48:40.400244,72,18.0,3,91.03333333333332,80.8,72.0,80.8
4162,70B3D5007000173E,2020-11-16 20:48:40.162559,72,18.0,3,90.33333333333333,80.2,72.0,80.2
4163,70B3D5007000173E,2020-11-16 21:48:40.324279,66,18.0,3,89.53333333333332,79.46666666666667,66.0,79.46666666666667
4164,70B3D5007000173E,2020-11-16 22:48:40.233084,66,18.0,3,88.76666666666665,78.66666666666667,66.0,78.66666666666667
4165,70B3D5007000173E,2020-11-16 23:48:39.891121,72,15.0,3,88.09999999999998,78.33333333333333,66.0,78.33333333333333
4166,70B3D5007000173E,2020-11-17 00:48:39.721957,72,17.0,2,87.43333333333332,77.8,66.0,77.8
4167,70B3D5007000173E,2020-11-17 01:48:39.628253,72,15.0,3,86.80000000000001,77.4,66.0,77.4
4168,70B3D5007000173E,2020-11-17 03:48:19.489504,70,17.0,3,86.10000000000002,77.06666666666666,66.0,77.06666666666666
4169,70B3D5007000173E,2020-11-17 04:48:19.406656,70,15.0,3,85.50000000000003,76.73333333333333,66.0,76.73333333333333
4170,70B3D5007000173E,2020-11-17 05:48:19.305571,72,15.0,3,85.00000000000003,76.46666666666667,66.0,76.46666666666667
4171,70B3D5007000173E,2020-11-17 06:48:19.264590,66,15.0,2,84.40000000000002,76.0,66.0,76.0
4172,70B3D5007000173E,2020-11-17 07:48:19.163816,66,15.0,3,83.9,75.53333333333333,66.0,75.53333333333333
4173,70B3D5007000173E,2020-11-17 08:48:19.065869,68,16.0,3,83.4,75.13333333333334,66.0,75.13333333333334
4174,70B3D5007000173E,2020-11-17 10:48:18.687986,64,17.0,3,82.83333333333333,74.6,64.0,74.6
4175,70B3D5007000173E,2020-11-17 11:48:18.614952,64,18.0,3,82.2,74.06666666666666,64.0,74.06666666666666
4176,70B3D5007000173E,2020-11-17 12:48:18.605533,134,19.0,2,82.80000000000001,75.86666666666666,64.0,75.86666666666666
4177,70B3D5007000173E,2020-11-17 13:48:18.507731,134,20.0,2,83.36666666666667,77.66666666666667,64.0,77.66666666666667
4178,70B3D5007000173E,2020-11-17 14:48:18.370310,134,20.0,2,83.96666666666667,79.46666666666667,64.0,79.46666666666667
4179,70B3D5007000173E,2020-11-17 15:48:18.250207,134,19.0,2,84.56666666666666,81.2,64.0,81.2
4180,70B3D5007000173E,2020-11-17 16:48:18.139257,134,19.0,2,85.16666666666666,83.0,64.0,83.0
4181,70B3D5007000173E,2020-11-17 17:48:18.008362,128,19.0,2,85.66666666666666,84.66666666666667,64.0,84.66666666666667
4182,70B3D5007000173E,2020-11-17 18:48:17.886754,124,17.0,3,86.1,86.13333333333334,64.0,86.13333333333334
4183,70B3D5007000173E,2020-11-17 19:48:19.435513,124,18.0,2,86.53333333333333,87.66666666666667,64.0,87.66666666666667
4184,70B3D5007000173E,2020-11-17 20:48:19.328770,122,18.0,2,86.93333333333332,89.06666666666666,64.0,89.06666666666666
4185,70B3D5007000173E,2020-11-17 21:48:19.209292,122,18.0,2,87.33333333333333,90.4,64.0,90.4
4186,70B3D5007000173E,2020-11-17 22:48:19.108802,122,18.0,2,87.73333333333332,91.86666666666666,64.0,91.86666666666666
4187,70B3D5007000173E,2020-11-17 23:48:18.994180,122,18.0,2,88.13333333333333,93.33333333333333,64.0,93.33333333333333
4188,70B3D5007000173E,2020-11-18 00:48:19.036470,122,18.0,3,88.53333333333332,94.93333333333334,64.0,94.93333333333334
4189,70B3D5007000173E,2020-11-18 01:48:18.916195,122,16.0,2,89.03333333333332,96.46666666666667,64.0,96.46666666666667
4190,70B3D5007000173E,2020-11-18 02:48:18.656201,122,18.0,3,89.56666666666666,97.73333333333333,64.0,97.73333333333333
4191,70B3D5007000173E,2020-11-18 03:48:18.596369,122,15.0,2,90.1,99.4,64.0,99.4
4192,70B3D5007000173E,2020-11-18 04:48:18.491829,122,18.0,3,90.63333333333331,101.06666666666666,64.0,101.06666666666666
4193,70B3D5007000173E,2020-11-18 05:48:18.384247,126,17.0,2,91.26666666666664,103.06666666666666,64.0,103.06666666666666
4194,70B3D5007000173E,2020-11-18 06:48:18.272653,126,15.0,1,91.86666666666665,105.06666666666666,64.0,105.06666666666666
4195,70B3D5007000173E,2020-11-18 07:48:18.166349,122,18.0,5,92.5333333333333,106.73333333333333,64.0,106.73333333333333
4196,70B3D5007000173E,2020-11-18 08:48:18.083050,126,18.0,3,93.16666666666663,108.53333333333333,64.0,108.53333333333333
4197,70B3D5007000173E,2020-11-18 09:48:17.952131,122,17.0,2,93.79999999999997,110.2,64.0,110.2
4198,70B3D5007000173E,2020-11-18 10:48:17.777984,122,19.0,3,94.49999999999997,111.93333333333334,64.0,111.93333333333334
4199,70B3D5007000173E,2020-11-18 11:48:17.678897,120,18.0,2,95.16666666666663,113.6,64.0,113.6
4200,70B3D5007000173E,2020-11-18 12:48:17.553634,122,21.0,2,95.86666666666663,115.26666666666667,64.0,115.26666666666667
4201,70B3D5007000173E,2020-11-18 13:48:17.425531,120,20.0,2,96.5333333333333,117.06666666666666,64.0,117.06666666666666
4202,70B3D5007000173E,2020-11-18 14:48:17.295521,120,19.0,2,97.19999999999996,118.86666666666666,64.0,118.86666666666666
4203,70B3D5007000173E,2020-11-18 16:48:17.120479,112,18.0,3,97.7333333333333,120.33333333333333,64.0,120.33333333333333
4204,70B3D5007000173E,2020-11-18 17:48:17.014019,122,17.0,1,98.4333333333333,122.26666666666667,64.0,122.26666666666667
4205,70B3D5007000173E,2020-11-18 18:48:16.817774,112,17.0,2,98.96666666666663,123.86666666666666,112.0,123.86666666666666
4206,70B3D5007000173E,2020-11-18 19:48:18.152014,112,16.0,3,99.49999999999996,123.13333333333334,112.0,123.13333333333334
4207,70B3D5007000173E,2020-11-18 20:48:18.035140,112,17.0,1,100.03333333333329,122.4,112.0,122.4
4208,70B3D5007000173E,2020-11-18 21:48:17.938270,112,15.0,1,100.56666666666662,121.66666666666667,112.0,121.66666666666667
4209,70B3D5007000173E,2020-11-18 22:48:18.020976,112,15.0,2,101.06666666666662,120.93333333333334,112.0,120.93333333333334
4210,70B3D5007000173E,2020-11-18 23:48:17.772147,112,14.0,2,101.59999999999995,120.2,112.0,120.2
4211,70B3D5007000173E,2020-11-19 00:48:17.691274,112,14.0,3,102.1666666666666,119.66666666666667,112.0,119.66666666666667
4212,70B3D5007000173E,2020-11-19 01:48:17.588014,112,13.0,2,102.69999999999993,119.26666666666667,112.0,119.26666666666667
4213,70B3D5007000173E,2020-11-19 02:48:17.507904,112,15.0,2,103.2666666666666,118.86666666666666,112.0,118.86666666666666
4214,70B3D5007000173E,2020-11-19 03:48:17.586529,112,15.0,2,103.79999999999994,118.53333333333333,112.0,118.53333333333333
4215,70B3D5007000173E,2020-11-19 04:48:17.415985,112,17.0,3,104.29999999999993,118.2,112.0,118.2
4216,70B3D5007000173E,2020-11-19 05:48:17.226636,112,17.0,2,104.86666666666659,117.86666666666666,112.0,117.86666666666666
4217,70B3D5007000173E,2020-11-19 06:48:17.111583,112,14.0,2,105.43333333333325,117.53333333333333,112.0,117.53333333333333
4218,70B3D5007000173E,2020-11-19 07:48:17.133034,112,16.0,2,106.06666666666658,117.2,112.0,117.2
4219,70B3D5007000173E,2020-11-19 08:48:17.056790,112,15.0,3,106.66666666666659,116.86666666666666,112.0,116.86666666666666
4220,70B3D5007000173E,2020-11-19 09:48:16.961895,116,15.0,2,107.19999999999993,116.66666666666667,112.0,116.66666666666667
4221,70B3D5007000173E,2020-11-19 10:48:16.112191,110,15.0,3,107.83333333333327,116.26666666666667,110.0,116.26666666666667
4222,70B3D5007000173E,2020-11-19 11:48:15.925279,114,15.0,2,108.53333333333329,116.0,110.0,116.0
4223,70B3D5007000173E,2020-11-19 12:48:15.809657,108,18.0,2,109.23333333333329,115.4,108.0,115.4
4224,70B3D5007000173E,2020-11-19 13:48:15.738825,112,18.0,1,109.99999999999994,114.93333333333334,108.0,114.93333333333334
4225,70B3D5007000173E,2020-11-19 14:48:15.511000,108,17.0,3,110.59999999999995,114.46666666666667,108.0,114.46666666666667
4226,70B3D5007000173E,2020-11-19 15:48:15.504477,104,18.0,3,111.13333333333328,113.73333333333333,104.0,113.73333333333333
4227,70B3D5007000173E,2020-11-19 16:48:15.284472,102,15.0,3,111.6333333333333,113.06666666666666,102.0,113.06666666666666
4228,70B3D5007000173E,2020-11-19 17:48:15.312017,100,14.0,2,112.13333333333331,112.33333333333333,100.0,112.33333333333333
4229,70B3D5007000173E,2020-11-19 18:48:15.050233,100,15.0,3,112.63333333333333,111.66666666666667,100.0,111.66666666666667
4230,70B3D5007000173E,2020-11-19 19:48:16.550108,100,15.0,2,113.1,110.93333333333334,100.0,110.93333333333334
4231,70B3D5007000173E,2020-11-20 13:48:14.638213,134,16.0,2,114.23333333333335,111.4,100.0,111.4
4232,70B3D5007000173E,2020-11-20 14:48:16.222804,126,15.0,1,115.23333333333333,111.6,100.0,111.6
4233,70B3D5007000173E,2020-11-20 15:48:16.029312,126,16.0,2,116.2,112.06666666666666,100.0,112.06666666666666
4234,70B3D5007000173E,2020-11-20 16:48:15.908084,126,14.0,2,117.2333333333333,112.2,100.0,112.2
4235,70B3D5007000173E,2020-11-20 17:48:15.822801,124,15.0,2,118.23333333333332,112.6,100.0,112.6
4236,70B3D5007000173E,2020-11-20 18:48:15.715242,124,13.0,3,118.06666666666665,113.0,100.0,113.0
4237,70B3D5007000173E,2020-11-20 19:48:15.634024,124,14.0,3,117.89999999999999,113.4,100.0,113.4
4238,70B3D5007000173E,2020-11-20 20:48:15.547409,124,10.0,2,117.73333333333332,113.8,100.0,113.8
4239,70B3D5007000173E,2020-11-20 21:48:15.472808,120,13.0,2,117.49999999999999,114.06666666666666,100.0,114.06666666666666
4240,70B3D5007000173E,2020-11-20 22:48:15.401665,118,10.0,2,117.2333333333333,114.26666666666667,100.0,114.26666666666667
4241,70B3D5007000173E,2020-11-20 23:48:15.341121,118,10.0,2,117.06666666666663,114.46666666666667,100.0,114.46666666666667
4242,70B3D5007000173E,2020-11-21 00:48:15.272138,118,9.0,2,116.96666666666664,114.66666666666667,100.0,114.66666666666667
4243,70B3D5007000173E,2020-11-21 01:48:15.218957,118,8.0,2,116.86666666666665,114.86666666666666,100.0,114.86666666666666
4244,70B3D5007000173E,2020-11-21 02:48:15.171436,118,9.0,2,116.79999999999998,115.06666666666666,100.0,115.06666666666666
4245,70B3D5007000173E,2020-11-21 03:48:15.109977,118,9.0,2,116.73333333333332,115.26666666666667,100.0,115.26666666666667
4246,70B3D5007000173E,2020-11-21 04:48:16.176834,118,8.0,2,116.66666666666666,115.46666666666667,100.0,115.46666666666667
4247,70B3D5007000173E,2020-11-21 05:48:15.267441,118,8.0,2,116.6,115.66666666666667,100.0,115.66666666666667
4248,70B3D5007000173E,2020-11-21 06:48:15.046794,118,8.0,2,116.53333333333335,115.86666666666666,100.0,115.86666666666666
4249,70B3D5007000173E,2020-11-21 07:48:14.920727,118,8.0,1,116.46666666666668,116.06666666666666,100.0,116.06666666666666
4250,70B3D5007000173E,2020-11-21 08:48:14.858709,120,10.0,3,116.43333333333335,116.2,100.0,116.2
4251,70B3D5007000173E,2020-11-21 09:48:14.675753,120,11.0,2,116.40000000000002,116.53333333333333,100.0,116.53333333333333
4252,70B3D5007000173E,2020-11-21 10:48:14.711936,116,14.0,3,116.30000000000001,116.6,100.0,116.6
4253,70B3D5007000173E,2020-11-21 11:48:14.625692,110,13.0,3,116.03333333333335,116.66666666666667,100.0,116.66666666666667
4254,70B3D5007000173E,2020-11-21 12:48:14.530848,112,14.0,2,115.80000000000001,116.66666666666667,100.0,116.66666666666667
4255,70B3D5007000173E,2020-11-21 13:48:14.297180,104,14.0,2,115.5,116.53333333333333,100.0,116.53333333333333
4256,70B3D5007000173E,2020-11-21 14:48:14.308409,106,13.0,3,115.16666666666667,116.6,100.0,116.6
4257,70B3D5007000173E,2020-11-21 15:48:14.260068,106,11.0,2,114.9,116.73333333333333,100.0,116.73333333333333
4258,70B3D5007000173E,2020-11-21 16:48:14.149410,102,11.0,1,114.56666666666666,116.8,100.0,116.8
4259,70B3D5007000173E,2020-11-21 17:48:14.074611,98,14.0,2,114.2,116.73333333333333,98.0,116.73333333333333
4260,70B3D5007000173E,2020-11-21 18:48:13.987547,100,13.0,2,113.83333333333334,116.73333333333333,98.0,116.73333333333333
4261,70B3D5007000173E,2020-11-21 19:48:16.032409,108,12.0,2,113.63333333333334,115.86666666666666,98.0,115.86666666666666
4262,70B3D5007000173E,2020-11-21 20:48:15.944778,108,12.0,2,113.43333333333334,115.26666666666667,98.0,115.26666666666667
4263,70B3D5007000173E,2020-11-21 21:48:15.845262,102,14.0,2,113.26666666666667,114.46666666666667,98.0,114.46666666666667
4264,70B3D5007000173E,2020-11-21 22:48:15.765099,102,15.0,2,112.93333333333334,113.66666666666667,98.0,113.66666666666667
4265,70B3D5007000173E,2020-11-21 23:48:15.677750,102,12.0,2,112.76666666666668,112.93333333333334,98.0,112.93333333333334
4266,70B3D5007000173E,2020-11-22 00:48:15.589641,102,13.0,2,112.60000000000002,112.2,98.0,112.2
4267,70B3D5007000173E,2020-11-22 01:48:15.528117,102,12.0,2,112.43333333333335,111.46666666666667,98.0,111.46666666666667
4268,70B3D5007000173E,2020-11-22 02:48:15.434890,102,11.0,1,112.2666666666667,110.73333333333333,98.0,110.73333333333333
4269,70B3D5007000173E,2020-11-22 03:48:15.362902,102,12.0,2,112.10000000000002,110.13333333333334,98.0,110.13333333333334
4270,70B3D5007000173E,2020-11-22 04:48:16.105256,108,12.0,2,112.03333333333336,109.8,98.0,109.8
4271,70B3D5007000173E,2020-11-22 05:48:16.728775,108,12.0,2,111.96666666666667,109.46666666666667,98.0,109.46666666666667
4272,70B3D5007000173E,2020-11-22 06:48:15.119111,102,13.0,2,111.80000000000001,108.93333333333334,98.0,108.93333333333334
4273,70B3D5007000173E,2020-11-22 07:48:15.048862,102,11.0,2,111.63333333333335,108.4,98.0,108.4
4274,70B3D5007000173E,2020-11-22 08:48:15.044944,100,12.0,2,111.43333333333337,107.8,98.0,107.8
4275,70B3D5007000173E,2020-11-22 09:48:14.878769,102,13.0,2,111.26666666666668,107.26666666666667,98.0,107.26666666666667
4276,70B3D5007000173E,2020-11-22 10:48:14.783879,100,12.0,2,111.06666666666669,106.66666666666667,98.0,106.66666666666667
4277,70B3D5007000173E,2020-11-22 11:48:14.702331,102,15.0,2,110.90000000000003,106.13333333333334,98.0,106.13333333333334
4278,70B3D5007000173E,2020-11-22 12:48:14.588407,100,15.0,2,110.70000000000003,105.53333333333333,98.0,105.53333333333333
4279,70B3D5007000173E,2020-11-22 13:48:14.321339,94,17.0,3,110.40000000000002,104.73333333333333,94.0,104.73333333333333
4280,70B3D5007000173E,2020-11-22 14:48:14.234170,92,15.0,1,110.00000000000001,103.8,92.0,103.8
4281,70B3D5007000173E,2020-11-22 15:48:14.141110,94,15.0,2,109.73333333333333,102.93333333333334,92.0,102.93333333333334
4282,70B3D5007000173E,2020-11-22 16:48:14.031930,94,15.0,2,109.4,102.2,92.0,102.2
4283,70B3D5007000173E,2020-11-22 17:48:13.612441,94,14.0,2,109.16666666666667,101.66666666666667,92.0,101.66666666666667
4284,70B3D5007000173E,2020-11-22 18:48:13.493729,94,14.0,2,108.86666666666666,101.06666666666666,92.0,101.06666666666666
4285,70B3D5007000173E,2020-11-22 19:48:15.195825,94,14.0,2,108.63333333333333,100.73333333333333,92.0,100.73333333333333
4286,70B3D5007000173E,2020-11-22 20:48:15.060482,90,13.0,2,108.39999999999999,100.2,90.0,100.2
4287,70B3D5007000173E,2020-11-22 21:48:14.846023,92,14.0,3,108.23333333333332,99.73333333333333,90.0,99.73333333333333
4288,70B3D5007000173E,2020-11-22 22:48:14.748471,92,15.0,3,108.09999999999998,99.4,90.0,99.4
4289,70B3D5007000173E,2020-11-22 23:48:14.643782,92,14.0,2,107.96666666666664,99.2,90.0,99.2
4290,70B3D5007000173E,2020-11-23 00:48:14.558311,92,14.0,2,107.8333333333333,98.93333333333334,90.0,98.93333333333334
4291,70B3D5007000173E,2020-11-23 01:48:14.436292,92,14.0,3,107.1333333333333,98.4,90.0,98.4
