,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4176,70B3D50070001724,2020-11-15 22:56:26.072018,114,15.0,1,120.56666666666669,115.06666666666666,112.0,115.06666666666666
4177,70B3D50070001724,2020-11-15 23:56:25.953940,114,15.0,0,121.36666666666669,115.0,112.0,115.0
4178,70B3D50070001724,2020-11-16 00:56:25.841415,114,15.0,0,121.00000000000003,114.93333333333334,112.0,114.93333333333334
4179,70B3D50070001724,2020-11-16 01:56:25.739559,114,12.0,0,120.70000000000002,114.86666666666666,112.0,114.86666666666666
4180,70B3D50070001724,2020-11-16 02:56:25.626046,114,14.0,0,120.40000000000003,114.8,112.0,114.8
4181,70B3D50070001724,2020-11-16 03:56:25.521095,116,13.0,0,120.0666666666667,114.86666666666666,112.0,114.86666666666666
4182,70B3D50070001724,2020-11-16 04:56:25.414654,116,13.0,0,119.73333333333339,114.86666666666666,112.0,114.86666666666666
4183,70B3D50070001724,2020-11-16 05:56:25.458040,116,12.0,0,119.40000000000006,114.86666666666666,112.0,114.86666666666666
4184,70B3D50070001724,2020-11-16 07:56:25.147540,116,13.0,0,119.13333333333338,114.93333333333334,112.0,114.93333333333334
4185,70B3D50070001724,2020-11-16 08:56:25.026767,110,14.0,0,118.76666666666671,114.73333333333333,110.0,114.73333333333333
4186,70B3D50070001724,2020-11-16 09:56:25.634775,110,15.0,0,118.4666666666667,114.53333333333333,110.0,114.53333333333333
4187,70B3D50070001724,2020-11-16 10:56:24.780708,110,12.0,0,118.16666666666669,114.33333333333333,110.0,114.33333333333333
4188,70B3D50070001724,2020-11-16 11:56:24.667740,104,12.0,1,117.76666666666668,113.93333333333334,104.0,113.93333333333334
4189,70B3D50070001724,2020-11-16 12:56:24.680330,106,12.0,0,117.4,113.6,104.0,113.6
4190,70B3D50070001724,2020-11-16 13:56:24.587541,108,15.0,0,117.06666666666666,113.33333333333333,104.0,113.33333333333333
4191,70B3D50070001724,2020-11-16 14:56:24.314714,102,12.0,0,116.63333333333334,112.86666666666666,102.0,112.86666666666666
4192,70B3D50070001724,2020-11-16 15:56:25.587559,104,15.0,0,116.23333333333332,112.46666666666667,102.0,112.46666666666667
4193,70B3D50070001724,2020-11-16 16:56:25.550807,102,15.0,0,115.8,112.0,102.0,112.0
4194,70B3D50070001724,2020-11-16 17:56:25.450125,102,14.0,0,115.36666666666666,111.6,102.0,111.6
4195,70B3D50070001724,2020-11-16 18:56:25.351926,104,13.0,0,114.96666666666665,111.2,102.0,111.2
4196,70B3D50070001724,2020-11-16 19:56:25.171773,102,13.0,0,114.53333333333333,110.6,102.0,110.6
4197,70B3D50070001724,2020-11-16 20:56:25.073582,104,13.0,0,114.13333333333333,110.2,102.0,110.2
4198,70B3D50070001724,2020-11-16 21:56:25.230905,104,13.0,0,113.73333333333333,109.93333333333334,102.0,109.93333333333334
4199,70B3D50070001724,2020-11-16 22:56:25.005240,104,13.0,0,113.33333333333334,109.66666666666667,102.0,109.66666666666667
4200,70B3D50070001724,2020-11-16 23:56:24.941735,104,13.0,0,112.9,109.4,102.0,109.4
4201,70B3D50070001724,2020-11-17 00:56:24.833525,104,12.0,0,112.56666666666668,109.13333333333334,102.0,109.13333333333334
4202,70B3D50070001724,2020-11-17 01:56:24.727833,104,10.0,0,112.23333333333335,108.8,102.0,108.8
4203,70B3D50070001724,2020-11-17 02:56:24.542653,104,12.0,0,111.96666666666668,108.46666666666667,102.0,108.46666666666667
4204,70B3D50070001724,2020-11-17 03:56:24.568106,102,9.0,0,111.70000000000002,108.06666666666666,102.0,108.06666666666666
4205,70B3D50070001724,2020-11-17 04:56:24.499770,104,12.0,0,111.46666666666668,107.73333333333333,102.0,107.73333333333333
4206,70B3D50070001724,2020-11-17 06:56:24.276780,104,11.0,0,111.23333333333335,107.4,102.0,107.4
4207,70B3D50070001724,2020-11-17 07:56:24.194522,104,11.0,0,111.03333333333333,107.06666666666666,102.0,107.06666666666666
4208,70B3D50070001724,2020-11-17 08:56:24.096573,102,11.0,1,110.80000000000001,106.66666666666667,102.0,106.66666666666667
4209,70B3D50070001724,2020-11-17 09:56:23.863950,104,12.0,0,110.60000000000002,106.33333333333333,102.0,106.33333333333333
4210,70B3D50070001724,2020-11-17 10:56:23.736607,102,13.0,0,110.36666666666667,105.93333333333334,102.0,105.93333333333334
4211,70B3D50070001724,2020-11-17 11:56:23.616390,102,13.0,1,110.16666666666669,105.46666666666667,102.0,105.46666666666667
4212,70B3D50070001724,2020-11-17 12:56:23.615877,102,14.0,1,109.93333333333335,105.0,102.0,105.0
4213,70B3D50070001724,2020-11-17 13:56:23.458064,98,15.0,0,109.63333333333335,104.4,98.0,104.4
4214,70B3D50070001724,2020-11-17 14:56:23.381817,98,15.0,0,109.3666666666667,103.8,98.0,103.8
4215,70B3D50070001724,2020-11-17 15:56:23.155170,98,14.0,0,109.06666666666669,103.4,98.0,103.4
4216,70B3D50070001724,2020-11-17 16:56:23.156168,100,16.0,0,108.80000000000004,103.06666666666666,98.0,103.06666666666666
4217,70B3D50070001724,2020-11-17 17:56:22.944062,94,15.0,0,108.43333333333338,102.53333333333333,94.0,102.53333333333333
4218,70B3D50070001724,2020-11-17 18:56:22.882801,94,13.0,0,108.06666666666669,102.2,94.0,102.2
4219,70B3D50070001724,2020-11-17 19:56:24.441113,94,15.0,0,107.70000000000003,101.8,94.0,101.8
4220,70B3D50070001724,2020-11-17 20:56:24.300424,96,14.0,0,107.36666666666667,101.4,94.0,101.4
4221,70B3D50070001724,2020-11-17 21:56:24.189043,96,14.0,0,107.03333333333335,101.2,94.0,101.2
4222,70B3D50070001724,2020-11-17 22:56:24.081355,96,16.0,0,106.7,100.93333333333334,94.0,100.93333333333334
4223,70B3D50070001724,2020-11-17 23:56:23.988331,96,15.0,0,106.36666666666666,100.73333333333333,94.0,100.73333333333333
4224,70B3D50070001724,2020-11-18 00:56:23.862344,96,11.0,0,106.06666666666665,100.53333333333333,94.0,100.53333333333333
4225,70B3D50070001724,2020-11-18 01:56:23.774084,96,12.0,0,105.7333333333333,100.26666666666667,94.0,100.26666666666667
4226,70B3D50070001724,2020-11-18 02:56:23.671570,96,15.0,0,105.33333333333329,100.06666666666666,94.0,100.06666666666666
4227,70B3D50070001724,2020-11-18 03:56:23.586309,96,13.0,0,104.99999999999996,99.8,94.0,99.8
4228,70B3D50070001724,2020-11-18 04:56:23.464408,96,15.0,0,104.73333333333326,99.53333333333333,94.0,99.53333333333333
4229,70B3D50070001724,2020-11-18 05:56:23.377889,96,11.0,0,104.4666666666666,99.26666666666667,94.0,99.26666666666667
4230,70B3D50070001724,2020-11-18 06:56:23.266705,96,14.0,0,104.19999999999993,99.0,94.0,99.0
4231,70B3D50070001724,2020-11-18 07:56:23.184605,94,14.0,1,103.89999999999992,98.66666666666667,94.0,98.66666666666667
4232,70B3D50070001724,2020-11-18 08:56:23.111103,96,14.0,0,103.59999999999994,98.4,94.0,98.4
4233,70B3D50070001724,2020-11-18 09:56:23.131183,96,15.0,0,103.29999999999993,98.13333333333334,94.0,98.13333333333334
4234,70B3D50070001724,2020-11-18 11:56:22.844916,98,16.0,0,103.03333333333327,98.0,94.0,98.0
4235,70B3D50070001724,2020-11-18 12:56:22.614899,94,18.0,0,102.69999999999995,97.66666666666667,94.0,97.66666666666667
4236,70B3D50070001724,2020-11-18 13:56:22.486052,94,16.0,0,102.3666666666666,97.33333333333333,94.0,97.33333333333333
4237,70B3D50070001724,2020-11-18 14:56:22.466760,90,16.0,0,101.96666666666661,96.86666666666666,90.0,96.86666666666666
4238,70B3D50070001724,2020-11-18 16:56:22.182704,90,15.0,0,101.56666666666662,96.46666666666667,90.0,96.46666666666667
4239,70B3D50070001724,2020-11-18 17:56:22.006887,86,12.0,0,101.09999999999997,95.86666666666666,86.0,95.86666666666666
4240,70B3D50070001724,2020-11-18 18:56:21.936811,86,12.0,0,100.63333333333331,95.33333333333333,86.0,95.33333333333333
4241,70B3D50070001724,2020-11-18 19:56:23.258733,86,10.0,0,100.13333333333331,94.8,86.0,94.8
4242,70B3D50070001724,2020-11-18 20:56:23.165538,84,12.0,0,99.60000000000001,94.2,84.0,94.2
4243,70B3D50070001724,2020-11-18 21:56:23.112745,84,12.0,0,99.06666666666668,93.73333333333333,84.0,93.73333333333333
4244,70B3D50070001724,2020-11-18 22:56:22.997863,84,11.0,0,98.53333333333335,93.26666666666667,84.0,93.26666666666667
4245,70B3D50070001724,2020-11-18 23:56:22.921789,84,10.0,0,98.10000000000002,92.8,84.0,92.8
4246,70B3D50070001724,2020-11-19 00:56:23.025246,84,11.0,1,97.66666666666669,92.26666666666667,84.0,92.26666666666667
4247,70B3D50070001724,2020-11-19 01:56:22.758496,84,10.0,1,97.23333333333336,91.93333333333334,84.0,91.93333333333334
4248,70B3D50070001724,2020-11-19 02:56:22.736923,84,12.0,0,96.90000000000003,91.6,84.0,91.6
4249,70B3D50070001724,2020-11-19 03:56:22.631253,84,12.0,0,96.53333333333339,91.26666666666667,84.0,91.26666666666667
4250,70B3D50070001724,2020-11-19 04:56:22.518715,84,12.0,1,96.13333333333338,90.86666666666666,84.0,90.86666666666666
4251,70B3D50070001724,2020-11-19 05:56:22.419458,84,13.0,0,95.8333333333334,90.46666666666667,84.0,90.46666666666667
4252,70B3D50070001724,2020-11-19 06:56:22.325001,84,12.0,0,95.50000000000007,90.06666666666666,84.0,90.06666666666666
4253,70B3D50070001724,2020-11-19 07:56:22.250648,84,12.0,0,95.20000000000007,89.66666666666667,84.0,89.66666666666667
4254,70B3D50070001724,2020-11-19 09:56:22.058609,86,12.0,0,94.9333333333334,89.33333333333333,84.0,89.33333333333333
4255,70B3D50070001724,2020-11-19 10:56:21.983272,82,13.0,0,94.56666666666672,88.86666666666666,82.0,88.86666666666666
4256,70B3D50070001724,2020-11-19 11:56:21.863893,82,14.0,0,94.23333333333338,88.4,82.0,88.4
4257,70B3D50070001724,2020-11-19 12:56:21.740336,86,14.0,0,93.93333333333337,88.06666666666666,82.0,88.06666666666666
4258,70B3D50070001724,2020-11-19 14:56:21.524114,84,13.0,0,93.60000000000004,87.66666666666667,82.0,87.66666666666667
4259,70B3D50070001724,2020-11-19 15:56:21.418093,84,15.0,0,93.26666666666671,87.26666666666667,82.0,87.26666666666667
4260,70B3D50070001724,2020-11-19 16:56:21.342767,86,13.0,0,92.96666666666671,86.93333333333334,82.0,86.93333333333334
4261,70B3D50070001724,2020-11-19 17:56:21.237893,78,11.0,0,92.53333333333337,86.4,78.0,86.4
4262,70B3D50070001724,2020-11-19 18:56:21.117919,82,11.0,0,92.16666666666669,85.93333333333334,78.0,85.93333333333334
4263,70B3D50070001724,2020-11-19 19:56:22.483994,82,12.0,0,91.80000000000001,85.46666666666667,78.0,85.46666666666667
4264,70B3D50070001724,2020-11-20 12:56:01.547799,130,11.0,0,92.26666666666668,86.53333333333333,78.0,86.53333333333333
4265,70B3D50070001724,2020-11-20 13:56:01.456241,126,11.0,0,92.63333333333333,87.6,78.0,87.6
4266,70B3D50070001724,2020-11-20 14:56:02.503438,126,12.0,0,92.99999999999997,88.66666666666667,78.0,88.66666666666667
4267,70B3D50070001724,2020-11-20 15:56:02.504166,124,10.0,0,93.33333333333333,89.8,78.0,89.8
4268,70B3D50070001724,2020-11-20 16:56:02.301945,124,12.0,0,93.69999999999999,90.93333333333334,78.0,90.93333333333334
4269,70B3D50070001724,2020-11-20 17:56:02.094255,124,10.0,1,94.03333333333332,92.2,78.0,92.2
4270,70B3D50070001724,2020-11-20 19:56:02.591006,124,7.0,0,94.39999999999998,93.46666666666667,78.0,93.46666666666667
4271,70B3D50070001724,2020-11-20 20:56:02.271310,124,3.0,0,94.76666666666662,94.73333333333333,78.0,94.73333333333333
4272,70B3D50070001724,2020-11-20 21:56:01.943814,124,4.0,0,95.1333333333333,96.06666666666666,78.0,96.06666666666666
4273,70B3D50070001724,2020-11-20 22:56:01.896076,124,5.0,0,95.56666666666662,97.4,78.0,97.4
4274,70B3D50070001724,2020-11-20 23:56:01.855394,130,6.0,0,96.09999999999997,98.93333333333334,78.0,98.93333333333334
4275,70B3D50070001724,2020-11-21 00:56:01.965693,126,6.0,0,96.56666666666663,100.33333333333333,78.0,100.33333333333333
4276,70B3D50070001724,2020-11-21 01:56:01.803841,126,2.0,0,96.99999999999996,101.73333333333333,78.0,101.73333333333333
4277,70B3D50070001724,2020-11-21 02:56:02.035843,124,2.0,0,97.49999999999996,103.06666666666666,78.0,103.06666666666666
4278,70B3D50070001724,2020-11-21 03:56:01.699659,124,2.0,0,97.99999999999996,104.4,78.0,104.4
4279,70B3D50070001724,2020-11-21 04:56:01.650518,124,2.0,0,98.49999999999996,105.73333333333333,78.0,105.73333333333333
4280,70B3D50070001724,2020-11-21 05:56:01.611914,124,0.0,0,98.96666666666663,107.06666666666666,78.0,107.06666666666666
4281,70B3D50070001724,2020-11-21 06:56:02.197784,124,5.0,0,99.4333333333333,108.4,78.0,108.4
4282,70B3D50070001724,2020-11-21 07:56:02.111743,124,3.0,0,99.89999999999996,109.73333333333333,78.0,109.73333333333333
4283,70B3D50070001724,2020-11-21 08:56:01.521806,124,4.0,0,100.36666666666663,111.06666666666666,78.0,111.06666666666666
4284,70B3D50070001724,2020-11-21 09:56:01.758290,124,6.0,0,100.8333333333333,112.33333333333333,78.0,112.33333333333333
4285,70B3D50070001724,2020-11-21 10:56:01.244019,124,8.0,0,101.29999999999997,113.73333333333333,78.0,113.73333333333333
4286,70B3D50070001724,2020-11-21 11:56:01.309098,122,9.0,0,101.73333333333329,115.06666666666666,78.0,115.06666666666666
4287,70B3D50070001724,2020-11-21 12:56:01.348972,118,10.0,0,102.09999999999997,116.13333333333334,78.0,116.13333333333334
4288,70B3D50070001724,2020-11-21 13:56:01.128543,122,12.0,0,102.5333333333333,117.4,78.0,117.4
4289,70B3D50070001724,2020-11-21 14:56:00.971654,122,9.0,0,102.96666666666664,118.66666666666667,78.0,118.66666666666667
4290,70B3D50070001724,2020-11-21 15:56:00.934317,116,12.0,0,103.29999999999998,119.66666666666667,78.0,119.66666666666667
4291,70B3D50070001724,2020-11-21 16:56:00.901000,110,7.0,0,103.56666666666663,120.73333333333333,82.0,120.73333333333333
4292,70B3D50070001724,2020-11-21 17:56:00.591542,110,8.0,0,103.79999999999995,121.66666666666667,82.0,121.66666666666667
4293,70B3D50070001724,2020-11-21 18:56:00.756771,110,10.0,0,104.03333333333329,122.6,110.0,122.6
4294,70B3D50070001724,2020-11-21 19:56:02.634836,110,10.0,0,104.23333333333329,121.93333333333334,110.0,121.93333333333334
4295,70B3D50070001724,2020-11-21 20:56:02.470550,110,8.0,0,104.49999999999996,121.4,110.0,121.4
4296,70B3D50070001724,2020-11-21 21:56:02.398722,110,8.0,0,104.76666666666662,120.86666666666666,110.0,120.86666666666666
4297,70B3D50070001724,2020-11-21 22:56:02.480271,110,9.0,0,105.09999999999997,120.4,110.0,120.4
4298,70B3D50070001724,2020-11-21 23:56:02.234093,110,9.0,0,105.4333333333333,119.93333333333334,110.0,119.93333333333334
4299,70B3D50070001724,2020-11-22 00:56:02.157856,110,8.0,0,105.83333333333327,119.46666666666667,110.0,119.46666666666667
4300,70B3D50070001724,2020-11-22 01:56:02.136263,110,6.0,0,106.23333333333329,119.0,110.0,119.0
4301,70B3D50070001724,2020-11-22 02:56:02.032758,110,7.0,0,106.63333333333328,118.53333333333333,110.0,118.53333333333333
4302,70B3D50070001724,2020-11-22 03:56:02.653156,110,8.0,1,107.0666666666666,118.06666666666666,110.0,118.06666666666666
4303,70B3D50070001724,2020-11-22 04:56:01.934474,110,8.0,0,107.49999999999994,117.6,110.0,117.6
4304,70B3D50070001724,2020-11-22 05:56:01.812101,110,7.0,0,107.93333333333328,116.93333333333334,110.0,116.93333333333334
4305,70B3D50070001724,2020-11-22 06:56:01.772807,110,7.0,0,108.36666666666662,116.4,110.0,116.4
4306,70B3D50070001724,2020-11-22 07:56:01.690643,110,8.0,0,108.79999999999995,115.86666666666666,110.0,115.86666666666666
4307,70B3D50070001724,2020-11-22 08:56:01.623435,110,8.0,0,109.23333333333328,115.4,110.0,115.4
4308,70B3D50070001724,2020-11-22 09:56:01.549716,110,8.0,0,109.6666666666666,114.93333333333334,110.0,114.93333333333334
4309,70B3D50070001724,2020-11-22 10:56:01.639582,110,9.0,0,110.09999999999994,114.46666666666667,110.0,114.46666666666667
4310,70B3D50070001724,2020-11-22 11:56:01.546790,114,10.0,0,110.59999999999995,114.13333333333334,110.0,114.13333333333334
4311,70B3D50070001724,2020-11-22 12:56:01.307503,110,9.0,1,111.03333333333329,113.66666666666667,110.0,113.66666666666667
4312,70B3D50070001724,2020-11-22 13:56:01.375986,112,9.0,1,111.49999999999996,113.26666666666667,110.0,113.26666666666667
4313,70B3D50070001724,2020-11-22 14:56:01.119467,106,12.0,0,111.86666666666662,112.66666666666667,106.0,112.66666666666667
4314,70B3D50070001724,2020-11-22 15:56:00.984810,102,10.0,0,112.13333333333328,111.93333333333334,102.0,111.93333333333334
4315,70B3D50070001724,2020-11-22 16:56:00.874033,102,11.0,0,112.46666666666663,111.2,102.0,111.2
4316,70B3D50070001724,2020-11-22 17:56:00.956497,102,10.0,1,112.79999999999997,110.53333333333333,102.0,110.53333333333333
4317,70B3D50070001724,2020-11-22 18:56:00.690552,102,11.0,1,113.06666666666665,110.0,102.0,110.0
4318,70B3D50070001724,2020-11-22 19:56:02.454779,104,12.0,0,113.39999999999999,109.4,102.0,109.4
4319,70B3D50070001724,2020-11-22 20:56:02.768199,102,10.0,0,113.7,108.73333333333333,102.0,108.73333333333333
4320,70B3D50070001724,2020-11-22 22:56:02.110188,102,12.0,0,113.96666666666665,108.26666666666667,102.0,108.26666666666667
4321,70B3D50070001724,2020-11-22 23:56:02.009379,102,9.0,0,114.36666666666666,108.0,102.0,108.0
4322,70B3D50070001724,2020-11-23 00:56:01.980473,102,9.0,0,114.69999999999999,107.73333333333333,102.0,107.73333333333333
4323,70B3D50070001724,2020-11-23 01:56:01.843807,102,11.0,1,115.03333333333333,107.46666666666667,102.0,107.46666666666667
4324,70B3D50070001724,2020-11-23 02:56:01.950167,102,9.0,0,114.56666666666669,107.2,102.0,107.2
4325,70B3D50070001724,2020-11-23 03:56:01.652918,102,9.0,0,114.16666666666669,106.93333333333334,102.0,106.93333333333334
4326,70B3D50070001724,2020-11-23 04:56:01.564612,102,9.0,0,113.7666666666667,106.66666666666667,102.0,106.66666666666667
4327,70B3D50070001724,2020-11-23 05:56:01.480641,102,10.0,1,113.40000000000003,106.4,102.0,106.4
4328,70B3D50070001724,2020-11-23 06:56:01.392869,102,11.0,1,113.03333333333336,106.13333333333334,102.0,106.13333333333334
4329,70B3D50070001724,2020-11-23 08:56:01.203388,100,9.0,0,112.63333333333335,105.8,100.0,105.8
4330,70B3D50070001724,2020-11-23 09:56:01.108864,100,11.0,0,112.23333333333338,105.46666666666667,100.0,105.46666666666667
4331,70B3D50070001724,2020-11-23 10:56:01.156032,102,12.0,0,111.8666666666667,105.2,100.0,105.2
4332,70B3D50070001724,2020-11-23 11:56:01.343573,102,12.0,0,111.50000000000003,104.93333333333334,100.0,104.93333333333334
4333,70B3D50070001724,2020-11-23 12:56:00.990982,96,12.0,0,111.03333333333336,104.46666666666667,96.0,104.46666666666667
4334,70B3D50070001724,2020-11-23 13:56:00.701567,96,13.0,0,110.4666666666667,104.0,96.0,104.0
4335,70B3D50070001724,2020-11-23 14:56:00.685505,96,13.0,0,109.96666666666668,103.53333333333333,96.0,103.53333333333333
4336,70B3D50070001724,2020-11-23 15:56:00.514025,94,12.0,0,109.43333333333334,103.0,94.0,103.0
4337,70B3D50070001724,2020-11-23 16:56:00.370172,90,12.0,0,108.86666666666666,102.33333333333333,90.0,102.33333333333333
4338,70B3D50070001724,2020-11-23 17:56:00.695111,90,12.0,0,108.30000000000001,101.66666666666667,90.0,101.66666666666667
4339,70B3D50070001724,2020-11-23 18:56:00.182225,84,12.0,0,107.63333333333334,100.8,84.0,100.8
4340,70B3D50070001724,2020-11-23 19:56:02.014474,86,10.0,0,107.0,99.86666666666666,84.0,99.86666666666666
4341,70B3D50070001724,2020-11-24 09:56:01.080307,86,10.0,0,106.36666666666666,99.06666666666666,84.0,99.06666666666666
4342,70B3D50070001724,2020-11-24 10:56:00.561468,86,9.0,0,105.73333333333333,98.2,84.0,98.2
4343,70B3D50070001724,2020-11-24 11:56:00.666907,82,11.0,0,105.03333333333333,97.4,82.0,97.4
4344,70B3D50070001724,2020-11-24 12:56:00.917485,82,9.0,0,104.33333333333331,96.73333333333333,82.0,96.73333333333333
4345,70B3D50070001724,2020-11-24 13:56:00.550158,82,11.0,0,103.63333333333331,96.06666666666666,82.0,96.06666666666666
4346,70B3D50070001724,2020-11-24 14:56:00.837461,82,9.0,0,102.96666666666664,95.4,82.0,95.4
4347,70B3D50070001724,2020-11-24 15:56:01.576356,82,11.0,0,102.36666666666665,94.73333333333333,82.0,94.73333333333333
4348,70B3D50070001724,2020-11-24 16:56:00.049971,80,9.0,1,101.66666666666663,93.93333333333334,80.0,93.93333333333334
4349,70B3D50070001724,2020-11-24 17:56:00.049642,80,11.0,0,100.96666666666663,93.2,80.0,93.2
4350,70B3D50070001724,2020-11-24 18:56:00.859905,80,9.0,0,100.36666666666663,92.46666666666667,80.0,92.46666666666667
4351,70B3D50070001724,2020-11-24 20:56:01.838247,82,9.0,0,99.89999999999996,91.8,80.0,91.8
4352,70B3D50070001724,2020-11-24 22:56:01.651669,82,9.0,0,99.43333333333328,91.13333333333334,80.0,91.13333333333334
4353,70B3D50070001724,2020-11-24 23:56:01.409114,82,11.0,0,98.9666666666666,90.46666666666667,80.0,90.46666666666667
4354,70B3D50070001724,2020-11-25 00:56:01.206457,82,10.0,0,98.49999999999991,89.8,80.0,89.8
4355,70B3D50070001724,2020-11-25 01:56:01.115660,80,9.0,0,97.99999999999993,89.06666666666666,80.0,89.06666666666666
4356,70B3D50070001724,2020-11-25 02:56:01.086393,80,9.0,0,97.49999999999994,88.33333333333333,80.0,88.33333333333333
4357,70B3D50070001724,2020-11-25 03:56:00.825969,80,9.0,0,96.99999999999994,87.6,80.0,87.6
4358,70B3D50070001724,2020-11-25 04:56:00.791248,80,9.0,0,96.49999999999994,86.86666666666666,80.0,86.86666666666666
4359,70B3D50070001724,2020-11-25 05:56:00.792190,82,10.0,0,96.03333333333327,86.26666666666667,80.0,86.26666666666667
4360,70B3D50070001724,2020-11-25 06:56:00.683165,80,10.0,0,95.53333333333327,85.6,80.0,85.6
4361,70B3D50070001724,2020-11-25 07:56:00.693329,82,10.0,0,95.0666666666666,84.93333333333334,80.0,84.93333333333334
4362,70B3D50070001724,2020-11-25 08:56:03.292677,80,10.0,0,94.5666666666666,84.2,80.0,84.2
4363,70B3D50070001724,2020-11-25 09:56:00.346743,78,11.0,1,94.03333333333327,83.6,78.0,83.6
4364,70B3D50070001724,2020-11-25 10:56:00.453214,78,9.0,0,93.49999999999994,83.0,78.0,83.0
4365,70B3D50070001724,2020-11-25 11:56:00.486900,78,10.0,0,92.96666666666661,82.4,78.0,82.4
4366,70B3D50070001724,2020-11-25 12:56:00.034977,74,10.0,0,92.36666666666662,81.73333333333333,74.0,81.73333333333333
4367,70B3D50070001724,2020-11-25 14:55:59.985770,74,9.0,0,91.76666666666662,81.2,74.0,81.2
4368,70B3D50070001724,2020-11-25 15:55:59.832260,72,11.0,1,91.1333333333333,80.6,72.0,80.6
4369,70B3D50070001724,2020-11-25 16:55:59.962616,68,10.0,0,90.43333333333331,80.06666666666666,68.0,80.06666666666666
4370,70B3D50070001724,2020-11-25 17:55:59.718793,68,8.0,0,89.66666666666666,79.46666666666667,68.0,79.46666666666667
4371,70B3D50070001724,2020-11-25 19:56:01.374737,66,7.0,0,88.93333333333332,78.8,66.0,78.8
4372,70B3D50070001724,2020-11-25 20:56:01.322172,66,8.0,0,88.16666666666666,78.13333333333334,66.0,78.13333333333334
4373,70B3D50070001724,2020-11-25 21:56:01.238533,66,7.0,0,87.49999999999999,77.6,66.0,77.6
4374,70B3D50070001724,2020-11-25 22:56:01.174527,66,8.0,0,86.89999999999998,77.06666666666666,66.0,77.06666666666666
4375,70B3D50070001724,2020-11-25 23:56:01.306185,66,8.0,0,86.29999999999997,76.53333333333333,66.0,76.53333333333333
4376,70B3D50070001724,2020-11-26 00:56:01.211693,66,7.0,0,85.69999999999999,76.0,66.0,76.0
4377,70B3D50070001724,2020-11-26 01:56:01.052944,70,8.0,0,85.16666666666666,75.6,66.0,75.6
4378,70B3D50070001724,2020-11-26 02:56:01.001839,66,7.0,0,84.53333333333332,75.13333333333334,66.0,75.13333333333334
4379,70B3D50070001724,2020-11-26 03:56:00.656449,66,7.0,1,83.93333333333331,74.66666666666667,66.0,74.66666666666667
4380,70B3D50070001724,2020-11-26 05:56:00.739377,66,6.0,0,83.3333333333333,74.2,66.0,74.2
4381,70B3D50070001724,2020-11-26 06:56:00.475206,66,8.0,0,82.73333333333329,73.66666666666667,66.0,73.66666666666667
4382,70B3D50070001724,2020-11-26 07:56:00.727575,66,7.0,0,82.13333333333327,73.13333333333334,66.0,73.13333333333334
4383,70B3D50070001724,2020-11-26 08:56:00.336246,66,7.0,0,81.53333333333326,72.6,66.0,72.6
4384,70B3D50070001724,2020-11-26 09:56:00.318140,66,5.0,0,80.93333333333327,72.06666666666666,66.0,72.06666666666666
4385,70B3D50070001724,2020-11-26 10:56:00.375718,58,8.0,0,80.19999999999995,71.33333333333333,58.0,71.33333333333333
4386,70B3D50070001724,2020-11-26 11:56:00.141873,68,7.0,0,79.6333333333333,70.93333333333334,58.0,70.93333333333334
4387,70B3D50070001724,2020-11-26 12:56:00.384516,74,6.0,0,79.16666666666664,70.73333333333333,58.0,70.73333333333333
4388,70B3D50070001724,2020-11-26 13:56:00.122122,72,8.0,1,78.66666666666664,70.46666666666667,58.0,70.46666666666667
4389,70B3D50070001724,2020-11-26 14:56:01.931199,66,10.0,0,78.09999999999997,69.93333333333334,58.0,69.93333333333334
4390,70B3D50070001724,2020-11-26 15:55:59.768021,68,9.0,0,77.56666666666665,69.53333333333333,58.0,69.53333333333333
4391,70B3D50070001724,2020-11-26 16:55:59.693878,68,9.0,1,77.0,69.06666666666666,58.0,69.06666666666666
4392,70B3D50070001724,2020-11-26 17:55:59.666903,62,7.0,1,76.33333333333333,68.46666666666667,58.0,68.46666666666667
4393,70B3D50070001724,2020-11-26 18:55:59.575054,62,8.0,0,75.76666666666668,67.93333333333334,58.0,67.93333333333334
4394,70B3D50070001724,2020-11-26 19:56:01.486861,62,7.0,0,75.20000000000002,67.4,58.0,67.4
4395,70B3D50070001724,2020-11-26 21:56:01.611940,60,9.0,0,74.60000000000001,66.8,58.0,66.8
4396,70B3D50070001724,2020-11-26 22:56:01.449988,60,5.0,0,74.03333333333333,66.33333333333333,58.0,66.33333333333333
4397,70B3D50070001724,2020-11-26 23:56:01.010230,60,5.0,0,73.53333333333333,65.86666666666666,58.0,65.86666666666666
4398,70B3D50070001724,2020-11-27 00:56:00.974813,60,5.0,0,73.03333333333335,65.46666666666667,58.0,65.46666666666667
4399,70B3D50070001724,2020-11-27 01:56:00.930093,60,7.0,0,72.63333333333334,65.2,58.0,65.2
4400,70B3D50070001724,2020-11-27 02:56:01.433613,60,9.0,1,72.2,64.93333333333334,58.0,64.93333333333334
4401,70B3D50070001724,2020-11-27 03:56:01.489128,60,9.0,0,71.76666666666667,64.73333333333333,58.0,64.73333333333333
4402,70B3D50070001724,2020-11-27 04:56:00.688961,60,7.0,0,71.33333333333333,64.53333333333333,58.0,64.53333333333333
4403,70B3D50070001724,2020-11-27 05:56:00.986536,60,7.0,0,70.96666666666667,64.33333333333333,58.0,64.33333333333333
