time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-01,100.3,0.5625,1.5,112.84666666666669,105.31666666666666,97.5,70B3D50070001781,105.31666666666666
2020-12-02,91.45454545454545,1.1363636363636365,1.0454545454545454,104.77121212121214,95.87727272727273,89.36363636363636,70B3D50070001781,95.87727272727273
2020-12-03,76.52173913043478,0.6521739130434783,1.173913043478261,93.27826086956519,83.98814229249012,74.26086956521739,70B3D50070001781,83.98814229249012
2020-12-04,98.0,1.3636363636363635,1.2727272727272727,85.26969696969695,87.26086956521739,64.0,70B3D50070001781,87.26086956521739
2020-12-05,119.81818181818181,1.9473684210526316,1.0909090909090908,93.91363636363634,108.9090909090909,66.54545454545455,70B3D50070001781,108.9090909090909
2020-12-06,107.0,2.7083333333333335,1.2083333333333333,106.65555555555557,113.4090909090909,106.33333333333333,70B3D50070001781,113.4090909090909
2020-12-07,101.14285714285714,2.7142857142857144,1.1428571428571428,111.57142857142857,104.07142857142857,100.66666666666667,70B3D50070001781,104.07142857142857
2020-12-08,91.0909090909091,2.0476190476190474,1.2727272727272727,102.85,96.11688311688312,88.27272727272727,70B3D50070001781,96.11688311688312
2020-12-09,82.5,2.1363636363636362,1.3333333333333333,93.99444444444445,86.79545454545455,81.0,70B3D50070001781,86.79545454545455
2020-12-10,77.33333333333333,0.9130434782608695,1.3333333333333333,85.38333333333328,79.91666666666666,75.25,70B3D50070001781,79.91666666666666
2020-12-11,104.21052631578948,1.9473684210526316,1.263157894736842,81.91403508771931,90.7719298245614,72.0,70B3D50070001781,90.7719298245614
2020-12-12,124.58823529411765,3.1176470588235294,1.1176470588235294,93.93529411764709,114.39938080495357,72.0,70B3D50070001781,114.39938080495357
2020-12-13,113.0,4.2272727272727275,1.2727272727272727,105.77272727272731,118.79411764705883,108.72727272727273,70B3D50070001781,118.79411764705883
2020-12-14,107.4,4.25,1.15,116.13666666666661,110.2,106.0,70B3D50070001781,110.2
2020-12-15,102.8695652173913,4.913043478260869,1.0434782608695652,110.41014492753621,105.13478260869564,99.21739130434783,70B3D50070001781,105.13478260869564
2020-12-16,94.18181818181819,6.136363636363637,0.9545454545454546,104.12121212121214,98.52569169960475,91.54545454545455,70B3D50070001781,98.52569169960475
2020-12-17,83.36363636363636,3.8181818181818183,1.1818181818181819,96.33333333333336,88.77272727272728,80.0909090909091,70B3D50070001781,88.77272727272728
2020-12-18,102.66666666666667,4.380952380952381,1.380952380952381,90.1238095238095,93.01515151515152,76.0,70B3D50070001781,93.01515151515152
2020-12-19,119.0909090909091,4.2272727272727275,1.6363636363636365,98.31818181818181,110.87878787878788,81.0909090909091,70B3D50070001781,110.87878787878788
2020-12-20,108.0952380952381,3.6666666666666665,1.619047619047619,107.6333333333333,113.5930735930736,102.0,70B3D50070001781,113.5930735930736
2020-12-21,98.63636363636364,4.681818181818182,1.3181818181818181,112.0287878787879,103.36580086580088,97.63636363636364,70B3D50070001781,103.36580086580088
2020-12-22,79.9,8.7,1.35,100.68166666666667,89.26818181818183,78.5,70B3D50070001781,89.26818181818183
2020-12-23,69.21739130434783,8.869565217391305,1.2173913043478262,87.83478260869563,74.55869565217392,67.04347826086956,70B3D50070001781,74.55869565217392
2020-12-24,97.9,4.45,1.5,77.94999999999999,83.55869565217392,58.0,70B3D50070001781,83.55869565217392
2020-12-25,124.41666666666667,1.434782608695652,1.375,90.74166666666663,111.15833333333333,76.0,70B3D50070001781,111.15833333333333
2020-12-26,125.25,1.6842105263157894,1.375,112.3763888888888,124.83333333333334,120.33333333333333,70B3D50070001781,124.83333333333334
2020-12-27,124.9090909090909,1.65,1.3181818181818181,124.87272727272725,125.07954545454545,121.45454545454545,70B3D50070001781,125.07954545454545
2020-12-28,109.81818181818181,3.1363636363636362,1.2272727272727273,122.98636363636363,117.36363636363636,106.0,70B3D50070001781,117.36363636363636
2020-12-29,92.81818181818181,2.5,1.5454545454545454,113.89848484848484,101.31818181818181,90.36363636363636,70B3D50070001781,101.31818181818181
2020-12-30,76.52173913043478,3.0434782608695654,1.3043478260869565,98.7101449275362,84.6699604743083,75.82608695652173,70B3D50070001781,84.6699604743083
2020-12-31,65.47826086956522,1.173913043478261,1.2173913043478262,81.34057971014488,71.0,58.34782608695652,70B3D50070001781,71.0
2021-01-01,66.83333333333333,1.7916666666666667,1.25,70.96944444444445,66.15579710144928,58.0,70B3D50070001781,66.15579710144928
2021-01-02,88.72727272727273,1.0,1.5,68.39545454545453,77.78030303030303,43.09090909090909,70B3D50070001781,77.78030303030303
2021-01-03,111.33333333333333,0.55,1.3333333333333333,83.16666666666663,100.03030303030303,27.714285714285715,70B3D50070001781,100.03030303030303
2021-01-04,103.33333333333333,0.6666666666666666,1.6666666666666667,97.36984126984125,107.33333333333333,97.80952380952381,70B3D50070001781,107.33333333333333
2021-01-05,92.19047619047619,1.2380952380952381,1.6666666666666667,105.13333333333341,97.76190476190476,88.76190476190476,70B3D50070001781,97.76190476190476
2021-01-06,80.0,1.2857142857142858,1.619047619047619,96.34444444444446,86.0952380952381,78.47619047619048,70B3D50070001781,86.0952380952381
2021-01-07,71.65217391304348,1.391304347826087,1.565217391304348,84.95652173913045,75.82608695652175,68.08695652173913,70B3D50070001781,75.82608695652175
2021-01-08,95.47826086956522,1.3,1.2173913043478262,77.4942028985507,83.56521739130434,62.0,70B3D50070001781,83.56521739130434
2021-01-09,121.25,1.0,1.2083333333333333,91.70694444444443,108.36413043478261,76.58333333333333,70B3D50070001781,108.36413043478261
2021-01-10,112.0,1.0,1.3181818181818181,108.67575757575759,116.625,109.81818181818181,70B3D50070001781,116.625
2021-01-11,100.7,0.6,1.45,114.92166666666665,106.35,99.6,70B3D50070001781,106.35
2021-01-12,97.63636363636364,0.9444444444444444,1.0,106.04242424242422,99.16818181818182,94.0,70B3D50070001781,99.16818181818182
2021-01-13,91.75,1.8,1.125,98.84027777777776,94.69318181818181,89.41666666666667,70B3D50070001781,94.69318181818181
2021-01-14,86.8695652173913,1.411764705882353,1.173913043478261,93.31594202898552,89.30978260869566,84.26086956521739,70B3D50070001781,89.30978260869566
2021-01-15,104.85714285714286,0.8333333333333334,1.2380952380952381,90.23968253968252,95.86335403726707,79.52380952380952,70B3D50070001781,95.86335403726707
2021-01-16,126.08333333333333,0.9,1.1666666666666667,102.33611111111107,115.4702380952381,83.91666666666667,70B3D50070001781,115.4702380952381
2021-01-17,114.26086956521739,0.0,1.1304347826086956,114.5217391304348,120.17210144927536,111.21739130434783,70B3D50070001781,120.17210144927536
2021-01-18,108.41666666666667,2.090909090909091,1.125,118.1097222222222,111.33876811594203,107.5,70B3D50070001781,111.33876811594203
2021-01-19,101.41666666666667,0.9583333333333334,1.25,109.36527777777779,104.91666666666667,96.08333333333333,70B3D50070001781,104.91666666666667
2021-01-20,90.52173913043478,4.0,1.1304347826086956,102.7898550724638,95.96920289855072,88.17391304347827,70B3D50070001781,95.96920289855072
2021-01-21,81.1304347826087,5.739130434782608,1.1304347826086956,93.163768115942,85.82608695652175,77.73913043478261,70B3D50070001781,85.82608695652175
2021-01-22,100.9090909090909,4.318181818181818,0.8636363636363636,87.06515151515151,91.01976284584981,72.72727272727273,70B3D50070001781,91.01976284584981
2021-01-23,123.80952380952381,2.05,1.1428571428571428,96.9492063492064,112.35930735930737,74.19047619047619,70B3D50070001781,112.35930735930737
2021-01-24,113.72727272727273,0.5882352941176471,0.9545454545454546,109.84696969696974,118.76839826839827,112.54545454545455,70B3D50070001781,118.76839826839827
2021-01-25,108.0,0.7692307692307693,1.1304347826086956,116.9507246376811,110.86363636363637,106.0,70B3D50070001781,110.86363636363637
2021-01-26,101.1,0.6875,1.15,109.965,104.55,97.5,70B3D50070001781,104.55
2021-01-27,91.0909090909091,0.47058823529411764,1.2272727272727273,103.42575757575763,96.09545454545454,87.36363636363636,70B3D50070001781,96.09545454545454
2021-01-28,81.36363636363636,3.090909090909091,1.0454545454545454,94.52575757575757,86.22727272727272,79.0,70B3D50070001781,86.22727272727272
2021-01-29,104.91666666666667,6.125,0.875,88.03194444444443,93.14015151515152,72.0,70B3D50070001781,93.14015151515152
2021-01-30,128.1,2.6470588235294117,1.15,99.5816666666667,116.50833333333333,80.3,70B3D50070001781,116.50833333333333
2021-01-31,119.91666666666667,0.5263157894736842,1.25,114.51944444444445,124.00833333333333,118.58333333333333,70B3D50070001781,124.00833333333333
2021-02-01,114.66666666666667,1.7826086956521738,1.1666666666666667,122.47777777777782,117.29166666666669,112.25,70B3D50070001781,117.29166666666669
2021-02-02,107.91666666666667,4.333333333333333,0.9583333333333334,115.38333333333328,111.29166666666669,106.16666666666667,70B3D50070001781,111.29166666666669
2021-02-03,102.17391304347827,7.260869565217392,1.0434782608695652,110.05797101449272,105.04528985507248,98.26086956521739,70B3D50070001781,105.04528985507248
2021-02-04,92.0952380952381,5.761904761904762,0.9523809523809523,103.26507936507934,97.13457556935819,88.0,70B3D50070001781,97.13457556935819
2021-02-05,108.26086956521739,4.434782608695652,1.391304347826087,97.87101449275364,100.17805383022775,75.47826086956522,70B3D50070001781,100.17805383022775
2021-02-06,116.76190476190476,3.0,1.5238095238095237,104.54444444444445,112.5113871635611,76.66666666666667,70B3D50070001781,112.5113871635611
2021-02-07,98.43478260869566,0.9375,1.6956521739130435,108.12173913043483,107.59834368530022,97.3913043478261,70B3D50070001781,107.59834368530022
2021-02-08,94.8695652173913,0.0,1.8695652173913044,106.45652173913045,96.6521739130435,93.56521739130434,70B3D50070001781,96.6521739130435
2021-02-09,89.81818181818181,11.964425770308123,1.8181818181818181,95.9469696969697,92.34387351778656,85.36363636363636,70B3D50070001781,92.34387351778656
2021-02-10,83.7,11.964425770308123,1.95,91.84666666666666,86.75909090909093,76.0,70B3D50070001781,86.75909090909093
2021-02-11,73.04761904761905,0.0,1.7619047619047619,85.45079365079363,78.37380952380954,64.38095238095238,70B3D50070001781,78.37380952380954
2021-02-12,60.0,0.25,1.7,77.43166666666671,66.52380952380955,53.5,70B3D50070001781,66.52380952380955
2021-02-13,40.38095238095238,2.5,1.8095238095238095,63.839682539682535,50.190476190476204,39.714285714285715,70B3D50070001781,50.190476190476204
2021-02-14,33.65217391304348,2.0,1.826086956521739,49.33188405797103,37.01656314699794,32.608695652173914,70B3D50070001781,37.01656314699794
2021-02-15,28.956521739130434,1.0,1.8695652173913044,36.49420289855073,31.304347826086968,27.652173913043477,70B3D50070001781,31.304347826086968
2021-02-16,28.0,3.9047619047619047,1.8571428571428572,31.06349206349205,28.478260869565233,24.0,70B3D50070001781,28.478260869565233
2021-02-17,24.09090909090909,6.545454545454546,1.5,28.275757575757563,26.04545454545456,23.363636363636363,70B3D50070001781,26.04545454545456
2021-02-18,13.73913043478261,4.869565217391305,1.391304347826087,23.994202898550736,18.915019762845866,12.521739130434783,70B3D50070001781,18.915019762845866
2021-02-19,68.34782608695652,6.391304347826087,1.391304347826087,23.688405797101446,41.04347826086958,6.956521739130435,70B3D50070001781,41.04347826086958
2021-02-20,120.26086956521739,7.869565217391305,1.391304347826087,56.55362318840581,94.30434782608697,29.47826086956522,70B3D50070001781,94.30434782608697
2021-02-21,114.77777777777777,7.555555555555555,1.2222222222222223,91.31111111111115,117.5193236714976,113.0,70B3D50070001781,117.5193236714976
2021-02-22,107.33333333333333,6.055555555555555,1.4444444444444444,115.22962962962957,111.05555555555557,107.22222222222223,70B3D50070001781,111.05555555555557
2021-02-23,94.3157894736842,8.052631578947368,1.368421052631579,110.64035087719303,100.82456140350878,93.47368421052632,70B3D50070001781,100.82456140350878
2021-02-24,82.0,8.055555555555555,1.2777777777777777,101.13148148148154,88.15789473684211,80.55555555555556,70B3D50070001781,88.15789473684211
2021-02-25,77.0909090909091,7.909090909090909,1.1818181818181819,92.4909090909091,79.54545454545456,76.0,70B3D50070001781,79.54545454545456
2021-02-26,123.66666666666667,4.833333333333333,1.3333333333333333,90.46111111111111,100.3787878787879,70.0,70B3D50070001781,100.3787878787879
2021-02-27,117.9090909090909,4.863636363636363,1.0909090909090908,99.16666666666664,120.78787878787881,74.0909090909091,70B3D50070001781,120.78787878787881
2021-02-28,100.17391304347827,5.260869565217392,1.0869565217391304,106.25797101449281,109.0415019762846,99.56521739130434,70B3D50070001781,109.0415019762846
2021-03-01,89.45454545454545,6.476190476190476,1.1818181818181819,107.04393939393941,94.81422924901187,88.18181818181819,70B3D50070001781,94.81422924901187
2021-03-02,73.0,7.625,1.125,92.62708333333336,81.22727272727275,71.125,70B3D50070001781,81.22727272727275
2021-03-03,67.66666666666667,6.444444444444445,1.1111111111111112,84.1425925925926,70.33333333333334,64.55555555555556,70B3D50070001781,70.33333333333334
2021-03-04,50.0,8.3125,1.0625,73.3270833333333,58.83333333333335,45.75,70B3D50070001781,58.83333333333335
2021-03-05,31.625,3.875,1.4375,59.67083333333332,40.812500000000014,30.5,70B3D50070001781,40.812500000000014
2021-03-06,26.235294117647058,5.538461538461538,1.1176470588235294,47.40000000000001,28.930147058823543,24.58823529411765,70B3D50070001781,28.930147058823543
2021-03-07,22.0,5.090909090909091,1.2,35.29333333333334,24.117647058823543,22.0,70B3D50070001781,24.117647058823543
2021-03-08,21.5,3.909090909090909,1.4166666666666667,27.080555555555563,21.750000000000014,21.5,70B3D50070001781,21.750000000000014
2021-03-09,18.5,3.9166666666666665,1.0833333333333333,24.22777777777777,20.000000000000014,18.0,70B3D50070001781,20.000000000000014
2021-03-10,13.285714285714286,6.714285714285714,1.1428571428571428,20.86428571428571,15.892857142857157,12.0,70B3D50070001781,15.892857142857157
2021-03-11,66.76923076923077,5.846153846153846,1.3076923076923077,21.35641025641025,40.02747252747254,9.538461538461538,70B3D50070001781,40.02747252747254
2021-03-12,124.85714285714286,5.928571428571429,1.0,41.91190476190476,95.81318681318683,8.0,70B3D50070001781,95.81318681318683
2021-03-13,110.66666666666667,4.833333333333333,0.6666666666666666,62.902777777777764,117.76190476190477,31.5,70B3D50070001781,117.76190476190477
2021-03-14,101.27272727272727,4.0,0.9090909090909091,79.34242424242426,105.96969696969697,100.54545454545455,70B3D50070001781,105.96969696969697
2021-03-15,99.0,4.0,1.0714285714285714,97.15714285714292,100.13636363636364,96.0,70B3D50070001781,100.13636363636364
2021-03-16,97.81818181818181,5.090909090909091,0.9090909090909091,108.90000000000003,98.4090909090909,93.63636363636364,70B3D50070001781,98.4090909090909
2021-03-17,87.0909090909091,3.6,1.0,102.71818181818183,92.45454545454547,83.0909090909091,70B3D50070001781,92.45454545454547
2021-03-18,79.44444444444444,4.571428571428571,1.2777777777777777,94.90740740740742,83.26767676767678,76.55555555555556,70B3D50070001781,83.26767676767678
2021-03-19,105.77777777777777,2.823529411764706,1.3333333333333333,89.75740740740741,92.61111111111111,69.55555555555556,70B3D50070001781,92.61111111111111
2021-03-20,123.6470588235294,5.153846153846154,1.4705882352941178,97.27058823529416,114.7124183006536,68.0,70B3D50070001781,114.7124183006536
2021-03-21,110.1,5.55,1.4,105.24499999999993,116.87352941176471,103.5,70B3D50070001781,116.87352941176471
2021-03-22,104.11764705882354,4.588235294117647,1.3529411764705883,113.75882352941176,107.10882352941178,102.58823529411765,70B3D50070001781,107.10882352941178
2021-03-23,96.26666666666667,6.066666666666666,1.4,109.98444444444448,100.19215686274511,95.2,70B3D50070001781,100.19215686274511
2021-03-24,85.78947368421052,8.166666666666666,1.3157894736842106,100.94912280701756,91.0280701754386,83.78947368421052,70B3D50070001781,91.0280701754386
2021-03-25,78.0,8.894736842105264,1.2105263157894737,92.46666666666671,81.89473684210526,76.21052631578948,70B3D50070001781,81.89473684210526
2021-03-26,103.36842105263158,10.68421052631579,1.263157894736842,85.7684210526316,90.6842105263158,70.0,70B3D50070001781,90.6842105263158
2021-03-27,122.875,6.8125,1.4375,94.3229166666667,113.1217105263158,70.0,70B3D50070001781,113.1217105263158
2021-03-28,113.52941176470588,9.0,1.2352941176470589,103.22941176470589,118.20220588235296,102.58823529411765,70B3D50070001781,118.20220588235296
2021-03-29,108.58823529411765,12.294117647058824,1.2941176470588236,113.12549019607839,111.05882352941177,104.47058823529412,70B3D50070001781,111.05882352941177
2021-03-30,95.6842105263158,13.842105263157896,1.263157894736842,112.41403508771933,102.13622291021673,93.6842105263158,70B3D50070001781,102.13622291021673
2021-03-31,84.94736842105263,16.157894736842106,1.263157894736842,102.00350877192986,90.31578947368422,82.0,70B3D50070001781,90.31578947368422
2021-04-01,72.94117647058823,14.764705882352942,1.3529411764705883,91.67254901960783,78.94427244582045,70.23529411764706,70B3D50070001781,78.94427244582045
2021-04-02,72.11111111111111,7.166666666666667,1.3888888888888888,81.6092592592593,72.52614379084969,64.0,70B3D50070001781,72.52614379084969
2021-04-03,66.0,9.545454545454545,1.3636363636363635,74.41515151515154,69.05555555555557,62.63636363636363,70B3D50070001781,69.05555555555557
2021-04-04,58.81818181818182,7.318181818181818,1.4545454545454546,67.65454545454544,62.40909090909092,54.45454545454545,70B3D50070001781,62.40909090909092
2021-04-05,46.8421052631579,3.2777777777777777,1.5789473684210527,60.631578947368396,52.830143540669866,44.0,70B3D50070001781,52.830143540669866
2021-04-06,89.44444444444444,3.0588235294117645,1.3888888888888888,57.31111111111112,68.14327485380117,40.44444444444444,70B3D50070001781,68.14327485380117
2021-04-07,124.3,1.4,1.15,75.56833333333333,106.87222222222223,41.8,70B3D50070001781,106.87222222222223
2021-04-08,119.55555555555556,4.5,1.2222222222222223,97.29814814814814,121.92777777777778,116.33333333333333,70B3D50070001781,121.92777777777778
2021-04-09,121.33333333333333,5.928571428571429,1.2666666666666666,116.22222222222226,120.44444444444446,112.8,70B3D50070001781,120.44444444444446
2021-04-10,124.58823529411765,7.882352941176471,1.411764705882353,122.69019607843136,122.9607843137255,112.0,70B3D50070001781,122.9607843137255
2021-04-11,113.4,7.9,1.45,120.15833333333327,118.99411764705883,111.3,70B3D50070001781,118.99411764705883
2021-04-12,109.875,5.0,1.25,118.63541666666666,111.63750000000002,106.125,70B3D50070001781,111.63750000000002
2021-04-13,99.875,8.76923076923077,1.25,113.26458333333336,104.875,96.25,70B3D50070001781,104.875
2021-04-14,83.28571428571429,9.142857142857142,1.2857142857142858,106.0166666666667,91.58035714285715,80.42857142857143,70B3D50070001781,91.58035714285715
2021-04-15,68.61538461538461,8.0,1.6153846153846154,96.80256410256415,75.95054945054946,66.76923076923077,70B3D50070001781,75.95054945054946
2021-04-16,100.47058823529412,5.9411764705882355,1.588235294117647,88.01568627450985,84.54298642533936,66.0,70B3D50070001781,84.54298642533936
2021-04-17,120.55555555555556,8.777777777777779,0.9444444444444444,93.212962962963,110.51307189542484,66.0,70B3D50070001781,110.51307189542484
2021-04-18,111.3,9.15,0.8,100.84833333333327,115.92777777777778,104.1,70B3D50070001781,115.92777777777778
2021-04-19,109.78947368421052,9.789473684210526,0.9473684210526315,113.62631578947367,110.54473684210527,104.94736842105263,70B3D50070001781,110.54473684210527
2021-04-20,99.33333333333333,14.722222222222221,0.6666666666666666,110.4962962962963,104.56140350877193,96.88888888888889,70B3D50070001781,104.56140350877193
2021-04-21,91.55555555555556,13.88888888888889,0.7777777777777778,104.46296296296295,95.44444444444446,90.44444444444444,70B3D50070001781,95.44444444444446
2021-04-22,84.94117647058823,14.529411764705882,1.0,97.34509803921571,88.2483660130719,83.29411764705883,70B3D50070001781,88.2483660130719
2021-04-23,98.33333333333333,14.61111111111111,1.3333333333333333,91.15555555555551,91.63725490196079,76.66666666666667,70B3D50070001781,91.63725490196079
2021-04-24,114.75,14.875,0.9375,95.28125,106.54166666666667,76.0,70B3D50070001781,106.54166666666667
2021-04-25,103.86666666666666,13.0,1.2,99.49111111111111,109.30833333333334,91.46666666666667,70B3D50070001781,109.30833333333334
2021-04-26,95.52941176470588,15.352941176470589,1.1176470588235294,103.50196078431375,99.69803921568628,93.76470588235294,70B3D50070001781,99.69803921568628
2021-04-27,79.44444444444444,16.77777777777778,0.7777777777777778,101.75925925925928,87.48692810457517,77.55555555555556,70B3D50070001781,87.48692810457517
2021-04-28,67.875,14.75,1.0,89.26041666666666,73.65972222222223,62.25,70B3D50070001781,73.65972222222223
2021-04-29,61.1764705882353,14.0,1.0588235294117647,78.74901960784311,64.52573529411765,54.705882352941174,70B3D50070001781,64.52573529411765
2021-04-30,49.36842105263158,8.421052631578947,1.0,66.42631578947368,55.27244582043345,46.526315789473685,70B3D50070001781,55.27244582043345
2021-05-01,45.666666666666664,12.055555555555555,0.8888888888888888,56.483333333333356,47.51754385964913,42.0,70B3D50070001781,47.51754385964913
2021-05-02,45.64705882352941,10.823529411764707,1.1764705882352942,50.34509803921566,45.656862745098046,41.05882352941177,70B3D50070001781,45.656862745098046
2021-05-03,35.411764705882355,13.705882352941176,1.1176470588235294,45.578431372549026,40.52941176470589,30.58823529411765,70B3D50070001781,40.52941176470589
2021-05-04,63.1764705882353,8.529411764705882,1.0,42.013725490196045,49.29411764705883,22.11764705882353,70B3D50070001781,49.29411764705883
2021-05-05,129.33333333333334,8.133333333333333,0.9333333333333333,59.0911111111111,96.25490196078432,20.0,70B3D50070001781,96.25490196078432
2021-05-06,122.75,5.8125,1.25,79.64374999999997,126.04166666666667,69.625,70B3D50070001781,126.04166666666667
2021-05-07,113.125,9.25,1.375,100.9916666666667,117.9375,112.25,70B3D50070001781,117.9375
2021-05-08,99.46666666666667,9.6,1.1333333333333333,117.6222222222222,106.29583333333333,98.0,70B3D50070001781,106.29583333333333
