,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3901,70B3D50070001788,2020-12-05 22:31:11.937444,72,2.0,4,94.80000000000001,87.8,72.0,87.8
3902,70B3D50070001788,2020-12-05 23:31:11.806663,72,2.0,4,94.20000000000002,86.93333333333334,72.0,86.93333333333334
3903,70B3D50070001788,2020-12-06 00:31:11.829779,72,2.0,3,93.60000000000001,86.06666666666666,72.0,86.06666666666666
3904,70B3D50070001788,2020-12-06 03:31:11.496176,72,2.0,4,93.03333333333336,85.33333333333333,72.0,85.33333333333333
3905,70B3D50070001788,2020-12-06 04:31:11.156937,72,2.0,4,92.43333333333335,84.06666666666666,72.0,84.06666666666666
3906,70B3D50070001788,2020-12-06 06:31:11.425473,72,2.0,4,91.86666666666669,83.26666666666667,72.0,83.26666666666667
3907,70B3D50070001788,2020-12-06 07:31:10.776140,72,2.0,4,91.30000000000003,82.46666666666667,72.0,82.46666666666667
3908,70B3D50070001788,2020-12-06 09:31:10.491215,72,4.0,4,90.70000000000002,81.86666666666666,72.0,81.86666666666666
3909,70B3D50070001788,2020-12-06 10:31:10.345473,70,5.0,4,90.06666666666669,81.2,70.0,81.2
3910,70B3D50070001788,2020-12-06 13:31:09.930187,70,6.0,5,89.4666666666667,80.53333333333333,70.0,80.53333333333333
3911,70B3D50070001788,2020-12-06 14:31:09.813968,70,6.0,4,88.83333333333337,79.86666666666666,70.0,79.86666666666666
3912,70B3D50070001788,2020-12-06 16:31:09.410418,70,5.0,4,88.20000000000005,79.2,70.0,79.2
3913,70B3D50070001788,2020-12-06 17:31:09.349407,66,5.0,4,87.5666666666667,78.4,66.0,78.4
3914,70B3D50070001788,2020-12-06 18:31:09.146570,66,5.0,4,87.00000000000003,77.6,66.0,77.6
3915,70B3D50070001788,2020-12-06 21:31:10.495645,66,4.0,5,86.40000000000002,76.8,66.0,76.8
3916,70B3D50070001788,2020-12-06 22:31:10.441312,66,2.0,5,85.86666666666667,76.0,66.0,76.0
3917,70B3D50070001788,2020-12-06 23:31:10.293957,66,3.0,4,85.33333333333333,75.2,66.0,75.2
3918,70B3D50070001788,2020-12-07 00:31:11.021787,66,4.0,3,84.8,74.46666666666667,66.0,74.46666666666667
3919,70B3D50070001788,2020-12-07 01:31:10.720185,76,4.0,5,84.43333333333332,74.0,66.0,74.0
3920,70B3D50070001788,2020-12-07 02:31:10.565115,76,3.0,3,84.06666666666665,73.53333333333333,66.0,73.53333333333333
3921,70B3D50070001788,2020-12-07 05:31:10.150142,76,5.0,4,83.69999999999999,73.0,66.0,73.0
3922,70B3D50070001788,2020-12-07 06:31:10.007425,68,4.0,4,83.19999999999999,72.2,66.0,72.2
3923,70B3D50070001788,2020-12-07 07:31:16.856119,70,5.0,5,82.7333333333333,71.6,66.0,71.6
3924,70B3D50070001788,2020-12-07 09:31:09.613945,64,5.0,4,82.16666666666663,71.06666666666666,64.0,71.06666666666666
3925,70B3D50070001788,2020-12-07 10:31:09.412239,64,5.0,4,81.59999999999997,70.33333333333333,64.0,70.33333333333333
3926,70B3D50070001788,2020-12-07 12:31:09.189712,62,6.0,4,80.99999999999997,69.93333333333334,62.0,69.93333333333334
3927,70B3D50070001788,2020-12-07 13:31:09.129554,130,7.0,4,81.53333333333332,71.8,62.0,71.8
3928,70B3D50070001788,2020-12-07 15:31:08.817673,132,6.0,4,82.1,73.8,62.0,73.8
3929,70B3D50070001788,2020-12-07 17:31:08.605289,134,5.0,4,82.7,75.86666666666666,62.0,75.86666666666666
3930,70B3D50070001788,2020-12-07 18:31:08.463934,126,4.0,4,83.16666666666667,77.66666666666667,62.0,77.66666666666667
3931,70B3D50070001788,2020-12-07 19:31:09.424843,130,4.0,4,83.70000000000002,79.6,62.0,79.6
3932,70B3D50070001788,2020-12-07 20:31:09.036177,126,5.0,4,84.16666666666667,81.4,62.0,81.4
3933,70B3D50070001788,2020-12-07 21:31:09.051023,124,3.0,4,84.6,83.13333333333334,62.0,83.13333333333334
3934,70B3D50070001788,2020-12-07 22:31:08.932196,120,3.0,4,85.03333333333332,84.73333333333333,62.0,84.73333333333333
3935,70B3D50070001788,2020-12-07 23:31:08.688245,120,3.0,4,85.19999999999999,86.33333333333333,62.0,86.33333333333333
3936,70B3D50070001788,2020-12-08 00:31:08.658654,120,2.0,5,85.60000000000001,87.93333333333334,62.0,87.93333333333334
3937,70B3D50070001788,2020-12-08 01:31:08.425965,120,3.0,4,86.0,89.53333333333333,62.0,89.53333333333333
3938,70B3D50070001788,2020-12-08 02:31:08.261067,120,1.0,4,86.49999999999999,91.13333333333334,62.0,91.13333333333334
3939,70B3D50070001788,2020-12-08 03:31:08.143991,120,1.0,4,87.0,92.8,62.0,92.8
3940,70B3D50070001788,2020-12-08 04:31:08.035332,120,2.0,4,87.5,94.46666666666667,62.0,94.46666666666667
3941,70B3D50070001788,2020-12-08 06:31:07.774219,120,2.0,4,88.0,96.13333333333334,62.0,96.13333333333334
3942,70B3D50070001788,2020-12-08 07:31:07.674756,120,2.0,4,88.5,97.8,62.0,97.8
3943,70B3D50070001788,2020-12-08 08:31:07.546285,122,2.0,4,89.03333333333332,99.66666666666667,62.0,99.66666666666667
3944,70B3D50070001788,2020-12-08 09:31:07.499804,122,2.0,4,89.56666666666666,101.53333333333333,62.0,101.53333333333333
3945,70B3D50070001788,2020-12-08 10:31:07.226966,120,5.0,4,90.06666666666666,103.33333333333333,62.0,103.33333333333333
3946,70B3D50070001788,2020-12-08 12:31:06.897392,120,7.0,5,90.56666666666666,105.13333333333334,62.0,105.13333333333334
3947,70B3D50070001788,2020-12-08 13:31:06.724311,120,6.0,4,91.06666666666666,106.93333333333334,62.0,106.93333333333334
3948,70B3D50070001788,2020-12-08 14:31:06.573819,120,8.0,5,91.6,108.73333333333333,62.0,108.73333333333333
3949,70B3D50070001788,2020-12-08 15:31:06.452766,118,6.0,5,92.06666666666666,110.13333333333334,62.0,110.13333333333334
3950,70B3D50070001788,2020-12-08 17:31:06.321406,122,2.0,4,92.6,111.66666666666667,62.0,111.66666666666667
3951,70B3D50070001788,2020-12-08 20:31:07.686953,122,2.0,4,93.1,113.2,62.0,113.2
3952,70B3D50070001788,2020-12-08 21:31:07.591456,122,1.0,5,93.6,115.0,62.0,115.0
3953,70B3D50070001788,2020-12-08 22:31:07.331512,122,3.0,4,94.16666666666666,116.73333333333333,62.0,116.73333333333333
3954,70B3D50070001788,2020-12-08 23:31:07.332960,122,0.0,4,94.86666666666665,118.66666666666667,62.0,118.66666666666667
3955,70B3D50070001788,2020-12-09 00:31:07.250018,122,1.0,4,95.46666666666665,120.6,62.0,120.6
3956,70B3D50070001788,2020-12-09 01:31:08.031229,120,1.0,4,96.23333333333332,122.53333333333333,118.0,122.53333333333333
3957,70B3D50070001788,2020-12-09 01:31:08.243862,120,1.0,4,96.99999999999999,122.2,118.0,122.2
3958,70B3D50070001788,2020-12-09 02:31:07.797189,122,2.0,3,97.83333333333331,121.86666666666666,118.0,121.86666666666666
3959,70B3D50070001788,2020-12-09 03:31:07.505381,120,0.0,4,98.63333333333333,121.4,118.0,121.4
3960,70B3D50070001788,2020-12-09 05:31:07.309272,122,2.0,4,99.46666666666665,121.26666666666667,118.0,121.26666666666667
3961,70B3D50070001788,2020-12-09 06:31:07.160697,120,1.0,4,100.26666666666665,120.93333333333334,118.0,120.93333333333334
3962,70B3D50070001788,2020-12-09 07:31:07.059235,122,1.0,4,101.09999999999998,120.8,118.0,120.8
3963,70B3D50070001788,2020-12-09 08:31:06.928505,122,1.0,4,101.93333333333332,120.73333333333333,118.0,120.73333333333333
3964,70B3D50070001788,2020-12-09 09:31:06.922640,120,1.0,4,102.73333333333332,120.73333333333333,118.0,120.73333333333333
3965,70B3D50070001788,2020-12-09 12:31:06.790716,116,5.0,4,103.46666666666667,120.6,116.0,120.6
3966,70B3D50070001788,2020-12-09 13:31:06.335132,114,4.0,5,104.16666666666667,120.4,114.0,120.4
3967,70B3D50070001788,2020-12-09 17:30:45.831585,110,4.0,3,104.80000000000001,120.06666666666666,110.0,120.06666666666666
3968,70B3D50070001788,2020-12-09 18:30:45.707225,114,2.0,3,105.50000000000001,119.86666666666666,110.0,119.86666666666666
3969,70B3D50070001788,2020-12-09 19:30:47.575814,114,3.0,5,106.23333333333335,119.66666666666667,110.0,119.66666666666667
3970,70B3D50070001788,2020-12-09 21:30:46.678330,118,3.0,5,107.03333333333335,119.6,110.0,119.6
3971,70B3D50070001788,2020-12-10 00:30:46.137392,114,2.0,5,107.7666666666667,119.4,110.0,119.4
3972,70B3D50070001788,2020-12-10 01:30:46.235094,114,2.0,4,108.50000000000003,119.2,110.0,119.2
3973,70B3D50070001788,2020-12-10 03:30:45.635794,118,2.0,5,109.3666666666667,119.06666666666666,110.0,119.06666666666666
3974,70B3D50070001788,2020-12-10 04:30:45.497539,114,2.0,4,110.1666666666667,118.8,110.0,118.8
3975,70B3D50070001788,2020-12-10 05:30:45.985988,118,0.0,4,111.03333333333337,118.73333333333333,110.0,118.73333333333333
3976,70B3D50070001788,2020-12-10 07:30:45.527236,114,2.0,4,111.83333333333339,118.53333333333333,110.0,118.53333333333333
3977,70B3D50070001788,2020-12-10 08:30:45.029507,112,1.0,4,112.60000000000004,118.26666666666667,110.0,118.26666666666667
3978,70B3D50070001788,2020-12-10 09:30:45.122034,110,2.0,5,113.33333333333336,117.93333333333334,110.0,117.93333333333334
3979,70B3D50070001788,2020-12-10 10:30:44.887588,110,2.0,4,113.90000000000002,117.66666666666667,110.0,117.66666666666667
3980,70B3D50070001788,2020-12-10 11:30:45.035169,108,3.0,4,114.43333333333335,117.2,108.0,117.2
3981,70B3D50070001788,2020-12-10 12:30:44.703415,110,4.0,4,115.00000000000001,116.8,108.0,116.8
3982,70B3D50070001788,2020-12-10 13:30:44.569184,108,3.0,4,115.66666666666667,116.33333333333333,108.0,116.33333333333333
3983,70B3D50070001788,2020-12-10 15:30:48.363160,112,3.0,4,116.36666666666666,116.0,108.0,116.0
3984,70B3D50070001788,2020-12-10 16:30:44.176287,112,1.0,4,117.16666666666663,115.66666666666667,108.0,115.66666666666667
3985,70B3D50070001788,2020-12-10 17:30:44.063532,104,2.0,4,117.8333333333333,115.06666666666666,104.0,115.06666666666666
3986,70B3D50070001788,2020-12-10 18:30:43.681716,106,3.0,4,118.56666666666663,114.6,104.0,114.6
3987,70B3D50070001788,2020-12-10 20:30:45.356072,106,2.0,4,118.16666666666663,114.13333333333334,104.0,114.13333333333334
3988,70B3D50070001788,2020-12-10 21:30:45.163806,106,2.0,4,117.73333333333329,113.6,104.0,113.6
3989,70B3D50070001788,2020-12-10 22:30:44.961783,106,2.0,4,117.26666666666664,113.13333333333334,104.0,113.13333333333334
3990,70B3D50070001788,2020-12-10 23:30:45.064927,106,2.0,7,116.93333333333331,112.6,104.0,112.6
3991,70B3D50070001788,2020-12-11 01:30:44.878940,106,2.0,3,116.5333333333333,112.13333333333334,104.0,112.13333333333334
3992,70B3D50070001788,2020-12-11 03:30:44.313630,106,2.0,4,116.19999999999996,111.6,104.0,111.6
3993,70B3D50070001788,2020-12-11 04:30:44.000820,106,2.0,4,115.89999999999998,111.06666666666666,104.0,111.06666666666666
3994,70B3D50070001788,2020-12-11 05:30:43.907680,106,1.0,4,115.66666666666666,110.6,104.0,110.6
3995,70B3D50070001788,2020-12-11 07:30:43.527306,112,1.0,4,115.5333333333333,110.46666666666667,104.0,110.46666666666667
3996,70B3D50070001788,2020-12-11 08:30:43.660730,112,0.0,4,115.39999999999998,110.4,104.0,110.4
3997,70B3D50070001788,2020-12-11 09:30:43.170963,106,2.0,4,115.16666666666664,110.26666666666667,104.0,110.26666666666667
3998,70B3D50070001788,2020-12-11 11:30:43.433981,106,4.0,5,114.93333333333331,110.0,104.0,110.0
3999,70B3D50070001788,2020-12-11 14:30:42.646424,104,7.0,4,114.66666666666664,109.66666666666667,104.0,109.66666666666667
4000,70B3D50070001788,2020-12-11 15:30:42.506794,98,5.0,4,114.29999999999998,109.0,98.0,109.0
4001,70B3D50070001788,2020-12-11 16:30:42.173385,100,4.0,4,113.96666666666665,108.53333333333333,98.0,108.53333333333333
4002,70B3D50070001788,2020-12-11 17:30:42.133318,100,2.0,4,113.63333333333333,108.06666666666666,98.0,108.06666666666666
4003,70B3D50070001788,2020-12-11 18:30:41.962861,100,3.0,5,113.26666666666667,107.46666666666667,98.0,107.46666666666667
4004,70B3D50070001788,2020-12-11 19:30:43.933530,102,2.0,4,112.93333333333334,107.06666666666666,98.0,107.06666666666666
4005,70B3D50070001788,2020-12-11 22:30:43.151977,100,5.0,4,112.60000000000001,106.46666666666667,98.0,106.46666666666667
4006,70B3D50070001788,2020-12-12 01:30:42.789741,102,4.0,6,112.30000000000001,106.06666666666666,98.0,106.06666666666666
4007,70B3D50070001788,2020-12-12 02:30:42.415047,100,4.0,4,111.9666666666667,105.66666666666667,98.0,105.66666666666667
4008,70B3D50070001788,2020-12-12 03:30:43.786848,100,3.0,4,111.63333333333338,105.33333333333333,98.0,105.33333333333333
4009,70B3D50070001788,2020-12-12 04:30:43.252467,100,3.0,4,111.33333333333339,105.0,98.0,105.0
4010,70B3D50070001788,2020-12-12 05:30:43.824592,100,3.0,4,110.96666666666673,104.73333333333333,98.0,104.73333333333333
4011,70B3D50070001788,2020-12-12 06:30:43.682307,100,2.0,4,110.60000000000007,104.4,98.0,104.4
4012,70B3D50070001788,2020-12-12 07:30:43.299868,102,4.0,4,110.26666666666672,104.2,98.0,104.2
4013,70B3D50070001788,2020-12-12 08:30:43.069350,98,4.0,4,109.86666666666672,103.73333333333333,98.0,103.73333333333333
4014,70B3D50070001788,2020-12-12 09:30:42.765631,100,5.0,5,109.50000000000006,103.33333333333333,98.0,103.33333333333333
4015,70B3D50070001788,2020-12-12 10:30:42.897414,94,6.0,4,109.03333333333339,103.0,94.0,103.0
4016,70B3D50070001788,2020-12-12 11:30:42.445890,94,3.0,4,108.60000000000005,102.6,94.0,102.6
4017,70B3D50070001788,2020-12-12 13:30:42.318640,92,7.0,4,108.13333333333337,102.13333333333334,92.0,102.13333333333334
4018,70B3D50070001788,2020-12-12 14:30:42.269521,92,6.0,5,107.63333333333335,101.66666666666667,92.0,101.66666666666667
4019,70B3D50070001788,2020-12-12 16:30:42.030302,90,5.0,4,107.13333333333335,101.13333333333334,90.0,101.13333333333334
4020,70B3D50070001788,2020-12-12 17:30:41.883628,80,4.0,4,106.43333333333335,100.26666666666667,80.0,100.26666666666667
4021,70B3D50070001788,2020-12-12 18:30:41.834570,88,4.0,4,105.9,99.66666666666667,80.0,99.66666666666667
4022,70B3D50070001788,2020-12-12 21:30:42.941432,82,6.0,5,105.23333333333333,98.86666666666666,80.0,98.86666666666666
4023,70B3D50070001788,2020-12-12 22:30:42.752699,82,6.0,5,104.56666666666665,98.06666666666666,80.0,98.06666666666666
4024,70B3D50070001788,2020-12-12 23:30:42.494753,80,4.0,5,103.89999999999998,97.2,80.0,97.2
4025,70B3D50070001788,2020-12-13 00:30:42.437987,82,6.0,4,103.3333333333333,96.2,80.0,96.2
4026,70B3D50070001788,2020-12-13 01:30:42.574855,82,6.0,5,102.79999999999995,95.2,80.0,95.2
4027,70B3D50070001788,2020-12-13 02:30:42.065295,82,6.0,5,102.33333333333329,94.4,80.0,94.4
4028,70B3D50070001788,2020-12-13 03:30:42.043253,80,4.0,5,101.76666666666662,93.53333333333333,80.0,93.53333333333333
4029,70B3D50070001788,2020-12-13 05:30:41.381961,82,6.0,3,101.23333333333328,92.8,80.0,92.8
4030,70B3D50070001788,2020-12-13 06:30:41.327911,80,4.0,4,100.59999999999995,92.2,80.0,92.2
4031,70B3D50070001788,2020-12-13 07:30:41.560023,82,7.0,4,100.0666666666666,91.6,80.0,91.6
4032,70B3D50070001788,2020-12-13 08:30:41.244176,80,3.0,4,99.49999999999993,90.93333333333334,80.0,90.93333333333334
4033,70B3D50070001788,2020-12-13 09:30:41.375579,80,5.0,4,98.86666666666659,90.26666666666667,80.0,90.26666666666667
4034,70B3D50070001788,2020-12-13 12:30:39.794649,82,7.0,5,98.33333333333326,89.6,80.0,89.6
4035,70B3D50070001788,2020-12-13 13:30:39.432974,82,10.0,4,97.73333333333326,89.0,80.0,89.0
4036,70B3D50070001788,2020-12-13 14:30:39.217523,82,9.0,5,97.19999999999993,88.33333333333333,80.0,88.33333333333333
4037,70B3D50070001788,2020-12-13 15:30:39.149589,82,8.0,5,96.69999999999993,87.73333333333333,80.0,87.73333333333333
4038,70B3D50070001788,2020-12-13 16:30:39.025561,82,7.0,4,96.23333333333326,87.13333333333334,80.0,87.13333333333334
4039,70B3D50070001788,2020-12-13 17:30:39.063808,84,6.0,4,95.79999999999994,86.6,80.0,86.6
4040,70B3D50070001788,2020-12-13 20:30:40.059693,88,3.0,4,95.46666666666661,86.2,80.0,86.2
4041,70B3D50070001788,2020-12-13 21:30:40.595848,88,6.0,4,95.09999999999995,85.8,80.0,85.8
4042,70B3D50070001788,2020-12-13 22:30:40.265366,86,5.0,4,94.73333333333329,85.26666666666667,80.0,85.26666666666667
4043,70B3D50070001788,2020-12-14 00:30:39.621649,88,5.0,5,94.3333333333333,84.93333333333334,80.0,84.93333333333334
4044,70B3D50070001788,2020-12-14 01:30:39.583692,86,4.0,4,93.89999999999998,84.46666666666667,80.0,84.46666666666667
4045,70B3D50070001788,2020-12-14 02:30:39.492663,88,2.0,4,93.63333333333331,84.26666666666667,80.0,84.26666666666667
4046,70B3D50070001788,2020-12-14 04:30:42.460637,86,3.0,5,93.3,84.0,80.0,84.0
4047,70B3D50070001788,2020-12-14 07:30:38.627447,86,2.0,5,92.96666666666668,83.8,80.0,83.8
4048,70B3D50070001788,2020-12-14 08:30:38.486626,88,5.0,4,92.66666666666669,83.66666666666667,80.0,83.66666666666667
4049,70B3D50070001788,2020-12-14 11:30:38.288492,78,6.0,5,92.20000000000002,83.26666666666667,78.0,83.26666666666667
4050,70B3D50070001788,2020-12-14 12:30:37.975327,128,10.0,4,92.56666666666669,84.86666666666666,78.0,84.86666666666666
4051,70B3D50070001788,2020-12-14 13:30:38.292075,136,10.0,4,93.06666666666669,86.46666666666667,78.0,86.46666666666667
4052,70B3D50070001788,2020-12-14 14:30:37.648129,128,10.0,5,93.43333333333337,88.0,78.0,88.0
4053,70B3D50070001788,2020-12-14 16:30:37.531044,128,6.0,4,93.80000000000003,89.53333333333333,78.0,89.53333333333333
4054,70B3D50070001788,2020-12-14 19:30:38.865752,126,4.0,5,94.13333333333337,91.06666666666666,78.0,91.06666666666666
4055,70B3D50070001788,2020-12-14 20:30:38.610956,126,3.0,4,94.36666666666669,92.53333333333333,78.0,92.53333333333333
4056,70B3D50070001788,2020-12-14 22:30:38.337265,126,5.0,4,94.60000000000001,94.0,78.0,94.0
4057,70B3D50070001788,2020-12-14 23:30:38.619674,126,4.0,4,94.93333333333332,95.46666666666667,78.0,95.46666666666667
4058,70B3D50070001788,2020-12-15 00:30:38.379895,126,4.0,4,95.26666666666667,97.0,78.0,97.0
4059,70B3D50070001788,2020-12-15 03:30:37.730730,126,5.0,4,95.63333333333331,98.46666666666667,78.0,98.46666666666667
4060,70B3D50070001788,2020-12-15 04:30:36.722212,126,5.0,5,96.09999999999997,100.0,78.0,100.0
4061,70B3D50070001788,2020-12-15 05:30:37.013174,126,5.0,5,96.5333333333333,101.46666666666667,78.0,101.46666666666667
4062,70B3D50070001788,2020-12-15 06:30:36.981937,126,5.0,4,96.96666666666663,103.0,78.0,103.0
4063,70B3D50070001788,2020-12-15 08:30:36.665593,126,4.0,4,97.39999999999995,104.53333333333333,78.0,104.53333333333333
4064,70B3D50070001788,2020-12-15 10:30:36.108511,126,7.0,4,97.79999999999994,106.0,78.0,106.0
4065,70B3D50070001788,2020-12-15 11:30:35.954716,132,8.0,5,98.33333333333327,107.66666666666667,78.0,107.66666666666667
4066,70B3D50070001788,2020-12-15 12:30:35.662686,126,6.0,5,98.73333333333328,109.13333333333334,78.0,109.13333333333334
4067,70B3D50070001788,2020-12-15 14:30:35.564279,122,6.0,4,99.09999999999995,110.46666666666667,78.0,110.46666666666667
4068,70B3D50070001788,2020-12-15 15:30:35.444746,120,6.0,5,99.4333333333333,111.73333333333333,78.0,111.73333333333333
4069,70B3D50070001788,2020-12-15 18:30:34.918902,120,6.0,5,99.76666666666664,112.93333333333334,78.0,112.93333333333334
4070,70B3D50070001788,2020-12-15 20:30:36.152217,120,9.0,4,100.09999999999997,114.0,78.0,114.0
4071,70B3D50070001788,2020-12-15 21:30:36.091854,120,6.0,4,100.4333333333333,115.06666666666666,78.0,115.06666666666666
4072,70B3D50070001788,2020-12-15 23:30:35.818725,120,5.0,5,100.7333333333333,116.2,78.0,116.2
4073,70B3D50070001788,2020-12-16 02:30:35.322495,120,9.0,5,101.09999999999998,117.26666666666667,78.0,117.26666666666667
4074,70B3D50070001788,2020-12-16 03:30:35.377599,120,6.0,5,101.43333333333331,118.4,78.0,118.4
4075,70B3D50070001788,2020-12-16 04:30:34.663490,120,7.0,5,101.86666666666665,119.46666666666667,78.0,119.46666666666667
4076,70B3D50070001788,2020-12-16 05:30:34.458768,120,7.0,5,102.3,120.6,78.0,120.6
4077,70B3D50070001788,2020-12-16 06:30:34.593565,120,6.0,4,102.76666666666665,121.73333333333333,78.0,121.73333333333333
4078,70B3D50070001788,2020-12-16 07:30:34.534563,120,9.0,4,103.23333333333333,122.8,78.0,122.8
4079,70B3D50070001788,2020-12-16 08:30:40.502528,120,6.0,5,103.73333333333333,124.2,120.0,124.2
4080,70B3D50070001788,2020-12-16 09:30:34.225168,122,9.0,4,104.43333333333334,124.0,120.0,124.0
4081,70B3D50070001788,2020-12-16 11:30:34.160240,122,8.0,5,105.0,123.53333333333333,120.0,123.53333333333333
4082,70B3D50070001788,2020-12-16 12:30:33.496009,120,11.0,4,105.63333333333333,123.26666666666667,120.0,123.26666666666667
4083,70B3D50070001788,2020-12-16 15:30:32.994765,120,8.0,4,106.26666666666667,123.0,120.0,123.0
4084,70B3D50070001788,2020-12-16 16:30:32.766054,116,5.0,4,106.86666666666667,122.66666666666667,116.0,122.66666666666667
4085,70B3D50070001788,2020-12-16 17:30:32.549419,116,8.0,5,107.43333333333334,122.33333333333333,116.0,122.33333333333333
4086,70B3D50070001788,2020-12-16 18:30:33.153363,120,6.0,4,108.06666666666666,122.13333333333334,116.0,122.13333333333334
4087,70B3D50070001788,2020-12-16 19:30:34.809571,122,7.0,5,108.73333333333333,122.0,116.0,122.0
4088,70B3D50070001788,2020-12-16 20:30:34.507131,122,4.0,3,109.43333333333334,121.86666666666666,116.0,121.86666666666666
4089,70B3D50070001788,2020-12-16 22:30:34.295234,122,5.0,4,110.1,121.73333333333333,116.0,121.73333333333333
4090,70B3D50070001788,2020-12-16 23:30:34.245686,122,5.0,5,110.79999999999998,121.6,116.0,121.6
4091,70B3D50070001788,2020-12-17 00:30:33.838066,118,5.0,4,111.4,121.33333333333333,116.0,121.33333333333333
4092,70B3D50070001788,2020-12-17 01:30:34.634669,118,6.0,5,112.03333333333333,121.06666666666666,116.0,121.06666666666666
4093,70B3D50070001788,2020-12-17 03:30:33.817349,118,2.0,4,112.66666666666667,120.8,116.0,120.8
4094,70B3D50070001788,2020-12-17 04:30:33.065703,122,2.0,4,113.33333333333334,120.66666666666667,116.0,120.66666666666667
4095,70B3D50070001788,2020-12-17 05:30:32.935995,122,2.0,4,114.0,120.33333333333333,116.0,120.33333333333333
4096,70B3D50070001788,2020-12-17 06:30:33.099319,118,2.0,4,114.6,120.06666666666666,116.0,120.06666666666666
4097,70B3D50070001788,2020-12-17 07:30:33.115267,118,2.0,4,115.19999999999999,119.93333333333334,116.0,119.93333333333334
4098,70B3D50070001788,2020-12-17 08:30:32.746787,118,2.0,4,115.8,119.86666666666666,116.0,119.86666666666666
4099,70B3D50070001788,2020-12-17 09:30:32.701038,118,5.0,4,116.36666666666667,119.8,116.0,119.8
4100,70B3D50070001788,2020-12-17 10:30:32.525697,114,5.0,4,116.80000000000001,119.6,114.0,119.6
4101,70B3D50070001788,2020-12-17 11:30:32.100346,112,6.0,4,117.2,119.33333333333333,112.0,119.33333333333333
4102,70B3D50070001788,2020-12-17 12:30:31.969524,112,5.0,4,117.63333333333333,119.06666666666666,112.0,119.06666666666666
4103,70B3D50070001788,2020-12-17 13:30:31.787822,114,9.0,4,118.06666666666666,118.86666666666666,112.0,118.86666666666666
4104,70B3D50070001788,2020-12-17 14:30:31.506295,116,8.0,4,118.56666666666666,118.73333333333333,112.0,118.73333333333333
4105,70B3D50070001788,2020-12-17 15:30:31.373700,110,8.0,4,118.93333333333332,118.4,110.0,118.4
4106,70B3D50070001788,2020-12-17 17:30:31.121445,112,6.0,4,119.36666666666666,118.13333333333334,110.0,118.13333333333334
4107,70B3D50070001788,2020-12-17 18:30:30.963714,108,6.0,5,119.73333333333333,117.73333333333333,108.0,117.73333333333333
4108,70B3D50070001788,2020-12-17 19:30:32.710226,110,6.0,4,120.1,117.4,108.0,117.4
4109,70B3D50070001788,2020-12-17 20:30:32.465813,110,4.0,4,120.63333333333331,117.06666666666666,108.0,117.06666666666666
4110,70B3D50070001788,2020-12-17 21:30:32.384498,110,4.0,5,120.3333333333333,116.66666666666667,108.0,116.66666666666667
4111,70B3D50070001788,2020-12-17 22:30:32.182184,108,3.0,4,119.86666666666663,116.2,108.0,116.2
4112,70B3D50070001788,2020-12-17 23:30:32.035913,110,2.0,4,119.56666666666662,115.86666666666666,108.0,115.86666666666666
4113,70B3D50070001788,2020-12-18 00:30:31.899763,110,0.0,3,119.26666666666662,115.53333333333333,108.0,115.53333333333333
4114,70B3D50070001788,2020-12-18 01:30:31.767804,110,3.0,4,118.99999999999996,115.33333333333333,108.0,115.33333333333333
4115,70B3D50070001788,2020-12-18 02:30:31.635559,110,3.0,4,118.73333333333328,115.13333333333334,108.0,115.13333333333334
4116,70B3D50070001788,2020-12-18 03:30:31.599460,110,3.0,4,118.46666666666661,114.8,108.0,114.8
4117,70B3D50070001788,2020-12-18 06:30:31.141584,110,3.0,5,118.19999999999993,114.4,108.0,114.4
4118,70B3D50070001788,2020-12-18 07:30:30.989034,110,3.0,3,117.93333333333328,114.0,108.0,114.0
4119,70B3D50070001788,2020-12-18 08:30:30.723207,112,5.0,4,117.69999999999995,113.66666666666667,108.0,113.66666666666667
4120,70B3D50070001788,2020-12-18 09:30:30.586608,112,5.0,4,117.46666666666661,113.33333333333333,108.0,113.33333333333333
4121,70B3D50070001788,2020-12-18 10:30:30.444522,110,4.0,4,117.19999999999993,113.06666666666666,108.0,113.06666666666666
4122,70B3D50070001788,2020-12-18 12:30:30.112644,106,9.0,4,116.86666666666662,112.66666666666667,106.0,112.66666666666667
4123,70B3D50070001788,2020-12-18 13:30:29.941591,102,8.0,5,116.46666666666661,112.13333333333334,102.0,112.13333333333334
4124,70B3D50070001788,2020-12-18 14:30:29.877327,98,7.0,4,115.99999999999996,111.33333333333333,98.0,111.33333333333333
4125,70B3D50070001788,2020-12-18 15:30:29.163806,98,6.0,4,115.43333333333331,110.53333333333333,98.0,110.53333333333333
4126,70B3D50070001788,2020-12-18 16:30:29.073552,94,6.0,5,114.89999999999996,109.73333333333333,94.0,109.73333333333333
4127,70B3D50070001788,2020-12-18 17:30:28.951623,94,6.0,4,114.43333333333331,108.93333333333334,94.0,108.93333333333334
4128,70B3D50070001788,2020-12-18 18:30:28.786344,94,5.0,5,113.99999999999997,108.13333333333334,94.0,108.13333333333334
4129,70B3D50070001788,2020-12-18 19:30:30.377928,94,6.0,5,113.56666666666663,107.33333333333333,94.0,107.33333333333333
4130,70B3D50070001788,2020-12-18 20:30:30.266138,94,4.0,4,113.13333333333331,106.66666666666667,94.0,106.66666666666667
