time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-28,76.6086956521739,7.217391304347826,0.08695652173913043,88.18550724637679,81.71343873517787,73.82608695652173,70B3D50070001777,81.71343873517787
2020-11-29,70.45454545454545,6.454545454545454,0.2727272727272727,80.65606060606059,73.53162055335969,62.72727272727273,70B3D50070001777,73.53162055335969
2020-11-30,60.09090909090909,5.181818181818182,0.18181818181818182,71.98787878787878,65.27272727272728,56.72727272727273,70B3D50070001777,65.27272727272728
2020-12-01,52.416666666666664,6.458333333333333,0.16666666666666666,63.15416666666667,56.25378787878789,50.083333333333336,70B3D50070001777,56.25378787878789
2020-12-02,42.9,7.35,0.15,54.791666666666664,47.658333333333346,41.6,70B3D50070001777,47.658333333333346
2020-12-03,29.09090909090909,6.636363636363637,0.22727272727272727,45.61969696969699,35.99545454545456,28.0,70B3D50070001777,35.99545454545456
2020-12-04,22.5,8.458333333333334,0.16666666666666666,34.63888888888888,25.79545454545456,19.833333333333332,70B3D50070001777,25.79545454545456
2020-12-05,74.0,8.08695652173913,0.17391304347826086,30.475362318840563,48.250000000000014,13.73913043478261,70B3D50070001777,48.250000000000014
2020-12-06,123.0909090909091,9.0,0.6363636363636364,61.640909090909076,98.54545454545456,37.0,70B3D50070001777,98.54545454545456
2020-12-07,120.94117647058823,8.411764705882353,0.4117647058823529,93.72352941176469,122.01604278074868,118.82352941176471,70B3D50070001777,122.01604278074868
2020-12-08,111.55555555555556,7.833333333333333,0.1111111111111111,118.07037037037041,116.24836601307192,109.55555555555556,70B3D50070001777,116.24836601307192
2020-12-09,104.42105263157895,7.526315789473684,0.2631578947368421,115.84912280701754,107.98830409356727,103.15789473684211,70B3D50070001777,107.98830409356727
2020-12-10,102.52631578947368,7.0,0.15789473684210525,109.9385964912281,103.47368421052633,100.84210526315789,70B3D50070001777,103.47368421052633
2020-12-11,119.33333333333333,7.75,0.4583333333333333,105.67777777777776,110.92982456140352,96.0,70B3D50070001777,110.92982456140352
2020-12-12,121.52380952380952,9.285714285714286,0.8095238095238095,113.98412698412697,120.42857142857144,99.42857142857143,70B3D50070001777,120.42857142857144
2020-12-13,103.1,10.85,0.75,116.43499999999995,112.31190476190477,102.0,70B3D50070001777,112.31190476190477
2020-12-14,96.84210526315789,10.421052631578947,0.5263157894736842,113.33684210526314,99.97105263157896,92.52631578947368,70B3D50070001777,99.97105263157896
2020-12-15,90.6086956521739,10.347826086956522,0.6956521739130435,100.87681159420289,93.72540045766591,88.0,70B3D50070001777,93.72540045766591
2020-12-16,81.52380952380952,11.571428571428571,0.6666666666666666,92.25555555555556,86.06625258799173,80.0,70B3D50070001777,86.06625258799173
2020-12-17,73.5,9.541666666666666,1.0416666666666667,84.5638888888889,77.51190476190477,72.25,70B3D50070001777,77.51190476190477
2020-12-18,107.91304347826087,9.043478260869565,0.13043478260869565,80.83188405797105,90.70652173913045,68.0,70B3D50070001777,90.70652173913045
2020-12-19,121.65217391304348,10.043478260869565,0.17391304347826086,97.55217391304345,114.78260869565219,82.95652173913044,70B3D50070001777,114.78260869565219
2020-12-20,110.52173913043478,9.782608695652174,0.17391304347826086,112.7391304347826,116.08695652173915,108.34782608695652,70B3D50070001777,116.08695652173915
2020-12-21,99.1304347826087,11.08695652173913,0.43478260869565216,113.86376811594205,104.82608695652175,98.08695652173913,70B3D50070001777,104.82608695652175
2020-12-22,88.43478260869566,14.173913043478262,0.21739130434782608,101.9782608695652,93.78260869565219,87.21739130434783,70B3D50070001777,93.78260869565219
2020-12-23,82.16666666666667,14.375,0.3333333333333333,92.1513888888889,85.30072463768118,79.66666666666667,70B3D50070001777,85.30072463768118
2020-12-24,77.66666666666667,11.166666666666666,0.25,83.96388888888885,79.91666666666669,75.75,70B3D50070001777,79.91666666666669
2020-12-25,75.5,8.291666666666666,0.16666666666666666,79.21527777777774,76.58333333333334,73.0,70B3D50070001777,76.58333333333334
2020-12-26,68.19047619047619,6.190476190476191,0.09523809523809523,75.48412698412702,71.8452380952381,67.80952380952381,70B3D50070001777,71.8452380952381
2020-12-27,62.095238095238095,7.523809523809524,0.09523809523809523,70.53015873015872,65.14285714285715,60.38095238095238,70B3D50070001777,65.14285714285715
2020-12-28,93.1304347826087,8.91304347826087,0.30434782608695654,68.41159420289857,77.61283643892341,52.26086956521739,70B3D50070001777,77.61283643892341
2020-12-29,120.57142857142857,8.19047619047619,0.047619047619047616,85.40476190476188,106.85093167701865,57.142857142857146,70B3D50070001777,106.85093167701865
2020-12-30,107.05882352941177,8.647058823529411,0.23529411764705882,101.8274509803922,113.81512605042019,104.94117647058823,70B3D50070001777,113.81512605042019
2020-12-31,93.72727272727273,7.590909090909091,0.13636363636363635,110.58636363636366,100.39304812834227,90.72727272727273,70B3D50070001777,100.39304812834227
2021-01-01,81.11111111111111,8.444444444444445,0.05555555555555555,100.41666666666669,87.41919191919195,75.66666666666667,70B3D50070001777,87.41919191919195
2021-01-02,117.76470588235294,7.764705882352941,0.058823529411764705,94.40588235294118,99.43790849673205,74.0,70B3D50070001777,99.43790849673205
2021-01-03,125.45454545454545,7.045454545454546,0.09090909090909091,102.5818181818182,121.60962566844921,89.27272727272727,70B3D50070001777,121.60962566844921
2021-01-04,118.08333333333333,6.791666666666667,0.08333333333333333,115.50833333333333,121.7689393939394,115.75,70B3D50070001777,121.7689393939394
2021-01-05,105.14285714285714,7.0,0.09523809523809523,119.83809523809524,111.61309523809526,102.28571428571429,70B3D50070001777,111.61309523809526
2021-01-06,91.0909090909091,7.5,0.13636363636363635,108.86969696969696,98.11688311688314,89.0909090909091,70B3D50070001777,98.11688311688314
2021-01-07,85.27272727272727,6.863636363636363,0.045454545454545456,97.4909090909091,88.1818181818182,82.54545454545455,70B3D50070001777,88.1818181818182
2021-01-08,111.1304347826087,7.304347826086956,0.043478260869565216,91.46811594202896,98.201581027668,78.0,70B3D50070001777,98.201581027668
2021-01-09,117.5,6.5,0.2916666666666667,102.9222222222222,114.31521739130437,90.08333333333333,70B3D50070001777,114.31521739130437
2021-01-10,105.2,5.55,0.2,111.37166666666667,111.35000000000002,102.0,70B3D50070001777,111.35000000000002
2021-01-11,101.44444444444444,4.9411764705882355,0.05555555555555555,111.9962962962963,103.32222222222225,99.22222222222223,70B3D50070001777,103.32222222222225
2021-01-12,97.57894736842105,6.2105263157894735,0.15789473684210525,104.42807017543862,99.51169590643278,95.05263157894737,70B3D50070001777,99.51169590643278
2021-01-13,90.10526315789474,6.421052631578948,0.05263157894736842,99.54561403508772,93.84210526315792,87.89473684210526,70B3D50070001777,93.84210526315792
2021-01-14,81.6470588235294,6.529411764705882,0.11764705882352941,93.50196078431367,85.8761609907121,80.82352941176471,70B3D50070001777,85.8761609907121
2021-01-15,104.38095238095238,5.333333333333333,0.23809523809523808,90.07460317460317,93.01400560224091,75.80952380952381,70B3D50070001777,93.01400560224091
2021-01-16,122.53333333333333,5.6,0.26666666666666666,96.81777777777775,113.45714285714288,74.0,70B3D50070001777,113.45714285714288
2021-01-17,121.0,5.111111111111111,0.0,106.09259259259255,121.76666666666668,113.22222222222223,70B3D50070001777,121.76666666666668
2021-01-18,117.89473684210526,7.947368421052632,0.21052631578947367,117.5157894736842,119.44736842105266,116.3157894736842,70B3D50070001777,119.44736842105266
2021-01-19,112.0,7.611111111111111,0.16666666666666666,119.1740740740741,114.94736842105266,109.44444444444444,70B3D50070001777,114.94736842105266
2021-01-20,99.77777777777777,8.944444444444445,0.1111111111111111,114.55740740740738,105.88888888888891,98.11111111111111,70B3D50070001777,105.88888888888891
2021-01-21,85.54545454545455,11.636363636363637,0.09090909090909091,104.64696969696969,92.66161616161618,82.0,70B3D50070001777,92.66161616161618
2021-01-22,110.72727272727273,10.454545454545455,0.18181818181818182,96.47727272727269,98.13636363636365,78.27272727272727,70B3D50070001777,98.13636363636365
2021-01-23,117.52380952380952,8.952380952380953,0.0,101.97777777777776,114.12554112554115,90.0,70B3D50070001777,114.12554112554115
2021-01-24,111.18181818181819,6.863636363636363,0.045454545454545456,110.74848484848481,114.35281385281388,109.45454545454545,70B3D50070001777,114.35281385281388
2021-01-25,107.27272727272727,5.636363636363637,0.13636363636363635,114.030303030303,109.22727272727275,105.54545454545455,70B3D50070001777,109.22727272727275
2021-01-26,97.27272727272727,6.909090909090909,0.09090909090909091,107.59090909090907,102.27272727272728,94.9090909090909,70B3D50070001777,102.27272727272728
2021-01-27,90.33333333333333,6.25,0.125,100.66388888888885,93.80303030303031,87.25,70B3D50070001777,93.80303030303031
2021-01-28,80.72727272727273,9.318181818181818,0.045454545454545456,92.27424242424244,85.53030303030306,79.63636363636364,70B3D50070001777,85.53030303030306
2021-01-29,71.33333333333333,11.722222222222221,0.0,84.20740740740742,76.03030303030306,70.66666666666667,70B3D50070001777,76.03030303030306
2021-01-30,59.36842105263158,8.105263157894736,0.21052631578947367,76.09298245614032,65.35087719298248,58.10526315789474,70B3D50070001777,65.35087719298248
2021-01-31,39.523809523809526,5.904761904761905,0.19047619047619047,63.21904761904763,49.446115288220575,38.666666666666664,70B3D50070001777,49.446115288220575
2021-02-01,33.05263157894737,8.368421052631579,0.05263157894736842,50.4,36.28822055137847,31.789473684210527,70B3D50070001777,36.28822055137847
2021-02-02,21.391304347826086,10.826086956521738,0.043478260869565216,36.42753623188404,27.22196796338675,19.652173913043477,70B3D50070001777,27.22196796338675
2021-02-03,18.0,12.875,0.08333333333333333,25.895833333333343,19.695652173913064,16.0,70B3D50070001777,19.695652173913064
2021-02-04,16.476190476190474,12.285714285714286,0.047619047619047616,19.587301587301596,17.23809523809526,16.19047619047619,70B3D50070001777,17.23809523809526
2021-02-05,14.952380952380953,10.047619047619047,0.047619047619047616,17.252380952380957,15.714285714285735,12.476190476190476,70B3D50070001777,15.714285714285735
2021-02-06,10.0,9.31578947368421,0.21052631578947367,15.06666666666666,12.476190476190498,10.0,70B3D50070001777,12.476190476190498
2021-02-07,10.380952380952381,6.285714285714286,0.047619047619047616,12.580952380952375,10.190476190476211,10.0,70B3D50070001777,10.190476190476211
2021-02-08,7.411764705882353,2.6470588235294117,0.058823529411764705,10.392156862745093,8.896358543417389,7.411764705882353,70B3D50070001777,8.896358543417389
2021-02-09,7.157894736842105,3.0,0.2631578947368421,8.843859649122804,7.28482972136225,6.0,70B3D50070001777,7.28482972136225
2021-02-10,7.619047619047619,1.7857142857142858,0.0,8.05714285714286,7.388471177944883,5.0476190476190474,70B3D50070001777,7.388471177944883
2021-02-11,7.578947368421052,3.0,0.10526315789473684,7.392982456140356,7.598997493734357,4.0,70B3D50070001777,7.598997493734357
2021-02-12,6.0,3.5714285714285716,0.045454545454545456,7.299999999999996,6.789473684210547,5.818181818181818,70B3D50070001777,6.789473684210547
2021-02-13,7.0,3.5294117647058822,0.1,6.811666666666665,6.500000000000021,6.0,70B3D50070001777,6.500000000000021
2021-02-14,8.0,4.625,0.2631578947368421,6.808771929824566,7.500000000000021,6.0,70B3D50070001777,7.500000000000021
2021-02-15,6.7,4.7,0.15,7.255000000000003,7.350000000000021,6.2,70B3D50070001777,7.350000000000021
2021-02-16,3.6363636363636362,9.5,0.22727272727272727,6.6590909090909065,5.168181818181839,3.0,70B3D50070001777,5.168181818181839
2021-02-17,66.44444444444444,11.38888888888889,0.05555555555555555,10.546296296296296,35.04040404040406,2.0,70B3D50070001777,35.04040404040406
2021-02-18,125.04347826086956,10.695652173913043,0.13043478260869565,47.25217391304348,95.74396135265702,18.782608695652176,70B3D50070001777,95.74396135265702
2021-02-19,118.9090909090909,12.090909090909092,0.045454545454545456,91.58939393939391,121.97628458498025,116.9090909090909,70B3D50070001777,121.97628458498025
2021-02-20,105.27272727272727,14.5,0.0,118.51818181818176,112.09090909090911,103.18181818181819,70B3D50070001777,112.09090909090911
2021-02-21,92.0,15.095238095238095,0.09523809523809523,109.52063492063488,98.63636363636365,91.33333333333333,70B3D50070001777,98.63636363636365
2021-02-22,87.1,12.6,0.05,98.79833333333332,89.55000000000001,85.7,70B3D50070001777,89.55000000000001
2021-02-23,79.04761904761905,14.142857142857142,0.047619047619047616,89.53015873015873,83.07380952380954,75.23809523809524,70B3D50070001777,83.07380952380954
2021-02-24,71.36363636363636,15.954545454545455,0.0,82.23181818181816,75.20562770562773,69.0,70B3D50070001777,75.20562770562773
2021-02-25,60.81818181818182,15.681818181818182,0.045454545454545456,73.57575757575756,66.09090909090911,60.18181818181818,70B3D50070001777,66.09090909090911
2021-02-26,44.10526315789474,10.31578947368421,0.05263157894736842,64.03684210526318,52.461722488038305,43.1578947368421,70B3D50070001777,52.461722488038305
2021-02-27,24.0,10.590909090909092,0.0,49.872727272727275,34.05263157894739,21.727272727272727,70B3D50070001777,34.05263157894739
2021-02-28,15.368421052631579,12.473684210526315,0.05263157894736842,34.068421052631585,19.68421052631581,11.473684210526315,70B3D50070001777,19.68421052631581
2021-03-01,70.3157894736842,12.68421052631579,0.0,26.61403508771929,42.84210526315791,8.0,70B3D50070001777,42.84210526315791
2021-03-02,127.22222222222223,14.555555555555555,0.05555555555555555,51.831481481481475,98.76900584795324,8.0,70B3D50070001777,98.76900584795324
2021-03-03,122.84210526315789,12.157894736842104,0.05263157894736842,84.57368421052631,125.03216374269007,108.3157894736842,70B3D50070001777,125.03216374269007
2021-03-04,116.4,14.45,0.05,116.31000000000002,119.62105263157898,115.0,70B3D50070001777,119.62105263157898
2021-03-05,109.6842105263158,9.421052631578947,0.05263157894736842,119.46491228070177,113.04210526315792,104.73684210526316,70B3D50070001777,113.04210526315792
2021-03-06,98.4,8.2,0.0,113.00666666666663,104.04210526315792,94.1,70B3D50070001777,104.04210526315792
2021-03-07,82.57142857142857,9.071428571428571,0.07142857142857142,103.72857142857139,90.48571428571431,80.0,70B3D50070001777,90.48571428571431
2021-03-08,77.16666666666667,7.833333333333333,0.0,96.34166666666668,79.86904761904765,75.66666666666667,70B3D50070001777,79.86904761904765
2021-03-09,69.75,10.75,0.0,87.17083333333339,73.45833333333336,68.875,70B3D50070001777,73.45833333333336
2021-03-10,67.52941176470588,12.235294117647058,0.0,77.13333333333335,68.63970588235296,64.82352941176471,70B3D50070001777,68.63970588235296
2021-03-11,61.75,12.3125,0.0625,71.03541666666665,64.63970588235296,60.0,70B3D50070001777,64.63970588235296
2021-03-12,95.33333333333333,11.933333333333334,0.2,68.61777777777777,78.54166666666669,56.0,70B3D50070001777,78.54166666666669
2021-03-13,124.72727272727273,10.909090909090908,0.09090909090909091,79.12121212121211,110.03030303030306,56.0,70B3D50070001777,110.03030303030306
2021-03-14,113.29411764705883,11.470588235294118,0.11764705882352941,90.44901960784314,119.0106951871658,77.6470588235294,70B3D50070001777,119.0106951871658
2021-03-15,107.45454545454545,10.181818181818182,0.2727272727272727,100.83333333333331,110.37433155080217,103.27272727272727,70B3D50070001777,110.37433155080217
2021-03-16,102.13333333333334,10.866666666666667,0.13333333333333333,110.06444444444445,104.79393939393941,98.8,70B3D50070001777,104.79393939393941
2021-03-17,89.8,8.6,0.3,109.68000000000004,95.9666666666667,88.4,70B3D50070001777,95.9666666666667
2021-03-18,79.86666666666666,8.466666666666667,0.13333333333333333,101.31555555555559,84.83333333333334,79.33333333333333,70B3D50070001777,84.83333333333334
2021-03-19,72.53333333333333,9.066666666666666,0.06666666666666667,91.76222222222223,76.20000000000002,70.66666666666667,70B3D50070001777,76.20000000000002
2021-03-20,63.38461538461539,8.923076923076923,0.07692307692307693,82.65384615384622,67.95897435897439,61.84615384615385,70B3D50070001777,67.95897435897439
2021-03-21,56.0,11.533333333333333,0.06666666666666667,73.10666666666665,59.692307692307715,52.8,70B3D50070001777,59.692307692307715
2021-03-22,47.55555555555556,11.0,0.2222222222222222,65.74444444444443,51.7777777777778,46.22222222222222,70B3D50070001777,51.7777777777778
2021-03-23,35.27272727272727,11.909090909090908,0.18181818181818182,59.27575757575755,41.41414141414144,35.09090909090909,70B3D50070001777,41.41414141414144
2021-03-24,28.0,13.076923076923077,0.15384615384615385,50.515384615384626,31.636363636363658,26.76923076923077,70B3D50070001777,31.636363636363658
2021-03-25,21.5,14.8125,0.0625,40.59583333333334,24.75000000000002,18.875,70B3D50070001777,24.75000000000002
2021-03-26,90.25,16.4375,0.3125,37.46458333333333,55.87500000000002,12.0,70B3D50070001777,55.87500000000002
2021-03-27,119.71428571428571,12.714285714285714,0.21428571428571427,55.559523809523796,104.98214285714288,14.714285714285714,70B3D50070001777,104.98214285714288
2021-03-28,108.71428571428571,13.785714285714286,0.2857142857142857,74.45476190476188,114.21428571428572,82.57142857142857,70B3D50070001777,114.21428571428572
2021-03-29,100.875,17.4375,0.25,94.24583333333334,104.79464285714288,99.75,70B3D50070001777,104.79464285714288
2021-03-30,91.6842105263158,18.36842105263158,0.21052631578947367,106.68245614035087,96.27960526315792,82.42105263157895,70B3D50070001777,96.27960526315792
2021-03-31,80.4,19.65,0.05,96.92999999999998,86.04210526315792,75.4,70B3D50070001777,86.04210526315792
2021-04-01,96.66666666666667,18.055555555555557,0.1111111111111111,88.41296296296295,88.53333333333336,74.0,70B3D50070001777,88.53333333333336
2021-04-02,122.4,11.866666666666667,0.2,93.66888888888887,109.53333333333336,74.0,70B3D50070001777,109.53333333333336
2021-04-03,118.46153846153847,14.76923076923077,0.15384615384615385,100.55128205128206,120.43076923076926,96.3076923076923,70B3D50070001777,120.43076923076926
2021-04-04,114.66666666666667,13.333333333333334,0.06666666666666667,108.28444444444447,116.5641025641026,111.86666666666666,70B3D50070001777,116.5641025641026
2021-04-05,108.53333333333333,8.733333333333333,0.06666666666666667,116.41111111111108,111.60000000000002,106.53333333333333,70B3D50070001777,111.60000000000002
2021-04-06,98.83333333333333,8.0,0.08333333333333333,113.74166666666667,103.68333333333335,96.83333333333333,70B3D50070001777,103.68333333333335
2021-04-07,90.18181818181819,8.454545454545455,0.09090909090909091,108.26666666666665,94.50757575757578,87.0909090909091,70B3D50070001777,94.50757575757578
2021-04-08,83.53846153846153,9.846153846153847,0.07692307692307693,102.26923076923077,86.86013986013988,80.15384615384616,70B3D50070001777,86.86013986013988
2021-04-09,100.71428571428571,13.214285714285714,0.5,95.34761904761903,92.12637362637363,70.0,70B3D50070001777,92.12637362637363
2021-04-10,124.66666666666667,12.833333333333334,0.5833333333333334,97.89722222222224,112.6904761904762,70.0,70B3D50070001777,112.6904761904762
2021-04-11,117.33333333333333,12.933333333333334,0.13333333333333333,101.8466666666667,121.00000000000003,87.6,70B3D50070001777,121.00000000000003
2021-04-12,111.0,11.214285714285714,0.35714285714285715,107.69285714285716,114.16666666666669,109.0,70B3D50070001777,114.16666666666669
2021-04-13,103.6923076923077,11.0,0.5384615384615384,113.32051282051283,107.34615384615387,100.46153846153847,70B3D50070001777,107.34615384615387
2021-04-14,98.0,11.625,0.5,110.98958333333337,100.84615384615387,95.625,70B3D50070001777,100.84615384615387
2021-04-15,96.75,11.8125,0.5,105.18541666666668,97.37500000000003,90.875,70B3D50070001777,97.37500000000003
2021-04-16,114.25,11.875,0.0625,101.47291666666663,105.50000000000003,90.0,70B3D50070001777,105.50000000000003
2021-04-17,117.66666666666667,13.277777777777779,0.1111111111111111,106.137037037037,115.95833333333336,91.11111111111111,70B3D50070001777,115.95833333333336
2021-04-18,104.11111111111111,12.722222222222221,0.2222222222222222,108.86111111111111,110.88888888888891,103.44444444444444,70B3D50070001777,110.88888888888891
2021-04-19,99.46666666666667,15.2,0.26666666666666666,110.24000000000004,101.78888888888892,97.6,70B3D50070001777,101.78888888888892
2021-04-20,94.22222222222223,16.666666666666668,0.2222222222222222,105.55185185185182,96.84444444444446,91.44444444444444,70B3D50070001777,96.84444444444446
2021-04-21,82.33333333333333,16.5,0.05555555555555555,96.6388888888889,88.2777777777778,79.88888888888889,70B3D50070001777,88.2777777777778
2021-04-22,82.13333333333334,15.4,0.06666666666666667,90.80222222222223,82.23333333333335,76.8,70B3D50070001777,82.23333333333335
2021-04-23,72.9090909090909,15.727272727272727,0.13636363636363635,83.62424242424244,77.52121212121214,71.81818181818181,70B3D50070001777,77.52121212121214
2021-04-24,67.54545454545455,16.0,0.09090909090909091,76.36212121212124,70.22727272727275,65.36363636363636,70B3D50070001777,70.22727272727275
2021-04-25,57.166666666666664,15.625,0.08333333333333333,68.75694444444444,62.35606060606062,53.583333333333336,70B3D50070001777,62.35606060606062
2021-04-26,46.95652173913044,15.73913043478261,0.17391304347826086,59.7376811594203,52.061594202898576,45.82608695652174,70B3D50070001777,52.061594202898576
2021-04-27,37.22222222222222,15.333333333333334,0.05555555555555555,51.08703703703704,42.08937198067635,34.888888888888886,70B3D50070001777,42.08937198067635
2021-04-28,20.666666666666668,17.61111111111111,0.2222222222222222,41.20370370370368,28.944444444444464,20.444444444444443,70B3D50070001777,28.944444444444464
2021-04-29,14.947368421052632,15.052631578947368,0.05263157894736842,30.49824561403509,17.807017543859672,14.0,70B3D50070001777,17.807017543859672
2021-04-30,15.411764705882353,12.705882352941176,0.058823529411764705,21.4843137254902,15.179566563467514,14.0,70B3D50070001777,15.179566563467514
2021-05-01,12.31578947368421,16.473684210526315,0.3157894736842105,15.994736842105262,13.863777089783303,11.68421052631579,70B3D50070001777,13.863777089783303
2021-05-02,9.894736842105264,15.789473684210526,0.3157894736842105,13.387719298245607,11.105263157894758,9.052631578947368,70B3D50070001777,11.105263157894758
2021-05-03,86.5,15.1875,0.125,19.606249999999996,48.19736842105265,8.0,70B3D50070001777,48.19736842105265
2021-05-04,121.05263157894737,13.526315789473685,0.0,49.34736842105262,103.7763157894737,15.052631578947368,70B3D50070001777,103.7763157894737
2021-05-05,114.7,15.35,0.1,84.39499999999998,117.87631578947371,113.7,70B3D50070001777,117.87631578947371
2021-05-06,107.14285714285714,10.952380952380953,0.0,112.25238095238095,110.92142857142859,103.23809523809524,70B3D50070001777,110.92142857142859
2021-05-07,110.55555555555556,15.61111111111111,0.16666666666666666,111.8351851851852,108.84920634920637,102.0,70B3D50070001777,108.84920634920637
2021-05-08,125.375,15.6875,0.0625,112.15416666666665,117.9652777777778,102.0,70B3D50070001777,117.9652777777778
