time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-07,104.52173913043478,4.0,0.0,103.29275362318842,109.6358695652174,100.26086956521739,70B3D50070001739,109.6358695652174
2020-12-08,86.5,3.3157894736842106,0.0,106.72666666666666,95.5108695652174,85.9,70B3D50070001739,95.5108695652174
2020-12-09,69.12,3.2222222222222223,0.0,91.68000000000002,77.81,58.0,70B3D50070001739,77.81
2020-12-10,48.416666666666664,1.875,0.08333333333333333,72.61388888888892,58.768333333333345,45.416666666666664,70B3D50070001739,58.768333333333345
2020-12-11,96.34782608695652,2.652173913043478,0.043478260869565216,62.93188405797104,72.3822463768116,32.0,70B3D50070001739,72.3822463768116
2020-12-12,115.41666666666667,4.458333333333333,0.0,82.1736111111111,105.8822463768116,61.166666666666664,70B3D50070001739,105.8822463768116
2020-12-13,98.54545454545455,5.454545454545454,0.0,103.15,106.98106060606061,96.9090909090909,70B3D50070001739,106.98106060606061
2020-12-14,83.82608695652173,5.304347826086956,0.0,104.08260869565218,91.18577075098814,82.8695652173913,70B3D50070001739,91.18577075098814
2020-12-15,66.0,5.368421052631579,0.05263157894736842,88.7263157894737,74.91304347826087,65.26315789473684,70B3D50070001739,74.91304347826087
2020-12-16,51.130434782608695,6.478260869565218,0.0,73.84347826086957,58.565217391304344,48.869565217391305,70B3D50070001739,58.565217391304344
2020-12-17,26.08695652173913,4.695652173913044,0.0,54.61739130434783,38.608695652173914,25.304347826086957,70B3D50070001739,38.608695652173914
2020-12-18,80.6086956521739,4.478260869565218,0.0,42.99855072463768,53.347826086956516,14.0,70B3D50070001739,53.347826086956516
2020-12-19,106.58333333333333,4.458333333333333,0.0,65.24166666666666,93.59601449275362,42.083333333333336,70B3D50070001739,93.59601449275362
2020-12-20,88.41666666666667,4.541666666666667,0.0,92.86111111111114,97.5,83.0,70B3D50070001739,97.5
2020-12-21,64.08333333333333,5.916666666666667,0.0,91.64166666666664,76.25,63.583333333333336,70B3D50070001739,76.25
2020-12-22,44.0,9.043478260869565,0.0,70.33768115942026,54.041666666666664,42.869565217391305,70B3D50070001739,54.041666666666664
2020-12-23,29.5,8.541666666666666,0.0,50.20000000000002,36.75,28.416666666666668,70B3D50070001739,36.75
2020-12-24,83.33333333333333,5.708333333333333,0.0,42.111111111111114,56.416666666666664,20.0,70B3D50070001739,56.416666666666664
2020-12-25,117.16666666666667,2.1,0.0,69.13194444444441,100.25,59.583333333333336,70B3D50070001739,100.25
2020-12-26,115.73913043478261,1.875,0.0,103.55652173913042,116.45289855072464,112.52173913043478,70B3D50070001739,116.45289855072464
2020-12-27,103.04347826086956,2.1904761904761907,0.0,114.27536231884056,109.3913043478261,101.3913043478261,70B3D50070001739,109.3913043478261
2020-12-28,80.26086956521739,4.3478260869565215,0.08695652173913043,105.43043478260864,91.65217391304347,79.3913043478261,70B3D50070001739,91.65217391304347
2020-12-29,50.857142857142854,3.238095238095238,0.0,86.21111111111111,65.55900621118012,49.61904761904762,70B3D50070001739,65.55900621118012
2020-12-30,25.61904761904762,3.8095238095238093,0.0,62.48412698412699,38.23809523809524,24.19047619047619,70B3D50070001739,38.23809523809524
2020-12-31,9.818181818181818,2.090909090909091,0.0,36.36818181818183,17.71861471861472,8.727272727272727,70B3D50070001739,17.71861471861472
2021-01-01,4.166666666666667,2.0,0.0,16.76111111111111,6.992424242424242,4.0,70B3D50070001739,6.992424242424242
2021-01-02,70.6086956521739,2.3529411764705883,0.13043478260869565,16.402898550724633,37.38768115942029,4.0,70B3D50070001739,37.38768115942029
2021-01-03,84.45454545454545,1.5625,0.0,45.27878787878786,77.53162055335969,32.27272727272727,70B3D50070001739,77.53162055335969
2021-01-04,70.17391304347827,1.7777777777777777,0.0,73.43043478260869,77.31422924901186,68.78260869565217,70B3D50070001739,77.31422924901186
2021-01-05,50.78260869565217,2.0,0.0,73.45797101449276,60.47826086956522,45.391304347826086,70B3D50070001739,60.47826086956522
2021-01-06,39.130434782608695,2.090909090909091,0.0,57.98550724637681,44.95652173913044,32.69565217391305,70B3D50070001739,44.95652173913044
2021-01-07,22.272727272727273,2.090909090909091,0.0,41.68181818181819,30.701581027667984,20.636363636363637,70B3D50070001739,30.701581027667984
2021-01-08,84.41666666666667,1.9473684210526316,0.0,37.49166666666667,53.34469696969697,12.666666666666666,70B3D50070001739,53.34469696969697
2021-01-09,107.91304347826087,1.6,0.0,65.94492753623187,96.16485507246378,42.95652173913044,70B3D50070001739,96.16485507246378
2021-01-10,87.0,1.0909090909090908,0.0,93.5777777777778,97.45652173913044,79.91666666666667,70B3D50070001739,97.45652173913044
2021-01-11,73.36363636363636,1.25,0.0,94.58939393939394,80.18181818181819,58.0,70B3D50070001739,80.18181818181819
2021-01-12,58.26086956521739,1.6666666666666667,0.0,77.01159420289858,65.81225296442688,56.17391304347826,70B3D50070001739,65.81225296442688
2021-01-13,45.75,2.466666666666667,0.0,62.72777777777777,52.0054347826087,45.25,70B3D50070001739,52.0054347826087
2021-01-14,31.82608695652174,2.5294117647058822,0.0,48.43043478260869,38.788043478260875,31.304347826086957,70B3D50070001739,38.788043478260875
2021-01-15,90.66666666666667,2.090909090909091,0.0,45.780555555555544,61.24637681159421,26.0,70B3D50070001739,61.24637681159421
2021-01-16,108.08695652173913,1.3846153846153846,0.17391304347826086,72.18115942028984,99.3768115942029,53.91304347826087,70B3D50070001739,99.3768115942029
2021-01-17,85.30434782608695,0.5,0.0,95.58405797101447,96.69565217391305,84.43478260869566,70B3D50070001739,96.69565217391305
2021-01-18,67.47826086956522,3.0,0.0,92.6913043478261,76.3913043478261,66.17391304347827,70B3D50070001739,76.3913043478261
2021-01-19,49.5,2.6666666666666665,0.0,71.99444444444447,58.489130434782616,47.666666666666664,70B3D50070001739,58.489130434782616
2021-01-20,35.416666666666664,4.434782608695652,0.0,54.094444444444456,42.45833333333334,32.916666666666664,70B3D50070001739,42.45833333333334
2021-01-21,27.217391304347824,6.043478260869565,0.08695652173913043,40.06521739130436,31.31702898550725,23.73913043478261,70B3D50070001739,31.31702898550725
2021-01-22,92.41666666666667,4.75,0.0,40.080555555555556,59.81702898550725,16.0,70B3D50070001739,59.81702898550725
2021-01-23,103.16666666666667,3.4583333333333335,0.0,70.60416666666667,97.79166666666669,51.333333333333336,70B3D50070001739,97.79166666666669
2021-01-24,83.72727272727273,1.2105263157894737,0.0,94.4136363636364,93.44696969696972,82.27272727272727,70B3D50070001739,93.44696969696972
2021-01-25,74.52173913043478,0.6428571428571429,0.0,91.80579710144923,79.12450592885376,72.0,70B3D50070001739,79.12450592885376
2021-01-26,59.21739130434783,2.0,0.043478260869565216,76.59710144927539,66.86956521739131,56.43478260869565,70B3D50070001739,66.86956521739131
2021-01-27,39.083333333333336,0.8095238095238095,0.0,61.94722222222222,49.15036231884059,37.666666666666664,70B3D50070001739,49.15036231884059
2021-01-28,30.695652173913043,4.434782608695652,0.0,45.705797101449264,34.889492753623195,29.130434782608695,70B3D50070001739,34.889492753623195
2021-01-29,98.85714285714286,6.714285714285714,0.09523809523809523,43.93492063492064,64.77639751552796,28.0,70B3D50070001739,64.77639751552796
2021-01-30,110.0909090909091,2.772727272727273,0.0,71.06060606060606,104.47402597402598,53.09090909090909,70B3D50070001739,104.47402597402598
2021-01-31,92.75,1.8,0.0,96.81111111111107,101.42045454545456,90.83333333333333,70B3D50070001739,101.42045454545456
2021-02-01,80.52173913043478,3.217391304347826,0.0,98.39130434782606,86.6358695652174,77.21739130434783,70B3D50070001739,86.6358695652174
2021-02-02,67.58333333333333,5.875,0.0,83.81527777777777,74.05253623188406,64.41666666666667,70B3D50070001739,74.05253623188406
2021-02-03,46.5,7.708333333333333,0.0,69.46944444444445,57.04166666666667,45.166666666666664,70B3D50070001739,57.04166666666667
2021-02-04,25.083333333333332,6.666666666666667,0.08333333333333333,51.41527777777779,35.79166666666667,19.0,70B3D50070001739,35.79166666666667
2021-02-05,66.25,5.125,0.08333333333333333,36.351388888888906,45.66666666666667,10.333333333333334,70B3D50070001739,45.66666666666667
2021-02-06,113.75,4.333333333333333,0.0,61.39722222222221,90.0,32.166666666666664,70B3D50070001739,90.0
2021-02-07,90.33333333333333,2.1875,0.0,91.03472222222221,102.04166666666667,89.08333333333333,70B3D50070001739,102.04166666666667
2021-02-08,77.54545454545455,1.0,0.0,98.2636363636364,83.93939393939394,77.0909090909091,70B3D50070001739,83.93939393939394
2021-02-09,62.43478260869565,0.0,0.0,81.26956521739132,69.99011857707511,61.73913043478261,70B3D50070001739,69.99011857707511
2021-02-10,47.56521739130435,1.0,0.0,66.84782608695652,55.00000000000001,45.65217391304348,70B3D50070001739,55.00000000000001
2021-02-11,35.54545454545455,4.0,0.0,52.41818181818181,41.55533596837945,33.18181818181818,70B3D50070001739,41.55533596837945
2021-02-12,24.363636363636363,5.166666666666667,0.0,39.34696969696968,29.95454545454546,23.363636363636363,70B3D50070001739,29.95454545454546
2021-02-13,13.727272727272727,5.625,0.0,28.58333333333334,19.045454545454554,12.727272727272727,70B3D50070001739,19.045454545454554
2021-02-14,4.0,7.166666666666667,0.0,16.963768115942024,8.86363636363637,3.3043478260869565,70B3D50070001739,8.86363636363637
2021-02-15,3.9047619047619047,2.6,0.0,8.819047619047616,3.9523809523809597,2.0,70B3D50070001739,3.9523809523809597
2021-02-16,4.0,5.260869565217392,0.0,4.192753623188406,3.9523809523809597,2.1739130434782608,70B3D50070001739,3.9523809523809597
2021-02-17,4.0,6.636363636363637,0.045454545454545456,3.962121212121215,4.000000000000007,4.0,70B3D50070001739,4.000000000000007
2021-02-18,4.0,5.636363636363637,0.08333333333333333,3.9916666666666676,4.000000000000007,4.0,70B3D50070001739,4.000000000000007
2021-02-19,60.416666666666664,5.958333333333333,0.0,9.727777777777778,32.20833333333334,4.0,70B3D50070001739,32.20833333333334
2021-02-20,108.6086956521739,8.08695652173913,0.0,48.914492753623186,84.5126811594203,12.26086956521739,70B3D50070001739,84.5126811594203
2021-02-21,86.75,9.130434782608695,0.0,84.69166666666669,97.67934782608697,42.0,70B3D50070001739,97.67934782608697
2021-02-22,76.75,6.0,0.0,94.10416666666664,81.75000000000001,45.25,70B3D50070001739,81.75000000000001
2021-02-23,53.916666666666664,9.375,0.0,76.29027777777777,65.33333333333334,50.666666666666664,70B3D50070001739,65.33333333333334
2021-02-24,45.0,10.041666666666666,0.0,60.952777777777776,49.45833333333334,41.333333333333336,70B3D50070001739,49.45833333333334
2021-02-25,33.27272727272727,10.454545454545455,0.045454545454545456,47.9348484848485,39.136363636363654,30.363636363636363,70B3D50070001739,39.136363636363654
2021-02-26,14.08695652173913,4.043478260869565,0.0,35.327536231884054,23.679841897233217,10.08695652173913,70B3D50070001739,23.679841897233217
2021-02-27,6.5,5.571428571428571,0.0,21.03611111111111,10.29347826086958,4.0,70B3D50070001739,10.29347826086958
2021-02-28,4.0,8.181818181818182,0.0,9.139130434782606,5.250000000000014,4.0,70B3D50070001739,5.250000000000014
2021-03-01,45.0,6.916666666666667,0.0,8.694444444444445,24.500000000000014,4.0,70B3D50070001739,24.500000000000014
2021-03-02,87.65217391304348,8.80952380952381,0.0,38.28695652173914,66.32608695652175,10.608695652173912,70B3D50070001739,66.32608695652175
2021-03-03,77.58333333333333,7.041666666666667,0.0,68.49444444444443,82.61775362318842,42.0,70B3D50070001739,82.61775362318842
2021-03-04,65.65217391304348,8.434782608695652,0.0,79.85652173913046,71.61775362318842,43.21739130434783,70B3D50070001739,71.61775362318842
2021-03-05,82.69565217391305,5.095238095238095,0.0,70.97246376811597,74.17391304347828,53.04347826086956,70B3D50070001739,74.17391304347828
2021-03-06,93.0,10.1,0.05555555555555555,77.72407407407405,87.84782608695653,44.44444444444444,70B3D50070001739,87.84782608695653
2021-03-07,88.66666666666667,10.2,0.0,83.40925925925926,90.83333333333334,40.0,70B3D50070001739,90.83333333333334
2021-03-08,80.0,6.125,0.15384615384615385,90.21538461538465,84.33333333333334,52.76923076923077,70B3D50070001739,84.33333333333334
2021-03-09,65.28571428571429,4.928571428571429,0.0,87.12142857142861,72.64285714285717,60.57142857142857,70B3D50070001739,72.64285714285717
2021-03-10,57.2,6.6,0.0,77.11555555555555,61.24285714285716,55.6,70B3D50070001739,61.24285714285716
2021-03-11,43.625,7.8125,0.0,67.29791666666664,50.412500000000016,39.25,70B3D50070001739,50.412500000000016
2021-03-12,91.0,6.25,0.0,60.03055555555556,67.31250000000001,28.0,70B3D50070001739,67.31250000000001
2021-03-13,106.71428571428571,5.571428571428571,0.0,68.33095238095237,98.85714285714286,28.857142857142858,70B3D50070001739,98.85714285714286
2021-03-14,84.0,5.0,0.0,75.30512820512818,95.35714285714286,54.15384615384615,70B3D50070001739,95.35714285714286
2021-03-15,71.6,6.066666666666666,0.06666666666666667,80.53111111111112,77.80000000000001,68.8,70B3D50070001739,77.80000000000001
2021-03-16,54.375,5.4375,0.0,83.98958333333333,62.98750000000001,52.5,70B3D50070001739,62.98750000000001
2021-03-17,43.46666666666667,3.8,0.0,70.20888888888886,48.92083333333335,38.666666666666664,70B3D50070001739,48.92083333333335
2021-03-18,32.2,4.714285714285714,0.0,54.213333333333324,37.83333333333335,29.5,70B3D50070001739,37.83333333333335
2021-03-19,76.3157894736842,4.375,0.05263157894736842,44.492982456140346,54.25789473684212,24.0,70B3D50070001739,54.25789473684212
2021-03-20,99.44444444444444,8.0,0.0,60.300000000000004,87.88011695906434,24.11111111111111,70B3D50070001739,87.88011695906434
2021-03-21,72.2,6.4,0.0,73.26666666666668,85.82222222222224,66.1,70B3D50070001739,85.82222222222224
2021-03-22,56.0,5.882352941176471,0.0,82.6470588235294,64.10000000000002,55.05882352941177,70B3D50070001739,64.10000000000002
2021-03-23,46.266666666666666,6.266666666666667,0.0,70.24666666666664,51.13333333333335,44.0,70B3D50070001739,51.13333333333335
2021-03-24,31.57894736842105,10.8,0.05263157894736842,55.09824561403511,38.922807017543875,28.842105263157894,70B3D50070001739,38.922807017543875
2021-03-25,18.470588235294116,9.470588235294118,0.0,40.396078431372565,25.0247678018576,17.647058823529413,70B3D50070001739,25.0247678018576
2021-03-26,70.33333333333333,11.833333333333334,0.0,34.62407407407407,44.40196078431374,16.0,70B3D50070001739,44.40196078431374
2021-03-27,98.63157894736842,6.842105263157895,0.0,50.822807017543845,84.48245614035089,18.842105263157894,70B3D50070001739,84.48245614035089
2021-03-28,85.47368421052632,8.894736842105264,0.0,70.78421052631579,92.05263157894738,60.526315789473685,70B3D50070001739,92.05263157894738
2021-03-29,74.84210526315789,12.947368421052632,0.05263157894736842,88.48947368421054,80.15789473684211,42.0,70B3D50070001739,80.15789473684211
2021-03-30,51.1578947368421,15.0,0.0,79.01228070175442,63.000000000000014,41.05263157894737,70B3D50070001739,63.000000000000014
2021-03-31,35.3,16.35,0.0,62.71833333333334,43.22894736842106,32.7,70B3D50070001739,43.22894736842106
2021-04-01,65.89473684210526,17.473684210526315,0.10526315789473684,48.0421052631579,50.597368421052636,20.526315789473685,70B3D50070001739,50.597368421052636
2021-04-02,121.27272727272727,8.590909090909092,0.0,63.889393939393926,93.58373205741627,21.272727272727273,70B3D50070001739,93.58373205741627
2021-04-03,97.1304347826087,8.91304347826087,0.043478260869565216,90.1246376811594,109.201581027668,47.21739130434783,70B3D50070001739,109.201581027668
2021-04-04,85.3913043478261,7.7272727272727275,0.0,103.1898550724638,91.2608695652174,45.30434782608695,70B3D50070001739,91.2608695652174
2021-04-05,79.9,3.235294117647059,0.05,91.00833333333331,82.64565217391305,77.8,70B3D50070001739,82.64565217391305
2021-04-06,65.18181818181819,5.05,0.0,80.2621212121212,72.54090909090911,62.72727272727273,70B3D50070001739,72.54090909090911
2021-04-07,45.0,2.6666666666666665,0.0,69.41363636363634,55.0909090909091,42.81818181818182,70B3D50070001739,55.0909090909091
2021-04-08,30.333333333333332,5.375,0.05555555555555555,53.54444444444443,37.66666666666667,27.77777777777778,70B3D50070001739,37.66666666666667
2021-04-09,77.47368421052632,10.0625,0.10526315789473684,45.62982456140353,53.90350877192983,26.0,70B3D50070001739,53.90350877192983
2021-04-10,105.77777777777777,8.277777777777779,0.0,60.04259259259259,91.62573099415205,30.77777777777778,70B3D50070001739,91.62573099415205
2021-04-11,86.3157894736842,7.421052631578948,0.0,77.55964912280702,96.046783625731,78.0,70B3D50070001739,96.046783625731
2021-04-12,74.82352941176471,5.294117647058823,0.058823529411764705,91.42352941176465,80.56965944272446,73.6470588235294,70B3D50070001739,80.56965944272446
2021-04-13,58.10526315789474,8.285714285714286,0.0,83.07017543859652,66.46439628482973,53.26315789473684,70B3D50070001739,66.46439628482973
2021-04-14,38.8235294117647,8.466666666666667,0.0,67.58823529411767,48.46439628482973,35.76470588235294,70B3D50070001739,48.46439628482973
2021-04-15,20.375,5.933333333333334,0.0625,51.70208333333333,29.59926470588236,20.375,70B3D50070001739,29.59926470588236
2021-04-16,89.25,6.4375,0.0,44.025000000000006,54.81250000000001,14.0,70B3D50070001739,54.81250000000001
2021-04-17,104.33333333333333,7.833333333333333,0.0,58.849999999999994,96.79166666666667,14.0,70B3D50070001739,96.79166666666667
2021-04-18,90.47058823529412,10.058823529411764,0.0,74.88039215686274,97.40196078431373,89.52941176470588,70B3D50070001739,97.40196078431373
2021-04-19,77.47368421052632,9.894736842105264,0.0,92.91403508771933,83.97213622291022,75.89473684210526,70B3D50070001739,83.97213622291022
2021-04-20,54.5,14.125,0.0625,84.75416666666666,65.98684210526316,52.375,70B3D50070001739,65.98684210526316
2021-04-21,39.64705882352941,13.058823529411764,0.0,69.69607843137254,47.07352941176471,37.294117647058826,70B3D50070001739,47.07352941176471
2021-04-22,64.3529411764706,10.470588235294118,0.0,55.34117647058822,52.000000000000014,24.941176470588236,70B3D50070001739,52.000000000000014
2021-04-23,118.55555555555556,11.411764705882353,0.0,64.10370370370372,91.45424836601308,22.0,70B3D50070001739,91.45424836601308
2021-04-24,94.875,11.5625,0.0,79.07708333333335,106.7152777777778,37.0,70B3D50070001739,106.7152777777778
2021-04-25,86.94117647058823,10.882352941176471,0.0,92.45686274509802,90.90808823529413,42.0,70B3D50070001739,90.90808823529413
2021-04-26,71.52941176470588,11.411764705882353,0.0,96.63921568627448,79.23529411764707,44.23529411764706,70B3D50070001739,79.23529411764707
2021-04-27,55.36842105263158,12.31578947368421,0.10526315789473684,80.03333333333333,63.44891640866875,41.68421052631579,70B3D50070001739,63.44891640866875
2021-04-28,36.625,13.0625,0.0625,65.46458333333334,45.99671052631581,36.125,70B3D50070001739,45.99671052631581
2021-04-29,28.705882352941178,12.588235294117647,0.0,50.78627450980393,32.6654411764706,26.11764705882353,70B3D50070001739,32.6654411764706
2021-04-30,21.41176470588235,7.176470588235294,0.0,37.745098039215684,25.05882352941178,17.764705882352942,70B3D50070001739,25.05882352941178
2021-05-01,14.31578947368421,11.68421052631579,0.0,26.985964912280696,17.863777089783294,10.31578947368421,70B3D50070001739,17.863777089783294
2021-05-02,7.888888888888889,11.0,0.0,18.744444444444444,11.102339181286563,7.222222222222222,70B3D50070001739,11.102339181286563
2021-05-03,73.77777777777777,10.722222222222221,0.0,19.748148148148147,40.83333333333334,6.0,70B3D50070001739,40.83333333333334
2021-05-04,110.63157894736842,9.052631578947368,0.0,46.38245614035087,92.2046783625731,9.789473684210526,70B3D50070001739,92.2046783625731
2021-05-05,94.3529411764706,8.470588235294118,0.0,73.7607843137255,102.49226006191952,81.76470588235294,70B3D50070001739,102.49226006191952
2021-05-06,77.11111111111111,5.888888888888889,0.0,94.12592592592593,85.73202614379088,75.66666666666667,70B3D50070001739,85.73202614379088
2021-05-07,90.22222222222223,8.11111111111111,0.0,90.52407407407414,83.66666666666669,68.0,70B3D50070001739,83.66666666666669
2021-05-08,114.23529411764706,10.066666666666666,0.0,91.25686274509806,102.22875816993465,68.0,70B3D50070001739,102.22875816993465
