,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4381,70B3D50070001781,2020-11-30 21:34:36.891332,108,0.0,2,117.96666666666667,112.66666666666667,98.0,112.66666666666667
4382,70B3D50070001781,2020-11-30 22:34:36.796734,108,0.0,1,117.56666666666668,111.8,98.0,111.8
4383,70B3D50070001781,2020-11-30 23:34:36.702593,106,0.0,1,117.13333333333334,111.33333333333333,98.0,111.33333333333333
4384,70B3D50070001781,2020-12-01 01:34:36.540506,100,,1,116.63333333333334,110.8,98.0,110.8
4385,70B3D50070001781,2020-12-01 02:34:36.419954,100,1.0,1,116.06666666666668,110.26666666666667,98.0,110.26666666666667
4386,70B3D50070001781,2020-12-01 03:34:36.349404,100,,2,115.63333333333334,109.73333333333333,98.0,109.73333333333333
4387,70B3D50070001781,2020-12-01 05:34:36.020922,98,,1,115.06666666666668,109.13333333333334,98.0,109.13333333333334
4388,70B3D50070001781,2020-12-01 06:34:35.928028,98,,2,114.56666666666668,108.6,98.0,108.6
4389,70B3D50070001781,2020-12-01 07:34:35.793164,102,0.0,1,114.10000000000002,108.2,98.0,108.2
4390,70B3D50070001781,2020-12-01 09:34:35.761915,106,0.0,1,113.83333333333336,107.93333333333334,98.0,107.93333333333334
4391,70B3D50070001781,2020-12-01 10:34:35.668799,108,0.0,1,113.60000000000002,107.66666666666667,98.0,107.66666666666667
4392,70B3D50070001781,2020-12-01 11:34:35.573523,108,0.0,1,113.40000000000002,107.4,98.0,107.4
4393,70B3D50070001781,2020-12-01 12:34:35.478768,98,0.0,1,113.06666666666669,106.8,98.0,106.8
4394,70B3D50070001781,2020-12-01 13:34:35.385081,98,0.0,2,112.73333333333336,106.2,98.0,106.2
4395,70B3D50070001781,2020-12-01 14:34:35.271722,98,1.0,1,112.3666666666667,105.6,98.0,105.6
4396,70B3D50070001781,2020-12-01 15:34:35.179529,100,1.0,6,112.03333333333337,105.13333333333334,98.0,105.13333333333334
4397,70B3D50070001781,2020-12-01 16:34:35.083534,98,0.0,1,111.66666666666671,104.53333333333333,98.0,104.53333333333333
4398,70B3D50070001781,2020-12-01 17:34:34.969935,98,1.0,2,111.30000000000004,103.86666666666666,98.0,103.86666666666666
4399,70B3D50070001781,2020-12-01 18:34:34.857513,96,0.0,1,110.86666666666669,103.4,96.0,103.4
4400,70B3D50070001781,2020-12-01 20:34:36.433422,100,1.0,1,110.53333333333336,103.13333333333334,96.0,103.13333333333334
4401,70B3D50070001781,2020-12-01 21:34:36.309010,100,1.0,1,110.1666666666667,102.66666666666667,96.0,102.66666666666667
4402,70B3D50070001781,2020-12-01 22:34:36.197917,100,2.0,2,109.83333333333339,102.4,96.0,102.4
4403,70B3D50070001781,2020-12-01 23:34:36.228759,100,1.0,1,109.46666666666671,102.26666666666667,96.0,102.26666666666667
4404,70B3D50070001781,2020-12-02 00:34:36.086993,100,0.0,1,109.13333333333338,102.33333333333333,96.0,102.33333333333333
4405,70B3D50070001781,2020-12-02 01:34:35.993692,100,0.0,1,108.80000000000005,102.4,96.0,102.4
4406,70B3D50070001781,2020-12-02 02:34:35.878230,100,0.0,1,108.4333333333334,101.93333333333334,96.0,101.93333333333334
4407,70B3D50070001781,2020-12-02 04:34:35.671443,100,0.0,1,108.10000000000005,101.8,96.0,101.8
4408,70B3D50070001781,2020-12-02 05:34:39.154036,100,0.0,1,107.73333333333338,101.46666666666667,96.0,101.46666666666667
4409,70B3D50070001781,2020-12-02 06:34:35.486261,100,0.0,1,107.40000000000005,101.2,96.0,101.2
4410,70B3D50070001781,2020-12-02 07:34:35.349758,100,0.0,1,107.03333333333339,100.93333333333334,96.0,100.93333333333334
4411,70B3D50070001781,2020-12-02 08:34:35.255629,94,0.0,1,106.56666666666672,100.46666666666667,94.0,100.46666666666667
4412,70B3D50070001781,2020-12-02 09:34:35.142542,94,1.0,1,105.90000000000003,100.0,94.0,100.0
4413,70B3D50070001781,2020-12-02 10:34:35.028077,94,3.0,1,105.4666666666667,99.6,94.0,99.6
4414,70B3D50070001781,2020-12-02 11:34:34.914513,92,4.0,2,105.06666666666669,99.33333333333333,92.0,99.33333333333333
4415,70B3D50070001781,2020-12-02 12:34:34.802567,88,3.0,1,104.60000000000004,98.93333333333334,88.0,98.93333333333334
4416,70B3D50070001781,2020-12-02 13:34:34.689720,92,3.0,2,104.20000000000002,98.66666666666667,88.0,98.66666666666667
4417,70B3D50070001781,2020-12-02 14:34:34.572609,92,3.0,1,103.8,98.46666666666667,88.0,98.46666666666667
4418,70B3D50070001781,2020-12-02 15:34:34.458581,92,0.0,1,103.43333333333334,98.26666666666667,88.0,98.26666666666667
4419,70B3D50070001781,2020-12-02 16:34:34.344369,94,0.0,1,103.10000000000001,98.0,88.0,98.0
4420,70B3D50070001781,2020-12-02 17:34:34.261272,80,4.0,1,102.53333333333332,97.13333333333334,80.0,97.13333333333334
4421,70B3D50070001781,2020-12-02 18:34:33.962175,80,2.0,1,101.93333333333332,96.2,80.0,96.2
4422,70B3D50070001781,2020-12-02 20:34:35.661991,80,0.0,0,101.3333333333333,95.26666666666667,80.0,95.26666666666667
4423,70B3D50070001781,2020-12-02 21:34:35.550082,80,1.0,1,100.73333333333329,94.66666666666667,80.0,94.66666666666667
4424,70B3D50070001781,2020-12-02 22:34:35.435901,80,1.0,1,100.1333333333333,94.06666666666666,80.0,94.06666666666666
4425,70B3D50070001781,2020-12-02 23:34:35.320859,80,0.0,1,99.5333333333333,93.46666666666667,80.0,93.46666666666667
4426,70B3D50070001781,2020-12-03 00:34:35.226160,80,0.0,1,98.96666666666663,92.8,80.0,92.8
4427,70B3D50070001781,2020-12-03 01:34:35.135545,80,0.0,2,98.36666666666662,92.2,80.0,92.2
4428,70B3D50070001781,2020-12-03 02:34:35.027497,80,1.0,0,97.73333333333329,91.6,80.0,91.6
4429,70B3D50070001781,2020-12-03 03:34:34.842856,80,0.0,1,97.23333333333329,91.06666666666666,80.0,91.06666666666666
4430,70B3D50070001781,2020-12-03 04:34:36.348189,80,0.0,1,96.76666666666661,90.4,80.0,90.4
4431,70B3D50070001781,2020-12-03 05:34:34.615189,80,0.0,1,96.19999999999995,89.73333333333333,80.0,89.73333333333333
4432,70B3D50070001781,2020-12-03 06:34:34.522755,80,1.0,2,95.73333333333328,89.06666666666666,80.0,89.06666666666666
4433,70B3D50070001781,2020-12-03 07:34:34.428870,80,0.0,2,95.33333333333329,88.4,80.0,88.4
4434,70B3D50070001781,2020-12-03 08:34:34.194793,74,0.0,1,94.93333333333328,87.53333333333333,74.0,87.53333333333333
4435,70B3D50070001781,2020-12-03 10:34:33.967986,76,0.0,2,94.56666666666662,86.73333333333333,74.0,86.73333333333333
4436,70B3D50070001781,2020-12-03 11:34:34.011231,74,1.0,1,93.89999999999995,85.86666666666666,74.0,85.86666666666666
4437,70B3D50070001781,2020-12-03 12:34:33.906016,74,0.0,0,93.39999999999996,85.0,74.0,85.0
4438,70B3D50070001781,2020-12-03 13:34:33.782517,74,3.0,1,92.79999999999997,84.13333333333334,74.0,84.13333333333334
4439,70B3D50070001781,2020-12-03 14:34:33.668265,74,2.0,1,92.2333333333333,83.26666666666667,74.0,83.26666666666667
4440,70B3D50070001781,2020-12-03 15:34:33.432167,76,4.0,1,91.69999999999999,82.46666666666667,74.0,82.46666666666667
4441,70B3D50070001781,2020-12-03 16:34:33.302806,76,0.0,1,91.16666666666666,81.86666666666666,74.0,81.86666666666666
4442,70B3D50070001781,2020-12-03 17:34:33.451116,68,0.0,1,90.5,81.0,68.0,81.0
4443,70B3D50070001781,2020-12-03 18:34:33.311653,76,1.0,1,90.0,80.4,68.0,80.4
4444,70B3D50070001781,2020-12-03 19:34:34.997478,74,0.0,2,89.56666666666666,79.8,68.0,79.8
4445,70B3D50070001781,2020-12-03 20:34:34.902257,74,0.0,1,89.13333333333334,79.33333333333333,68.0,79.33333333333333
4446,70B3D50070001781,2020-12-03 21:34:34.766468,76,1.0,1,88.73333333333333,78.8,68.0,78.8
4447,70B3D50070001781,2020-12-03 22:34:34.652896,78,1.0,1,88.4,78.33333333333333,68.0,78.33333333333333
4448,70B3D50070001781,2020-12-03 23:34:34.558080,76,0.0,2,88.03333333333333,77.8,68.0,77.8
4449,70B3D50070001781,2020-12-04 00:34:34.450769,78,1.0,1,87.63333333333334,77.26666666666667,68.0,77.26666666666667
4450,70B3D50070001781,2020-12-04 01:34:34.332309,78,1.0,1,87.16666666666667,77.2,68.0,77.2
4451,70B3D50070001781,2020-12-04 02:34:34.235696,76,0.0,2,86.63333333333333,77.06666666666666,68.0,77.06666666666666
4452,70B3D50070001781,2020-12-04 03:34:34.122627,78,0.0,1,86.13333333333333,77.0,68.0,77.0
4453,70B3D50070001781,2020-12-04 04:34:34.028470,76,0.0,2,85.76666666666667,76.86666666666666,68.0,76.86666666666666
4454,70B3D50070001781,2020-12-04 05:34:33.919093,76,0.0,1,85.39999999999998,76.73333333333333,68.0,76.73333333333333
4455,70B3D50070001781,2020-12-04 06:34:33.719822,76,3.0,1,85.03333333333332,76.6,68.0,76.6
4456,70B3D50070001781,2020-12-04 07:34:33.585841,76,0.0,1,84.63333333333333,76.46666666666667,68.0,76.46666666666667
4457,70B3D50070001781,2020-12-04 08:34:33.490490,76,1.0,1,84.26666666666665,76.33333333333333,68.0,76.33333333333333
4458,70B3D50070001781,2020-12-04 09:34:33.387821,76,2.0,1,83.89999999999998,76.2,68.0,76.2
4459,70B3D50070001781,2020-12-04 10:34:33.245587,70,1.0,1,83.46666666666664,75.86666666666666,68.0,75.86666666666666
4460,70B3D50070001781,2020-12-04 11:34:33.112990,60,4.0,2,82.8,75.2,60.0,75.2
4461,70B3D50070001781,2020-12-04 12:34:32.975055,134,4.0,1,83.36666666666666,77.0,60.0,77.0
4462,70B3D50070001781,2020-12-04 13:34:32.860759,134,3.0,1,83.93333333333332,78.8,60.0,78.8
4463,70B3D50070001781,2020-12-04 15:34:32.592228,122,3.0,1,84.29999999999998,80.2,60.0,80.2
4464,70B3D50070001781,2020-12-04 16:34:32.477983,124,2.0,1,84.7,81.86666666666666,60.0,81.86666666666666
4465,70B3D50070001781,2020-12-04 18:34:32.275358,126,1.0,2,85.13333333333333,83.53333333333333,60.0,83.53333333333333
4466,70B3D50070001781,2020-12-04 19:34:33.916817,124,1.0,2,85.53333333333332,85.2,60.0,85.2
4467,70B3D50070001781,2020-12-04 20:34:33.822842,124,1.0,2,85.93333333333331,86.86666666666666,60.0,86.86666666666666
4468,70B3D50070001781,2020-12-04 21:34:33.712104,124,2.0,1,86.3333333333333,88.53333333333333,60.0,88.53333333333333
4469,70B3D50070001781,2020-12-04 22:34:33.610971,124,0.0,1,86.73333333333332,90.2,60.0,90.2
4470,70B3D50070001781,2020-12-04 23:34:33.477500,124,0.0,1,87.13333333333331,91.8,60.0,91.8
4471,70B3D50070001781,2020-12-05 00:34:33.362612,124,0.0,1,87.6333333333333,93.4,60.0,93.4
4472,70B3D50070001781,2020-12-05 01:34:33.253946,126,3.0,1,88.16666666666663,95.33333333333333,60.0,95.33333333333333
4473,70B3D50070001781,2020-12-05 02:34:34.235397,126,1.0,1,88.69999999999996,97.0,60.0,97.0
4474,70B3D50070001781,2020-12-05 03:34:33.046500,126,,1,89.26666666666662,98.73333333333333,60.0,98.73333333333333
4475,70B3D50070001781,2020-12-05 04:34:32.946816,126,,1,89.89999999999995,100.46666666666667,60.0,100.46666666666667
4476,70B3D50070001781,2020-12-05 05:34:32.853789,126,0.0,1,90.46666666666661,102.13333333333334,60.0,102.13333333333334
4477,70B3D50070001781,2020-12-05 06:34:32.758781,126,0.0,1,91.03333333333327,103.73333333333333,60.0,103.73333333333333
4478,70B3D50070001781,2020-12-05 07:34:32.644362,124,,1,91.5666666666666,105.33333333333333,60.0,105.33333333333333
4479,70B3D50070001781,2020-12-05 08:34:32.553141,126,1.0,1,92.09999999999994,106.93333333333334,60.0,106.93333333333334
4480,70B3D50070001781,2020-12-05 09:34:32.439338,134,1.0,1,92.99999999999994,108.8,60.0,108.8
4481,70B3D50070001781,2020-12-05 10:34:32.349682,128,4.0,2,93.79999999999995,110.53333333333333,60.0,110.53333333333333
4482,70B3D50070001781,2020-12-05 11:34:32.211545,122,5.0,1,94.49999999999994,112.0,60.0,112.0
4483,70B3D50070001781,2020-12-05 12:34:32.073241,114,2.0,1,95.06666666666663,113.26666666666667,60.0,113.26666666666667
4484,70B3D50070001781,2020-12-05 13:34:31.959453,116,4.0,1,95.66666666666664,114.6,60.0,114.6
4485,70B3D50070001781,2020-12-05 14:34:31.825589,116,3.0,1,96.26666666666665,115.93333333333334,60.0,115.93333333333334
4486,70B3D50070001781,2020-12-05 15:34:31.694942,114,3.0,1,96.83333333333333,117.2,60.0,117.2
4487,70B3D50070001781,2020-12-05 16:34:31.579945,118,3.0,1,97.46666666666667,118.6,60.0,118.6
4488,70B3D50070001781,2020-12-05 17:34:31.464318,112,2.0,1,98.0,119.8,60.0,119.8
4489,70B3D50070001781,2020-12-05 20:34:32.903637,108,0.0,1,98.46666666666667,121.06666666666666,60.0,121.06666666666666
4490,70B3D50070001781,2020-12-05 21:34:32.787299,108,1.0,1,98.93333333333332,122.66666666666667,108.0,122.66666666666667
4491,70B3D50070001781,2020-12-05 22:34:32.674869,108,2.0,2,99.4,121.8,108.0,121.8
4492,70B3D50070001781,2020-12-05 23:34:32.565311,108,2.0,1,99.86666666666666,120.93333333333334,108.0,120.93333333333334
4493,70B3D50070001781,2020-12-06 00:34:32.470372,108,3.0,2,100.33333333333333,120.46666666666667,108.0,120.46666666666667
4494,70B3D50070001781,2020-12-06 01:34:32.474214,108,2.0,1,100.89999999999999,119.93333333333334,108.0,119.93333333333334
4495,70B3D50070001781,2020-12-06 02:34:32.338041,108,2.0,2,101.43333333333331,119.33333333333333,108.0,119.33333333333333
4496,70B3D50070001781,2020-12-06 03:34:32.222607,108,1.0,1,101.99999999999997,118.8,108.0,118.8
4497,70B3D50070001781,2020-12-06 04:34:32.107961,108,4.0,2,102.56666666666663,118.26666666666667,108.0,118.26666666666667
4498,70B3D50070001781,2020-12-06 05:34:31.994823,108,4.0,2,103.1333333333333,117.73333333333333,108.0,117.73333333333333
4499,70B3D50070001781,2020-12-06 06:34:31.910826,108,0.0,1,103.69999999999996,117.2,108.0,117.2
4500,70B3D50070001781,2020-12-06 07:34:31.768473,108,0.0,1,104.23333333333329,116.66666666666667,108.0,116.66666666666667
4501,70B3D50070001781,2020-12-06 08:34:31.652344,108,3.0,1,104.76666666666662,116.13333333333334,108.0,116.13333333333334
4502,70B3D50070001781,2020-12-06 09:34:31.539031,108,3.0,1,105.4333333333333,115.53333333333333,108.0,115.53333333333333
4503,70B3D50070001781,2020-12-06 10:34:31.427363,114,3.0,0,106.06666666666663,115.13333333333334,108.0,115.13333333333334
4504,70B3D50070001781,2020-12-06 11:34:31.313388,114,4.0,1,106.7333333333333,114.73333333333333,108.0,114.73333333333333
4505,70B3D50070001781,2020-12-06 12:34:31.176789,106,3.0,1,107.26666666666665,114.06666666666666,106.0,114.06666666666666
4506,70B3D50070001781,2020-12-06 13:34:31.068552,106,7.0,1,107.76666666666665,113.4,106.0,113.4
4507,70B3D50070001781,2020-12-06 14:34:31.171629,106,3.0,1,108.23333333333332,112.73333333333333,106.0,112.73333333333333
4508,70B3D50070001781,2020-12-06 15:34:31.033728,106,4.0,1,108.73333333333332,112.13333333333334,106.0,112.13333333333334
4509,70B3D50070001781,2020-12-06 16:34:30.921287,104,2.0,1,109.16666666666666,111.4,104.0,111.4
4510,70B3D50070001781,2020-12-06 17:34:30.826411,106,3.0,1,109.63333333333333,110.46666666666667,104.0,110.46666666666667
4511,70B3D50070001781,2020-12-06 18:34:30.677445,106,3.0,1,110.13333333333334,109.73333333333333,104.0,109.73333333333333
4512,70B3D50070001781,2020-12-06 19:34:32.335434,104,2.0,1,110.56666666666666,109.13333333333334,104.0,109.13333333333334
4513,70B3D50070001781,2020-12-06 20:34:32.207173,104,1.0,2,111.03333333333333,108.8,104.0,108.8
4514,70B3D50070001781,2020-12-06 21:34:32.088639,104,2.0,1,111.5,108.4,104.0,108.4
4515,70B3D50070001781,2020-12-06 22:34:32.002557,104,2.0,1,111.96666666666668,108.0,104.0,108.0
4516,70B3D50070001781,2020-12-06 23:34:31.838428,104,4.0,2,112.43333333333334,107.66666666666667,104.0,107.66666666666667
4517,70B3D50070001781,2020-12-07 00:34:31.725311,104,2.0,1,112.89999999999999,107.2,104.0,107.2
4518,70B3D50070001781,2020-12-07 01:34:31.616509,104,3.0,1,113.36666666666667,106.93333333333334,104.0,106.93333333333334
4519,70B3D50070001781,2020-12-07 02:34:31.503501,104,1.0,3,113.93333333333334,106.8,104.0,106.8
4520,70B3D50070001781,2020-12-07 03:34:31.164230,104,2.0,1,114.66666666666669,106.66666666666667,104.0,106.66666666666667
4521,70B3D50070001781,2020-12-07 04:34:31.028527,104,2.0,1,114.16666666666669,106.53333333333333,104.0,106.53333333333333
4522,70B3D50070001781,2020-12-07 05:34:30.963884,104,2.0,1,113.66666666666669,106.4,104.0,106.4
4523,70B3D50070001781,2020-12-07 06:34:30.800291,104,2.0,2,113.36666666666669,106.26666666666667,104.0,106.26666666666667
4524,70B3D50070001781,2020-12-07 07:34:30.666371,104,2.0,0,113.03333333333335,106.13333333333334,104.0,106.13333333333334
4525,70B3D50070001781,2020-12-07 08:34:30.553121,106,2.0,1,112.7,106.06666666666666,104.0,106.06666666666666
4526,70B3D50070001781,2020-12-07 09:34:30.478271,104,4.0,1,112.36666666666667,105.93333333333334,104.0,105.93333333333334
4527,70B3D50070001781,2020-12-07 10:34:30.303770,104,3.0,1,112.03333333333335,105.8,104.0,105.8
4528,70B3D50070001781,2020-12-07 12:34:30.056802,102,3.0,2,111.66666666666669,105.6,102.0,105.6
4529,70B3D50070001781,2020-12-07 13:34:29.943675,100,4.0,1,111.26666666666668,105.33333333333333,100.0,105.33333333333333
4530,70B3D50070001781,2020-12-07 14:34:29.807984,100,4.0,1,110.86666666666667,105.06666666666666,100.0,105.06666666666666
4531,70B3D50070001781,2020-12-07 15:34:29.672875,104,6.0,1,110.53333333333335,104.93333333333334,100.0,104.93333333333334
4532,70B3D50070001781,2020-12-07 16:34:29.543367,96,3.0,1,110.03333333333335,104.53333333333333,96.0,104.53333333333333
4533,70B3D50070001781,2020-12-07 17:34:29.326086,96,3.0,1,109.53333333333333,103.93333333333334,96.0,103.93333333333334
4534,70B3D50070001781,2020-12-07 19:34:30.848916,94,2.0,1,108.99999999999999,103.26666666666667,94.0,103.26666666666667
4535,70B3D50070001781,2020-12-07 20:34:30.735397,94,3.0,1,108.46666666666665,102.86666666666666,94.0,102.86666666666666
4536,70B3D50070001781,2020-12-07 21:34:30.601024,96,2.0,1,107.96666666666665,102.53333333333333,94.0,102.53333333333333
4537,70B3D50070001781,2020-12-07 23:34:30.372309,96,2.0,1,107.46666666666664,102.2,94.0,102.2
4538,70B3D50070001781,2020-12-08 00:34:30.261482,96,3.0,1,106.99999999999997,101.86666666666666,94.0,101.86666666666666
4539,70B3D50070001781,2020-12-08 01:34:30.151355,96,3.0,2,106.49999999999996,101.6,94.0,101.6
4540,70B3D50070001781,2020-12-08 02:34:30.031346,96,1.0,1,105.86666666666663,101.26666666666667,94.0,101.26666666666667
4541,70B3D50070001781,2020-12-08 03:34:29.918576,98,0.0,1,105.36666666666663,101.0,94.0,101.0
4542,70B3D50070001781,2020-12-08 06:34:29.594168,98,1.0,1,104.96666666666663,100.8,94.0,100.8
4543,70B3D50070001781,2020-12-08 07:34:29.500387,96,1.0,1,104.66666666666663,100.53333333333333,94.0,100.53333333333333
4544,70B3D50070001781,2020-12-08 08:34:29.389206,92,1.0,1,104.26666666666662,100.13333333333334,92.0,100.13333333333334
4545,70B3D50070001781,2020-12-08 09:34:29.276527,98,3.0,1,103.96666666666664,99.93333333333334,92.0,99.93333333333334
4546,70B3D50070001781,2020-12-08 10:34:29.278772,90,3.0,1,103.56666666666665,99.46666666666667,90.0,99.46666666666667
4547,70B3D50070001781,2020-12-08 11:34:29.136066,92,2.0,1,103.13333333333331,99.06666666666666,90.0,99.06666666666666
4548,70B3D50070001781,2020-12-08 12:34:28.989985,100,5.0,1,102.93333333333332,98.93333333333334,90.0,98.93333333333334
4549,70B3D50070001781,2020-12-08 13:34:28.856320,90,4.0,2,102.63333333333333,98.46666666666667,90.0,98.46666666666667
4550,70B3D50070001781,2020-12-08 14:34:28.724358,84,3.0,1,102.23333333333333,97.8,84.0,97.8
4551,70B3D50070001781,2020-12-08 15:34:28.607400,92,3.0,1,101.96666666666667,97.4,84.0,97.4
4552,70B3D50070001781,2020-12-08 16:34:28.494032,94,2.0,1,101.73333333333335,97.06666666666666,84.0,97.06666666666666
4553,70B3D50070001781,2020-12-08 17:34:28.379040,94,1.0,1,101.50000000000001,96.73333333333333,84.0,96.73333333333333
4554,70B3D50070001781,2020-12-08 18:34:28.264048,84,4.0,1,101.10000000000001,96.06666666666666,84.0,96.06666666666666
4555,70B3D50070001781,2020-12-08 19:34:29.939901,84,2.0,2,100.70000000000002,95.33333333333333,84.0,95.33333333333333
4556,70B3D50070001781,2020-12-08 20:34:29.817681,84,1.0,2,100.30000000000003,94.66666666666667,84.0,94.66666666666667
4557,70B3D50070001781,2020-12-08 21:34:29.702795,82,0.0,1,99.86666666666667,93.93333333333334,82.0,93.93333333333334
4558,70B3D50070001781,2020-12-08 22:34:29.612949,82,0.0,2,99.43333333333332,93.26666666666667,82.0,93.26666666666667
4559,70B3D50070001781,2020-12-08 23:34:29.415676,82,,2,99.0,92.66666666666667,82.0,92.66666666666667
4560,70B3D50070001781,2020-12-09 00:34:29.300282,82,,2,98.56666666666665,92.06666666666666,82.0,92.06666666666666
4561,70B3D50070001781,2020-12-09 01:34:29.213583,84,0.0,2,98.16666666666666,91.4,82.0,91.4
4562,70B3D50070001781,2020-12-09 02:34:29.104999,84,0.0,1,97.76666666666665,91.0,82.0,91.0
4563,70B3D50070001781,2020-12-09 03:34:28.998855,84,0.0,1,97.26666666666667,90.6,82.0,90.6
4564,70B3D50070001781,2020-12-09 04:34:28.888548,84,0.0,2,96.76666666666668,90.26666666666667,82.0,90.26666666666667
4565,70B3D50070001781,2020-12-09 05:34:28.790121,84,0.0,1,96.40000000000002,89.93333333333334,82.0,89.93333333333334
4566,70B3D50070001781,2020-12-09 06:34:28.675046,84,0.0,1,96.03333333333336,89.53333333333333,82.0,89.53333333333333
4567,70B3D50070001781,2020-12-09 07:34:28.582072,82,,2,95.63333333333334,89.06666666666666,82.0,89.06666666666666
4568,70B3D50070001781,2020-12-09 09:34:28.374347,84,0.0,1,95.26666666666667,88.66666666666667,82.0,88.66666666666667
4569,70B3D50070001781,2020-12-09 10:34:28.276455,84,3.0,1,94.93333333333337,88.26666666666667,82.0,88.26666666666667
4570,70B3D50070001781,2020-12-09 10:34:28.276503,84,3.0,1,94.5666666666667,87.86666666666666,82.0,87.86666666666666
4571,70B3D50070001781,2020-12-09 11:34:28.180512,84,5.0,1,94.20000000000005,87.4,82.0,87.4
4572,70B3D50070001781,2020-12-09 13:34:27.897552,80,3.0,1,93.80000000000004,86.8,80.0,86.8
4573,70B3D50070001781,2020-12-09 14:34:07.764569,80,3.0,2,93.40000000000003,86.26666666666667,80.0,86.26666666666667
4574,70B3D50070001781,2020-12-09 15:34:07.660184,80,4.0,1,93.00000000000003,85.86666666666666,80.0,85.86666666666666
4575,70B3D50070001781,2020-12-09 15:34:07.660224,80,4.0,1,92.60000000000001,85.26666666666667,80.0,85.26666666666667
4576,70B3D50070001781,2020-12-09 16:34:07.541622,80,3.0,2,92.20000000000002,84.93333333333334,80.0,84.93333333333334
4577,70B3D50070001781,2020-12-09 17:34:07.420658,82,3.0,2,91.83333333333333,84.6,80.0,84.6
4578,70B3D50070001781,2020-12-09 18:34:07.285621,82,4.0,1,91.46666666666665,84.0,80.0,84.0
4579,70B3D50070001781,2020-12-09 19:34:08.965660,84,3.0,2,91.13333333333334,83.8,80.0,83.8
4580,70B3D50070001781,2020-12-09 20:34:08.839723,82,2.0,1,90.76666666666665,83.73333333333333,80.0,83.73333333333333
4581,70B3D50070001781,2020-12-09 21:34:08.678680,82,0.0,1,90.39999999999996,83.4,80.0,83.4
4582,70B3D50070001781,2020-12-09 22:34:08.603673,82,3.0,1,90.03333333333329,83.0,80.0,83.0
4583,70B3D50070001781,2020-12-09 23:34:08.489670,82,4.0,1,89.66666666666661,82.6,80.0,82.6
4584,70B3D50070001781,2020-12-10 00:34:08.344670,82,1.0,1,89.29999999999994,82.53333333333333,80.0,82.53333333333333
4585,70B3D50070001781,2020-12-10 01:34:08.259642,82,2.0,1,88.89999999999993,82.46666666666667,80.0,82.46666666666667
4586,70B3D50070001781,2020-12-10 02:34:08.037005,82,1.0,2,88.53333333333327,82.4,80.0,82.4
4587,70B3D50070001781,2020-12-10 03:34:07.870702,82,1.0,1,88.16666666666661,82.4,80.0,82.4
4588,70B3D50070001781,2020-12-10 04:34:07.862669,82,0.0,1,87.83333333333327,82.4,80.0,82.4
4589,70B3D50070001781,2020-12-10 05:34:07.792300,82,0.0,1,87.53333333333327,82.4,80.0,82.4
4590,70B3D50070001781,2020-12-10 06:34:07.722461,78,2.0,2,87.16666666666661,82.26666666666667,78.0,82.26666666666667
4591,70B3D50070001781,2020-12-10 07:34:07.459587,82,1.0,1,86.79999999999993,82.2,78.0,82.2
4592,70B3D50070001781,2020-12-10 08:34:07.477645,80,,2,86.53333333333326,82.06666666666666,78.0,82.06666666666666
4593,70B3D50070001781,2020-12-10 09:34:07.370586,84,2.0,1,86.33333333333327,82.06666666666666,78.0,82.06666666666666
4594,70B3D50070001781,2020-12-10 10:34:07.269697,82,0.0,1,86.13333333333327,82.0,78.0,82.0
4595,70B3D50070001781,2020-12-10 11:34:07.176684,72,1.0,1,85.76666666666661,81.6,72.0,81.6
4596,70B3D50070001781,2020-12-10 12:34:06.912634,72,3.0,2,85.36666666666663,81.2,72.0,81.2
4597,70B3D50070001781,2020-12-10 13:34:06.810614,74,0.0,1,84.99999999999996,80.93333333333334,72.0,80.93333333333334
4598,70B3D50070001781,2020-12-10 14:34:06.810689,74,3.0,1,84.63333333333331,80.6,72.0,80.6
4599,70B3D50070001781,2020-12-10 15:34:06.708618,74,2.0,1,84.26666666666664,80.26666666666667,72.0,80.26666666666667
4600,70B3D50070001781,2020-12-10 16:34:06.587660,74,1.0,1,83.89999999999999,79.93333333333334,72.0,79.93333333333334
4601,70B3D50070001781,2020-12-10 17:34:06.490677,74,0.0,1,83.49999999999999,79.6,72.0,79.6
4602,70B3D50070001781,2020-12-10 18:34:06.378674,74,0.0,1,83.1,79.4,72.0,79.4
4603,70B3D50070001781,2020-12-10 19:34:08.082851,74,0.0,1,82.73333333333333,79.2,72.0,79.2
4604,70B3D50070001781,2020-12-10 20:34:07.961875,74,1.0,2,82.43333333333335,79.0,72.0,79.0
4605,70B3D50070001781,2020-12-10 21:34:07.843855,74,0.0,2,82.03333333333335,78.8,72.0,78.8
4606,70B3D50070001781,2020-12-10 22:34:07.763716,74,0.0,2,81.76666666666668,78.6,72.0,78.6
4607,70B3D50070001781,2020-12-10 23:34:07.635869,74,0.0,2,81.46666666666667,78.33333333333333,72.0,78.33333333333333
4608,70B3D50070001781,2020-12-11 01:34:07.425847,74,0.0,1,81.03333333333333,78.06666666666666,72.0,78.06666666666666
4609,70B3D50070001781,2020-12-11 02:34:07.321189,74,0.0,1,80.76666666666668,77.73333333333333,72.0,77.73333333333333
4610,70B3D50070001781,2020-12-11 03:34:07.211868,74,3.0,2,80.60000000000001,77.46666666666667,72.0,77.46666666666667
