,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1063,3316715,70B3D5007000177C,1611984325591,FES Receiver,2021-01-30 06:25:25.635786,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,74 cm,3600 mV,12 C,0 Degree,108 Times,
1062,3317473,70B3D5007000177C,1611991525367,FES Receiver,2021-01-30 08:25:25.383815,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,0 Degree,110 Times,
1061,3317837,70B3D5007000177C,1611995125251,FES Receiver,2021-01-30 09:25:25.254021,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,74 cm,3600 mV,13 C,0 Degree,111 Times,
1060,3318186,70B3D5007000177C,1611998725219,FES Receiver,2021-01-30 10:25:25.208193,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,74 cm,3580 mV,9 C,0 Degree,112 Times,
1059,3318645,70B3D5007000177C,1612002325159,FES Receiver,2021-01-30 11:25:25.135825,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,76 cm,3590 mV,6 C,0 Degree,113 Times,
1058,3319559,70B3D5007000177C,1612009525158,FES Receiver,2021-01-30 13:25:25.103163,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,10 C,0 Degree,115 Times,
1057,3320031,70B3D5007000177C,1612013125171,FES Receiver,2021-01-30 14:25:25.103914,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3590 mV,10 C,0 Degree,116 Times,
1056,3320993,70B3D5007000177C,1612020324771,FES Receiver,2021-01-30 16:25:24.678197,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,8 C,0 Degree,118 Times,
1055,3321445,70B3D5007000177C,1612023924914,FES Receiver,2021-01-30 17:25:24.80372,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,7 C,0 Degree,119 Times,
1054,3321929,70B3D5007000177C,1612027524688,FES Receiver,2021-01-30 18:25:24.566975,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3580 mV,8 C,0 Degree,120 Times,
1053,3322420,70B3D5007000177C,1612031126091,FES Receiver,2021-01-30 19:25:26.290789,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,7 C,0 Degree,121 Times,
1052,3322888,70B3D5007000177C,1612034726075,FES Receiver,2021-01-30 20:25:26.261139,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,8 C,0 Degree,122 Times,
1051,3323356,70B3D5007000177C,1612038325999,FES Receiver,2021-01-30 21:25:26.172984,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,8 C,0 Degree,123 Times,
1050,3324775,70B3D5007000177C,1612049125879,FES Receiver,2021-01-31 00:25:26.009737,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,7 C,0 Degree,126 Times,
1049,3325259,70B3D5007000177C,1612052725797,FES Receiver,2021-01-31 01:25:25.912911,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3580 mV,5 C,0 Degree,127 Times,
1048,3326223,70B3D5007000177C,1612059925715,FES Receiver,2021-01-31 03:25:25.80196,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,7 C,0 Degree,129 Times,
1047,3326703,70B3D5007000177C,1612063525635,FES Receiver,2021-01-31 04:25:25.709217,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3580 mV,7 C,0 Degree,130 Times,
1046,3327170,70B3D5007000177C,1612067125797,FES Receiver,2021-01-31 05:25:25.860993,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3580 mV,5 C,0 Degree,131 Times,
1045,3328641,70B3D5007000177C,1612077925454,FES Receiver,2021-01-31 08:25:25.471191,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3570 mV,5 C,0 Degree,134 Times,
1044,3330566,70B3D5007000177C,1612092325259,FES Receiver,2021-01-31 12:25:25.221102,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,138 Times,
1043,3331050,70B3D5007000177C,1612095925232,FES Receiver,2021-01-31 13:25:25.179578,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,9 C,0 Degree,139 Times,
1042,3332527,70B3D5007000177C,1612106725005,FES Receiver,2021-01-31 16:25:24.909358,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,142 Times,
1041,3333009,70B3D5007000177C,1612110324970,FES Receiver,2021-01-31 17:25:24.862342,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,9 C,0 Degree,143 Times,
1040,3333506,70B3D5007000177C,1612113924893,FES Receiver,2021-01-31 18:25:24.771969,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,9 C,0 Degree,144 Times,
1039,3333981,70B3D5007000177C,1612117526359,FES Receiver,2021-01-31 19:25:26.560674,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,7 C,0 Degree,145 Times,
1038,3334456,70B3D5007000177C,1612121126264,FES Receiver,2021-01-31 20:25:26.451756,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3580 mV,6 C,0 Degree,146 Times,
1037,3334942,70B3D5007000177C,1612124726203,FES Receiver,2021-01-31 21:25:26.379173,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,147 Times,
1036,3335882,70B3D5007000177C,1612131926096,FES Receiver,2021-01-31 23:25:26.242908,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,7 C,0 Degree,149 Times,
1035,3337348,70B3D5007000177C,1612142725914,FES Receiver,2021-02-01 02:25:26.0195,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,152 Times,
1034,3338328,70B3D5007000177C,1612149925810,FES Receiver,2021-02-01 04:25:25.886758,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,154 Times,
1033,3338812,70B3D5007000177C,1612153525757,FES Receiver,2021-02-01 05:25:25.825317,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,1 Degree,155 Times,
1032,3339788,70B3D5007000177C,1612160725868,FES Receiver,2021-02-01 07:25:25.902608,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,8 C,0 Degree,157 Times,
1031,3341674,70B3D5007000177C,1612175126519,FES Receiver,2021-02-01 11:25:25.610099,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,10 C,0 Degree,161 Times,
1030,3342100,70B3D5007000177C,1612178726449,FES Receiver,2021-02-01 12:25:25.526265,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3580 mV,9 C,0 Degree,162 Times,
1029,3342454,70B3D5007000177C,1612182326429,FES Receiver,2021-02-01 13:25:25.491879,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,66 cm,3590 mV,8 C,0 Degree,163 Times,
1028,3342816,70B3D5007000177C,1612185926074,FES Receiver,2021-02-01 14:25:25.123261,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,164 Times,
1027,3343189,70B3D5007000177C,1612189526010,FES Receiver,2021-02-01 15:25:25.04513,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,1 Degree,165 Times,
1026,3343582,70B3D5007000177C,1612193125935,FES Receiver,2021-02-01 16:25:24.956218,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,166 Times,
1025,3344328,70B3D5007000177C,1612200330729,FES Receiver,2021-02-01 18:25:29.725186,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,11 C,0 Degree,168 Times,
1024,3345110,70B3D5007000177C,1612207525591,FES Receiver,2021-02-01 20:25:26.350625,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,11 C,0 Degree,170 Times,
1023,3345461,70B3D5007000177C,1612211125504,FES Receiver,2021-02-01 21:25:26.248285,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,171 Times,
1022,3345829,70B3D5007000177C,1612214725432,FES Receiver,2021-02-01 22:25:26.163651,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,9 C,0 Degree,172 Times,
1021,3346936,70B3D5007000177C,1612225525205,FES Receiver,2021-02-02 01:25:25.893526,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,175 Times,
1020,3347294,70B3D5007000177C,1612229125132,FES Receiver,2021-02-02 02:25:25.810143,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,176 Times,
1019,3347989,70B3D5007000177C,1612236324747,FES Receiver,2021-02-02 04:25:25.393026,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,178 Times,
1018,3349782,70B3D5007000177C,1612254324540,FES Receiver,2021-02-02 09:25:25.11677,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,70 cm,3590 mV,10 C,0 Degree,183 Times,
1017,3350152,70B3D5007000177C,1612257924379,FES Receiver,2021-02-02 10:25:24.941742,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3590 mV,10 C,0 Degree,184 Times,
1016,3350846,70B3D5007000177C,1612265124095,FES Receiver,2021-02-02 12:25:24.628976,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,0 Degree,186 Times,
1015,3351190,70B3D5007000177C,1612268724015,FES Receiver,2021-02-02 13:25:24.536921,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,0 Degree,187 Times,
1014,3351540,70B3D5007000177C,1612272323934,FES Receiver,2021-02-02 14:25:24.4404,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,0 Degree,188 Times,
1013,3352250,70B3D5007000177C,1612279523673,FES Receiver,2021-02-02 16:25:24.152556,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,190 Times,
1012,3352609,70B3D5007000177C,1612283123634,FES Receiver,2021-02-02 17:25:24.100725,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,191 Times,
1011,3352982,70B3D5007000177C,1612286727455,FES Receiver,2021-02-02 18:25:27.909204,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,192 Times,
1010,3353729,70B3D5007000177C,1612293925302,FES Receiver,2021-02-02 20:25:25.488305,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,194 Times,
1009,3354072,70B3D5007000177C,1612297525180,FES Receiver,2021-02-02 21:25:25.352488,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,195 Times,
1008,3354426,70B3D5007000177C,1612301125082,FES Receiver,2021-02-02 22:25:25.239224,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,196 Times,
1007,3355156,70B3D5007000177C,1612308304880,FES Receiver,2021-02-03 00:25:05.015949,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,198 Times,
1006,3355529,70B3D5007000177C,1612311905045,FES Receiver,2021-02-03 01:25:05.161417,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,0 Degree,199 Times,
1005,3355899,70B3D5007000177C,1612315504918,FES Receiver,2021-02-03 02:25:05.019528,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,0 Degree,200 Times,
1004,3356272,70B3D5007000177C,1612319104830,FES Receiver,2021-02-03 03:25:04.918473,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,201 Times,
1003,3356995,70B3D5007000177C,1612326304605,FES Receiver,2021-02-03 05:25:04.666487,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,0 Degree,203 Times,
1002,3357381,70B3D5007000177C,1612329904508,FES Receiver,2021-02-03 06:25:04.555393,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,204 Times,
1001,3357751,70B3D5007000177C,1612333504392,FES Receiver,2021-02-03 07:25:04.424295,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,205 Times,
1000,3358473,70B3D5007000177C,1612340704332,FES Receiver,2021-02-03 09:25:04.337674,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,0 Degree,207 Times,
999,3358840,70B3D5007000177C,1612344304210,FES Receiver,2021-02-03 10:25:04.200511,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,0 Degree,208 Times,
998,3359905,70B3D5007000177C,1612355103852,FES Receiver,2021-02-03 13:25:03.80128,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,211 Times,
997,3360266,70B3D5007000177C,1612358703643,FES Receiver,2021-02-03 14:25:03.578716,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,212 Times,
996,3360624,70B3D5007000177C,1612362303528,FES Receiver,2021-02-03 15:25:03.451389,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3610 mV,14 C,0 Degree,213 Times,
995,3361356,70B3D5007000177C,1612369503275,FES Receiver,2021-02-03 17:25:03.168216,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,215 Times,
994,3361734,70B3D5007000177C,1612373103192,FES Receiver,2021-02-03 18:25:03.074026,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,216 Times,
993,3362098,70B3D5007000177C,1612376704526,FES Receiver,2021-02-03 19:25:04.730878,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,14 C,0 Degree,217 Times,
992,3362444,70B3D5007000177C,1612380304417,FES Receiver,2021-02-03 20:25:04.605073,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,218 Times,
991,3362821,70B3D5007000177C,1612383904338,FES Receiver,2021-02-03 21:25:04.514173,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,219 Times,
990,3363176,70B3D5007000177C,1612387504213,FES Receiver,2021-02-03 22:25:04.374763,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,220 Times,
989,3363891,70B3D5007000177C,1612394703992,FES Receiver,2021-02-04 00:25:04.12535,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,0 Degree,222 Times,
988,3364250,70B3D5007000177C,1612398303873,FES Receiver,2021-02-04 01:25:03.994127,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,11 C,0 Degree,223 Times,
987,3364581,70B3D5007000177C,1612401903796,FES Receiver,2021-02-04 02:25:03.90578,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,0 Degree,224 Times,
986,3364954,70B3D5007000177C,1612405503690,FES Receiver,2021-02-04 03:25:03.783015,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,0 Degree,225 Times,
985,3365280,70B3D5007000177C,1612409103656,FES Receiver,2021-02-04 04:25:03.736206,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,10 C,0 Degree,226 Times,
984,3365605,70B3D5007000177C,1612412703513,FES Receiver,2021-02-04 05:25:03.577858,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,10 C,0 Degree,227 Times,
983,3365958,70B3D5007000177C,1612416303406,FES Receiver,2021-02-04 06:25:03.456439,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3590 mV,8 C,0 Degree,228 Times,
982,3366621,70B3D5007000177C,1612423503292,FES Receiver,2021-02-04 08:25:03.314363,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,12 C,0 Degree,230 Times,
981,3366973,70B3D5007000177C,1612427103190,FES Receiver,2021-02-04 09:25:03.200389,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,9 C,0 Degree,231 Times,
980,3367302,70B3D5007000177C,1612430703083,FES Receiver,2021-02-04 10:25:03.078932,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,9 C,0 Degree,232 Times,
979,3368059,70B3D5007000177C,1612437902904,FES Receiver,2021-02-04 12:25:02.874187,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,0 Degree,234 Times,
978,3369737,70B3D5007000177C,1612455902288,FES Receiver,2021-02-04 17:25:02.185068,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,0 Degree,239 Times,
977,3370435,70B3D5007000177C,1612463103521,FES Receiver,2021-02-04 19:25:03.725328,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,0 Degree,241 Times,
976,3370757,70B3D5007000177C,1612466703456,FES Receiver,2021-02-04 20:25:03.643456,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,0 Degree,242 Times,
975,3371094,70B3D5007000177C,1612470303376,FES Receiver,2021-02-04 21:25:03.547258,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3600 mV,9 C,0 Degree,243 Times,
974,3371772,70B3D5007000177C,1612477503221,FES Receiver,2021-02-04 23:25:03.364697,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,0 Degree,245 Times,
973,3372127,70B3D5007000177C,1612481103120,FES Receiver,2021-02-05 00:25:03.249363,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,0 Degree,246 Times,
972,3373157,70B3D5007000177C,1612491902912,FES Receiver,2021-02-05 03:25:03.000188,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,0 Degree,249 Times,
971,3373495,70B3D5007000177C,1612495502832,FES Receiver,2021-02-05 04:25:02.908323,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,0 Degree,250 Times,
970,3373832,70B3D5007000177C,1612499102752,FES Receiver,2021-02-05 05:25:02.810465,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,0 Degree,251 Times,
969,3374553,70B3D5007000177C,1612506302662,FES Receiver,2021-02-05 07:25:02.692991,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,0 Degree,253 Times,
968,3375838,70B3D5007000177C,1612517102378,FES Receiver,2021-02-05 10:25:02.36623,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3590 mV,10 C,0 Degree,0 Times,
967,3376285,70B3D5007000177C,1612520702288,FES Receiver,2021-02-05 11:25:02.261248,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,14 C,0 Degree,1 Times,
966,3376731,70B3D5007000177C,1612524302203,FES Receiver,2021-02-05 12:25:02.161087,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,0 Degree,2 Times,
965,3378048,70B3D5007000177C,1612535101906,FES Receiver,2021-02-05 15:25:01.820128,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,13 C,0 Degree,5 Times,
964,3378967,70B3D5007000177C,1612542301736,FES Receiver,2021-02-05 17:25:01.623148,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,0 Degree,7 Times,
963,3379429,70B3D5007000177C,1612545901625,FES Receiver,2021-02-05 18:25:01.498313,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,11 C,0 Degree,8 Times,
962,3379898,70B3D5007000177C,1612549502959,FES Receiver,2021-02-05 19:25:03.163396,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,13 C,0 Degree,9 Times,
961,3380375,70B3D5007000177C,1612553102861,FES Receiver,2021-02-05 20:25:03.047676,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,12 C,0 Degree,10 Times,
960,3381300,70B3D5007000177C,1612560302706,FES Receiver,2021-02-05 22:25:02.86479,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,12 C,0 Degree,12 Times,
959,3381763,70B3D5007000177C,1612563902601,FES Receiver,2021-02-05 23:25:02.744856,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,12 C,0 Degree,13 Times,
958,3382222,70B3D5007000177C,1612567502504,FES Receiver,2021-02-06 00:25:02.63212,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,11 C,0 Degree,14 Times,
957,3383107,70B3D5007000177C,1612574702320,FES Receiver,2021-02-06 02:25:02.421152,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,10 C,0 Degree,16 Times,
956,3383564,70B3D5007000177C,1612578302360,FES Receiver,2021-02-06 03:25:02.446017,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,10 C,0 Degree,17 Times,
955,3384955,70B3D5007000177C,1612589102021,FES Receiver,2021-02-06 06:25:02.071363,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,11 C,0 Degree,20 Times,
954,3385425,70B3D5007000177C,1612592701694,FES Receiver,2021-02-06 07:25:01.722872,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3600 mV,10 C,0 Degree,21 Times,
953,3385846,70B3D5007000177C,1612596301630,FES Receiver,2021-02-06 08:25:01.644603,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,56 cm,3590 mV,11 C,0 Degree,22 Times,
952,3386503,70B3D5007000177C,1612603501662,FES Receiver,2021-02-06 10:25:01.647761,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,136 cm,3590 mV,9 C,0 Degree,24 Times,
951,3386841,70B3D5007000177C,1612607101593,FES Receiver,2021-02-06 11:25:01.563565,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,136 cm,3600 mV,11 C,0 Degree,25 Times,
950,3387845,70B3D5007000177C,1612617901306,FES Receiver,2021-02-06 14:25:01.233413,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3600 mV,10 C,0 Degree,28 Times,
949,3388186,70B3D5007000177C,1612621501239,FES Receiver,2021-02-06 15:25:01.152706,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3590 mV,12 C,0 Degree,29 Times,
948,3389201,70B3D5007000177C,1612632301028,FES Receiver,2021-02-06 18:25:00.898371,"['SS', 'Standalone', 'version_184']",7000177c,SENS_EVENT_MEASURE,134 cm,3590 mV,11 C,0 Degree,32 Times,
