,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4421,1588769,70B3D50070001738,1598796903001,FES Receiver,2020-08-30 16:15:03.189289,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,28 C,1 Degree,28 Times,
4420,1589250,70B3D50070001738,1598800502835,FES Receiver,2020-08-30 17:15:03.027095,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,26 C,1 Degree,29 Times,
4419,1589711,70B3D50070001738,1598804102688,FES Receiver,2020-08-30 18:15:02.876024,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,23 C,2 Degree,30 Times,
4418,1590176,70B3D50070001738,1598807702523,FES Receiver,2020-08-30 19:15:04.307832,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3650 mV,22 C,2 Degree,31 Times,
4417,1590629,70B3D50070001738,1598811303986,FES Receiver,2020-08-30 20:15:04.186994,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3650 mV,20 C,2 Degree,32 Times,
4416,1591094,70B3D50070001738,1598814903960,FES Receiver,2020-08-30 21:15:04.160273,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,19 C,1 Degree,33 Times,
4415,1591546,70B3D50070001738,1598818503855,FES Receiver,2020-08-30 22:15:04.05375,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,17 C,2 Degree,34 Times,
4414,1592005,70B3D50070001738,1598822103683,FES Receiver,2020-08-30 23:15:03.881939,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,18 C,2 Degree,35 Times,
4413,1592460,70B3D50070001738,1598825703597,FES Receiver,2020-08-31 00:15:03.796605,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,1 Degree,36 Times,
4412,1592930,70B3D50070001738,1598829303470,FES Receiver,2020-08-31 01:15:03.670329,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,2 Degree,37 Times,
4411,1593377,70B3D50070001738,1598832903324,FES Receiver,2020-08-31 02:15:03.525186,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,1 Degree,38 Times,
4410,1593837,70B3D50070001738,1598836503179,FES Receiver,2020-08-31 03:15:03.379251,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,17 C,1 Degree,39 Times,
4409,1594291,70B3D50070001738,1598840103057,FES Receiver,2020-08-31 04:15:03.256523,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,1 Degree,40 Times,
4408,1594755,70B3D50070001738,1598843702925,FES Receiver,2020-08-31 05:15:03.124614,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,17 C,1 Degree,41 Times,
4407,1595209,70B3D50070001738,1598847302659,FES Receiver,2020-08-31 06:15:02.876589,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,19 C,1 Degree,42 Times,
4406,1595719,70B3D50070001738,1598850902693,FES Receiver,2020-08-31 07:15:02.901731,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,1 Degree,43 Times,
4405,1596208,70B3D50070001738,1598854502553,FES Receiver,2020-08-31 08:15:02.753078,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,19 C,1 Degree,44 Times,
4404,1596706,70B3D50070001738,1598858102248,FES Receiver,2020-08-31 09:15:02.449879,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,20 C,1 Degree,45 Times,
4403,1597196,70B3D50070001738,1598861702075,FES Receiver,2020-08-31 10:15:02.274529,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,21 C,1 Degree,46 Times,
4402,1597678,70B3D50070001738,1598865301890,FES Receiver,2020-08-31 11:15:02.089801,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,21 C,1 Degree,47 Times,
4401,1598166,70B3D50070001738,1598868901750,FES Receiver,2020-08-31 12:15:01.950527,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,23 C,1 Degree,48 Times,
4400,1598683,70B3D50070001738,1598872501597,FES Receiver,2020-08-31 13:15:01.796285,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,28 C,2 Degree,49 Times,
4399,1599665,70B3D50070001738,1598879701264,FES Receiver,2020-08-31 15:15:01.462574,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,34 C,2 Degree,51 Times,
4398,1600097,70B3D50070001738,1598883301105,FES Receiver,2020-08-31 16:15:01.304805,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,36 C,2 Degree,52 Times,
4397,1600637,70B3D50070001738,1598886900933,FES Receiver,2020-08-31 17:15:01.136856,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,28 C,1 Degree,53 Times,
4396,1601127,70B3D50070001738,1598890500787,FES Receiver,2020-08-31 18:15:00.986884,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,23 C,1 Degree,54 Times,
4395,1601584,70B3D50070001738,1598894100601,FES Receiver,2020-08-31 19:15:02.387864,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,22 C,2 Degree,55 Times,
4394,1602036,70B3D50070001738,1598897702047,FES Receiver,2020-08-31 20:15:02.246221,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3650 mV,21 C,1 Degree,56 Times,
4393,1602490,70B3D50070001738,1598901301895,FES Receiver,2020-08-31 21:15:02.093805,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,0 Degree,57 Times,
4392,1602927,70B3D50070001738,1598904901754,FES Receiver,2020-08-31 22:15:01.952086,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,20 C,1 Degree,58 Times,
4391,1603384,70B3D50070001738,1598908501603,FES Receiver,2020-08-31 23:15:01.803295,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,20 C,1 Degree,59 Times,
4390,1604282,70B3D50070001738,1598915701334,FES Receiver,2020-09-01 01:15:01.533223,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,1 Degree,61 Times,
4389,1604745,70B3D50070001738,1598919301183,FES Receiver,2020-09-01 02:15:01.380925,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,20 C,1 Degree,62 Times,
4388,1605204,70B3D50070001738,1598922901037,FES Receiver,2020-09-01 03:15:01.235144,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,1 Degree,63 Times,
4387,1605672,70B3D50070001738,1598926500930,FES Receiver,2020-09-01 04:15:01.129696,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,17 C,1 Degree,64 Times,
4386,1606131,70B3D50070001738,1598930100765,FES Receiver,2020-09-01 05:15:00.963282,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,17 C,2 Degree,65 Times,
4385,1606588,70B3D50070001738,1598933700639,FES Receiver,2020-09-01 06:15:01.659747,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,16 C,1 Degree,66 Times,
4384,1607058,70B3D50070001738,1598937300512,FES Receiver,2020-09-01 07:15:00.710797,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,17 C,2 Degree,67 Times,
4383,1607525,70B3D50070001738,1598940900387,FES Receiver,2020-09-01 08:15:00.585096,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,18 C,1 Degree,68 Times,
4382,1608541,70B3D50070001738,1598948100095,FES Receiver,2020-09-01 10:15:00.297403,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,22 C,1 Degree,70 Times,
4381,1609016,70B3D50070001738,1598951700088,FES Receiver,2020-09-01 11:15:00.291718,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,35 C,3 Degree,71 Times,
4380,1609520,70B3D50070001738,1598955299941,FES Receiver,2020-09-01 12:15:00.140458,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,34 C,1 Degree,72 Times,
4379,1610032,70B3D50070001738,1598958899601,FES Receiver,2020-09-01 13:14:59.799333,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,41 C,1 Degree,73 Times,
4378,1610507,70B3D50070001738,1598962499474,FES Receiver,2020-09-01 14:14:59.674421,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,43 C,2 Degree,74 Times,
4377,1611008,70B3D50070001738,1598966099303,FES Receiver,2020-09-01 15:14:59.501923,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,46 C,1 Degree,75 Times,
4376,1611488,70B3D50070001738,1598969699157,FES Receiver,2020-09-01 16:14:59.355466,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3660 mV,38 C,1 Degree,76 Times,
4375,1611973,70B3D50070001738,1598973299036,FES Receiver,2020-09-01 17:14:59.237788,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3660 mV,32 C,2 Degree,77 Times,
4374,1612440,70B3D50070001738,1598976898864,FES Receiver,2020-09-01 18:14:59.062388,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,25 C,2 Degree,78 Times,
4373,1612885,70B3D50070001738,1598980500290,FES Receiver,2020-09-01 19:15:00.490052,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3660 mV,22 C,2 Degree,79 Times,
4372,1613320,70B3D50070001738,1598984100110,FES Receiver,2020-09-01 20:15:00.309138,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,19 C,2 Degree,80 Times,
4371,1613774,70B3D50070001738,1598987699959,FES Receiver,2020-09-01 21:15:00.157293,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,20 C,1 Degree,81 Times,
4370,1614219,70B3D50070001738,1598991299813,FES Receiver,2020-09-01 22:15:00.012183,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,18 C,1 Degree,82 Times,
4369,1614672,70B3D50070001738,1598994899667,FES Receiver,2020-09-01 23:14:59.866991,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,1 Degree,83 Times,
4368,1615122,70B3D50070001738,1598998499545,FES Receiver,2020-09-02 00:14:59.7438,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,18 C,2 Degree,84 Times,
4367,1615578,70B3D50070001738,1599002099395,FES Receiver,2020-09-02 01:14:59.593799,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,1 Degree,85 Times,
4366,1616021,70B3D50070001738,1599005699267,FES Receiver,2020-09-02 02:14:59.465965,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,19 C,2 Degree,86 Times,
4365,1616492,70B3D50070001738,1599009299147,FES Receiver,2020-09-02 03:14:59.34799,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,18 C,1 Degree,87 Times,
4364,1616940,70B3D50070001738,1599012899015,FES Receiver,2020-09-02 04:14:59.214794,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,2 Degree,88 Times,
4363,1617390,70B3D50070001738,1599016498889,FES Receiver,2020-09-02 05:14:59.087722,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3640 mV,16 C,2 Degree,89 Times,
4362,1617854,70B3D50070001738,1599020098762,FES Receiver,2020-09-02 06:14:58.960922,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3640 mV,15 C,2 Degree,90 Times,
4361,1618787,70B3D50070001738,1599027298536,FES Receiver,2020-09-02 08:14:58.733952,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,2 Degree,92 Times,
4360,1619320,70B3D50070001738,1599030898385,FES Receiver,2020-09-02 09:14:58.584352,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,76 cm,3650 mV,16 C,2 Degree,93 Times,
4359,1619795,70B3D50070001738,1599034498278,FES Receiver,2020-09-02 10:14:58.476615,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,94 Times,
4358,1620296,70B3D50070001738,1599038098092,FES Receiver,2020-09-02 11:14:58.290692,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,36 C,2 Degree,95 Times,
4357,1620788,70B3D50070001738,1599041697932,FES Receiver,2020-09-02 12:14:58.13183,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,43 C,1 Degree,96 Times,
4356,1621268,70B3D50070001738,1599045297821,FES Receiver,2020-09-02 13:14:58.024029,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,43 C,1 Degree,97 Times,
4355,1621743,70B3D50070001738,1599048897814,FES Receiver,2020-09-02 14:14:58.016969,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,43 C,2 Degree,98 Times,
4354,1622265,70B3D50070001738,1599052497688,FES Receiver,2020-09-02 15:14:57.886715,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,36 C,1 Degree,99 Times,
4353,1622748,70B3D50070001738,1599056097361,FES Receiver,2020-09-02 16:14:57.559101,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,32 C,2 Degree,100 Times,
4352,1623229,70B3D50070001738,1599059697157,FES Receiver,2020-09-02 17:14:57.360612,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,36 C,2 Degree,101 Times,
4351,1623698,70B3D50070001738,1599063297028,FES Receiver,2020-09-02 18:14:57.227367,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,27 C,1 Degree,102 Times,
4350,1624136,70B3D50070001738,1599066896843,FES Receiver,2020-09-02 19:14:58.629404,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,23 C,1 Degree,103 Times,
4349,1624588,70B3D50070001738,1599070498292,FES Receiver,2020-09-02 20:14:58.483992,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3660 mV,22 C,1 Degree,104 Times,
4348,1625038,70B3D50070001738,1599074098165,FES Receiver,2020-09-02 21:14:58.357141,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,21 C,2 Degree,105 Times,
4347,1625478,70B3D50070001738,1599077698158,FES Receiver,2020-09-02 22:14:58.351108,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,106 Times,
4346,1625945,70B3D50070001738,1599081298012,FES Receiver,2020-09-02 23:14:58.204477,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,19 C,2 Degree,107 Times,
4345,1626397,70B3D50070001738,1599084897867,FES Receiver,2020-09-03 00:14:58.061232,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,18 C,1 Degree,108 Times,
4344,1626842,70B3D50070001738,1599088497741,FES Receiver,2020-09-03 01:14:57.931638,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,18 C,1 Degree,109 Times,
4343,1627291,70B3D50070001738,1599092097634,FES Receiver,2020-09-03 02:14:57.827064,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,17 C,1 Degree,110 Times,
4342,1627745,70B3D50070001738,1599095697488,FES Receiver,2020-09-03 03:14:57.679966,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,15 C,1 Degree,111 Times,
4341,1628183,70B3D50070001738,1599099297381,FES Receiver,2020-09-03 04:14:57.573773,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,16 C,2 Degree,112 Times,
4340,1628645,70B3D50070001738,1599102897256,FES Receiver,2020-09-03 05:14:57.448358,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3630 mV,15 C,2 Degree,113 Times,
4339,1629102,70B3D50070001738,1599106497154,FES Receiver,2020-09-03 06:14:57.347598,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3630 mV,14 C,0 Degree,114 Times,
4338,1629593,70B3D50070001738,1599110097042,FES Receiver,2020-09-03 07:14:57.234482,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3630 mV,17 C,0 Degree,115 Times,
4337,1630066,70B3D50070001738,1599113696797,FES Receiver,2020-09-03 08:14:56.988161,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,18 C,2 Degree,116 Times,
4336,1630560,70B3D50070001738,1599117296610,FES Receiver,2020-09-03 09:14:56.802737,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,17 C,1 Degree,117 Times,
4335,1631031,70B3D50070001738,1599120896469,FES Receiver,2020-09-03 10:14:56.661148,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3650 mV,22 C,1 Degree,118 Times,
4334,1631506,70B3D50070001738,1599124496305,FES Receiver,2020-09-03 11:14:56.496402,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,30 C,1 Degree,119 Times,
4333,1632223,70B3D50070001738,1599128096157,FES Receiver,2020-09-03 12:14:56.349363,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,34 C,1 Degree,120 Times,
4332,1633038,70B3D50070001738,1599131695967,FES Receiver,2020-09-03 13:14:56.158585,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,31 C,1 Degree,121 Times,
4331,1633809,70B3D50070001738,1599135295821,FES Receiver,2020-09-03 14:14:56.012864,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,33 C,1 Degree,122 Times,
4330,1634620,70B3D50070001738,1599138895653,FES Receiver,2020-09-03 15:14:55.844347,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3660 mV,30 C,1 Degree,123 Times,
4329,1635387,70B3D50070001738,1599142495468,FES Receiver,2020-09-03 16:14:55.663284,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,28 C,1 Degree,124 Times,
4328,1636197,70B3D50070001738,1599146095481,FES Receiver,2020-09-03 17:14:55.677591,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,22 C,2 Degree,125 Times,
4327,1637021,70B3D50070001738,1599149695340,FES Receiver,2020-09-03 18:14:55.532631,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,22 C,1 Degree,126 Times,
4326,1637808,70B3D50070001738,1599153295008,FES Receiver,2020-09-03 19:14:56.800049,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,127 Times,
4325,1638589,70B3D50070001738,1599156896443,FES Receiver,2020-09-03 20:14:56.638728,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,128 Times,
4324,1639407,70B3D50070001738,1599160496291,FES Receiver,2020-09-03 21:14:56.486834,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,129 Times,
4323,1640209,70B3D50070001738,1599164096164,FES Receiver,2020-09-03 22:14:56.359902,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,21 C,1 Degree,130 Times,
4322,1641015,70B3D50070001738,1599167695998,FES Receiver,2020-09-03 23:14:56.193791,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,19 C,2 Degree,131 Times,
4321,1641827,70B3D50070001738,1599171295853,FES Receiver,2020-09-04 00:14:56.049765,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,20 C,2 Degree,132 Times,
4320,1642643,70B3D50070001738,1599174895706,FES Receiver,2020-09-04 01:14:55.900113,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,2 Degree,133 Times,
4319,1643467,70B3D50070001738,1599178495559,FES Receiver,2020-09-04 02:14:55.754272,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,134 Times,
4318,1644285,70B3D50070001738,1599182095413,FES Receiver,2020-09-04 03:14:55.609538,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,21 C,1 Degree,135 Times,
4317,1645121,70B3D50070001738,1599185695250,FES Receiver,2020-09-04 04:14:55.444841,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,22 C,2 Degree,136 Times,
4316,1645946,70B3D50070001738,1599189295102,FES Receiver,2020-09-04 05:14:55.296772,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,137 Times,
4315,1646749,70B3D50070001738,1599192894955,FES Receiver,2020-09-04 06:14:55.150069,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,20 C,1 Degree,138 Times,
4314,1647587,70B3D50070001738,1599196474809,FES Receiver,2020-09-04 07:14:35.004844,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,2 Degree,139 Times,
4313,1648416,70B3D50070001738,1599200074645,FES Receiver,2020-09-04 08:14:34.843285,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3650 mV,22 C,1 Degree,140 Times,
4312,1649261,70B3D50070001738,1599203674503,FES Receiver,2020-09-04 09:14:34.699289,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,141 Times,
4311,1650068,70B3D50070001738,1599207274333,FES Receiver,2020-09-04 10:14:34.528958,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,24 C,1 Degree,142 Times,
4310,1650891,70B3D50070001738,1599210874186,FES Receiver,2020-09-04 11:14:34.38107,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,26 C,2 Degree,143 Times,
4309,1651697,70B3D50070001738,1599214474040,FES Receiver,2020-09-04 12:14:34.236026,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3660 mV,28 C,1 Degree,144 Times,
