,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
968,3634308,70B3D50070001759,1615107885791,FES Receiver,2021-03-07 10:04:45.920011,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,3 Degree,178 Times,
967,3634698,70B3D50070001759,1615111485711,FES Receiver,2021-03-07 11:04:45.837335,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,3 Degree,179 Times,
966,3635032,70B3D50070001759,1615118685510,FES Receiver,2021-03-07 13:04:45.623351,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,3 Degree,181 Times,
965,3635417,70B3D50070001759,1615122285395,FES Receiver,2021-03-07 14:04:45.504075,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,23 C,4 Degree,182 Times,
964,3635807,70B3D50070001759,1615125885249,FES Receiver,2021-03-07 15:04:45.353594,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,4 Degree,183 Times,
963,3636189,70B3D50070001759,1615129485135,FES Receiver,2021-03-07 16:04:45.234559,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,2 Degree,184 Times,
962,3636576,70B3D50070001759,1615133085048,FES Receiver,2021-03-07 17:04:45.142412,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,4 Degree,185 Times,
961,3636957,70B3D50070001759,1615140286361,FES Receiver,2021-03-07 19:04:46.566629,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,4 Degree,187 Times,
960,3637379,70B3D50070001759,1615143886305,FES Receiver,2021-03-07 20:04:46.506669,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,3 Degree,188 Times,
959,3637755,70B3D50070001759,1615147486239,FES Receiver,2021-03-07 21:04:46.435939,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,3 Degree,189 Times,
958,3638565,70B3D50070001759,1615154686163,FES Receiver,2021-03-07 23:04:46.350164,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,3 Degree,191 Times,
957,3638917,70B3D50070001759,1615161886103,FES Receiver,2021-03-08 01:04:46.278544,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3540 mV,6 C,4 Degree,193 Times,
956,3639311,70B3D50070001759,1615165486082,FES Receiver,2021-03-08 02:04:46.253793,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,6 C,3 Degree,194 Times,
955,3639722,70B3D50070001759,1615169086036,FES Receiver,2021-03-08 03:04:46.200663,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,6 C,4 Degree,195 Times,
954,3640101,70B3D50070001759,1615172686029,FES Receiver,2021-03-08 04:04:46.18886,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,4 C,3 Degree,196 Times,
953,3640838,70B3D50070001759,1615183485999,FES Receiver,2021-03-08 07:04:46.141414,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3520 mV,4 C,3 Degree,199 Times,
952,3641458,70B3D50070001759,1615194285871,FES Receiver,2021-03-08 10:04:45.999766,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,11 C,4 Degree,202 Times,
951,3641861,70B3D50070001759,1615197885811,FES Receiver,2021-03-08 11:04:45.939069,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,15 C,4 Degree,203 Times,
950,3642167,70B3D50070001759,1615205085630,FES Receiver,2021-03-08 13:04:45.745134,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,3 Degree,205 Times,
949,3642575,70B3D50070001759,1615208685529,FES Receiver,2021-03-08 14:04:45.639596,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,206 Times,
948,3643197,70B3D50070001759,1615215885354,FES Receiver,2021-03-08 16:04:45.454367,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,208 Times,
947,3643597,70B3D50070001759,1615219485247,FES Receiver,2021-03-08 17:04:45.343081,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,15 C,3 Degree,209 Times,
946,3643956,70B3D50070001759,1615226686545,FES Receiver,2021-03-08 19:04:46.752503,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,106 cm,3580 mV,11 C,3 Degree,211 Times,
945,3644933,70B3D50070001759,1615237486335,FES Receiver,2021-03-08 22:04:46.530462,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,106 cm,3570 mV,10 C,3 Degree,214 Times,
944,3645327,70B3D50070001759,1615241086273,FES Receiver,2021-03-08 23:04:46.463386,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,108 cm,3570 mV,10 C,4 Degree,215 Times,
943,3645738,70B3D50070001759,1615248286151,FES Receiver,2021-03-09 01:04:46.33193,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,108 cm,3570 mV,10 C,3 Degree,217 Times,
942,3646145,70B3D50070001759,1615251886098,FES Receiver,2021-03-09 02:04:46.272952,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,108 cm,3560 mV,9 C,3 Degree,218 Times,
941,3646703,70B3D50070001759,1615259085987,FES Receiver,2021-03-09 04:04:46.153916,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,106 cm,3560 mV,7 C,3 Degree,220 Times,
940,3647111,70B3D50070001759,1615262685967,FES Receiver,2021-03-09 05:04:46.127366,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,108 cm,3560 mV,7 C,4 Degree,221 Times,
939,3647490,70B3D50070001759,1615269885844,FES Receiver,2021-03-09 07:04:45.994799,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,108 cm,3550 mV,7 C,2 Degree,223 Times,
938,3647861,70B3D50070001759,1615273485803,FES Receiver,2021-03-09 08:04:45.949924,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,100 cm,3560 mV,9 C,4 Degree,224 Times,
937,3648350,70B3D50070001759,1615280685666,FES Receiver,2021-03-09 10:04:45.804229,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,110 cm,3580 mV,13 C,3 Degree,226 Times,
936,3648714,70B3D50070001759,1615284285566,FES Receiver,2021-03-09 11:04:45.70292,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,110 cm,3590 mV,15 C,4 Degree,227 Times,
935,3649010,70B3D50070001759,1615291485338,FES Receiver,2021-03-09 13:04:45.467632,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,104 cm,3610 mV,17 C,3 Degree,229 Times,
934,3649432,70B3D50070001759,1615295085357,FES Receiver,2021-03-09 14:04:45.478569,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,19 C,3 Degree,230 Times,
933,3649978,70B3D50070001759,1615302284896,FES Receiver,2021-03-09 16:04:45.00808,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,84 cm,3590 mV,17 C,3 Degree,232 Times,
932,3650364,70B3D50070001759,1615305884840,FES Receiver,2021-03-09 17:04:44.947439,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,84 cm,3590 mV,14 C,3 Degree,233 Times,
931,3650511,70B3D50070001759,1615309484774,FES Receiver,2021-03-09 18:04:44.876854,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,84 cm,3590 mV,12 C,4 Degree,234 Times,
930,3650899,70B3D50070001759,1615313086143,FES Receiver,2021-03-09 19:04:46.348397,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,84 cm,3580 mV,11 C,3 Degree,235 Times,
929,3651293,70B3D50070001759,1615316686263,FES Receiver,2021-03-09 20:04:46.463346,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,3 Degree,236 Times,
928,3652206,70B3D50070001759,1615327486068,FES Receiver,2021-03-09 23:04:46.256671,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,3 Degree,239 Times,
927,3652583,70B3D50070001759,1615334685919,FES Receiver,2021-03-10 01:04:46.096792,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,4 Degree,241 Times,
926,3652971,70B3D50070001759,1615338285893,FES Receiver,2021-03-10 02:04:46.065991,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,3 Degree,242 Times,
925,3653516,70B3D50070001759,1615345485943,FES Receiver,2021-03-10 04:04:46.105009,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,3 Degree,244 Times,
924,3653901,70B3D50070001759,1615349085876,FES Receiver,2021-03-10 05:04:46.030899,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,3 Degree,245 Times,
923,3654509,70B3D50070001759,1615356285755,FES Receiver,2021-03-10 07:04:45.900964,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,3 Degree,247 Times,
922,3654884,70B3D50070001759,1615359885694,FES Receiver,2021-03-10 08:04:45.836072,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,4 Degree,248 Times,
921,3655349,70B3D50070001759,1615367085539,FES Receiver,2021-03-10 10:04:45.671427,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,3 Degree,250 Times,
920,3655738,70B3D50070001759,1615370685436,FES Receiver,2021-03-10 11:04:45.565657,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,251 Times,
919,3656301,70B3D50070001759,1615377885210,FES Receiver,2021-03-10 13:04:45.328148,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,3 Degree,253 Times,
918,3657184,70B3D50070001759,1615388684870,FES Receiver,2021-03-10 16:04:44.973564,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,0 Times,
917,3657549,70B3D50070001759,1615392284755,FES Receiver,2021-03-10 17:04:44.853099,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,1 Times,
916,3657923,70B3D50070001759,1615399485801,FES Receiver,2021-03-10 19:04:46.006121,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,3 Times,
915,3658342,70B3D50070001759,1615403085700,FES Receiver,2021-03-10 20:04:45.901114,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,3 Degree,4 Times,
914,3658856,70B3D50070001759,1615410285518,FES Receiver,2021-03-10 22:04:45.710198,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,3 Degree,6 Times,
913,3659228,70B3D50070001759,1615413885436,FES Receiver,2021-03-10 23:04:45.624508,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,3 Degree,7 Times,
912,3659556,70B3D50070001759,1615421085279,FES Receiver,2021-03-11 01:04:45.463583,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,4 Degree,9 Times,
911,3659898,70B3D50070001759,1615424685213,FES Receiver,2021-03-11 02:04:45.388241,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,4 Degree,10 Times,
910,3660345,70B3D50070001759,1615431885055,FES Receiver,2021-03-11 04:04:45.219984,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,3 Degree,12 Times,
909,3660669,70B3D50070001759,1615435484970,FES Receiver,2021-03-11 05:04:45.129067,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,14 C,4 Degree,13 Times,
908,3660974,70B3D50070001759,1615442684811,FES Receiver,2021-03-11 07:04:44.965101,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,3 Degree,15 Times,
907,3661328,70B3D50070001759,1615446264627,FES Receiver,2021-03-11 08:04:24.772759,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,4 Degree,16 Times,
906,3661782,70B3D50070001759,1615453464445,FES Receiver,2021-03-11 10:04:24.582981,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,4 Degree,18 Times,
905,3662141,70B3D50070001759,1615457064343,FES Receiver,2021-03-11 11:04:24.474535,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,4 Degree,19 Times,
904,3662809,70B3D50070001759,1615467864060,FES Receiver,2021-03-11 14:04:24.178629,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3600 mV,19 C,3 Degree,22 Times,
903,3663301,70B3D50070001759,1615475063818,FES Receiver,2021-03-11 16:04:23.927613,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,92 cm,3610 mV,19 C,3 Degree,24 Times,
902,3663706,70B3D50070001759,1615478663696,FES Receiver,2021-03-11 17:04:23.801543,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,3 Degree,25 Times,
901,3664322,70B3D50070001759,1615485864982,FES Receiver,2021-03-11 19:04:25.192542,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,12 C,2 Degree,27 Times,
900,3664706,70B3D50070001759,1615489464840,FES Receiver,2021-03-11 20:04:25.041577,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,15 C,3 Degree,28 Times,
899,3665240,70B3D50070001759,1615496664679,FES Receiver,2021-03-11 22:04:24.871518,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3580 mV,13 C,3 Degree,30 Times,
898,3665641,70B3D50070001759,1615500264598,FES Receiver,2021-03-11 23:04:24.78567,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3580 mV,13 C,3 Degree,31 Times,
897,3666504,70B3D50070001759,1615511064375,FES Receiver,2021-03-12 02:04:24.548672,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,10 C,3 Degree,34 Times,
896,3667048,70B3D50070001759,1615518264240,FES Receiver,2021-03-12 04:04:24.403303,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,11 C,3 Degree,36 Times,
895,3667448,70B3D50070001759,1615521864196,FES Receiver,2021-03-12 05:04:24.35284,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3560 mV,9 C,4 Degree,37 Times,
894,3668305,70B3D50070001759,1615532664012,FES Receiver,2021-03-12 08:04:24.152907,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,4 Degree,40 Times,
893,3668846,70B3D50070001759,1615539863848,FES Receiver,2021-03-12 10:04:23.98055,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,3 Degree,42 Times,
892,3669589,70B3D50070001759,1615550664552,FES Receiver,2021-03-12 13:04:23.652638,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3600 mV,18 C,3 Degree,45 Times,
891,3669686,70B3D50070001759,1615554264417,FES Receiver,2021-03-12 14:04:23.524168,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3610 mV,20 C,3 Degree,46 Times,
890,3670245,70B3D50070001759,1615561463819,FES Receiver,2021-03-12 16:04:23.266253,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,92 cm,3610 mV,16 C,3 Degree,48 Times,
889,3670650,70B3D50070001759,1615565063709,FES Receiver,2021-03-12 17:04:23.152623,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,3 Degree,49 Times,
888,3671287,70B3D50070001759,1615572263512,FES Receiver,2021-03-12 19:04:24.531708,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,13 C,3 Degree,51 Times,
887,3671388,70B3D50070001759,1615575863430,FES Receiver,2021-03-12 20:04:24.44421,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,13 C,2 Degree,52 Times,
886,3671956,70B3D50070001759,1615583063266,FES Receiver,2021-03-12 22:04:24.272491,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,4 Degree,54 Times,
885,3672367,70B3D50070001759,1615586663204,FES Receiver,2021-03-12 23:04:24.207881,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,3 Degree,55 Times,
884,3672888,70B3D50070001759,1615593863239,FES Receiver,2021-03-13 01:04:24.235575,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3570 mV,12 C,4 Degree,57 Times,
883,3673001,70B3D50070001759,1615597463143,FES Receiver,2021-03-13 02:04:24.137131,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,4 Degree,58 Times,
882,3673582,70B3D50070001759,1615604663012,FES Receiver,2021-03-13 04:04:23.996283,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,3 Degree,60 Times,
881,3674506,70B3D50070001759,1615615462803,FES Receiver,2021-03-13 07:04:23.778389,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,3 Degree,63 Times,
880,3674625,70B3D50070001759,1615619062700,FES Receiver,2021-03-13 08:04:23.672582,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,4 Degree,64 Times,
879,3675164,70B3D50070001759,1615626262547,FES Receiver,2021-03-13 10:04:23.514409,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,4 Degree,66 Times,
878,3675557,70B3D50070001759,1615629862452,FES Receiver,2021-03-13 11:04:23.416045,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,92 cm,3580 mV,12 C,3 Degree,67 Times,
877,3675868,70B3D50070001759,1615637062288,FES Receiver,2021-03-13 13:04:23.245007,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,90 cm,3580 mV,11 C,4 Degree,69 Times,
876,3675992,70B3D50070001759,1615640662206,FES Receiver,2021-03-13 14:04:23.1641,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,14 C,3 Degree,70 Times,
875,3676378,70B3D50070001759,1615644262011,FES Receiver,2021-03-13 15:04:22.960729,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,15 C,4 Degree,71 Times,
874,3676783,70B3D50070001759,1615647861901,FES Receiver,2021-03-13 16:04:22.847668,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,14 C,3 Degree,72 Times,
873,3677176,70B3D50070001759,1615651461827,FES Receiver,2021-03-13 17:04:22.769831,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3590 mV,14 C,3 Degree,73 Times,
872,3677570,70B3D50070001759,1615655061737,FES Receiver,2021-03-13 18:04:22.676189,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3580 mV,12 C,4 Degree,74 Times,
871,3677951,70B3D50070001759,1615658663971,FES Receiver,2021-03-13 19:04:24.178132,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,3 Degree,75 Times,
870,3678063,70B3D50070001759,1615662263909,FES Receiver,2021-03-13 20:04:24.111315,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,3 Degree,76 Times,
869,3678624,70B3D50070001759,1615669463759,FES Receiver,2021-03-13 22:04:23.953916,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,4 Degree,78 Times,
868,3679004,70B3D50070001759,1615673063700,FES Receiver,2021-03-13 23:04:23.892938,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,10 C,4 Degree,79 Times,
867,3679403,70B3D50070001759,1615676663635,FES Receiver,2021-03-14 00:04:23.822971,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,3 Degree,80 Times,
866,3679551,70B3D50070001759,1615680263576,FES Receiver,2021-03-14 01:04:23.7601,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,5 Degree,81 Times,
865,3679977,70B3D50070001759,1615683863510,FES Receiver,2021-03-14 02:04:23.692426,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3560 mV,10 C,4 Degree,82 Times,
864,3680568,70B3D50070001759,1615691063514,FES Receiver,2021-03-14 04:04:23.690579,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,3 Degree,84 Times,
863,3680965,70B3D50070001759,1615694663422,FES Receiver,2021-03-14 05:04:23.593524,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,4 Degree,85 Times,
862,3681380,70B3D50070001759,1615698263359,FES Receiver,2021-03-14 06:04:23.528216,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3560 mV,9 C,4 Degree,86 Times,
861,3681553,70B3D50070001759,1615701863298,FES Receiver,2021-03-14 07:04:23.467561,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3560 mV,8 C,3 Degree,87 Times,
860,3681660,70B3D50070001759,1615705463274,FES Receiver,2021-03-14 08:04:23.437709,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,3 Degree,88 Times,
859,3682168,70B3D50070001759,1615712663097,FES Receiver,2021-03-14 10:04:23.253257,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3580 mV,12 C,3 Degree,90 Times,
858,3682577,70B3D50070001759,1615716263007,FES Receiver,2021-03-14 11:04:23.161047,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3590 mV,15 C,3 Degree,91 Times,
857,3683163,70B3D50070001759,1615723462805,FES Receiver,2021-03-14 13:04:22.951486,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3600 mV,16 C,3 Degree,93 Times,
856,3683301,70B3D50070001759,1615727062702,FES Receiver,2021-03-14 14:04:22.842911,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3600 mV,15 C,3 Degree,94 Times,
855,3683887,70B3D50070001759,1615734262536,FES Receiver,2021-03-14 16:04:22.675682,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,15 C,3 Degree,96 Times,
854,3684291,70B3D50070001759,1615737862316,FES Receiver,2021-03-14 17:04:22.445899,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3590 mV,15 C,3 Degree,97 Times,
853,3684701,70B3D50070001759,1615741462215,FES Receiver,2021-03-14 18:04:22.341054,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3590 mV,13 C,4 Degree,98 Times,
852,3684865,70B3D50070001759,1615745063504,FES Receiver,2021-03-14 19:04:23.710175,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3580 mV,12 C,3 Degree,99 Times,
851,3684980,70B3D50070001759,1615748663564,FES Receiver,2021-03-14 20:04:23.764642,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,3 Degree,100 Times,
850,3685570,70B3D50070001759,1615755863439,FES Receiver,2021-03-14 22:04:23.63316,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3560 mV,9 C,4 Degree,102 Times,
849,3685962,70B3D50070001759,1615759463377,FES Receiver,2021-03-14 23:04:23.567515,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,2 Degree,103 Times,
848,3686379,70B3D50070001759,1615763063322,FES Receiver,2021-03-15 00:04:23.509074,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,3 Degree,104 Times,
847,3686549,70B3D50070001759,1615766663253,FES Receiver,2021-03-15 01:04:23.43679,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,10 C,2 Degree,105 Times,
846,3686651,70B3D50070001759,1615770263191,FES Receiver,2021-03-15 02:04:23.371237,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,11 C,3 Degree,106 Times,
845,3687249,70B3D50070001759,1615777463085,FES Receiver,2021-03-15 04:04:23.258397,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,3 Degree,108 Times,
844,3687664,70B3D50070001759,1615781063023,FES Receiver,2021-03-15 05:04:23.19617,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3560 mV,11 C,3 Degree,109 Times,
843,3688065,70B3D50070001759,1615784662901,FES Receiver,2021-03-15 06:04:23.068083,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,11 C,3 Degree,110 Times,
842,3688227,70B3D50070001759,1615788262839,FES Receiver,2021-03-15 07:04:23.000905,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,11 C,3 Degree,111 Times,
