,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3888,2479878,70B3D5007000170F,1603575211168,FES Receiver,2020-10-24 23:33:31.368982,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,18 C,1 Degree,215 Times,
3887,2480483,70B3D5007000170F,1603578810882,FES Receiver,2020-10-25 00:33:31.085864,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,15 C,0 Degree,216 Times,
3886,2481093,70B3D5007000170F,1603582410696,FES Receiver,2020-10-25 01:33:30.914402,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,1 Degree,217 Times,
3885,2482278,70B3D5007000170F,1603589610296,FES Receiver,2020-10-25 02:33:30.509779,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,1 Degree,219 Times,
3884,2481697,70B3D5007000170F,1603586010622,FES Receiver,2020-10-25 02:33:30.837096,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,0 Degree,218 Times,
3883,2483467,70B3D5007000170F,1603596810030,FES Receiver,2020-10-25 04:33:30.227872,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,14 C,0 Degree,221 Times,
3882,2484054,70B3D5007000170F,1603600409855,FES Receiver,2020-10-25 05:33:30.052505,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,14 C,1 Degree,222 Times,
3881,2485258,70B3D5007000170F,1603607609491,FES Receiver,2020-10-25 07:33:29.688743,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3590 mV,13 C,1 Degree,224 Times,
3880,2485862,70B3D5007000170F,1603611209304,FES Receiver,2020-10-25 08:33:29.502006,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,15 C,1 Degree,225 Times,
3879,2486465,70B3D5007000170F,1603614809118,FES Receiver,2020-10-25 09:33:29.315535,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3610 mV,16 C,0 Degree,226 Times,
3878,2487047,70B3D5007000170F,1603618408852,FES Receiver,2020-10-25 10:33:29.04929,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3630 mV,22 C,0 Degree,227 Times,
3877,2487652,70B3D5007000170F,1603622008478,FES Receiver,2020-10-25 11:33:28.674533,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3640 mV,28 C,0 Degree,228 Times,
3876,2488246,70B3D5007000170F,1603625608391,FES Receiver,2020-10-25 12:33:28.589741,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3640 mV,26 C,0 Degree,229 Times,
3875,2488838,70B3D5007000170F,1603629208173,FES Receiver,2020-10-25 13:33:28.373635,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,104 cm,3640 mV,25 C,1 Degree,230 Times,
3874,2489443,70B3D5007000170F,1603632807959,FES Receiver,2020-10-25 14:33:28.15629,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3630 mV,23 C,1 Degree,231 Times,
3873,2490053,70B3D5007000170F,1603636407760,FES Receiver,2020-10-25 15:33:27.958026,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3630 mV,20 C,0 Degree,232 Times,
3872,2490676,70B3D5007000170F,1603640007567,FES Receiver,2020-10-25 16:33:27.764907,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3620 mV,18 C,1 Degree,233 Times,
3871,2491291,70B3D5007000170F,1603643607368,FES Receiver,2020-10-25 17:33:27.566584,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,18 C,1 Degree,234 Times,
3870,2491899,70B3D5007000170F,1603647207161,FES Receiver,2020-10-25 18:33:27.358216,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,16 C,1 Degree,235 Times,
3869,2492517,70B3D5007000170F,1603650808621,FES Receiver,2020-10-25 19:33:28.815379,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,17 C,2 Degree,236 Times,
3868,2493122,70B3D5007000170F,1603654408435,FES Receiver,2020-10-25 20:33:28.628865,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,16 C,1 Degree,237 Times,
3867,2493724,70B3D5007000170F,1603658008229,FES Receiver,2020-10-25 21:33:28.514825,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,1 Degree,238 Times,
3866,2494352,70B3D5007000170F,1603661608042,FES Receiver,2020-10-25 22:33:28.23595,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,1 Degree,239 Times,
3865,2494975,70B3D5007000170F,1603665207856,FES Receiver,2020-10-25 23:33:28.049879,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,0 Degree,240 Times,
3864,2495599,70B3D5007000170F,1603668807662,FES Receiver,2020-10-26 00:33:27.856196,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,1 Degree,241 Times,
3863,2496212,70B3D5007000170F,1603672407463,FES Receiver,2020-10-26 01:33:27.656928,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,1 Degree,242 Times,
3862,2496813,70B3D5007000170F,1603676007277,FES Receiver,2020-10-26 02:33:27.4761,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,16 C,2 Degree,243 Times,
3861,2497412,70B3D5007000170F,1603679587096,FES Receiver,2020-10-26 03:33:07.307303,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,1 Degree,244 Times,
3860,2498024,70B3D5007000170F,1603683186904,FES Receiver,2020-10-26 04:33:07.102827,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,16 C,0 Degree,245 Times,
3859,2498633,70B3D5007000170F,1603686786718,FES Receiver,2020-10-26 05:33:06.912481,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,246 Times,
3858,2499246,70B3D5007000170F,1603690386531,FES Receiver,2020-10-26 06:33:06.725384,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,0 Degree,247 Times,
3857,2499869,70B3D5007000170F,1603693986338,FES Receiver,2020-10-26 07:33:06.532231,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,0 Degree,248 Times,
3856,2500386,70B3D5007000170F,1603697586139,FES Receiver,2020-10-26 08:33:06.333419,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,1 Degree,249 Times,
3855,2500917,70B3D5007000170F,1603701185952,FES Receiver,2020-10-26 09:33:06.14548,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,250 Times,
3854,2502213,70B3D5007000170F,1603708385579,FES Receiver,2020-10-26 11:33:05.773071,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,16 C,0 Degree,252 Times,
3853,2502892,70B3D5007000170F,1603711985373,FES Receiver,2020-10-26 12:33:05.566305,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3610 mV,18 C,2 Degree,253 Times,
3852,2503596,70B3D5007000170F,1603715585186,FES Receiver,2020-10-26 13:33:05.37986,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3620 mV,18 C,0 Degree,254 Times,
3851,2504234,70B3D5007000170F,1603719184986,FES Receiver,2020-10-26 14:33:05.179808,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3620 mV,18 C,1 Degree,255 Times,
3850,2504898,70B3D5007000170F,1603722784656,FES Receiver,2020-10-26 15:33:04.850463,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,102 cm,3610 mV,18 C,1 Degree,0 Times,
3849,2505556,70B3D5007000170F,1603726384447,FES Receiver,2020-10-26 16:33:04.642807,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,1 Degree,1 Times,
3848,2506139,70B3D5007000170F,1603729984401,FES Receiver,2020-10-26 17:33:04.59524,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,1 Degree,2 Times,
3847,2507304,70B3D5007000170F,1603737185614,FES Receiver,2020-10-26 19:33:05.811746,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,1 Degree,4 Times,
3846,2509154,70B3D5007000170F,1603747985094,FES Receiver,2020-10-26 22:33:05.291874,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,12 C,1 Degree,7 Times,
3845,2509749,70B3D5007000170F,1603751584908,FES Receiver,2020-10-26 23:33:05.105711,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,13 C,0 Degree,8 Times,
3844,2510354,70B3D5007000170F,1603755184741,FES Receiver,2020-10-27 00:33:04.93913,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,13 C,1 Degree,9 Times,
3843,2510965,70B3D5007000170F,1603758784575,FES Receiver,2020-10-27 01:33:04.773936,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,13 C,1 Degree,10 Times,
3842,2512165,70B3D5007000170F,1603765984242,FES Receiver,2020-10-27 03:33:04.444771,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3580 mV,11 C,2 Degree,12 Times,
3841,2513381,70B3D5007000170F,1603773183910,FES Receiver,2020-10-27 05:33:04.108403,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,12 C,1 Degree,14 Times,
3840,2514014,70B3D5007000170F,1603776783722,FES Receiver,2020-10-27 06:33:03.923706,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3590 mV,13 C,1 Degree,15 Times,
3839,2514625,70B3D5007000170F,1603780383556,FES Receiver,2020-10-27 07:33:03.757635,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,1 Degree,16 Times,
3838,2515279,70B3D5007000170F,1603783983390,FES Receiver,2020-10-27 08:33:03.589091,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,1 Degree,17 Times,
3837,2515937,70B3D5007000170F,1603787583204,FES Receiver,2020-10-27 09:33:03.410769,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,1 Degree,18 Times,
3836,2516587,70B3D5007000170F,1603791183023,FES Receiver,2020-10-27 10:33:03.223741,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,15 C,1 Degree,19 Times,
3835,2517231,70B3D5007000170F,1603794782811,FES Receiver,2020-10-27 11:33:03.016565,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,98 cm,3620 mV,18 C,0 Degree,20 Times,
3834,2517821,70B3D5007000170F,1603798382437,FES Receiver,2020-10-27 12:33:02.634656,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3620 mV,17 C,1 Degree,21 Times,
3833,2518400,70B3D5007000170F,1603801982238,FES Receiver,2020-10-27 13:33:02.435999,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3620 mV,17 C,1 Degree,22 Times,
3832,2518998,70B3D5007000170F,1603805582032,FES Receiver,2020-10-27 14:33:02.229977,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3620 mV,18 C,1 Degree,23 Times,
3831,2519632,70B3D5007000170F,1603809181985,FES Receiver,2020-10-27 15:33:02.183112,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3620 mV,18 C,1 Degree,24 Times,
3830,2520267,70B3D5007000170F,1603812781799,FES Receiver,2020-10-27 16:33:01.997067,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,17 C,0 Degree,25 Times,
3829,2520920,70B3D5007000170F,1603816381606,FES Receiver,2020-10-27 17:33:01.827213,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,17 C,1 Degree,26 Times,
3828,2521530,70B3D5007000170F,1603819981426,FES Receiver,2020-10-27 18:33:01.624081,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,0 Degree,27 Times,
3827,2522157,70B3D5007000170F,1603823582835,FES Receiver,2020-10-27 19:33:03.033393,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,28 Times,
3826,2523381,70B3D5007000170F,1603830782482,FES Receiver,2020-10-27 21:33:02.680172,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,0 Degree,30 Times,
3825,2524018,70B3D5007000170F,1603834382296,FES Receiver,2020-10-27 22:33:02.493548,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,14 C,1 Degree,31 Times,
3824,2524640,70B3D5007000170F,1603837982110,FES Receiver,2020-10-27 23:33:02.306909,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,32 Times,
3823,2525253,70B3D5007000170F,1603841581923,FES Receiver,2020-10-28 00:33:02.121538,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,14 C,1 Degree,33 Times,
3822,2526479,70B3D5007000170F,1603848781550,FES Receiver,2020-10-28 02:33:01.772216,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,2 Degree,35 Times,
3821,2527068,70B3D5007000170F,1603852381364,FES Receiver,2020-10-28 03:33:01.565788,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,2 Degree,36 Times,
3820,2527664,70B3D5007000170F,1603855981178,FES Receiver,2020-10-28 04:33:01.375632,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,14 C,1 Degree,37 Times,
3819,2528269,70B3D5007000170F,1603859580851,FES Receiver,2020-10-28 05:33:01.432998,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,1 Degree,38 Times,
3818,2528898,70B3D5007000170F,1603863180665,FES Receiver,2020-10-28 06:33:00.862482,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,2 Degree,39 Times,
3817,2529525,70B3D5007000170F,1603866780639,FES Receiver,2020-10-28 07:33:00.835581,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,13 C,1 Degree,40 Times,
3816,2530209,70B3D5007000170F,1603870380445,FES Receiver,2020-10-28 08:33:00.641174,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,96 cm,3610 mV,17 C,1 Degree,41 Times,
3815,2530651,70B3D5007000170F,1603873980246,FES Receiver,2020-10-28 09:33:00.457097,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3610 mV,16 C,0 Degree,42 Times,
3814,2531060,70B3D5007000170F,1603877579920,FES Receiver,2020-10-28 10:33:00.121475,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,94 cm,3620 mV,18 C,1 Degree,43 Times,
3813,2531534,70B3D5007000170F,1603881179860,FES Receiver,2020-10-28 11:33:00.057141,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3620 mV,20 C,0 Degree,44 Times,
3812,2532072,70B3D5007000170F,1603884779647,FES Receiver,2020-10-28 12:32:59.844672,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3620 mV,17 C,1 Degree,45 Times,
3811,2532583,70B3D5007000170F,1603888379281,FES Receiver,2020-10-28 13:32:59.47758,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3630 mV,22 C,0 Degree,46 Times,
3810,2533115,70B3D5007000170F,1603891979055,FES Receiver,2020-10-28 14:32:59.253798,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3630 mV,20 C,1 Degree,47 Times,
3809,2533647,70B3D5007000170F,1603895578849,FES Receiver,2020-10-28 15:32:59.046187,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3630 mV,19 C,0 Degree,48 Times,
3808,2534160,70B3D5007000170F,1603899178642,FES Receiver,2020-10-28 16:32:58.840334,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3620 mV,18 C,1 Degree,49 Times,
3807,2534529,70B3D5007000170F,1603902778449,FES Receiver,2020-10-28 17:32:58.646328,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,1 Degree,50 Times,
3806,2534913,70B3D5007000170F,1603906378409,FES Receiver,2020-10-28 18:32:58.623338,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,1 Degree,51 Times,
3805,2535301,70B3D5007000170F,1603909979795,FES Receiver,2020-10-28 19:32:59.992574,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,2 Degree,52 Times,
3804,2535683,70B3D5007000170F,1603913579609,FES Receiver,2020-10-28 20:32:59.806677,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,15 C,2 Degree,53 Times,
3803,2536087,70B3D5007000170F,1603917179422,FES Receiver,2020-10-28 21:32:59.645394,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,2 Degree,54 Times,
3802,2536500,70B3D5007000170F,1603920779236,FES Receiver,2020-10-28 22:32:59.433686,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,16 C,1 Degree,55 Times,
3801,2536892,70B3D5007000170F,1603924379030,FES Receiver,2020-10-28 23:32:59.227953,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,18 C,1 Degree,56 Times,
3800,2537283,70B3D5007000170F,1603927978843,FES Receiver,2020-10-29 00:32:59.041561,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,1 Degree,57 Times,
3799,2537640,70B3D5007000170F,1603931578662,FES Receiver,2020-10-29 01:32:58.859927,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,0 Degree,58 Times,
3798,2538032,70B3D5007000170F,1603935178463,FES Receiver,2020-10-29 02:32:58.65946,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,1 Degree,59 Times,
3797,2538441,70B3D5007000170F,1603938783283,FES Receiver,2020-10-29 03:33:03.485825,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,16 C,2 Degree,60 Times,
3796,2538841,70B3D5007000170F,1603942378077,FES Receiver,2020-10-29 04:32:58.272903,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3600 mV,16 C,1 Degree,61 Times,
3795,2539237,70B3D5007000170F,1603945977890,FES Receiver,2020-10-29 05:32:58.087891,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,15 C,1 Degree,62 Times,
3794,2539648,70B3D5007000170F,1603949577704,FES Receiver,2020-10-29 06:32:57.903492,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3600 mV,16 C,1 Degree,63 Times,
3793,2539960,70B3D5007000170F,1603953177518,FES Receiver,2020-10-29 07:32:57.714693,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3600 mV,13 C,1 Degree,64 Times,
3792,2540598,70B3D5007000170F,1603960377151,FES Receiver,2020-10-29 09:32:57.348066,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3620 mV,16 C,0 Degree,66 Times,
3791,2540986,70B3D5007000170F,1603963976939,FES Receiver,2020-10-29 10:32:57.135413,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3630 mV,20 C,0 Degree,67 Times,
3790,2541351,70B3D5007000170F,1603967576713,FES Receiver,2020-10-29 11:32:56.910102,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3620 mV,19 C,0 Degree,68 Times,
3789,2541727,70B3D5007000170F,1603971176366,FES Receiver,2020-10-29 12:32:56.56708,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3630 mV,18 C,1 Degree,69 Times,
3788,2542499,70B3D5007000170F,1603978376113,FES Receiver,2020-10-29 14:32:56.325004,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,1 Degree,71 Times,
3787,2542886,70B3D5007000170F,1603981975907,FES Receiver,2020-10-29 15:32:56.109071,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,90 cm,3610 mV,17 C,1 Degree,72 Times,
3786,2543260,70B3D5007000170F,1603985575721,FES Receiver,2020-10-29 16:32:55.917933,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,0 Degree,73 Times,
3785,2543662,70B3D5007000170F,1603989175534,FES Receiver,2020-10-29 17:32:55.731369,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,1 Degree,74 Times,
3784,2544058,70B3D5007000170F,1603992775348,FES Receiver,2020-10-29 18:32:55.547668,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,1 Degree,75 Times,
3783,2544453,70B3D5007000170F,1603996376761,FES Receiver,2020-10-29 19:32:56.960419,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,15 C,1 Degree,76 Times,
3782,2544859,70B3D5007000170F,1603999976569,FES Receiver,2020-10-29 20:32:56.766638,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,14 C,1 Degree,77 Times,
3781,2545259,70B3D5007000170F,1604003576383,FES Receiver,2020-10-29 21:32:56.580154,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,0 Degree,78 Times,
3780,2545685,70B3D5007000170F,1604007176196,FES Receiver,2020-10-29 22:32:56.394812,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3600 mV,15 C,1 Degree,79 Times,
3779,2546100,70B3D5007000170F,1604010776003,FES Receiver,2020-10-29 23:32:56.20152,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,1 Degree,80 Times,
3778,2546905,70B3D5007000170F,1604017975617,FES Receiver,2020-10-30 01:32:55.815812,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,16 C,0 Degree,82 Times,
3777,2547301,70B3D5007000170F,1604021575436,FES Receiver,2020-10-30 02:32:55.634961,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,15 C,2 Degree,83 Times,
3776,2547699,70B3D5007000170F,1604025175245,FES Receiver,2020-10-30 03:32:55.453528,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3570 mV,15 C,1 Degree,84 Times,
3775,2548472,70B3D5007000170F,1604032374852,FES Receiver,2020-10-30 05:32:55.145375,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,18 C,1 Degree,86 Times,
3774,2548877,70B3D5007000170F,1604035974646,FES Receiver,2020-10-30 06:32:54.844091,"['SS', 'Standalone', 'version_184']",7000170f,SENS_EVENT_MEASURE,86 cm,3610 mV,16 C,1 Degree,87 Times,
