,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6960,637265,70B3D50070001766,1589522139743,hi3,2020-05-15 07:55:39.891848,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3560 mV,12 C,0 Degree,61 Times,
6959,637771,70B3D50070001766,1589529339448,hi3,2020-05-15 09:55:39.588886,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,0 Degree,63 Times,
6958,638034,70B3D50070001766,1589532939243,hi3,2020-05-15 10:55:39.380305,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3630 mV,30 C,1 Degree,64 Times,
6957,638568,70B3D50070001766,1589540138785,hi3,2020-05-15 12:55:38.914496,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3640 mV,40 C,1 Degree,66 Times,
6956,638850,70B3D50070001766,1589543738631,hi3,2020-05-15 13:55:38.758383,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3640 mV,41 C,2 Degree,67 Times,
6955,639133,70B3D50070001766,1589547338481,hi3,2020-05-15 14:55:38.604117,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3640 mV,40 C,2 Degree,68 Times,
6954,639417,70B3D50070001766,1589550938359,hi3,2020-05-15 15:55:38.478172,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3640 mV,41 C,1 Degree,69 Times,
6953,639914,70B3D50070001766,1589558138161,hi3,2020-05-15 17:55:38.274853,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3600 mV,21 C,0 Degree,71 Times,
6952,648599,70B3D50070001766,1589738135787,hi3,2020-05-17 19:55:35.986699,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3600 mV,20 C,0 Degree,121 Times,
6951,648871,70B3D50070001766,1589741735618,hi3,2020-05-17 20:55:35.812847,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3590 mV,18 C,0 Degree,122 Times,
6950,649128,70B3D50070001766,1589745335449,hi3,2020-05-17 21:55:35.642113,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3580 mV,18 C,0 Degree,123 Times,
6949,649397,70B3D50070001766,1589748935300,hi3,2020-05-17 22:55:35.489271,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3580 mV,17 C,0 Degree,124 Times,
6948,649672,70B3D50070001766,1589752515152,hi3,2020-05-17 23:55:15.339484,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3570 mV,15 C,0 Degree,125 Times,
6947,649932,70B3D50070001766,1589756115003,hi3,2020-05-18 00:55:15.186182,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3570 mV,15 C,0 Degree,126 Times,
6946,650199,70B3D50070001766,1589759714858,hi3,2020-05-18 01:55:15.036881,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3570 mV,13 C,0 Degree,127 Times,
6945,650468,70B3D50070001766,1589763314725,hi3,2020-05-18 02:55:14.901021,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3560 mV,13 C,1 Degree,128 Times,
6944,650733,70B3D50070001766,1589766914585,hi3,2020-05-18 03:55:14.755036,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3560 mV,14 C,0 Degree,129 Times,
6943,651014,70B3D50070001766,1589770514447,hi3,2020-05-18 04:55:14.616446,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3560 mV,13 C,0 Degree,130 Times,
6942,651305,70B3D50070001766,1589774114322,hi3,2020-05-18 05:55:16.780249,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3560 mV,13 C,0 Degree,131 Times,
6941,651589,70B3D50070001766,1589777714190,hi3,2020-05-18 06:55:14.348018,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3560 mV,12 C,0 Degree,132 Times,
6940,651899,70B3D50070001766,1589781314041,hi3,2020-05-18 07:55:14.197403,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3560 mV,11 C,0 Degree,133 Times,
6939,652479,70B3D50070001766,1589788513744,hi3,2020-05-18 09:55:13.891756,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3610 mV,21 C,1 Degree,135 Times,
6938,652783,70B3D50070001766,1589792113580,hi3,2020-05-18 10:55:13.725889,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3640 mV,37 C,1 Degree,136 Times,
6937,653058,70B3D50070001766,1589795713426,hi3,2020-05-18 11:55:13.567275,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3640 mV,37 C,1 Degree,137 Times,
6936,653318,70B3D50070001766,1589799313296,hi3,2020-05-18 12:55:13.433113,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3640 mV,42 C,2 Degree,138 Times,
6935,653586,70B3D50070001766,1589802913173,hi3,2020-05-18 13:55:13.306397,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3650 mV,42 C,1 Degree,139 Times,
6934,653855,70B3D50070001766,1589806513059,hi3,2020-05-18 14:55:13.189031,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3640 mV,41 C,2 Degree,140 Times,
6933,654149,70B3D50070001766,1589810112910,hi3,2020-05-18 15:55:13.035774,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3640 mV,37 C,1 Degree,141 Times,
6932,654422,70B3D50070001766,1589813712781,hi3,2020-05-18 16:55:12.905943,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3640 mV,36 C,0 Degree,142 Times,
6931,654697,70B3D50070001766,1589817312612,hi3,2020-05-18 17:55:12.733402,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3620 mV,29 C,1 Degree,143 Times,
6930,654978,70B3D50070001766,1589820912429,hi3,2020-05-18 18:55:12.545977,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3620 mV,27 C,0 Degree,144 Times,
6929,655268,70B3D50070001766,1589824513901,hi3,2020-05-18 19:55:14.099158,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3610 mV,25 C,0 Degree,145 Times,
6928,655542,70B3D50070001766,1589828113738,hi3,2020-05-18 20:55:13.933158,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3600 mV,22 C,0 Degree,146 Times,
6927,655823,70B3D50070001766,1589831713563,hi3,2020-05-18 21:55:13.754097,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3600 mV,20 C,0 Degree,147 Times,
6926,656103,70B3D50070001766,1589835313414,hi3,2020-05-18 22:55:13.601139,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3590 mV,19 C,0 Degree,148 Times,
6925,656378,70B3D50070001766,1589838913245,hi3,2020-05-18 23:55:13.428964,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3590 mV,20 C,0 Degree,149 Times,
6924,656907,70B3D50070001766,1589846112927,hi3,2020-05-19 01:55:13.103196,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3580 mV,18 C,0 Degree,151 Times,
6923,657187,70B3D50070001766,1589849712783,hi3,2020-05-19 02:55:12.957001,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3580 mV,18 C,0 Degree,152 Times,
6922,657482,70B3D50070001766,1589853312610,hi3,2020-05-19 03:55:12.780556,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3580 mV,17 C,0 Degree,153 Times,
6921,657761,70B3D50070001766,1589856912461,hi3,2020-05-19 04:55:12.62774,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3570 mV,15 C,0 Degree,154 Times,
6920,658048,70B3D50070001766,1589860512312,hi3,2020-05-19 05:55:12.472207,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3570 mV,13 C,0 Degree,155 Times,
6919,658328,70B3D50070001766,1589864112183,hi3,2020-05-19 06:55:12.341812,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3570 mV,13 C,0 Degree,156 Times,
6918,658617,70B3D50070001766,1589867712035,hi3,2020-05-19 07:55:12.188322,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3570 mV,16 C,0 Degree,157 Times,
6917,658890,70B3D50070001766,1589871311885,hi3,2020-05-19 08:55:12.034258,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3590 mV,17 C,0 Degree,158 Times,
6916,659163,70B3D50070001766,1589874911717,hi3,2020-05-19 09:55:11.864494,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3620 mV,26 C,0 Degree,159 Times,
6915,659442,70B3D50070001766,1589878511548,hi3,2020-05-19 10:55:11.6898,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3640 mV,35 C,2 Degree,160 Times,
6914,659723,70B3D50070001766,1589882111425,hi3,2020-05-19 11:55:11.562524,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3640 mV,42 C,1 Degree,161 Times,
6913,660002,70B3D50070001766,1589885711311,hi3,2020-05-19 12:55:11.445522,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3640 mV,46 C,2 Degree,162 Times,
6912,660242,70B3D50070001766,1589889311221,hi3,2020-05-19 13:55:11.351975,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3650 mV,45 C,2 Degree,163 Times,
6911,660467,70B3D50070001766,1589892911112,hi3,2020-05-19 14:55:11.239513,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,46 C,3 Degree,164 Times,
6910,660677,70B3D50070001766,1589896511023,hi3,2020-05-19 15:55:11.146775,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3650 mV,47 C,3 Degree,165 Times,
6909,660906,70B3D50070001766,1589900110914,hi3,2020-05-19 16:55:11.034487,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3650 mV,38 C,1 Degree,166 Times,
6908,661141,70B3D50070001766,1589903710760,hi3,2020-05-19 17:55:10.878215,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3630 mV,30 C,1 Degree,167 Times,
6907,661384,70B3D50070001766,1589907310577,hi3,2020-05-19 18:55:10.690678,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3620 mV,29 C,1 Degree,168 Times,
6906,661617,70B3D50070001766,1589910912089,hi3,2020-05-19 19:55:12.284558,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3610 mV,26 C,1 Degree,169 Times,
6905,662080,70B3D50070001766,1589918111725,hi3,2020-05-19 21:55:11.911999,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3600 mV,24 C,0 Degree,171 Times,
6904,662299,70B3D50070001766,1589921711556,hi3,2020-05-19 22:55:11.739169,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3590 mV,22 C,0 Degree,172 Times,
6903,662774,70B3D50070001766,1589928911239,hi3,2020-05-20 00:55:11.416907,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3580 mV,18 C,0 Degree,174 Times,
6902,663009,70B3D50070001766,1589932511070,hi3,2020-05-20 01:55:11.243235,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3580 mV,19 C,1 Degree,175 Times,
6901,663246,70B3D50070001766,1589936110921,hi3,2020-05-20 02:55:11.090296,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3580 mV,20 C,0 Degree,176 Times,
6900,663485,70B3D50070001766,1589939710752,hi3,2020-05-20 03:55:10.916861,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,1 Degree,177 Times,
6899,663739,70B3D50070001766,1589943315603,hi3,2020-05-20 04:55:15.767612,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3580 mV,19 C,0 Degree,178 Times,
6898,663975,70B3D50070001766,1589946910439,hi3,2020-05-20 05:55:10.601102,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,0 Degree,179 Times,
6897,664237,70B3D50070001766,1589950510265,hi3,2020-05-20 06:55:10.419653,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3590 mV,18 C,0 Degree,180 Times,
6896,664491,70B3D50070001766,1589954110116,hi3,2020-05-20 07:55:10.267202,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3590 mV,19 C,0 Degree,181 Times,
6895,664741,70B3D50070001766,1589957709947,hi3,2020-05-20 08:55:10.095273,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,34 cm,3600 mV,20 C,0 Degree,182 Times,
6894,665249,70B3D50070001766,1589964909615,hi3,2020-05-20 10:55:09.755458,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3630 mV,30 C,1 Degree,184 Times,
6893,665490,70B3D50070001766,1589968509441,hi3,2020-05-20 11:55:09.579514,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,33 C,1 Degree,185 Times,
6892,665975,70B3D50070001766,1589975709170,hi3,2020-05-20 13:55:09.299419,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,43 C,2 Degree,187 Times,
6891,666211,70B3D50070001766,1589979309058,hi3,2020-05-20 14:55:09.183863,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3650 mV,45 C,2 Degree,188 Times,
6890,666460,70B3D50070001766,1589982908925,FES Receiver,2020-05-20 15:55:09.049091,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,43 C,2 Degree,189 Times,
6889,666702,70B3D50070001766,1589986508816,FES Receiver,2020-05-20 16:55:08.934725,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3640 mV,37 C,2 Degree,190 Times,
6888,667395,70B3D50070001766,1589997309966,FES Receiver,2020-05-20 19:55:10.165031,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3600 mV,24 C,0 Degree,193 Times,
6887,667877,70B3D50070001766,1590004509622,FES Receiver,2020-05-20 21:55:09.813067,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3590 mV,20 C,1 Degree,195 Times,
6886,668098,70B3D50070001766,1590008109453,FES Receiver,2020-05-20 22:55:09.640888,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3580 mV,21 C,0 Degree,196 Times,
6885,668329,70B3D50070001766,1590011709284,FES Receiver,2020-05-20 23:55:09.467246,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3580 mV,18 C,0 Degree,197 Times,
6884,668548,70B3D50070001766,1590015309135,FES Receiver,2020-05-21 00:55:09.31501,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3580 mV,20 C,0 Degree,198 Times,
6883,669006,70B3D50070001766,1590022508817,FES Receiver,2020-05-21 02:55:08.988298,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3580 mV,15 C,0 Degree,200 Times,
6882,669259,70B3D50070001766,1590026108669,FES Receiver,2020-05-21 03:55:08.836234,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3570 mV,14 C,0 Degree,201 Times,
6881,669518,70B3D50070001766,1590029712540,FES Receiver,2020-05-21 04:55:12.705741,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3570 mV,13 C,0 Degree,202 Times,
6880,669785,70B3D50070001766,1590033308371,FES Receiver,2020-05-21 05:55:08.542215,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3570 mV,13 C,0 Degree,203 Times,
6879,670028,70B3D50070001766,1590036908222,FES Receiver,2020-05-21 06:55:08.37885,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3570 mV,14 C,1 Degree,204 Times,
6878,670290,70B3D50070001766,1590040508104,FES Receiver,2020-05-21 07:55:08.261102,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3580 mV,14 C,0 Degree,205 Times,
6877,670550,70B3D50070001766,1590044107924,FES Receiver,2020-05-21 08:55:08.076488,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3590 mV,19 C,0 Degree,206 Times,
6876,671033,70B3D50070001766,1590051307606,FES Receiver,2020-05-21 10:55:07.747668,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,35 C,1 Degree,208 Times,
6875,671276,70B3D50070001766,1590054907457,FES Receiver,2020-05-21 11:55:07.596201,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,32 cm,3640 mV,40 C,2 Degree,209 Times,
6874,671502,70B3D50070001766,1590058507328,FES Receiver,2020-05-21 12:55:07.462646,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3650 mV,43 C,2 Degree,210 Times,
6873,671740,70B3D50070001766,1590062107219,FES Receiver,2020-05-21 13:55:07.350392,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3640 mV,45 C,2 Degree,211 Times,
6872,672218,70B3D50070001766,1590069307021,FES Receiver,2020-05-21 15:55:07.145412,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3640 mV,46 C,3 Degree,213 Times,
6871,672930,70B3D50070001766,1590080106574,FES Receiver,2020-05-21 18:55:06.688235,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3610 mV,28 C,0 Degree,216 Times,
6870,673173,70B3D50070001766,1590083708127,FES Receiver,2020-05-21 19:55:08.285713,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3610 mV,28 C,1 Degree,217 Times,
6869,673399,70B3D50070001766,1590087307938,FES Receiver,2020-05-21 20:55:08.09303,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3600 mV,25 C,1 Degree,218 Times,
6868,673634,70B3D50070001766,1590090907769,FES Receiver,2020-05-21 21:55:07.919784,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3590 mV,24 C,0 Degree,219 Times,
6867,673874,70B3D50070001766,1590094507620,FES Receiver,2020-05-21 22:55:07.769107,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3590 mV,20 C,0 Degree,220 Times,
6866,674122,70B3D50070001766,1590098107430,FES Receiver,2020-05-21 23:55:07.575331,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3590 mV,20 C,0 Degree,221 Times,
6865,674364,70B3D50070001766,1590101707282,FES Receiver,2020-05-22 00:55:07.422899,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3590 mV,19 C,0 Degree,222 Times,
6864,674835,70B3D50070001766,1590108906964,FES Receiver,2020-05-22 02:55:07.097245,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3580 mV,19 C,0 Degree,224 Times,
6863,675073,70B3D50070001766,1590112506795,FES Receiver,2020-05-22 03:55:06.926114,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3580 mV,21 C,0 Degree,225 Times,
6862,675310,70B3D50070001766,1590116106646,FES Receiver,2020-05-22 04:55:06.776893,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3580 mV,18 C,0 Degree,226 Times,
6861,675562,70B3D50070001766,1590119706477,FES Receiver,2020-05-22 05:55:06.60032,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3580 mV,16 C,1 Degree,227 Times,
6860,675820,70B3D50070001766,1590123306328,FES Receiver,2020-05-22 06:55:06.447874,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,28 cm,3580 mV,16 C,0 Degree,228 Times,
6859,676109,70B3D50070001766,1590126906164,FES Receiver,2020-05-22 07:55:06.278756,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,30 cm,3590 mV,18 C,0 Degree,229 Times,
6858,676368,70B3D50070001766,1590130506010,FES Receiver,2020-05-22 08:55:06.122343,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,24 cm,3600 mV,21 C,0 Degree,230 Times,
6857,676627,70B3D50070001766,1590134105841,FES Receiver,2020-05-22 09:55:05.953933,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,26 cm,3620 mV,27 C,1 Degree,231 Times,
6856,676873,70B3D50070001766,1590137705652,FES Receiver,2020-05-22 10:55:05.764136,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,24 cm,3620 mV,30 C,0 Degree,232 Times,
6855,677123,70B3D50070001766,1590141305663,FES Receiver,2020-05-22 11:55:05.765053,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,30 C,0 Degree,233 Times,
6854,677383,70B3D50070001766,1590144905474,FES Receiver,2020-05-22 12:55:05.574119,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,30 C,0 Degree,234 Times,
6853,677857,70B3D50070001766,1590152105136,FES Receiver,2020-05-22 14:55:05.225486,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3630 mV,31 C,0 Degree,236 Times,
6852,678102,70B3D50070001766,1590155704971,FES Receiver,2020-05-22 15:55:05.058925,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3630 mV,30 C,0 Degree,237 Times,
6851,678579,70B3D50070001766,1590162904629,FES Receiver,2020-05-22 17:55:04.708289,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,28 C,0 Degree,239 Times,
6850,678833,70B3D50070001766,1590166504460,FES Receiver,2020-05-22 18:55:04.53629,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,28 C,0 Degree,240 Times,
6849,679066,70B3D50070001766,1590170105910,FES Receiver,2020-05-22 19:55:06.082643,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,28 C,1 Degree,241 Times,
6848,679313,70B3D50070001766,1590173705741,FES Receiver,2020-05-22 20:55:05.910079,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,25 C,0 Degree,242 Times,
6847,679820,70B3D50070001766,1590180905383,FES Receiver,2020-05-22 22:55:05.545124,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,94 cm,3600 mV,20 C,0 Degree,244 Times,
6846,680061,70B3D50070001766,1590184505235,FES Receiver,2020-05-22 23:55:05.393355,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,0 Degree,245 Times,
6845,680524,70B3D50070001766,1590191704916,FES Receiver,2020-05-23 01:55:05.065893,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,0 Degree,247 Times,
6844,680770,70B3D50070001766,1590195304766,FES Receiver,2020-05-23 02:55:04.913815,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,18 C,0 Degree,248 Times,
6843,681030,70B3D50070001766,1590198904598,FES Receiver,2020-05-23 03:55:04.741266,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,0 Degree,249 Times,
6842,681283,70B3D50070001766,1590202508472,FES Receiver,2020-05-23 04:55:08.615113,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,0 Degree,250 Times,
