,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2010,2810891,70B3D500700016F4,1606853669207,FES Receiver,2020-12-01 21:14:29.380584,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,32 cm,3560 mV,3 C,0 Degree,60 Times,
2009,2811291,70B3D500700016F4,1606857282110,FES Receiver,2020-12-01 22:14:42.264852,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,4 C,0 Degree,61 Times,
2008,2811717,70B3D500700016F4,1606860869003,FES Receiver,2020-12-01 23:14:29.140695,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,3 C,0 Degree,62 Times,
2007,2812117,70B3D500700016F4,1606864468871,FES Receiver,2020-12-02 00:14:29.003311,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,32 cm,3560 mV,2 C,0 Degree,63 Times,
2006,2812954,70B3D500700016F4,1606871668648,FES Receiver,2020-12-02 02:14:28.744245,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,0 C,0 Degree,65 Times,
2005,2813349,70B3D500700016F4,1606875268555,FES Receiver,2020-12-02 03:14:28.636959,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,1 C,0 Degree,66 Times,
2004,2813757,70B3D500700016F4,1606878868449,FES Receiver,2020-12-02 04:14:28.516544,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,0 C,0 Degree,67 Times,
2003,2814141,70B3D500700016F4,1606882468331,FES Receiver,2020-12-02 05:14:28.384411,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,0 C,0 Degree,68 Times,
2002,2814956,70B3D500700016F4,1606889668109,FES Receiver,2020-12-02 07:14:28.134852,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,28 cm,3560 mV,2 C,0 Degree,70 Times,
2001,2815349,70B3D500700016F4,1606893267994,FES Receiver,2020-12-02 08:14:28.027812,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,18 cm,3560 mV,0 C,0 Degree,71 Times,
2000,2816297,70B3D500700016F4,1606904066869,FES Receiver,2020-12-02 11:14:26.838706,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,18 cm,3570 mV,4 C,0 Degree,74 Times,
1999,2816596,70B3D500700016F4,1606907666752,FES Receiver,2020-12-02 12:14:26.724106,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,18 cm,3570 mV,4 C,0 Degree,75 Times,
1998,2816895,70B3D500700016F4,1606911266698,FES Receiver,2020-12-02 13:14:26.640127,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,16 cm,3570 mV,6 C,0 Degree,76 Times,
1997,2818363,70B3D500700016F4,1606929266032,FES Receiver,2020-12-02 18:14:25.907423,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3570 mV,3 C,0 Degree,81 Times,
1996,2818943,70B3D500700016F4,1606936467256,FES Receiver,2020-12-02 20:14:27.436842,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3570 mV,2 C,0 Degree,83 Times,
1995,2819250,70B3D500700016F4,1606940067135,FES Receiver,2020-12-02 21:14:27.321783,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3570 mV,3 C,0 Degree,84 Times,
1994,2819522,70B3D500700016F4,1606943673032,FES Receiver,2020-12-02 22:14:33.186425,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3560 mV,5 C,0 Degree,85 Times,
1993,2819817,70B3D500700016F4,1606947266946,FES Receiver,2020-12-02 23:14:27.084752,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3570 mV,3 C,0 Degree,86 Times,
1992,2820126,70B3D500700016F4,1606950866812,FES Receiver,2020-12-03 00:14:26.936401,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3560 mV,4 C,0 Degree,87 Times,
1991,2820430,70B3D500700016F4,1606954466686,FES Receiver,2020-12-03 01:14:26.809316,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3560 mV,1 C,0 Degree,88 Times,
1990,2820755,70B3D500700016F4,1606958066616,FES Receiver,2020-12-03 02:14:26.713903,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3560 mV,2 C,0 Degree,89 Times,
1989,2821957,70B3D500700016F4,1606972466175,FES Receiver,2020-12-03 06:14:26.217163,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,24 cm,3560 mV,2 C,0 Degree,93 Times,
1988,2822864,70B3D500700016F4,1606983265843,FES Receiver,2020-12-03 09:14:25.846241,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3560 mV,1 C,0 Degree,96 Times,
1987,2824275,70B3D500700016F4,1607001265283,FES Receiver,2020-12-03 14:14:25.216156,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3570 mV,5 C,0 Degree,101 Times,
1986,2825170,70B3D500700016F4,1607012064905,FES Receiver,2020-12-03 17:14:24.796253,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3570 mV,4 C,0 Degree,104 Times,
1985,2826602,70B3D500700016F4,1607030045768,FES Receiver,2020-12-03 22:14:05.921136,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3560 mV,3 C,0 Degree,109 Times,
1984,2826927,70B3D500700016F4,1607033663641,FES Receiver,2020-12-03 23:14:23.780482,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3560 mV,2 C,0 Degree,110 Times,
1983,2827804,70B3D500700016F4,1607044446092,FES Receiver,2020-12-04 02:14:06.198475,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3570 mV,3 C,0 Degree,113 Times,
1982,2828685,70B3D500700016F4,1607055245782,FES Receiver,2020-12-04 05:14:05.837061,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3560 mV,1 C,0 Degree,116 Times,
1981,2828992,70B3D500700016F4,1607058845625,FES Receiver,2020-12-04 06:14:05.665857,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,12 cm,3570 mV,6 C,0 Degree,117 Times,
1980,2829871,70B3D500700016F4,1607069645270,FES Receiver,2020-12-04 09:14:05.267675,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,10 cm,3570 mV,6 C,0 Degree,120 Times,
1979,2830158,70B3D500700016F4,1607073245174,FES Receiver,2020-12-04 10:14:05.15973,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,10 cm,3570 mV,6 C,0 Degree,121 Times,
1978,2830713,70B3D500700016F4,1607080445117,FES Receiver,2020-12-04 12:14:05.088591,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,6 C,0 Degree,123 Times,
1977,2831238,70B3D500700016F4,1607087644841,FES Receiver,2020-12-04 14:14:04.771743,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,125 Times,
1976,2833378,70B3D500700016F4,1607112845446,FES Receiver,2020-12-04 21:14:05.612253,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,0 C,0 Degree,132 Times,
1975,2833948,70B3D500700016F4,1607120057225,FES Receiver,2020-12-04 23:14:17.376689,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,4 C,0 Degree,134 Times,
1974,2839862,70B3D500700016F4,1607188443026,FES Receiver,2020-12-05 18:14:02.905442,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,153 Times,
1973,2840213,70B3D500700016F4,1607192044353,FES Receiver,2020-12-05 19:14:04.551572,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,154 Times,
1972,2840954,70B3D500700016F4,1607199244123,FES Receiver,2020-12-05 21:14:04.352112,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3570 mV,3 C,0 Degree,156 Times,
1971,2841331,70B3D500700016F4,1607202844008,FES Receiver,2020-12-05 22:14:04.164352,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,2 C,0 Degree,157 Times,
1970,2841726,70B3D500700016F4,1607206461902,FES Receiver,2020-12-05 23:14:22.046674,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,3 C,0 Degree,158 Times,
1969,2884244,70B3D500700016F4,1607649665176,FES Receiver,2020-12-11 02:21:05.897853,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,4 C,0 Degree,25 Times,
1968,2884650,70B3D500700016F4,1607652836522,FES Receiver,2020-12-11 03:13:56.68729,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,2 C,0 Degree,26 Times,
1967,2885466,70B3D500700016F4,1607660036292,FES Receiver,2020-12-11 05:13:56.37147,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,2 C,0 Degree,28 Times,
1966,2885901,70B3D500700016F4,1607663636213,FES Receiver,2020-12-11 06:13:56.279681,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,255 C,0 Degree,29 Times,
1965,2886312,70B3D500700016F4,1607667236100,FES Receiver,2020-12-11 07:13:56.139738,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,2 C,0 Degree,30 Times,
1964,2886699,70B3D500700016F4,1607670835990,FES Receiver,2020-12-11 08:13:56.01464,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,0 C,0 Degree,31 Times,
1963,2887103,70B3D500700016F4,1607674435890,FES Receiver,2020-12-11 09:13:55.899782,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3560 mV,3 C,0 Degree,32 Times,
1962,2887516,70B3D500700016F4,1607678035769,FES Receiver,2020-12-11 10:13:55.773514,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,33 Times,
1961,2887908,70B3D500700016F4,1607681635669,FES Receiver,2020-12-11 11:13:55.646709,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,34 Times,
1960,2888716,70B3D500700016F4,1607688835433,FES Receiver,2020-12-11 13:13:55.402696,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,36 Times,
1959,2890288,70B3D500700016F4,1607703234869,FES Receiver,2020-12-11 17:13:54.773591,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,40 Times,
1958,2890685,70B3D500700016F4,1607706834891,FES Receiver,2020-12-11 18:13:54.776813,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,3 C,0 Degree,41 Times,
1957,2891858,70B3D500700016F4,1607717635847,FES Receiver,2020-12-11 21:13:56.026029,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,3 C,0 Degree,44 Times,
1956,2892255,70B3D500700016F4,1607721235718,FES Receiver,2020-12-11 22:13:55.876124,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,45 Times,
1955,2892671,70B3D500700016F4,1607724835611,FES Receiver,2020-12-11 23:13:55.755162,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,46 Times,
1954,2893873,70B3D500700016F4,1607735635256,FES Receiver,2020-12-12 02:13:55.360029,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,49 Times,
1953,2894286,70B3D500700016F4,1607739235125,FES Receiver,2020-12-12 03:13:55.221381,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,50 Times,
1952,2894669,70B3D500700016F4,1607742835140,FES Receiver,2020-12-12 04:13:55.217631,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,51 Times,
1951,2895051,70B3D500700016F4,1607746434859,FES Receiver,2020-12-12 05:13:54.92106,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,52 Times,
1950,2895871,70B3D500700016F4,1607753634597,FES Receiver,2020-12-12 07:13:54.675977,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,54 Times,
1949,2896257,70B3D500700016F4,1607757234504,FES Receiver,2020-12-12 08:13:54.522004,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,55 Times,
1948,2896630,70B3D500700016F4,1607760834360,FES Receiver,2020-12-12 09:13:54.371081,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,56 Times,
1947,2897379,70B3D500700016F4,1607768034126,FES Receiver,2020-12-12 11:13:54.10304,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,4 C,0 Degree,58 Times,
1946,2898339,70B3D500700016F4,1607778833738,FES Receiver,2020-12-12 14:13:53.686347,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,61 Times,
1945,2898576,70B3D500700016F4,1607782432889,FES Receiver,2020-12-12 15:13:52.825331,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,5 C,0 Degree,62 Times,
1944,2898848,70B3D500700016F4,1607786032666,FES Receiver,2020-12-12 16:13:52.624665,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,6 C,0 Degree,63 Times,
1943,2899680,70B3D500700016F4,1607796833715,FES Receiver,2020-12-12 19:13:53.911942,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,66 Times,
1942,2900806,70B3D500700016F4,1607811233194,FES Receiver,2020-12-12 23:13:53.333903,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,8 C,0 Degree,70 Times,
1941,2901679,70B3D500700016F4,1607822037789,FES Receiver,2020-12-13 02:13:57.899218,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,73 Times,
1940,2902008,70B3D500700016F4,1607825633402,FES Receiver,2020-12-13 03:13:53.494993,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,74 Times,
1939,2902612,70B3D500700016F4,1607832833167,FES Receiver,2020-12-13 05:13:55.75431,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,4 C,0 Degree,76 Times,
1938,2902900,70B3D500700016F4,1607836433160,FES Receiver,2020-12-13 06:13:53.212091,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,0 Degree,77 Times,
1937,2904038,70B3D500700016F4,1607850812466,FES Receiver,2020-12-13 10:13:32.644429,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,81 Times,
1936,2905178,70B3D500700016F4,1607865211874,FES Receiver,2020-12-13 14:13:31.988387,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3590 mV,10 C,0 Degree,85 Times,
1935,2906058,70B3D500700016F4,1607876011427,FES Receiver,2020-12-13 17:13:31.32669,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,88 Times,
1934,2906360,70B3D500700016F4,1607879611287,FES Receiver,2020-12-13 18:13:31.168027,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,89 Times,
1933,2906632,70B3D500700016F4,1607883212605,FES Receiver,2020-12-13 19:13:32.813767,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,7 C,0 Degree,90 Times,
1932,2907234,70B3D500700016F4,1607890412376,FES Receiver,2020-12-13 21:13:32.5441,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,92 Times,
1931,2908393,70B3D500700016F4,1607904811875,FES Receiver,2020-12-14 01:13:31.999905,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,96 Times,
1930,2947798,70B3D500700016F4,1608293698410,FES Receiver,2020-12-18 13:14:58.595239,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,0 Degree,204 Times,
1929,2948129,70B3D500700016F4,1608297203240,FES Receiver,2020-12-18 14:13:23.184614,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,205 Times,
1928,2948441,70B3D500700016F4,1608300802892,FES Receiver,2020-12-18 15:13:22.81274,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,206 Times,
1927,2949341,70B3D500700016F4,1608311602508,FES Receiver,2020-12-18 18:13:22.394787,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,209 Times,
1926,2949634,70B3D500700016F4,1608315203802,FES Receiver,2020-12-18 19:13:24.002692,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,0 Degree,210 Times,
1925,2949956,70B3D500700016F4,1608318803719,FES Receiver,2020-12-18 20:13:23.904681,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,46 cm,3570 mV,6 C,0 Degree,211 Times,
1924,2950871,70B3D500700016F4,1608329603116,FES Receiver,2020-12-18 23:13:23.289604,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,54 cm,3570 mV,6 C,0 Degree,214 Times,
1923,2951464,70B3D500700016F4,1608336803048,FES Receiver,2020-12-19 01:13:23.168609,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,48 cm,3570 mV,6 C,0 Degree,216 Times,
1922,2951777,70B3D500700016F4,1608340402943,FES Receiver,2020-12-19 02:13:23.307095,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,46 cm,3560 mV,3 C,0 Degree,217 Times,
1921,2952454,70B3D500700016F4,1608347602518,FES Receiver,2020-12-19 04:13:23.907265,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,52 cm,3570 mV,2 C,0 Degree,219 Times,
1920,2953354,70B3D500700016F4,1608358402144,FES Receiver,2020-12-19 07:13:22.16969,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,52 cm,3570 mV,3 C,0 Degree,222 Times,
1919,2953650,70B3D500700016F4,1608362002035,FES Receiver,2020-12-19 08:13:22.055607,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,52 cm,3570 mV,3 C,0 Degree,223 Times,
1918,2954281,70B3D500700016F4,1608369202023,FES Receiver,2020-12-19 10:13:22.015643,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3570 mV,5 C,0 Degree,225 Times,
1917,2955187,70B3D500700016F4,1608380001612,FES Receiver,2020-12-19 13:13:21.553634,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,9 C,0 Degree,228 Times,
1916,2955770,70B3D500700016F4,1608387201322,FES Receiver,2020-12-19 15:13:21.245105,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,58 cm,3580 mV,10 C,0 Degree,230 Times,
1915,2956992,70B3D500700016F4,1608401602007,FES Receiver,2020-12-19 19:13:22.58085,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,234 Times,
1914,2957301,70B3D500700016F4,1608405201856,FES Receiver,2020-12-19 20:13:22.046378,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,235 Times,
1913,2957912,70B3D500700016F4,1608412401596,FES Receiver,2020-12-19 22:13:21.757386,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,237 Times,
1912,2958225,70B3D500700016F4,1608416001476,FES Receiver,2020-12-19 23:13:21.623383,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,238 Times,
1911,2958824,70B3D500700016F4,1608423201216,FES Receiver,2020-12-20 01:13:21.334206,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,7 C,0 Degree,240 Times,
1910,2959800,70B3D500700016F4,1608434000836,FES Receiver,2020-12-20 04:13:22.172879,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,243 Times,
1909,2960102,70B3D500700016F4,1608437600745,FES Receiver,2020-12-20 05:13:21.932025,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,6 C,0 Degree,244 Times,
1908,2960414,70B3D500700016F4,1608441200596,FES Receiver,2020-12-20 06:13:21.795324,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,245 Times,
1907,2960701,70B3D500700016F4,1608444800475,FES Receiver,2020-12-20 07:13:20.51108,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,3 C,0 Degree,246 Times,
1906,2962232,70B3D500700016F4,1608462799895,FES Receiver,2020-12-20 12:13:19.856383,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3570 mV,5 C,0 Degree,251 Times,
1905,2962533,70B3D500700016F4,1608466412779,FES Receiver,2020-12-20 13:13:32.734725,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,0 Degree,252 Times,
1904,2962838,70B3D500700016F4,1608469999656,FES Receiver,2020-12-20 14:13:19.589377,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,0 Degree,253 Times,
1903,2963442,70B3D500700016F4,1608477199366,FES Receiver,2020-12-20 16:13:19.292535,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,255 Times,
1902,2963745,70B3D500700016F4,1608480799335,FES Receiver,2020-12-20 17:13:19.240233,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,0 Times,
1901,2964360,70B3D500700016F4,1608488000372,FES Receiver,2020-12-20 19:13:20.573873,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,2 Times,
1900,2964972,70B3D500700016F4,1608495200196,FES Receiver,2020-12-20 21:13:20.369845,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,7 C,0 Degree,4 Times,
1899,2965574,70B3D500700016F4,1608502399876,FES Receiver,2020-12-20 23:13:20.038694,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,0 Degree,6 Times,
1898,2968777,70B3D500700016F4,1608538398495,FES Receiver,2020-12-21 09:13:18.860372,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,0 Degree,16 Times,
1897,2969162,70B3D500700016F4,1608541998375,FES Receiver,2020-12-21 10:13:18.366857,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,0 Degree,17 Times,
1896,2970313,70B3D500700016F4,1608552816190,FES Receiver,2020-12-21 13:13:36.155594,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,56 cm,3580 mV,9 C,0 Degree,20 Times,
1895,2971053,70B3D500700016F4,1608559997865,FES Receiver,2020-12-21 15:13:17.786802,"['SS', 'Standalone', 'version_184']",700016f4,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,0 Degree,22 Times,
