,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5007,1474099,70B3D50070001789,1597891326191,FES Receiver,2020-08-20 04:42:06.38934,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3640 mV,22 C,5 Degree,54 Times,
5006,1474538,70B3D50070001789,1597894926004,FES Receiver,2020-08-20 05:42:06.204029,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3650 mV,22 C,5 Degree,55 Times,
5005,1474980,70B3D50070001789,1597898525818,FES Receiver,2020-08-20 06:42:06.016065,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3650 mV,23 C,5 Degree,56 Times,
5004,1475422,70B3D50070001789,1597902125672,FES Receiver,2020-08-20 07:42:05.86969,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3640 mV,23 C,5 Degree,57 Times,
5003,1475982,70B3D50070001789,1597905725464,FES Receiver,2020-08-20 08:42:05.662584,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,98 cm,3640 mV,22 C,4 Degree,58 Times,
5002,1476495,70B3D50070001789,1597909325459,FES Receiver,2020-08-20 09:42:05.657472,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,22 C,4 Degree,59 Times,
5001,1477010,70B3D50070001789,1597912925173,FES Receiver,2020-08-20 10:42:05.370942,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3650 mV,23 C,5 Degree,60 Times,
5000,1477494,70B3D50070001789,1597916524925,FES Receiver,2020-08-20 11:42:05.124284,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3650 mV,25 C,5 Degree,61 Times,
4999,1477973,70B3D50070001789,1597920124739,FES Receiver,2020-08-20 12:42:04.94374,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3650 mV,30 C,4 Degree,62 Times,
4998,1478450,70B3D50070001789,1597923723931,FES Receiver,2020-08-20 13:42:04.130011,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,45 C,5 Degree,63 Times,
4997,1478945,70B3D50070001789,1597927323906,FES Receiver,2020-08-20 14:42:04.103542,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,51 C,3 Degree,64 Times,
4996,1479436,70B3D50070001789,1597930923819,FES Receiver,2020-08-20 15:42:04.017305,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3650 mV,54 C,4 Degree,65 Times,
4995,1479967,70B3D50070001789,1597934523733,FES Receiver,2020-08-20 16:42:03.929787,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,50 C,5 Degree,66 Times,
4994,1480410,70B3D50070001789,1597938123366,FES Receiver,2020-08-20 17:42:03.567227,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3660 mV,42 C,4 Degree,67 Times,
4993,1480844,70B3D50070001789,1597941723300,FES Receiver,2020-08-20 18:42:03.503983,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3660 mV,38 C,4 Degree,68 Times,
4992,1481277,70B3D50070001789,1597945324777,FES Receiver,2020-08-20 19:42:04.951001,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3650 mV,36 C,5 Degree,69 Times,
4991,1481710,70B3D50070001789,1597948924690,FES Receiver,2020-08-20 20:42:04.864427,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,30 C,4 Degree,70 Times,
4990,1482144,70B3D50070001789,1597952524503,FES Receiver,2020-08-20 21:42:04.677564,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,30 C,5 Degree,71 Times,
4989,1482568,70B3D50070001789,1597956124297,FES Receiver,2020-08-20 22:42:04.471193,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,27 C,4 Degree,72 Times,
4988,1483004,70B3D50070001789,1597959724131,FES Receiver,2020-08-20 23:42:04.304641,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,27 C,4 Degree,73 Times,
4987,1483433,70B3D50070001789,1597963323944,FES Receiver,2020-08-21 00:42:04.11943,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,26 C,5 Degree,74 Times,
4986,1483877,70B3D50070001789,1597966923740,FES Receiver,2020-08-21 01:42:03.916488,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,23 C,4 Degree,75 Times,
4985,1484322,70B3D50070001789,1597970523571,FES Receiver,2020-08-21 02:42:03.744864,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,25 C,6 Degree,76 Times,
4984,1484772,70B3D50070001789,1597974123385,FES Receiver,2020-08-21 03:42:03.558918,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,26 C,5 Degree,77 Times,
4983,1485211,70B3D50070001789,1597977723244,FES Receiver,2020-08-21 04:42:03.419699,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,23 C,2 Degree,78 Times,
4982,1485646,70B3D50070001789,1597981323030,FES Receiver,2020-08-21 05:42:03.205203,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,21 C,4 Degree,79 Times,
4981,1486087,70B3D50070001789,1597984922825,FES Receiver,2020-08-21 06:42:02.999068,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,23 C,5 Degree,80 Times,
4980,1486576,70B3D50070001789,1597988522659,FES Receiver,2020-08-21 07:42:02.832825,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,23 C,5 Degree,81 Times,
4979,1487083,70B3D50070001789,1597992122452,FES Receiver,2020-08-21 08:42:02.62625,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,25 C,4 Degree,82 Times,
4978,1487568,70B3D50070001789,1597995722246,FES Receiver,2020-08-21 09:42:02.420396,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,26 C,4 Degree,83 Times,
4977,1488052,70B3D50070001789,1597999321899,FES Receiver,2020-08-21 10:42:02.07351,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3650 mV,28 C,5 Degree,84 Times,
4976,1488527,70B3D50070001789,1598002921712,FES Receiver,2020-08-21 11:42:01.892213,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3650 mV,30 C,5 Degree,85 Times,
4975,1488989,70B3D50070001789,1598006521570,FES Receiver,2020-08-21 12:42:01.746767,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,35 C,5 Degree,86 Times,
4974,1489468,70B3D50070001789,1598010121359,FES Receiver,2020-08-21 13:42:01.531902,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,39 C,4 Degree,87 Times,
4973,1489923,70B3D50070001789,1598013721176,FES Receiver,2020-08-21 14:42:01.355843,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,37 C,5 Degree,88 Times,
4972,1490386,70B3D50070001789,1598017321926,FES Receiver,2020-08-21 15:42:02.099388,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3650 mV,41 C,4 Degree,89 Times,
4971,1490835,70B3D50070001789,1598020921579,FES Receiver,2020-08-21 16:42:01.75194,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3650 mV,35 C,4 Degree,90 Times,
4970,1491277,70B3D50070001789,1598024521393,FES Receiver,2020-08-21 17:42:01.568484,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3650 mV,33 C,5 Degree,91 Times,
4969,1491706,70B3D50070001789,1598028121207,FES Receiver,2020-08-21 18:42:01.381506,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3650 mV,33 C,4 Degree,92 Times,
4968,1492132,70B3D50070001789,1598031722631,FES Receiver,2020-08-21 19:42:02.831044,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3650 mV,33 C,5 Degree,93 Times,
4967,1492559,70B3D50070001789,1598035322638,FES Receiver,2020-08-21 20:42:02.840953,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,30 C,5 Degree,94 Times,
4966,1492995,70B3D50070001789,1598038922432,FES Receiver,2020-08-21 21:42:02.633388,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,4 Degree,95 Times,
4965,1493410,70B3D50070001789,1598042522267,FES Receiver,2020-08-21 22:42:02.466262,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,5 Degree,96 Times,
4964,1493850,70B3D50070001789,1598046121898,FES Receiver,2020-08-21 23:42:02.096715,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,4 Degree,97 Times,
4963,1494282,70B3D50070001789,1598049721692,FES Receiver,2020-08-22 00:42:01.89128,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,4 Degree,98 Times,
4962,1494710,70B3D50070001789,1598053321533,FES Receiver,2020-08-22 01:42:01.731966,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,4 Degree,99 Times,
4961,1495145,70B3D50070001789,1598056921279,FES Receiver,2020-08-22 02:42:01.477117,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3650 mV,25 C,4 Degree,100 Times,
4960,1495565,70B3D50070001789,1598060521296,FES Receiver,2020-08-22 03:42:01.497743,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,26 C,4 Degree,101 Times,
4959,1495989,70B3D50070001789,1598064120944,FES Receiver,2020-08-22 04:42:01.142792,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,23 C,5 Degree,102 Times,
4958,1496418,70B3D50070001789,1598067720739,FES Receiver,2020-08-22 05:42:00.937846,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,22 C,5 Degree,103 Times,
4957,1496839,70B3D50070001789,1598071320553,FES Receiver,2020-08-22 06:42:00.75214,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,21 C,5 Degree,104 Times,
4956,1497294,70B3D50070001789,1598074920406,FES Receiver,2020-08-22 07:42:00.605448,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3640 mV,23 C,5 Degree,105 Times,
4955,1497736,70B3D50070001789,1598078520220,FES Receiver,2020-08-22 08:42:00.418917,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,86 cm,3640 mV,23 C,3 Degree,106 Times,
4954,1498185,70B3D50070001789,1598082120053,FES Receiver,2020-08-22 09:42:00.252229,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,88 cm,3640 mV,22 C,5 Degree,107 Times,
4953,1498621,70B3D50070001789,1598085719887,FES Receiver,2020-08-22 10:42:00.086216,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3640 mV,22 C,4 Degree,108 Times,
4952,1499059,70B3D50070001789,1598089319680,FES Receiver,2020-08-22 11:41:59.877297,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3650 mV,25 C,4 Degree,109 Times,
4951,1499492,70B3D50070001789,1598092919474,FES Receiver,2020-08-22 12:41:59.67731,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3650 mV,26 C,4 Degree,110 Times,
4950,1499926,70B3D50070001789,1598096519287,FES Receiver,2020-08-22 13:41:59.488822,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,88 cm,3650 mV,38 C,5 Degree,111 Times,
4949,1500344,70B3D50070001789,1598100119121,FES Receiver,2020-08-22 14:41:59.319382,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,88 cm,3660 mV,43 C,4 Degree,112 Times,
4948,1500803,70B3D50070001789,1598103718954,FES Receiver,2020-08-22 15:41:59.152492,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,92 cm,3660 mV,35 C,4 Degree,113 Times,
4947,1501246,70B3D50070001789,1598107318787,FES Receiver,2020-08-22 16:41:58.991625,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3660 mV,40 C,4 Degree,114 Times,
4946,1501684,70B3D50070001789,1598110918183,FES Receiver,2020-08-22 17:41:58.381201,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,34 C,4 Degree,115 Times,
4945,1502117,70B3D50070001789,1598114517727,FES Receiver,2020-08-22 18:41:57.925735,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3650 mV,30 C,4 Degree,116 Times,
4944,1502540,70B3D50070001789,1598118119247,FES Receiver,2020-08-22 19:41:59.441773,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,30 C,5 Degree,117 Times,
4943,1502966,70B3D50070001789,1598121719120,FES Receiver,2020-08-22 20:41:59.31403,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,27 C,4 Degree,118 Times,
4942,1503404,70B3D50070001789,1598125318935,FES Receiver,2020-08-22 21:41:59.128523,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,25 C,5 Degree,119 Times,
4941,1503825,70B3D50070001789,1598128918688,FES Receiver,2020-08-22 22:41:58.882583,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,23 C,5 Degree,120 Times,
4940,1504272,70B3D50070001789,1598132518502,FES Receiver,2020-08-22 23:41:58.700566,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,24 C,5 Degree,121 Times,
4939,1504695,70B3D50070001789,1598136118436,FES Receiver,2020-08-23 00:41:58.633446,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,25 C,4 Degree,122 Times,
4938,1505130,70B3D50070001789,1598139718249,FES Receiver,2020-08-23 01:41:58.442546,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3650 mV,24 C,5 Degree,123 Times,
4937,1505562,70B3D50070001789,1598143318002,FES Receiver,2020-08-23 02:41:58.195771,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,23 C,4 Degree,124 Times,
4936,1506000,70B3D50070001789,1598146917776,FES Receiver,2020-08-23 03:41:57.968773,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,22 C,4 Degree,125 Times,
4935,1506443,70B3D50070001789,1598150517650,FES Receiver,2020-08-23 04:41:57.849211,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,22 C,4 Degree,126 Times,
4934,1506884,70B3D50070001789,1598154118383,FES Receiver,2020-08-23 05:41:58.578242,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,21 C,4 Degree,127 Times,
4933,1507323,70B3D50070001789,1598157718035,FES Receiver,2020-08-23 06:41:58.229852,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,21 C,4 Degree,128 Times,
4932,1507771,70B3D50070001789,1598161317889,FES Receiver,2020-08-23 07:41:58.082147,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,21 C,4 Degree,129 Times,
4931,1508216,70B3D50070001789,1598164917702,FES Receiver,2020-08-23 08:41:57.8962,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,58 cm,3640 mV,21 C,4 Degree,130 Times,
4930,1508657,70B3D50070001789,1598168517517,FES Receiver,2020-08-23 09:41:57.711432,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3640 mV,21 C,4 Degree,131 Times,
4929,1509114,70B3D50070001789,1598172117291,FES Receiver,2020-08-23 10:41:57.485152,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,56 cm,3650 mV,23 C,4 Degree,132 Times,
4928,1509556,70B3D50070001789,1598175716925,FES Receiver,2020-08-23 11:41:57.118351,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,24 C,4 Degree,133 Times,
4927,1509997,70B3D50070001789,1598179316898,FES Receiver,2020-08-23 12:41:57.097678,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,27 C,5 Degree,134 Times,
4926,1510436,70B3D50070001789,1598182916612,FES Receiver,2020-08-23 13:41:56.806674,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3650 mV,38 C,5 Degree,135 Times,
4925,1510873,70B3D50070001789,1598186516385,FES Receiver,2020-08-23 14:41:56.579215,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3660 mV,43 C,4 Degree,136 Times,
4924,1511324,70B3D50070001789,1598190116219,FES Receiver,2020-08-23 15:41:56.413936,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3660 mV,38 C,4 Degree,137 Times,
4923,1511760,70B3D50070001789,1598193716073,FES Receiver,2020-08-23 16:41:56.26671,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3660 mV,39 C,5 Degree,138 Times,
4922,1512213,70B3D50070001789,1598197315985,FES Receiver,2020-08-23 17:41:56.184692,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,31 C,4 Degree,139 Times,
4921,1512634,70B3D50070001789,1598200915700,FES Receiver,2020-08-23 18:41:55.893884,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,28 C,5 Degree,140 Times,
4920,1513059,70B3D50070001789,1598204517116,FES Receiver,2020-08-23 19:41:57.302801,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,26 C,4 Degree,141 Times,
4919,1513497,70B3D50070001789,1598208116930,FES Receiver,2020-08-23 20:41:57.118686,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,26 C,5 Degree,142 Times,
4918,1513928,70B3D50070001789,1598211716743,FES Receiver,2020-08-23 21:41:56.930204,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,26 C,5 Degree,143 Times,
4917,1514355,70B3D50070001789,1598215316557,FES Receiver,2020-08-23 22:41:56.744705,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,23 C,4 Degree,144 Times,
4916,1514795,70B3D50070001789,1598218916391,FES Receiver,2020-08-23 23:41:56.578087,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,22 C,4 Degree,145 Times,
4915,1515218,70B3D50070001789,1598222516205,FES Receiver,2020-08-24 00:41:56.391986,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,5 Degree,146 Times,
4914,1515662,70B3D50070001789,1598226116038,FES Receiver,2020-08-24 01:41:56.226672,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,23 C,4 Degree,147 Times,
4913,1516110,70B3D50070001789,1598229715852,FES Receiver,2020-08-24 02:41:56.043535,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,21 C,5 Degree,148 Times,
4912,1516523,70B3D50070001789,1598233315826,FES Receiver,2020-08-24 03:41:56.017644,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,20 C,5 Degree,149 Times,
4911,1516957,70B3D50070001789,1598236915658,FES Receiver,2020-08-24 04:41:55.845971,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3640 mV,20 C,4 Degree,150 Times,
4910,1517390,70B3D50070001789,1598240515313,FES Receiver,2020-08-24 05:41:55.500957,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,23 C,4 Degree,151 Times,
4909,1517837,70B3D50070001789,1598244115177,FES Receiver,2020-08-24 06:41:55.366734,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,4 Degree,152 Times,
4908,1518319,70B3D50070001789,1598247714980,FES Receiver,2020-08-24 07:41:55.16751,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,5 Degree,153 Times,
4907,1518767,70B3D50070001789,1598251314794,FES Receiver,2020-08-24 08:41:54.980433,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,21 C,4 Degree,154 Times,
4906,1519233,70B3D50070001789,1598254914646,FES Receiver,2020-08-24 09:41:54.834338,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,22 C,4 Degree,155 Times,
4905,1519695,70B3D50070001789,1598258514441,FES Receiver,2020-08-24 10:41:54.627905,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3640 mV,23 C,5 Degree,156 Times,
4904,1520156,70B3D50070001789,1598262114275,FES Receiver,2020-08-24 11:41:54.460898,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,23 C,4 Degree,157 Times,
4903,1520614,70B3D50070001789,1598265714088,FES Receiver,2020-08-24 12:41:54.280226,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,24 C,5 Degree,158 Times,
4902,1521087,70B3D50070001789,1598269313927,FES Receiver,2020-08-24 13:41:54.115092,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3650 mV,25 C,4 Degree,159 Times,
4901,1522039,70B3D50070001789,1598276513529,FES Receiver,2020-08-24 15:41:53.714904,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3650 mV,32 C,5 Degree,161 Times,
4900,1522529,70B3D50070001789,1598280113342,FES Receiver,2020-08-24 16:41:53.52762,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,29 C,4 Degree,162 Times,
4899,1523006,70B3D50070001789,1598283713155,FES Receiver,2020-08-24 17:41:53.343436,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,27 C,5 Degree,163 Times,
4898,1523462,70B3D50070001789,1598287312970,FES Receiver,2020-08-24 18:41:53.15703,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3650 mV,28 C,5 Degree,164 Times,
4897,1523900,70B3D50070001789,1598290914415,FES Receiver,2020-08-24 19:41:54.610965,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3650 mV,26 C,5 Degree,165 Times,
4896,1524337,70B3D50070001789,1598294514187,FES Receiver,2020-08-24 20:41:54.384836,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3650 mV,26 C,4 Degree,166 Times,
4895,1524791,70B3D50070001789,1598298114001,FES Receiver,2020-08-24 21:41:54.197214,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3650 mV,22 C,4 Degree,167 Times,
