,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
769,3781877,70B3D50070001724,1616935898070,FES Receiver,2021-03-28 14:51:38.355598,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3630 mV,24 C,0 Degree,224 Times,
768,3782279,70B3D50070001724,1616939497916,FES Receiver,2021-03-28 15:51:38.199022,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3630 mV,24 C,0 Degree,225 Times,
767,3782678,70B3D50070001724,1616943097828,FES Receiver,2021-03-28 16:51:38.115679,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3630 mV,21 C,0 Degree,226 Times,
766,3783072,70B3D50070001724,1616946697648,FES Receiver,2021-03-28 17:51:37.94181,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3620 mV,21 C,1 Degree,227 Times,
765,3783493,70B3D50070001724,1616950297494,FES Receiver,2021-03-28 18:51:37.788602,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3610 mV,17 C,0 Degree,228 Times,
764,3783860,70B3D50070001724,1616957498941,FES Receiver,2021-03-28 20:51:39.148831,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3600 mV,15 C,1 Degree,230 Times,
763,3784270,70B3D50070001724,1616961098820,FES Receiver,2021-03-28 21:51:39.031434,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3600 mV,15 C,1 Degree,231 Times,
762,3784658,70B3D50070001724,1616964698706,FES Receiver,2021-03-28 22:51:38.921893,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3590 mV,13 C,0 Degree,232 Times,
761,3785068,70B3D50070001724,1616968298592,FES Receiver,2021-03-28 23:51:38.810662,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3590 mV,13 C,0 Degree,233 Times,
760,3785471,70B3D50070001724,1616971898478,FES Receiver,2021-03-29 00:51:38.701101,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3580 mV,11 C,0 Degree,234 Times,
759,3785821,70B3D50070001724,1616979098270,FES Receiver,2021-03-29 02:51:38.500393,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3580 mV,10 C,0 Degree,236 Times,
758,3786216,70B3D50070001724,1616982698175,FES Receiver,2021-03-29 03:51:38.411069,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,10 C,1 Degree,237 Times,
757,3786613,70B3D50070001724,1616986298081,FES Receiver,2021-03-29 04:51:38.320514,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,11 C,1 Degree,238 Times,
756,3787019,70B3D50070001724,1616989897986,FES Receiver,2021-03-29 05:51:38.234369,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,0 Degree,239 Times,
755,3787441,70B3D50070001724,1616993497898,FES Receiver,2021-03-29 06:51:38.147473,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,10 C,1 Degree,240 Times,
754,3787964,70B3D50070001724,1617000697890,FES Receiver,2021-03-29 08:51:38.146905,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3580 mV,10 C,1 Degree,242 Times,
753,3788354,70B3D50070001724,1617004297769,FES Receiver,2021-03-29 09:51:38.027806,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3560 mV,12 C,0 Degree,243 Times,
752,3788723,70B3D50070001724,1617007897502,FES Receiver,2021-03-29 10:51:37.765358,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3600 mV,15 C,0 Degree,244 Times,
751,3789116,70B3D50070001724,1617011497301,FES Receiver,2021-03-29 11:51:37.568757,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3620 mV,27 C,0 Degree,245 Times,
750,3789535,70B3D50070001724,1617022296800,FES Receiver,2021-03-29 14:51:37.079388,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3640 mV,34 C,1 Degree,248 Times,
749,3789954,70B3D50070001724,1617025896698,FES Receiver,2021-03-29 15:51:36.979691,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,35 C,0 Degree,249 Times,
748,3790336,70B3D50070001724,1617029496512,FES Receiver,2021-03-29 16:51:36.795254,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3640 mV,34 C,1 Degree,250 Times,
747,3790714,70B3D50070001724,1617033096377,FES Receiver,2021-03-29 17:51:36.665869,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3640 mV,30 C,0 Degree,251 Times,
746,3791166,70B3D50070001724,1617036696210,FES Receiver,2021-03-29 18:51:36.501245,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3630 mV,23 C,0 Degree,252 Times,
745,3791302,70B3D50070001724,1617040297845,FES Receiver,2021-03-29 19:51:38.057132,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,92 cm,3620 mV,20 C,1 Degree,253 Times,
744,3791467,70B3D50070001724,1617043897811,FES Receiver,2021-03-29 20:51:38.024055,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,1 Degree,254 Times,
743,3791887,70B3D50070001724,1617047497604,FES Receiver,2021-03-29 21:51:37.820238,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3600 mV,17 C,1 Degree,255 Times,
742,3792292,70B3D50070001724,1617051097503,FES Receiver,2021-03-29 22:51:37.72276,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3590 mV,12 C,0 Degree,0 Times,
741,3792717,70B3D50070001724,1617054697369,FES Receiver,2021-03-29 23:51:37.592512,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3580 mV,13 C,0 Degree,1 Times,
740,3793127,70B3D50070001724,1617058297285,FES Receiver,2021-03-30 00:51:37.51226,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3580 mV,13 C,1 Degree,2 Times,
739,3793275,70B3D50070001724,1617061897162,FES Receiver,2021-03-30 01:51:37.393358,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3570 mV,9 C,0 Degree,3 Times,
738,3793677,70B3D50070001724,1617065497047,FES Receiver,2021-03-30 02:51:37.280721,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,1 Degree,4 Times,
737,3794129,70B3D50070001724,1617069096979,FES Receiver,2021-03-30 03:51:37.218461,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3560 mV,9 C,1 Degree,5 Times,
736,3794543,70B3D50070001724,1617072696864,FES Receiver,2021-03-30 04:51:37.107657,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3560 mV,9 C,1 Degree,6 Times,
735,3794964,70B3D50070001724,1617076296809,FES Receiver,2021-03-30 05:51:37.058277,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3550 mV,6 C,0 Degree,7 Times,
734,3795375,70B3D50070001724,1617079896907,FES Receiver,2021-03-30 06:51:37.159472,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3540 mV,7 C,0 Degree,8 Times,
733,3795932,70B3D50070001724,1617087096608,FES Receiver,2021-03-30 08:51:36.868685,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3550 mV,7 C,1 Degree,10 Times,
732,3796363,70B3D50070001724,1617090696511,FES Receiver,2021-03-30 09:51:36.774227,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,90 cm,3570 mV,9 C,1 Degree,11 Times,
731,3796805,70B3D50070001724,1617094296358,FES Receiver,2021-03-30 10:51:36.624167,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3600 mV,19 C,1 Degree,12 Times,
730,3797713,70B3D50070001724,1617108695807,FES Receiver,2021-03-30 14:51:36.091374,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3640 mV,41 C,1 Degree,15 Times,
729,3798141,70B3D50070001724,1617112295642,FES Receiver,2021-03-30 15:51:35.927274,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3640 mV,42 C,1 Degree,16 Times,
728,3798511,70B3D50070001724,1617115895509,FES Receiver,2021-03-30 16:51:35.797418,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3640 mV,41 C,1 Degree,17 Times,
727,3798902,70B3D50070001724,1617119495361,FES Receiver,2021-03-30 17:51:35.653001,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3640 mV,37 C,1 Degree,18 Times,
726,3799344,70B3D50070001724,1617123095200,FES Receiver,2021-03-30 18:51:35.494027,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3630 mV,26 C,0 Degree,19 Times,
725,3799477,70B3D50070001724,1617126696853,FES Receiver,2021-03-30 19:51:37.05834,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3620 mV,20 C,1 Degree,20 Times,
724,3799908,70B3D50070001724,1617130296697,FES Receiver,2021-03-30 20:51:36.904653,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3600 mV,16 C,1 Degree,21 Times,
723,3800339,70B3D50070001724,1617133896563,FES Receiver,2021-03-30 21:51:36.776783,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3580 mV,12 C,1 Degree,22 Times,
722,3800747,70B3D50070001724,1617137496436,FES Receiver,2021-03-30 22:51:36.651572,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3580 mV,12 C,1 Degree,23 Times,
721,3801154,70B3D50070001724,1617141096315,FES Receiver,2021-03-30 23:51:36.533956,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3560 mV,11 C,0 Degree,24 Times,
720,3801569,70B3D50070001724,1617144696221,FES Receiver,2021-03-31 00:51:36.44334,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3560 mV,11 C,1 Degree,25 Times,
719,3801706,70B3D50070001724,1617148296107,FES Receiver,2021-03-31 01:51:36.333468,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3550 mV,10 C,1 Degree,26 Times,
718,3801852,70B3D50070001724,1617151896013,FES Receiver,2021-03-31 02:51:36.24371,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3540 mV,8 C,1 Degree,27 Times,
717,3802261,70B3D50070001724,1617155495926,FES Receiver,2021-03-31 03:51:36.159985,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3540 mV,9 C,1 Degree,28 Times,
716,3802671,70B3D50070001724,1617159095843,FES Receiver,2021-03-31 04:51:36.082733,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3540 mV,9 C,2 Degree,29 Times,
715,3803095,70B3D50070001724,1617162695748,FES Receiver,2021-03-31 05:51:35.991518,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3530 mV,7 C,1 Degree,30 Times,
714,3803496,70B3D50070001724,1617166295679,FES Receiver,2021-03-31 06:51:35.926943,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3530 mV,6 C,1 Degree,31 Times,
713,3804059,70B3D50070001724,1617173495525,FES Receiver,2021-03-31 08:51:35.780767,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3540 mV,8 C,1 Degree,33 Times,
712,3804624,70B3D50070001724,1617180695297,FES Receiver,2021-03-31 10:51:35.561886,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3610 mV,17 C,1 Degree,35 Times,
711,3805043,70B3D50070001724,1617184295090,FES Receiver,2021-03-31 11:51:35.357999,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,82 cm,3640 mV,31 C,1 Degree,36 Times,
710,3805789,70B3D50070001724,1617195094709,FES Receiver,2021-03-31 14:51:34.989561,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,78 cm,3640 mV,40 C,1 Degree,39 Times,
709,3806219,70B3D50070001724,1617198694554,FES Receiver,2021-03-31 15:51:34.835022,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,78 cm,3640 mV,41 C,1 Degree,40 Times,
708,3806621,70B3D50070001724,1617202294366,FES Receiver,2021-03-31 16:51:34.651131,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3640 mV,41 C,1 Degree,41 Times,
707,3807028,70B3D50070001724,1617205894272,FES Receiver,2021-03-31 17:51:34.560597,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,74 cm,3640 mV,37 C,1 Degree,42 Times,
706,3807482,70B3D50070001724,1617209494073,FES Receiver,2021-03-31 18:51:34.367522,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3630 mV,30 C,1 Degree,43 Times,
705,3807631,70B3D50070001724,1617213095678,FES Receiver,2021-03-31 19:51:35.88671,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3620 mV,24 C,0 Degree,44 Times,
704,3808072,70B3D50070001724,1617216695570,FES Receiver,2021-03-31 20:51:35.784677,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3610 mV,17 C,1 Degree,45 Times,
703,3808512,70B3D50070001724,1617220295396,FES Receiver,2021-03-31 21:51:35.612997,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3590 mV,16 C,0 Degree,46 Times,
702,3808921,70B3D50070001724,1617223895262,FES Receiver,2021-03-31 22:51:35.48687,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3580 mV,16 C,1 Degree,47 Times,
701,3809337,70B3D50070001724,1617227495155,FES Receiver,2021-03-31 23:51:35.379992,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3570 mV,13 C,0 Degree,48 Times,
700,3809754,70B3D50070001724,1617231095040,FES Receiver,2021-04-01 00:51:35.270856,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3570 mV,13 C,1 Degree,49 Times,
699,3809899,70B3D50070001724,1617234694919,FES Receiver,2021-04-01 01:51:35.152831,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3560 mV,11 C,0 Degree,50 Times,
698,3810064,70B3D50070001724,1617238294971,FES Receiver,2021-04-01 02:51:35.209671,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3560 mV,12 C,0 Degree,51 Times,
697,3810485,70B3D50070001724,1617241894889,FES Receiver,2021-04-01 03:51:35.133043,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3550 mV,11 C,1 Degree,52 Times,
696,3810904,70B3D50070001724,1617245494614,FES Receiver,2021-04-01 04:51:34.862554,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3550 mV,8 C,1 Degree,53 Times,
695,3811341,70B3D50070001724,1617249094506,FES Receiver,2021-04-01 05:51:34.762215,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3540 mV,10 C,1 Degree,54 Times,
694,3811773,70B3D50070001724,1617252694443,FES Receiver,2021-04-01 06:51:34.701772,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3540 mV,10 C,0 Degree,55 Times,
693,3812116,70B3D50070001724,1617259894207,FES Receiver,2021-04-01 08:51:34.474739,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3560 mV,10 C,1 Degree,57 Times,
692,3812767,70B3D50070001724,1617267094008,FES Receiver,2021-04-01 10:51:34.283762,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3610 mV,17 C,0 Degree,59 Times,
691,3813226,70B3D50070001724,1617270693818,FES Receiver,2021-04-01 11:51:34.101077,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3630 mV,28 C,0 Degree,60 Times,
690,3814232,70B3D50070001724,1617285093247,FES Receiver,2021-04-01 15:51:33.543448,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3640 mV,40 C,1 Degree,64 Times,
689,3814630,70B3D50070001724,1617288693070,FES Receiver,2021-04-01 16:51:33.368838,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3620 mV,36 C,1 Degree,65 Times,
688,3815054,70B3D50070001724,1617292292906,FES Receiver,2021-04-01 17:51:33.208892,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,136 cm,3640 mV,34 C,1 Degree,66 Times,
687,3815478,70B3D50070001724,1617295892756,FES Receiver,2021-04-01 18:51:33.063886,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3630 mV,27 C,1 Degree,67 Times,
686,3816044,70B3D50070001724,1617303094373,FES Receiver,2021-04-01 20:51:34.581094,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3600 mV,17 C,1 Degree,69 Times,
685,3816479,70B3D50070001724,1617306694246,FES Receiver,2021-04-01 21:51:34.457706,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3590 mV,16 C,0 Degree,70 Times,
684,3816886,70B3D50070001724,1617310294165,FES Receiver,2021-04-01 22:51:34.380298,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3580 mV,16 C,1 Degree,71 Times,
683,3817309,70B3D50070001724,1617313874051,FES Receiver,2021-04-01 23:51:14.270466,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3570 mV,12 C,1 Degree,72 Times,
682,3817736,70B3D50070001724,1617317473937,FES Receiver,2021-04-02 00:51:14.161932,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3560 mV,12 C,1 Degree,73 Times,
681,3818543,70B3D50070001724,1617328273615,FES Receiver,2021-04-02 03:51:13.849328,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3530 mV,8 C,0 Degree,76 Times,
680,3818971,70B3D50070001724,1617331873580,FES Receiver,2021-04-02 04:51:13.820083,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3530 mV,8 C,1 Degree,77 Times,
679,3819397,70B3D50070001724,1617335473505,FES Receiver,2021-04-02 05:51:13.748985,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3530 mV,6 C,1 Degree,78 Times,
678,3819825,70B3D50070001724,1617339073310,FES Receiver,2021-04-02 06:51:13.558223,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3530 mV,7 C,1 Degree,79 Times,
677,3820409,70B3D50070001724,1617346273135,FES Receiver,2021-04-02 08:51:13.390875,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3560 mV,9 C,0 Degree,81 Times,
676,3820838,70B3D50070001724,1617349873028,FES Receiver,2021-04-02 09:51:13.287357,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3570 mV,12 C,1 Degree,82 Times,
675,3821264,70B3D50070001724,1617353472927,FES Receiver,2021-04-02 10:51:13.191645,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,14 C,1 Degree,83 Times,
674,3821683,70B3D50070001724,1617357072800,FES Receiver,2021-04-02 11:51:13.066905,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,14 C,1 Degree,84 Times,
673,3822408,70B3D50070001724,1617371472172,FES Receiver,2021-04-02 15:51:12.458767,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3640 mV,30 C,0 Degree,88 Times,
672,3822824,70B3D50070001724,1617375072011,FES Receiver,2021-04-02 16:51:12.297582,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3640 mV,30 C,1 Degree,89 Times,
671,3823250,70B3D50070001724,1617378671904,FES Receiver,2021-04-02 17:51:12.19301,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3630 mV,26 C,1 Degree,90 Times,
670,3823696,70B3D50070001724,1617382271830,FES Receiver,2021-04-02 18:51:12.124901,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3610 mV,17 C,1 Degree,91 Times,
669,3824507,70B3D50070001724,1617393073336,FES Receiver,2021-04-02 21:51:13.552695,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3550 mV,9 C,1 Degree,94 Times,
668,3824950,70B3D50070001724,1617396673249,FES Receiver,2021-04-02 22:51:13.469439,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3540 mV,8 C,0 Degree,95 Times,
667,3825376,70B3D50070001724,1617400273028,FES Receiver,2021-04-02 23:51:13.253029,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3550 mV,7 C,2 Degree,96 Times,
666,3825814,70B3D50070001724,1617403872942,FES Receiver,2021-04-03 00:51:13.171093,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3550 mV,7 C,1 Degree,97 Times,
665,3826632,70B3D50070001724,1617414672675,FES Receiver,2021-04-03 03:51:12.916961,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3520 mV,7 C,1 Degree,100 Times,
664,3827053,70B3D50070001724,1617418272723,FES Receiver,2021-04-03 04:51:12.96865,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3540 mV,7 C,1 Degree,101 Times,
663,3827477,70B3D50070001724,1617421872643,FES Receiver,2021-04-03 05:51:12.893102,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3540 mV,8 C,1 Degree,102 Times,
662,3827907,70B3D50070001724,1617425472574,FES Receiver,2021-04-03 06:51:12.829269,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3540 mV,7 C,1 Degree,103 Times,
661,3828938,70B3D50070001724,1617439872078,FES Receiver,2021-04-03 10:51:12.347674,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3600 mV,17 C,1 Degree,107 Times,
660,3829364,70B3D50070001724,1617443471877,FES Receiver,2021-04-03 11:51:12.151793,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3630 mV,24 C,1 Degree,108 Times,
659,3830396,70B3D50070001724,1617457871221,FES Receiver,2021-04-03 15:51:11.513337,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3640 mV,30 C,1 Degree,112 Times,
658,3830827,70B3D50070001724,1617461471119,FES Receiver,2021-04-03 16:51:11.412228,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3630 mV,26 C,0 Degree,113 Times,
657,3831256,70B3D50070001724,1617465070960,FES Receiver,2021-04-03 17:51:11.25722,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3620 mV,22 C,1 Degree,114 Times,
656,3831694,70B3D50070001724,1617468670799,FES Receiver,2021-04-03 18:51:11.100294,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,17 C,1 Degree,115 Times,
655,3832522,70B3D50070001724,1617479472239,FES Receiver,2021-04-03 21:51:12.452851,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3550 mV,7 C,0 Degree,118 Times,
654,3832953,70B3D50070001724,1617483072144,FES Receiver,2021-04-03 22:51:12.36148,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3540 mV,9 C,1 Degree,119 Times,
653,3833369,70B3D50070001724,1617486672070,FES Receiver,2021-04-03 23:51:12.291546,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3540 mV,5 C,0 Degree,120 Times,
652,3833800,70B3D50070001724,1617490272003,FES Receiver,2021-04-04 00:51:12.228251,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3540 mV,6 C,0 Degree,121 Times,
651,3834618,70B3D50070001724,1617501071794,FES Receiver,2021-04-04 03:51:12.031273,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3530 mV,7 C,0 Degree,124 Times,
650,3835021,70B3D50070001724,1617504671739,FES Receiver,2021-04-04 04:51:11.983501,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3530 mV,4 C,1 Degree,125 Times,
649,3835462,70B3D50070001724,1617508271691,FES Receiver,2021-04-04 05:51:11.937962,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3530 mV,5 C,0 Degree,126 Times,
648,3835876,70B3D50070001724,1617511871629,FES Receiver,2021-04-04 06:51:11.87907,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3530 mV,4 C,1 Degree,127 Times,
647,3836882,70B3D50070001724,1617526271293,FES Receiver,2021-04-04 10:51:11.560258,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,20 C,0 Degree,131 Times,
646,3837314,70B3D50070001724,1617529871140,FES Receiver,2021-04-04 11:51:11.410132,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3620 mV,23 C,0 Degree,132 Times,
645,3837436,70B3D50070001724,1617533470985,FES Receiver,2021-04-04 12:51:11.259815,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3620 mV,23 C,1 Degree,133 Times,
644,3838270,70B3D50070001724,1617544270523,FES Receiver,2021-04-04 15:51:10.811557,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3640 mV,28 C,0 Degree,136 Times,
643,3838680,70B3D50070001724,1617547870330,FES Receiver,2021-04-04 16:51:10.620325,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3630 mV,26 C,1 Degree,137 Times,
