,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2920,2900569,70B3D50070001780,1607808621760,FES Receiver,2020-12-12 22:30:22.187549,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3590 mV,8 C,0 Degree,249 Times,
2919,2900861,70B3D50070001780,1607812221626,FES Receiver,2020-12-12 23:30:22.418603,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,250 Times,
2918,2901150,70B3D50070001780,1607815821499,FES Receiver,2020-12-13 00:30:22.037947,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,251 Times,
2917,2901453,70B3D50070001780,1607819421379,FES Receiver,2020-12-13 01:30:21.93211,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,8 C,0 Degree,252 Times,
2916,2901738,70B3D50070001780,1607823021239,FES Receiver,2020-12-13 02:30:21.849486,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,253 Times,
2915,2902082,70B3D50070001780,1607826621125,FES Receiver,2020-12-13 03:30:21.7528,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,254 Times,
2914,2902396,70B3D50070001780,1607830220998,FES Receiver,2020-12-13 04:30:21.067004,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,255 Times,
2913,2902675,70B3D50070001780,1607833820878,FES Receiver,2020-12-13 05:30:20.94577,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,10 C,0 Degree,0 Times,
2912,2902962,70B3D50070001780,1607837420644,FES Receiver,2020-12-13 06:30:21.282659,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,6 C,0 Degree,1 Times,
2911,2903252,70B3D50070001780,1607841020497,FES Receiver,2020-12-13 07:30:20.923547,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3600 mV,5 C,0 Degree,2 Times,
2910,2903532,70B3D50070001780,1607844620384,FES Receiver,2020-12-13 08:30:21.319596,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3610 mV,7 C,0 Degree,3 Times,
2909,2903805,70B3D50070001780,1607848220244,FES Receiver,2020-12-13 09:30:20.693295,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3610 mV,7 C,0 Degree,4 Times,
2908,2904104,70B3D50070001780,1607851820077,FES Receiver,2020-12-13 10:30:20.448062,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3610 mV,7 C,0 Degree,5 Times,
2907,2904356,70B3D50070001780,1607855419937,FES Receiver,2020-12-13 11:30:20.571351,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3610 mV,8 C,0 Degree,6 Times,
2906,2904645,70B3D50070001780,1607859019816,FES Receiver,2020-12-13 12:30:20.344074,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,12 C,1 Degree,7 Times,
2905,2904933,70B3D50070001780,1607862619656,FES Receiver,2020-12-13 13:30:20.356518,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,9 C,0 Degree,8 Times,
2904,2905234,70B3D50070001780,1607866219516,FES Receiver,2020-12-13 14:30:19.802054,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3620 mV,11 C,0 Degree,9 Times,
2903,2905544,70B3D50070001780,1607869819362,FES Receiver,2020-12-13 15:30:19.438836,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,8 C,0 Degree,10 Times,
2902,2905829,70B3D50070001780,1607873419422,FES Receiver,2020-12-13 16:30:19.758894,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,0 Degree,11 Times,
2901,2906124,70B3D50070001780,1607877019055,FES Receiver,2020-12-13 17:30:19.47716,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,7 C,0 Degree,12 Times,
2900,2906423,70B3D50070001780,1607880618935,FES Receiver,2020-12-13 18:30:19.342278,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,9 C,0 Degree,13 Times,
2899,2906700,70B3D50070001780,1607884220388,FES Receiver,2020-12-13 19:30:21.275404,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3600 mV,7 C,0 Degree,14 Times,
2898,2907004,70B3D50070001780,1607887820221,FES Receiver,2020-12-13 20:30:21.105561,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3600 mV,7 C,0 Degree,15 Times,
2897,2907290,70B3D50070001780,1607891420107,FES Receiver,2020-12-13 21:30:20.534442,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3600 mV,7 C,0 Degree,16 Times,
2896,2907591,70B3D50070001780,1607895019968,FES Receiver,2020-12-13 22:30:20.574824,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,0 Degree,17 Times,
2895,2907868,70B3D50070001780,1607898619841,FES Receiver,2020-12-13 23:30:20.383768,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3590 mV,6 C,0 Degree,18 Times,
2894,2908152,70B3D50070001780,1607902219723,FES Receiver,2020-12-14 00:30:20.23903,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,0 Degree,19 Times,
2893,2908459,70B3D50070001780,1607905819601,FES Receiver,2020-12-14 01:30:20.042708,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,0 Degree,20 Times,
2892,2908764,70B3D50070001780,1607909419487,FES Receiver,2020-12-14 02:30:19.928652,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3590 mV,4 C,0 Degree,21 Times,
2891,2909069,70B3D50070001780,1607913019381,FES Receiver,2020-12-14 03:30:20.009672,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,0 Degree,22 Times,
2890,2909389,70B3D50070001780,1607916619261,FES Receiver,2020-12-14 04:30:19.334112,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3590 mV,7 C,0 Degree,23 Times,
2889,2909692,70B3D50070001780,1607920219146,FES Receiver,2020-12-14 05:30:19.199904,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3590 mV,7 C,0 Degree,24 Times,
2888,2910183,70B3D50070001780,1607927418907,FES Receiver,2020-12-14 07:30:19.623463,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3590 mV,6 C,0 Degree,26 Times,
2887,2910462,70B3D50070001780,1607931018684,FES Receiver,2020-12-14 08:30:18.957806,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3590 mV,7 C,0 Degree,27 Times,
2886,2910747,70B3D50070001780,1607934618559,FES Receiver,2020-12-14 09:30:18.818181,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,6 C,1 Degree,28 Times,
2885,2911033,70B3D50070001780,1607938218425,FES Receiver,2020-12-14 10:30:18.900728,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3600 mV,10 C,0 Degree,29 Times,
2884,2911300,70B3D50070001780,1607941818284,FES Receiver,2020-12-14 11:30:18.774846,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,9 C,0 Degree,30 Times,
2883,2911594,70B3D50070001780,1607945418138,FES Receiver,2020-12-14 12:30:18.83067,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,9 C,0 Degree,31 Times,
2882,2912155,70B3D50070001780,1607952617823,FES Receiver,2020-12-14 14:30:17.763744,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3620 mV,10 C,0 Degree,33 Times,
2881,2912445,70B3D50070001780,1607956217689,FES Receiver,2020-12-14 15:30:18.186668,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3610 mV,10 C,0 Degree,34 Times,
2880,2912738,70B3D50070001780,1607959817763,FES Receiver,2020-12-14 16:30:17.656765,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,0 Degree,35 Times,
2879,2913272,70B3D50070001780,1607967017264,FES Receiver,2020-12-14 18:30:17.632513,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3600 mV,7 C,1 Degree,37 Times,
2878,2913551,70B3D50070001780,1607970618583,FES Receiver,2020-12-14 19:30:19.35471,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,38 Times,
2877,2913840,70B3D50070001780,1607974218443,FES Receiver,2020-12-14 20:30:19.142812,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3600 mV,7 C,0 Degree,39 Times,
2876,2914136,70B3D50070001780,1607977818316,FES Receiver,2020-12-14 21:30:18.864278,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,40 Times,
2875,2914420,70B3D50070001780,1607981418183,FES Receiver,2020-12-14 22:30:18.848547,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,8 C,0 Degree,41 Times,
2874,2914704,70B3D50070001780,1607985018056,FES Receiver,2020-12-14 23:30:18.657354,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,42 Times,
2873,2915001,70B3D50070001780,1607988617942,FES Receiver,2020-12-15 00:30:18.48442,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,43 Times,
2872,2915301,70B3D50070001780,1607992217823,FES Receiver,2020-12-15 01:30:17.936197,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,44 Times,
2871,2915594,70B3D50070001780,1607995817696,FES Receiver,2020-12-15 02:30:18.317324,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,1 Degree,45 Times,
2870,2915901,70B3D50070001780,1607999417576,FES Receiver,2020-12-15 03:30:18.229973,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,1 Degree,46 Times,
2869,2916211,70B3D50070001780,1608003017436,FES Receiver,2020-12-15 04:30:17.514071,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,6 C,0 Degree,47 Times,
2868,2916513,70B3D50070001780,1608006617322,FES Receiver,2020-12-15 05:30:17.374162,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,48 Times,
2867,2916812,70B3D50070001780,1608010217196,FES Receiver,2020-12-15 06:30:17.712437,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,8 C,0 Degree,49 Times,
2866,2917114,70B3D50070001780,1608013817062,FES Receiver,2020-12-15 07:30:17.53479,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,1 Degree,50 Times,
2865,2917488,70B3D50070001780,1608017416953,FES Receiver,2020-12-15 08:30:17.590737,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,6 C,0 Degree,51 Times,
2864,2918298,70B3D50070001780,1608024616682,FES Receiver,2020-12-15 10:30:16.846722,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3600 mV,7 C,0 Degree,53 Times,
2863,2918687,70B3D50070001780,1608028216541,FES Receiver,2020-12-15 11:30:17.064749,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3600 mV,9 C,0 Degree,54 Times,
2862,2919101,70B3D50070001780,1608031816400,FES Receiver,2020-12-15 12:30:16.668728,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,0 Degree,55 Times,
2861,2919511,70B3D50070001780,1608035416260,FES Receiver,2020-12-15 13:30:16.585282,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3610 mV,8 C,0 Degree,56 Times,
2860,2919906,70B3D50070001780,1608039016114,FES Receiver,2020-12-15 14:30:16.036366,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,0 Degree,57 Times,
2859,2920343,70B3D50070001780,1608042615974,FES Receiver,2020-12-15 15:30:16.39968,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,0 Degree,58 Times,
2858,2920717,70B3D50070001780,1608046215839,FES Receiver,2020-12-15 16:30:16.026981,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,0 Degree,59 Times,
2857,2921104,70B3D50070001780,1608049815678,FES Receiver,2020-12-15 17:30:15.760145,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,9 C,0 Degree,60 Times,
2856,2921503,70B3D50070001780,1608053415532,FES Receiver,2020-12-15 18:30:15.645349,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,10 C,0 Degree,61 Times,
2855,2922281,70B3D50070001780,1608060616704,FES Receiver,2020-12-15 20:30:17.566923,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,63 Times,
2854,2922700,70B3D50070001780,1608064216564,FES Receiver,2020-12-15 21:30:17.240066,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,9 C,0 Degree,64 Times,
2853,2923104,70B3D50070001780,1608067816424,FES Receiver,2020-12-15 22:30:16.587251,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,9 C,0 Degree,65 Times,
2852,2923502,70B3D50070001780,1608071416284,FES Receiver,2020-12-15 23:30:16.513256,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,8 C,0 Degree,66 Times,
2851,2923864,70B3D50070001780,1608075020138,FES Receiver,2020-12-16 00:30:20.268834,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,8 C,0 Degree,67 Times,
2850,2924257,70B3D50070001780,1608078615984,FES Receiver,2020-12-16 01:30:16.098207,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,9 C,0 Degree,68 Times,
2849,2924668,70B3D50070001780,1608082215844,FES Receiver,2020-12-16 02:30:16.414686,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,9 C,0 Degree,69 Times,
2848,2925082,70B3D50070001780,1608085815704,FES Receiver,2020-12-16 03:30:16.305381,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,9 C,1 Degree,70 Times,
2847,2925517,70B3D50070001780,1608089415564,FES Receiver,2020-12-16 04:30:15.636234,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,8 C,0 Degree,71 Times,
2846,2925926,70B3D50070001780,1608093015424,FES Receiver,2020-12-16 05:30:15.490073,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,7 C,0 Degree,72 Times,
2845,2926326,70B3D50070001780,1608096615284,FES Receiver,2020-12-16 06:30:15.832082,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,7 C,0 Degree,73 Times,
2844,2926734,70B3D50070001780,1608100215137,FES Receiver,2020-12-16 07:30:15.540109,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3610 mV,8 C,0 Degree,74 Times,
2843,2927540,70B3D50070001780,1608107414869,FES Receiver,2020-12-16 09:30:15.69815,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3610 mV,10 C,0 Degree,76 Times,
2842,2927908,70B3D50070001780,1608111014717,FES Receiver,2020-12-16 10:30:15.215056,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3610 mV,8 C,0 Degree,77 Times,
2841,2928290,70B3D50070001780,1608114614563,FES Receiver,2020-12-16 11:30:14.532981,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3610 mV,10 C,0 Degree,78 Times,
2840,2928692,70B3D50070001780,1608118214418,FES Receiver,2020-12-16 12:30:14.485122,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3620 mV,13 C,0 Degree,79 Times,
2839,2929082,70B3D50070001780,1608121814263,FES Receiver,2020-12-16 13:30:14.328149,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3620 mV,9 C,0 Degree,80 Times,
2838,2929461,70B3D50070001780,1608125414096,FES Receiver,2020-12-16 14:30:14.208266,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3620 mV,14 C,0 Degree,81 Times,
2837,2929854,70B3D50070001780,1608129013938,FES Receiver,2020-12-16 15:30:14.024005,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,0 Degree,82 Times,
2836,2930259,70B3D50070001780,1608132613783,FES Receiver,2020-12-16 16:30:14.024069,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,28 cm,3610 mV,9 C,0 Degree,83 Times,
2835,2930659,70B3D50070001780,1608136213642,FES Receiver,2020-12-16 17:30:13.582182,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,26 cm,3610 mV,8 C,0 Degree,84 Times,
2834,2931054,70B3D50070001780,1608139813503,FES Receiver,2020-12-16 18:30:13.627641,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3610 mV,7 C,0 Degree,85 Times,
2833,2931446,70B3D50070001780,1608143414808,FES Receiver,2020-12-16 19:30:15.023125,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3610 mV,8 C,0 Degree,86 Times,
2832,2931861,70B3D50070001780,1608147014663,FES Receiver,2020-12-16 20:30:15.059215,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3610 mV,7 C,0 Degree,87 Times,
2831,2932267,70B3D50070001780,1608150614543,FES Receiver,2020-12-16 21:30:15.070825,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,9 C,0 Degree,88 Times,
2830,2932686,70B3D50070001780,1608154214402,FES Receiver,2020-12-16 22:30:14.561245,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,7 C,0 Degree,89 Times,
2829,2933080,70B3D50070001780,1608157814275,FES Receiver,2020-12-16 23:30:15.313556,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,7 C,0 Degree,90 Times,
2828,2933463,70B3D50070001780,1608161414141,FES Receiver,2020-12-17 00:30:14.870806,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,8 C,0 Degree,91 Times,
2827,2933886,70B3D50070001780,1608165014021,FES Receiver,2020-12-17 01:30:14.165148,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,8 C,0 Degree,92 Times,
2826,2934289,70B3D50070001780,1608168613886,FES Receiver,2020-12-17 02:30:14.179394,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,9 C,0 Degree,93 Times,
2825,2934705,70B3D50070001780,1608172213759,FES Receiver,2020-12-17 03:30:13.98371,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,8 C,0 Degree,94 Times,
2824,2935145,70B3D50070001780,1608175813633,FES Receiver,2020-12-17 04:30:13.707536,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,6 C,0 Degree,95 Times,
2823,2935555,70B3D50070001780,1608179413500,FES Receiver,2020-12-17 05:30:13.608318,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3590 mV,8 C,0 Degree,96 Times,
2822,2935977,70B3D50070001780,1608183013392,FES Receiver,2020-12-17 06:30:13.445269,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3590 mV,6 C,0 Degree,97 Times,
2821,2936368,70B3D50070001780,1608186613271,FES Receiver,2020-12-17 07:30:13.769083,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3590 mV,6 C,0 Degree,98 Times,
2820,2936771,70B3D50070001780,1608190213157,FES Receiver,2020-12-17 08:30:13.847917,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,20 cm,3590 mV,6 C,0 Degree,99 Times,
2819,2937183,70B3D50070001780,1608193813031,FES Receiver,2020-12-17 09:30:13.040822,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3600 mV,7 C,1 Degree,100 Times,
2818,2937577,70B3D50070001780,1608197412892,FES Receiver,2020-12-17 10:30:13.175499,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3600 mV,5 C,0 Degree,101 Times,
2817,2937957,70B3D50070001780,1608201012992,FES Receiver,2020-12-17 11:30:13.484105,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,8 C,1 Degree,102 Times,
2816,2939123,70B3D50070001780,1608211812569,FES Receiver,2020-12-17 14:30:12.76129,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,0 Degree,105 Times,
2815,2939510,70B3D50070001780,1608215412435,FES Receiver,2020-12-17 15:30:12.388435,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,7 C,0 Degree,106 Times,
2814,2939914,70B3D50070001780,1608219012068,FES Receiver,2020-12-17 16:30:12.584347,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3600 mV,7 C,0 Degree,107 Times,
2813,2940298,70B3D50070001780,1608222612134,FES Receiver,2020-12-17 17:30:12.059428,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3600 mV,8 C,0 Degree,108 Times,
2812,2941112,70B3D50070001780,1608229793116,FES Receiver,2020-12-17 19:29:53.320245,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,7 C,0 Degree,110 Times,
2811,2941502,70B3D50070001780,1608233393003,FES Receiver,2020-12-17 20:29:53.18468,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3600 mV,6 C,0 Degree,111 Times,
2810,2942322,70B3D50070001780,1608240592976,FES Receiver,2020-12-17 22:29:53.133274,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,8 C,0 Degree,113 Times,
2809,2942727,70B3D50070001780,1608244193177,FES Receiver,2020-12-17 23:29:53.321923,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,6 C,0 Degree,114 Times,
2808,2943152,70B3D50070001780,1608247793076,FES Receiver,2020-12-18 00:29:53.213145,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,5 C,0 Degree,115 Times,
2807,2943570,70B3D50070001780,1608251392955,FES Receiver,2020-12-18 01:29:53.068818,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,4 C,0 Degree,116 Times,
2806,2943976,70B3D50070001780,1608254992835,FES Receiver,2020-12-18 02:29:52.937151,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,6 C,0 Degree,117 Times,
2805,2944394,70B3D50070001780,1608258592720,FES Receiver,2020-12-18 03:29:52.808349,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,7 C,0 Degree,118 Times,
2804,2944838,70B3D50070001780,1608262192614,FES Receiver,2020-12-18 04:29:52.688742,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,6 C,0 Degree,119 Times,
2803,2945250,70B3D50070001780,1608265792494,FES Receiver,2020-12-18 05:29:52.550873,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3590 mV,8 C,1 Degree,120 Times,
2802,2945685,70B3D50070001780,1608269392373,FES Receiver,2020-12-18 06:29:52.414318,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,7 C,0 Degree,121 Times,
2801,2946037,70B3D50070001780,1608272992032,FES Receiver,2020-12-18 07:29:52.071521,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3600 mV,7 C,0 Degree,122 Times,
2800,2946318,70B3D50070001780,1608276591933,FES Receiver,2020-12-18 08:29:51.963262,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3600 mV,8 C,0 Degree,123 Times,
2799,2946627,70B3D50070001780,1608280191811,FES Receiver,2020-12-18 09:29:51.812685,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3600 mV,7 C,0 Degree,124 Times,
2798,2946941,70B3D50070001780,1608283791656,FES Receiver,2020-12-18 10:29:51.645817,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3600 mV,7 C,0 Degree,125 Times,
2797,2947239,70B3D50070001780,1608287391734,FES Receiver,2020-12-18 11:29:51.727032,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,9 C,0 Degree,126 Times,
2796,2947552,70B3D50070001780,1608290991589,FES Receiver,2020-12-18 12:29:51.552347,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3610 mV,9 C,1 Degree,127 Times,
2795,2947866,70B3D50070001780,1608294591268,FES Receiver,2020-12-18 13:29:51.219883,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,9 C,1 Degree,128 Times,
