,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
300,3963441,70B3D5007000172E,1618961167230,FES Receiver,2021-04-21 01:26:07.462209,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3580 mV,10 C,4 Degree,136 Times,
299,3963842,70B3D5007000172E,1618964766975,FES Receiver,2021-04-21 02:26:07.211625,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3580 mV,12 C,3 Degree,137 Times,
298,3964307,70B3D5007000172E,1618971966648,FES Receiver,2021-04-21 04:26:06.895182,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3570 mV,10 C,4 Degree,139 Times,
297,3964708,70B3D5007000172E,1618975566470,FES Receiver,2021-04-21 05:26:06.72193,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,3 Degree,140 Times,
296,3965305,70B3D5007000172E,1618982766159,FES Receiver,2021-04-21 07:26:06.419942,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3570 mV,10 C,4 Degree,142 Times,
295,3965757,70B3D5007000172E,1618986366105,FES Receiver,2021-04-21 08:26:06.372782,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,3 Degree,143 Times,
294,3966369,70B3D5007000172E,1618993565575,FES Receiver,2021-04-21 10:26:05.849285,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3620 mV,25 C,2 Degree,145 Times,
293,3966762,70B3D5007000172E,1618997165327,FES Receiver,2021-04-21 11:26:05.605916,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3640 mV,32 C,2 Degree,146 Times,
292,3966938,70B3D5007000172E,1619000765106,FES Receiver,2021-04-21 12:26:05.390645,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3650 mV,36 C,2 Degree,147 Times,
291,3967532,70B3D5007000172E,1619007964697,FES Receiver,2021-04-21 14:26:04.989794,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,98 cm,3640 mV,30 C,2 Degree,149 Times,
290,3968015,70B3D5007000172E,1619015164268,FES Receiver,2021-04-21 16:26:04.568439,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,94 cm,3630 mV,22 C,2 Degree,151 Times,
289,3968445,70B3D5007000172E,1619018764193,FES Receiver,2021-04-21 17:26:04.498149,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3630 mV,20 C,2 Degree,152 Times,
288,3968594,70B3D5007000172E,1619022363826,FES Receiver,2021-04-21 18:26:04.137237,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,19 C,2 Degree,153 Times,
287,3969024,70B3D5007000172E,1619025965541,FES Receiver,2021-04-21 19:26:05.753679,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,2 Degree,154 Times,
286,3969448,70B3D5007000172E,1619029565339,FES Receiver,2021-04-21 20:26:05.554988,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,3 Degree,155 Times,
285,3969992,70B3D5007000172E,1619036764949,FES Receiver,2021-04-21 22:26:05.174117,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,157 Times,
284,3970402,70B3D5007000172E,1619040364755,FES Receiver,2021-04-21 23:26:04.983592,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,3 Degree,158 Times,
283,3970544,70B3D5007000172E,1619043964560,FES Receiver,2021-04-22 00:26:04.793473,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,2 Degree,159 Times,
282,3970955,70B3D5007000172E,1619047564419,FES Receiver,2021-04-22 01:26:04.657059,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,2 Degree,160 Times,
281,3971368,70B3D5007000172E,1619051164258,FES Receiver,2021-04-22 02:26:04.501453,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,3 Degree,161 Times,
280,3971919,70B3D5007000172E,1619058363900,FES Receiver,2021-04-22 04:26:04.151185,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3570 mV,10 C,2 Degree,163 Times,
279,3972365,70B3D5007000172E,1619061963744,FES Receiver,2021-04-22 05:26:04.002878,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3560 mV,12 C,3 Degree,164 Times,
278,3972799,70B3D5007000172E,1619069163415,FES Receiver,2021-04-22 07:26:03.680982,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,124 cm,3560 mV,10 C,2 Degree,166 Times,
277,3973198,70B3D5007000172E,1619072763265,FES Receiver,2021-04-22 08:26:03.544316,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3560 mV,10 C,3 Degree,167 Times,
276,3974124,70B3D5007000172E,1619083562478,FES Receiver,2021-04-22 11:26:02.759647,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3630 mV,24 C,2 Degree,170 Times,
275,3974259,70B3D5007000172E,1619087162243,FES Receiver,2021-04-22 12:26:02.5292,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,2 Degree,171 Times,
274,3974815,70B3D5007000172E,1619094361795,FES Receiver,2021-04-22 14:26:02.092104,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,96 cm,3640 mV,23 C,2 Degree,173 Times,
273,3975385,70B3D5007000172E,1619101561346,FES Receiver,2021-04-22 16:26:01.648785,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3640 mV,29 C,2 Degree,175 Times,
272,3975802,70B3D5007000172E,1619105161112,FES Receiver,2021-04-22 17:26:01.430323,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,27 C,2 Degree,176 Times,
271,3975956,70B3D5007000172E,1619108765918,FES Receiver,2021-04-22 18:26:06.231419,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,2 Degree,177 Times,
270,3976379,70B3D5007000172E,1619112362635,FES Receiver,2021-04-22 19:26:02.843356,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,2 Degree,178 Times,
269,3976793,70B3D5007000172E,1619115962421,FES Receiver,2021-04-22 20:26:02.633905,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,2 Degree,179 Times,
268,3977347,70B3D5007000172E,1619123162054,FES Receiver,2021-04-22 22:26:02.274144,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3580 mV,16 C,3 Degree,181 Times,
267,3977777,70B3D5007000172E,1619126761925,FES Receiver,2021-04-22 23:26:02.150995,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,3 Degree,182 Times,
266,3977912,70B3D5007000172E,1619130361764,FES Receiver,2021-04-23 00:26:01.993799,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3570 mV,8 C,2 Degree,183 Times,
265,3978317,70B3D5007000172E,1619133961595,FES Receiver,2021-04-23 01:26:01.828061,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3570 mV,8 C,3 Degree,184 Times,
264,3978727,70B3D5007000172E,1619137561434,FES Receiver,2021-04-23 02:26:01.671089,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3560 mV,11 C,3 Degree,185 Times,
263,3979275,70B3D5007000172E,1619144761124,FES Receiver,2021-04-23 04:26:01.372715,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3540 mV,8 C,3 Degree,187 Times,
262,3979686,70B3D5007000172E,1619148360989,FES Receiver,2021-04-23 05:26:01.241452,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3550 mV,8 C,3 Degree,188 Times,
261,3980054,70B3D5007000172E,1619155560679,FES Receiver,2021-04-23 07:26:00.939599,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3550 mV,9 C,3 Degree,190 Times,
260,3980480,70B3D5007000172E,1619159160525,FES Receiver,2021-04-23 08:26:00.796854,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,114 cm,3570 mV,10 C,3 Degree,191 Times,
259,3980878,70B3D5007000172E,1619162740291,FES Receiver,2021-04-23 09:25:40.559743,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,64 cm,3580 mV,13 C,3 Degree,192 Times,
258,3981664,70B3D5007000172E,1619169939722,FES Receiver,2021-04-23 11:25:39.999586,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,2 Degree,194 Times,
257,3982082,70B3D5007000172E,1619173539468,FES Receiver,2021-04-23 12:25:39.751174,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,94 cm,3650 mV,32 C,2 Degree,195 Times,
256,3982689,70B3D5007000172E,1619180739039,FES Receiver,2021-04-23 14:25:39.329273,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,27 C,2 Degree,197 Times,
255,3983242,70B3D5007000172E,1619187938590,FES Receiver,2021-04-23 16:25:38.891641,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,26 C,2 Degree,199 Times,
254,3983666,70B3D5007000172E,1619191538376,FES Receiver,2021-04-23 17:25:38.678477,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,27 C,2 Degree,200 Times,
253,3984098,70B3D5007000172E,1619195138142,FES Receiver,2021-04-23 18:25:38.447517,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,22 C,3 Degree,201 Times,
252,3984669,70B3D5007000172E,1619202339501,FES Receiver,2021-04-23 20:25:39.716618,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3610 mV,15 C,2 Degree,203 Times,
251,3985198,70B3D5007000172E,1619209539132,FES Receiver,2021-04-23 22:25:39.355414,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3580 mV,13 C,3 Degree,205 Times,
250,3985597,70B3D5007000172E,1619213138958,FES Receiver,2021-04-23 23:25:39.184306,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3580 mV,12 C,3 Degree,206 Times,
249,3986027,70B3D5007000172E,1619216738784,FES Receiver,2021-04-24 00:25:39.015038,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3570 mV,12 C,3 Degree,207 Times,
248,3986608,70B3D5007000172E,1619223938435,FES Receiver,2021-04-24 02:25:38.674789,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3570 mV,11 C,3 Degree,209 Times,
247,3987155,70B3D5007000172E,1619231138145,FES Receiver,2021-04-24 04:25:38.395103,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3570 mV,9 C,3 Degree,211 Times,
246,3987549,70B3D5007000172E,1619234738150,FES Receiver,2021-04-24 05:25:38.403846,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3560 mV,9 C,3 Degree,212 Times,
245,3987964,70B3D5007000172E,1619238337815,FES Receiver,2021-04-24 06:25:38.073529,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3560 mV,11 C,3 Degree,213 Times,
244,3988539,70B3D5007000172E,1619245537665,FES Receiver,2021-04-24 08:25:37.932721,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,3 Degree,215 Times,
243,3989049,70B3D5007000172E,1619252737139,FES Receiver,2021-04-24 10:25:37.416017,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,19 C,3 Degree,217 Times,
242,3989468,70B3D5007000172E,1619256336843,FES Receiver,2021-04-24 11:25:37.122989,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,94 cm,3630 mV,25 C,1 Degree,218 Times,
241,3989855,70B3D5007000172E,1619259936608,FES Receiver,2021-04-24 12:25:36.89341,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3650 mV,33 C,2 Degree,219 Times,
240,3990426,70B3D5007000172E,1619267136167,FES Receiver,2021-04-24 14:25:36.460013,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,25 C,2 Degree,221 Times,
239,3990952,70B3D5007000172E,1619274335731,FES Receiver,2021-04-24 16:25:36.031608,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,23 C,2 Degree,223 Times,
238,3991389,70B3D5007000172E,1619277935516,FES Receiver,2021-04-24 17:25:35.824228,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3630 mV,23 C,1 Degree,224 Times,
237,3991800,70B3D5007000172E,1619281535302,FES Receiver,2021-04-24 18:25:35.614641,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,18 C,2 Degree,225 Times,
236,3992374,70B3D5007000172E,1619288736819,FES Receiver,2021-04-24 20:25:37.035694,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,2 Degree,227 Times,
235,3992920,70B3D5007000172E,1619295936257,FES Receiver,2021-04-24 22:25:36.481069,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,3 Degree,229 Times,
234,3993335,70B3D5007000172E,1619299536076,FES Receiver,2021-04-24 23:25:36.305964,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3580 mV,12 C,3 Degree,230 Times,
233,3993749,70B3D5007000172E,1619303135902,FES Receiver,2021-04-25 00:25:36.134223,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3580 mV,13 C,3 Degree,231 Times,
232,3994340,70B3D5007000172E,1619310335772,FES Receiver,2021-04-25 02:25:36.011722,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3570 mV,13 C,3 Degree,233 Times,
231,3994875,70B3D5007000172E,1619317535268,FES Receiver,2021-04-25 04:25:35.518352,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3560 mV,10 C,3 Degree,235 Times,
230,3995679,70B3D5007000172E,1619324734912,FES Receiver,2021-04-25 06:25:35.170831,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3560 mV,8 C,3 Degree,237 Times,
229,3996089,70B3D5007000172E,1619328334757,FES Receiver,2021-04-25 07:25:35.019504,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3560 mV,8 C,3 Degree,238 Times,
228,3996520,70B3D5007000172E,1619331934630,FES Receiver,2021-04-25 08:25:34.895943,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3560 mV,9 C,3 Degree,239 Times,
227,3997075,70B3D5007000172E,1619339134295,FES Receiver,2021-04-25 10:25:34.568711,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,2 Degree,241 Times,
226,3997503,70B3D5007000172E,1619342734000,FES Receiver,2021-04-25 11:25:34.278568,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3630 mV,26 C,1 Degree,242 Times,
225,3997932,70B3D5007000172E,1619346333785,FES Receiver,2021-04-25 12:25:34.067128,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3640 mV,30 C,2 Degree,243 Times,
224,3998500,70B3D5007000172E,1619353533317,FES Receiver,2021-04-25 14:25:33.606461,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3640 mV,23 C,2 Degree,245 Times,
223,3999493,70B3D5007000172E,1619364332654,FES Receiver,2021-04-25 17:25:32.95656,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3630 mV,20 C,2 Degree,248 Times,
222,3999912,70B3D5007000172E,1619367932445,FES Receiver,2021-04-25 18:25:32.751231,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3620 mV,20 C,1 Degree,249 Times,
221,4001030,70B3D5007000172E,1619382333520,FES Receiver,2021-04-25 22:25:33.738164,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3580 mV,13 C,3 Degree,253 Times,
220,4001433,70B3D5007000172E,1619385933340,FES Receiver,2021-04-25 23:25:33.562116,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3570 mV,10 C,3 Degree,254 Times,
219,4001846,70B3D5007000172E,1619389533165,FES Receiver,2021-04-26 00:25:33.391103,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3570 mV,8 C,3 Degree,255 Times,
218,4002411,70B3D5007000172E,1619396732837,FES Receiver,2021-04-26 02:25:33.070268,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3560 mV,8 C,3 Degree,1 Times,
217,4002957,70B3D5007000172E,1619403932567,FES Receiver,2021-04-26 04:25:32.811032,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3550 mV,8 C,3 Degree,3 Times,
216,4003383,70B3D5007000172E,1619407532475,FES Receiver,2021-04-26 05:25:32.722833,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3540 mV,8 C,3 Degree,4 Times,
215,4003799,70B3D5007000172E,1619411132276,FES Receiver,2021-04-26 06:25:32.528401,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3540 mV,8 C,2 Degree,5 Times,
214,4004399,70B3D5007000172E,1619418331913,FES Receiver,2021-04-26 08:25:32.17217,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3560 mV,8 C,3 Degree,7 Times,
213,4004967,70B3D5007000172E,1619425532538,FES Receiver,2021-04-26 10:25:31.807029,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,2 Degree,9 Times,
212,4005387,70B3D5007000172E,1619429132310,FES Receiver,2021-04-26 11:25:31.577347,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3640 mV,30 C,2 Degree,10 Times,
211,4006386,70B3D5007000172E,1619439931687,FES Receiver,2021-04-26 14:25:30.946976,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,25 C,2 Degree,13 Times,
210,4006894,70B3D5007000172E,1619447131273,FES Receiver,2021-04-26 16:25:30.528172,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3640 mV,25 C,3 Degree,15 Times,
209,4007296,70B3D5007000172E,1619450731031,FES Receiver,2021-04-26 17:25:30.283752,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3630 mV,22 C,2 Degree,16 Times,
208,4007708,70B3D5007000172E,1619454330816,FES Receiver,2021-04-26 18:25:30.066301,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3630 mV,18 C,2 Degree,17 Times,
207,4008137,70B3D5007000172E,1619457930609,FES Receiver,2021-04-26 19:25:31.547515,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3620 mV,18 C,2 Degree,18 Times,
206,4008529,70B3D5007000172E,1619461530441,FES Receiver,2021-04-26 20:25:31.375535,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,2 Degree,19 Times,
205,4009079,70B3D5007000172E,1619468730087,FES Receiver,2021-04-26 22:25:31.01549,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,3 Degree,21 Times,
204,4009512,70B3D5007000172E,1619472330098,FES Receiver,2021-04-26 23:25:31.02635,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,3 Degree,22 Times,
203,4009927,70B3D5007000172E,1619475929911,FES Receiver,2021-04-27 00:25:30.833848,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,3 Degree,23 Times,
202,4010324,70B3D5007000172E,1619479529583,FES Receiver,2021-04-27 01:25:30.503211,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3570 mV,10 C,3 Degree,24 Times,
201,4010747,70B3D5007000172E,1619483129495,FES Receiver,2021-04-27 02:25:30.41162,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3570 mV,9 C,3 Degree,25 Times,
200,4011051,70B3D5007000172E,1619490329080,FES Receiver,2021-04-27 04:25:29.991031,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3560 mV,12 C,2 Degree,27 Times,
199,4011471,70B3D5007000172E,1619493928911,FES Receiver,2021-04-27 05:25:29.821596,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3560 mV,11 C,4 Degree,28 Times,
198,4012351,70B3D5007000172E,1619501128675,FES Receiver,2021-04-27 07:25:29.579003,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,108 cm,3550 mV,7 C,3 Degree,30 Times,
197,4012848,70B3D5007000172E,1619504728447,FES Receiver,2021-04-27 08:25:29.350575,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,92 cm,3570 mV,13 C,3 Degree,31 Times,
196,4013440,70B3D5007000172E,1619511928071,FES Receiver,2021-04-27 10:25:28.970082,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3620 mV,23 C,2 Degree,33 Times,
195,4014338,70B3D5007000172E,1619519127656,FES Receiver,2021-04-27 12:25:28.546161,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3650 mV,35 C,2 Degree,35 Times,
194,4014948,70B3D5007000172E,1619526327240,FES Receiver,2021-04-27 14:25:28.126583,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3640 mV,26 C,3 Degree,37 Times,
193,4015486,70B3D5007000172E,1619533526805,FES Receiver,2021-04-27 16:25:27.685861,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3640 mV,28 C,2 Degree,39 Times,
192,4015890,70B3D5007000172E,1619537126597,FES Receiver,2021-04-27 17:25:27.476016,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3630 mV,26 C,2 Degree,40 Times,
191,4016288,70B3D5007000172E,1619540726530,FES Receiver,2021-04-27 18:25:27.404539,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,2 Degree,41 Times,
190,4016677,70B3D5007000172E,1619544328680,FES Receiver,2021-04-27 19:25:28.885954,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,2 Degree,42 Times,
189,4017079,70B3D5007000172E,1619547928472,FES Receiver,2021-04-27 20:25:28.672838,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,2 Degree,43 Times,
188,4017595,70B3D5007000172E,1619555128117,FES Receiver,2021-04-27 22:25:28.312944,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,3 Degree,45 Times,
187,4017996,70B3D5007000172E,1619558727929,FES Receiver,2021-04-27 23:25:28.121063,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,2 Degree,46 Times,
186,4018398,70B3D5007000172E,1619562327802,FES Receiver,2021-04-28 00:25:27.991843,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,13 C,2 Degree,47 Times,
185,4018792,70B3D5007000172E,1619565927434,FES Receiver,2021-04-28 01:25:27.623144,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3580 mV,13 C,2 Degree,48 Times,
184,4019193,70B3D5007000172E,1619569527446,FES Receiver,2021-04-28 02:25:27.631155,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,3 Degree,49 Times,
183,4019741,70B3D5007000172E,1619576726931,FES Receiver,2021-04-28 04:25:27.111019,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3570 mV,13 C,3 Degree,51 Times,
182,4020167,70B3D5007000172E,1619580326845,FES Receiver,2021-04-28 05:25:27.023544,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,88 cm,3560 mV,10 C,3 Degree,52 Times,
181,4020594,70B3D5007000172E,1619583926694,FES Receiver,2021-04-28 06:25:26.869896,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3560 mV,10 C,3 Degree,53 Times,
180,4021059,70B3D5007000172E,1619587526627,FES Receiver,2021-04-28 07:25:26.800193,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,2 Degree,54 Times,
179,4021532,70B3D5007000172E,1619591126459,FES Receiver,2021-04-28 08:25:26.630073,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,3 Degree,55 Times,
178,4022263,70B3D5007000172E,1619601925638,FES Receiver,2021-04-28 11:25:25.802126,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,86 cm,3650 mV,32 C,2 Degree,58 Times,
177,4022703,70B3D5007000172E,1619605525428,FES Receiver,2021-04-28 12:25:25.587987,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,84 cm,3650 mV,40 C,3 Degree,59 Times,
176,4023302,70B3D5007000172E,1619612725052,FES Receiver,2021-04-28 14:25:25.207868,"['SS', 'Standalone', 'version_184']",7000172e,SENS_EVENT_MEASURE,90 cm,3650 mV,31 C,2 Degree,61 Times,
