,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6032,1250451,70B3D500700016F6,1596170898545,FES Receiver,2020-07-31 06:48:18.699904,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,56 cm,3600 mV,21 C,1 Degree,83 Times,
6031,1250927,70B3D500700016F6,1596174498296,FES Receiver,2020-07-31 07:48:18.446295,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,56 cm,3610 mV,22 C,0 Degree,84 Times,
6030,1251375,70B3D500700016F6,1596178097907,FES Receiver,2020-07-31 08:48:18.054498,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,56 cm,3630 mV,30 C,1 Degree,85 Times,
6029,1251853,70B3D500700016F6,1596181697845,FES Receiver,2020-07-31 09:48:17.994085,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,56 cm,3640 mV,33 C,0 Degree,86 Times,
6028,1252328,70B3D500700016F6,1596185297387,FES Receiver,2020-07-31 10:48:17.527439,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3640 mV,44 C,0 Degree,87 Times,
6027,1252800,70B3D500700016F6,1596188897217,FES Receiver,2020-07-31 11:48:17.352719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,48 C,0 Degree,88 Times,
6026,1253326,70B3D500700016F6,1596192497108,FES Receiver,2020-07-31 12:48:17.238782,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,54 C,0 Degree,89 Times,
6025,1253822,70B3D500700016F6,1596196097258,FES Receiver,2020-07-31 13:48:17.387811,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,138 cm,3640 mV,56 C,0 Degree,90 Times,
6024,1254306,70B3D500700016F6,1596199697170,FES Receiver,2020-07-31 14:48:17.292379,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,138 cm,3640 mV,56 C,1 Degree,91 Times,
6023,1255215,70B3D500700016F6,1596206897029,FES Receiver,2020-07-31 16:48:17.14398,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,134 cm,3640 mV,51 C,0 Degree,93 Times,
6022,1255665,70B3D500700016F6,1596210496859,FES Receiver,2020-07-31 17:48:16.969805,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3610 mV,42 C,0 Degree,94 Times,
6021,1256112,70B3D500700016F6,1596214096591,FES Receiver,2020-07-31 18:48:16.697731,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3600 mV,35 C,0 Degree,95 Times,
6020,1256566,70B3D500700016F6,1596217698062,FES Receiver,2020-07-31 19:48:18.245287,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3600 mV,33 C,0 Degree,96 Times,
6019,1257020,70B3D500700016F6,1596221297857,FES Receiver,2020-07-31 20:48:18.037421,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3600 mV,32 C,0 Degree,97 Times,
6018,1257464,70B3D500700016F6,1596224897640,FES Receiver,2020-07-31 21:48:17.817322,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,28 C,0 Degree,98 Times,
6017,1257909,70B3D500700016F6,1596228497412,FES Receiver,2020-07-31 22:48:17.58389,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,27 C,1 Degree,99 Times,
6016,1258367,70B3D500700016F6,1596232097202,FES Receiver,2020-07-31 23:48:17.372007,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,26 C,0 Degree,100 Times,
6015,1258826,70B3D500700016F6,1596235696990,FES Receiver,2020-08-01 00:48:17.15549,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3600 mV,24 C,0 Degree,101 Times,
6014,1259284,70B3D500700016F6,1596239296761,FES Receiver,2020-08-01 01:48:16.926915,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,23 C,0 Degree,102 Times,
6013,1259734,70B3D500700016F6,1596242896551,FES Receiver,2020-08-01 02:48:16.710087,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,22 C,0 Degree,103 Times,
6012,1260189,70B3D500700016F6,1596246496359,FES Receiver,2020-08-01 03:48:16.514871,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3590 mV,19 C,0 Degree,104 Times,
6011,1260643,70B3D500700016F6,1596250096149,FES Receiver,2020-08-01 04:48:16.304025,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3600 mV,22 C,0 Degree,105 Times,
6010,1261087,70B3D500700016F6,1596253695981,FES Receiver,2020-08-01 05:48:16.133576,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3590 mV,18 C,0 Degree,106 Times,
6009,1261538,70B3D500700016F6,1596257295771,FES Receiver,2020-08-01 06:48:15.915032,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3600 mV,20 C,0 Degree,107 Times,
6008,1261995,70B3D500700016F6,1596260895480,FES Receiver,2020-08-01 07:48:15.620694,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3600 mV,23 C,0 Degree,108 Times,
6007,1262443,70B3D500700016F6,1596264495129,FES Receiver,2020-08-01 08:48:15.266688,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,128 cm,3620 mV,30 C,0 Degree,109 Times,
6006,1262889,70B3D500700016F6,1596268095061,FES Receiver,2020-08-01 09:48:15.193628,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,132 cm,3640 mV,38 C,0 Degree,110 Times,
6005,1263346,70B3D500700016F6,1596271694791,FES Receiver,2020-08-01 10:48:14.921946,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,130 cm,3640 mV,44 C,0 Degree,111 Times,
6004,1263787,70B3D500700016F6,1596275294780,FES Receiver,2020-08-01 11:48:14.908682,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,128 cm,3640 mV,45 C,3 Degree,112 Times,
6003,1264250,70B3D500700016F6,1596278894631,FES Receiver,2020-08-01 12:48:14.754011,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,128 cm,3640 mV,47 C,0 Degree,113 Times,
6002,1264723,70B3D500700016F6,1596282494480,FES Receiver,2020-08-01 13:48:14.603822,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3630 mV,42 C,0 Degree,114 Times,
6001,1265172,70B3D500700016F6,1596286094251,FES Receiver,2020-08-01 14:48:14.366492,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3630 mV,37 C,0 Degree,115 Times,
6000,1265632,70B3D500700016F6,1596289694080,FES Receiver,2020-08-01 15:48:14.192872,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3620 mV,37 C,0 Degree,116 Times,
5999,1266083,70B3D500700016F6,1596293293810,FES Receiver,2020-08-01 16:48:13.917882,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3610 mV,32 C,0 Degree,117 Times,
5998,1266524,70B3D500700016F6,1596296893607,FES Receiver,2020-08-01 17:48:13.709511,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3620 mV,36 C,0 Degree,118 Times,
5997,1266977,70B3D500700016F6,1596300493396,FES Receiver,2020-08-01 18:48:13.496753,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,33 C,1 Degree,119 Times,
5996,1267410,70B3D500700016F6,1596304094853,FES Receiver,2020-08-01 19:48:15.048333,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3610 mV,30 C,0 Degree,120 Times,
5995,1267855,70B3D500700016F6,1596307694625,FES Receiver,2020-08-01 20:48:14.815047,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3610 mV,29 C,0 Degree,121 Times,
5994,1268305,70B3D500700016F6,1596311294413,FES Receiver,2020-08-01 21:48:14.600484,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,29 C,0 Degree,122 Times,
5993,1268752,70B3D500700016F6,1596314894203,FES Receiver,2020-08-01 22:48:14.387375,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,27 C,1 Degree,123 Times,
5992,1269213,70B3D500700016F6,1596318493973,FES Receiver,2020-08-01 23:48:14.153406,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,28 C,0 Degree,124 Times,
5991,1269650,70B3D500700016F6,1596322093764,FES Receiver,2020-08-02 00:48:13.946432,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,26 C,0 Degree,125 Times,
5990,1270100,70B3D500700016F6,1596325693874,FES Receiver,2020-08-02 01:48:14.046243,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,24 C,0 Degree,126 Times,
5989,1270547,70B3D500700016F6,1596329293645,FES Receiver,2020-08-02 02:48:13.814171,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,25 C,0 Degree,127 Times,
5988,1270978,70B3D500700016F6,1596332893433,FES Receiver,2020-08-02 03:48:13.598213,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3610 mV,24 C,0 Degree,128 Times,
5987,1271421,70B3D500700016F6,1596336493223,FES Receiver,2020-08-02 04:48:13.384677,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,24 C,0 Degree,129 Times,
5986,1271870,70B3D500700016F6,1596340092994,FES Receiver,2020-08-02 05:48:13.152818,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,23 C,1 Degree,130 Times,
5985,1272311,70B3D500700016F6,1596343692784,FES Receiver,2020-08-02 06:48:12.936475,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,21 C,1 Degree,131 Times,
5984,1272772,70B3D500700016F6,1596347292573,FES Receiver,2020-08-02 07:48:12.729131,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,24 C,0 Degree,132 Times,
5983,1273231,70B3D500700016F6,1596350892344,FES Receiver,2020-08-02 08:48:12.496195,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3620 mV,25 C,0 Degree,133 Times,
5982,1273677,70B3D500700016F6,1596354492134,FES Receiver,2020-08-02 09:48:12.278664,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,21 C,0 Degree,134 Times,
5981,1274135,70B3D500700016F6,1596358091923,FES Receiver,2020-08-02 10:48:12.063093,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,23 C,1 Degree,135 Times,
5980,1274591,70B3D500700016F6,1596361691796,FES Receiver,2020-08-02 11:48:11.932126,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3630 mV,24 C,0 Degree,136 Times,
5979,1275050,70B3D500700016F6,1596365291542,FES Receiver,2020-08-02 12:48:11.67523,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3640 mV,31 C,0 Degree,137 Times,
5978,1275536,70B3D500700016F6,1596368891314,FES Receiver,2020-08-02 13:48:11.448822,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3640 mV,37 C,0 Degree,138 Times,
5977,1276003,70B3D500700016F6,1596372490911,FES Receiver,2020-08-02 14:48:11.036209,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3640 mV,37 C,0 Degree,139 Times,
5976,1276484,70B3D500700016F6,1596376090653,FES Receiver,2020-08-02 15:48:10.774948,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3640 mV,34 C,0 Degree,140 Times,
5975,1276929,70B3D500700016F6,1596379690443,FES Receiver,2020-08-02 16:48:10.559675,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3640 mV,32 C,0 Degree,141 Times,
5974,1277366,70B3D500700016F6,1596383290214,FES Receiver,2020-08-02 17:48:10.328271,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3640 mV,31 C,0 Degree,142 Times,
5973,1277811,70B3D500700016F6,1596386890023,FES Receiver,2020-08-02 18:48:10.133726,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3630 mV,30 C,0 Degree,143 Times,
5972,1278272,70B3D500700016F6,1596390491482,FES Receiver,2020-08-02 19:48:11.674014,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3630 mV,30 C,1 Degree,144 Times,
5971,1278715,70B3D500700016F6,1596394091253,FES Receiver,2020-08-02 20:48:11.441539,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3630 mV,26 C,0 Degree,145 Times,
5970,1279169,70B3D500700016F6,1596397691043,FES Receiver,2020-08-02 21:48:11.226747,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3620 mV,23 C,0 Degree,146 Times,
5969,1279626,70B3D500700016F6,1596401290832,FES Receiver,2020-08-02 22:48:11.012472,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,21 C,0 Degree,147 Times,
5968,1280085,70B3D500700016F6,1596404890603,FES Receiver,2020-08-02 23:48:10.780892,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,23 C,0 Degree,148 Times,
5967,1280543,70B3D500700016F6,1596408490452,FES Receiver,2020-08-03 00:48:10.630043,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,20 C,0 Degree,149 Times,
5966,1281005,70B3D500700016F6,1596412090262,FES Receiver,2020-08-03 01:48:10.431069,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,20 C,0 Degree,150 Times,
5965,1281461,70B3D500700016F6,1596415690096,FES Receiver,2020-08-03 02:48:10.261679,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,19 C,1 Degree,151 Times,
5964,1281923,70B3D500700016F6,1596419289847,FES Receiver,2020-08-03 03:48:10.008442,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,18 C,1 Degree,152 Times,
5963,1282370,70B3D500700016F6,1596422889632,FES Receiver,2020-08-03 04:48:09.789371,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,19 C,0 Degree,153 Times,
5962,1282829,70B3D500700016F6,1596426489430,FES Receiver,2020-08-03 05:48:09.583665,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,19 C,0 Degree,154 Times,
5961,1283284,70B3D500700016F6,1596430089213,FES Receiver,2020-08-03 06:48:09.364137,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,20 C,1 Degree,155 Times,
5960,1283783,70B3D500700016F6,1596433689021,FES Receiver,2020-08-03 07:48:09.166925,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3610 mV,20 C,0 Degree,156 Times,
5959,1284287,70B3D500700016F6,1596437288733,FES Receiver,2020-08-03 08:48:08.874202,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3620 mV,22 C,0 Degree,157 Times,
5958,1284792,70B3D500700016F6,1596440868382,FES Receiver,2020-08-03 09:47:48.519773,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3630 mV,29 C,0 Degree,158 Times,
5957,1285271,70B3D500700016F6,1596444468312,FES Receiver,2020-08-03 10:47:48.448461,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,104 cm,3640 mV,30 C,0 Degree,159 Times,
5956,1285762,70B3D500700016F6,1596448068103,FES Receiver,2020-08-03 11:47:48.236307,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3640 mV,30 C,0 Degree,160 Times,
5955,1286290,70B3D500700016F6,1596451667892,FES Receiver,2020-08-03 12:47:48.018719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3640 mV,32 C,0 Degree,161 Times,
5954,1286804,70B3D500700016F6,1596455267662,FES Receiver,2020-08-03 13:47:47.783084,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,104 cm,3640 mV,32 C,0 Degree,162 Times,
5953,1287294,70B3D500700016F6,1596458867473,FES Receiver,2020-08-03 14:47:47.597094,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3650 mV,37 C,0 Degree,163 Times,
5952,1287800,70B3D500700016F6,1596462467243,FES Receiver,2020-08-03 15:47:47.358562,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3640 mV,37 C,0 Degree,164 Times,
5951,1288312,70B3D500700016F6,1596466066933,FES Receiver,2020-08-03 16:47:47.041856,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,104 cm,3640 mV,34 C,0 Degree,165 Times,
5950,1288781,70B3D500700016F6,1596469666823,FES Receiver,2020-08-03 17:47:46.927565,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3630 mV,30 C,0 Degree,166 Times,
5949,1289254,70B3D500700016F6,1596473266612,FES Receiver,2020-08-03 18:47:46.713089,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3630 mV,28 C,0 Degree,167 Times,
5948,1289721,70B3D500700016F6,1596476868061,FES Receiver,2020-08-03 19:47:48.251198,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3630 mV,27 C,0 Degree,168 Times,
5947,1290633,70B3D500700016F6,1596484067659,FES Receiver,2020-08-03 21:47:47.843359,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3620 mV,23 C,0 Degree,170 Times,
5946,1291092,70B3D500700016F6,1596487667430,FES Receiver,2020-08-03 22:47:47.609714,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3620 mV,24 C,1 Degree,171 Times,
5945,1291564,70B3D500700016F6,1596491267260,FES Receiver,2020-08-03 23:47:47.435442,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3610 mV,23 C,1 Degree,172 Times,
5944,1292026,70B3D500700016F6,1596494867049,FES Receiver,2020-08-04 00:47:47.220337,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3610 mV,21 C,0 Degree,173 Times,
5943,1292488,70B3D500700016F6,1596498466839,FES Receiver,2020-08-04 01:47:47.006597,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,1 Degree,174 Times,
5942,1292955,70B3D500700016F6,1596502066628,FES Receiver,2020-08-04 02:47:46.794354,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,19 C,0 Degree,175 Times,
5941,1293434,70B3D500700016F6,1596505666419,FES Receiver,2020-08-04 03:47:46.579875,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,18 C,0 Degree,176 Times,
5940,1293907,70B3D500700016F6,1596509266208,FES Receiver,2020-08-04 04:47:46.364508,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,19 C,0 Degree,177 Times,
5939,1294380,70B3D500700016F6,1596512865999,FES Receiver,2020-08-04 05:47:46.158216,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,17 C,0 Degree,178 Times,
5938,1294852,70B3D500700016F6,1596516466568,FES Receiver,2020-08-04 06:47:46.717489,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,18 C,0 Degree,179 Times,
5937,1295389,70B3D500700016F6,1596520066278,FES Receiver,2020-08-04 07:47:46.425278,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3610 mV,19 C,0 Degree,180 Times,
5936,1295929,70B3D500700016F6,1596523666007,FES Receiver,2020-08-04 08:47:46.150521,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,0 Degree,181 Times,
5935,1296424,70B3D500700016F6,1596527265638,FES Receiver,2020-08-04 09:47:45.777073,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,0 Degree,182 Times,
5934,1297022,70B3D500700016F6,1596530865587,FES Receiver,2020-08-04 10:47:45.722421,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,66 cm,3650 mV,40 C,0 Degree,183 Times,
5933,1297534,70B3D500700016F6,1596534465458,FES Receiver,2020-08-04 11:47:45.588844,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3650 mV,44 C,0 Degree,184 Times,
5932,1298054,70B3D500700016F6,1596538065307,FES Receiver,2020-08-04 12:47:45.434371,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3650 mV,44 C,0 Degree,185 Times,
5931,1298643,70B3D500700016F6,1596541665118,FES Receiver,2020-08-04 13:47:45.245276,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3650 mV,46 C,0 Degree,186 Times,
5930,1299151,70B3D500700016F6,1596545264947,FES Receiver,2020-08-04 14:47:45.070516,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3640 mV,32 C,0 Degree,187 Times,
5929,1299644,70B3D500700016F6,1596548864717,FES Receiver,2020-08-04 15:47:44.833141,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3640 mV,31 C,0 Degree,188 Times,
5928,1300127,70B3D500700016F6,1596552464447,FES Receiver,2020-08-04 16:47:44.560307,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3630 mV,30 C,1 Degree,189 Times,
5927,1300586,70B3D500700016F6,1596556064216,FES Receiver,2020-08-04 17:47:44.32544,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3640 mV,29 C,0 Degree,190 Times,
5926,1301017,70B3D500700016F6,1596559663988,FES Receiver,2020-08-04 18:47:44.097218,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3640 mV,28 C,0 Degree,191 Times,
5925,1301462,70B3D500700016F6,1596563264994,FES Receiver,2020-08-04 19:47:45.192256,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3640 mV,27 C,0 Degree,192 Times,
5924,1301904,70B3D500700016F6,1596566864783,FES Receiver,2020-08-04 20:47:44.976836,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3630 mV,25 C,0 Degree,193 Times,
5923,1302330,70B3D500700016F6,1596570464614,FES Receiver,2020-08-04 21:47:44.804577,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3620 mV,22 C,0 Degree,194 Times,
5922,1302763,70B3D500700016F6,1596574064404,FES Receiver,2020-08-04 22:47:44.590765,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,84 cm,3620 mV,19 C,0 Degree,195 Times,
5921,1303209,70B3D500700016F6,1596577664194,FES Receiver,2020-08-04 23:47:44.377314,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3610 mV,18 C,0 Degree,196 Times,
5920,1303641,70B3D500700016F6,1596581263984,FES Receiver,2020-08-05 00:47:44.163097,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3610 mV,20 C,0 Degree,197 Times,
