,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
155,4035290,70B3D50070001786,1619742346988,FES Receiver,2021-04-30 02:25:47.171017,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,68 cm,3580 mV,4 C,3 Degree,238 Times,
154,4035856,70B3D50070001786,1619749546551,FES Receiver,2021-04-30 04:25:46.731326,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,4 C,3 Degree,240 Times,
153,4036284,70B3D50070001786,1619753146443,FES Receiver,2021-04-30 05:25:46.618891,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,68 cm,3580 mV,3 C,3 Degree,241 Times,
152,4036699,70B3D50070001786,1619756746295,FES Receiver,2021-04-30 06:25:46.469333,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,3 C,2 Degree,242 Times,
151,4037099,70B3D50070001786,1619760346187,FES Receiver,2021-04-30 07:25:46.356905,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,5 C,2 Degree,243 Times,
150,4037272,70B3D50070001786,1619763946079,FES Receiver,2021-04-30 08:25:46.247137,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,3 Degree,244 Times,
149,4038256,70B3D50070001786,1619774745443,FES Receiver,2021-04-30 11:25:45.603551,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,14 C,3 Degree,247 Times,
148,4038659,70B3D50070001786,1619778345255,FES Receiver,2021-04-30 12:25:45.412091,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,13 C,1 Degree,248 Times,
147,4039038,70B3D50070001786,1619785544940,FES Receiver,2021-04-30 14:25:45.091424,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,13 C,3 Degree,250 Times,
146,4039592,70B3D50070001786,1619792744689,FES Receiver,2021-04-30 16:25:44.838024,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,17 C,2 Degree,252 Times,
145,4040022,70B3D50070001786,1619796344353,FES Receiver,2021-04-30 17:25:44.502605,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,17 C,2 Degree,253 Times,
144,4040458,70B3D50070001786,1619799944553,FES Receiver,2021-04-30 18:25:44.694698,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,13 C,2 Degree,254 Times,
143,4040908,70B3D50070001786,1619803545966,FES Receiver,2021-04-30 19:25:46.169485,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,2 Degree,255 Times,
142,4041124,70B3D50070001786,1619807145671,FES Receiver,2021-04-30 20:25:45.871939,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,9 C,2 Degree,0 Times,
141,4041689,70B3D50070001786,1619814345376,FES Receiver,2021-04-30 22:25:45.571653,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,8 C,2 Degree,2 Times,
140,4042107,70B3D50070001786,1619817945348,FES Receiver,2021-04-30 23:25:45.541418,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,3 Degree,3 Times,
139,4042537,70B3D50070001786,1619821545081,FES Receiver,2021-05-01 00:25:45.272725,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,10 C,4 Degree,4 Times,
138,4042965,70B3D50070001786,1619825145076,FES Receiver,2021-05-01 01:25:45.263664,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,6 C,3 Degree,5 Times,
137,4043201,70B3D50070001786,1619828744950,FES Receiver,2021-05-01 02:25:45.136005,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,70 cm,3600 mV,6 C,3 Degree,6 Times,
136,4043746,70B3D50070001786,1619835944680,FES Receiver,2021-05-01 04:25:44.860914,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,2 Degree,8 Times,
135,4044579,70B3D50070001786,1619843144393,FES Receiver,2021-05-01 06:25:44.571526,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,70 cm,3590 mV,3 C,4 Degree,10 Times,
134,4044991,70B3D50070001786,1619846744285,FES Receiver,2021-05-01 07:25:44.461906,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,70 cm,3590 mV,5 C,3 Degree,11 Times,
133,4045215,70B3D50070001786,1619850344157,FES Receiver,2021-05-01 08:25:44.328209,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,5 C,2 Degree,12 Times,
132,4045761,70B3D50070001786,1619857543734,FES Receiver,2021-05-01 10:25:43.898963,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,14 C,2 Degree,14 Times,
131,4046189,70B3D50070001786,1619861143494,FES Receiver,2021-05-01 11:25:43.65818,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,78 cm,3650 mV,21 C,2 Degree,15 Times,
130,4046629,70B3D50070001786,1619864743311,FES Receiver,2021-05-01 12:25:43.471171,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,18 C,1 Degree,16 Times,
129,4047007,70B3D50070001786,1619871942911,FES Receiver,2021-05-01 14:25:43.066867,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,19 C,2 Degree,18 Times,
128,4047577,70B3D50070001786,1619879142503,FES Receiver,2021-05-01 16:25:42.655081,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,26 C,2 Degree,20 Times,
127,4047986,70B3D50070001786,1619882742308,FES Receiver,2021-05-01 17:25:42.454882,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,26 C,2 Degree,21 Times,
126,4048406,70B3D50070001786,1619886342120,FES Receiver,2021-05-01 18:25:42.265281,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,18 C,2 Degree,22 Times,
125,4048838,70B3D50070001786,1619889943581,FES Receiver,2021-05-01 19:25:43.780581,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3630 mV,14 C,2 Degree,23 Times,
124,4049057,70B3D50070001786,1619893543415,FES Receiver,2021-05-01 20:25:43.616355,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,1 Degree,24 Times,
123,4049606,70B3D50070001786,1619900742845,FES Receiver,2021-05-01 22:25:43.036204,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,2 Degree,26 Times,
122,4050051,70B3D50070001786,1619904342692,FES Receiver,2021-05-01 23:25:42.880111,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,3 Degree,27 Times,
121,4050472,70B3D50070001786,1619907942543,FES Receiver,2021-05-02 00:25:42.727997,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,3 Degree,28 Times,
120,4050900,70B3D50070001786,1619911542384,FES Receiver,2021-05-02 01:25:42.567567,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,29 Times,
119,4051123,70B3D50070001786,1619915142207,FES Receiver,2021-05-02 02:25:42.387368,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,2 Degree,30 Times,
118,4051675,70B3D50070001786,1619922341943,FES Receiver,2021-05-02 04:25:42.119976,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,8 C,3 Degree,32 Times,
117,4052090,70B3D50070001786,1619925941784,FES Receiver,2021-05-02 05:25:41.956085,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,6 C,3 Degree,33 Times,
116,4052596,70B3D50070001786,1619933141487,FES Receiver,2021-05-02 07:25:41.655875,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,3 Degree,35 Times,
115,4053356,70B3D50070001786,1619943941052,FES Receiver,2021-05-02 10:25:41.214413,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,11 C,2 Degree,38 Times,
114,4053774,70B3D50070001786,1619947540936,FES Receiver,2021-05-02 11:25:41.093919,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,17 C,2 Degree,39 Times,
113,4054180,70B3D50070001786,1619951140711,FES Receiver,2021-05-02 12:25:40.866377,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,18 C,2 Degree,40 Times,
112,4054548,70B3D50070001786,1619958340313,FES Receiver,2021-05-02 14:25:40.460582,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,17 C,2 Degree,42 Times,
111,4055069,70B3D50070001786,1619965543918,FES Receiver,2021-05-02 16:25:44.063037,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,21 C,2 Degree,44 Times,
110,4055485,70B3D50070001786,1619969139745,FES Receiver,2021-05-02 17:25:39.883584,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,13 C,3 Degree,45 Times,
109,4055916,70B3D50070001786,1619972739564,FES Receiver,2021-05-02 18:25:39.700234,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,2 Degree,46 Times,
108,4056336,70B3D50070001786,1619976341165,FES Receiver,2021-05-02 19:25:41.371299,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,3 Degree,47 Times,
107,4056561,70B3D50070001786,1619979940870,FES Receiver,2021-05-02 20:25:41.073118,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,2 Degree,48 Times,
106,4057084,70B3D50070001786,1619987140595,FES Receiver,2021-05-02 22:25:40.792605,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,7 C,3 Degree,50 Times,
105,4057482,70B3D50070001786,1619990740468,FES Receiver,2021-05-02 23:25:40.6619,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,4 C,2 Degree,51 Times,
104,4057888,70B3D50070001786,1619994340370,FES Receiver,2021-05-03 00:25:40.56162,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,4 C,3 Degree,52 Times,
103,4058328,70B3D50070001786,1619997940244,FES Receiver,2021-05-03 01:25:40.435268,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,4 C,3 Degree,53 Times,
102,4058551,70B3D50070001786,1620001540345,FES Receiver,2021-05-03 02:25:40.530291,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,4 C,3 Degree,54 Times,
101,4059090,70B3D50070001786,1620008740109,FES Receiver,2021-05-03 04:25:40.289156,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,2 C,3 Degree,56 Times,
100,4059495,70B3D50070001786,1620012340041,FES Receiver,2021-05-03 05:25:40.220929,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3570 mV,2 C,2 Degree,57 Times,
99,4059996,70B3D50070001786,1620019539845,FES Receiver,2021-05-03 07:25:40.017157,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3580 mV,3 C,3 Degree,59 Times,
98,4060756,70B3D50070001786,1620030339468,FES Receiver,2021-05-03 10:25:39.633502,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3620 mV,10 C,3 Degree,62 Times,
97,4061186,70B3D50070001786,1620033939273,FES Receiver,2021-05-03 11:25:39.435384,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,72 cm,3640 mV,20 C,2 Degree,63 Times,
96,4061949,70B3D50070001786,1620044738677,FES Receiver,2021-05-03 14:25:38.831756,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,72 cm,3650 mV,29 C,2 Degree,66 Times,
95,4062483,70B3D50070001786,1620051944314,FES Receiver,2021-05-03 16:25:44.466323,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,72 cm,3650 mV,22 C,2 Degree,68 Times,
94,4062910,70B3D50070001786,1620055537887,FES Receiver,2021-05-03 17:25:38.032188,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3650 mV,23 C,3 Degree,69 Times,
93,4063338,70B3D50070001786,1620059137659,FES Receiver,2021-05-03 18:25:37.800803,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,17 C,3 Degree,70 Times,
92,4063771,70B3D50070001786,1620062739129,FES Receiver,2021-05-03 19:25:39.329948,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,13 C,2 Degree,71 Times,
91,4064004,70B3D50070001786,1620066338955,FES Receiver,2021-05-03 20:25:39.153117,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3630 mV,12 C,2 Degree,72 Times,
90,4064540,70B3D50070001786,1620073538630,FES Receiver,2021-05-03 22:25:38.822082,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,74 Times,
89,4064942,70B3D50070001786,1620077138500,FES Receiver,2021-05-03 23:25:38.689212,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,75 Times,
88,4065366,70B3D50070001786,1620080738325,FES Receiver,2021-05-04 00:25:38.510441,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,76 Times,
87,4065789,70B3D50070001786,1620084338197,FES Receiver,2021-05-04 01:25:38.381162,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,77 Times,
86,4066003,70B3D50070001786,1620087938049,FES Receiver,2021-05-04 02:25:38.229498,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,7 C,2 Degree,78 Times,
85,4066533,70B3D50070001786,1620095137753,FES Receiver,2021-05-04 04:25:37.929063,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,8 C,2 Degree,80 Times,
84,4067326,70B3D50070001786,1620102337477,FES Receiver,2021-05-04 06:25:37.648807,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,3 Degree,82 Times,
83,4067716,70B3D50070001786,1620105937309,FES Receiver,2021-05-04 07:25:37.481309,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,8 C,3 Degree,83 Times,
82,4068124,70B3D50070001786,1620109517382,FES Receiver,2021-05-04 08:25:17.546809,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,10 C,3 Degree,84 Times,
81,4068641,70B3D50070001786,1620116717247,FES Receiver,2021-05-04 10:25:17.405683,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,10 C,3 Degree,86 Times,
80,4069051,70B3D50070001786,1620120316964,FES Receiver,2021-05-04 11:25:17.120015,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,3 Degree,87 Times,
79,4069453,70B3D50070001786,1620123916751,FES Receiver,2021-05-04 12:25:16.90391,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,2 Degree,88 Times,
78,4070003,70B3D50070001786,1620131116415,FES Receiver,2021-05-04 14:25:16.56321,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,11 C,2 Degree,90 Times,
77,4070539,70B3D50070001786,1620138316080,FES Receiver,2021-05-04 16:25:16.22205,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,2 Degree,92 Times,
76,4070929,70B3D50070001786,1620141915892,FES Receiver,2021-05-04 17:25:16.033133,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,2 Degree,93 Times,
75,4071324,70B3D50070001786,1620145515725,FES Receiver,2021-05-04 18:25:15.860635,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,1 Degree,94 Times,
74,4071769,70B3D50070001786,1620149117200,FES Receiver,2021-05-04 19:25:17.401835,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,11 C,4 Degree,95 Times,
73,4071994,70B3D50070001786,1620152717036,FES Receiver,2021-05-04 20:25:17.237147,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,2 Degree,96 Times,
72,4072528,70B3D50070001786,1620159916737,FES Receiver,2021-05-04 22:25:16.930427,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,2 Degree,98 Times,
71,4072966,70B3D50070001786,1620163516589,FES Receiver,2021-05-04 23:25:16.780049,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,9 C,3 Degree,99 Times,
70,4073371,70B3D50070001786,1620167116462,FES Receiver,2021-05-05 00:25:16.649488,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,4 C,3 Degree,100 Times,
69,4073788,70B3D50070001786,1620170716314,FES Receiver,2021-05-05 01:25:16.498749,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,2 Degree,101 Times,
68,4074000,70B3D50070001786,1620174316186,FES Receiver,2021-05-05 02:25:16.36821,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,2 Degree,102 Times,
67,4074529,70B3D50070001786,1620181515930,FES Receiver,2021-05-05 04:25:16.105911,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,2 Degree,104 Times,
66,4074952,70B3D50070001786,1620185115824,FES Receiver,2021-05-05 05:25:15.998898,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,105 Times,
65,4075365,70B3D50070001786,1620188715654,FES Receiver,2021-05-05 06:25:15.828167,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,106 Times,
64,4075766,70B3D50070001786,1620192315706,FES Receiver,2021-05-05 07:25:15.875783,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,7 C,2 Degree,107 Times,
63,4076187,70B3D50070001786,1620195915578,FES Receiver,2021-05-05 08:25:15.744528,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,4 C,3 Degree,108 Times,
62,4076728,70B3D50070001786,1620203116087,FES Receiver,2021-05-05 10:25:15.300457,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,78 cm,3620 mV,10 C,2 Degree,110 Times,
61,4077119,70B3D50070001786,1620206715658,FES Receiver,2021-05-05 11:25:16.204981,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,17 C,2 Degree,111 Times,
60,4077608,70B3D50070001786,1620210315479,FES Receiver,2021-05-05 12:25:16.037251,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,13 C,3 Degree,112 Times,
59,4078490,70B3D50070001786,1620221114870,FES Receiver,2021-05-05 15:25:15.458551,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3630 mV,13 C,3 Degree,115 Times,
58,4078975,70B3D50070001786,1620224714673,FES Receiver,2021-05-05 16:25:15.271679,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,74 cm,3640 mV,19 C,1 Degree,116 Times,
57,4079456,70B3D50070001786,1620228314484,FES Receiver,2021-05-05 17:25:15.095537,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3640 mV,13 C,2 Degree,117 Times,
56,4079949,70B3D50070001786,1620231914285,FES Receiver,2021-05-05 18:25:14.903597,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,0 Degree,118 Times,
55,4080475,70B3D50070001786,1620235514103,FES Receiver,2021-05-05 19:25:14.733161,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,2 Degree,119 Times,
54,4080977,70B3D50070001786,1620239113946,FES Receiver,2021-05-05 20:25:14.585436,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,2 Degree,120 Times,
53,4081613,70B3D50070001786,1620246313638,FES Receiver,2021-05-05 22:25:14.300669,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,7 C,3 Degree,122 Times,
52,4082119,70B3D50070001786,1620249913505,FES Receiver,2021-05-05 23:25:14.174769,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,123 Times,
51,4082624,70B3D50070001786,1620253513358,FES Receiver,2021-05-06 00:25:14.040851,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,3 Degree,124 Times,
50,4083122,70B3D50070001786,1620257113256,FES Receiver,2021-05-06 01:25:13.946281,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,2 Degree,125 Times,
49,4083623,70B3D50070001786,1620260713091,FES Receiver,2021-05-06 02:25:13.7944,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,3 Degree,126 Times,
48,4084275,70B3D50070001786,1620267912846,FES Receiver,2021-05-06 04:25:13.566905,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,6 C,2 Degree,128 Times,
47,4084777,70B3D50070001786,1620271512693,FES Receiver,2021-05-06 05:25:13.426041,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,6 C,3 Degree,129 Times,
46,4085269,70B3D50070001786,1620275112577,FES Receiver,2021-05-06 06:25:13.318891,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,2 Degree,130 Times,
45,4086212,70B3D50070001786,1620282312483,FES Receiver,2021-05-06 08:25:13.245507,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,3 Degree,132 Times,
44,4086831,70B3D50070001786,1620289512185,FES Receiver,2021-05-06 10:25:12.967913,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,3 Degree,134 Times,
43,4087302,70B3D50070001786,1620293112033,FES Receiver,2021-05-06 11:25:12.824843,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,1 Degree,135 Times,
42,4088813,70B3D50070001786,1620311110910,FES Receiver,2021-05-06 16:25:11.752755,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,2 Degree,140 Times,
41,4089304,70B3D50070001786,1620314710774,FES Receiver,2021-05-06 17:25:11.630241,"['SS', 'Standalone', 'version_184']",70001786,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,2 Degree,141 Times,
