,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7720,636155,70B3D50070001740,1589507234748,hi3,2020-05-15 03:47:14.913505,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3560 mV,7 C,0 Degree,51 Times,
7719,636397,70B3D50070001740,1589510834660,hi3,2020-05-15 04:47:14.819366,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3560 mV,5 C,0 Degree,52 Times,
7718,636638,70B3D50070001740,1589514434494,hi3,2020-05-15 05:47:16.854379,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3560 mV,4 C,0 Degree,53 Times,
7717,636902,70B3D50070001740,1589518034349,hi3,2020-05-15 06:47:14.501207,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3560 mV,3 C,0 Degree,54 Times,
7716,637169,70B3D50070001740,1589521634213,hi3,2020-05-15 07:47:14.360973,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3570 mV,8 C,0 Degree,55 Times,
7715,637424,70B3D50070001740,1589525234104,hi3,2020-05-15 08:47:14.249309,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,12 C,0 Degree,56 Times,
7714,637688,70B3D50070001740,1589528833856,hi3,2020-05-15 09:47:13.997318,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3620 mV,19 C,0 Degree,57 Times,
7713,637941,70B3D50070001740,1589532433707,hi3,2020-05-15 10:47:13.845451,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,28 C,1 Degree,58 Times,
7712,638205,70B3D50070001740,1589536033518,hi3,2020-05-15 11:47:13.654088,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,33 C,0 Degree,59 Times,
7711,638474,70B3D50070001740,1589539633269,hi3,2020-05-15 12:47:13.399483,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3650 mV,39 C,0 Degree,60 Times,
7710,639042,70B3D50070001740,1589546832976,hi3,2020-05-15 14:47:13.099233,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3650 mV,40 C,0 Degree,62 Times,
7709,639316,70B3D50070001740,1589550432803,hi3,2020-05-15 15:47:12.922471,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3650 mV,40 C,0 Degree,63 Times,
7708,639585,70B3D50070001740,1589554032554,hi3,2020-05-15 16:47:12.672424,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3630 mV,26 C,0 Degree,64 Times,
7707,639833,70B3D50070001740,1589557632345,hi3,2020-05-15 17:47:12.459348,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3600 mV,18 C,0 Degree,65 Times,
7706,640067,70B3D50070001740,1589561232156,hi3,2020-05-15 18:47:12.264574,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3590 mV,13 C,0 Degree,66 Times,
7705,648781,70B3D50070001740,1589741228508,hi3,2020-05-17 20:47:08.705015,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3580 mV,14 C,0 Degree,116 Times,
7704,649046,70B3D50070001740,1589744828319,hi3,2020-05-17 21:47:08.510935,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3570 mV,15 C,0 Degree,117 Times,
7703,649304,70B3D50070001740,1589748428150,hi3,2020-05-17 22:47:08.33788,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3570 mV,10 C,0 Degree,118 Times,
7702,649582,70B3D50070001740,1589752027981,hi3,2020-05-17 23:47:08.166099,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3570 mV,10 C,0 Degree,119 Times,
7701,650114,70B3D50070001740,1589759227663,hi3,2020-05-18 01:47:07.841924,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3560 mV,9 C,0 Degree,121 Times,
7700,650380,70B3D50070001740,1589762827495,hi3,2020-05-18 02:47:07.668656,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3560 mV,7 C,0 Degree,122 Times,
7699,650924,70B3D50070001740,1589770027202,hi3,2020-05-18 04:47:07.371132,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3560 mV,7 C,0 Degree,124 Times,
7698,651208,70B3D50070001740,1589773627048,hi3,2020-05-18 05:47:07.215621,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,34 cm,3560 mV,8 C,0 Degree,125 Times,
7697,651495,70B3D50070001740,1589777226899,hi3,2020-05-18 06:47:07.074459,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,34 cm,3560 mV,7 C,0 Degree,126 Times,
7696,652092,70B3D50070001740,1589784426561,hi3,2020-05-18 08:47:06.713874,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3610 mV,18 C,1 Degree,128 Times,
7695,652384,70B3D50070001740,1589788026373,hi3,2020-05-18 09:47:06.52144,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,34 cm,3630 mV,29 C,0 Degree,129 Times,
7694,652968,70B3D50070001740,1589795225979,hi3,2020-05-18 11:47:06.1209,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3640 mV,36 C,0 Degree,131 Times,
7693,653231,70B3D50070001740,1589798825786,hi3,2020-05-18 12:47:05.924282,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,36 cm,3640 mV,37 C,1 Degree,132 Times,
7692,653502,70B3D50070001740,1589802425597,hi3,2020-05-18 13:47:05.731236,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,34 cm,3650 mV,36 C,0 Degree,133 Times,
7691,653766,70B3D50070001740,1589806025408,hi3,2020-05-18 14:47:05.536924,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3650 mV,37 C,0 Degree,134 Times,
7690,654059,70B3D50070001740,1589809625223,hi3,2020-05-18 15:47:05.349162,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3640 mV,37 C,0 Degree,135 Times,
7689,654333,70B3D50070001740,1589813225034,hi3,2020-05-18 16:47:05.157825,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3630 mV,29 C,0 Degree,136 Times,
7688,654603,70B3D50070001740,1589816824827,hi3,2020-05-18 17:47:04.946623,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3620 mV,24 C,0 Degree,137 Times,
7687,654888,70B3D50070001740,1589820424616,hi3,2020-05-18 18:47:04.733089,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,23 C,0 Degree,138 Times,
7686,655177,70B3D50070001740,1589824026070,hi3,2020-05-18 19:47:06.275427,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,14 cm,3610 mV,21 C,0 Degree,139 Times,
7685,655456,70B3D50070001740,1589827625925,hi3,2020-05-18 20:47:06.120876,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,14 cm,3600 mV,18 C,0 Degree,140 Times,
7684,655729,70B3D50070001740,1589831225732,hi3,2020-05-18 21:47:05.923949,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,14 cm,3590 mV,17 C,0 Degree,141 Times,
7683,656015,70B3D50070001740,1589834825543,hi3,2020-05-18 22:47:05.731683,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,14 cm,3590 mV,12 C,0 Degree,142 Times,
7682,656294,70B3D50070001740,1589838425358,hi3,2020-05-18 23:47:05.541686,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,14 cm,3590 mV,14 C,0 Degree,143 Times,
7681,656551,70B3D50070001740,1589842025166,hi3,2020-05-19 00:47:05.346268,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3590 mV,14 C,0 Degree,144 Times,
7680,656812,70B3D50070001740,1589845624997,hi3,2020-05-19 01:47:05.174587,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3580 mV,12 C,0 Degree,145 Times,
7679,657373,70B3D50070001740,1589852824639,hi3,2020-05-19 03:47:04.808619,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3580 mV,10 C,1 Degree,147 Times,
7678,657662,70B3D50070001740,1589856424470,hi3,2020-05-19 04:47:04.635081,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3580 mV,9 C,0 Degree,148 Times,
7677,657942,70B3D50070001740,1589860024321,hi3,2020-05-19 05:47:04.489262,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3570 mV,9 C,0 Degree,149 Times,
7676,658228,70B3D50070001740,1589863624152,hi3,2020-05-19 06:47:04.616493,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3570 mV,10 C,1 Degree,150 Times,
7675,658525,70B3D50070001740,1589867223984,hi3,2020-05-19 07:47:04.1404,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3580 mV,10 C,0 Degree,151 Times,
7674,658787,70B3D50070001740,1589870823795,hi3,2020-05-19 08:47:03.948655,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3620 mV,22 C,0 Degree,152 Times,
7673,659337,70B3D50070001740,1589878023397,hi3,2020-05-19 10:47:03.546726,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3640 mV,39 C,0 Degree,154 Times,
7672,659617,70B3D50070001740,1589881623172,hi3,2020-05-19 11:47:03.311113,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3650 mV,41 C,0 Degree,155 Times,
7671,659894,70B3D50070001740,1589885223019,hi3,2020-05-19 12:47:03.156116,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,12 cm,3650 mV,50 C,0 Degree,156 Times,
7670,660155,70B3D50070001740,1589888822911,hi3,2020-05-19 13:47:03.042707,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,108 cm,3650 mV,49 C,0 Degree,157 Times,
7669,660386,70B3D50070001740,1589892422862,hi3,2020-05-19 14:47:02.990199,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,46 C,0 Degree,158 Times,
7668,660601,70B3D50070001740,1589896022853,hi3,2020-05-19 15:47:02.976519,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,48 C,0 Degree,159 Times,
7667,660834,70B3D50070001740,1589899622464,hi3,2020-05-19 16:47:02.584919,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,106 cm,3640 mV,33 C,0 Degree,160 Times,
7666,661065,70B3D50070001740,1589903222279,hi3,2020-05-19 17:47:02.39593,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,114 cm,3610 mV,24 C,0 Degree,161 Times,
7665,661307,70B3D50070001740,1589906822046,hi3,2020-05-19 18:47:02.160502,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,114 cm,3600 mV,24 C,0 Degree,162 Times,
7664,661537,70B3D50070001740,1589910423596,hi3,2020-05-19 19:47:03.79155,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,19 C,0 Degree,163 Times,
7663,661773,70B3D50070001740,1589914023384,hi3,2020-05-19 20:47:03.575409,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,0 Degree,164 Times,
7662,662009,70B3D50070001740,1589917623135,hi3,2020-05-19 21:47:03.322871,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,17 C,0 Degree,165 Times,
7661,662457,70B3D50070001740,1589924822877,hi3,2020-05-19 23:47:03.059273,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,0 Degree,167 Times,
7660,662692,70B3D50070001740,1589928422571,hi3,2020-05-20 00:47:02.753331,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,10 C,0 Degree,168 Times,
7659,662921,70B3D50070001740,1589932022619,hi3,2020-05-20 01:47:02.793246,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,0 Degree,169 Times,
7658,663160,70B3D50070001740,1589935622370,hi3,2020-05-20 02:47:02.539797,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,112 cm,3580 mV,10 C,0 Degree,170 Times,
7657,663404,70B3D50070001740,1589939222181,hi3,2020-05-20 03:47:02.346992,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,0 Degree,171 Times,
7656,663645,70B3D50070001740,1589942822012,hi3,2020-05-20 04:47:02.17492,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,172 Times,
7655,663888,70B3D50070001740,1589946421823,hi3,2020-05-20 05:47:01.989766,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,112 cm,3590 mV,11 C,0 Degree,173 Times,
7654,664130,70B3D50070001740,1589950021714,hi3,2020-05-20 06:47:01.869318,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,0 Degree,174 Times,
7653,664403,70B3D50070001740,1589953621465,hi3,2020-05-20 07:47:01.618339,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3600 mV,15 C,0 Degree,175 Times,
7652,664663,70B3D50070001740,1589957221276,hi3,2020-05-20 08:47:01.424896,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3620 mV,20 C,0 Degree,176 Times,
7651,664897,70B3D50070001740,1589960821211,hi3,2020-05-20 09:47:01.358278,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,0 Degree,177 Times,
7650,665172,70B3D50070001740,1589964421019,hi3,2020-05-20 10:47:01.162429,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,0 Degree,178 Times,
7649,665895,70B3D50070001740,1589975220312,hi3,2020-05-20 13:47:00.44025,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,102 cm,3650 mV,43 C,0 Degree,181 Times,
7648,666123,70B3D50070001740,1589978820223,hi3,2020-05-20 14:47:00.348285,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,45 C,0 Degree,182 Times,
7647,666124,70B3D50070001740,1589978820223,async_test_fes_200520,2020-05-20 14:47:00.349763,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,45 C,0 Degree,182 Times,
7646,666622,70B3D50070001740,1589986020069,FES Receiver,2020-05-20 16:47:00.187934,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,94 cm,3630 mV,29 C,0 Degree,184 Times,
7645,666848,70B3D50070001740,1589989619856,FES Receiver,2020-05-20 17:46:59.972163,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,98 cm,3620 mV,23 C,0 Degree,185 Times,
7644,667079,70B3D50070001740,1589993219628,FES Receiver,2020-05-20 18:46:59.738835,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,94 cm,3610 mV,21 C,0 Degree,186 Times,
7643,667314,70B3D50070001740,1589996821110,FES Receiver,2020-05-20 19:47:01.309518,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,98 cm,3610 mV,20 C,0 Degree,187 Times,
7642,667545,70B3D50070001740,1590000420901,FES Receiver,2020-05-20 20:47:01.09531,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,0 Degree,188 Times,
7641,667789,70B3D50070001740,1590004020712,FES Receiver,2020-05-20 21:47:00.903773,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,0 Degree,189 Times,
7640,668017,70B3D50070001740,1590007620523,FES Receiver,2020-05-20 22:47:00.71129,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,1 Degree,190 Times,
7639,668245,70B3D50070001740,1590011220333,FES Receiver,2020-05-20 23:47:00.516077,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,191 Times,
7638,668469,70B3D50070001740,1590014820165,FES Receiver,2020-05-21 00:47:00.344098,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,0 Degree,192 Times,
7637,668691,70B3D50070001740,1590018419976,FES Receiver,2020-05-21 01:47:00.151739,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,0 Degree,193 Times,
7636,668924,70B3D50070001740,1590022019787,FES Receiver,2020-05-21 02:46:59.958532,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,90 cm,3590 mV,11 C,0 Degree,194 Times,
7635,669177,70B3D50070001740,1590025619638,FES Receiver,2020-05-21 03:46:59.805946,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,0 Degree,195 Times,
7634,669415,70B3D50070001740,1590029219469,FES Receiver,2020-05-21 04:46:59.639693,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,0 Degree,196 Times,
7633,669684,70B3D50070001740,1590032819160,FES Receiver,2020-05-21 05:46:59.324658,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,0 Degree,197 Times,
7632,670196,70B3D50070001740,1590040018742,FES Receiver,2020-05-21 07:46:58.894479,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,199 Times,
7631,670455,70B3D50070001740,1590043618533,FES Receiver,2020-05-21 08:46:58.686196,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3620 mV,20 C,0 Degree,200 Times,
7630,670702,70B3D50070001740,1590047218344,FES Receiver,2020-05-21 09:46:58.489071,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3640 mV,28 C,1 Degree,201 Times,
7629,670945,70B3D50070001740,1590050818135,FES Receiver,2020-05-21 10:46:58.276676,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,94 cm,3650 mV,39 C,0 Degree,202 Times,
7628,671185,70B3D50070001740,1590054418006,FES Receiver,2020-05-21 11:46:58.151623,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,98 cm,3650 mV,43 C,0 Degree,203 Times,
7627,671639,70B3D50070001740,1590061617732,FES Receiver,2020-05-21 13:46:57.86753,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,78 cm,3650 mV,45 C,0 Degree,205 Times,
7626,671894,70B3D50070001740,1590065217599,FES Receiver,2020-05-21 14:46:57.731784,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3650 mV,43 C,1 Degree,206 Times,
7625,672366,70B3D50070001740,1590072417361,FES Receiver,2020-05-21 16:46:57.481753,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3630 mV,31 C,0 Degree,208 Times,
7624,672599,70B3D50070001740,1590076017172,FES Receiver,2020-05-21 17:46:57.2895,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3620 mV,25 C,0 Degree,209 Times,
7623,672844,70B3D50070001740,1590079616843,FES Receiver,2020-05-21 18:46:56.95776,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3610 mV,24 C,0 Degree,210 Times,
7622,673079,70B3D50070001740,1590083218316,FES Receiver,2020-05-21 19:46:58.474329,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3610 mV,22 C,0 Degree,211 Times,
7621,673306,70B3D50070001740,1590086818107,FES Receiver,2020-05-21 20:46:58.264535,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3610 mV,19 C,0 Degree,212 Times,
7620,673540,70B3D50070001740,1590090417918,FES Receiver,2020-05-21 21:46:58.070651,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,92 cm,3600 mV,17 C,0 Degree,213 Times,
7619,673775,70B3D50070001740,1590094017789,FES Receiver,2020-05-21 22:46:57.938247,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,13 C,0 Degree,214 Times,
7618,674039,70B3D50070001740,1590097617600,FES Receiver,2020-05-21 23:46:57.74553,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,12 C,0 Degree,215 Times,
7617,674271,70B3D50070001740,1590101217411,FES Receiver,2020-05-22 00:46:57.552195,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,13 C,0 Degree,216 Times,
7616,674517,70B3D50070001740,1590104817242,FES Receiver,2020-05-22 01:46:57.381151,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,12 C,0 Degree,217 Times,
7615,674743,70B3D50070001740,1590108417053,FES Receiver,2020-05-22 02:46:57.186749,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,11 C,0 Degree,218 Times,
7614,674985,70B3D50070001740,1590112016864,FES Receiver,2020-05-22 03:46:56.99382,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,12 C,0 Degree,219 Times,
7613,675462,70B3D50070001740,1590119216486,FES Receiver,2020-05-22 05:46:56.618443,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,0 Degree,221 Times,
7612,675711,70B3D50070001740,1590122816321,FES Receiver,2020-05-22 06:46:56.439946,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,1 Degree,222 Times,
7611,676014,70B3D50070001740,1590126416129,FES Receiver,2020-05-22 07:46:56.244183,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3610 mV,14 C,0 Degree,223 Times,
7610,676274,70B3D50070001740,1590130016080,FES Receiver,2020-05-22 08:46:56.193029,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,0 Degree,224 Times,
7609,676535,70B3D50070001740,1590133615791,FES Receiver,2020-05-22 09:46:55.899726,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,0 Degree,225 Times,
7608,676783,70B3D50070001740,1590137215502,FES Receiver,2020-05-22 10:46:55.609179,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,84 cm,3630 mV,23 C,1 Degree,226 Times,
7607,677024,70B3D50070001740,1590140815456,FES Receiver,2020-05-22 11:46:55.556971,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3630 mV,25 C,0 Degree,227 Times,
7606,677286,70B3D50070001740,1590144415144,FES Receiver,2020-05-22 12:46:55.241901,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3640 mV,24 C,0 Degree,228 Times,
7605,677545,70B3D50070001740,1590148014955,FES Receiver,2020-05-22 13:46:55.049537,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,28 C,0 Degree,229 Times,
7604,677774,70B3D50070001740,1590151614907,FES Receiver,2020-05-22 14:46:54.998903,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,0 Degree,230 Times,
7603,678017,70B3D50070001740,1590155214637,FES Receiver,2020-05-22 15:46:54.728777,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,0 Degree,231 Times,
7602,678269,70B3D50070001740,1590158814288,FES Receiver,2020-05-22 16:46:54.375395,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,80 cm,3640 mV,26 C,0 Degree,232 Times,
7601,678500,70B3D50070001740,1590162414239,FES Receiver,2020-05-22 17:46:54.319547,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3640 mV,25 C,1 Degree,233 Times,
