,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3280,2683948,70B3D500700016FC,1605472741106,FES Receiver,2020-11-15 21:39:01.3061,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,2 Degree,134 Times,
3279,2684343,70B3D500700016FC,1605476340854,FES Receiver,2020-11-15 22:39:01.074298,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,14 C,2 Degree,135 Times,
3278,2684741,70B3D500700016FC,1605479940653,FES Receiver,2020-11-15 23:39:00.851296,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,136 Times,
3277,2685520,70B3D500700016FC,1605487140334,FES Receiver,2020-11-16 01:39:00.538531,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,10 C,2 Degree,138 Times,
3276,2686675,70B3D500700016FC,1605497939815,FES Receiver,2020-11-16 04:39:00.02165,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,1 Degree,141 Times,
3275,2687046,70B3D500700016FC,1605501539628,FES Receiver,2020-11-16 05:38:59.831174,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,142 Times,
3274,2687439,70B3D500700016FC,1605505139441,FES Receiver,2020-11-16 06:38:59.638641,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,143 Times,
3273,2687706,70B3D500700016FC,1605508739255,FES Receiver,2020-11-16 07:38:59.452375,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,144 Times,
3272,2687975,70B3D500700016FC,1605512339074,FES Receiver,2020-11-16 08:38:59.272516,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,145 Times,
3271,2688367,70B3D500700016FC,1605515938882,FES Receiver,2020-11-16 09:38:59.079455,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,1 Degree,146 Times,
3270,2688749,70B3D500700016FC,1605519538655,FES Receiver,2020-11-16 10:38:58.854912,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,147 Times,
3269,2689118,70B3D500700016FC,1605523138475,FES Receiver,2020-11-16 11:38:58.671756,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,148 Times,
3268,2689507,70B3D500700016FC,1605526738283,FES Receiver,2020-11-16 12:38:58.480048,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,12 C,1 Degree,149 Times,
3267,2689888,70B3D500700016FC,1605530338076,FES Receiver,2020-11-16 13:38:58.273527,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,10 C,2 Degree,150 Times,
3266,2690232,70B3D500700016FC,1605533937869,FES Receiver,2020-11-16 14:38:58.068391,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,151 Times,
3265,2690607,70B3D500700016FC,1605537539001,FES Receiver,2020-11-16 15:38:59.226262,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,10 C,2 Degree,152 Times,
3264,2691002,70B3D500700016FC,1605541138808,FES Receiver,2020-11-16 16:38:59.038085,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,153 Times,
3263,2691395,70B3D500700016FC,1605544738748,FES Receiver,2020-11-16 17:38:58.973178,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,12 C,1 Degree,154 Times,
3262,2691763,70B3D500700016FC,1605548338542,FES Receiver,2020-11-16 18:38:58.779821,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,155 Times,
3261,2692144,70B3D500700016FC,1605551938363,FES Receiver,2020-11-16 19:38:58.588037,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,156 Times,
3260,2692521,70B3D500700016FC,1605555538164,FES Receiver,2020-11-16 20:38:58.389288,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,157 Times,
3259,2692898,70B3D500700016FC,1605559137984,FES Receiver,2020-11-16 21:38:58.208997,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,158 Times,
3258,2693285,70B3D500700016FC,1605562737805,FES Receiver,2020-11-16 22:38:58.044381,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,1 Degree,159 Times,
3257,2693701,70B3D500700016FC,1605566337625,FES Receiver,2020-11-16 23:38:57.851065,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,160 Times,
3256,2694110,70B3D500700016FC,1605569937446,FES Receiver,2020-11-17 00:38:57.671296,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,9 C,3 Degree,161 Times,
3255,2694524,70B3D500700016FC,1605573537267,FES Receiver,2020-11-17 01:38:57.492584,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,10 C,2 Degree,162 Times,
3254,2694902,70B3D500700016FC,1605577137094,FES Receiver,2020-11-17 02:38:57.319233,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,10 C,2 Degree,163 Times,
3253,2695282,70B3D500700016FC,1605580736928,FES Receiver,2020-11-17 03:38:57.153508,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,2 Degree,164 Times,
3252,2695673,70B3D500700016FC,1605584336748,FES Receiver,2020-11-17 04:38:56.972352,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,10 C,2 Degree,165 Times,
3251,2696052,70B3D500700016FC,1605587936588,FES Receiver,2020-11-17 05:38:56.818533,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,10 C,1 Degree,166 Times,
3250,2696420,70B3D500700016FC,1605591536308,FES Receiver,2020-11-17 06:38:56.533639,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,12 C,2 Degree,167 Times,
3249,2697189,70B3D500700016FC,1605598735948,FES Receiver,2020-11-17 08:38:56.179272,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,169 Times,
3248,2697558,70B3D500700016FC,1605602335749,FES Receiver,2020-11-17 09:38:55.978321,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,9 C,2 Degree,170 Times,
3247,2697955,70B3D500700016FC,1605605935574,FES Receiver,2020-11-17 10:38:55.79897,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,10 C,2 Degree,171 Times,
3246,2698325,70B3D500700016FC,1605609535399,FES Receiver,2020-11-17 11:38:55.623748,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,172 Times,
3245,2698702,70B3D500700016FC,1605613135154,FES Receiver,2020-11-17 12:38:55.379147,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3600 mV,14 C,1 Degree,173 Times,
3244,2699181,70B3D500700016FC,1605616734928,FES Receiver,2020-11-17 13:38:55.15333,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,14 C,2 Degree,174 Times,
3243,2699740,70B3D500700016FC,1605620334754,FES Receiver,2020-11-17 14:38:54.980609,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3610 mV,12 C,1 Degree,175 Times,
3242,2700304,70B3D500700016FC,1605623934573,FES Receiver,2020-11-17 15:38:54.799237,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,0 Degree,176 Times,
3241,2700873,70B3D500700016FC,1605627534388,FES Receiver,2020-11-17 16:38:54.612261,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,2 Degree,177 Times,
3240,2701235,70B3D500700016FC,1605631134193,FES Receiver,2020-11-17 17:38:54.417644,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,178 Times,
3239,2701601,70B3D500700016FC,1605634733988,FES Receiver,2020-11-17 18:38:54.214097,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,179 Times,
3238,2701974,70B3D500700016FC,1605638335499,FES Receiver,2020-11-17 19:38:55.711942,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,3 Degree,180 Times,
3237,2702344,70B3D500700016FC,1605641935425,FES Receiver,2020-11-17 20:38:55.624524,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,10 C,1 Degree,181 Times,
3236,2702734,70B3D500700016FC,1605645535223,FES Receiver,2020-11-17 21:38:55.428749,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3600 mV,12 C,2 Degree,182 Times,
3235,2703108,70B3D500700016FC,1605649135026,FES Receiver,2020-11-17 22:38:55.227807,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3600 mV,12 C,1 Degree,183 Times,
3234,2703502,70B3D500700016FC,1605652734840,FES Receiver,2020-11-17 23:38:55.039144,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,184 Times,
3233,2703901,70B3D500700016FC,1605656334660,FES Receiver,2020-11-18 00:38:54.876082,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,185 Times,
3232,2704307,70B3D500700016FC,1605659934467,FES Receiver,2020-11-18 01:38:54.665129,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,1 Degree,186 Times,
3231,2704681,70B3D500700016FC,1605663534281,FES Receiver,2020-11-18 02:38:54.480586,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3600 mV,13 C,2 Degree,187 Times,
3230,2705048,70B3D500700016FC,1605667134081,FES Receiver,2020-11-18 03:38:54.280302,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,9 C,2 Degree,188 Times,
3229,2705450,70B3D500700016FC,1605670733902,FES Receiver,2020-11-18 04:38:54.101562,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,189 Times,
3228,2705817,70B3D500700016FC,1605674333722,FES Receiver,2020-11-18 05:38:53.921663,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,190 Times,
3227,2706520,70B3D500700016FC,1605681533343,FES Receiver,2020-11-18 07:38:53.541722,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,3 Degree,192 Times,
3226,2706868,70B3D500700016FC,1605685133169,FES Receiver,2020-11-18 08:38:53.369772,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,193 Times,
3225,2707252,70B3D500700016FC,1605688732969,FES Receiver,2020-11-18 09:38:53.174878,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,194 Times,
3224,2707645,70B3D500700016FC,1605692332624,FES Receiver,2020-11-18 10:38:52.827373,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3610 mV,17 C,1 Degree,195 Times,
3223,2708036,70B3D500700016FC,1605695932409,FES Receiver,2020-11-18 11:38:52.612731,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3620 mV,18 C,2 Degree,196 Times,
3222,2708424,70B3D500700016FC,1605699512263,FES Receiver,2020-11-18 12:38:32.464518,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3610 mV,15 C,2 Degree,197 Times,
3221,2708786,70B3D500700016FC,1605703112063,FES Receiver,2020-11-18 13:38:32.263858,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,1 Degree,198 Times,
3220,2709167,70B3D500700016FC,1605706711864,FES Receiver,2020-11-18 14:38:32.064359,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,11 C,2 Degree,199 Times,
3219,2710287,70B3D500700016FC,1605721111124,FES Receiver,2020-11-18 18:38:31.323135,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,2 Degree,203 Times,
3218,2710699,70B3D500700016FC,1605724712404,FES Receiver,2020-11-18 19:38:32.60374,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,8 C,2 Degree,204 Times,
3217,2711098,70B3D500700016FC,1605728312237,FES Receiver,2020-11-18 20:38:32.443635,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,7 C,1 Degree,205 Times,
3216,2711495,70B3D500700016FC,1605731912078,FES Receiver,2020-11-18 21:38:32.277015,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,7 C,2 Degree,206 Times,
3215,2711906,70B3D500700016FC,1605735511918,FES Receiver,2020-11-18 22:38:32.117169,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,8 C,2 Degree,207 Times,
3214,2712320,70B3D500700016FC,1605739111757,FES Receiver,2020-11-18 23:38:31.969462,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,7 C,2 Degree,208 Times,
3213,2712735,70B3D500700016FC,1605742711583,FES Receiver,2020-11-19 00:38:31.783102,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,7 C,2 Degree,209 Times,
3212,2713156,70B3D500700016FC,1605746311438,FES Receiver,2020-11-19 01:38:31.635882,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,2 Degree,210 Times,
3211,2713557,70B3D500700016FC,1605749911277,FES Receiver,2020-11-19 02:38:31.475997,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3570 mV,7 C,2 Degree,211 Times,
3210,2713961,70B3D500700016FC,1605753511097,FES Receiver,2020-11-19 03:38:31.296272,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,3 Degree,212 Times,
3209,2714348,70B3D500700016FC,1605757110938,FES Receiver,2020-11-19 04:38:31.137236,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,2 Degree,213 Times,
3208,2714745,70B3D500700016FC,1605760710763,FES Receiver,2020-11-19 05:38:31.305613,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,2 Degree,214 Times,
3207,2715143,70B3D500700016FC,1605764310581,FES Receiver,2020-11-19 06:38:30.780275,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,2 Degree,215 Times,
3206,2715960,70B3D500700016FC,1605771510238,FES Receiver,2020-11-19 08:38:30.457537,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,10 C,2 Degree,217 Times,
3205,2716368,70B3D500700016FC,1605775110057,FES Receiver,2020-11-19 09:38:30.256713,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,9 C,2 Degree,218 Times,
3204,2716764,70B3D500700016FC,1605778709857,FES Receiver,2020-11-19 10:38:30.055824,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,219 Times,
3203,2717146,70B3D500700016FC,1605782309617,FES Receiver,2020-11-19 11:38:29.825555,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,2 Degree,220 Times,
3202,2717551,70B3D500700016FC,1605785909476,FES Receiver,2020-11-19 12:38:29.674641,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,13 C,1 Degree,221 Times,
3201,2718388,70B3D500700016FC,1605793109076,FES Receiver,2020-11-19 14:38:29.279475,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3600 mV,12 C,1 Degree,223 Times,
3200,2718806,70B3D500700016FC,1605796708897,FES Receiver,2020-11-19 15:38:29.095166,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3600 mV,11 C,1 Degree,224 Times,
3199,2719209,70B3D500700016FC,1605800308696,FES Receiver,2020-11-19 16:38:28.894778,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,2 Degree,225 Times,
3198,2719600,70B3D500700016FC,1605803908522,FES Receiver,2020-11-19 17:38:28.721007,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,8 C,2 Degree,226 Times,
3197,2720005,70B3D500700016FC,1605807508343,FES Receiver,2020-11-19 18:38:28.540906,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,3 Degree,227 Times,
3196,2720397,70B3D500700016FC,1605811109619,FES Receiver,2020-11-19 19:38:29.818678,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,3 Degree,228 Times,
3195,2720798,70B3D500700016FC,1605875906963,FES Receiver,2020-11-20 13:38:27.163346,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,11 C,2 Degree,246 Times,
3194,2721396,70B3D500700016FC,1605883106610,FES Receiver,2020-11-20 15:38:27.935828,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3590 mV,9 C,1 Degree,248 Times,
3193,2721672,70B3D500700016FC,1605886706443,FES Receiver,2020-11-20 16:38:27.758748,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,1 Degree,249 Times,
3192,2721961,70B3D500700016FC,1605890306290,FES Receiver,2020-11-20 17:38:27.591953,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,1 Degree,250 Times,
3191,2722256,70B3D500700016FC,1605893906343,FES Receiver,2020-11-20 18:38:27.626309,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,2 Degree,251 Times,
3190,2722532,70B3D500700016FC,1605897507638,FES Receiver,2020-11-20 19:38:27.472966,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,2 Degree,252 Times,
3189,2723113,70B3D500700016FC,1605904707284,FES Receiver,2020-11-20 21:38:27.09094,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3540 mV,2 C,2 Degree,254 Times,
3188,2723412,70B3D500700016FC,1605908307159,FES Receiver,2020-11-20 22:38:26.952547,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,0 C,2 Degree,255 Times,
3187,2723703,70B3D500700016FC,1605911907145,FES Receiver,2020-11-20 23:38:26.959183,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,0 C,2 Degree,0 Times,
3186,2724010,70B3D500700016FC,1605915506919,FES Receiver,2020-11-21 00:38:26.683447,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,255 C,2 Degree,1 Times,
3185,2724311,70B3D500700016FC,1605919106919,FES Receiver,2020-11-21 01:38:26.668701,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,2 C,2 Degree,2 Times,
3184,2724605,70B3D500700016FC,1605922706879,FES Receiver,2020-11-21 02:38:26.617335,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,255 C,2 Degree,3 Times,
3183,2725180,70B3D500700016FC,1605929906499,FES Receiver,2020-11-21 04:38:26.206615,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,0 C,2 Degree,5 Times,
3182,2725463,70B3D500700016FC,1605933506399,FES Receiver,2020-11-21 05:38:26.092911,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3520 mV,255 C,1 Degree,6 Times,
3181,2725768,70B3D500700016FC,1605937106399,FES Receiver,2020-11-21 06:38:26.082525,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3530 mV,0 C,2 Degree,7 Times,
3180,2726049,70B3D500700016FC,1605940706279,FES Receiver,2020-11-21 07:38:25.975415,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3540 mV,1 C,1 Degree,8 Times,
3179,2726327,70B3D500700016FC,1605944306162,FES Receiver,2020-11-21 08:38:25.833932,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3550 mV,5 C,3 Degree,9 Times,
3178,2726603,70B3D500700016FC,1605947906559,FES Receiver,2020-11-21 09:38:26.198302,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3550 mV,3 C,2 Degree,10 Times,
3177,2726890,70B3D500700016FC,1605951506339,FES Receiver,2020-11-21 10:38:25.963901,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,2 Degree,11 Times,
3176,2727181,70B3D500700016FC,1605955106186,FES Receiver,2020-11-21 11:38:25.797178,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,2 Degree,12 Times,
3175,2727489,70B3D500700016FC,1605958706019,FES Receiver,2020-11-21 12:38:25.615669,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,1 Degree,13 Times,
3174,2727773,70B3D500700016FC,1605962305861,FES Receiver,2020-11-21 13:38:25.443823,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,2 Degree,14 Times,
3173,2728097,70B3D500700016FC,1605965905699,FES Receiver,2020-11-21 14:38:25.268937,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,8 C,2 Degree,15 Times,
3172,2728518,70B3D500700016FC,1605969505559,FES Receiver,2020-11-21 15:38:25.11423,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,2 Degree,16 Times,
3171,2728925,70B3D500700016FC,1605973105401,FES Receiver,2020-11-21 16:38:24.942199,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,4 C,2 Degree,17 Times,
3170,2729344,70B3D500700016FC,1605976705259,FES Receiver,2020-11-21 17:38:24.787584,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3560 mV,3 C,2 Degree,18 Times,
3169,2729744,70B3D500700016FC,1605980305126,FES Receiver,2020-11-21 18:38:24.643583,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,6 C,2 Degree,19 Times,
3168,2730147,70B3D500700016FC,1605983906501,FES Receiver,2020-11-21 19:38:26.692018,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,1 Degree,20 Times,
3167,2730571,70B3D500700016FC,1605987506255,FES Receiver,2020-11-21 20:38:26.430429,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3570 mV,7 C,2 Degree,21 Times,
3166,2731002,70B3D500700016FC,1605991106101,FES Receiver,2020-11-21 21:38:26.283016,"['SS', 'Standalone', 'version_184']",700016fc,SENS_EVENT_MEASURE,122 cm,3580 mV,7 C,2 Degree,22 Times,
