,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7427,638201,70B3D50070001782,1589536011238,hi3,2020-05-15 11:46:51.376287,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,4 cm,3650 mV,44 C,1 Degree,37 Times,
7426,638470,70B3D50070001782,1589539611150,hi3,2020-05-15 12:46:51.283566,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3650 mV,45 C,0 Degree,38 Times,
7425,638750,70B3D50070001782,1589543210944,hi3,2020-05-15 13:46:51.072403,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3650 mV,48 C,1 Degree,39 Times,
7424,639312,70B3D50070001782,1589550410663,hi3,2020-05-15 15:46:50.781682,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3650 mV,49 C,1 Degree,41 Times,
7423,639581,70B3D50070001782,1589554010558,hi3,2020-05-15 16:46:50.674303,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3650 mV,45 C,2 Degree,42 Times,
7422,639829,70B3D50070001782,1589557610346,hi3,2020-05-15 17:46:50.459431,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3630 mV,34 C,3 Degree,43 Times,
7421,640065,70B3D50070001782,1589561210200,hi3,2020-05-15 18:46:50.312637,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,116 cm,3620 mV,28 C,4 Degree,44 Times,
7420,648510,70B3D50070001782,1589737607117,hi3,2020-05-17 19:46:47.316984,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,130 cm,3600 mV,24 C,4 Degree,93 Times,
7419,648776,70B3D50070001782,1589741206942,hi3,2020-05-17 20:46:47.13793,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3600 mV,21 C,5 Degree,94 Times,
7418,649300,70B3D50070001782,1589748406551,hi3,2020-05-17 22:46:46.740772,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3590 mV,18 C,5 Degree,96 Times,
7417,649578,70B3D50070001782,1589752006409,hi3,2020-05-17 23:46:46.594857,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,124 cm,3590 mV,16 C,6 Degree,97 Times,
7416,650110,70B3D50070001782,1589759206024,hi3,2020-05-18 01:46:46.202943,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3590 mV,17 C,5 Degree,99 Times,
7415,650376,70B3D50070001782,1589762805855,hi3,2020-05-18 02:46:46.029115,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3590 mV,18 C,6 Degree,100 Times,
7414,650642,70B3D50070001782,1589766405666,hi3,2020-05-18 03:46:45.837197,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3590 mV,17 C,6 Degree,101 Times,
7413,650920,70B3D50070001782,1589770005497,hi3,2020-05-18 04:46:45.664108,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3580 mV,15 C,6 Degree,102 Times,
7412,651205,70B3D50070001782,1589773605332,hi3,2020-05-18 05:46:45.668035,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,124 cm,3580 mV,16 C,6 Degree,103 Times,
7411,651490,70B3D50070001782,1589777205159,hi3,2020-05-18 06:46:45.318908,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,126 cm,3580 mV,17 C,6 Degree,104 Times,
7410,651796,70B3D50070001782,1589780805000,hi3,2020-05-18 07:46:45.156336,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,116 cm,3590 mV,17 C,5 Degree,105 Times,
7409,652088,70B3D50070001782,1589784404747,hi3,2020-05-18 08:46:44.900507,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,130 cm,3610 mV,18 C,6 Degree,106 Times,
7408,652380,70B3D50070001782,1589788004453,hi3,2020-05-18 09:46:44.601582,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,64 cm,3640 mV,34 C,4 Degree,107 Times,
7407,652684,70B3D50070001782,1589791604184,hi3,2020-05-18 10:46:44.330616,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,102 cm,3650 mV,41 C,3 Degree,108 Times,
7406,652964,70B3D50070001782,1589795204021,hi3,2020-05-18 11:46:44.163207,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3650 mV,43 C,2 Degree,109 Times,
7405,653500,70B3D50070001782,1589802403718,hi3,2020-05-18 13:46:43.850923,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3650 mV,49 C,1 Degree,111 Times,
7404,654329,70B3D50070001782,1589813203320,hi3,2020-05-18 16:46:43.442153,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3650 mV,42 C,1 Degree,114 Times,
7403,654599,70B3D50070001782,1589816803282,hi3,2020-05-18 17:46:43.406523,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3640 mV,37 C,3 Degree,115 Times,
7402,654884,70B3D50070001782,1589820403093,hi3,2020-05-18 18:46:43.209315,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3630 mV,33 C,3 Degree,116 Times,
7401,655172,70B3D50070001782,1589824004536,hi3,2020-05-18 19:46:44.735663,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,29 C,4 Degree,117 Times,
7400,655452,70B3D50070001782,1589827604328,hi3,2020-05-18 20:46:44.526582,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,28 C,5 Degree,118 Times,
7399,655725,70B3D50070001782,1589831204133,hi3,2020-05-18 21:46:44.327381,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,26 C,4 Degree,119 Times,
7398,656011,70B3D50070001782,1589834803924,hi3,2020-05-18 22:46:44.113029,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,22 C,4 Degree,120 Times,
7397,656290,70B3D50070001782,1589838403739,hi3,2020-05-18 23:46:43.924396,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,21 C,5 Degree,121 Times,
7396,656546,70B3D50070001782,1589842003466,hi3,2020-05-19 00:46:43.647077,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,22 C,5 Degree,122 Times,
7395,656808,70B3D50070001782,1589845603337,hi3,2020-05-19 01:46:43.513058,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,20 C,5 Degree,123 Times,
7394,657090,70B3D50070001782,1589849203068,hi3,2020-05-19 02:46:43.240743,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,21 C,4 Degree,124 Times,
7393,657368,70B3D50070001782,1589852802883,hi3,2020-05-19 03:46:43.052116,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,18 C,6 Degree,125 Times,
7392,657658,70B3D50070001782,1589856402691,hi3,2020-05-19 04:46:42.855475,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,17 C,5 Degree,126 Times,
7391,657937,70B3D50070001782,1589860002507,hi3,2020-05-19 05:46:42.672689,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,18 C,5 Degree,127 Times,
7390,658224,70B3D50070001782,1589863602337,hi3,2020-05-19 06:46:42.495514,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,18 C,5 Degree,128 Times,
7389,658520,70B3D50070001782,1589867202144,hi3,2020-05-19 07:46:42.298283,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,17 C,6 Degree,129 Times,
7388,658782,70B3D50070001782,1589870801921,hi3,2020-05-19 08:46:42.071202,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,20 C,6 Degree,130 Times,
7387,659057,70B3D50070001782,1589874401646,hi3,2020-05-19 09:46:41.792523,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3640 mV,34 C,3 Degree,131 Times,
7386,659332,70B3D50070001782,1589878001703,hi3,2020-05-19 10:46:41.845437,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3650 mV,42 C,2 Degree,132 Times,
7385,659890,70B3D50070001782,1589885201226,hi3,2020-05-19 12:46:41.361809,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3650 mV,57 C,0 Degree,134 Times,
7384,660150,70B3D50070001782,1589888801152,hi3,2020-05-19 13:46:41.283976,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3650 mV,59 C,0 Degree,135 Times,
7383,660830,70B3D50070001782,1589899600891,hi3,2020-05-19 16:46:41.011286,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3650 mV,56 C,0 Degree,138 Times,
7382,661060,70B3D50070001782,1589903200755,hi3,2020-05-19 17:46:40.872364,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3640 mV,43 C,2 Degree,139 Times,
7381,661302,70B3D50070001782,1589906800570,hi3,2020-05-19 18:46:40.683482,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3620 mV,37 C,4 Degree,140 Times,
7380,661533,70B3D50070001782,1589910402097,hi3,2020-05-19 19:46:42.29232,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,29 C,4 Degree,141 Times,
7379,661769,70B3D50070001782,1589914001884,hi3,2020-05-19 20:46:42.074943,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3600 mV,26 C,4 Degree,142 Times,
7378,662005,70B3D50070001782,1589917601699,hi3,2020-05-19 21:46:41.88659,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3600 mV,26 C,5 Degree,143 Times,
7377,662220,70B3D50070001782,1589921201496,hi3,2020-05-19 22:46:41.681488,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,22 C,4 Degree,144 Times,
7376,662453,70B3D50070001782,1589924801297,hi3,2020-05-19 23:46:41.481103,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,23 C,4 Degree,145 Times,
7375,662687,70B3D50070001782,1589928401088,hi3,2020-05-20 00:46:41.268044,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,21 C,6 Degree,146 Times,
7374,662917,70B3D50070001782,1589932000899,hi3,2020-05-20 01:46:41.073878,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,23 C,4 Degree,147 Times,
7373,663156,70B3D50070001782,1589935600690,hi3,2020-05-20 02:46:40.860442,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3600 mV,21 C,6 Degree,148 Times,
7372,663641,70B3D50070001782,1589942800298,hi3,2020-05-20 04:46:40.460983,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,21 C,6 Degree,150 Times,
7371,663883,70B3D50070001782,1589946400083,hi3,2020-05-20 05:46:40.245092,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,21 C,5 Degree,151 Times,
7370,664126,70B3D50070001782,1589949999880,hi3,2020-05-20 06:46:40.036722,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,21 C,5 Degree,152 Times,
7369,664398,70B3D50070001782,1589953599706,hi3,2020-05-20 07:46:39.858523,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3610 mV,23 C,5 Degree,153 Times,
7368,664658,70B3D50070001782,1589957199482,hi3,2020-05-20 08:46:39.630276,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3620 mV,25 C,4 Degree,154 Times,
7367,664892,70B3D50070001782,1589960799228,hi3,2020-05-20 09:46:39.372998,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3640 mV,34 C,3 Degree,155 Times,
7366,665165,70B3D50070001782,1589964399019,hi3,2020-05-20 10:46:39.159472,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3640 mV,36 C,3 Degree,156 Times,
7365,665399,70B3D50070001782,1589967998914,hi3,2020-05-20 11:46:39.051222,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3640 mV,37 C,2 Degree,157 Times,
7364,665642,70B3D50070001782,1589971598687,hi3,2020-05-20 12:46:38.824476,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3650 mV,46 C,2 Degree,158 Times,
7363,665888,70B3D50070001782,1589975198333,hi3,2020-05-20 13:46:38.462389,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3650 mV,48 C,1 Degree,159 Times,
7362,666112,70B3D50070001782,1589978798144,hi3,2020-05-20 14:46:38.269655,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3650 mV,51 C,0 Degree,160 Times,
7361,666616,70B3D50070001782,1589985997891,FES Receiver,2020-05-20 16:46:38.010955,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3650 mV,53 C,1 Degree,162 Times,
7360,667075,70B3D50070001782,1589993197611,FES Receiver,2020-05-20 18:46:37.72347,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3620 mV,34 C,3 Degree,164 Times,
7359,667308,70B3D50070001782,1589996799091,FES Receiver,2020-05-20 19:46:39.289321,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,28 C,4 Degree,165 Times,
7358,667781,70B3D50070001782,1590003998662,FES Receiver,2020-05-20 21:46:38.85342,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,26 C,5 Degree,167 Times,
7357,668015,70B3D50070001782,1590007598443,FES Receiver,2020-05-20 22:46:38.631893,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,23 C,5 Degree,168 Times,
7356,668239,70B3D50070001782,1590011198274,FES Receiver,2020-05-20 23:46:38.457288,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,23 C,5 Degree,169 Times,
7355,668685,70B3D50070001782,1590018397876,FES Receiver,2020-05-21 01:46:38.052678,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3590 mV,17 C,5 Degree,171 Times,
7354,669168,70B3D50070001782,1590025597478,FES Receiver,2020-05-21 03:46:37.649035,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3590 mV,16 C,5 Degree,173 Times,
7353,669410,70B3D50070001782,1590029197313,FES Receiver,2020-05-21 04:46:37.480567,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3590 mV,19 C,6 Degree,174 Times,
7352,669677,70B3D50070001782,1590032797140,FES Receiver,2020-05-21 05:46:37.305847,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3590 mV,16 C,5 Degree,175 Times,
7351,669928,70B3D50070001782,1590036397692,FES Receiver,2020-05-21 06:46:37.848253,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3590 mV,20 C,5 Degree,176 Times,
7350,670190,70B3D50070001782,1590039997443,FES Receiver,2020-05-21 07:46:37.596548,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3600 mV,20 C,5 Degree,177 Times,
7349,670451,70B3D50070001782,1590043597234,FES Receiver,2020-05-21 08:46:37.382667,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3610 mV,21 C,5 Degree,178 Times,
7348,670696,70B3D50070001782,1590047197028,FES Receiver,2020-05-21 09:46:37.173369,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3640 mV,35 C,3 Degree,179 Times,
7347,670939,70B3D50070001782,1590050796782,FES Receiver,2020-05-21 10:46:36.923458,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3650 mV,47 C,2 Degree,180 Times,
7346,671178,70B3D50070001782,1590054396627,FES Receiver,2020-05-21 11:46:36.765847,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3650 mV,51 C,2 Degree,181 Times,
7345,671418,70B3D50070001782,1590057996738,FES Receiver,2020-05-21 12:46:36.873082,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,68 cm,3650 mV,55 C,0 Degree,182 Times,
7344,671633,70B3D50070001782,1590061596613,FES Receiver,2020-05-21 13:46:36.743986,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3650 mV,56 C,0 Degree,183 Times,
7343,671887,70B3D50070001782,1590065196360,FES Receiver,2020-05-21 14:46:36.488687,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3650 mV,60 C,0 Degree,184 Times,
7342,672121,70B3D50070001782,1590068796291,FES Receiver,2020-05-21 15:46:36.414303,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3650 mV,58 C,0 Degree,185 Times,
7341,672362,70B3D50070001782,1590072396202,FES Receiver,2020-05-21 16:46:36.323522,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3650 mV,57 C,0 Degree,186 Times,
7340,672595,70B3D50070001782,1590075996097,FES Receiver,2020-05-21 17:46:36.215151,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3640 mV,44 C,2 Degree,187 Times,
7339,672837,70B3D50070001782,1590079595909,FES Receiver,2020-05-21 18:46:36.030655,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3620 mV,39 C,3 Degree,188 Times,
7338,673072,70B3D50070001782,1590083196996,FES Receiver,2020-05-21 19:46:37.155612,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,76 cm,3610 mV,32 C,4 Degree,189 Times,
7337,673536,70B3D50070001782,1590090396618,FES Receiver,2020-05-21 21:46:36.769112,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,28 C,4 Degree,191 Times,
7336,673768,70B3D50070001782,1590093996413,FES Receiver,2020-05-21 22:46:36.562494,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,26 C,5 Degree,192 Times,
7335,674032,70B3D50070001782,1590097596220,FES Receiver,2020-05-21 23:46:36.364761,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3590 mV,25 C,6 Degree,193 Times,
7334,674264,70B3D50070001782,1590101196017,FES Receiver,2020-05-22 00:46:36.158202,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,22 C,4 Degree,194 Times,
7333,674513,70B3D50070001782,1590104795826,FES Receiver,2020-05-22 01:46:35.964797,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,21 C,4 Degree,195 Times,
7332,674737,70B3D50070001782,1590108395617,FES Receiver,2020-05-22 02:46:35.751959,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,21 C,5 Degree,196 Times,
7331,674978,70B3D50070001782,1590111995430,FES Receiver,2020-05-22 03:46:35.559871,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,21 C,5 Degree,197 Times,
7330,675457,70B3D50070001782,1590119175027,FES Receiver,2020-05-22 05:46:15.149586,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,18 C,5 Degree,199 Times,
7329,675705,70B3D50070001782,1590122774838,FES Receiver,2020-05-22 06:46:14.985148,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,19 C,5 Degree,200 Times,
7328,676007,70B3D50070001782,1590126374629,FES Receiver,2020-05-22 07:46:14.749519,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,78 cm,3610 mV,21 C,5 Degree,201 Times,
7327,676529,70B3D50070001782,1590133574235,FES Receiver,2020-05-22 09:46:14.344404,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3630 mV,30 C,4 Degree,203 Times,
7326,676779,70B3D50070001782,1590137174143,FES Receiver,2020-05-22 10:46:14.253332,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3640 mV,30 C,2 Degree,204 Times,
7325,677020,70B3D50070001782,1590140774474,FES Receiver,2020-05-22 11:46:14.575773,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3630 mV,30 C,3 Degree,205 Times,
7324,677280,70B3D50070001782,1590144374188,FES Receiver,2020-05-22 12:46:14.28588,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3640 mV,30 C,3 Degree,206 Times,
7323,677539,70B3D50070001782,1590147973979,FES Receiver,2020-05-22 13:46:14.074127,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3640 mV,32 C,4 Degree,207 Times,
7322,677770,70B3D50070001782,1590151573770,FES Receiver,2020-05-22 14:46:13.861231,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3640 mV,33 C,4 Degree,208 Times,
7321,678010,70B3D50070001782,1590155173462,FES Receiver,2020-05-22 15:46:13.550524,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3640 mV,31 C,3 Degree,209 Times,
7320,678264,70B3D50070001782,1590158773268,FES Receiver,2020-05-22 16:46:13.351892,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3640 mV,30 C,4 Degree,210 Times,
7319,678494,70B3D50070001782,1590162373083,FES Receiver,2020-05-22 17:46:13.162923,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3640 mV,30 C,4 Degree,211 Times,
7318,678726,70B3D50070001782,1590165972874,FES Receiver,2020-05-22 18:46:12.951809,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3640 mV,30 C,3 Degree,212 Times,
7317,678979,70B3D50070001782,1590169574266,FES Receiver,2020-05-22 19:46:14.438514,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3640 mV,29 C,3 Degree,213 Times,
7316,679208,70B3D50070001782,1590173174071,FES Receiver,2020-05-22 20:46:14.24106,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3640 mV,28 C,4 Degree,214 Times,
7315,679463,70B3D50070001782,1590176773863,FES Receiver,2020-05-22 21:46:14.028117,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3630 mV,25 C,4 Degree,215 Times,
7314,679719,70B3D50070001782,1590180373673,FES Receiver,2020-05-22 22:46:13.835194,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,4 Degree,216 Times,
7313,679971,70B3D50070001782,1590183973547,FES Receiver,2020-05-22 23:46:13.71099,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,23 C,4 Degree,217 Times,
7312,680206,70B3D50070001782,1590187572895,FES Receiver,2020-05-23 00:46:13.049965,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3630 mV,22 C,5 Degree,218 Times,
7311,680424,70B3D50070001782,1590191172686,FES Receiver,2020-05-23 01:46:12.837884,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,4 Degree,219 Times,
7310,680665,70B3D50070001782,1590194772497,FES Receiver,2020-05-23 02:46:12.644378,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,4 Degree,220 Times,
7309,680928,70B3D50070001782,1590198372312,FES Receiver,2020-05-23 03:46:12.45624,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,19 C,6 Degree,221 Times,
