,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7494,635484,70B3D50070001716,1589496686270,hi3,2020-05-15 00:51:26.44466,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3570 mV,7 C,0 Degree,45 Times,
7493,635717,70B3D50070001716,1589500286121,hi3,2020-05-15 01:51:26.291359,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3570 mV,7 C,1 Degree,46 Times,
7492,635959,70B3D50070001716,1589503885996,hi3,2020-05-15 02:51:26.164448,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3570 mV,5 C,0 Degree,47 Times,
7491,636199,70B3D50070001716,1589507485843,hi3,2020-05-15 03:51:26.005998,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3570 mV,5 C,0 Degree,48 Times,
7490,636686,70B3D50070001716,1589514685566,hi3,2020-05-15 05:51:25.725369,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3560 mV,4 C,1 Degree,50 Times,
7489,636948,70B3D50070001716,1589518285417,hi3,2020-05-15 06:51:25.570609,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3560 mV,4 C,1 Degree,51 Times,
7488,637218,70B3D50070001716,1589521885268,hi3,2020-05-15 07:51:25.417377,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3570 mV,6 C,1 Degree,52 Times,
7487,637729,70B3D50070001716,1589529084956,hi3,2020-05-15 09:51:25.098725,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3590 mV,11 C,0 Degree,54 Times,
7486,637987,70B3D50070001716,1589532684560,hi3,2020-05-15 10:51:24.697804,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3620 mV,26 C,0 Degree,55 Times,
7485,638521,70B3D50070001716,1589539884328,hi3,2020-05-15 12:51:24.460975,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3630 mV,25 C,0 Degree,57 Times,
7484,638800,70B3D50070001716,1589543484156,hi3,2020-05-15 13:51:24.28222,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3610 mV,17 C,0 Degree,58 Times,
7483,639096,70B3D50070001716,1589547084006,hi3,2020-05-15 14:51:24.130083,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3610 mV,14 C,0 Degree,59 Times,
7482,639368,70B3D50070001716,1589550683841,hi3,2020-05-15 15:51:23.960643,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3600 mV,13 C,0 Degree,60 Times,
7481,639631,70B3D50070001716,1589554283653,hi3,2020-05-15 16:51:23.768325,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3600 mV,14 C,0 Degree,61 Times,
7480,639874,70B3D50070001716,1589557883480,hi3,2020-05-15 17:51:23.593375,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3600 mV,12 C,0 Degree,62 Times,
7479,648561,70B3D50070001716,1589737880752,hi3,2020-05-17 19:51:20.951326,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3610 mV,14 C,0 Degree,112 Times,
7478,648837,70B3D50070001716,1589741480488,hi3,2020-05-17 20:51:20.684361,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3610 mV,13 C,0 Degree,113 Times,
7477,649093,70B3D50070001716,1589745080314,hi3,2020-05-17 21:51:20.506335,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3600 mV,12 C,1 Degree,114 Times,
7476,649357,70B3D50070001716,1589748680125,hi3,2020-05-17 22:51:20.314432,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3600 mV,10 C,0 Degree,115 Times,
7475,649636,70B3D50070001716,1589752279956,hi3,2020-05-17 23:51:20.14111,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3600 mV,11 C,0 Degree,116 Times,
7474,649899,70B3D50070001716,1589755879807,hi3,2020-05-18 00:51:19.989936,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3600 mV,10 C,1 Degree,117 Times,
7473,650163,70B3D50070001716,1589759479639,hi3,2020-05-18 01:51:19.821475,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3590 mV,8 C,1 Degree,118 Times,
7472,650435,70B3D50070001716,1589763079469,hi3,2020-05-18 02:51:19.647409,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3590 mV,9 C,0 Degree,119 Times,
7471,650700,70B3D50070001716,1589766679322,hi3,2020-05-18 03:51:19.497416,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3590 mV,9 C,0 Degree,120 Times,
7470,650978,70B3D50070001716,1589770279156,hi3,2020-05-18 04:51:19.322239,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,108 cm,3590 mV,9 C,0 Degree,121 Times,
7469,651262,70B3D50070001716,1589773879003,hi3,2020-05-18 05:51:19.169352,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3580 mV,9 C,0 Degree,122 Times,
7468,651552,70B3D50070001716,1589777478858,hi3,2020-05-18 06:51:19.016652,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3590 mV,9 C,0 Degree,123 Times,
7467,651859,70B3D50070001716,1589781078685,hi3,2020-05-18 07:51:18.845544,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3580 mV,13 C,0 Degree,124 Times,
7466,652148,70B3D50070001716,1589784678037,hi3,2020-05-18 08:51:18.189814,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,108 cm,3610 mV,16 C,0 Degree,125 Times,
7465,652741,70B3D50070001716,1589791877459,hi3,2020-05-18 10:51:17.606801,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3630 mV,30 C,1 Degree,127 Times,
7464,653021,70B3D50070001716,1589795477459,hi3,2020-05-18 11:51:17.603973,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,106 cm,3640 mV,40 C,1 Degree,128 Times,
7463,653279,70B3D50070001716,1589799077305,hi3,2020-05-18 12:51:17.443801,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3640 mV,31 C,0 Degree,129 Times,
7462,653545,70B3D50070001716,1589802657132,hi3,2020-05-18 13:50:57.265981,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3630 mV,26 C,0 Degree,130 Times,
7461,653813,70B3D50070001716,1589806256923,hi3,2020-05-18 14:50:57.053638,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,104 cm,3620 mV,20 C,0 Degree,131 Times,
7460,654109,70B3D50070001716,1589809856735,hi3,2020-05-18 15:50:56.861421,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,22 C,0 Degree,132 Times,
7459,654376,70B3D50070001716,1589813456546,hi3,2020-05-18 16:50:56.668824,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3620 mV,20 C,1 Degree,133 Times,
7458,654652,70B3D50070001716,1589817056357,hi3,2020-05-18 17:50:56.476369,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3620 mV,21 C,1 Degree,134 Times,
7457,654932,70B3D50070001716,1589820656174,hi3,2020-05-18 18:50:56.290796,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3620 mV,18 C,1 Degree,135 Times,
7456,655222,70B3D50070001716,1589824257626,hi3,2020-05-18 19:50:57.824845,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3620 mV,20 C,0 Degree,136 Times,
7455,655503,70B3D50070001716,1589827857497,hi3,2020-05-18 20:50:57.692494,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3610 mV,17 C,0 Degree,137 Times,
7454,655778,70B3D50070001716,1589831457313,hi3,2020-05-18 21:50:57.509436,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3610 mV,15 C,0 Degree,138 Times,
7453,656062,70B3D50070001716,1589835056923,hi3,2020-05-18 22:50:57.112351,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3600 mV,16 C,0 Degree,139 Times,
7452,656335,70B3D50070001716,1589838656730,hi3,2020-05-18 23:50:56.913346,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3600 mV,12 C,0 Degree,140 Times,
7451,656600,70B3D50070001716,1589842256541,hi3,2020-05-19 00:50:56.721059,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,0 Degree,141 Times,
7450,656864,70B3D50070001716,1589845856376,hi3,2020-05-19 01:50:56.553229,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3600 mV,12 C,1 Degree,142 Times,
7449,657142,70B3D50070001716,1589849456204,hi3,2020-05-19 02:50:56.375984,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3590 mV,10 C,0 Degree,143 Times,
7448,657432,70B3D50070001716,1589853056015,hi3,2020-05-19 03:50:56.183445,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3590 mV,11 C,1 Degree,144 Times,
7447,657713,70B3D50070001716,1589856655846,hi3,2020-05-19 04:50:56.010307,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3590 mV,9 C,0 Degree,145 Times,
7446,657995,70B3D50070001716,1589860255677,hi3,2020-05-19 05:50:55.838445,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3580 mV,10 C,1 Degree,146 Times,
7445,658279,70B3D50070001716,1589863855532,hi3,2020-05-19 06:50:55.693012,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3590 mV,11 C,0 Degree,147 Times,
7444,658577,70B3D50070001716,1589867455343,hi3,2020-05-19 07:50:55.498013,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,0 Degree,148 Times,
7443,658844,70B3D50070001716,1589871055090,hi3,2020-05-19 08:50:55.240933,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3610 mV,20 C,0 Degree,149 Times,
7442,659114,70B3D50070001716,1589874654901,hi3,2020-05-19 09:50:55.051351,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,19 C,1 Degree,150 Times,
7441,659394,70B3D50070001716,1589878254473,hi3,2020-05-19 10:50:54.616319,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3630 mV,33 C,0 Degree,151 Times,
7440,659675,70B3D50070001716,1589881854548,hi3,2020-05-19 11:50:54.686539,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3640 mV,43 C,1 Degree,152 Times,
7439,659950,70B3D50070001716,1589885454335,hi3,2020-05-19 12:50:54.46986,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3640 mV,35 C,1 Degree,153 Times,
7438,660202,70B3D50070001716,1589889054026,hi3,2020-05-19 13:50:54.159681,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3630 mV,27 C,0 Degree,154 Times,
7437,660431,70B3D50070001716,1589892653981,hi3,2020-05-19 14:50:54.111817,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3620 mV,23 C,1 Degree,155 Times,
7436,660640,70B3D50070001716,1589896253788,hi3,2020-05-19 15:50:53.912167,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,23 C,0 Degree,156 Times,
7435,660874,70B3D50070001716,1589899853599,hi3,2020-05-19 16:50:53.719273,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,23 C,1 Degree,157 Times,
7434,661104,70B3D50070001716,1589903453411,hi3,2020-05-19 17:50:53.527928,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,22 C,0 Degree,158 Times,
7433,661345,70B3D50070001716,1589907053221,hi3,2020-05-19 18:50:53.334877,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3620 mV,22 C,0 Degree,159 Times,
7432,661581,70B3D50070001716,1589910654692,hi3,2020-05-19 19:50:54.886415,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3610 mV,20 C,0 Degree,160 Times,
7431,661810,70B3D50070001716,1589914254499,hi3,2020-05-19 20:50:54.689656,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,0 Degree,161 Times,
7430,662046,70B3D50070001716,1589917854351,hi3,2020-05-19 21:50:54.537689,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3600 mV,16 C,1 Degree,162 Times,
7429,662263,70B3D50070001716,1589921454181,hi3,2020-05-19 22:50:54.370121,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3600 mV,15 C,0 Degree,163 Times,
7428,662495,70B3D50070001716,1589925053932,hi3,2020-05-19 23:50:54.112542,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3600 mV,16 C,0 Degree,164 Times,
7427,662734,70B3D50070001716,1589928653624,hi3,2020-05-20 00:50:53.801516,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3590 mV,13 C,0 Degree,165 Times,
7426,662965,70B3D50070001716,1589932253614,hi3,2020-05-20 01:50:53.78756,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,98 cm,3590 mV,11 C,0 Degree,166 Times,
7425,663206,70B3D50070001716,1589935853406,hi3,2020-05-20 02:50:53.575727,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3590 mV,13 C,0 Degree,167 Times,
7424,663451,70B3D50070001716,1589939453217,hi3,2020-05-20 03:50:53.38379,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3590 mV,11 C,0 Degree,168 Times,
7423,663692,70B3D50070001716,1589943053048,hi3,2020-05-20 04:50:53.209462,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3590 mV,13 C,0 Degree,169 Times,
7422,663932,70B3D50070001716,1589946652859,hi3,2020-05-20 05:50:53.017988,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3590 mV,11 C,0 Degree,170 Times,
7421,664191,70B3D50070001716,1589950256690,hi3,2020-05-20 06:50:56.851556,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3590 mV,15 C,0 Degree,171 Times,
7420,664447,70B3D50070001716,1589953852501,hi3,2020-05-20 07:50:52.652664,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3600 mV,14 C,0 Degree,172 Times,
7419,664707,70B3D50070001716,1589957452312,hi3,2020-05-20 08:50:52.460693,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3610 mV,20 C,1 Degree,173 Times,
7418,665209,70B3D50070001716,1589964651778,hi3,2020-05-20 10:50:51.91833,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,100 cm,3620 mV,23 C,0 Degree,175 Times,
7417,665448,70B3D50070001716,1589968251606,hi3,2020-05-20 11:50:51.746559,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,102 cm,3630 mV,30 C,0 Degree,176 Times,
7416,665690,70B3D50070001716,1589971851378,hi3,2020-05-20 12:50:51.510145,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,96 cm,3630 mV,30 C,1 Degree,177 Times,
7415,665930,70B3D50070001716,1589975451188,hi3,2020-05-20 13:50:51.316331,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3620 mV,26 C,1 Degree,178 Times,
7414,666166,70B3D50070001716,1589979051063,hi3,2020-05-20 14:50:51.187679,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,94 cm,3620 mV,22 C,1 Degree,179 Times,
7413,666410,70B3D50070001716,1589982650950,FES Receiver,2020-05-20 15:50:51.078484,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,1 Degree,180 Times,
7412,666662,70B3D50070001716,1589986250761,FES Receiver,2020-05-20 16:50:50.882951,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3620 mV,22 C,1 Degree,181 Times,
7411,666890,70B3D50070001716,1589989850573,FES Receiver,2020-05-20 17:50:50.689505,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,21 C,0 Degree,182 Times,
7410,667121,70B3D50070001716,1589993450383,FES Receiver,2020-05-20 18:50:50.49516,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,18 C,0 Degree,183 Times,
7409,667358,70B3D50070001716,1589997051846,FES Receiver,2020-05-20 19:50:52.042555,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,18 C,0 Degree,184 Times,
7408,667594,70B3D50070001716,1590000651716,FES Receiver,2020-05-20 20:50:51.910881,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3600 mV,16 C,1 Degree,185 Times,
7407,667833,70B3D50070001716,1590004251527,FES Receiver,2020-05-20 21:50:51.718982,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3600 mV,15 C,0 Degree,186 Times,
7406,668282,70B3D50070001716,1590011451173,FES Receiver,2020-05-20 23:50:51.356553,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3590 mV,12 C,1 Degree,188 Times,
7405,668505,70B3D50070001716,1590015050980,FES Receiver,2020-05-21 00:50:51.158843,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3590 mV,12 C,1 Degree,189 Times,
7404,668731,70B3D50070001716,1590018650815,FES Receiver,2020-05-21 01:50:50.993518,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3590 mV,13 C,0 Degree,190 Times,
7403,668964,70B3D50070001716,1590022250622,FES Receiver,2020-05-21 02:50:50.794897,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3580 mV,13 C,0 Degree,191 Times,
7402,669215,70B3D50070001716,1590025850453,FES Receiver,2020-05-21 03:50:50.620941,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3580 mV,12 C,0 Degree,192 Times,
7401,669460,70B3D50070001716,1590029450285,FES Receiver,2020-05-21 04:50:50.446696,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3580 mV,9 C,1 Degree,193 Times,
7400,669733,70B3D50070001716,1590033050116,FES Receiver,2020-05-21 05:50:50.274802,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3580 mV,11 C,0 Degree,194 Times,
7399,669979,70B3D50070001716,1590036649947,FES Receiver,2020-05-21 06:50:50.110909,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3580 mV,11 C,0 Degree,195 Times,
7398,670239,70B3D50070001716,1590040249761,FES Receiver,2020-05-21 07:50:49.91355,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3590 mV,11 C,0 Degree,196 Times,
7397,670747,70B3D50070001716,1590047449320,FES Receiver,2020-05-21 09:50:49.465191,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,90 cm,3610 mV,18 C,0 Degree,198 Times,
7396,670989,70B3D50070001716,1590051049071,FES Receiver,2020-05-21 10:50:49.21246,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,92 cm,3630 mV,33 C,2 Degree,199 Times,
7395,671222,70B3D50070001716,1590054649002,FES Receiver,2020-05-21 11:50:49.139869,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,92 cm,3640 mV,41 C,2 Degree,200 Times,
7394,671461,70B3D50070001716,1590058248853,FES Receiver,2020-05-21 12:50:48.986512,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,92 cm,3640 mV,33 C,0 Degree,201 Times,
7393,671934,70B3D50070001716,1590065448475,FES Receiver,2020-05-21 14:50:48.604266,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3620 mV,21 C,1 Degree,203 Times,
7392,672170,70B3D50070001716,1590069048286,FES Receiver,2020-05-21 15:50:48.409759,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3620 mV,21 C,0 Degree,204 Times,
7391,672409,70B3D50070001716,1590072648101,FES Receiver,2020-05-21 16:50:48.22246,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3620 mV,22 C,0 Degree,205 Times,
7390,672643,70B3D50070001716,1590076247908,FES Receiver,2020-05-21 17:50:48.024614,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,21 C,1 Degree,206 Times,
7389,672892,70B3D50070001716,1590079847719,FES Receiver,2020-05-21 18:50:47.835134,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,22 C,0 Degree,207 Times,
7388,673121,70B3D50070001716,1590083449252,FES Receiver,2020-05-21 19:50:49.41541,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,21 C,1 Degree,208 Times,
7387,673345,70B3D50070001716,1590087049063,FES Receiver,2020-05-21 20:50:49.218705,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,0 Degree,209 Times,
7386,673823,70B3D50070001716,1590094248744,FES Receiver,2020-05-21 22:50:48.892619,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3600 mV,16 C,1 Degree,211 Times,
7385,674075,70B3D50070001716,1590097848555,FES Receiver,2020-05-21 23:50:48.698882,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3590 mV,13 C,0 Degree,212 Times,
7384,674312,70B3D50070001716,1590101448387,FES Receiver,2020-05-22 00:50:48.527701,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3570 mV,14 C,0 Degree,213 Times,
7383,674560,70B3D50070001716,1590105048197,FES Receiver,2020-05-22 01:50:48.33689,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3590 mV,13 C,0 Degree,214 Times,
7382,674789,70B3D50070001716,1590108648032,FES Receiver,2020-05-22 02:50:48.16378,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3580 mV,15 C,0 Degree,215 Times,
7381,675028,70B3D50070001716,1590112247840,FES Receiver,2020-05-22 03:50:47.970274,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3580 mV,10 C,0 Degree,216 Times,
7380,675259,70B3D50070001716,1590115847671,FES Receiver,2020-05-22 04:50:47.794695,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3580 mV,13 C,1 Degree,217 Times,
7379,675508,70B3D50070001716,1590119447482,FES Receiver,2020-05-22 05:50:47.601998,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3580 mV,11 C,0 Degree,218 Times,
7378,675763,70B3D50070001716,1590123047313,FES Receiver,2020-05-22 06:50:47.905496,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,86 cm,3580 mV,14 C,0 Degree,219 Times,
7377,676318,70B3D50070001716,1590130246875,FES Receiver,2020-05-22 08:50:46.986012,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,20 C,1 Degree,221 Times,
7376,676581,70B3D50070001716,1590133846547,FES Receiver,2020-05-22 09:50:46.655044,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,88 cm,3610 mV,22 C,0 Degree,222 Times,
