,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1789,3089250,70B3D5007000175A,1609906177549,FES Receiver,2021-01-06 05:09:37.822833,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3580 mV,10 C,2 Degree,43 Times,
1788,3090504,70B3D5007000175A,1609916977382,FES Receiver,2021-01-06 08:09:37.405885,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3580 mV,11 C,2 Degree,46 Times,
1787,3090890,70B3D5007000175A,1609920577328,FES Receiver,2021-01-06 09:09:37.339825,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,92 cm,3580 mV,13 C,2 Degree,47 Times,
1786,3091465,70B3D5007000175A,1609927777207,FES Receiver,2021-01-06 11:09:37.180876,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,96 cm,3580 mV,11 C,2 Degree,49 Times,
1785,3092379,70B3D5007000175A,1609938577074,FES Receiver,2021-01-06 14:09:37.036655,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3590 mV,13 C,2 Degree,52 Times,
1784,3092747,70B3D5007000175A,1609945776825,FES Receiver,2021-01-06 16:09:36.735734,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,88 cm,3590 mV,11 C,1 Degree,54 Times,
1783,3093034,70B3D5007000175A,1609949376765,FES Receiver,2021-01-06 17:09:36.654816,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,90 cm,3590 mV,11 C,2 Degree,55 Times,
1782,3093349,70B3D5007000175A,1609952976505,FES Receiver,2021-01-06 18:09:36.395641,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,80 cm,3580 mV,9 C,3 Degree,56 Times,
1781,3093657,70B3D5007000175A,1609956577951,FES Receiver,2021-01-06 19:09:38.150571,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,82 cm,3590 mV,11 C,1 Degree,57 Times,
1780,3094542,70B3D5007000175A,1609967377881,FES Receiver,2021-01-06 22:09:38.050436,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,82 cm,3580 mV,12 C,2 Degree,60 Times,
1779,3094842,70B3D5007000175A,1609970977645,FES Receiver,2021-01-06 23:09:37.794938,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,82 cm,3580 mV,13 C,2 Degree,61 Times,
1778,3095150,70B3D5007000175A,1609974577771,FES Receiver,2021-01-07 00:09:37.91531,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,80 cm,3580 mV,9 C,2 Degree,62 Times,
1777,3095750,70B3D5007000175A,1609981777662,FES Receiver,2021-01-07 02:09:37.778297,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,2 Degree,64 Times,
1776,3096057,70B3D5007000175A,1609985377589,FES Receiver,2021-01-07 03:09:37.668672,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,2 Degree,65 Times,
1775,3096680,70B3D5007000175A,1609992577491,FES Receiver,2021-01-07 05:09:37.546389,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,2 Degree,67 Times,
1774,3097303,70B3D5007000175A,1609999777382,FES Receiver,2021-01-07 07:09:37.403603,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,10 C,2 Degree,69 Times,
1773,3098227,70B3D5007000175A,1610010577227,FES Receiver,2021-01-07 10:09:37.20657,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,2 Degree,72 Times,
1772,3098517,70B3D5007000175A,1610014177194,FES Receiver,2021-01-07 11:09:37.181455,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,9 C,2 Degree,73 Times,
1771,3098828,70B3D5007000175A,1610017777106,FES Receiver,2021-01-07 12:09:37.057502,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,94 cm,3560 mV,11 C,2 Degree,74 Times,
1770,3099741,70B3D5007000175A,1610028576915,FES Receiver,2021-01-07 15:09:36.863334,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,2 Degree,77 Times,
1769,3100019,70B3D5007000175A,1610032176836,FES Receiver,2021-01-07 16:09:36.740286,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3590 mV,11 C,2 Degree,78 Times,
1768,3100347,70B3D5007000175A,1610035783746,FES Receiver,2021-01-07 17:09:43.659851,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,2 Degree,79 Times,
1767,3100664,70B3D5007000175A,1610039376704,FES Receiver,2021-01-07 18:09:36.568518,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,2 Degree,80 Times,
1766,3101269,70B3D5007000175A,1610046578034,FES Receiver,2021-01-07 20:09:38.219937,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,2 Degree,82 Times,
1765,3101589,70B3D5007000175A,1610050177973,FES Receiver,2021-01-07 21:09:38.146957,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,1 Degree,83 Times,
1764,3101690,70B3D5007000175A,1610053777918,FES Receiver,2021-01-07 22:09:38.08398,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,2 Degree,84 Times,
1763,3102655,70B3D5007000175A,1610064577750,FES Receiver,2021-01-08 01:09:37.878295,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,3 Degree,87 Times,
1762,3102979,70B3D5007000175A,1610068177891,FES Receiver,2021-01-08 02:09:38.020777,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,2 Degree,88 Times,
1761,3103604,70B3D5007000175A,1610075377613,FES Receiver,2021-01-08 04:09:37.703661,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,2 Degree,90 Times,
1760,3103908,70B3D5007000175A,1610078977573,FES Receiver,2021-01-08 05:09:37.637525,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,2 Degree,91 Times,
1759,3104240,70B3D5007000175A,1610082577513,FES Receiver,2021-01-08 06:09:37.559847,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3570 mV,9 C,2 Degree,92 Times,
1758,3104880,70B3D5007000175A,1610089777185,FES Receiver,2021-01-08 08:09:37.207804,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,78 cm,3570 mV,8 C,2 Degree,94 Times,
1757,3105284,70B3D5007000175A,1610093377125,FES Receiver,2021-01-08 09:09:37.128948,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,78 cm,3580 mV,10 C,2 Degree,95 Times,
1756,3105708,70B3D5007000175A,1610096977323,FES Receiver,2021-01-08 10:09:37.312724,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,10 C,1 Degree,96 Times,
1755,3106530,70B3D5007000175A,1610104177192,FES Receiver,2021-01-08 12:09:37.153815,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,84 cm,3590 mV,11 C,2 Degree,98 Times,
1754,3106968,70B3D5007000175A,1610107777097,FES Receiver,2021-01-08 13:09:37.048969,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,2 Degree,99 Times,
1753,3107792,70B3D5007000175A,1610114976982,FES Receiver,2021-01-08 15:09:36.915555,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3590 mV,11 C,2 Degree,101 Times,
1752,3108215,70B3D5007000175A,1610118576876,FES Receiver,2021-01-08 16:09:36.791926,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,2 Degree,102 Times,
1751,3108633,70B3D5007000175A,1610122176833,FES Receiver,2021-01-08 17:09:36.726661,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,2 Degree,103 Times,
1750,3109501,70B3D5007000175A,1610129378140,FES Receiver,2021-01-08 19:09:38.342869,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,2 Degree,105 Times,
1749,3110772,70B3D5007000175A,1610140177967,FES Receiver,2021-01-08 22:09:38.134938,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,1 Degree,108 Times,
1748,3111619,70B3D5007000175A,1610147377873,FES Receiver,2021-01-09 00:09:38.001967,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,1 Degree,110 Times,
1747,3112039,70B3D5007000175A,1610150977826,FES Receiver,2021-01-09 01:09:37.943304,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,3 Degree,111 Times,
1746,3112886,70B3D5007000175A,1610158177726,FES Receiver,2021-01-09 03:09:37.821371,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,2 Degree,113 Times,
1745,3114057,70B3D5007000175A,1610168977588,FES Receiver,2021-01-09 06:09:37.630034,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,2 Degree,116 Times,
1744,3115352,70B3D5007000175A,1610179777474,FES Receiver,2021-01-09 09:09:37.47196,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,2 Degree,119 Times,
1743,3116187,70B3D5007000175A,1610186977371,FES Receiver,2021-01-09 11:09:37.344082,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,121 Times,
1742,3117200,70B3D5007000175A,1610197777150,FES Receiver,2021-01-09 14:09:37.079907,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,2 Degree,124 Times,
1741,3117533,70B3D5007000175A,1610201376891,FES Receiver,2021-01-09 15:09:36.807993,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3590 mV,12 C,2 Degree,125 Times,
1740,3118136,70B3D5007000175A,1610208576973,FES Receiver,2021-01-09 17:09:36.876001,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,8 C,2 Degree,127 Times,
1739,3119077,70B3D5007000175A,1610219378320,FES Receiver,2021-01-09 20:09:38.830105,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,2 Degree,130 Times,
1738,3119701,70B3D5007000175A,1610226578224,FES Receiver,2021-01-09 22:09:38.385228,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3570 mV,8 C,3 Degree,132 Times,
1737,3120322,70B3D5007000175A,1610233778209,FES Receiver,2021-01-10 00:09:38.344262,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3560 mV,8 C,2 Degree,134 Times,
1736,3121252,70B3D5007000175A,1610244578122,FES Receiver,2021-01-10 03:09:38.213309,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3560 mV,7 C,2 Degree,137 Times,
1735,3121583,70B3D5007000175A,1610248178261,FES Receiver,2021-01-10 04:09:38.363123,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3540 mV,6 C,2 Degree,138 Times,
1734,3121896,70B3D5007000175A,1610251778052,FES Receiver,2021-01-10 05:09:38.155151,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3560 mV,9 C,3 Degree,139 Times,
1733,3123511,70B3D5007000175A,1610269777722,FES Receiver,2021-01-10 10:09:37.715414,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,1 Degree,144 Times,
1732,3123805,70B3D5007000175A,1610273377229,FES Receiver,2021-01-10 11:09:37.21495,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,2 Degree,145 Times,
1731,3124423,70B3D5007000175A,1610280576783,FES Receiver,2021-01-10 13:09:36.72922,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3600 mV,16 C,1 Degree,147 Times,
1730,3125656,70B3D5007000175A,1610294982578,FES Receiver,2021-01-10 17:09:42.467397,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,2 Degree,151 Times,
1729,3125973,70B3D5007000175A,1610298576522,FES Receiver,2021-01-10 18:09:36.400186,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3570 mV,7 C,2 Degree,152 Times,
1728,3126272,70B3D5007000175A,1610302177988,FES Receiver,2021-01-10 19:09:38.200442,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3560 mV,8 C,2 Degree,153 Times,
1727,3126579,70B3D5007000175A,1610305777945,FES Receiver,2021-01-10 20:09:38.138332,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3560 mV,6 C,2 Degree,154 Times,
1726,3127512,70B3D5007000175A,1610316577945,FES Receiver,2021-01-10 23:09:38.103404,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3550 mV,7 C,3 Degree,157 Times,
1725,3128426,70B3D5007000175A,1610327377984,FES Receiver,2021-01-11 02:09:38.092377,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3540 mV,4 C,2 Degree,160 Times,
1724,3128724,70B3D5007000175A,1610330978010,FES Receiver,2021-01-11 03:09:38.103499,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3550 mV,3 C,2 Degree,161 Times,
1723,3129778,70B3D5007000175A,1610345378089,FES Receiver,2021-01-11 07:09:38.367921,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3540 mV,4 C,2 Degree,165 Times,
1722,3130717,70B3D5007000175A,1610356178141,FES Receiver,2021-01-11 10:09:38.13554,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,78 cm,3550 mV,5 C,2 Degree,168 Times,
1721,3131035,70B3D5007000175A,1610359778159,FES Receiver,2021-01-11 11:09:38.16119,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3560 mV,7 C,2 Degree,169 Times,
1720,3131330,70B3D5007000175A,1610363377938,FES Receiver,2021-01-11 12:09:37.904522,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3580 mV,13 C,1 Degree,170 Times,
1719,3131926,70B3D5007000175A,1610370577763,FES Receiver,2021-01-11 14:09:37.711539,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,70 cm,3590 mV,13 C,2 Degree,172 Times,
1718,3132839,70B3D5007000175A,1610381395348,FES Receiver,2021-01-11 17:09:55.255889,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,78 cm,3570 mV,9 C,2 Degree,175 Times,
1717,3133483,70B3D5007000175A,1610388579851,FES Receiver,2021-01-11 19:09:40.053062,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,177 Times,
1716,3133807,70B3D5007000175A,1610392179885,FES Receiver,2021-01-11 20:09:40.074041,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,10 C,2 Degree,178 Times,
1715,3134761,70B3D5007000175A,1610402979685,FES Receiver,2021-01-11 23:09:39.834043,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,181 Times,
1714,3135073,70B3D5007000175A,1610406579609,FES Receiver,2021-01-12 00:09:39.750793,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,10 C,1 Degree,182 Times,
1713,3135392,70B3D5007000175A,1610410179578,FES Receiver,2021-01-12 01:09:39.693015,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,183 Times,
1712,3136352,70B3D5007000175A,1610420979436,FES Receiver,2021-01-12 04:09:39.513037,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,186 Times,
1711,3136671,70B3D5007000175A,1610424579368,FES Receiver,2021-01-12 05:09:39.424966,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,76 cm,3570 mV,11 C,2 Degree,187 Times,
1710,3136993,70B3D5007000175A,1610428179348,FES Receiver,2021-01-12 06:09:39.401035,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,188 Times,
1709,3137302,70B3D5007000175A,1610431779284,FES Receiver,2021-01-12 07:09:39.316304,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,189 Times,
1708,3137892,70B3D5007000175A,1610438979216,FES Receiver,2021-01-12 09:09:39.221044,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,10 C,2 Degree,191 Times,
1707,3138187,70B3D5007000175A,1610442578470,FES Receiver,2021-01-12 10:09:38.458942,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,192 Times,
1706,3139002,70B3D5007000175A,1610453378210,FES Receiver,2021-01-12 13:09:38.152992,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3580 mV,11 C,2 Degree,195 Times,
1705,3140243,70B3D5007000175A,1610464178001,FES Receiver,2021-01-12 16:09:37.907773,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3590 mV,10 C,2 Degree,198 Times,
1704,3140664,70B3D5007000175A,1610467796684,FES Receiver,2021-01-12 17:09:56.57199,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3590 mV,10 C,2 Degree,199 Times,
1703,3141482,70B3D5007000175A,1610474980007,FES Receiver,2021-01-12 19:09:40.215611,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3580 mV,11 C,2 Degree,201 Times,
1702,3141908,70B3D5007000175A,1610478579967,FES Receiver,2021-01-12 20:09:40.159606,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,10 C,2 Degree,202 Times,
1701,3142335,70B3D5007000175A,1610482179942,FES Receiver,2021-01-12 21:09:40.13162,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,8 C,1 Degree,203 Times,
1700,3142741,70B3D5007000175A,1610485779887,FES Receiver,2021-01-12 22:09:40.061593,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3570 mV,9 C,2 Degree,204 Times,
1699,3144028,70B3D5007000175A,1610496579819,FES Receiver,2021-01-13 01:09:39.944609,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3560 mV,6 C,2 Degree,207 Times,
1698,3145747,70B3D5007000175A,1610510979723,FES Receiver,2021-01-13 05:09:39.786529,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3560 mV,8 C,1 Degree,211 Times,
1697,3146617,70B3D5007000175A,1610518179542,FES Receiver,2021-01-13 07:09:39.579985,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3560 mV,8 C,2 Degree,213 Times,
1696,3147037,70B3D5007000175A,1610521779880,FES Receiver,2021-01-13 08:09:39.93649,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,74 cm,3560 mV,6 C,2 Degree,214 Times,
1695,3147456,70B3D5007000175A,1610525379663,FES Receiver,2021-01-13 09:09:39.671528,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3560 mV,6 C,2 Degree,215 Times,
1694,3148679,70B3D5007000175A,1610536179486,FES Receiver,2021-01-13 12:09:39.456604,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3590 mV,13 C,2 Degree,218 Times,
1693,3149086,70B3D5007000175A,1610539779205,FES Receiver,2021-01-13 13:09:39.187485,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3590 mV,16 C,1 Degree,219 Times,
1692,3149505,70B3D5007000175A,1610543379284,FES Receiver,2021-01-13 14:09:39.231473,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,66 cm,3600 mV,16 C,1 Degree,220 Times,
1691,3149926,70B3D5007000175A,1610546979210,FES Receiver,2021-01-13 15:09:39.1316,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,2 Degree,221 Times,
1690,3150778,70B3D5007000175A,1610554178804,FES Receiver,2021-01-13 17:09:38.719374,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3590 mV,12 C,2 Degree,223 Times,
1689,3151235,70B3D5007000175A,1610557778722,FES Receiver,2021-01-13 18:09:38.605656,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,68 cm,3580 mV,11 C,2 Degree,224 Times,
1688,3152083,70B3D5007000175A,1610564980309,FES Receiver,2021-01-13 20:09:40.49646,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,2 Degree,226 Times,
1687,3152503,70B3D5007000175A,1610568580294,FES Receiver,2021-01-13 21:09:40.543165,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,9 C,2 Degree,227 Times,
1686,3152922,70B3D5007000175A,1610572180221,FES Receiver,2021-01-13 22:09:40.380558,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,1 Degree,228 Times,
1685,3153335,70B3D5007000175A,1610575780126,FES Receiver,2021-01-13 23:09:40.272467,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,12 C,1 Degree,229 Times,
1684,3154139,70B3D5007000175A,1610582980011,FES Receiver,2021-01-14 01:09:40.129469,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3580 mV,14 C,2 Degree,231 Times,
1683,3155130,70B3D5007000175A,1610593779802,FES Receiver,2021-01-14 04:09:40.881003,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,2 Degree,234 Times,
1682,3155550,70B3D5007000175A,1610597379741,FES Receiver,2021-01-14 05:09:39.802429,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,1 Degree,235 Times,
1681,3155981,70B3D5007000175A,1610600979700,FES Receiver,2021-01-14 06:09:39.757487,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,2 Degree,236 Times,
1680,3156421,70B3D5007000175A,1610604579644,FES Receiver,2021-01-14 07:09:39.682449,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,1 Degree,237 Times,
1679,3157260,70B3D5007000175A,1610611779541,FES Receiver,2021-01-14 09:09:39.550736,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,2 Degree,239 Times,
1678,3158598,70B3D5007000175A,1610622579354,FES Receiver,2021-01-14 12:09:39.317352,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,2 Degree,242 Times,
1677,3159532,70B3D5007000175A,1610629779180,FES Receiver,2021-01-14 14:09:39.11741,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,2 Degree,244 Times,
1676,3160006,70B3D5007000175A,1610633379167,FES Receiver,2021-01-14 15:09:39.089537,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,2 Degree,245 Times,
1675,3160477,70B3D5007000175A,1610636978818,FES Receiver,2021-01-14 16:09:38.726407,"['SS', 'Standalone', 'version_184']",7000175a,SENS_EVENT_MEASURE,72 cm,3580 mV,12 C,2 Degree,246 Times,
