,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5908,1111300,70B3D500700016F7,1595105146469,FES Receiver,2020-07-18 22:45:46.650307,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3620 mV,16 C,2 Degree,29 Times,
5907,1111775,70B3D500700016F7,1595108746299,FES Receiver,2020-07-18 23:45:46.476932,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3620 mV,16 C,1 Degree,30 Times,
5906,1112234,70B3D500700016F7,1595112346130,FES Receiver,2020-07-19 00:45:46.303549,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3620 mV,15 C,1 Degree,31 Times,
5905,1112686,70B3D500700016F7,1595115945980,FES Receiver,2020-07-19 01:45:46.149237,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3610 mV,14 C,0 Degree,32 Times,
5904,1113126,70B3D500700016F7,1595119545867,FES Receiver,2020-07-19 02:45:46.038779,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3610 mV,13 C,1 Degree,33 Times,
5903,1113577,70B3D500700016F7,1595123146241,FES Receiver,2020-07-19 03:45:46.402326,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,13 C,1 Degree,34 Times,
5902,1114042,70B3D500700016F7,1595126746032,FES Receiver,2020-07-19 04:45:46.188155,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,12 C,1 Degree,35 Times,
5901,1114495,70B3D500700016F7,1595130345882,FES Receiver,2020-07-19 05:45:46.034151,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,13 C,1 Degree,36 Times,
5900,1114953,70B3D500700016F7,1595133945732,FES Receiver,2020-07-19 06:45:45.880929,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,11 C,1 Degree,37 Times,
5899,1115410,70B3D500700016F7,1595137545505,FES Receiver,2020-07-19 07:45:45.649078,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3640 mV,16 C,1 Degree,38 Times,
5898,1115881,70B3D500700016F7,1595141145194,FES Receiver,2020-07-19 08:45:45.334603,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3650 mV,25 C,1 Degree,39 Times,
5897,1116327,70B3D500700016F7,1595144745044,FES Receiver,2020-07-19 09:45:45.179342,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3660 mV,32 C,1 Degree,40 Times,
5896,1116795,70B3D500700016F7,1595148344894,FES Receiver,2020-07-19 10:45:45.025551,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3660 mV,41 C,1 Degree,41 Times,
5895,1117254,70B3D500700016F7,1595151944765,FES Receiver,2020-07-19 11:45:44.894871,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3660 mV,41 C,1 Degree,42 Times,
5894,1117740,70B3D500700016F7,1595155544775,FES Receiver,2020-07-19 12:45:44.904293,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3660 mV,44 C,2 Degree,43 Times,
5893,1118226,70B3D500700016F7,1595159144666,FES Receiver,2020-07-19 13:45:44.785544,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3660 mV,46 C,2 Degree,44 Times,
5892,1118684,70B3D500700016F7,1595162744557,FES Receiver,2020-07-19 14:45:44.671682,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3660 mV,47 C,1 Degree,45 Times,
5891,1119159,70B3D500700016F7,1595166344428,FES Receiver,2020-07-19 15:45:44.540889,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3660 mV,44 C,2 Degree,46 Times,
5890,1119532,70B3D500700016F7,1595169944298,FES Receiver,2020-07-19 16:45:44.409398,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3660 mV,38 C,2 Degree,47 Times,
5889,1119982,70B3D500700016F7,1595173544229,FES Receiver,2020-07-19 17:45:44.336813,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3660 mV,44 C,1 Degree,48 Times,
5888,1120454,70B3D500700016F7,1595177144080,FES Receiver,2020-07-19 18:45:44.178587,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,116 cm,3660 mV,38 C,1 Degree,49 Times,
5887,1120910,70B3D500700016F7,1595180745417,FES Receiver,2020-07-19 19:45:45.61024,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3650 mV,31 C,2 Degree,50 Times,
5886,1121364,70B3D500700016F7,1595184345247,FES Receiver,2020-07-19 20:45:45.435544,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3640 mV,23 C,1 Degree,51 Times,
5885,1121827,70B3D500700016F7,1595187945058,FES Receiver,2020-07-19 21:45:45.241874,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3640 mV,21 C,3 Degree,52 Times,
5884,1122287,70B3D500700016F7,1595191544888,FES Receiver,2020-07-19 22:45:45.067807,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3640 mV,19 C,2 Degree,53 Times,
5883,1122754,70B3D500700016F7,1595195144700,FES Receiver,2020-07-19 23:45:44.874984,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3640 mV,17 C,1 Degree,54 Times,
5882,1123212,70B3D500700016F7,1595198744530,FES Receiver,2020-07-20 00:45:44.701639,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3640 mV,16 C,1 Degree,55 Times,
5881,1123678,70B3D500700016F7,1595202344360,FES Receiver,2020-07-20 01:45:44.526894,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,16 C,1 Degree,56 Times,
5880,1124124,70B3D500700016F7,1595205944217,FES Receiver,2020-07-20 02:45:44.380078,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3630 mV,14 C,1 Degree,57 Times,
5879,1124576,70B3D500700016F7,1595209544041,FES Receiver,2020-07-20 03:45:44.199697,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,15 C,1 Degree,58 Times,
5878,1125046,70B3D500700016F7,1595213143871,FES Receiver,2020-07-20 04:45:44.03124,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,14 C,1 Degree,59 Times,
5877,1125504,70B3D500700016F7,1595216743262,FES Receiver,2020-07-20 05:45:43.413907,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,15 C,1 Degree,60 Times,
5876,1125972,70B3D500700016F7,1595220343092,FES Receiver,2020-07-20 06:45:43.238682,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3630 mV,13 C,0 Degree,61 Times,
5875,1126960,70B3D500700016F7,1595227542733,FES Receiver,2020-07-20 08:45:42.871604,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3650 mV,23 C,1 Degree,63 Times,
5874,1127439,70B3D500700016F7,1595231142503,FES Receiver,2020-07-20 09:45:42.638084,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3660 mV,29 C,0 Degree,64 Times,
5873,1128898,70B3D500700016F7,1595241942114,FES Receiver,2020-07-20 12:45:42.240247,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,38 C,1 Degree,67 Times,
5872,1129433,70B3D500700016F7,1595245541968,FES Receiver,2020-07-20 13:45:42.0857,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,43 C,2 Degree,68 Times,
5871,1129949,70B3D500700016F7,1595249141815,FES Receiver,2020-07-20 14:45:41.928733,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,41 C,2 Degree,69 Times,
5870,1130434,70B3D500700016F7,1595252741686,FES Receiver,2020-07-20 15:45:41.794499,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,44 C,2 Degree,70 Times,
5869,1130907,70B3D500700016F7,1595256341556,FES Receiver,2020-07-20 16:45:41.662185,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,43 C,1 Degree,71 Times,
5868,1132256,70B3D500700016F7,1595267142647,FES Receiver,2020-07-20 19:45:42.834854,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3640 mV,26 C,1 Degree,74 Times,
5867,1132685,70B3D500700016F7,1595270742478,FES Receiver,2020-07-20 20:45:42.663089,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3630 mV,23 C,1 Degree,75 Times,
5866,1133136,70B3D500700016F7,1595274342309,FES Receiver,2020-07-20 21:45:42.485643,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3630 mV,18 C,1 Degree,76 Times,
5865,1133591,70B3D500700016F7,1595277942139,FES Receiver,2020-07-20 22:45:42.316456,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3630 mV,15 C,1 Degree,77 Times,
5864,1134049,70B3D500700016F7,1595281542509,FES Receiver,2020-07-20 23:45:42.675873,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3620 mV,16 C,1 Degree,78 Times,
5863,1134493,70B3D500700016F7,1595285142260,FES Receiver,2020-07-21 00:45:42.423639,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3630 mV,15 C,1 Degree,79 Times,
5862,1134941,70B3D500700016F7,1595288742109,FES Receiver,2020-07-21 01:45:42.268208,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3630 mV,13 C,1 Degree,80 Times,
5861,1135382,70B3D500700016F7,1595292341959,FES Receiver,2020-07-21 02:45:42.114919,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,12 C,1 Degree,81 Times,
5860,1135822,70B3D500700016F7,1595295941810,FES Receiver,2020-07-21 03:45:41.960168,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,15 C,1 Degree,82 Times,
5859,1136267,70B3D500700016F7,1595299541689,FES Receiver,2020-07-21 04:45:41.834875,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,15 C,1 Degree,83 Times,
5858,1136701,70B3D500700016F7,1595303141531,FES Receiver,2020-07-21 05:45:41.672405,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,15 C,1 Degree,84 Times,
5857,1137132,70B3D500700016F7,1595306741391,FES Receiver,2020-07-21 06:45:41.530331,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,14 C,1 Degree,85 Times,
5856,1137593,70B3D500700016F7,1595310341156,FES Receiver,2020-07-21 07:45:41.290871,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3640 mV,15 C,1 Degree,86 Times,
5855,1138083,70B3D500700016F7,1595313940842,FES Receiver,2020-07-21 08:45:40.972474,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3650 mV,22 C,0 Degree,87 Times,
5854,1138563,70B3D500700016F7,1595317540652,FES Receiver,2020-07-21 09:45:40.777991,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3650 mV,28 C,1 Degree,88 Times,
5853,1139070,70B3D500700016F7,1595321140582,FES Receiver,2020-07-21 10:45:40.705027,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,32 C,2 Degree,89 Times,
5852,1139644,70B3D500700016F7,1595324740455,FES Receiver,2020-07-21 11:45:40.574995,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3660 mV,41 C,1 Degree,90 Times,
5851,1140126,70B3D500700016F7,1595328340343,FES Receiver,2020-07-21 12:45:40.461293,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,41 C,1 Degree,91 Times,
5850,1141221,70B3D500700016F7,1595335540064,FES Receiver,2020-07-21 14:45:40.169067,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,43 C,1 Degree,93 Times,
5849,1141707,70B3D500700016F7,1595339139954,FES Receiver,2020-07-21 15:45:40.053928,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3660 mV,45 C,1 Degree,94 Times,
5848,1142237,70B3D500700016F7,1595342739844,FES Receiver,2020-07-21 16:45:39.940998,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,46 C,2 Degree,95 Times,
5847,1142690,70B3D500700016F7,1595346339715,FES Receiver,2020-07-21 17:45:39.807127,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,43 C,1 Degree,96 Times,
5846,1143150,70B3D500700016F7,1595349939546,FES Receiver,2020-07-21 18:45:39.633191,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,38 C,2 Degree,97 Times,
5845,1143575,70B3D500700016F7,1595353539236,FES Receiver,2020-07-21 19:45:41.101026,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3650 mV,28 C,2 Degree,98 Times,
5844,1144004,70B3D500700016F7,1595357140819,FES Receiver,2020-07-21 20:45:40.966413,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3640 mV,21 C,1 Degree,99 Times,
5843,1144442,70B3D500700016F7,1595360740669,FES Receiver,2020-07-21 21:45:40.813227,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3640 mV,17 C,0 Degree,100 Times,
5842,1144878,70B3D500700016F7,1595364340500,FES Receiver,2020-07-21 22:45:40.643445,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3630 mV,18 C,1 Degree,101 Times,
5841,1145340,70B3D500700016F7,1595367940371,FES Receiver,2020-07-21 23:45:40.510995,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3630 mV,15 C,1 Degree,102 Times,
5840,1145797,70B3D500700016F7,1595371540100,FES Receiver,2020-07-22 00:45:40.234988,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3630 mV,14 C,1 Degree,103 Times,
5839,1146260,70B3D500700016F7,1595375139830,FES Receiver,2020-07-22 01:45:39.965186,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3630 mV,15 C,0 Degree,104 Times,
5838,1146721,70B3D500700016F7,1595378740641,FES Receiver,2020-07-22 02:45:40.765077,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3630 mV,13 C,1 Degree,105 Times,
5837,1147175,70B3D500700016F7,1595382340291,FES Receiver,2020-07-22 03:45:40.411395,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,118 cm,3630 mV,12 C,1 Degree,106 Times,
5836,1147628,70B3D500700016F7,1595385940161,FES Receiver,2020-07-22 04:45:40.277512,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3620 mV,10 C,1 Degree,107 Times,
5835,1148083,70B3D500700016F7,1595389540012,FES Receiver,2020-07-22 05:45:40.123939,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3620 mV,11 C,1 Degree,108 Times,
5834,1148536,70B3D500700016F7,1595393139863,FES Receiver,2020-07-22 06:45:39.970437,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3630 mV,12 C,1 Degree,109 Times,
5833,1149012,70B3D500700016F7,1595396739712,FES Receiver,2020-07-22 07:45:39.816454,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,120 cm,3640 mV,16 C,1 Degree,110 Times,
5832,1149525,70B3D500700016F7,1595400339542,FES Receiver,2020-07-22 08:45:39.642848,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,114 cm,3650 mV,22 C,1 Degree,111 Times,
5831,1150012,70B3D500700016F7,1595403939359,FES Receiver,2020-07-22 09:45:39.456291,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,28 C,1 Degree,112 Times,
5830,1150508,70B3D500700016F7,1595407539323,FES Receiver,2020-07-22 10:45:39.415939,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,37 C,2 Degree,113 Times,
5829,1150981,70B3D500700016F7,1595411139234,FES Receiver,2020-07-22 11:45:39.322325,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,41 C,1 Degree,114 Times,
5828,1151506,70B3D500700016F7,1595414739084,FES Receiver,2020-07-22 12:45:39.17169,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,44 C,2 Degree,115 Times,
5827,1152020,70B3D500700016F7,1595418338955,FES Receiver,2020-07-22 13:45:39.034893,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,43 C,2 Degree,116 Times,
5826,1152536,70B3D500700016F7,1595421938831,FES Receiver,2020-07-22 14:45:38.911996,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,44 C,3 Degree,117 Times,
5825,1153010,70B3D500700016F7,1595429137846,FES Receiver,2020-07-22 16:45:37.912827,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,46 C,2 Degree,119 Times,
5824,1153479,70B3D500700016F7,1595432737716,FES Receiver,2020-07-22 17:45:37.777891,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,43 C,2 Degree,120 Times,
5823,1153945,70B3D500700016F7,1595436337487,FES Receiver,2020-07-22 18:45:37.547774,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3660 mV,35 C,2 Degree,121 Times,
5822,1154399,70B3D500700016F7,1595439938837,FES Receiver,2020-07-22 19:45:39.028903,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3650 mV,28 C,1 Degree,122 Times,
5821,1154829,70B3D500700016F7,1595443538687,FES Receiver,2020-07-22 20:45:38.876593,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3650 mV,23 C,1 Degree,123 Times,
5820,1155268,70B3D500700016F7,1595447138597,FES Receiver,2020-07-22 21:45:38.783307,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3640 mV,20 C,2 Degree,124 Times,
5819,1155694,70B3D500700016F7,1595450738414,FES Receiver,2020-07-22 22:45:38.593581,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3640 mV,17 C,2 Degree,125 Times,
5818,1156151,70B3D500700016F7,1595454338238,FES Receiver,2020-07-22 23:45:38.413369,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3640 mV,14 C,0 Degree,126 Times,
5817,1156613,70B3D500700016F7,1595457938068,FES Receiver,2020-07-23 00:45:38.239586,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,14 C,1 Degree,127 Times,
5816,1157060,70B3D500700016F7,1595461537899,FES Receiver,2020-07-23 01:45:38.068757,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,14 C,1 Degree,128 Times,
5815,1157533,70B3D500700016F7,1595465137894,FES Receiver,2020-07-23 02:45:38.060131,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,15 C,1 Degree,129 Times,
5814,1157997,70B3D500700016F7,1595468737725,FES Receiver,2020-07-23 03:45:37.883499,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,15 C,1 Degree,130 Times,
5813,1158465,70B3D500700016F7,1595472337288,FES Receiver,2020-07-23 04:45:37.453219,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,72 cm,3630 mV,13 C,1 Degree,131 Times,
5812,1159385,70B3D500700016F7,1595479536710,FES Receiver,2020-07-23 06:45:36.85501,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,14 C,2 Degree,133 Times,
5811,1159883,70B3D500700016F7,1595483136500,FES Receiver,2020-07-23 07:45:36.642022,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3640 mV,15 C,1 Degree,134 Times,
5810,1160397,70B3D500700016F7,1595486736230,FES Receiver,2020-07-23 08:45:36.368964,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3650 mV,23 C,1 Degree,135 Times,
5809,1161378,70B3D500700016F7,1595493935951,FES Receiver,2020-07-23 10:45:36.080704,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3660 mV,32 C,1 Degree,137 Times,
5808,1161839,70B3D500700016F7,1595497535702,FES Receiver,2020-07-23 11:45:35.827734,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3660 mV,38 C,1 Degree,138 Times,
5807,1162324,70B3D500700016F7,1595501135553,FES Receiver,2020-07-23 12:45:35.678247,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3660 mV,44 C,2 Degree,139 Times,
5806,1162824,70B3D500700016F7,1595504735563,FES Receiver,2020-07-23 13:45:35.679946,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,43 C,1 Degree,140 Times,
5805,1163289,70B3D500700016F7,1595508335434,FES Receiver,2020-07-23 14:45:35.546321,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,44 C,2 Degree,141 Times,
5804,1163738,70B3D500700016F7,1595511935324,FES Receiver,2020-07-23 15:45:35.432046,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,47 C,1 Degree,142 Times,
5803,1164195,70B3D500700016F7,1595515535214,FES Receiver,2020-07-23 16:45:35.320563,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3660 mV,46 C,2 Degree,143 Times,
5802,1164667,70B3D500700016F7,1595519135085,FES Receiver,2020-07-23 17:45:35.18425,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3660 mV,40 C,1 Degree,144 Times,
5801,1165092,70B3D500700016F7,1595522714856,FES Receiver,2020-07-23 18:45:14.951716,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3650 mV,33 C,0 Degree,145 Times,
5800,1165525,70B3D500700016F7,1595526316321,FES Receiver,2020-07-23 19:45:16.521347,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3650 mV,27 C,2 Degree,146 Times,
5799,1165985,70B3D500700016F7,1595529916551,FES Receiver,2020-07-23 20:45:16.739064,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3640 mV,24 C,1 Degree,147 Times,
5798,1166426,70B3D500700016F7,1595533516441,FES Receiver,2020-07-23 21:45:16.624864,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3640 mV,19 C,1 Degree,148 Times,
5797,1166867,70B3D500700016F7,1595537116271,FES Receiver,2020-07-23 22:45:16.45201,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3640 mV,19 C,1 Degree,149 Times,
5796,1167303,70B3D500700016F7,1595540716081,FES Receiver,2020-07-23 23:45:16.257601,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3630 mV,17 C,1 Degree,150 Times,
5795,1167736,70B3D500700016F7,1595544315912,FES Receiver,2020-07-24 00:45:16.085733,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3640 mV,16 C,1 Degree,151 Times,
