,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5045,1397416,70B3D50070001743,1597284603720,FES Receiver,2020-08-13 04:10:03.807196,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,26 C,0 Degree,239 Times,
5044,1397845,70B3D50070001743,1597288203499,FES Receiver,2020-08-13 05:10:03.572184,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,25 C,0 Degree,240 Times,
5043,1398782,70B3D50070001743,1597295403036,FES Receiver,2020-08-13 07:10:03.078185,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,27 C,0 Degree,242 Times,
5042,1399262,70B3D50070001743,1597299002794,FES Receiver,2020-08-13 08:10:03.771776,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,29 C,1 Degree,243 Times,
5041,1399776,70B3D50070001743,1597302602572,FES Receiver,2020-08-13 09:10:03.557744,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,25 C,0 Degree,244 Times,
5040,1400263,70B3D50070001743,1597306202351,FES Receiver,2020-08-13 10:10:03.335728,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,27 C,0 Degree,245 Times,
5039,1400741,70B3D50070001743,1597309802109,FES Receiver,2020-08-13 11:10:03.097894,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,24 C,0 Degree,246 Times,
5038,1401219,70B3D50070001743,1597313401887,FES Receiver,2020-08-13 12:10:02.86678,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3610 mV,30 C,0 Degree,247 Times,
5037,1401726,70B3D50070001743,1597317002704,FES Receiver,2020-08-13 13:10:02.432775,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3640 mV,37 C,1 Degree,248 Times,
5036,1402198,70B3D50070001743,1597320602473,FES Receiver,2020-08-13 14:10:02.203725,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,35 C,0 Degree,249 Times,
5035,1402682,70B3D50070001743,1597324202246,FES Receiver,2020-08-13 15:10:01.981747,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,32 C,1 Degree,250 Times,
5034,1403162,70B3D50070001743,1597327802019,FES Receiver,2020-08-13 16:10:01.747754,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,34 C,1 Degree,251 Times,
5033,1404503,70B3D50070001743,1597338601301,FES Receiver,2020-08-13 19:10:01.032646,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,30 C,0 Degree,254 Times,
5032,1404933,70B3D50070001743,1597342201075,FES Receiver,2020-08-13 20:10:00.801081,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,29 C,0 Degree,255 Times,
5031,1405778,70B3D50070001743,1597349400602,FES Receiver,2020-08-13 22:10:00.330315,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,27 C,0 Degree,1 Times,
5030,1406214,70B3D50070001743,1597353000356,FES Receiver,2020-08-13 23:10:00.084499,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,26 C,0 Degree,2 Times,
5029,1406635,70B3D50070001743,1597356600130,FES Receiver,2020-08-14 00:09:59.857428,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,26 C,0 Degree,3 Times,
5028,1407069,70B3D50070001743,1597360199884,FES Receiver,2020-08-14 01:09:59.614258,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,26 C,0 Degree,4 Times,
5027,1407507,70B3D50070001743,1597363799657,FES Receiver,2020-08-14 02:09:59.390537,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,24 C,1 Degree,5 Times,
5026,1407929,70B3D50070001743,1597367399431,FES Receiver,2020-08-14 03:09:59.159039,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,25 C,0 Degree,6 Times,
5025,1408363,70B3D50070001743,1597370999205,FES Receiver,2020-08-14 04:09:58.935148,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,22 C,0 Degree,7 Times,
5024,1408809,70B3D50070001743,1597374598958,FES Receiver,2020-08-14 05:09:59.434244,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,23 C,0 Degree,8 Times,
5023,1409246,70B3D50070001743,1597378198732,FES Receiver,2020-08-14 06:09:58.459294,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,23 C,0 Degree,9 Times,
5022,1409706,70B3D50070001743,1597381798486,FES Receiver,2020-08-14 07:09:58.215132,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,24 C,0 Degree,10 Times,
5021,1410635,70B3D50070001743,1597388998034,FES Receiver,2020-08-14 09:09:57.762882,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,25 C,0 Degree,12 Times,
5020,1411113,70B3D50070001743,1597392597788,FES Receiver,2020-08-14 10:09:57.516707,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,24 C,0 Degree,13 Times,
5019,1411585,70B3D50070001743,1597396197562,FES Receiver,2020-08-14 11:09:57.289773,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3630 mV,30 C,0 Degree,14 Times,
5018,1412061,70B3D50070001743,1597399797315,FES Receiver,2020-08-14 12:09:57.043523,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,28 C,1 Degree,15 Times,
5017,1412543,70B3D50070001743,1597403397089,FES Receiver,2020-08-14 13:09:56.817119,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,28 C,0 Degree,16 Times,
5016,1413026,70B3D50070001743,1597406996849,FES Receiver,2020-08-14 14:09:56.576622,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3640 mV,34 C,0 Degree,17 Times,
5015,1413520,70B3D50070001743,1597410596617,FES Receiver,2020-08-14 15:09:56.344758,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3640 mV,33 C,0 Degree,18 Times,
5014,1414454,70B3D50070001743,1597417796144,FES Receiver,2020-08-14 17:09:55.871494,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,28 C,0 Degree,20 Times,
5013,1414874,70B3D50070001743,1597421395898,FES Receiver,2020-08-14 18:09:55.625172,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,28 C,0 Degree,21 Times,
5012,1415297,70B3D50070001743,1597424995672,FES Receiver,2020-08-14 19:09:55.406858,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,28 C,0 Degree,22 Times,
5011,1416151,70B3D50070001743,1597432197287,FES Receiver,2020-08-14 21:09:57.45993,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,27 C,0 Degree,24 Times,
5010,1416577,70B3D50070001743,1597435797041,FES Receiver,2020-08-14 22:09:57.21445,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,25 C,0 Degree,25 Times,
5009,1417437,70B3D50070001743,1597442996588,FES Receiver,2020-08-15 00:09:56.761516,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,24 C,0 Degree,27 Times,
5008,1417849,70B3D50070001743,1597446596362,FES Receiver,2020-08-15 01:09:56.535218,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,23 C,0 Degree,28 Times,
5007,1418275,70B3D50070001743,1597450196115,FES Receiver,2020-08-15 02:09:56.288896,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,22 C,0 Degree,29 Times,
5006,1418710,70B3D50070001743,1597453795889,FES Receiver,2020-08-15 03:09:56.062925,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,23 C,0 Degree,30 Times,
5005,1419584,70B3D50070001743,1597460995437,FES Receiver,2020-08-15 05:09:55.614315,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,20 C,0 Degree,32 Times,
5004,1420452,70B3D50070001743,1597468194991,FES Receiver,2020-08-15 07:09:55.171854,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,23 C,0 Degree,34 Times,
5003,1420867,70B3D50070001743,1597471794758,FES Receiver,2020-08-15 08:09:54.936436,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,22 C,0 Degree,35 Times,
5002,1421304,70B3D50070001743,1597475394512,FES Receiver,2020-08-15 09:09:54.684905,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,24 C,0 Degree,36 Times,
5001,1421730,70B3D50070001743,1597478994286,FES Receiver,2020-08-15 10:09:54.458947,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3630 mV,30 C,0 Degree,37 Times,
5000,1422170,70B3D50070001743,1597482594039,FES Receiver,2020-08-15 11:09:54.212619,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3640 mV,32 C,0 Degree,38 Times,
4999,1422597,70B3D50070001743,1597486193833,FES Receiver,2020-08-15 12:09:54.008507,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3650 mV,49 C,3 Degree,39 Times,
4998,1423040,70B3D50070001743,1597489793687,FES Receiver,2020-08-15 13:09:53.859974,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3650 mV,56 C,3 Degree,40 Times,
4997,1423460,70B3D50070001743,1597493393520,FES Receiver,2020-08-15 14:09:53.694789,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3640 mV,43 C,2 Degree,41 Times,
4996,1424325,70B3D50070001743,1597500593088,FES Receiver,2020-08-15 16:09:53.262131,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3630 mV,42 C,2 Degree,43 Times,
4995,1424736,70B3D50070001743,1597504192882,FES Receiver,2020-08-15 17:09:53.055213,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3630 mV,42 C,1 Degree,44 Times,
4994,1425169,70B3D50070001743,1597507792656,FES Receiver,2020-08-15 18:09:52.829305,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3620 mV,34 C,1 Degree,45 Times,
4993,1425596,70B3D50070001743,1597511392417,FES Receiver,2020-08-15 19:09:54.16899,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3610 mV,31 C,1 Degree,46 Times,
4992,1426013,70B3D50070001743,1597514993751,FES Receiver,2020-08-15 20:09:53.937471,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3600 mV,31 C,0 Degree,47 Times,
4991,1426453,70B3D50070001743,1597518593498,FES Receiver,2020-08-15 21:09:53.685349,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,27 C,0 Degree,48 Times,
4990,1427307,70B3D50070001743,1597525793025,FES Receiver,2020-08-15 23:09:53.212487,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,26 C,0 Degree,50 Times,
4989,1427720,70B3D50070001743,1597529392799,FES Receiver,2020-08-16 00:09:52.986483,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,25 C,0 Degree,51 Times,
4988,1428149,70B3D50070001743,1597532992573,FES Receiver,2020-08-16 01:09:52.760121,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,52 Times,
4987,1428575,70B3D50070001743,1597536592326,FES Receiver,2020-08-16 02:09:52.512995,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,25 C,0 Degree,53 Times,
4986,1429455,70B3D50070001743,1597543791874,FES Receiver,2020-08-16 04:09:52.062903,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,24 C,0 Degree,55 Times,
4985,1429893,70B3D50070001743,1597547391647,FES Receiver,2020-08-16 05:09:51.833813,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,25 C,0 Degree,56 Times,
4984,1430762,70B3D50070001743,1597554591195,FES Receiver,2020-08-16 07:09:51.381027,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,21 C,0 Degree,58 Times,
4983,1431184,70B3D50070001743,1597558170969,FES Receiver,2020-08-16 08:09:31.155943,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,59 Times,
4982,1431617,70B3D50070001743,1597561770722,FES Receiver,2020-08-16 09:09:30.909164,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3620 mV,30 C,0 Degree,60 Times,
4981,1432037,70B3D50070001743,1597565370498,FES Receiver,2020-08-16 10:09:30.687839,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3640 mV,38 C,1 Degree,61 Times,
4980,1432908,70B3D50070001743,1597572570104,FES Receiver,2020-08-16 12:09:30.295417,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3650 mV,51 C,2 Degree,63 Times,
4979,1433342,70B3D50070001743,1597576169957,FES Receiver,2020-08-16 13:09:30.148093,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3650 mV,53 C,2 Degree,64 Times,
4978,1434206,70B3D50070001743,1597583369564,FES Receiver,2020-08-16 15:09:29.753058,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3640 mV,42 C,1 Degree,66 Times,
4977,1434659,70B3D50070001743,1597586969358,FES Receiver,2020-08-16 16:09:29.545641,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3640 mV,45 C,2 Degree,67 Times,
4976,1435093,70B3D50070001743,1597590569192,FES Receiver,2020-08-16 17:09:29.379729,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3650 mV,52 C,3 Degree,68 Times,
4975,1435519,70B3D50070001743,1597594169006,FES Receiver,2020-08-16 18:09:29.192816,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3630 mV,40 C,1 Degree,69 Times,
4974,1435952,70B3D50070001743,1597597768779,FES Receiver,2020-08-16 19:09:29.045363,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3610 mV,35 C,2 Degree,70 Times,
4973,1436376,70B3D50070001743,1597601370159,FES Receiver,2020-08-16 20:09:30.34402,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3610 mV,32 C,0 Degree,71 Times,
4972,1437220,70B3D50070001743,1597608569686,FES Receiver,2020-08-16 22:09:29.866217,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,29 C,1 Degree,73 Times,
4971,1437650,70B3D50070001743,1597612169440,FES Receiver,2020-08-16 23:09:29.618707,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3600 mV,30 C,0 Degree,74 Times,
4970,1438083,70B3D50070001743,1597615769214,FES Receiver,2020-08-17 00:09:29.39272,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3600 mV,29 C,1 Degree,75 Times,
4969,1438509,70B3D50070001743,1597619368967,FES Receiver,2020-08-17 01:09:29.147014,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,28 C,0 Degree,76 Times,
4968,1438940,70B3D50070001743,1597622968740,FES Receiver,2020-08-17 02:09:28.92122,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,24 C,0 Degree,77 Times,
4967,1439375,70B3D50070001743,1597626568514,FES Receiver,2020-08-17 03:09:28.693151,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3590 mV,25 C,0 Degree,78 Times,
4966,1439820,70B3D50070001743,1597630168288,FES Receiver,2020-08-17 04:09:28.467728,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3590 mV,25 C,0 Degree,79 Times,
4965,1440702,70B3D50070001743,1597637367815,FES Receiver,2020-08-17 06:09:28.005528,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,81 Times,
4964,1441213,70B3D50070001743,1597640967589,FES Receiver,2020-08-17 07:09:27.768191,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,23 C,0 Degree,82 Times,
4963,1441687,70B3D50070001743,1597644567362,FES Receiver,2020-08-17 08:09:27.541161,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3600 mV,22 C,0 Degree,83 Times,
4962,1442252,70B3D50070001743,1597648167136,FES Receiver,2020-08-17 09:09:27.315348,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3600 mV,23 C,0 Degree,84 Times,
4961,1443249,70B3D50070001743,1597655366663,FES Receiver,2020-08-17 11:09:26.843343,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3610 mV,24 C,0 Degree,86 Times,
4960,1443798,70B3D50070001743,1597658966436,FES Receiver,2020-08-17 12:09:26.617018,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3620 mV,25 C,0 Degree,87 Times,
4959,1444832,70B3D50070001743,1597666165964,FES Receiver,2020-08-17 14:09:26.146468,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3640 mV,35 C,1 Degree,89 Times,
4958,1445256,70B3D50070001743,1597669765738,FES Receiver,2020-08-17 15:09:25.922231,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3640 mV,36 C,1 Degree,90 Times,
4957,1445827,70B3D50070001743,1597673365510,FES Receiver,2020-08-17 16:09:25.692359,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,60 cm,3630 mV,32 C,0 Degree,91 Times,
4956,1446334,70B3D50070001743,1597676965264,FES Receiver,2020-08-17 17:09:25.442394,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,66 cm,3630 mV,32 C,0 Degree,92 Times,
4955,1447253,70B3D50070001743,1597684164792,FES Receiver,2020-08-17 19:09:26.557374,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3610 mV,27 C,0 Degree,94 Times,
4954,1447709,70B3D50070001743,1597687766131,FES Receiver,2020-08-17 20:09:26.334203,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3610 mV,26 C,0 Degree,95 Times,
4953,1448161,70B3D50070001743,1597691365885,FES Receiver,2020-08-17 21:09:26.083999,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,24 C,0 Degree,96 Times,
4952,1448594,70B3D50070001743,1597694965678,FES Receiver,2020-08-17 22:09:25.877598,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,24 C,0 Degree,97 Times,
4951,1449029,70B3D50070001743,1597698565452,FES Receiver,2020-08-17 23:09:25.650444,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,22 C,0 Degree,98 Times,
4950,1449489,70B3D50070001743,1597702165205,FES Receiver,2020-08-18 00:09:25.405248,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,23 C,0 Degree,99 Times,
4949,1449935,70B3D50070001743,1597705764979,FES Receiver,2020-08-18 01:09:25.177931,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,21 C,0 Degree,100 Times,
4948,1450366,70B3D50070001743,1597709364752,FES Receiver,2020-08-18 02:09:24.951134,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,22 C,0 Degree,101 Times,
4947,1450807,70B3D50070001743,1597712964525,FES Receiver,2020-08-18 03:09:24.727125,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,22 C,0 Degree,102 Times,
4946,1451680,70B3D50070001743,1597720164093,FES Receiver,2020-08-18 05:09:24.292244,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3600 mV,22 C,0 Degree,104 Times,
4945,1452568,70B3D50070001743,1597727363641,FES Receiver,2020-08-18 07:09:23.841113,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,22 C,0 Degree,106 Times,
4944,1453060,70B3D50070001743,1597730963394,FES Receiver,2020-08-18 08:09:23.593171,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3610 mV,22 C,0 Degree,107 Times,
4943,1453556,70B3D50070001743,1597734563166,FES Receiver,2020-08-18 09:09:23.363668,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3620 mV,27 C,0 Degree,108 Times,
4942,1454031,70B3D50070001743,1597738162921,FES Receiver,2020-08-18 10:09:23.119797,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3640 mV,34 C,0 Degree,109 Times,
4941,1454977,70B3D50070001743,1597745362489,FES Receiver,2020-08-18 12:09:22.68778,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,66 cm,3650 mV,44 C,2 Degree,111 Times,
4940,1455502,70B3D50070001743,1597748962281,FES Receiver,2020-08-18 13:09:22.480095,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,66 cm,3630 mV,34 C,0 Degree,112 Times,
4939,1456515,70B3D50070001743,1597756161808,FES Receiver,2020-08-18 15:09:22.00815,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,72 cm,3650 mV,46 C,2 Degree,114 Times,
4938,1457051,70B3D50070001743,1597759761642,FES Receiver,2020-08-18 16:09:21.840334,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,72 cm,3650 mV,50 C,2 Degree,115 Times,
4937,1457553,70B3D50070001743,1597763361415,FES Receiver,2020-08-18 17:09:21.613691,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3630 mV,38 C,2 Degree,116 Times,
4936,1457994,70B3D50070001743,1597766961189,FES Receiver,2020-08-18 18:09:21.391364,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,70 cm,3600 mV,30 C,1 Degree,117 Times,
4935,1458441,70B3D50070001743,1597770560963,FES Receiver,2020-08-18 19:09:22.760415,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3590 mV,26 C,0 Degree,118 Times,
4934,1458879,70B3D50070001743,1597774167309,FES Receiver,2020-08-18 20:09:27.51603,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3590 mV,23 C,0 Degree,119 Times,
4933,1459314,70B3D50070001743,1597777762102,FES Receiver,2020-08-18 21:09:22.303898,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3590 mV,23 C,0 Degree,120 Times,
