,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5365,1559297,70B3D5007000171E,1598561432173,FES Receiver,2020-08-27 22:50:32.372905,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,13 C,4 Degree,240 Times,
5364,1559759,70B3D5007000171E,1598565032054,FES Receiver,2020-08-27 23:50:32.252486,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,15 C,2 Degree,241 Times,
5363,1560221,70B3D5007000171E,1598568631921,FES Receiver,2020-08-28 00:50:32.120413,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,15 C,3 Degree,242 Times,
5362,1560671,70B3D5007000171E,1598572231775,FES Receiver,2020-08-28 01:50:31.974305,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,13 C,4 Degree,243 Times,
5361,1561106,70B3D5007000171E,1598575831651,FES Receiver,2020-08-28 02:50:31.848842,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,14 C,3 Degree,244 Times,
5360,1561545,70B3D5007000171E,1598579431540,FES Receiver,2020-08-28 03:50:31.73845,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,13 C,3 Degree,245 Times,
5359,1561983,70B3D5007000171E,1598583031415,FES Receiver,2020-08-28 04:50:31.613306,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,11 C,3 Degree,246 Times,
5358,1562432,70B3D5007000171E,1598586631295,FES Receiver,2020-08-28 05:50:31.494172,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,12 C,4 Degree,247 Times,
5357,1562885,70B3D5007000171E,1598590231181,FES Receiver,2020-08-28 06:50:31.380158,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,12 C,3 Degree,248 Times,
5356,1563341,70B3D5007000171E,1598593831075,FES Receiver,2020-08-28 07:50:31.276268,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3610 mV,11 C,3 Degree,249 Times,
5355,1563848,70B3D5007000171E,1598597430949,FES Receiver,2020-08-28 08:50:31.151845,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3620 mV,13 C,3 Degree,250 Times,
5354,1564320,70B3D5007000171E,1598601030823,FES Receiver,2020-08-28 09:50:31.024954,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3630 mV,21 C,3 Degree,251 Times,
5353,1564797,70B3D5007000171E,1598604630677,FES Receiver,2020-08-28 10:50:30.876439,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3630 mV,16 C,3 Degree,252 Times,
5352,1565721,70B3D5007000171E,1598611830405,FES Receiver,2020-08-28 12:50:30.603229,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3640 mV,27 C,3 Degree,254 Times,
5351,1566205,70B3D5007000171E,1598615430158,FES Receiver,2020-08-28 13:50:30.356756,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3650 mV,28 C,3 Degree,255 Times,
5350,1566679,70B3D5007000171E,1598619029932,FES Receiver,2020-08-28 14:50:30.13068,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3640 mV,27 C,3 Degree,0 Times,
5349,1567153,70B3D5007000171E,1598622629846,FES Receiver,2020-08-28 15:50:30.043955,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,27 C,4 Degree,1 Times,
5348,1568082,70B3D5007000171E,1598629829673,FES Receiver,2020-08-28 17:50:29.877014,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,22 C,3 Degree,3 Times,
5347,1568542,70B3D5007000171E,1598633429526,FES Receiver,2020-08-28 18:50:29.725413,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,22 C,3 Degree,4 Times,
5346,1568987,70B3D5007000171E,1598637030994,FES Receiver,2020-08-28 19:50:31.191368,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,18 C,3 Degree,5 Times,
5345,1569437,70B3D5007000171E,1598640630887,FES Receiver,2020-08-28 20:50:31.084489,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,16 C,3 Degree,6 Times,
5344,1569889,70B3D5007000171E,1598644230741,FES Receiver,2020-08-28 21:50:30.936594,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,16 C,3 Degree,7 Times,
5343,1570323,70B3D5007000171E,1598647830614,FES Receiver,2020-08-28 22:50:30.817156,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,15 C,2 Degree,8 Times,
5342,1570773,70B3D5007000171E,1598651430448,FES Receiver,2020-08-28 23:50:30.644891,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,2 Degree,9 Times,
5341,1571216,70B3D5007000171E,1598655030303,FES Receiver,2020-08-29 00:50:30.500575,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,13 C,4 Degree,10 Times,
5340,1571664,70B3D5007000171E,1598658630195,FES Receiver,2020-08-29 01:50:30.392143,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,3 Degree,11 Times,
5339,1572122,70B3D5007000171E,1598662230069,FES Receiver,2020-08-29 02:50:30.266173,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,10 C,3 Degree,12 Times,
5338,1572565,70B3D5007000171E,1598665829963,FES Receiver,2020-08-29 03:50:30.159837,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,12 C,2 Degree,13 Times,
5337,1573009,70B3D5007000171E,1598669429838,FES Receiver,2020-08-29 04:50:30.035665,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,10 C,3 Degree,14 Times,
5336,1573461,70B3D5007000171E,1598673029731,FES Receiver,2020-08-29 05:50:29.927744,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,10 C,4 Degree,15 Times,
5335,1573900,70B3D5007000171E,1598676629625,FES Receiver,2020-08-29 06:50:29.822269,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,10 C,3 Degree,16 Times,
5334,1574344,70B3D5007000171E,1598680229500,FES Receiver,2020-08-29 07:50:29.696517,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,10 C,3 Degree,17 Times,
5333,1574791,70B3D5007000171E,1598683829393,FES Receiver,2020-08-29 08:50:29.58992,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,4 Degree,18 Times,
5332,1575226,70B3D5007000171E,1598687429267,FES Receiver,2020-08-29 09:50:29.464245,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3620 mV,14 C,4 Degree,19 Times,
5331,1575670,70B3D5007000171E,1598691029141,FES Receiver,2020-08-29 10:50:29.33795,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3630 mV,16 C,3 Degree,20 Times,
5330,1576121,70B3D5007000171E,1598694628995,FES Receiver,2020-08-29 11:50:29.198722,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3630 mV,19 C,3 Degree,21 Times,
5329,1576576,70B3D5007000171E,1598698228929,FES Receiver,2020-08-29 12:50:29.130335,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,20 C,3 Degree,22 Times,
5328,1577013,70B3D5007000171E,1598701828643,FES Receiver,2020-08-29 13:50:28.839602,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,23 C,3 Degree,23 Times,
5327,1577440,70B3D5007000171E,1598705428495,FES Receiver,2020-08-29 14:50:28.693354,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,25 C,3 Degree,24 Times,
5326,1577812,70B3D5007000171E,1598709028329,FES Receiver,2020-08-29 15:50:28.525955,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,27 C,3 Degree,25 Times,
5325,1578254,70B3D5007000171E,1598712628343,FES Receiver,2020-08-29 16:50:28.540262,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3640 mV,27 C,3 Degree,26 Times,
5324,1578708,70B3D5007000171E,1598716228037,FES Receiver,2020-08-29 17:50:28.237754,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,100 cm,3640 mV,23 C,3 Degree,27 Times,
5323,1579155,70B3D5007000171E,1598719828052,FES Receiver,2020-08-29 18:50:28.249561,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3640 mV,22 C,3 Degree,28 Times,
5322,1579607,70B3D5007000171E,1598723429350,FES Receiver,2020-08-29 19:50:29.538524,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3620 mV,17 C,3 Degree,29 Times,
5321,1580045,70B3D5007000171E,1598727029205,FES Receiver,2020-08-29 20:50:29.393061,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3620 mV,15 C,4 Degree,30 Times,
5320,1580494,70B3D5007000171E,1598730629239,FES Receiver,2020-08-29 21:50:29.42632,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3620 mV,15 C,2 Degree,31 Times,
5319,1580943,70B3D5007000171E,1598734229133,FES Receiver,2020-08-29 22:50:29.321214,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,3 Degree,32 Times,
5318,1581403,70B3D5007000171E,1598737829005,FES Receiver,2020-08-29 23:50:29.194264,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,11 C,3 Degree,33 Times,
5317,1581858,70B3D5007000171E,1598741428880,FES Receiver,2020-08-30 00:50:29.076655,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,3 Degree,34 Times,
5316,1582304,70B3D5007000171E,1598745028716,FES Receiver,2020-08-30 01:50:28.904494,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,3 Degree,35 Times,
5315,1582753,70B3D5007000171E,1598748628608,FES Receiver,2020-08-30 02:50:28.795869,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,3 Degree,36 Times,
5314,1583203,70B3D5007000171E,1598752228500,FES Receiver,2020-08-30 03:50:28.688142,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,4 Degree,37 Times,
5313,1583652,70B3D5007000171E,1598755828394,FES Receiver,2020-08-30 04:50:28.5823,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,3 Degree,38 Times,
5312,1584105,70B3D5007000171E,1598759428288,FES Receiver,2020-08-30 05:50:28.477124,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,11 C,3 Degree,39 Times,
5311,1584550,70B3D5007000171E,1598763028182,FES Receiver,2020-08-30 06:50:28.370027,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,4 Degree,40 Times,
5310,1584994,70B3D5007000171E,1598766628075,FES Receiver,2020-08-30 07:50:28.26425,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,4 Degree,41 Times,
5309,1585433,70B3D5007000171E,1598770227951,FES Receiver,2020-08-30 08:50:28.13934,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,4 Degree,42 Times,
5308,1585884,70B3D5007000171E,1598773827825,FES Receiver,2020-08-30 09:50:28.01335,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3620 mV,13 C,4 Degree,43 Times,
5307,1586344,70B3D5007000171E,1598777427699,FES Receiver,2020-08-30 10:50:27.886768,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3630 mV,17 C,3 Degree,44 Times,
5306,1586799,70B3D5007000171E,1598781027572,FES Receiver,2020-08-30 11:50:27.760764,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3640 mV,19 C,3 Degree,45 Times,
5305,1587254,70B3D5007000171E,1598784627286,FES Receiver,2020-08-30 12:50:27.473514,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3640 mV,21 C,3 Degree,46 Times,
5304,1587706,70B3D5007000171E,1598788227119,FES Receiver,2020-08-30 13:50:27.308864,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3640 mV,24 C,3 Degree,47 Times,
5303,1588152,70B3D5007000171E,1598791826993,FES Receiver,2020-08-30 14:50:27.185842,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3640 mV,23 C,3 Degree,48 Times,
5302,1588612,70B3D5007000171E,1598795426828,FES Receiver,2020-08-30 15:50:27.020452,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3640 mV,22 C,4 Degree,49 Times,
5301,1589095,70B3D5007000171E,1598799026842,FES Receiver,2020-08-30 16:50:27.031107,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3640 mV,21 C,2 Degree,50 Times,
5300,1589555,70B3D5007000171E,1598802626715,FES Receiver,2020-08-30 17:50:26.907384,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3630 mV,17 C,3 Degree,51 Times,
5299,1590016,70B3D5007000171E,1598806226429,FES Receiver,2020-08-30 18:50:26.617658,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3620 mV,14 C,3 Degree,52 Times,
5298,1590477,70B3D5007000171E,1598809828028,FES Receiver,2020-08-30 19:50:28.228311,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,3 Degree,53 Times,
5297,1591845,70B3D5007000171E,1598820627530,FES Receiver,2020-08-30 22:50:27.729414,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,13 C,3 Degree,56 Times,
5296,1592301,70B3D5007000171E,1598824227446,FES Receiver,2020-08-30 23:50:27.645797,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,10 C,3 Degree,57 Times,
5295,1592769,70B3D5007000171E,1598827827318,FES Receiver,2020-08-31 00:50:27.516711,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,10 C,4 Degree,58 Times,
5294,1593223,70B3D5007000171E,1598831427192,FES Receiver,2020-08-31 01:50:27.390933,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,11 C,3 Degree,59 Times,
5293,1594137,70B3D5007000171E,1598838626980,FES Receiver,2020-08-31 03:50:27.179018,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,10 C,3 Degree,61 Times,
5292,1594583,70B3D5007000171E,1598842226852,FES Receiver,2020-08-31 04:50:27.051588,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,13 C,2 Degree,62 Times,
5291,1595059,70B3D5007000171E,1598845826766,FES Receiver,2020-08-31 05:50:26.972723,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,96 cm,3610 mV,9 C,3 Degree,63 Times,
5290,1595536,70B3D5007000171E,1598849426700,FES Receiver,2020-08-31 06:50:26.90105,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3610 mV,13 C,4 Degree,64 Times,
5289,1596038,70B3D5007000171E,1598853026734,FES Receiver,2020-08-31 07:50:26.933039,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,4 Degree,65 Times,
5288,1596529,70B3D5007000171E,1598856626608,FES Receiver,2020-08-31 08:50:26.810546,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3610 mV,12 C,3 Degree,66 Times,
5287,1597014,70B3D5007000171E,1598860226402,FES Receiver,2020-08-31 09:50:26.600975,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3620 mV,10 C,3 Degree,67 Times,
5286,1597517,70B3D5007000171E,1598863826216,FES Receiver,2020-08-31 10:50:26.41478,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3630 mV,17 C,4 Degree,68 Times,
5285,1597994,70B3D5007000171E,1598867426211,FES Receiver,2020-08-31 11:50:26.409634,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3640 mV,18 C,3 Degree,69 Times,
5284,1598488,70B3D5007000171E,1598871025945,FES Receiver,2020-08-31 12:50:26.145474,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3640 mV,18 C,3 Degree,70 Times,
5283,1598994,70B3D5007000171E,1598874625778,FES Receiver,2020-08-31 13:50:25.976745,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3640 mV,20 C,3 Degree,71 Times,
5282,1599487,70B3D5007000171E,1598878225655,FES Receiver,2020-08-31 14:50:25.854143,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3640 mV,28 C,3 Degree,72 Times,
5281,1599945,70B3D5007000171E,1598881825646,FES Receiver,2020-08-31 15:50:25.847756,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,3 Degree,73 Times,
5280,1600437,70B3D5007000171E,1598885425340,FES Receiver,2020-08-31 16:50:25.539534,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,3 Degree,74 Times,
5279,1600951,70B3D5007000171E,1598889025357,FES Receiver,2020-08-31 17:50:25.559517,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3640 mV,26 C,4 Degree,75 Times,
5278,1601426,70B3D5007000171E,1598892625228,FES Receiver,2020-08-31 18:50:25.432883,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3630 mV,17 C,3 Degree,76 Times,
5277,1601884,70B3D5007000171E,1598896226688,FES Receiver,2020-08-31 19:50:26.886526,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,106 cm,3620 mV,18 C,2 Degree,77 Times,
5276,1602329,70B3D5007000171E,1598899826561,FES Receiver,2020-08-31 20:50:26.760444,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,106 cm,3610 mV,14 C,3 Degree,78 Times,
5275,1602782,70B3D5007000171E,1598903426416,FES Receiver,2020-08-31 21:50:26.614613,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3610 mV,12 C,3 Degree,79 Times,
5274,1603231,70B3D5007000171E,1598907026309,FES Receiver,2020-08-31 22:50:26.507909,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3610 mV,13 C,4 Degree,80 Times,
5273,1603678,70B3D5007000171E,1598910626184,FES Receiver,2020-08-31 23:50:26.381687,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,3 Degree,81 Times,
5272,1604128,70B3D5007000171E,1598914226057,FES Receiver,2020-09-01 00:50:26.254918,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3610 mV,11 C,3 Degree,82 Times,
5271,1604579,70B3D5007000171E,1598917825950,FES Receiver,2020-09-01 01:50:26.148207,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3610 mV,11 C,3 Degree,83 Times,
5270,1605034,70B3D5007000171E,1598921425844,FES Receiver,2020-09-01 02:50:26.041856,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3610 mV,11 C,3 Degree,84 Times,
5269,1605509,70B3D5007000171E,1598925025737,FES Receiver,2020-09-01 03:50:25.935005,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,11 C,3 Degree,85 Times,
5268,1606431,70B3D5007000171E,1598932225505,FES Receiver,2020-09-01 05:50:25.702867,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,9 C,3 Degree,87 Times,
5267,1606882,70B3D5007000171E,1598935825399,FES Receiver,2020-09-01 06:50:25.596103,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,12 C,3 Degree,88 Times,
5266,1607353,70B3D5007000171E,1598939425293,FES Receiver,2020-09-01 07:50:25.490298,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3600 mV,9 C,3 Degree,89 Times,
5265,1607861,70B3D5007000171E,1598943025187,FES Receiver,2020-09-01 08:50:25.391052,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,106 cm,3610 mV,12 C,2 Degree,90 Times,
5264,1608337,70B3D5007000171E,1598946624921,FES Receiver,2020-09-01 09:50:25.118494,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3620 mV,13 C,4 Degree,91 Times,
5263,1608837,70B3D5007000171E,1598950224715,FES Receiver,2020-09-01 10:50:24.913484,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3640 mV,20 C,3 Degree,92 Times,
5262,1609329,70B3D5007000171E,1598953824588,FES Receiver,2020-09-01 11:50:24.787026,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3650 mV,25 C,3 Degree,93 Times,
5261,1609831,70B3D5007000171E,1598957424422,FES Receiver,2020-09-01 12:50:24.620291,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3650 mV,36 C,4 Degree,94 Times,
5260,1610349,70B3D5007000171E,1598961024316,FES Receiver,2020-09-01 13:50:24.514,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3650 mV,38 C,3 Degree,95 Times,
5259,1610823,70B3D5007000171E,1598964624171,FES Receiver,2020-09-01 14:50:24.368389,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3650 mV,33 C,3 Degree,96 Times,
5258,1611326,70B3D5007000171E,1598968224043,FES Receiver,2020-09-01 15:50:24.242172,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3650 mV,34 C,3 Degree,97 Times,
5257,1611818,70B3D5007000171E,1598971823917,FES Receiver,2020-09-01 16:50:24.114872,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3650 mV,34 C,3 Degree,98 Times,
5256,1612280,70B3D5007000171E,1598975423772,FES Receiver,2020-09-01 17:50:23.97516,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3640 mV,30 C,3 Degree,99 Times,
5255,1612724,70B3D5007000171E,1598979023645,FES Receiver,2020-09-01 18:50:23.843079,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,80 cm,3620 mV,22 C,4 Degree,100 Times,
5254,1613611,70B3D5007000171E,1598986224945,FES Receiver,2020-09-01 20:50:25.149282,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,3 Degree,102 Times,
5253,1614060,70B3D5007000171E,1598989824819,FES Receiver,2020-09-01 21:50:25.021623,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,4 Degree,103 Times,
5252,1614505,70B3D5007000171E,1598993424694,FES Receiver,2020-09-01 22:50:24.896389,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,104 Times,
5251,1614967,70B3D5007000171E,1598997024568,FES Receiver,2020-09-01 23:50:24.766592,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,4 Degree,105 Times,
