,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1158,3473455,70B3D50070001736,1613457590888,FES Receiver,2021-02-16 07:39:50.912757,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3560 mV,2 C,4 Degree,52 Times,
1157,3473821,70B3D50070001736,1613461190832,FES Receiver,2021-02-16 08:39:50.840399,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3560 mV,5 C,4 Degree,53 Times,
1156,3474885,70B3D50070001736,1613471990534,FES Receiver,2021-02-16 11:39:50.498462,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3600 mV,13 C,4 Degree,56 Times,
1155,3475381,70B3D50070001736,1613479190237,FES Receiver,2021-02-16 13:39:50.172374,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3610 mV,16 C,4 Degree,58 Times,
1154,3475721,70B3D50070001736,1613482790050,FES Receiver,2021-02-16 14:39:49.972084,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3620 mV,19 C,4 Degree,59 Times,
1153,3476072,70B3D50070001736,1613486389891,FES Receiver,2021-02-16 15:39:49.797313,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3620 mV,16 C,4 Degree,60 Times,
1152,3476420,70B3D50070001736,1613489989722,FES Receiver,2021-02-16 16:39:49.615794,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3610 mV,14 C,5 Degree,61 Times,
1151,3476765,70B3D50070001736,1613493589598,FES Receiver,2021-02-16 17:39:49.474133,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3600 mV,11 C,4 Degree,62 Times,
1150,3477100,70B3D50070001736,1613497189449,FES Receiver,2021-02-16 18:39:49.311352,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3590 mV,7 C,4 Degree,63 Times,
1149,3477455,70B3D50070001736,1613500790803,FES Receiver,2021-02-16 19:39:50.999584,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,8 C,5 Degree,64 Times,
1148,3477799,70B3D50070001736,1613504390693,FES Receiver,2021-02-16 20:39:50.875903,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,6 C,5 Degree,65 Times,
1147,3478488,70B3D50070001736,1613511590478,FES Receiver,2021-02-16 22:39:50.632363,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,5 C,5 Degree,67 Times,
1146,3478842,70B3D50070001736,1613515190377,FES Receiver,2021-02-16 23:39:50.516668,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,6 C,3 Degree,68 Times,
1145,3479183,70B3D50070001736,1613518790298,FES Receiver,2021-02-17 00:39:50.423178,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,5 C,4 Degree,69 Times,
1144,3480191,70B3D50070001736,1613529589972,FES Receiver,2021-02-17 03:39:50.054676,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,9 C,4 Degree,72 Times,
1143,3480534,70B3D50070001736,1613533189905,FES Receiver,2021-02-17 04:39:49.977183,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,7 C,5 Degree,73 Times,
1142,3481202,70B3D50070001736,1613540389609,FES Receiver,2021-02-17 06:39:49.647495,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,5 C,4 Degree,75 Times,
1141,3481569,70B3D50070001736,1613543989514,FES Receiver,2021-02-17 07:39:49.541419,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,6 C,4 Degree,76 Times,
1140,3481904,70B3D50070001736,1613547589414,FES Receiver,2021-02-17 08:39:49.4233,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,7 C,4 Degree,77 Times,
1139,3482280,70B3D50070001736,1613551189313,FES Receiver,2021-02-17 09:39:49.308919,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,9 C,4 Degree,78 Times,
1138,3482634,70B3D50070001736,1613554789192,FES Receiver,2021-02-17 10:39:49.173883,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3590 mV,12 C,5 Degree,79 Times,
1137,3482967,70B3D50070001736,1613558389028,FES Receiver,2021-02-17 11:39:48.995582,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3600 mV,12 C,4 Degree,80 Times,
1136,3484011,70B3D50070001736,1613569188596,FES Receiver,2021-02-17 14:39:49.959117,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3610 mV,14 C,5 Degree,83 Times,
1135,3484374,70B3D50070001736,1613572788429,FES Receiver,2021-02-17 15:39:49.783417,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3590 mV,14 C,4 Degree,84 Times,
1134,3484722,70B3D50070001736,1613576388264,FES Receiver,2021-02-17 16:39:49.613163,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3610 mV,13 C,4 Degree,85 Times,
1133,3485051,70B3D50070001736,1613579988120,FES Receiver,2021-02-17 17:39:49.464243,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3600 mV,12 C,5 Degree,86 Times,
1132,3485412,70B3D50070001736,1613583587968,FES Receiver,2021-02-17 18:39:49.307867,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3600 mV,10 C,4 Degree,87 Times,
1131,3485795,70B3D50070001736,1613587189304,FES Receiver,2021-02-17 19:39:49.180081,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3590 mV,10 C,4 Degree,88 Times,
1130,3486158,70B3D50070001736,1613590789210,FES Receiver,2021-02-17 20:39:49.084241,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3590 mV,8 C,4 Degree,89 Times,
1129,3486505,70B3D50070001736,1613594389066,FES Receiver,2021-02-17 21:39:48.934552,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,7 C,3 Degree,90 Times,
1128,3486885,70B3D50070001736,1613597988957,FES Receiver,2021-02-17 22:39:48.820927,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,7 C,3 Degree,91 Times,
1127,3487620,70B3D50070001736,1613605188763,FES Receiver,2021-02-18 00:39:48.618638,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,6 C,5 Degree,93 Times,
1126,3488358,70B3D50070001736,1613612388556,FES Receiver,2021-02-18 02:39:48.403571,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,5 C,4 Degree,95 Times,
1125,3488722,70B3D50070001736,1613615988495,FES Receiver,2021-02-18 03:39:48.337258,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,6 C,4 Degree,96 Times,
1124,3489823,70B3D50070001736,1613626788219,FES Receiver,2021-02-18 06:39:48.047285,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3560 mV,2 C,4 Degree,99 Times,
1123,3490202,70B3D50070001736,1613630388153,FES Receiver,2021-02-18 07:39:47.979363,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3560 mV,2 C,4 Degree,100 Times,
1122,3490548,70B3D50070001736,1613633988056,FES Receiver,2021-02-18 08:39:47.874996,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3560 mV,2 C,4 Degree,101 Times,
1121,3490915,70B3D50070001736,1613637587966,FES Receiver,2021-02-18 09:39:47.781785,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3570 mV,4 C,4 Degree,102 Times,
1120,3491275,70B3D50070001736,1613641187875,FES Receiver,2021-02-18 10:39:47.684784,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,4 cm,3580 mV,9 C,4 Degree,103 Times,
1119,3491988,70B3D50070001736,1613648387590,FES Receiver,2021-02-18 12:39:47.389849,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,6 cm,3600 mV,14 C,4 Degree,105 Times,
1118,3492337,70B3D50070001736,1613651987441,FES Receiver,2021-02-18 13:39:47.237022,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,6 cm,3610 mV,15 C,4 Degree,106 Times,
1117,3492660,70B3D50070001736,1613655587294,FES Receiver,2021-02-18 14:39:47.087603,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3610 mV,14 C,4 Degree,107 Times,
1116,3493783,70B3D50070001736,1613666386825,FES Receiver,2021-02-18 17:39:46.603881,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3600 mV,11 C,4 Degree,110 Times,
1115,3494134,70B3D50070001736,1613669986715,FES Receiver,2021-02-18 18:39:46.488537,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3590 mV,8 C,4 Degree,111 Times,
1114,3494499,70B3D50070001736,1613673588075,FES Receiver,2021-02-18 19:39:48.279941,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3590 mV,7 C,4 Degree,112 Times,
1113,3495221,70B3D50070001736,1613680787827,FES Receiver,2021-02-18 21:39:48.022013,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3580 mV,8 C,4 Degree,114 Times,
1112,3495574,70B3D50070001736,1613684387710,FES Receiver,2021-02-18 22:39:47.899033,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3580 mV,7 C,5 Degree,115 Times,
1111,3495929,70B3D50070001736,1613687987624,FES Receiver,2021-02-18 23:39:47.807436,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3580 mV,7 C,4 Degree,116 Times,
1110,3496653,70B3D50070001736,1613695187408,FES Receiver,2021-02-19 01:39:47.583576,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3580 mV,7 C,4 Degree,118 Times,
1109,3497019,70B3D50070001736,1613698787257,FES Receiver,2021-02-19 02:39:47.427448,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3580 mV,7 C,4 Degree,119 Times,
1108,3497386,70B3D50070001736,1613702387165,FES Receiver,2021-02-19 03:39:47.328694,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3570 mV,6 C,4 Degree,120 Times,
1107,3497750,70B3D50070001736,1613705987059,FES Receiver,2021-02-19 04:39:47.219244,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3570 mV,6 C,3 Degree,121 Times,
1106,3498094,70B3D50070001736,1613709586982,FES Receiver,2021-02-19 05:39:47.136024,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3570 mV,4 C,5 Degree,122 Times,
1105,3498444,70B3D50070001736,1613713186877,FES Receiver,2021-02-19 06:39:47.024923,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3570 mV,4 C,5 Degree,123 Times,
1104,3498799,70B3D50070001736,1613716790811,FES Receiver,2021-02-19 07:39:50.957778,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3560 mV,4 C,3 Degree,124 Times,
1103,3499154,70B3D50070001736,1613720386742,FES Receiver,2021-02-19 08:39:46.879722,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3560 mV,4 C,4 Degree,125 Times,
1102,3499524,70B3D50070001736,1613723986649,FES Receiver,2021-02-19 09:39:46.781959,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,2 cm,3570 mV,6 C,4 Degree,126 Times,
1101,3499889,70B3D50070001736,1613727586756,FES Receiver,2021-02-19 10:39:46.883709,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,132 cm,3590 mV,8 C,4 Degree,127 Times,
1100,3500256,70B3D50070001736,1613731186595,FES Receiver,2021-02-19 11:39:46.718461,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,4 Degree,128 Times,
1099,3500616,70B3D50070001736,1613734786404,FES Receiver,2021-02-19 12:39:46.520894,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,128 cm,3620 mV,25 C,4 Degree,129 Times,
1098,3500969,70B3D50070001736,1613738386042,FES Receiver,2021-02-19 13:39:46.154308,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3640 mV,27 C,5 Degree,130 Times,
1097,3501300,70B3D50070001736,1613741985979,FES Receiver,2021-02-19 14:39:46.087137,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,126 cm,3630 mV,21 C,4 Degree,131 Times,
1096,3501638,70B3D50070001736,1613745585765,FES Receiver,2021-02-19 15:39:45.868773,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3630 mV,17 C,4 Degree,132 Times,
1095,3501982,70B3D50070001736,1613749185635,FES Receiver,2021-02-19 16:39:45.733673,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3620 mV,15 C,5 Degree,133 Times,
1094,3502659,70B3D50070001736,1613756385466,FES Receiver,2021-02-19 18:39:45.554605,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3600 mV,11 C,3 Degree,135 Times,
1093,3503028,70B3D50070001736,1613759986795,FES Receiver,2021-02-19 19:39:47.001719,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3590 mV,7 C,5 Degree,136 Times,
1092,3503747,70B3D50070001736,1613767186587,FES Receiver,2021-02-19 21:39:46.779355,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3560 mV,5 C,7 Degree,138 Times,
1091,3504124,70B3D50070001736,1613770786479,FES Receiver,2021-02-19 22:39:46.669735,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,7 C,5 Degree,139 Times,
1090,3504488,70B3D50070001736,1613774386410,FES Receiver,2021-02-19 23:39:46.592441,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,5 C,3 Degree,140 Times,
1089,3504846,70B3D50070001736,1613777986280,FES Receiver,2021-02-20 00:39:46.45846,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,5 C,4 Degree,141 Times,
1088,3505214,70B3D50070001736,1613781586280,FES Receiver,2021-02-20 01:39:46.45305,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,6 C,4 Degree,142 Times,
1087,3505568,70B3D50070001736,1613785186086,FES Receiver,2021-02-20 02:39:46.256128,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,5 C,4 Degree,143 Times,
1086,3505923,70B3D50070001736,1613788785995,FES Receiver,2021-02-20 03:39:46.159858,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3580 mV,4 C,4 Degree,144 Times,
1085,3506642,70B3D50070001736,1613795985785,FES Receiver,2021-02-20 05:39:45.937767,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3570 mV,6 C,4 Degree,146 Times,
1084,3506996,70B3D50070001736,1613799585694,FES Receiver,2021-02-20 06:39:45.842929,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3570 mV,5 C,4 Degree,147 Times,
1083,3507370,70B3D50070001736,1613803185615,FES Receiver,2021-02-20 07:39:45.761971,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,124 cm,3570 mV,6 C,4 Degree,148 Times,
1082,3508091,70B3D50070001736,1613810385438,FES Receiver,2021-02-20 09:39:45.5709,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,60 cm,3580 mV,8 C,4 Degree,150 Times,
1081,3508455,70B3D50070001736,1613813985135,FES Receiver,2021-02-20 10:39:45.26454,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,96 cm,3590 mV,10 C,4 Degree,151 Times,
1080,3509089,70B3D50070001736,1613821184961,FES Receiver,2021-02-20 12:39:45.078498,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,64 cm,3630 mV,27 C,5 Degree,153 Times,
1079,3509406,70B3D50070001736,1613824784765,FES Receiver,2021-02-20 13:39:44.879093,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3640 mV,26 C,5 Degree,154 Times,
1078,3509705,70B3D50070001736,1613828384405,FES Receiver,2021-02-20 14:39:44.515389,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3640 mV,26 C,5 Degree,155 Times,
1077,3510615,70B3D50070001736,1613839183936,FES Receiver,2021-02-20 17:39:44.03079,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3620 mV,16 C,4 Degree,158 Times,
1076,3511551,70B3D50070001736,1613849984973,FES Receiver,2021-02-20 20:39:45.174944,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3600 mV,9 C,4 Degree,161 Times,
1075,3511859,70B3D50070001736,1613853584945,FES Receiver,2021-02-20 21:39:45.139815,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3590 mV,7 C,5 Degree,162 Times,
1074,3512168,70B3D50070001736,1613857184979,FES Receiver,2021-02-20 22:39:45.167943,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,7 C,4 Degree,163 Times,
1073,3512828,70B3D50070001736,1613864384728,FES Receiver,2021-02-21 00:39:44.90731,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,4 Degree,165 Times,
1072,3513151,70B3D50070001736,1613867984643,FES Receiver,2021-02-21 01:39:44.817302,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3580 mV,4 C,5 Degree,166 Times,
1071,3513457,70B3D50070001736,1613871584545,FES Receiver,2021-02-21 02:39:44.71342,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,5 C,4 Degree,167 Times,
1070,3513758,70B3D50070001736,1613875184459,FES Receiver,2021-02-21 03:39:44.623085,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,4 C,4 Degree,168 Times,
1069,3514058,70B3D50070001736,1613878784384,FES Receiver,2021-02-21 04:39:44.542438,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,4 C,4 Degree,169 Times,
1068,3514364,70B3D50070001736,1613882384366,FES Receiver,2021-02-21 05:39:44.519241,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,2 C,4 Degree,170 Times,
1067,3515011,70B3D50070001736,1613889592287,FES Receiver,2021-02-21 07:39:52.432551,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3560 mV,3 C,5 Degree,172 Times,
1066,3515330,70B3D50070001736,1613893184122,FES Receiver,2021-02-21 08:39:44.261313,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3560 mV,1 C,4 Degree,173 Times,
1065,3516607,70B3D50070001736,1613907583441,FES Receiver,2021-02-21 12:39:43.564203,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,116 cm,3640 mV,30 C,5 Degree,177 Times,
1064,3516916,70B3D50070001736,1613911183523,FES Receiver,2021-02-21 13:39:43.63731,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,118 cm,3640 mV,36 C,5 Degree,178 Times,
1063,3517200,70B3D50070001736,1613914783412,FES Receiver,2021-02-21 14:39:43.52217,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,116 cm,3640 mV,34 C,5 Degree,179 Times,
1062,3517520,70B3D50070001736,1613918383182,FES Receiver,2021-02-21 15:39:43.286068,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,64 cm,3640 mV,31 C,6 Degree,180 Times,
1061,3518126,70B3D50070001736,1613925582779,FES Receiver,2021-02-21 17:39:42.874199,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,94 cm,3620 mV,15 C,4 Degree,182 Times,
1060,3518782,70B3D50070001736,1613932784025,FES Receiver,2021-02-21 19:39:44.229268,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,5 Degree,184 Times,
1059,3519082,70B3D50070001736,1613936383932,FES Receiver,2021-02-21 20:39:44.128807,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3600 mV,10 C,4 Degree,185 Times,
1058,3519382,70B3D50070001736,1613939983793,FES Receiver,2021-02-21 21:39:43.984409,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3600 mV,9 C,4 Degree,186 Times,
1057,3519710,70B3D50070001736,1613943583714,FES Receiver,2021-02-21 22:39:43.904289,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,6 C,4 Degree,187 Times,
1056,3520013,70B3D50070001736,1613947183632,FES Receiver,2021-02-21 23:39:43.815726,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,4 Degree,188 Times,
1055,3520313,70B3D50070001736,1613950783511,FES Receiver,2021-02-22 00:39:43.687888,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,4 Degree,189 Times,
1054,3520635,70B3D50070001736,1613954383414,FES Receiver,2021-02-22 01:39:43.586073,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3580 mV,5 C,4 Degree,190 Times,
1053,3521579,70B3D50070001736,1613965183122,FES Receiver,2021-02-22 04:39:43.278683,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,2 C,4 Degree,193 Times,
1052,3521895,70B3D50070001736,1613968783091,FES Receiver,2021-02-22 05:39:43.251316,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,3 C,3 Degree,194 Times,
1051,3522510,70B3D50070001736,1613975983223,FES Receiver,2021-02-22 07:39:43.368664,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,62 cm,3570 mV,2 C,5 Degree,196 Times,
1050,3522817,70B3D50070001736,1613979583041,FES Receiver,2021-02-22 08:39:43.178225,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,60 cm,3570 mV,5 C,4 Degree,197 Times,
1049,3523767,70B3D50070001736,1613990382462,FES Receiver,2021-02-22 11:39:42.584616,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,92 cm,3610 mV,16 C,5 Degree,200 Times,
1048,3524075,70B3D50070001736,1613993982450,FES Receiver,2021-02-22 12:39:42.567367,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,64 cm,3630 mV,22 C,4 Degree,201 Times,
1047,3524389,70B3D50070001736,1613997582200,FES Receiver,2021-02-22 13:39:42.313109,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,118 cm,3640 mV,27 C,6 Degree,202 Times,
1046,3524679,70B3D50070001736,1614001182080,FES Receiver,2021-02-22 14:39:42.188769,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,116 cm,3630 mV,21 C,4 Degree,203 Times,
1045,3525336,70B3D50070001736,1614008381921,FES Receiver,2021-02-22 16:39:42.01846,"['SS', 'Standalone', 'version_184']",70001736,SENS_EVENT_MEASURE,112 cm,3620 mV,17 C,4 Degree,205 Times,
