,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
241,3959211,70B3D50070001770,1618920620603,FES Receiver,2021-04-20 14:10:20.892065,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3640 mV,33 C,41 Degree,243 Times,
240,3959873,70B3D50070001770,1618927820200,FES Receiver,2021-04-20 16:10:20.496884,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3640 mV,24 C,41 Degree,245 Times,
239,3960717,70B3D50070001770,1618935019769,FES Receiver,2021-04-20 18:10:20.076371,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3630 mV,15 C,41 Degree,247 Times,
238,3961163,70B3D50070001770,1618938621387,FES Receiver,2021-04-20 19:10:21.592632,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3630 mV,15 C,42 Degree,248 Times,
237,3961556,70B3D50070001770,1618942221161,FES Receiver,2021-04-20 20:10:21.377017,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3630 mV,12 C,41 Degree,249 Times,
236,3962151,70B3D50070001770,1618949420572,FES Receiver,2021-04-20 22:10:20.792591,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3610 mV,12 C,41 Degree,251 Times,
235,3963354,70B3D50070001770,1618960220044,FES Receiver,2021-04-21 01:10:20.276365,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,90 cm,3610 mV,9 C,43 Degree,254 Times,
234,3963731,70B3D50070001770,1618963819890,FES Receiver,2021-04-21 02:10:20.126469,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,90 cm,3610 mV,11 C,42 Degree,255 Times,
233,3964214,70B3D50070001770,1618971019584,FES Receiver,2021-04-21 04:10:19.82849,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,90 cm,3600 mV,7 C,43 Degree,1 Times,
232,3964615,70B3D50070001770,1618974619426,FES Receiver,2021-04-21 05:10:19.67764,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3600 mV,5 C,42 Degree,2 Times,
231,3965026,70B3D50070001770,1618978219270,FES Receiver,2021-04-21 06:10:19.526257,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3600 mV,3 C,43 Degree,3 Times,
230,3965198,70B3D50070001770,1618981819119,FES Receiver,2021-04-21 07:10:19.37978,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,90 cm,3600 mV,5 C,43 Degree,4 Times,
229,3966268,70B3D50070001770,1618992618631,FES Receiver,2021-04-21 10:10:18.904238,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3610 mV,14 C,41 Degree,7 Times,
228,3966835,70B3D50070001770,1618999818226,FES Receiver,2021-04-21 12:10:18.509646,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,88 cm,3640 mV,26 C,41 Degree,9 Times,
227,3967424,70B3D50070001770,1619007017787,FES Receiver,2021-04-21 14:10:18.079333,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3640 mV,24 C,41 Degree,11 Times,
226,3968318,70B3D50070001770,1619017817313,FES Receiver,2021-04-21 17:10:17.616548,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3630 mV,14 C,42 Degree,14 Times,
225,3969342,70B3D50070001770,1619028618424,FES Receiver,2021-04-21 20:10:18.640952,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3620 mV,14 C,41 Degree,17 Times,
224,3969751,70B3D50070001770,1619032218270,FES Receiver,2021-04-21 21:10:18.488513,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3610 mV,12 C,41 Degree,18 Times,
223,3970853,70B3D50070001770,1619046617561,FES Receiver,2021-04-22 01:10:17.79785,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3610 mV,10 C,42 Degree,22 Times,
222,3971260,70B3D50070001770,1619050217384,FES Receiver,2021-04-22 02:10:17.624978,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,12 C,43 Degree,23 Times,
221,3971689,70B3D50070001770,1619053817253,FES Receiver,2021-04-22 03:10:17.498694,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,42 Degree,24 Times,
220,3971817,70B3D50070001770,1619057417070,FES Receiver,2021-04-22 04:10:17.322818,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3600 mV,8 C,41 Degree,25 Times,
219,3972244,70B3D50070001770,1619061016921,FES Receiver,2021-04-22 05:10:17.176259,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3600 mV,3 C,43 Degree,26 Times,
218,3973494,70B3D50070001770,1619075416463,FES Receiver,2021-04-22 09:10:16.735369,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,6 C,43 Degree,30 Times,
217,3974709,70B3D50070001770,1619093415335,FES Receiver,2021-04-22 14:10:15.629385,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,86 cm,3630 mV,28 C,41 Degree,35 Times,
216,3975285,70B3D50070001770,1619100615019,FES Receiver,2021-04-22 16:10:15.324686,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3640 mV,16 C,41 Degree,37 Times,
215,3975689,70B3D50070001770,1619104214746,FES Receiver,2021-04-22 17:10:15.052471,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,15 C,41 Degree,38 Times,
214,3976679,70B3D50070001770,1619115015893,FES Receiver,2021-04-22 20:10:16.10808,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3620 mV,13 C,41 Degree,41 Times,
213,3977094,70B3D50070001770,1619118615709,FES Receiver,2021-04-22 21:10:15.923774,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3610 mV,10 C,41 Degree,42 Times,
212,3977239,70B3D50070001770,1619122215534,FES Receiver,2021-04-22 22:10:15.753558,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,42 Degree,43 Times,
211,3977653,70B3D50070001770,1619125815340,FES Receiver,2021-04-22 23:10:15.564187,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,10 C,41 Degree,44 Times,
210,3978616,70B3D50070001770,1619136614892,FES Receiver,2021-04-23 02:10:15.12865,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,6 C,42 Degree,47 Times,
209,3979949,70B3D50070001770,1619154614155,FES Receiver,2021-04-23 07:10:14.414654,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3590 mV,5 C,42 Degree,52 Times,
208,3980778,70B3D50070001770,1619161813881,FES Receiver,2021-04-23 09:10:14.150253,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3600 mV,8 C,42 Degree,54 Times,
207,3981982,70B3D50070001770,1619172613306,FES Receiver,2021-04-23 12:10:13.586317,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,86 cm,3630 mV,23 C,40 Degree,57 Times,
206,3982999,70B3D50070001770,1619183412705,FES Receiver,2021-04-23 15:10:13.001345,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3640 mV,31 C,42 Degree,60 Times,
205,3983141,70B3D50070001770,1619187012503,FES Receiver,2021-04-23 16:10:12.804612,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3640 mV,19 C,41 Degree,61 Times,
204,3983996,70B3D50070001770,1619194212204,FES Receiver,2021-04-23 18:10:12.510272,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,15 C,41 Degree,63 Times,
203,3984407,70B3D50070001770,1619197813791,FES Receiver,2021-04-23 19:10:14.000537,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,12 C,41 Degree,64 Times,
202,3984558,70B3D50070001770,1619201424843,FES Receiver,2021-04-23 20:10:25.058468,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3620 mV,11 C,42 Degree,65 Times,
201,3985094,70B3D50070001770,1619208613473,FES Receiver,2021-04-23 22:10:13.694188,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3610 mV,8 C,41 Degree,67 Times,
200,3985488,70B3D50070001770,1619212213324,FES Receiver,2021-04-23 23:10:13.549857,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3610 mV,8 C,42 Degree,68 Times,
199,3986498,70B3D50070001770,1619223012836,FES Receiver,2021-04-24 02:10:13.074008,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3600 mV,7 C,42 Degree,71 Times,
198,3986910,70B3D50070001770,1619226612682,FES Receiver,2021-04-24 03:10:12.925551,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3600 mV,7 C,42 Degree,72 Times,
197,3987858,70B3D50070001770,1619237412253,FES Receiver,2021-04-24 06:10:12.511905,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,4 C,42 Degree,75 Times,
196,3988271,70B3D50070001770,1619241012097,FES Receiver,2021-04-24 07:10:12.359062,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,43 Degree,76 Times,
195,3988953,70B3D50070001770,1619251811641,FES Receiver,2021-04-24 10:10:11.9162,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3610 mV,11 C,41 Degree,79 Times,
194,3989352,70B3D50070001770,1619255411460,FES Receiver,2021-04-24 11:10:11.739079,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3620 mV,16 C,42 Degree,80 Times,
193,3989752,70B3D50070001770,1619259011230,FES Receiver,2021-04-24 12:10:11.51411,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,21 C,41 Degree,81 Times,
192,3990323,70B3D50070001770,1619266210829,FES Receiver,2021-04-24 14:10:11.123525,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,86 cm,3640 mV,29 C,41 Degree,83 Times,
191,3991704,70B3D50070001770,1619280610021,FES Receiver,2021-04-24 18:10:10.333072,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3630 mV,15 C,41 Degree,87 Times,
190,3992259,70B3D50070001770,1619287817404,FES Receiver,2021-04-24 20:10:17.621792,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3620 mV,13 C,43 Degree,89 Times,
189,3992807,70B3D50070001770,1619295011103,FES Receiver,2021-04-24 22:10:11.32633,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,41 Degree,91 Times,
188,3993220,70B3D50070001770,1619298610878,FES Receiver,2021-04-24 23:10:11.104806,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3610 mV,11 C,42 Degree,92 Times,
187,3994221,70B3D50070001770,1619309410388,FES Receiver,2021-04-25 02:10:10.626866,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,5 C,41 Degree,95 Times,
186,3994658,70B3D50070001770,1619313010253,FES Receiver,2021-04-25 03:10:10.496495,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,7 C,41 Degree,96 Times,
185,3994781,70B3D50070001770,1619316610103,FES Receiver,2021-04-25 04:10:10.351071,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3600 mV,4 C,41 Degree,97 Times,
184,3995170,70B3D50070001770,1619320209946,FES Receiver,2021-04-25 05:10:10.204388,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,4 C,42 Degree,98 Times,
183,3996405,70B3D50070001770,1619331009518,FES Receiver,2021-04-25 08:10:09.783986,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3590 mV,6 C,43 Degree,101 Times,
182,3996818,70B3D50070001770,1619334609371,FES Receiver,2021-04-25 09:10:09.641098,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,42 Degree,102 Times,
181,3996975,70B3D50070001770,1619338209196,FES Receiver,2021-04-25 10:10:09.472386,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3610 mV,11 C,42 Degree,103 Times,
180,3997409,70B3D50070001770,1619341809012,FES Receiver,2021-04-25 11:10:09.29138,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3620 mV,15 C,42 Degree,104 Times,
179,3997827,70B3D50070001770,1619345408842,FES Receiver,2021-04-25 12:10:09.128089,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,42 Degree,105 Times,
178,3998241,70B3D50070001770,1619349008393,FES Receiver,2021-04-25 13:10:08.683381,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3640 mV,27 C,41 Degree,106 Times,
177,3998384,70B3D50070001770,1619352608169,FES Receiver,2021-04-25 14:10:08.459538,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,25 C,41 Degree,107 Times,
176,3998951,70B3D50070001770,1619359807767,FES Receiver,2021-04-25 16:10:08.075396,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,16 C,41 Degree,109 Times,
175,3999381,70B3D50070001770,1619363407551,FES Receiver,2021-04-25 17:10:07.863422,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3630 mV,13 C,42 Degree,110 Times,
174,4000227,70B3D50070001770,1619370608971,FES Receiver,2021-04-25 19:10:09.182861,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3620 mV,13 C,41 Degree,112 Times,
173,4000386,70B3D50070001770,1619374208814,FES Receiver,2021-04-25 20:10:09.059874,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,9 C,41 Degree,113 Times,
172,4000924,70B3D50070001770,1619381408471,FES Receiver,2021-04-25 22:10:08.688601,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3610 mV,10 C,41 Degree,115 Times,
171,4001750,70B3D50070001770,1619388608188,FES Receiver,2021-04-26 00:10:08.422703,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,43 Degree,117 Times,
170,4002169,70B3D50070001770,1619392208201,FES Receiver,2021-04-26 01:10:08.429611,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,3 C,43 Degree,118 Times,
169,4002303,70B3D50070001770,1619395808021,FES Receiver,2021-04-26 02:10:08.257641,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,5 C,41 Degree,119 Times,
168,4002719,70B3D50070001770,1619399407860,FES Receiver,2021-04-26 03:10:08.10169,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,5 C,42 Degree,120 Times,
167,4002857,70B3D50070001770,1619403007605,FES Receiver,2021-04-26 04:10:07.848607,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3600 mV,4 C,42 Degree,121 Times,
166,4003681,70B3D50070001770,1619410207461,FES Receiver,2021-04-26 06:10:07.722623,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3590 mV,3 C,42 Degree,123 Times,
165,4004138,70B3D50070001770,1619413807206,FES Receiver,2021-04-26 07:10:07.464628,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3590 mV,2 C,43 Degree,124 Times,
164,4004287,70B3D50070001770,1619417407198,FES Receiver,2021-04-26 08:10:07.466665,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3590 mV,3 C,43 Degree,125 Times,
163,4004848,70B3D50070001770,1619424607723,FES Receiver,2021-04-26 10:10:06.99262,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3600 mV,11 C,41 Degree,127 Times,
162,4005288,70B3D50070001770,1619428207527,FES Receiver,2021-04-26 11:10:06.805664,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,76 cm,3630 mV,15 C,40 Degree,128 Times,
161,4006273,70B3D50070001770,1619439006928,FES Receiver,2021-04-26 14:10:06.188657,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,31 C,41 Degree,131 Times,
160,4006667,70B3D50070001770,1619442606740,FES Receiver,2021-04-26 15:10:06.007702,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,30 C,41 Degree,132 Times,
159,4006797,70B3D50070001770,1619446206545,FES Receiver,2021-04-26 16:10:05.80269,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,86 cm,3640 mV,19 C,41 Degree,133 Times,
158,4007193,70B3D50070001770,1619449806338,FES Receiver,2021-04-26 17:10:05.59065,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,84 cm,3630 mV,13 C,41 Degree,134 Times,
157,4007598,70B3D50070001770,1619453406151,FES Receiver,2021-04-26 18:10:05.400619,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,74 cm,3630 mV,15 C,41 Degree,135 Times,
156,4008036,70B3D50070001770,1619457005983,FES Receiver,2021-04-26 19:10:06.920422,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3620 mV,13 C,41 Degree,136 Times,
155,4008414,70B3D50070001770,1619460610830,FES Receiver,2021-04-26 20:10:11.76853,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3620 mV,13 C,41 Degree,137 Times,
154,4008840,70B3D50070001770,1619464205662,FES Receiver,2021-04-26 21:10:06.607885,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3610 mV,11 C,41 Degree,138 Times,
153,4008988,70B3D50070001770,1619467805436,FES Receiver,2021-04-26 22:10:06.366519,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3610 mV,8 C,43 Degree,139 Times,
152,4009829,70B3D50070001770,1619475005046,FES Receiver,2021-04-27 00:10:05.977525,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3610 mV,8 C,42 Degree,141 Times,
151,4010811,70B3D50070001770,1619485804602,FES Receiver,2021-04-27 03:10:05.522457,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,4 C,43 Degree,144 Times,
150,4011775,70B3D50070001770,1619496604217,FES Receiver,2021-04-27 06:10:05.124416,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3590 mV,4 C,43 Degree,147 Times,
149,4012252,70B3D50070001770,1619500204070,FES Receiver,2021-04-27 07:10:04.97448,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3590 mV,4 C,43 Degree,148 Times,
148,4012717,70B3D50070001770,1619503803922,FES Receiver,2021-04-27 08:10:04.82345,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,41 Degree,149 Times,
147,4015241,70B3D50070001770,1619529002709,FES Receiver,2021-04-27 15:10:03.5955,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,33 C,41 Degree,156 Times,
146,4015384,70B3D50070001770,1619532602522,FES Receiver,2021-04-27 16:10:03.414493,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,80 cm,3640 mV,19 C,40 Degree,157 Times,
145,4016587,70B3D50070001770,1619543404228,FES Receiver,2021-04-27 19:10:04.433501,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,82 cm,3630 mV,15 C,41 Degree,160 Times,
144,4016974,70B3D50070001770,1619547014132,FES Receiver,2021-04-27 20:10:14.334663,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3630 mV,14 C,41 Degree,161 Times,
143,4017372,70B3D50070001770,1619550604033,FES Receiver,2021-04-27 21:10:04.231828,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3620 mV,12 C,41 Degree,162 Times,
142,4017481,70B3D50070001770,1619554203790,FES Receiver,2021-04-27 22:10:03.991788,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3610 mV,11 C,42 Degree,163 Times,
141,4019078,70B3D50070001770,1619568603140,FES Receiver,2021-04-28 02:10:03.33648,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,7 C,41 Degree,167 Times,
140,4020476,70B3D50070001770,1619583002576,FES Receiver,2021-04-28 06:10:02.758457,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,4 C,43 Degree,171 Times,
139,4020950,70B3D50070001770,1619586602440,FES Receiver,2021-04-28 07:10:02.61456,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,5 C,42 Degree,172 Times,
138,4021408,70B3D50070001770,1619590202317,FES Receiver,2021-04-28 08:10:02.489424,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3600 mV,6 C,42 Degree,173 Times,
137,4022149,70B3D50070001770,1619601001768,FES Receiver,2021-04-28 11:10:01.936606,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3630 mV,19 C,41 Degree,176 Times,
136,4023193,70B3D50070001770,1619611801204,FES Receiver,2021-04-28 14:10:01.360778,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,78 cm,3640 mV,38 C,41 Degree,179 Times,
135,4023729,70B3D50070001770,1619619000839,FES Receiver,2021-04-28 16:10:00.989621,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3640 mV,24 C,40 Degree,181 Times,
134,4024304,70B3D50070001770,1619626200378,FES Receiver,2021-04-28 18:10:00.522188,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3640 mV,16 C,41 Degree,183 Times,
133,4024762,70B3D50070001770,1619629801796,FES Receiver,2021-04-28 19:10:02.00405,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3630 mV,17 C,41 Degree,184 Times,
132,4025166,70B3D50070001770,1619633406588,FES Receiver,2021-04-28 20:10:06.797676,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3630 mV,16 C,41 Degree,185 Times,
131,4025583,70B3D50070001770,1619637001441,FES Receiver,2021-04-28 21:10:01.652067,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3630 mV,14 C,42 Degree,186 Times,
130,4025711,70B3D50070001770,1619640601670,FES Receiver,2021-04-28 22:10:01.867382,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,70 cm,3620 mV,11 C,41 Degree,187 Times,
129,4025838,70B3D50070001770,1619644201282,FES Receiver,2021-04-28 23:10:01.480718,"['SS', 'Standalone', 'version_184']",70001770,SENS_EVENT_MEASURE,72 cm,3610 mV,11 C,42 Degree,188 Times,
