,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6705,636656,70B3D50070001730,1589514542747,hi3,2020-05-15 05:49:02.903716,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3590 mV,5 C,0 Degree,55 Times,
6704,636919,70B3D50070001730,1589518142520,hi3,2020-05-15 06:49:02.672591,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3590 mV,7 C,0 Degree,56 Times,
6703,637191,70B3D50070001730,1589521742331,hi3,2020-05-15 07:49:02.48013,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3570 mV,8 C,0 Degree,57 Times,
6702,637443,70B3D50070001730,1589525341922,hi3,2020-05-15 08:49:02.068724,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3600 mV,8 C,0 Degree,58 Times,
6701,637706,70B3D50070001730,1589528941634,hi3,2020-05-15 09:49:01.776704,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,84 cm,3630 mV,19 C,0 Degree,59 Times,
6700,638220,70B3D50070001730,1589536141196,hi3,2020-05-15 11:49:01.330712,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,0 Degree,61 Times,
6699,638492,70B3D50070001730,1589539740667,hi3,2020-05-15 12:49:00.797679,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3640 mV,33 C,0 Degree,62 Times,
6698,638767,70B3D50070001730,1589543340418,hi3,2020-05-15 13:49:00.546082,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3640 mV,35 C,0 Degree,63 Times,
6697,639060,70B3D50070001730,1589546940158,hi3,2020-05-15 14:49:00.287333,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3640 mV,37 C,0 Degree,64 Times,
6696,639339,70B3D50070001730,1589550539681,hi3,2020-05-15 15:48:59.80129,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3640 mV,38 C,0 Degree,65 Times,
6695,639601,70B3D50070001730,1589554139572,hi3,2020-05-15 16:48:59.688915,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,19 C,0 Degree,66 Times,
6694,639851,70B3D50070001730,1589557739287,hi3,2020-05-15 17:48:59.401684,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,14 C,1 Degree,67 Times,
6693,648524,70B3D50070001730,1589737732235,hi3,2020-05-17 19:48:52.435321,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,15 C,0 Degree,117 Times,
6692,648801,70B3D50070001730,1589741331990,hi3,2020-05-17 20:48:52.189944,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,15 C,0 Degree,118 Times,
6691,649065,70B3D50070001730,1589744931023,hi3,2020-05-17 21:48:51.214758,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,13 C,0 Degree,119 Times,
6690,649322,70B3D50070001730,1589748530788,hi3,2020-05-17 22:48:50.977346,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3620 mV,15 C,0 Degree,120 Times,
6689,649600,70B3D50070001730,1589752130399,hi3,2020-05-17 23:48:50.584856,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3610 mV,14 C,0 Degree,121 Times,
6688,649865,70B3D50070001730,1589755730130,hi3,2020-05-18 00:48:50.311992,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3610 mV,8 C,0 Degree,122 Times,
6687,650133,70B3D50070001730,1589759329861,hi3,2020-05-18 01:48:50.039601,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3610 mV,12 C,0 Degree,123 Times,
6686,650399,70B3D50070001730,1589762929613,hi3,2020-05-18 02:48:49.787016,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3600 mV,9 C,0 Degree,124 Times,
6685,650940,70B3D50070001730,1589770129075,hi3,2020-05-18 04:48:49.24104,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,1 Degree,126 Times,
6684,651512,70B3D50070001730,1589777328557,hi3,2020-05-18 06:48:48.717079,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3600 mV,11 C,0 Degree,128 Times,
6683,651820,70B3D50070001730,1589780928308,hi3,2020-05-18 07:48:48.464431,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3600 mV,9 C,1 Degree,129 Times,
6682,652113,70B3D50070001730,1589784528220,hi3,2020-05-18 08:48:48.371779,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3610 mV,12 C,0 Degree,130 Times,
6681,652405,70B3D50070001730,1589788127731,hi3,2020-05-18 09:48:47.878958,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3640 mV,28 C,0 Degree,131 Times,
6680,652705,70B3D50070001730,1589791727442,hi3,2020-05-18 10:48:47.585665,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3650 mV,37 C,0 Degree,132 Times,
6679,653251,70B3D50070001730,1589798926904,hi3,2020-05-18 12:48:47.046438,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3640 mV,41 C,0 Degree,134 Times,
6678,653521,70B3D50070001730,1589802526243,hi3,2020-05-18 13:48:46.376514,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3640 mV,44 C,0 Degree,135 Times,
6677,654083,70B3D50070001730,1589809725737,hi3,2020-05-18 15:48:45.867515,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3650 mV,39 C,0 Degree,137 Times,
6676,654353,70B3D50070001730,1589813325428,hi3,2020-05-18 16:48:45.554584,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3640 mV,27 C,0 Degree,138 Times,
6675,654629,70B3D50070001730,1589816925179,hi3,2020-05-18 17:48:45.302515,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3630 mV,23 C,0 Degree,139 Times,
6674,655197,70B3D50070001730,1589824126208,hi3,2020-05-18 19:48:46.406809,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,19 C,0 Degree,141 Times,
6673,655476,70B3D50070001730,1589827725920,hi3,2020-05-18 20:48:46.115084,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3620 mV,18 C,0 Degree,142 Times,
6672,655754,70B3D50070001730,1589831325636,hi3,2020-05-18 21:48:45.828097,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,143 Times,
6671,656039,70B3D50070001730,1589834925346,hi3,2020-05-18 22:48:45.534409,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,17 C,0 Degree,144 Times,
6670,656315,70B3D50070001730,1589838525073,hi3,2020-05-18 23:48:45.257432,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,12 C,0 Degree,145 Times,
6669,656577,70B3D50070001730,1589842124784,hi3,2020-05-19 00:48:44.964943,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,1 Degree,146 Times,
6668,656840,70B3D50070001730,1589845724518,hi3,2020-05-19 01:48:44.693913,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,0 Degree,147 Times,
6667,657404,70B3D50070001730,1589852923958,hi3,2020-05-19 03:48:44.126856,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,1 Degree,149 Times,
6666,657687,70B3D50070001730,1589856523688,hi3,2020-05-19 04:48:43.854325,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,0 Degree,150 Times,
6665,657970,70B3D50070001730,1589860123419,hi3,2020-05-19 05:48:43.581246,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3590 mV,10 C,0 Degree,151 Times,
6664,658251,70B3D50070001730,1589863723171,hi3,2020-05-19 06:48:43.328278,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,1 Degree,152 Times,
6663,658551,70B3D50070001730,1589867322902,hi3,2020-05-19 07:48:43.056437,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,1 Degree,153 Times,
6662,658815,70B3D50070001730,1589870922853,hi3,2020-05-19 08:48:43.003356,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,1 Degree,154 Times,
6661,659090,70B3D50070001730,1589874522344,hi3,2020-05-19 09:48:42.491174,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,30 C,0 Degree,155 Times,
6660,659365,70B3D50070001730,1589878122055,hi3,2020-05-19 10:48:42.198649,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,39 C,0 Degree,156 Times,
6659,659642,70B3D50070001730,1589881721827,hi3,2020-05-19 11:48:41.966464,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3650 mV,41 C,0 Degree,157 Times,
6658,659923,70B3D50070001730,1589885321578,hi3,2020-05-19 12:48:41.712816,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,41 C,0 Degree,158 Times,
6657,660177,70B3D50070001730,1589888921329,hi3,2020-05-19 13:48:41.460674,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3640 mV,45 C,0 Degree,159 Times,
6656,660410,70B3D50070001730,1589892521100,hi3,2020-05-19 14:48:41.227936,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,64 cm,3640 mV,42 C,0 Degree,160 Times,
6655,660621,70B3D50070001730,1589896120851,hi3,2020-05-19 15:48:40.975087,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3640 mV,41 C,0 Degree,161 Times,
6654,660855,70B3D50070001730,1589899720586,hi3,2020-05-19 16:48:40.7066,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,70 cm,3630 mV,29 C,0 Degree,162 Times,
6653,661086,70B3D50070001730,1589903320333,hi3,2020-05-19 17:48:40.466624,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,0 Degree,163 Times,
6652,661329,70B3D50070001730,1589906920024,hi3,2020-05-19 18:48:40.141411,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3630 mV,23 C,0 Degree,164 Times,
6651,662026,70B3D50070001730,1589917720833,hi3,2020-05-19 21:48:41.024773,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,1 Degree,167 Times,
6650,662243,70B3D50070001730,1589921320544,hi3,2020-05-19 22:48:40.730672,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,18 C,0 Degree,168 Times,
6649,662475,70B3D50070001730,1589924920235,hi3,2020-05-19 23:48:40.417122,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,15 C,0 Degree,169 Times,
6648,662714,70B3D50070001730,1589928519966,hi3,2020-05-20 00:48:40.14339,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3610 mV,12 C,0 Degree,170 Times,
6647,662946,70B3D50070001730,1589932119697,hi3,2020-05-20 01:48:39.871545,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,2 Degree,171 Times,
6646,663184,70B3D50070001730,1589935719408,hi3,2020-05-20 02:48:39.577616,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3600 mV,14 C,0 Degree,172 Times,
6645,663428,70B3D50070001730,1589939319139,hi3,2020-05-20 03:48:39.305389,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,15 C,0 Degree,173 Times,
6644,663911,70B3D50070001730,1589946518581,hi3,2020-05-20 05:48:39.363325,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,13 C,0 Degree,175 Times,
6643,664153,70B3D50070001730,1589950118293,hi3,2020-05-20 06:48:38.4485,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,13 C,0 Degree,176 Times,
6642,664426,70B3D50070001730,1589953718023,hi3,2020-05-20 07:48:38.174744,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3620 mV,12 C,1 Degree,177 Times,
6641,664685,70B3D50070001730,1589957317734,hi3,2020-05-20 08:48:37.88238,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3620 mV,16 C,0 Degree,178 Times,
6640,665187,70B3D50070001730,1589964517138,hi3,2020-05-20 10:48:37.280636,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3640 mV,29 C,0 Degree,180 Times,
6639,665423,70B3D50070001730,1589968116808,hi3,2020-05-20 11:48:36.94556,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,60 cm,3640 mV,28 C,0 Degree,181 Times,
6638,665663,70B3D50070001730,1589971716519,hi3,2020-05-20 12:48:36.652958,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,60 cm,3640 mV,36 C,0 Degree,182 Times,
6637,665907,70B3D50070001730,1589975316270,hi3,2020-05-20 13:48:36.400516,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3640 mV,41 C,0 Degree,183 Times,
6636,666635,70B3D50070001730,1589986115504,FES Receiver,2020-05-20 16:48:35.622815,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,60 cm,3630 mV,27 C,0 Degree,186 Times,
6635,666862,70B3D50070001730,1589989715195,FES Receiver,2020-05-20 17:48:35.314252,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3630 mV,23 C,0 Degree,187 Times,
6634,667096,70B3D50070001730,1589993314906,FES Receiver,2020-05-20 18:48:35.01721,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3620 mV,20 C,1 Degree,188 Times,
6633,667565,70B3D50070001730,1590000515981,FES Receiver,2020-05-20 20:48:36.176814,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3620 mV,16 C,0 Degree,190 Times,
6632,667811,70B3D50070001730,1590004115690,FES Receiver,2020-05-20 21:48:35.881374,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3610 mV,16 C,0 Degree,191 Times,
6631,668038,70B3D50070001730,1590007715422,FES Receiver,2020-05-20 22:48:35.610318,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3610 mV,12 C,1 Degree,192 Times,
6630,668265,70B3D50070001730,1590011315132,FES Receiver,2020-05-20 23:48:35.31586,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3610 mV,12 C,0 Degree,193 Times,
6629,668488,70B3D50070001730,1590014914843,FES Receiver,2020-05-21 00:48:35.026186,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3600 mV,13 C,1 Degree,194 Times,
6628,668710,70B3D50070001730,1590018514574,FES Receiver,2020-05-21 01:48:34.759315,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3600 mV,12 C,0 Degree,195 Times,
6627,668941,70B3D50070001730,1590022114105,FES Receiver,2020-05-21 02:48:34.278406,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3600 mV,13 C,0 Degree,196 Times,
6626,669436,70B3D50070001730,1590029313547,FES Receiver,2020-05-21 04:48:33.710504,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,54 cm,3590 mV,13 C,0 Degree,198 Times,
6625,669704,70B3D50070001730,1590032913278,FES Receiver,2020-05-21 05:48:33.43774,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3590 mV,12 C,0 Degree,199 Times,
6624,669945,70B3D50070001730,1590036513012,FES Receiver,2020-05-21 06:48:33.168108,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3590 mV,10 C,2 Degree,200 Times,
6623,670213,70B3D50070001730,1590040112741,FES Receiver,2020-05-21 07:48:32.892843,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3600 mV,12 C,0 Degree,201 Times,
6622,670475,70B3D50070001730,1590043712472,FES Receiver,2020-05-21 08:48:32.621827,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3610 mV,14 C,1 Degree,202 Times,
6621,670722,70B3D50070001730,1590047312183,FES Receiver,2020-05-21 09:48:32.328579,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,58 cm,3640 mV,28 C,0 Degree,203 Times,
6620,670965,70B3D50070001730,1590050911894,FES Receiver,2020-05-21 10:48:32.035842,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3640 mV,36 C,0 Degree,204 Times,
6619,671202,70B3D50070001730,1590054511645,FES Receiver,2020-05-21 11:48:31.782846,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3650 mV,41 C,0 Degree,205 Times,
6618,671441,70B3D50070001730,1590058111376,FES Receiver,2020-05-21 12:48:31.510702,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3640 mV,39 C,0 Degree,206 Times,
6617,671660,70B3D50070001730,1590061711150,FES Receiver,2020-05-21 13:48:31.281341,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,56 cm,3640 mV,44 C,0 Degree,207 Times,
6616,671910,70B3D50070001730,1590065310918,FES Receiver,2020-05-21 14:48:31.046051,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3650 mV,44 C,0 Degree,208 Times,
6615,672146,70B3D50070001730,1590068910689,FES Receiver,2020-05-21 15:48:30.81831,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3640 mV,43 C,0 Degree,209 Times,
6614,672384,70B3D50070001730,1590072510320,FES Receiver,2020-05-21 16:48:30.442755,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3640 mV,30 C,0 Degree,210 Times,
6613,672616,70B3D50070001730,1590076110031,FES Receiver,2020-05-21 17:48:30.152533,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3630 mV,22 C,0 Degree,211 Times,
6612,672865,70B3D50070001730,1590079709722,FES Receiver,2020-05-21 18:48:29.837726,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3620 mV,24 C,0 Degree,212 Times,
6611,673097,70B3D50070001730,1590083311155,FES Receiver,2020-05-21 19:48:31.313642,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3620 mV,20 C,0 Degree,213 Times,
6610,673323,70B3D50070001730,1590086910865,FES Receiver,2020-05-21 20:48:31.020894,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3610 mV,18 C,1 Degree,214 Times,
6609,673558,70B3D50070001730,1590090510576,FES Receiver,2020-05-21 21:48:30.727503,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3610 mV,19 C,0 Degree,215 Times,
6608,673797,70B3D50070001730,1590094110287,FES Receiver,2020-05-21 22:48:30.436385,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3600 mV,16 C,0 Degree,216 Times,
6607,674286,70B3D50070001730,1590101309729,FES Receiver,2020-05-22 00:48:29.869581,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3600 mV,16 C,0 Degree,218 Times,
6606,674529,70B3D50070001730,1590104889440,FES Receiver,2020-05-22 01:48:09.578059,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3600 mV,16 C,0 Degree,219 Times,
6605,674998,70B3D50070001730,1590112088883,FES Receiver,2020-05-22 03:48:09.018366,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3590 mV,14 C,1 Degree,221 Times,
6604,675229,70B3D50070001730,1590115688614,FES Receiver,2020-05-22 04:48:08.744619,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3590 mV,13 C,1 Degree,222 Times,
6603,675475,70B3D50070001730,1590119288345,FES Receiver,2020-05-22 05:48:08.468806,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3590 mV,12 C,0 Degree,223 Times,
6602,675725,70B3D50070001730,1590122888056,FES Receiver,2020-05-22 06:48:08.176261,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3590 mV,11 C,0 Degree,224 Times,
6601,676025,70B3D50070001730,1590126487787,FES Receiver,2020-05-22 07:48:07.903344,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,52 cm,3600 mV,15 C,1 Degree,225 Times,
6600,676285,70B3D50070001730,1590130087498,FES Receiver,2020-05-22 08:48:07.609956,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3620 mV,19 C,1 Degree,226 Times,
6599,676549,70B3D50070001730,1590133687209,FES Receiver,2020-05-22 09:48:07.317884,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3630 mV,27 C,0 Degree,227 Times,
6598,676795,70B3D50070001730,1590137286920,FES Receiver,2020-05-22 10:48:07.0266,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,50 cm,3630 mV,26 C,0 Degree,228 Times,
6597,677040,70B3D50070001730,1590140886852,FES Receiver,2020-05-22 11:48:06.953398,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,136 cm,3630 mV,27 C,0 Degree,229 Times,
6596,677301,70B3D50070001730,1590144486563,FES Receiver,2020-05-22 12:48:06.66018,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,27 C,0 Degree,230 Times,
6595,677558,70B3D50070001730,1590148086273,FES Receiver,2020-05-22 13:48:06.368081,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,29 C,0 Degree,231 Times,
6594,677784,70B3D50070001730,1590151685984,FES Receiver,2020-05-22 14:48:06.074693,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3630 mV,27 C,0 Degree,232 Times,
6593,678275,70B3D50070001730,1590158885390,FES Receiver,2020-05-22 16:48:05.474119,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3630 mV,26 C,0 Degree,234 Times,
6592,678751,70B3D50070001730,1590166089808,FES Receiver,2020-05-22 18:48:09.891291,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,25 C,0 Degree,236 Times,
6591,678998,70B3D50070001730,1590169686138,FES Receiver,2020-05-22 19:48:06.311879,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,23 C,0 Degree,237 Times,
6590,679226,70B3D50070001730,1590173285849,FES Receiver,2020-05-22 20:48:06.018353,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3620 mV,21 C,0 Degree,238 Times,
6589,679483,70B3D50070001730,1590176885560,FES Receiver,2020-05-22 21:48:05.726734,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3620 mV,16 C,0 Degree,239 Times,
6588,680224,70B3D50070001730,1590187684693,FES Receiver,2020-05-23 00:48:04.848079,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,12 C,0 Degree,242 Times,
6587,680447,70B3D50070001730,1590191284424,FES Receiver,2020-05-23 01:48:04.575612,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,1 Degree,243 Times,
