,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1985,3267082,70B3D50070001731,1611542112929,FES Receiver,2021-01-25 03:35:13.011858,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,3 Degree,33 Times,
1984,3267576,70B3D50070001731,1611545712828,FES Receiver,2021-01-25 04:35:12.896936,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,2 Degree,34 Times,
1983,3268047,70B3D50070001731,1611549312728,FES Receiver,2021-01-25 05:35:12.781389,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3580 mV,2 C,4 Degree,35 Times,
1982,3268525,70B3D50070001731,1611552912627,FES Receiver,2021-01-25 06:35:12.669554,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3580 mV,3 C,2 Degree,36 Times,
1981,3268999,70B3D50070001731,1611556512506,FES Receiver,2021-01-25 07:35:12.531967,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,84 cm,3580 mV,1 C,2 Degree,37 Times,
1980,3269466,70B3D50070001731,1611560112405,FES Receiver,2021-01-25 08:35:12.418654,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,84 cm,3580 mV,3 C,2 Degree,38 Times,
1979,3269933,70B3D50070001731,1611563712317,FES Receiver,2021-01-25 09:35:12.314995,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3580 mV,2 C,3 Degree,39 Times,
1978,3270835,70B3D50070001731,1611570912084,FES Receiver,2021-01-25 11:35:12.054545,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,88 cm,3580 mV,3 C,2 Degree,41 Times,
1977,3271314,70B3D50070001731,1611574511969,FES Receiver,2021-01-25 12:35:11.924983,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3580 mV,3 C,2 Degree,42 Times,
1976,3271763,70B3D50070001731,1611578111887,FES Receiver,2021-01-25 13:35:11.832364,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,3 Degree,43 Times,
1975,3272204,70B3D50070001731,1611581711787,FES Receiver,2021-01-25 14:35:11.719507,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,3 Degree,44 Times,
1974,3272590,70B3D50070001731,1611585311626,FES Receiver,2021-01-25 15:35:11.539869,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,80 cm,3590 mV,4 C,2 Degree,45 Times,
1973,3272889,70B3D50070001731,1611588911565,FES Receiver,2021-01-25 16:35:11.466379,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,80 cm,3590 mV,2 C,2 Degree,46 Times,
1972,3273201,70B3D50070001731,1611592511385,FES Receiver,2021-01-25 17:35:11.271529,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,80 cm,3590 mV,3 C,3 Degree,47 Times,
1971,3273516,70B3D50070001731,1611596091278,FES Receiver,2021-01-25 18:34:51.151093,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3590 mV,2 C,2 Degree,48 Times,
1970,3273824,70B3D50070001731,1611599692629,FES Receiver,2021-01-25 19:34:52.831474,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,3 C,2 Degree,49 Times,
1969,3274460,70B3D50070001731,1611606892414,FES Receiver,2021-01-25 21:34:52.58717,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,84 cm,3580 mV,1 C,2 Degree,51 Times,
1968,3274768,70B3D50070001731,1611610492353,FES Receiver,2021-01-25 22:34:52.511982,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,3 C,3 Degree,52 Times,
1967,3275072,70B3D50070001731,1611614092293,FES Receiver,2021-01-25 23:34:52.437208,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,2 Degree,53 Times,
1966,3275390,70B3D50070001731,1611617692172,FES Receiver,2021-01-26 00:34:52.3033,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,2 C,2 Degree,54 Times,
1965,3275711,70B3D50070001731,1611621292092,FES Receiver,2021-01-26 01:34:52.208513,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,1 C,2 Degree,55 Times,
1964,3276042,70B3D50070001731,1611624891966,FES Receiver,2021-01-26 02:34:52.068232,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,2 C,3 Degree,56 Times,
1963,3276358,70B3D50070001731,1611628491845,FES Receiver,2021-01-26 03:34:51.933556,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,1 C,2 Degree,57 Times,
1962,3276713,70B3D50070001731,1611632091810,FES Receiver,2021-01-26 04:34:51.885035,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3580 mV,2 C,2 Degree,58 Times,
1961,3277048,70B3D50070001731,1611635691650,FES Receiver,2021-01-26 05:34:51.709983,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,84 cm,3580 mV,2 C,2 Degree,59 Times,
1960,3277387,70B3D50070001731,1611639291549,FES Receiver,2021-01-26 06:34:51.593781,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,84 cm,3580 mV,3 C,3 Degree,60 Times,
1959,3277735,70B3D50070001731,1611642891663,FES Receiver,2021-01-26 07:34:51.696411,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,2 Degree,61 Times,
1958,3278112,70B3D50070001731,1611646491349,FES Receiver,2021-01-26 08:34:51.365856,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,82 cm,3580 mV,5 C,2 Degree,62 Times,
1957,3278531,70B3D50070001731,1611650091327,FES Receiver,2021-01-26 09:34:51.331605,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,3 Degree,63 Times,
1956,3278924,70B3D50070001731,1611653691143,FES Receiver,2021-01-26 10:34:51.132434,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,4 C,2 Degree,64 Times,
1955,3279342,70B3D50070001731,1611657290980,FES Receiver,2021-01-26 11:34:50.954907,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3600 mV,5 C,2 Degree,65 Times,
1954,3280249,70B3D50070001731,1611664490744,FES Receiver,2021-01-26 13:34:50.693408,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3600 mV,5 C,3 Degree,67 Times,
1953,3281085,70B3D50070001731,1611671690503,FES Receiver,2021-01-26 15:34:50.423044,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3600 mV,5 C,2 Degree,69 Times,
1952,3281556,70B3D50070001731,1611675290376,FES Receiver,2021-01-26 16:34:50.284066,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3600 mV,5 C,2 Degree,70 Times,
1951,3282015,70B3D50070001731,1611678890243,FES Receiver,2021-01-26 17:34:50.134377,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3600 mV,3 C,3 Degree,71 Times,
1950,3282467,70B3D50070001731,1611682490122,FES Receiver,2021-01-26 18:34:50.001032,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3590 mV,4 C,3 Degree,72 Times,
1949,3282931,70B3D50070001731,1611686091467,FES Receiver,2021-01-26 19:34:51.664801,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,3 Degree,73 Times,
1948,3283408,70B3D50070001731,1611689691353,FES Receiver,2021-01-26 20:34:51.536452,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,5 C,2 Degree,74 Times,
1947,3283874,70B3D50070001731,1611693291306,FES Receiver,2021-01-26 21:34:51.476887,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3590 mV,3 C,1 Degree,75 Times,
1946,3284346,70B3D50070001731,1611696891189,FES Receiver,2021-01-26 22:34:51.344804,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,3 Degree,76 Times,
1945,3284807,70B3D50070001731,1611700491085,FES Receiver,2021-01-26 23:34:51.226172,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,3 Degree,77 Times,
1944,3285276,70B3D50070001731,1611704090988,FES Receiver,2021-01-27 00:34:51.114824,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,2 Degree,78 Times,
1943,3285769,70B3D50070001731,1611707690830,FES Receiver,2021-01-27 01:34:50.942856,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3580 mV,2 C,3 Degree,79 Times,
1942,3286234,70B3D50070001731,1611711290784,FES Receiver,2021-01-27 02:34:50.882713,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,3 Degree,80 Times,
1941,3286705,70B3D50070001731,1611714890684,FES Receiver,2021-01-27 03:34:50.769581,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3580 mV,3 C,2 Degree,81 Times,
1940,3287178,70B3D50070001731,1611718490570,FES Receiver,2021-01-27 04:34:50.639389,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3580 mV,1 C,2 Degree,82 Times,
1939,3287641,70B3D50070001731,1611722090523,FES Receiver,2021-01-27 05:34:50.579931,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,2 Degree,83 Times,
1938,3288124,70B3D50070001731,1611725690431,FES Receiver,2021-01-27 06:34:50.473312,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,1 Degree,84 Times,
1937,3288606,70B3D50070001731,1611729290302,FES Receiver,2021-01-27 07:34:50.334551,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,2 Degree,85 Times,
1936,3289087,70B3D50070001731,1611732890221,FES Receiver,2021-01-27 08:34:50.235249,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,2 Degree,86 Times,
1935,3289531,70B3D50070001731,1611736490067,FES Receiver,2021-01-27 09:34:50.067362,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3580 mV,2 C,2 Degree,87 Times,
1934,3289993,70B3D50070001731,1611740090166,FES Receiver,2021-01-27 10:34:50.151501,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3580 mV,3 C,3 Degree,88 Times,
1933,3290424,70B3D50070001731,1611743690066,FES Receiver,2021-01-27 11:34:50.038427,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3580 mV,3 C,2 Degree,89 Times,
1932,3290882,70B3D50070001731,1611747289739,FES Receiver,2021-01-27 12:34:49.697363,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3590 mV,2 C,2 Degree,90 Times,
1931,3291348,70B3D50070001731,1611750889619,FES Receiver,2021-01-27 13:34:49.563127,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,4 C,0 Degree,91 Times,
1930,3291791,70B3D50070001731,1611754489524,FES Receiver,2021-01-27 14:34:49.453338,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,2 C,2 Degree,92 Times,
1929,3292252,70B3D50070001731,1611758089403,FES Receiver,2021-01-27 15:34:49.318816,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,4 C,2 Degree,93 Times,
1928,3292746,70B3D50070001731,1611761689303,FES Receiver,2021-01-27 16:34:49.205105,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,3 C,2 Degree,94 Times,
1927,3293229,70B3D50070001731,1611765289183,FES Receiver,2021-01-27 17:34:49.069386,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3590 mV,3 C,2 Degree,95 Times,
1926,3294178,70B3D50070001731,1611772490454,FES Receiver,2021-01-27 19:34:50.654886,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,3 Degree,97 Times,
1925,3294651,70B3D50070001731,1611776090354,FES Receiver,2021-01-27 20:34:50.538298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3590 mV,2 C,1 Degree,98 Times,
1924,3295125,70B3D50070001731,1611779690432,FES Receiver,2021-01-27 21:34:50.603557,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3590 mV,3 C,3 Degree,99 Times,
1923,3295618,70B3D50070001731,1611783290317,FES Receiver,2021-01-27 22:34:50.472466,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,3 C,2 Degree,100 Times,
1922,3296109,70B3D50070001731,1611786890210,FES Receiver,2021-01-27 23:34:50.352613,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,2 Degree,101 Times,
1921,3296593,70B3D50070001731,1611790490089,FES Receiver,2021-01-28 00:34:50.218079,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,2 Degree,102 Times,
1920,3297066,70B3D50070001731,1611794089988,FES Receiver,2021-01-28 01:34:50.103016,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,3 Degree,103 Times,
1919,3297541,70B3D50070001731,1611797689873,FES Receiver,2021-01-28 02:34:49.974252,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,2 C,3 Degree,104 Times,
1918,3298022,70B3D50070001731,1611801289753,FES Receiver,2021-01-28 03:34:49.838422,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3590 mV,4 C,2 Degree,105 Times,
1917,3298510,70B3D50070001731,1611804889632,FES Receiver,2021-01-28 04:34:49.727513,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,4 C,3 Degree,106 Times,
1916,3298969,70B3D50070001731,1611808489511,FES Receiver,2021-01-28 05:34:49.569687,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,4 C,3 Degree,107 Times,
1915,3299453,70B3D50070001731,1611812089408,FES Receiver,2021-01-28 06:34:49.452236,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,4 C,1 Degree,108 Times,
1914,3299956,70B3D50070001731,1611815689263,FES Receiver,2021-01-28 07:34:49.296568,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,5 C,2 Degree,109 Times,
1913,3300372,70B3D50070001731,1611819288923,FES Receiver,2021-01-28 08:34:48.93966,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3600 mV,5 C,1 Degree,110 Times,
1912,3300710,70B3D50070001731,1611822888994,FES Receiver,2021-01-28 09:34:48.996272,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,6 C,2 Degree,111 Times,
1911,3301076,70B3D50070001731,1611826488687,FES Receiver,2021-01-28 10:34:48.677354,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3600 mV,4 C,3 Degree,112 Times,
1910,3301416,70B3D50070001731,1611830088566,FES Receiver,2021-01-28 11:34:48.54045,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,76 cm,3600 mV,7 C,2 Degree,113 Times,
1909,3301775,70B3D50070001731,1611833688580,FES Receiver,2021-01-28 12:34:48.541489,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3600 mV,8 C,2 Degree,114 Times,
1908,3302142,70B3D50070001731,1611837288442,FES Receiver,2021-01-28 13:34:48.390028,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,52 cm,3610 mV,7 C,3 Degree,115 Times,
1907,3302460,70B3D50070001731,1611840888296,FES Receiver,2021-01-28 14:34:49.487106,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,116 Times,
1906,3302830,70B3D50070001731,1611844488003,FES Receiver,2021-01-28 15:34:49.178505,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3610 mV,8 C,2 Degree,117 Times,
1905,3303191,70B3D50070001731,1611848087854,FES Receiver,2021-01-28 16:34:49.015749,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,118 Times,
1904,3303914,70B3D50070001731,1611855287553,FES Receiver,2021-01-28 18:34:48.686446,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3610 mV,9 C,2 Degree,120 Times,
1903,3304279,70B3D50070001731,1611858888851,FES Receiver,2021-01-28 19:34:48.514169,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3620 mV,10 C,2 Degree,121 Times,
1902,3304639,70B3D50070001731,1611862488688,FES Receiver,2021-01-28 20:34:48.337065,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,60 cm,3610 mV,11 C,2 Degree,122 Times,
1901,3305003,70B3D50070001731,1611866088534,FES Receiver,2021-01-28 21:34:48.17189,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3620 mV,10 C,2 Degree,123 Times,
1900,3305345,70B3D50070001731,1611869688393,FES Receiver,2021-01-28 22:34:48.014413,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3610 mV,9 C,2 Degree,124 Times,
1899,3305700,70B3D50070001731,1611873288232,FES Receiver,2021-01-28 23:34:47.840113,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3610 mV,9 C,2 Degree,125 Times,
1898,3306050,70B3D50070001731,1611876888085,FES Receiver,2021-01-29 00:34:47.679402,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3610 mV,10 C,2 Degree,126 Times,
1897,3306410,70B3D50070001731,1611880487972,FES Receiver,2021-01-29 01:34:47.550034,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,9 C,2 Degree,127 Times,
1896,3306756,70B3D50070001731,1611884087784,FES Receiver,2021-01-29 02:34:47.34815,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,8 C,2 Degree,128 Times,
1895,3307118,70B3D50070001731,1611887687630,FES Receiver,2021-01-29 03:34:47.179991,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,9 C,2 Degree,129 Times,
1894,3307491,70B3D50070001731,1611891287488,FES Receiver,2021-01-29 04:34:47.02715,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,10 C,2 Degree,130 Times,
1893,3307840,70B3D50070001731,1611894887328,FES Receiver,2021-01-29 05:34:46.851263,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,8 C,3 Degree,131 Times,
1892,3308201,70B3D50070001731,1611898487181,FES Receiver,2021-01-29 06:34:46.690518,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,9 C,2 Degree,132 Times,
1891,3308577,70B3D50070001731,1611902087027,FES Receiver,2021-01-29 07:34:46.524492,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3620 mV,9 C,2 Degree,133 Times,
1890,3308927,70B3D50070001731,1611905686859,FES Receiver,2021-01-29 08:34:46.340248,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3620 mV,11 C,2 Degree,134 Times,
1889,3309311,70B3D50070001731,1611909286730,FES Receiver,2021-01-29 09:34:46.198023,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3610 mV,10 C,2 Degree,135 Times,
1888,3309654,70B3D50070001731,1611912886558,FES Receiver,2021-01-29 10:34:46.009996,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3610 mV,9 C,2 Degree,136 Times,
1887,3310003,70B3D50070001731,1611916486399,FES Receiver,2021-01-29 11:34:45.837747,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,50 cm,3610 mV,11 C,1 Degree,137 Times,
1886,3310375,70B3D50070001731,1611920086236,FES Receiver,2021-01-29 12:34:45.660346,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,50 cm,3620 mV,12 C,2 Degree,138 Times,
1885,3310739,70B3D50070001731,1611923686081,FES Receiver,2021-01-29 13:34:45.493321,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,52 cm,3620 mV,11 C,2 Degree,139 Times,
1884,3311060,70B3D50070001731,1611927285914,FES Receiver,2021-01-29 14:34:45.311483,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,52 cm,3620 mV,11 C,2 Degree,140 Times,
1883,3311406,70B3D50070001731,1611930885759,FES Receiver,2021-01-29 15:34:45.144261,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3620 mV,10 C,2 Degree,141 Times,
1882,3311759,70B3D50070001731,1611934485592,FES Receiver,2021-01-29 16:34:44.961989,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,58 cm,3620 mV,9 C,2 Degree,142 Times,
1881,3312125,70B3D50070001731,1611938085438,FES Receiver,2021-01-29 17:34:44.793788,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,143 Times,
1880,3312478,70B3D50070001731,1611941685309,FES Receiver,2021-01-29 18:34:44.651769,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,7 C,2 Degree,144 Times,
1879,3312850,70B3D50070001731,1611945286607,FES Receiver,2021-01-29 19:34:46.802766,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,2 Degree,145 Times,
1878,3313215,70B3D50070001731,1611948886454,FES Receiver,2021-01-29 20:34:46.635705,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,146 Times,
1877,3313573,70B3D50070001731,1611952486313,FES Receiver,2021-01-29 21:34:46.481002,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,9 C,2 Degree,147 Times,
1876,3313949,70B3D50070001731,1611956086172,FES Receiver,2021-01-29 22:34:46.326582,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,2 Degree,148 Times,
1875,3314304,70B3D50070001731,1611959686018,FES Receiver,2021-01-29 23:34:46.162003,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,149 Times,
1874,3314660,70B3D50070001731,1611963285871,FES Receiver,2021-01-30 00:34:45.998108,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,150 Times,
1873,3315016,70B3D50070001731,1611966885737,FES Receiver,2021-01-30 01:34:45.849688,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,11 C,2 Degree,151 Times,
1872,3315366,70B3D50070001731,1611970485589,FES Receiver,2021-01-30 02:34:45.68704,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,3 Degree,152 Times,
1871,3315725,70B3D50070001731,1611974085429,FES Receiver,2021-01-30 03:34:45.51305,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,2 Degree,153 Times,
1870,3316099,70B3D50070001731,1611977685295,FES Receiver,2021-01-30 04:34:45.364604,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,10 C,2 Degree,154 Times,
1869,3316455,70B3D50070001731,1611981285147,FES Receiver,2021-01-30 05:34:45.202296,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,6 C,3 Degree,155 Times,
1868,3316819,70B3D50070001731,1611984885012,FES Receiver,2021-01-30 06:34:45.054856,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,5 C,1 Degree,156 Times,
1867,3317207,70B3D50070001731,1611988484865,FES Receiver,2021-01-30 07:34:44.895818,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,7 C,1 Degree,157 Times,
1866,3317583,70B3D50070001731,1611992084731,FES Receiver,2021-01-30 08:34:44.743955,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,5 C,2 Degree,158 Times,
1865,3317935,70B3D50070001731,1611995684584,FES Receiver,2021-01-30 09:34:44.583342,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3610 mV,6 C,2 Degree,159 Times,
1864,3318301,70B3D50070001731,1611999284455,FES Receiver,2021-01-30 10:34:44.441921,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,54 cm,3600 mV,6 C,2 Degree,160 Times,
1863,3318763,70B3D50070001731,1612002884329,FES Receiver,2021-01-30 11:34:44.30044,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3600 mV,4 C,3 Degree,161 Times,
1862,3319222,70B3D50070001731,1612006484210,FES Receiver,2021-01-30 12:34:44.16753,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3600 mV,5 C,2 Degree,162 Times,
1861,3319682,70B3D50070001731,1612010084327,FES Receiver,2021-01-30 13:34:44.271231,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,48 cm,3600 mV,6 C,3 Degree,163 Times,
1860,3320151,70B3D50070001731,1612013683960,FES Receiver,2021-01-30 14:34:43.891993,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3600 mV,5 C,2 Degree,164 Times,
