,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3959,70B3D50070001742,2020-11-24 10:29:23.828533,114,9.0,7,125.13333333333333,120.86666666666666,114.0,120.86666666666666
3960,70B3D50070001742,2020-11-24 11:29:23.641451,114,12.0,7,124.76666666666667,120.6,114.0,120.6
3961,70B3D50070001742,2020-11-24 12:29:23.465201,114,10.0,6,124.26666666666668,120.33333333333333,114.0,120.33333333333333
3962,70B3D50070001742,2020-11-24 13:29:23.305077,122,14.0,7,124.03333333333335,120.33333333333333,114.0,120.33333333333333
3963,70B3D50070001742,2020-11-24 15:29:22.976444,112,12.0,7,123.50000000000001,120.0,112.0,120.0
3964,70B3D50070001742,2020-11-24 16:29:22.809536,112,10.0,7,123.06666666666666,119.66666666666667,112.0,119.66666666666667
3965,70B3D50070001742,2020-11-24 18:29:22.785929,112,10.0,6,122.66666666666667,119.33333333333333,112.0,119.33333333333333
3966,70B3D50070001742,2020-11-24 19:29:24.383968,116,13.0,7,122.33333333333333,119.13333333333334,112.0,119.13333333333334
3967,70B3D50070001742,2020-11-24 20:29:24.022723,120,11.0,6,122.03333333333335,119.06666666666666,112.0,119.06666666666666
3968,70B3D50070001742,2020-11-24 21:29:24.122808,120,12.0,7,121.8,119.06666666666666,112.0,119.06666666666666
3969,70B3D50070001742,2020-11-24 22:29:23.599957,118,10.0,7,121.53333333333335,118.93333333333334,112.0,118.93333333333334
3970,70B3D50070001742,2020-11-24 23:29:23.606171,120,9.0,7,121.36666666666666,118.93333333333334,112.0,118.93333333333334
3971,70B3D50070001742,2020-11-25 00:29:23.455832,120,11.0,6,121.1,118.93333333333334,112.0,118.93333333333334
3972,70B3D50070001742,2020-11-25 02:29:22.957140,120,11.0,6,120.83333333333333,118.86666666666666,112.0,118.86666666666666
3973,70B3D50070001742,2020-11-25 03:29:22.905217,120,10.0,7,120.59999999999998,118.8,112.0,118.8
3974,70B3D50070001742,2020-11-25 04:29:22.614705,120,10.0,6,120.49999999999999,118.73333333333333,112.0,118.73333333333333
3975,70B3D50070001742,2020-11-25 05:29:22.458637,120,10.0,7,120.39999999999998,118.73333333333333,112.0,118.73333333333333
3976,70B3D50070001742,2020-11-25 06:29:22.684485,120,9.0,6,120.16666666666667,118.66666666666667,112.0,118.66666666666667
3977,70B3D50070001742,2020-11-25 07:29:22.303963,120,8.0,7,120.16666666666667,118.66666666666667,112.0,118.66666666666667
3978,70B3D50070001742,2020-11-25 08:29:22.126183,120,11.0,6,120.13333333333333,118.6,112.0,118.6
3979,70B3D50070001742,2020-11-25 10:29:21.701660,114,14.0,7,120.0,118.2,112.0,118.2
3980,70B3D50070001742,2020-11-25 11:29:21.595069,112,12.0,7,119.83333333333333,117.8,112.0,117.8
3981,70B3D50070001742,2020-11-25 12:29:21.303290,112,13.0,6,119.66666666666666,117.53333333333333,112.0,117.53333333333333
3982,70B3D50070001742,2020-11-25 13:29:21.142287,112,13.0,7,119.49999999999999,117.26666666666667,112.0,117.26666666666667
3983,70B3D50070001742,2020-11-25 14:29:20.956416,114,13.0,7,119.36666666666666,117.06666666666666,112.0,117.06666666666666
3984,70B3D50070001742,2020-11-25 15:29:20.917442,112,11.0,6,119.19999999999999,116.73333333333333,112.0,116.73333333333333
3985,70B3D50070001742,2020-11-25 16:29:20.632090,116,10.0,6,119.09999999999998,116.46666666666667,112.0,116.46666666666667
3986,70B3D50070001742,2020-11-25 17:29:20.497631,116,9.0,7,118.99999999999999,116.46666666666667,112.0,116.46666666666667
3987,70B3D50070001742,2020-11-25 18:29:20.631122,114,8.0,7,118.86666666666666,116.4,112.0,116.4
3988,70B3D50070001742,2020-11-25 19:29:22.262497,116,7.0,6,118.76666666666665,116.4,112.0,116.4
3989,70B3D50070001742,2020-11-25 20:29:21.911421,116,7.0,6,118.66666666666666,116.46666666666667,112.0,116.46666666666667
3990,70B3D50070001742,2020-11-25 22:29:21.548325,116,9.0,7,118.56666666666666,116.53333333333333,112.0,116.53333333333333
3991,70B3D50070001742,2020-11-25 23:29:22.072249,114,8.0,6,118.43333333333334,116.53333333333333,112.0,116.53333333333333
3992,70B3D50070001742,2020-11-26 01:29:21.094275,114,8.0,7,118.30000000000003,116.26666666666667,112.0,116.26666666666667
3993,70B3D50070001742,2020-11-26 02:29:20.981083,114,9.0,7,118.16666666666669,116.33333333333333,112.0,116.33333333333333
3994,70B3D50070001742,2020-11-26 03:29:21.058325,114,8.0,6,118.03333333333337,116.4,112.0,116.4
3995,70B3D50070001742,2020-11-26 04:29:21.054246,114,8.0,7,117.90000000000003,116.46666666666667,112.0,116.46666666666667
3996,70B3D50070001742,2020-11-26 05:29:20.498080,116,9.0,7,117.80000000000004,116.46666666666667,112.0,116.46666666666667
3997,70B3D50070001742,2020-11-26 06:29:20.345924,116,9.0,6,117.70000000000005,116.33333333333333,112.0,116.33333333333333
3998,70B3D50070001742,2020-11-26 07:29:20.243014,116,9.0,7,117.63333333333338,116.2,112.0,116.2
3999,70B3D50070001742,2020-11-26 08:29:20.058586,114,6.0,7,117.50000000000006,116.06666666666666,112.0,116.06666666666666
4000,70B3D50070001742,2020-11-26 09:29:19.926192,116,8.0,7,117.4333333333334,115.93333333333334,112.0,115.93333333333334
4001,70B3D50070001742,2020-11-26 10:29:19.952407,106,7.0,7,117.20000000000005,115.46666666666667,106.0,115.46666666666667
4002,70B3D50070001742,2020-11-26 11:29:19.616277,108,10.0,6,116.9666666666667,115.06666666666666,106.0,115.06666666666666
4003,70B3D50070001742,2020-11-26 12:28:59.466594,114,11.0,7,116.83333333333337,114.86666666666666,106.0,114.86666666666666
4004,70B3D50070001742,2020-11-26 13:28:59.319312,116,13.0,7,116.73333333333338,114.73333333333333,106.0,114.73333333333333
4005,70B3D50070001742,2020-11-26 14:28:59.278203,108,10.0,7,116.53333333333336,114.33333333333333,106.0,114.33333333333333
4006,70B3D50070001742,2020-11-26 15:28:58.980472,110,9.0,6,116.33333333333336,114.0,106.0,114.0
4007,70B3D50070001742,2020-11-26 16:28:58.832162,110,10.0,6,116.16666666666669,113.66666666666667,106.0,113.66666666666667
4008,70B3D50070001742,2020-11-26 17:28:58.693143,108,7.0,7,115.93333333333334,113.26666666666667,106.0,113.26666666666667
4009,70B3D50070001742,2020-11-26 18:28:58.537718,112,8.0,6,115.69999999999999,113.2,106.0,113.2
4010,70B3D50070001742,2020-11-26 19:29:00.204531,114,8.0,6,115.53333333333332,113.26666666666667,106.0,113.26666666666667
4011,70B3D50070001742,2020-11-26 21:28:59.879010,110,8.0,6,115.36666666666665,113.2,106.0,113.2
4012,70B3D50070001742,2020-11-26 22:28:59.740143,114,7.0,7,115.26666666666665,113.26666666666667,106.0,113.26666666666667
4013,70B3D50070001742,2020-11-26 23:28:59.604704,110,6.0,6,115.1,113.13333333333334,106.0,113.13333333333334
4014,70B3D50070001742,2020-11-27 00:28:59.452790,114,7.0,6,114.96666666666667,113.2,106.0,113.2
4015,70B3D50070001742,2020-11-27 01:28:59.316495,114,9.0,7,114.8,113.13333333333334,106.0,113.13333333333334
4016,70B3D50070001742,2020-11-27 02:28:59.162627,112,8.0,7,114.73333333333332,113.0,106.0,113.0
4017,70B3D50070001742,2020-11-27 03:28:59.015946,112,8.0,7,114.66666666666666,112.93333333333334,106.0,112.93333333333334
4018,70B3D50070001742,2020-11-27 05:28:58.728582,114,10.0,6,114.63333333333333,112.86666666666666,106.0,112.86666666666666
4019,70B3D50070001742,2020-11-27 06:28:58.586978,114,8.0,7,114.63333333333333,112.8,106.0,112.8
4020,70B3D50070001742,2020-11-27 07:28:58.456992,110,10.0,7,114.56666666666666,112.6,106.0,112.6
4021,70B3D50070001742,2020-11-27 08:28:58.299237,110,7.0,6,114.5,112.46666666666667,106.0,112.46666666666667
4022,70B3D50070001742,2020-11-27 09:28:58.166017,114,8.0,7,114.36666666666666,112.46666666666667,106.0,112.46666666666667
4023,70B3D50070001742,2020-11-27 10:28:58.022645,112,10.0,7,114.36666666666666,112.4,106.0,112.4
4024,70B3D50070001742,2020-11-27 11:28:58.089434,110,11.0,6,114.33333333333333,112.26666666666667,106.0,112.26666666666667
4025,70B3D50070001742,2020-11-27 12:28:57.505181,112,14.0,7,114.33333333333333,112.2,106.0,112.2
4026,70B3D50070001742,2020-11-27 13:28:57.330778,112,12.0,7,114.26666666666664,112.06666666666666,106.0,112.06666666666666
4027,70B3D50070001742,2020-11-27 14:28:57.155696,112,11.0,6,114.13333333333328,111.93333333333334,106.0,111.93333333333334
4028,70B3D50070001742,2020-11-27 15:28:57.068573,112,13.0,6,113.99999999999996,111.8,106.0,111.8
4029,70B3D50070001742,2020-11-27 16:28:56.987513,116,9.0,7,113.96666666666664,111.86666666666666,106.0,111.86666666666666
4030,70B3D50070001742,2020-11-27 17:28:56.836001,114,9.0,7,113.86666666666665,111.8,106.0,111.8
4031,70B3D50070001742,2020-11-27 18:28:56.771533,110,7.0,6,113.69999999999997,111.93333333333334,108.0,111.93333333333334
4032,70B3D50070001742,2020-11-27 20:28:58.184522,110,7.0,6,113.5333333333333,112.0,108.0,112.0
4033,70B3D50070001742,2020-11-27 21:28:58.050298,110,9.0,7,113.36666666666663,111.86666666666666,108.0,111.86666666666666
4034,70B3D50070001742,2020-11-27 23:28:57.701081,110,7.0,7,113.19999999999995,111.66666666666667,108.0,111.66666666666667
4035,70B3D50070001742,2020-11-28 00:28:57.706393,110,9.0,6,113.03333333333327,111.73333333333333,108.0,111.73333333333333
4036,70B3D50070001742,2020-11-28 01:28:57.533648,110,8.0,7,112.86666666666662,111.73333333333333,108.0,111.73333333333333
4037,70B3D50070001742,2020-11-28 02:28:57.423502,112,8.0,6,112.73333333333329,111.8,108.0,111.8
4038,70B3D50070001742,2020-11-28 04:28:57.188157,110,7.0,6,112.56666666666662,111.86666666666666,110.0,111.86666666666666
4039,70B3D50070001742,2020-11-28 05:28:57.047788,110,9.0,7,112.49999999999996,111.8,110.0,111.8
4040,70B3D50070001742,2020-11-28 07:28:56.794572,110,8.0,7,112.46666666666663,111.66666666666667,110.0,111.66666666666667
4041,70B3D50070001742,2020-11-28 08:28:56.636123,104,7.0,6,112.33333333333329,111.46666666666667,104.0,111.46666666666667
4042,70B3D50070001742,2020-11-28 09:28:56.402480,104,7.0,6,112.19999999999995,111.13333333333334,104.0,111.13333333333334
4043,70B3D50070001742,2020-11-28 11:29:00.234995,106,7.0,6,112.0666666666666,111.0,104.0,111.0
4044,70B3D50070001742,2020-11-28 13:28:55.765098,104,9.0,7,111.93333333333328,110.66666666666667,104.0,110.66666666666667
4045,70B3D50070001742,2020-11-28 14:28:55.622752,102,10.0,7,111.69999999999996,110.26666666666667,102.0,110.26666666666667
4046,70B3D50070001742,2020-11-28 15:28:55.652486,104,9.0,6,111.49999999999997,110.0,102.0,110.0
4047,70B3D50070001742,2020-11-28 16:28:55.484584,110,9.0,7,111.43333333333331,109.93333333333334,102.0,109.93333333333334
4048,70B3D50070001742,2020-11-28 17:28:55.350458,98,9.0,6,111.13333333333331,109.4,98.0,109.4
4049,70B3D50070001742,2020-11-28 20:28:56.704498,98,8.0,6,110.83333333333333,108.86666666666666,98.0,108.86666666666666
4050,70B3D50070001742,2020-11-28 21:28:56.597683,100,9.0,6,110.56666666666668,108.53333333333333,98.0,108.53333333333333
4051,70B3D50070001742,2020-11-28 22:28:56.431211,100,8.0,7,110.33333333333334,108.2,98.0,108.2
4052,70B3D50070001742,2020-11-28 23:28:56.283047,100,8.0,6,110.10000000000002,107.73333333333333,98.0,107.73333333333333
4053,70B3D50070001742,2020-11-29 00:28:56.133166,100,9.0,6,109.8666666666667,107.33333333333333,98.0,107.33333333333333
4054,70B3D50070001742,2020-11-29 01:28:56.172435,100,6.0,6,109.63333333333337,107.0,98.0,107.0
4055,70B3D50070001742,2020-11-29 02:28:55.840588,100,7.0,7,109.40000000000003,106.6,98.0,106.6
4056,70B3D50070001742,2020-11-29 03:28:55.619080,100,7.0,7,109.13333333333338,106.2,98.0,106.2
4057,70B3D50070001742,2020-11-29 04:28:55.461009,100,10.0,6,108.86666666666672,105.8,98.0,105.8
4058,70B3D50070001742,2020-11-29 05:28:55.338451,100,7.0,7,108.60000000000005,105.4,98.0,105.4
4059,70B3D50070001742,2020-11-29 06:28:55.291563,100,8.0,6,108.36666666666673,104.86666666666666,98.0,104.86666666666666
4060,70B3D50070001742,2020-11-29 07:28:55.113463,100,9.0,6,108.10000000000005,104.4,98.0,104.4
4061,70B3D50070001742,2020-11-29 09:28:54.788429,100,8.0,7,108.00000000000006,104.06666666666666,98.0,104.06666666666666
4062,70B3D50070001742,2020-11-29 10:28:54.748422,96,7.0,6,107.80000000000005,103.6,96.0,103.6
4063,70B3D50070001742,2020-11-29 11:28:54.671890,94,10.0,6,107.4666666666667,103.06666666666666,94.0,103.06666666666666
4064,70B3D50070001742,2020-11-29 13:28:54.168145,88,11.0,7,107.00000000000004,102.33333333333333,88.0,102.33333333333333
4065,70B3D50070001742,2020-11-29 14:28:54.230596,88,10.0,6,106.66666666666669,101.6,88.0,101.6
4066,70B3D50070001742,2020-11-29 16:28:53.816855,88,7.0,6,106.30000000000003,100.86666666666666,88.0,100.86666666666666
4067,70B3D50070001742,2020-11-29 19:28:55.113992,90,5.0,6,105.9666666666667,100.13333333333334,88.0,100.13333333333334
4068,70B3D50070001742,2020-11-29 20:28:55.029289,90,6.0,7,105.6666666666667,99.46666666666667,88.0,99.46666666666667
4069,70B3D50070001742,2020-11-29 21:28:54.909467,88,4.0,6,105.26666666666668,98.73333333333333,88.0,98.73333333333333
4070,70B3D50070001742,2020-11-29 22:28:54.812097,88,4.0,6,104.83333333333336,98.0,88.0,98.0
4071,70B3D50070001742,2020-11-30 00:28:54.604429,88,3.0,6,104.46666666666667,97.46666666666667,88.0,97.46666666666667
4072,70B3D50070001742,2020-11-30 01:28:54.509569,90,6.0,6,104.06666666666668,97.0,88.0,97.0
4073,70B3D50070001742,2020-11-30 03:28:54.314976,90,5.0,5,103.73333333333333,96.46666666666667,88.0,96.46666666666667
4074,70B3D50070001742,2020-11-30 05:28:54.138181,90,5.0,5,103.33333333333334,96.0,88.0,96.0
4075,70B3D50070001742,2020-11-30 06:28:54.043070,96,2.0,6,103.03333333333335,95.8,88.0,95.8
4076,70B3D50070001742,2020-11-30 07:28:53.967705,96,2.0,7,102.76666666666668,95.53333333333333,88.0,95.53333333333333
4077,70B3D50070001742,2020-11-30 08:28:53.874227,96,2.0,7,102.5,95.06666666666666,88.0,95.06666666666666
4078,70B3D50070001742,2020-11-30 09:28:53.800510,96,3.0,6,102.19999999999999,95.0,88.0,95.0
4079,70B3D50070001742,2020-11-30 10:28:53.708850,94,5.0,6,101.86666666666665,94.86666666666666,88.0,94.86666666666666
4080,70B3D50070001742,2020-11-30 11:28:53.572915,98,6.0,6,101.66666666666664,94.8,88.0,94.8
4081,70B3D50070001742,2020-11-30 12:28:53.436683,88,9.0,6,101.3,94.4,88.0,94.4
4082,70B3D50070001742,2020-11-30 13:28:53.495073,90,8.0,7,100.89999999999999,94.06666666666666,88.0,94.06666666666666
4083,70B3D50070001742,2020-11-30 15:28:53.064254,84,6.0,6,100.43333333333332,93.53333333333333,84.0,93.53333333333333
4084,70B3D50070001742,2020-11-30 16:28:53.034312,88,10.0,6,100.06666666666666,93.13333333333334,84.0,93.13333333333334
4085,70B3D50070001742,2020-11-30 18:28:52.980529,88,7.0,7,99.66666666666667,92.73333333333333,84.0,92.73333333333333
4086,70B3D50070001742,2020-11-30 19:28:54.391219,88,5.0,6,99.26666666666667,92.33333333333333,84.0,92.33333333333333
4087,70B3D50070001742,2020-11-30 20:28:54.174538,88,8.0,6,98.86666666666666,91.93333333333334,84.0,91.93333333333334
4088,70B3D50070001742,2020-11-30 21:28:54.019850,88,8.0,7,98.46666666666668,91.53333333333333,84.0,91.53333333333333
4089,70B3D50070001742,2020-11-30 23:28:53.744270,88,7.0,6,98.00000000000001,91.13333333333334,84.0,91.13333333333334
4090,70B3D50070001742,2020-12-01 00:28:53.614190,88,7.0,7,97.56666666666669,90.73333333333333,84.0,90.73333333333333
4091,70B3D50070001742,2020-12-01 01:28:53.501958,88,7.0,6,97.20000000000003,90.33333333333333,84.0,90.33333333333333
4092,70B3D50070001742,2020-12-01 02:28:53.367321,88,6.0,5,96.83333333333336,90.06666666666666,84.0,90.06666666666666
4093,70B3D50070001742,2020-12-01 03:28:53.394736,88,9.0,7,96.4666666666667,89.86666666666666,84.0,89.86666666666666
4094,70B3D50070001742,2020-12-01 04:28:53.256147,88,9.0,6,96.10000000000002,89.86666666666666,84.0,89.86666666666666
4095,70B3D50070001742,2020-12-01 05:28:53.147693,86,7.0,7,95.70000000000003,89.8,84.0,89.8
4096,70B3D50070001742,2020-12-01 07:28:52.962688,86,7.0,6,95.30000000000003,89.73333333333333,84.0,89.73333333333333
4097,70B3D50070001742,2020-12-01 10:28:52.415487,86,8.0,6,94.86666666666669,89.6,84.0,89.6
4098,70B3D50070001742,2020-12-01 11:28:57.172363,82,7.0,6,94.40000000000002,89.33333333333333,82.0,89.33333333333333
4099,70B3D50070001742,2020-12-01 12:28:52.029602,82,8.0,7,93.93333333333335,89.13333333333334,82.0,89.13333333333334
4100,70B3D50070001742,2020-12-01 13:28:52.034355,82,8.0,6,93.46666666666667,88.93333333333334,82.0,88.93333333333334
4101,70B3D50070001742,2020-12-01 14:28:51.901857,82,10.0,6,93.1,88.73333333333333,82.0,88.73333333333333
4102,70B3D50070001742,2020-12-01 15:28:51.750582,82,8.0,7,92.7333333333333,88.46666666666667,82.0,88.46666666666667
4103,70B3D50070001742,2020-12-01 16:28:51.617703,82,7.0,6,92.33333333333331,88.2,82.0,88.2
4104,70B3D50070001742,2020-12-01 17:28:51.546286,82,8.0,6,91.96666666666663,87.93333333333334,82.0,87.93333333333334
4105,70B3D50070001742,2020-12-01 18:28:51.403592,82,7.0,6,91.6333333333333,87.46666666666667,82.0,87.46666666666667
4106,70B3D50070001742,2020-12-01 20:28:52.909640,82,7.0,6,91.26666666666661,87.0,82.0,87.0
4107,70B3D50070001742,2020-12-01 21:28:52.788071,82,7.0,7,90.79999999999994,86.53333333333333,82.0,86.53333333333333
4108,70B3D50070001742,2020-12-01 23:28:52.491517,82,8.0,6,90.53333333333326,86.06666666666666,82.0,86.06666666666666
4109,70B3D50070001742,2020-12-02 00:28:52.357158,82,7.0,6,90.26666666666658,85.66666666666667,82.0,85.66666666666667
4110,70B3D50070001742,2020-12-02 01:28:52.221944,82,9.0,6,89.96666666666658,85.13333333333334,82.0,85.13333333333334
4111,70B3D50070001742,2020-12-02 04:28:51.821201,82,6.0,6,89.66666666666659,84.93333333333334,82.0,84.93333333333334
4112,70B3D50070001742,2020-12-02 05:28:53.293417,82,8.0,6,89.36666666666659,84.66666666666667,82.0,84.66666666666667
4113,70B3D50070001742,2020-12-02 07:28:51.400724,82,6.0,5,89.06666666666659,84.6,82.0,84.6
4114,70B3D50070001742,2020-12-02 08:28:51.265116,84,7.0,6,88.79999999999994,84.46666666666667,82.0,84.46666666666667
4115,70B3D50070001742,2020-12-02 09:28:51.129557,84,8.0,6,88.53333333333327,84.33333333333333,82.0,84.33333333333333
4116,70B3D50070001742,2020-12-02 10:28:50.996375,76,8.0,7,88.13333333333328,83.93333333333334,76.0,83.93333333333334
4117,70B3D50070001742,2020-12-02 11:28:50.787680,76,8.0,6,87.73333333333328,83.53333333333333,76.0,83.53333333333333
4118,70B3D50070001742,2020-12-02 12:28:50.643078,76,7.0,7,87.33333333333329,83.13333333333334,76.0,83.13333333333334
4119,70B3D50070001742,2020-12-02 14:28:50.232226,78,9.0,6,86.96666666666663,82.8,76.0,82.8
4120,70B3D50070001742,2020-12-02 15:28:50.189294,80,9.0,6,86.6333333333333,82.53333333333333,76.0,82.53333333333333
4121,70B3D50070001742,2020-12-02 16:28:50.061068,80,8.0,6,86.29999999999997,82.26666666666667,76.0,82.26666666666667
4122,70B3D50070001742,2020-12-02 17:28:49.902798,80,9.0,7,86.0333333333333,82.0,76.0,82.0
4123,70B3D50070001742,2020-12-02 19:28:51.412308,80,6.0,7,85.79999999999997,81.73333333333333,76.0,81.73333333333333
4124,70B3D50070001742,2020-12-02 20:28:51.253564,84,7.0,7,85.7333333333333,81.6,76.0,81.6
4125,70B3D50070001742,2020-12-02 21:28:51.125793,80,10.0,7,85.59999999999998,81.4,76.0,81.4
4126,70B3D50070001742,2020-12-02 22:28:50.986703,80,6.0,6,85.46666666666664,81.2,76.0,81.2
4127,70B3D50070001742,2020-12-02 23:28:51.032945,84,7.0,6,85.36666666666665,81.13333333333334,76.0,81.13333333333334
4128,70B3D50070001742,2020-12-03 00:28:50.717467,80,7.0,6,85.19999999999997,81.06666666666666,76.0,81.06666666666666
4129,70B3D50070001742,2020-12-03 01:28:50.586564,80,8.0,6,85.06666666666663,81.0,76.0,81.0
4130,70B3D50070001742,2020-12-03 03:28:50.388594,80,9.0,6,84.9333333333333,80.93333333333334,76.0,80.93333333333334
4131,70B3D50070001742,2020-12-03 04:28:50.213828,80,9.0,6,84.79999999999995,80.86666666666666,76.0,80.86666666666666
4132,70B3D50070001742,2020-12-03 06:28:49.909390,78,6.0,6,84.59999999999997,80.73333333333333,76.0,80.73333333333333
4133,70B3D50070001742,2020-12-03 07:28:49.776717,80,8.0,6,84.4333333333333,80.66666666666667,76.0,80.66666666666667
4134,70B3D50070001742,2020-12-03 08:28:49.651613,84,8.0,6,84.3333333333333,80.73333333333333,76.0,80.73333333333333
4135,70B3D50070001742,2020-12-03 09:28:49.527209,78,9.0,5,84.0333333333333,80.6,76.0,80.6
4136,70B3D50070001742,2020-12-03 10:28:49.373551,76,8.0,6,83.69999999999996,80.4,76.0,80.4
4137,70B3D50070001742,2020-12-03 11:28:49.219351,70,10.0,6,83.26666666666665,80.0,70.0,80.0
4138,70B3D50070001742,2020-12-03 13:28:48.910855,72,11.0,7,82.86666666666665,79.66666666666667,70.0,79.66666666666667
4139,70B3D50070001742,2020-12-03 14:28:49.346280,74,10.0,6,82.5333333333333,79.4,70.0,79.4
4140,70B3D50070001742,2020-12-03 15:28:48.456723,70,10.0,6,82.06666666666665,79.0,70.0,79.0
4141,70B3D50070001742,2020-12-03 16:28:48.310682,72,8.0,6,81.8,78.66666666666667,70.0,78.66666666666667
4142,70B3D50070001742,2020-12-03 17:28:48.174451,72,9.0,6,81.5,78.33333333333333,70.0,78.33333333333333
4143,70B3D50070001742,2020-12-03 18:28:48.019284,72,9.0,6,81.30000000000001,78.0,70.0,78.0
4144,70B3D50070001742,2020-12-03 19:28:49.698896,72,9.0,6,81.03333333333335,77.6,70.0,77.6
4145,70B3D50070001742,2020-12-03 21:28:49.387438,72,8.0,6,80.7666666666667,77.2,70.0,77.2
4146,70B3D50070001742,2020-12-03 22:28:51.413167,72,8.0,7,80.50000000000003,77.06666666666666,70.0,77.06666666666666
4147,70B3D50070001742,2020-12-03 23:28:49.429391,72,8.0,5,80.23333333333335,76.93333333333334,70.0,76.93333333333334
4148,70B3D50070001742,2020-12-04 00:28:48.966909,72,8.0,6,79.9666666666667,76.8,70.0,76.8
4149,70B3D50070001742,2020-12-04 02:28:48.735903,72,8.0,6,79.70000000000002,76.6,70.0,76.6
4150,70B3D50070001742,2020-12-04 03:28:48.760253,72,8.0,6,79.43333333333337,76.33333333333333,70.0,76.33333333333333
4151,70B3D50070001742,2020-12-04 05:28:48.541821,72,9.0,7,79.16666666666671,76.06666666666666,70.0,76.06666666666666
4152,70B3D50070001742,2020-12-04 06:28:48.110109,70,7.0,7,78.8666666666667,75.73333333333333,70.0,75.73333333333333
4153,70B3D50070001742,2020-12-04 07:28:47.961329,72,8.0,7,78.60000000000002,75.46666666666667,70.0,75.46666666666667
4154,70B3D50070001742,2020-12-04 08:28:47.880438,70,9.0,6,78.30000000000003,75.0,70.0,75.0
4155,70B3D50070001742,2020-12-04 10:28:49.219632,74,10.0,6,78.10000000000004,74.8,70.0,74.8
4156,70B3D50070001742,2020-12-04 11:28:47.377682,70,13.0,6,77.83333333333337,74.46666666666667,70.0,74.46666666666667
4157,70B3D50070001742,2020-12-04 12:28:47.444909,66,13.0,7,77.50000000000003,73.86666666666666,66.0,73.86666666666666
4158,70B3D50070001742,2020-12-04 13:28:46.976279,68,12.0,6,77.2666666666667,73.46666666666667,66.0,73.46666666666667
4159,70B3D50070001742,2020-12-04 14:28:46.856283,66,10.0,7,77.00000000000003,73.0,66.0,73.0
4160,70B3D50070001742,2020-12-04 15:28:46.820665,66,11.0,7,76.73333333333335,72.53333333333333,66.0,72.53333333333333
4161,70B3D50070001742,2020-12-04 16:28:46.798423,70,10.0,6,76.53333333333336,72.2,66.0,72.2
4162,70B3D50070001742,2020-12-04 17:28:46.449912,64,8.0,6,76.23333333333335,71.73333333333333,64.0,71.73333333333333
4163,70B3D50070001742,2020-12-04 18:28:46.140506,64,9.0,6,75.93333333333332,71.2,64.0,71.2
4164,70B3D50070001742,2020-12-04 20:28:47.815121,64,9.0,7,75.63333333333333,70.53333333333333,64.0,70.53333333333333
4165,70B3D50070001742,2020-12-04 21:28:47.961153,64,8.0,6,75.33333333333331,70.06666666666666,64.0,70.06666666666666
4166,70B3D50070001742,2020-12-04 22:28:47.607606,64,10.0,6,75.03333333333332,69.66666666666667,64.0,69.66666666666667
4167,70B3D50070001742,2020-12-04 23:28:47.534197,64,8.0,6,74.7333333333333,69.46666666666667,64.0,69.46666666666667
4168,70B3D50070001742,2020-12-05 00:28:47.100446,64,10.0,6,74.43333333333331,69.2,64.0,69.2
4169,70B3D50070001742,2020-12-05 01:28:47.130173,64,10.0,7,74.13333333333331,68.86666666666666,64.0,68.86666666666666
4170,70B3D50070001742,2020-12-05 02:28:47.842371,64,7.0,7,73.83333333333331,68.66666666666667,64.0,68.66666666666667
4171,70B3D50070001742,2020-12-05 03:28:46.785386,64,7.0,6,73.5333333333333,68.4,64.0,68.4
4172,70B3D50070001742,2020-12-05 04:28:47.469230,58,8.0,6,73.13333333333331,67.93333333333334,58.0,67.93333333333334
4173,70B3D50070001742,2020-12-05 05:28:46.529008,58,8.0,7,72.73333333333332,67.46666666666667,58.0,67.46666666666667
4174,70B3D50070001742,2020-12-05 07:28:46.382254,58,7.0,6,72.3,67.0,58.0,67.0
4175,70B3D50070001742,2020-12-05 09:28:46.308365,62,8.0,6,71.93333333333334,66.66666666666667,58.0,66.66666666666667
4176,70B3D50070001742,2020-12-05 10:28:45.669704,62,9.0,5,71.7,66.33333333333333,58.0,66.33333333333333
4177,70B3D50070001742,2020-12-05 11:28:50.905332,62,9.0,6,71.46666666666667,66.0,58.0,66.0
4178,70B3D50070001742,2020-12-05 13:28:45.385240,62,10.0,6,71.23333333333333,65.66666666666667,58.0,65.66666666666667
4179,70B3D50070001742,2020-12-05 14:28:45.153606,58,10.0,6,70.9,65.2,58.0,65.2
4180,70B3D50070001742,2020-12-05 15:28:44.897255,58,10.0,6,70.53333333333333,64.73333333333333,58.0,64.73333333333333
4181,70B3D50070001742,2020-12-05 16:28:44.761786,60,8.0,6,70.2,64.33333333333333,58.0,64.33333333333333
4182,70B3D50070001742,2020-12-05 17:28:44.736893,58,6.0,6,69.83333333333334,63.93333333333333,58.0,63.93333333333333
4183,70B3D50070001742,2020-12-05 18:28:44.509445,58,9.0,7,69.46666666666667,63.46666666666667,58.0,63.46666666666667
4184,70B3D50070001742,2020-12-05 19:28:46.214330,58,10.0,7,69.03333333333333,63.06666666666667,58.0,63.06666666666667
4185,70B3D50070001742,2020-12-05 20:28:46.005574,58,9.0,7,68.66666666666667,62.53333333333333,58.0,62.53333333333333
4186,70B3D50070001742,2020-12-05 21:28:45.694113,58,9.0,6,68.3,62.13333333333333,58.0,62.13333333333333
