time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-12,57.75,12.75,0.0,29.013888888888886,48.6141304347826,22.666666666666668,70B3D50070001700,48.6141304347826
2020-12-13,54.0,13.541666666666666,0.0,49.34027777777777,55.87499999999999,54.0,70B3D50070001700,55.87499999999999
2020-12-14,31.91304347826087,13.08695652173913,0.30434782608695654,52.950724637681155,42.95652173913043,31.91304347826087,70B3D50070001700,42.95652173913043
2020-12-15,9.5,13.833333333333334,0.0,36.57222222222223,20.70652173913043,7.75,70B3D50070001700,20.70652173913043
2020-12-16,5.916666666666667,14.875,0.0,17.777777777777782,7.708333333333327,4.0,70B3D50070001700,7.708333333333327
2020-12-17,4.0,12.478260869565217,0.0,6.9927536231884035,4.958333333333327,4.0,70B3D50070001700,4.958333333333327
2020-12-18,38.666666666666664,12.208333333333334,0.0,9.462499999999999,21.333333333333325,4.0,70B3D50070001700,21.333333333333325
2020-12-19,59.25,11.875,0.041666666666666664,29.33333333333333,48.95833333333333,19.75,70B3D50070001700,48.95833333333333
2020-12-20,58.333333333333336,11.708333333333334,0.0,51.14583333333335,58.79166666666666,48.0,70B3D50070001700,58.79166666666666
2020-12-21,55.90909090909091,14.136363636363637,0.045454545454545456,58.08030303030304,57.12121212121211,45.27272727272727,70B3D50070001700,57.12121212121211
2020-12-22,58.608695652173914,17.130434782608695,0.0,57.67246376811593,57.25889328063241,46.608695652173914,70B3D50070001700,57.25889328063241
2020-12-23,42.5,16.666666666666668,0.0,55.947222222222216,50.55434782608695,41.5,70B3D50070001700,50.55434782608695
2020-12-24,62.833333333333336,13.541666666666666,0.041666666666666664,49.820833333333326,52.66666666666666,26.0,70B3D50070001700,52.66666666666666
2020-12-25,75.0,10.125,0.0,58.83750000000004,68.91666666666666,39.333333333333336,70B3D50070001700,68.91666666666666
2020-12-26,61.391304347826086,8.782608695652174,0.0,67.12753623188405,68.19565217391303,58.0,70B3D50070001700,68.19565217391303
2020-12-27,65.45454545454545,10.045454545454545,0.0,68.78939393939396,63.42292490118575,58.0,70B3D50070001700,63.42292490118575
2020-12-28,63.916666666666664,11.875,0.125,63.05416666666667,64.68560606060603,58.166666666666664,70B3D50070001700,64.68560606060603
2020-12-29,41.47826086956522,11.826086956521738,0.0,62.160869565217375,52.697463768115924,37.21739130434783,70B3D50070001700,52.697463768115924
2020-12-30,12.869565217391305,11.782608695652174,0.08695652173913043,45.598550724637654,27.173913043478247,12.869565217391305,70B3D50070001700,27.173913043478247
2020-12-31,8.166666666666666,10.666666666666666,0.0,24.162499999999998,10.51811594202897,8.0,70B3D50070001700,10.51811594202897
2021-01-01,8.782608695652174,11.217391304347826,0.0,10.172463768115938,8.474637681159406,8.0,70B3D50070001700,8.474637681159406
2021-01-02,9.75,10.25,0.0,8.561111111111112,9.266304347826072,8.0,70B3D50070001700,9.266304347826072
2021-01-03,12.0,10.0,0.0,9.80724637681159,10.874999999999986,8.695652173913043,70B3D50070001700,10.874999999999986
2021-01-04,6.25,10.666666666666666,0.0,10.41805555555555,9.124999999999986,5.916666666666667,70B3D50070001700,9.124999999999986
2021-01-05,13.91304347826087,11.08695652173913,0.0,8.915942028985507,10.08152173913042,2.0,70B3D50070001700,10.08152173913042
2021-01-06,16.956521739130434,11.217391304347826,0.08695652173913043,12.455072463768117,15.434782608695638,2.9565217391304346,70B3D50070001700,15.434782608695638
2021-01-07,6.0,11.090909090909092,0.09090909090909091,13.07575757575757,11.478260869565204,6.0,70B3D50070001700,11.478260869565204
2021-01-08,42.083333333333336,10.291666666666666,0.0,15.861111111111109,24.041666666666654,6.0,70B3D50070001700,24.041666666666654
2021-01-09,59.666666666666664,9.041666666666666,0.041666666666666664,31.677777777777777,50.874999999999986,26.166666666666668,70B3D50070001700,50.874999999999986
2021-01-10,62.666666666666664,5.916666666666667,0.0,53.054166666666674,61.16666666666665,58.0,70B3D50070001700,61.16666666666665
2021-01-11,65.91304347826087,6.3478260869565215,0.08695652173913043,62.24927536231886,64.28985507246375,58.0,70B3D50070001700,64.28985507246375
2021-01-12,63.82608695652174,9.304347826086957,0.0,64.436231884058,64.8695652173913,58.0,70B3D50070001700,64.8695652173913
2021-01-13,66.0,8.583333333333334,0.041666666666666664,64.70555555555556,64.91304347826086,58.0,70B3D50070001700,64.91304347826086
2021-01-14,63.21739130434783,9.608695652173912,0.0,64.97101449275362,64.6086956521739,58.0,70B3D50070001700,64.6086956521739
2021-01-15,59.416666666666664,8.333333333333334,0.125,63.462500000000006,61.317028985507235,58.0,70B3D50070001700,61.317028985507235
2021-01-16,61.583333333333336,7.916666666666667,0.25,61.51527777777778,60.499999999999986,58.0,70B3D50070001700,60.499999999999986
2021-01-17,60.0,7.9523809523809526,0.19047619047619047,60.42539682539683,60.79166666666666,58.0,70B3D50070001700,60.79166666666666
2021-01-18,63.391304347826086,11.565217391304348,0.17391304347826086,60.88260869565215,61.69565217391303,58.0,70B3D50070001700,61.69565217391303
2021-01-19,71.16666666666667,10.833333333333334,0.08333333333333333,63.57499999999999,67.27898550724636,59.0,70B3D50070001700,67.27898550724636
2021-01-20,66.66666666666667,12.416666666666666,0.041666666666666664,67.49166666666666,68.91666666666666,63.0,70B3D50070001700,68.91666666666666
2021-01-21,61.75,14.166666666666666,0.08333333333333333,67.72083333333335,64.20833333333331,58.0,70B3D50070001700,64.20833333333331
2021-01-22,60.333333333333336,13.375,0.0,63.33333333333334,61.04166666666666,58.0,70B3D50070001700,61.04166666666666
2021-01-23,54.166666666666664,11.333333333333334,0.125,60.288888888888884,57.249999999999986,52.416666666666664,70B3D50070001700,57.249999999999986
2021-01-24,46.416666666666664,9.583333333333334,0.20833333333333334,54.85555555555553,50.29166666666665,46.0,70B3D50070001700,50.29166666666665
2021-01-25,39.5,9.041666666666666,0.375,48.719444444444434,42.958333333333314,38.0,70B3D50070001700,42.958333333333314
2021-01-26,28.75,9.666666666666666,0.125,40.06805555555555,34.124999999999986,28.666666666666668,70B3D50070001700,34.124999999999986
2021-01-27,23.82608695652174,9.173913043478262,0.17391304347826086,32.4391304347826,26.288043478260853,23.82608695652174,70B3D50070001700,26.288043478260853
2021-01-28,13.0,12.75,0.16666666666666666,24.19027777777777,18.413043478260853,11.25,70B3D50070001700,18.413043478260853
2021-01-29,10.166666666666666,14.791666666666666,0.16666666666666666,16.486111111111104,11.583333333333318,6.666666666666667,70B3D50070001700,11.583333333333318
2021-01-30,15.666666666666666,12.208333333333334,0.16666666666666666,12.083333333333329,12.916666666666652,8.666666666666666,70B3D50070001700,12.916666666666652
2021-01-31,13.583333333333334,10.041666666666666,0.20833333333333334,13.322222222222216,14.624999999999986,10.0,70B3D50070001700,14.624999999999986
2021-02-01,9.333333333333334,12.0,0.125,13.640277777777769,11.45833333333332,8.916666666666666,70B3D50070001700,11.45833333333332
2021-02-02,8.0,13.125,0.125,10.837499999999993,8.666666666666654,8.0,70B3D50070001700,8.666666666666654
2021-02-03,8.0,16.041666666666668,0.08333333333333333,8.555555555555557,7.999999999999986,8.0,70B3D50070001700,7.999999999999986
2021-02-04,8.583333333333334,13.625,0.041666666666666664,8.047222222222224,8.291666666666654,8.0,70B3D50070001700,8.291666666666654
2021-02-05,8.608695652173912,13.0,0.34782608695652173,8.382608695652175,8.596014492753609,8.0,70B3D50070001700,8.596014492753609
2021-02-06,8.0,12.458333333333334,0.20833333333333334,8.466666666666669,8.304347826086943,8.0,70B3D50070001700,8.304347826086943
2021-02-07,8.75,10.166666666666666,0.25,8.359722222222228,8.374999999999986,8.0,70B3D50070001700,8.374999999999986
2021-02-08,10.75,5.5,0.16666666666666666,8.780555555555557,9.749999999999986,8.25,70B3D50070001700,9.749999999999986
2021-02-09,12.08695652173913,3.6956521739130435,0.2608695652173913,10.217391304347817,11.418478260869552,10.26086956521739,70B3D50070001700,11.418478260869552
2021-02-10,11.916666666666666,1.6521739130434783,0.375,11.479166666666659,12.001811594202884,10.5,70B3D50070001700,12.001811594202884
2021-02-11,12.0,3.2083333333333335,0.375,11.99166666666666,11.958333333333318,11.0,70B3D50070001700,11.958333333333318
2021-02-12,11.5,3.2083333333333335,0.3333333333333333,11.945833333333328,11.749999999999986,11.5,70B3D50070001700,11.749999999999986
2021-02-13,10.25,2.9583333333333335,0.16666666666666666,11.426388888888875,10.874999999999986,10.0,70B3D50070001700,10.874999999999986
2021-02-14,10.333333333333334,3.9583333333333335,0.25,10.716666666666661,10.291666666666654,10.0,70B3D50070001700,10.291666666666654
2021-02-15,10.26086956521739,7.391304347826087,0.17391304347826086,10.328985507246363,10.297101449275349,10.0,70B3D50070001700,10.297101449275349
2021-02-16,9.91304347826087,12.695652173913043,0.08695652173913043,10.228985507246366,10.086956521739115,8.956521739130435,70B3D50070001700,10.086956521739115
2021-02-17,9.833333333333334,14.375,0.041666666666666664,10.055555555555552,9.873188405797087,8.0,70B3D50070001700,9.873188405797087
2021-02-18,9.5,13.916666666666666,0.25,9.809722222222213,9.666666666666654,8.0,70B3D50070001700,9.666666666666654
2021-02-19,32.76190476190476,14.523809523809524,0.2857142857142857,11.501587301587293,21.130952380952365,8.0,70B3D50070001700,21.130952380952365
2021-02-20,63.63636363636363,16.545454545454547,0.045454545454545456,28.65909090909091,48.19913419913418,11.272727272727273,70B3D50070001700,48.19913419913418
2021-02-21,61.916666666666664,16.875,0.0,48.14305555555557,62.776515151515135,44.416666666666664,70B3D50070001700,62.776515151515135
2021-02-22,65.3913043478261,14.434782608695652,0.17391304347826086,62.215942028985516,63.65398550724636,49.130434782608695,70B3D50070001700,63.65398550724636
2021-02-23,69.83333333333333,16.041666666666668,0.0,65.00416666666668,67.61231884057969,58.666666666666664,70B3D50070001700,67.61231884057969
2021-02-24,57.04761904761905,17.142857142857142,0.0,66.22698412698414,63.440476190476176,51.42857142857143,70B3D50070001700,63.440476190476176
2021-02-25,49.583333333333336,16.208333333333332,0.0,61.06527777777779,53.315476190476176,46.5,70B3D50070001700,53.315476190476176
2021-02-26,41.25,12.416666666666666,0.20833333333333334,52.159722222222236,45.41666666666666,39.833333333333336,70B3D50070001700,45.41666666666666
2021-02-27,20.695652173913043,11.304347826086957,0.17391304347826086,41.705797101449285,30.97282608695651,18.956521739130434,70B3D50070001700,30.97282608695651
2021-02-28,9.916666666666666,12.708333333333334,0.125,26.931944444444454,15.306159420289841,6.416666666666667,70B3D50070001700,15.306159420289841
2021-03-01,10.0,12.708333333333334,0.041666666666666664,14.298611111111109,9.958333333333318,8.666666666666666,70B3D50070001700,9.958333333333318
2021-03-02,7.454545454545454,14.181818181818182,0.3181818181818182,9.64545454545454,8.727272727272712,7.454545454545454,70B3D50070001700,8.727272727272712
2021-03-03,5.5,14.291666666666666,0.08333333333333333,8.24583333333333,6.477272727272712,5.0,70B3D50070001700,6.477272727272712
2021-03-04,4.0,15.818181818181818,0.045454545454545456,6.116666666666663,4.749999999999986,4.0,70B3D50070001700,4.749999999999986
2021-03-05,4.0,12.217391304347826,0.08695652173913043,4.666666666666664,3.999999999999986,4.0,70B3D50070001700,3.999999999999986
2021-03-06,4.0,11.409090909090908,0.18181818181818182,4.009090909090911,3.999999999999986,4.0,70B3D50070001700,3.999999999999986
2021-03-07,3.9,11.65,0.3,3.986666666666669,3.949999999999986,3.2,70B3D50070001700,3.949999999999986
2021-03-08,6.4,11.3,0.2,4.328333333333336,5.149999999999986,2.0,70B3D50070001700,5.149999999999986
2021-03-09,7.666666666666667,14.222222222222221,0.0,5.227777777777777,7.033333333333319,4.0,70B3D50070001700,7.033333333333319
2021-03-10,7.894736842105263,15.736842105263158,0.15789473684210525,6.682456140350879,7.780701754385951,6.0,70B3D50070001700,7.780701754385951
2021-03-11,6.0,14.75,0.05,7.236666666666662,6.947368421052618,6.0,70B3D50070001700,6.947368421052618
2021-03-12,39.666666666666664,15.38888888888889,0.05555555555555555,10.375925925925921,22.833333333333318,6.0,70B3D50070001700,22.833333333333318
2021-03-13,62.875,13.6875,0.0625,24.129166666666663,51.270833333333314,6.0,70B3D50070001700,51.270833333333314
2021-03-14,60.470588235294116,13.529411764705882,0.058823529411764705,39.56666666666668,61.672794117647044,51.88235294117647,70B3D50070001700,61.672794117647044
2021-03-15,59.666666666666664,13.333333333333334,0.16666666666666666,55.116666666666674,60.06862745098037,51.333333333333336,70B3D50070001700,60.06862745098037
2021-03-16,59.89473684210526,13.631578947368421,0.0,60.86491228070176,59.780701754385944,46.0,70B3D50070001700,59.780701754385944
2021-03-17,60.888888888888886,11.722222222222221,0.0,60.070370370370384,60.39181286549706,57.333333333333336,70B3D50070001700,60.39181286549706
2021-03-18,60.4,11.15,0.0,60.15333333333333,60.64444444444443,58.9,70B3D50070001700,60.64444444444443
2021-03-19,74.10526315789474,11.526315789473685,0.05263157894736842,62.10526315789474,67.25263157894736,60.0,70B3D50070001700,67.25263157894736
2021-03-20,76.22222222222223,11.5,0.0,67.95370370370371,75.16374269005847,60.0,70B3D50070001700,75.16374269005847
2021-03-21,75.8,13.7,0.0,72.02333333333333,76.01111111111109,60.0,70B3D50070001700,76.01111111111109
2021-03-22,73.33333333333333,13.777777777777779,0.0,76.16481481481479,74.56666666666665,66.22222222222223,70B3D50070001700,74.56666666666665
2021-03-23,69.73333333333333,14.8,0.13333333333333333,73.8777777777778,71.53333333333332,66.0,70B3D50070001700,71.53333333333332
2021-03-24,62.21052631578947,15.0,0.05263157894736842,71.08947368421052,65.97192982456139,50.73684210526316,70B3D50070001700,65.97192982456139
2021-03-25,58.526315789473685,16.63157894736842,0.0,66.64561403508772,60.36842105263156,46.0,70B3D50070001700,60.36842105263156
2021-03-26,60.22222222222222,18.72222222222222,0.0,61.66666666666666,59.374269005847935,46.0,70B3D50070001700,59.374269005847935
2021-03-27,66.3157894736842,14.473684210526315,0.0,61.4561403508772,63.2690058479532,47.05263157894737,70B3D50070001700,63.2690058479532
2021-03-28,68.88888888888889,17.72222222222222,0.0,62.60000000000001,67.60233918128654,52.666666666666664,70B3D50070001700,67.60233918128654
2021-03-29,68.0,21.157894736842106,0.05263157894736842,66.38421052631581,68.44444444444443,46.0,70B3D50070001700,68.44444444444443
2021-03-30,66.52173913043478,23.956521739130434,0.043478260869565216,67.82173913043478,67.26086956521738,58.17391304347826,70B3D50070001700,67.26086956521738
2021-03-31,66.4,24.8,0.05,67.42166666666668,66.46086956521738,60.0,70B3D50070001700,66.46086956521738
2021-04-01,68.2,24.5,0.0,67.16,67.29999999999998,60.0,70B3D50070001700,67.29999999999998
2021-04-02,65.45454545454545,16.136363636363637,0.0,66.91666666666667,66.82727272727271,60.0,70B3D50070001700,66.82727272727271
2021-04-03,63.21739130434783,17.52173913043478,0.0,65.91739130434783,64.33596837944663,60.0,70B3D50070001700,64.33596837944663
2021-04-04,63.30434782608695,15.91304347826087,0.043478260869565216,64.35072463768117,63.26086956521738,60.0,70B3D50070001700,63.26086956521738
2021-04-05,66.27272727272727,10.909090909090908,0.045454545454545456,63.57121212121213,64.7885375494071,60.0,70B3D50070001700,64.7885375494071
2021-04-06,67.63636363636364,12.181818181818182,0.0,65.41212121212122,66.95454545454544,60.0,70B3D50070001700,66.95454545454544
2021-04-07,69.0,11.272727272727273,0.045454545454545456,67.04242424242425,68.31818181818181,60.0,70B3D50070001700,68.31818181818181
2021-04-08,70.0909090909091,13.454545454545455,0.09090909090909091,68.74696969696976,69.54545454545453,60.0,70B3D50070001700,69.54545454545453
2021-04-09,68.95238095238095,17.19047619047619,0.0,69.16349206349211,69.52164502164501,52.666666666666664,70B3D50070001700,69.52164502164501
2021-04-10,65.18181818181819,15.363636363636363,0.0,68.33333333333336,67.06709956709955,47.63636363636363,70B3D50070001700,67.06709956709955
2021-04-11,65.42857142857143,16.571428571428573,0.0,67.40476190476191,65.30519480519479,58.0,70B3D50070001700,65.30519480519479
2021-04-12,66.0,13.157894736842104,0.0,65.28245614035087,65.7142857142857,58.0,70B3D50070001700,65.7142857142857
2021-04-13,67.78947368421052,14.631578947368421,0.05263157894736842,66.34736842105265,66.89473684210525,52.73684210526316,70B3D50070001700,66.89473684210525
2021-04-14,68.22222222222223,15.61111111111111,0.0,66.37407407407407,68.00584795321636,46.888888888888886,70B3D50070001700,68.00584795321636
2021-04-15,63.76470588235294,16.823529411764707,0.0,67.78431372549022,65.99346405228758,46.0,70B3D50070001700,65.99346405228758
2021-04-16,64.44444444444444,14.555555555555555,0.0,65.77777777777777,64.10457516339868,52.666666666666664,70B3D50070001700,64.10457516339868
2021-04-17,68.47058823529412,17.11764705882353,0.0,65.82352941176472,66.45751633986927,54.94117647058823,70B3D50070001700,66.45751633986927
2021-04-18,64.55555555555556,17.38888888888889,0.05555555555555555,65.52592592592595,66.51307189542482,54.0,70B3D50070001700,66.51307189542482
2021-04-19,66.63157894736842,18.894736842105264,0.05263157894736842,65.65087719298248,65.59356725146198,46.0,70B3D50070001700,65.59356725146198
2021-04-20,66.75,23.5,0.0625,66.44583333333334,66.69078947368419,47.5,70B3D50070001700,66.69078947368419
2021-04-21,66.33333333333333,20.77777777777778,0.0,65.84629629629632,66.54166666666666,46.0,70B3D50070001700,66.54166666666666
2021-04-22,68.88888888888889,20.72222222222222,0.0,67.3240740740741,67.61111111111109,58.44444444444444,70B3D50070001700,67.61111111111109
2021-04-23,68.66666666666667,19.77777777777778,0.05555555555555555,67.75370370370372,68.77777777777777,60.0,70B3D50070001700,68.77777777777777
2021-04-24,68.66666666666667,20.133333333333333,0.0,68.16444444444446,68.66666666666666,60.0,70B3D50070001700,68.66666666666666
2021-04-25,70.0,19.0625,0.0,68.91458333333335,69.33333333333331,60.0,70B3D50070001700,69.33333333333331
2021-04-26,68.625,20.25,0.0,69.03333333333335,69.31249999999999,51.375,70B3D50070001700,69.31249999999999
2021-04-27,70.0,21.0,0.2222222222222222,69.2277777777778,69.31249999999999,46.0,70B3D50070001700,69.31249999999999
2021-04-28,68.25,21.4375,0.0,69.48541666666668,69.12499999999999,59.75,70B3D50070001700,69.12499999999999
2021-04-29,56.8235294117647,21.941176470588236,0.0,67.26666666666668,62.536764705882334,56.470588235294116,70B3D50070001700,62.536764705882334
2021-04-30,42.94736842105263,16.210526315789473,0.15789473684210525,62.06491228070174,49.88544891640865,42.94736842105263,70B3D50070001700,49.88544891640865
2021-05-01,29.473684210526315,20.42105263157895,0.0,50.412280701754355,36.21052631578946,18.105263157894736,70B3D50070001700,36.21052631578946
2021-05-02,32.0,19.11111111111111,0.0,39.79444444444442,30.736842105263143,8.0,70B3D50070001700,30.736842105263143
2021-05-03,22.88888888888889,21.055555555555557,0.1111111111111111,31.88518518518519,27.44444444444443,14.666666666666666,70B3D50070001700,27.44444444444443
2021-05-04,15.473684210526315,16.789473684210527,0.0,26.335087719298237,19.181286549707586,8.0,70B3D50070001700,19.181286549707586
2021-05-05,35.68421052631579,18.105263157894736,0.0,22.219298245614045,25.57894736842104,9.789473684210526,70B3D50070001700,25.57894736842104
2021-05-06,71.15789473684211,14.947368421052632,0.0,32.99999999999999,53.42105263157894,10.0,70B3D50070001700,53.42105263157894
2021-05-07,64.4,18.05,0.05,47.318333333333335,67.77894736842104,55.0,70B3D50070001700,67.77894736842104
2021-05-08,65.47368421052632,19.57894736842105,0.0,64.240350877193,64.93684210526314,59.578947368421055,70B3D50070001700,64.93684210526314
