time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-07,48.608695652173914,2.130434782608696,0.0,55.463768115942,52.17934782608694,47.73913043478261,70B3D50070001787,52.17934782608694
2020-12-08,88.33333333333333,2.0,0.25,55.13888888888891,68.47101449275361,42.0,70B3D50070001787,68.47101449275361
2020-12-09,139.36,1.75,0.08,83.692,113.84666666666666,71.2,70B3D50070001787,113.84666666666666
2020-12-10,135.91304347826087,0.8235294117647058,0.13043478260869565,120.3565217391304,137.63652173913044,132.69565217391303,70B3D50070001787,137.63652173913044
2020-12-11,126.17391304347827,2.1578947368421053,0.043478260869565216,135.8536231884058,131.04347826086956,124.69565217391305,70B3D50070001787,131.04347826086956
2020-12-12,121.81818181818181,3.0454545454545454,0.0,129.79999999999998,123.99604743083003,117.81818181818181,70B3D50070001787,123.99604743083003
2020-12-13,122.75,4.5,0.0,124.44583333333331,122.28409090909089,116.5,70B3D50070001787,122.28409090909089
2020-12-14,119.56521739130434,3.739130434782609,0.0,121.81449275362321,121.15760869565216,117.3913043478261,70B3D50070001787,121.15760869565216
2020-12-15,114.5,4.6,0.0,120.36500000000001,117.03260869565216,112.3,70B3D50070001787,117.03260869565216
2020-12-16,108.69565217391305,6.260869565217392,0.043478260869565216,115.93623188405795,111.5978260869565,105.82608695652173,70B3D50070001787,111.5978260869565
2020-12-17,105.41666666666667,3.375,0.0,110.80833333333334,107.05615942028984,102.0,70B3D50070001787,107.05615942028984
2020-12-18,102.69565217391305,3.5652173913043477,0.17391304347826086,106.40289855072467,104.05615942028984,100.08695652173913,70B3D50070001787,104.05615942028984
2020-12-19,98.83333333333333,3.7083333333333335,0.16666666666666666,103.33611111111115,100.76449275362317,96.66666666666667,70B3D50070001787,100.76449275362317
2020-12-20,92.83333333333333,3.5416666666666665,0.125,99.47499999999995,95.83333333333331,83.58333333333333,70B3D50070001787,95.83333333333331
2020-12-21,112.18181818181819,5.2272727272727275,0.0,97.20757575757571,102.50757575757575,44.0,70B3D50070001787,102.50757575757575
2020-12-22,130.08695652173913,9.0,0.0,107.80289855072463,121.13438735177866,93.21739130434783,70B3D50070001787,121.13438735177866
2020-12-23,125.3913043478261,8.695652173913043,0.0,120.68260869565215,127.73913043478261,124.34782608695652,70B3D50070001787,127.73913043478261
2020-12-24,124.0,5.3478260869565215,0.0,126.87536231884056,124.69565217391305,121.04347826086956,70B3D50070001787,124.69565217391305
2020-12-25,125.30434782608695,2.761904761904762,0.0,125.23768115942029,124.65217391304347,120.0,70B3D50070001787,124.65217391304347
2020-12-26,118.08695652173913,2.4166666666666665,0.043478260869565216,123.40869565217392,121.69565217391303,117.1304347826087,70B3D50070001787,121.69565217391303
2020-12-27,114.3157894736842,1.8666666666666667,0.0,120.88245614035088,116.20137299771167,113.89473684210526,70B3D50070001787,116.20137299771167
2020-12-28,108.45454545454545,3.0,0.0,115.86666666666662,111.38516746411483,107.0,70B3D50070001787,111.38516746411483
2020-12-29,98.85714285714286,1.9047619047619047,0.0,110.05714285714286,103.65584415584416,98.38095238095238,70B3D50070001787,103.65584415584416
2020-12-30,92.0,2.217391304347826,0.0,102.51304347826085,95.42857142857143,91.47826086956522,70B3D50070001787,95.42857142857143
2020-12-31,85.3913043478261,1.2173913043478262,0.0,94.08550724637684,88.69565217391305,85.04347826086956,70B3D50070001787,88.69565217391305
2021-01-01,86.54545454545455,1.5238095238095237,0.0,88.45454545454551,85.96837944664031,84.0,70B3D50070001787,85.96837944664031
2021-01-02,78.85714285714286,1.75,0.0,85.55873015873016,82.7012987012987,77.33333333333333,70B3D50070001787,82.7012987012987
2021-01-03,69.54545454545455,0.85,0.0,80.49696969696976,74.2012987012987,69.54545454545455,70B3D50070001787,74.2012987012987
2021-01-04,66.8695652173913,0.875,0.0,73.82463768115944,68.20750988142292,65.1304347826087,70B3D50070001787,68.20750988142292
2021-01-05,69.65217391304348,1.380952380952381,0.0,68.08260869565218,68.26086956521739,60.52173913043478,70B3D50070001787,68.26086956521739
2021-01-06,65.7,1.3157894736842106,0.0,67.70166666666667,67.67608695652174,60.4,70B3D50070001787,67.67608695652174
2021-01-07,94.58333333333333,1.2,0.0,72.10555555555554,80.14166666666667,62.0,70B3D50070001787,80.14166666666667
2021-01-08,117.16666666666667,1.3888888888888888,0.0,87.97916666666663,105.875,62.0,70B3D50070001787,105.875
2021-01-09,119.91666666666667,1.0555555555555556,0.0,108.32222222222224,118.54166666666667,95.75,70B3D50070001787,118.54166666666667
2021-01-10,108.5,3.5,0.0,117.2263888888889,114.20833333333334,85.83333333333333,70B3D50070001787,114.20833333333334
2021-01-11,109.9,1.2,0.0,113.66999999999993,109.2,60.8,70B3D50070001787,109.2
2021-01-12,110.08695652173913,1.4736842105263157,0.0,110.12463768115937,109.99347826086957,70.43478260869566,70B3D50070001787,109.99347826086957
2021-01-13,105.33333333333333,2.2777777777777777,0.0,108.84999999999998,107.71014492753622,104.5,70B3D50070001787,107.71014492753622
2021-01-14,79.81818181818181,1.411764705882353,0.0,103.99242424242425,92.57575757575756,64.72727272727273,70B3D50070001787,92.57575757575756
2021-01-15,82.91666666666667,1.3333333333333333,0.0,89.39444444444445,81.36742424242425,60.0,70B3D50070001787,81.36742424242425
2021-01-16,98.0,0.7777777777777778,0.0,86.25217391304349,90.45833333333334,69.21739130434783,70B3D50070001787,90.45833333333334
2021-01-17,92.08333333333333,0.125,0.0,90.35277777777777,95.04166666666666,90.0,70B3D50070001787,95.04166666666666
2021-01-18,91.58333333333333,2.5,0.0,94.15416666666668,91.83333333333333,89.16666666666667,70B3D50070001787,91.83333333333333
2021-01-19,89.36363636363636,1.5714285714285714,0.0,91.80909090909088,90.47348484848484,86.45454545454545,70B3D50070001787,90.47348484848484
2021-01-20,82.58333333333333,4.208333333333333,0.0,89.1680555555556,85.97348484848484,82.5,70B3D50070001787,85.97348484848484
2021-01-21,80.41666666666667,6.208333333333333,0.0,84.8194444444444,81.5,77.66666666666667,70B3D50070001787,81.5
2021-01-22,76.52173913043478,4.521739130434782,0.0,80.9811594202898,78.46920289855072,73.56521739130434,70B3D50070001787,78.46920289855072
2021-01-23,68.17391304347827,2.0,0.0,76.75072463768117,72.34782608695653,67.47826086956522,70B3D50070001787,72.34782608695653
2021-01-24,64.17391304347827,1.25,0.0,71.05072463768114,66.17391304347827,63.56521739130435,70B3D50070001787,66.17391304347827
2021-01-25,61.5,0.47368421052631576,0.08333333333333333,65.33055555555556,62.83695652173913,58.25,70B3D50070001787,62.83695652173913
2021-01-26,59.416666666666664,1.7058823529411764,0.0,62.5625,60.45833333333333,54.25,70B3D50070001787,60.45833333333333
2021-01-27,56.27272727272727,0.9444444444444444,0.0,59.793939393939375,57.84469696969697,54.72727272727273,70B3D50070001787,57.84469696969697
2021-01-28,54.166666666666664,4.304347826086956,0.041666666666666664,57.25138888888887,55.21969696969697,52.0,70B3D50070001787,55.21969696969697
2021-01-29,52.0,6.826086956521739,0.043478260869565216,54.6695652173913,53.08333333333333,51.130434782608695,70B3D50070001787,53.08333333333333
2021-01-30,48.416666666666664,3.3529411764705883,0.0,52.52916666666667,50.20833333333333,47.416666666666664,70B3D50070001787,50.20833333333333
2021-01-31,43.083333333333336,0.625,0.0,48.58472222222224,45.75,40.916666666666664,70B3D50070001787,45.75
2021-02-01,42.17391304347826,2.3684210526315788,0.0,45.40434782608695,42.6286231884058,38.08695652173913,70B3D50070001787,42.6286231884058
2021-02-02,59.91304347826087,5.608695652173913,0.0,44.25507246376812,51.04347826086956,32.0,70B3D50070001787,51.04347826086956
2021-02-03,93.81818181818181,7.681818181818182,0.09090909090909091,58.7560606060606,76.86561264822134,41.36363636363637,70B3D50070001787,76.86561264822134
2021-02-04,115.0909090909091,6.136363636363637,0.0,81.58333333333331,104.45454545454545,59.72727272727273,70B3D50070001787,104.45454545454545
2021-02-05,119.0,3.7083333333333335,0.041666666666666664,107.55277777777779,117.04545454545455,58.75,70B3D50070001787,117.04545454545455
2021-02-06,89.75,2.6818181818181817,0.0,111.42499999999997,104.375,62.0,70B3D50070001787,104.375
2021-02-07,77.08333333333333,0.6666666666666666,0.0,97.3236111111111,83.41666666666666,62.0,70B3D50070001787,83.41666666666666
2021-02-08,121.54545454545455,10.698842257597684,0.045454545454545456,90.23636363636359,99.31439393939394,62.0,70B3D50070001787,99.31439393939394
2021-02-09,116.76190476190476,2.0,0.0,100.13333333333328,119.15367965367966,63.61904761904762,70B3D50070001787,119.15367965367966
2021-02-10,116.18181818181819,0.0,0.0,115.4757575757576,116.47186147186147,60.0,70B3D50070001787,116.47186147186147
2021-02-11,105.9047619047619,2.8,0.047619047619047616,115.87619047619049,111.04329004329004,60.0,70B3D50070001787,111.04329004329004
2021-02-12,111.65217391304348,2.5,0.043478260869565216,111.78840579710149,108.77846790890268,60.17391304347826,70B3D50070001787,108.77846790890268
2021-02-13,102.18181818181819,4.857142857142857,0.0,108.10909090909087,106.91699604743084,82.81818181818181,70B3D50070001787,106.91699604743084
2021-02-14,98.0909090909091,7.5,0.045454545454545456,104.90909090909089,100.13636363636364,60.0,70B3D50070001787,100.13636363636364
2021-02-15,97.30434782608695,0.7777777777777778,0.043478260869565216,101.34057971014494,97.69762845849803,60.0,70B3D50070001787,97.69762845849803
2021-02-16,87.9047619047619,4.571428571428571,0.047619047619047616,95.60634920634918,92.60455486542443,60.0,70B3D50070001787,92.60455486542443
2021-02-17,89.16666666666667,5.791666666666667,0.041666666666666664,91.69305555555555,88.53571428571428,60.0,70B3D50070001787,88.53571428571428
2021-02-18,94.16666666666667,5.238095238095238,0.0,89.82777777777778,91.66666666666667,60.75,70B3D50070001787,91.66666666666667
2021-02-19,82.34782608695652,6.043478260869565,0.043478260869565216,89.363768115942,88.2572463768116,60.0,70B3D50070001787,88.2572463768116
2021-02-20,83.41666666666667,8.0,0.08333333333333333,87.39861111111112,82.8822463768116,61.166666666666664,70B3D50070001787,82.8822463768116
2021-02-21,80.8695652173913,8.826086956521738,0.08695652173913043,83.77826086956517,82.14311594202898,62.0,70B3D50070001787,82.14311594202898
2021-02-22,77.58333333333333,6.541666666666667,0.041666666666666664,81.60416666666663,79.22644927536231,60.916666666666664,70B3D50070001787,79.22644927536231
2021-02-23,76.95652173913044,9.173913043478262,0.043478260869565216,79.00144927536229,77.26992753623188,60.52173913043478,70B3D50070001787,77.26992753623188
2021-02-24,71.08333333333333,9.791666666666666,0.041666666666666664,75.93194444444445,74.01992753623188,62.0,70B3D50070001787,74.01992753623188
2021-02-25,67.9090909090909,9.318181818181818,0.045454545454545456,73.06363636363636,69.49621212121212,62.81818181818182,70B3D50070001787,69.49621212121212
2021-02-26,61.166666666666664,4.5,0.0,68.39999999999999,64.53787878787878,61.083333333333336,70B3D50070001787,64.53787878787878
2021-02-27,57.81818181818182,5.294117647058823,0.09090909090909091,63.52121212121215,59.49242424242424,56.63636363636363,70B3D50070001787,59.49242424242424
2021-02-28,57.5,6.909090909090909,0.041666666666666664,59.18194444444442,57.65909090909091,54.0,70B3D50070001787,57.65909090909091
2021-03-01,55.25,5.666666666666667,0.041666666666666664,57.38888888888886,56.375,52.5,70B3D50070001787,56.375
2021-03-02,68.81818181818181,9.523809523809524,0.0,57.86515151515152,62.03409090909091,45.0,70B3D50070001787,62.03409090909091
2021-03-03,64.45454545454545,6.2631578947368425,0.045454545454545456,61.963636363636354,66.63636363636363,45.27272727272727,70B3D50070001787,66.63636363636363
2021-03-04,84.0,6.65,0.0,68.91666666666666,74.22727272727272,60.0,70B3D50070001787,74.22727272727272
2021-03-05,117.2,2.8823529411764706,0.1,79.78999999999999,100.6,60.0,70B3D50070001787,100.6
2021-03-06,116.77777777777777,9.857142857142858,0.0,97.6388888888889,116.98888888888888,60.55555555555556,70B3D50070001787,116.98888888888888
2021-03-07,111.625,12.285714285714286,0.0,109.24583333333334,114.20138888888889,62.0,70B3D50070001787,114.20138888888889
2021-03-08,121.38461538461539,4.875,0.0,116.6282051282051,116.5048076923077,62.0,70B3D50070001787,116.5048076923077
2021-03-09,110.61538461538461,4.0,0.0,117.06923076923076,116.0,62.0,70B3D50070001787,116.0
2021-03-10,111.2,6.066666666666666,0.0,113.63777777777771,110.90769230769232,62.0,70B3D50070001787,110.90769230769232
2021-03-11,110.4,7.333333333333333,0.06666666666666667,112.49111111111104,110.80000000000001,86.53333333333333,70B3D50070001787,110.80000000000001
2021-03-12,109.0,5.642857142857143,0.0,112.05714285714281,109.7,108.0,70B3D50070001787,109.7
2021-03-13,106.28571428571429,4.785714285714286,0.0,109.98809523809518,107.64285714285714,105.57142857142857,70B3D50070001787,107.64285714285714
2021-03-14,102.33333333333333,4.25,0.0,108.32222222222225,104.30952380952381,102.0,70B3D50070001787,104.30952380952381
2021-03-15,98.66666666666667,5.2,0.0,106.11333333333336,100.5,84.4,70B3D50070001787,100.5
2021-03-16,97.6,4.6,0.0,103.16000000000005,98.13333333333333,62.0,70B3D50070001787,98.13333333333333
2021-03-17,89.88235294117646,3.25,0.0,99.06666666666666,93.74117647058823,70.47058823529412,70B3D50070001787,93.74117647058823
2021-03-18,84.11111111111111,4.333333333333333,0.0,93.93518518518519,86.99673202614379,70.0,70B3D50070001787,86.99673202614379
2021-03-19,84.10526315789474,3.769230769230769,0.0,89.13859649122809,84.10818713450293,62.0,70B3D50070001787,84.10818713450293
2021-03-20,78.33333333333333,6.3,0.0,84.58888888888882,81.21929824561403,74.33333333333333,70B3D50070001787,81.21929824561403
2021-03-21,73.7,5.0,0.0,80.49333333333334,76.01666666666667,73.0,70B3D50070001787,76.01666666666667
2021-03-22,73.86666666666666,4.733333333333333,0.06666666666666667,77.40222222222224,73.78333333333333,72.0,70B3D50070001787,73.78333333333333
2021-03-23,70.0,6.25,0.0,74.56666666666669,71.93333333333334,69.375,70B3D50070001787,71.93333333333334
2021-03-24,67.7,10.857142857142858,0.0,71.74333333333337,68.85,66.2,70B3D50070001787,68.85
2021-03-25,69.05263157894737,8.368421052631579,0.05263157894736842,69.88596491228073,68.3763157894737,64.0,70B3D50070001787,68.3763157894737
2021-03-26,69.26315789473684,10.526315789473685,0.0,68.84385964912282,69.15789473684211,65.6842105263158,70B3D50070001787,69.15789473684211
2021-03-27,64.63157894736842,5.947368421052632,0.0,68.43333333333334,66.94736842105263,62.421052631578945,70B3D50070001787,66.94736842105263
2021-03-28,59.22222222222222,7.388888888888889,0.0,66.26111111111112,61.92690058479532,57.22222222222222,70B3D50070001787,61.92690058479532
2021-03-29,58.77777777777778,11.222222222222221,0.05555555555555555,63.01481481481481,59.0,56.0,70B3D50070001787,59.0
2021-03-30,57.0,16.75,0.125,60.110416666666666,57.888888888888886,53.875,70B3D50070001787,57.888888888888886
2021-03-31,52.4,14.9,0.0,57.334999999999994,54.7,50.0,70B3D50070001787,54.7
2021-04-01,92.5,15.7,0.0,58.72166666666667,72.45,47.8,70B3D50070001787,72.45
2021-04-02,132.28571428571428,7.095238095238095,0.09523809523809523,80.93650793650798,112.39285714285714,53.80952380952381,70B3D50070001787,112.39285714285714
2021-04-03,129.9,6.2,0.05,107.54833333333336,131.09285714285716,126.2,70B3D50070001787,131.09285714285716
2021-04-04,126.9,6.15,0.15,128.1583333333333,128.4,124.0,70B3D50070001787,128.4
2021-04-05,127.33333333333333,2.7857142857142856,0.0,129.05740740740748,127.11666666666667,124.0,70B3D50070001787,127.11666666666667
2021-04-06,120.9090909090909,3.75,0.0,126.45303030303029,124.12121212121212,97.54545454545455,70B3D50070001787,124.12121212121212
2021-04-07,120.38095238095238,2.5,0.14285714285714285,123.71428571428571,120.64502164502164,60.0,70B3D50070001787,120.64502164502164
2021-04-08,119.41176470588235,4.333333333333333,0.058823529411764705,121.32745098039219,119.89635854341736,117.52941176470588,70B3D50070001787,119.89635854341736
2021-04-09,118.22222222222223,4.666666666666667,0.3333333333333333,119.64444444444445,118.81699346405229,116.0,70B3D50070001787,118.81699346405229
2021-04-10,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,120.71486928104575
2021-04-11,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,122.61274509803921
2021-04-12,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,124.51062091503267
2021-04-13,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,126.40849673202615
2021-04-14,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,128.3063725490196
2021-04-15,,10.698842257597684,0.2974788242587668,,,,70B3D50070001787,130.20424836601308
2021-04-16,134.0,7.571428571428571,2.4285714285714284,120.30952380952382,,116.0,70B3D50070001787,132.10212418300654
2021-04-17,134.0,8.0625,2.1875,123.28125000000001,134.0,116.75,70B3D50070001787,134.0
2021-04-18,134.0,9.25,2.25,126.91666666666669,134.0,128.0,70B3D50070001787,134.0
2021-04-19,134.0,10.357142857142858,2.142857142857143,130.48095238095237,134.0,134.0,70B3D50070001787,134.0
2021-04-20,129.86666666666667,13.714285714285714,2.8,133.29777777777775,131.93333333333334,127.06666666666666,70B3D50070001787,131.93333333333334
2021-04-21,117.66666666666667,10.444444444444445,1.5555555555555556,130.7796296296296,123.76666666666668,96.55555555555556,70B3D50070001787,123.76666666666668
2021-04-22,107.86666666666666,9.666666666666666,1.4,124.95333333333333,112.76666666666667,60.8,70B3D50070001787,112.76666666666667
2021-04-23,114.47058823529412,8.8,1.7058823529411764,118.8137254901961,111.16862745098038,60.0,70B3D50070001787,111.16862745098038
2021-04-24,106.42857142857143,8.142857142857142,1.7857142857142858,113.6166666666667,110.44957983193277,73.71428571428571,70B3D50070001787,110.44957983193277
2021-04-25,92.0,8.294117647058824,1.7647058823529411,107.77843137254904,99.21428571428572,74.0,70B3D50070001787,99.21428571428572
2021-04-26,87.33333333333333,10.428571428571429,2.066666666666667,101.99777777777777,89.66666666666666,58.0,70B3D50070001787,89.66666666666666
2021-04-27,78.63157894736842,10.842105263157896,1.736842105263158,93.96315789473687,82.98245614035088,59.1578947368421,70B3D50070001787,82.98245614035088
2021-04-28,69.46666666666667,10.266666666666667,1.6666666666666667,83.84000000000006,74.04912280701754,68.0,70B3D50070001787,74.04912280701754
2021-04-29,63.411764705882355,11.235294117647058,2.0588235294117645,76.81960784313728,66.43921568627451,62.470588235294116,70B3D50070001787,66.43921568627451
2021-04-30,53.25,7.1875,1.4375,68.86250000000001,58.330882352941174,50.25,70B3D50070001787,58.330882352941174
2021-05-01,46.63157894736842,9.894736842105264,1.894736842105263,59.63157894736841,49.940789473684205,42.0,70B3D50070001787,49.940789473684205
2021-05-02,41.666666666666664,9.944444444444445,1.9444444444444444,52.34629629629628,44.14912280701754,39.0,70B3D50070001787,44.14912280701754
2021-05-03,30.22222222222222,9.444444444444445,1.7777777777777777,43.901851851851845,35.94444444444444,28.666666666666668,70B3D50070001787,35.94444444444444
2021-05-04,28.444444444444443,7.388888888888889,2.0555555555555554,37.614814814814785,29.333333333333332,24.88888888888889,70B3D50070001787,29.333333333333332
2021-05-05,25.1,8.3,1.85,31.17166666666666,26.772222222222222,24.0,70B3D50070001787,26.772222222222222
2021-05-06,25.57894736842105,5.947368421052632,1.7894736842105263,27.101754385964902,25.339473684210525,24.0,70B3D50070001787,25.339473684210525
2021-05-07,25.2,8.75,1.5,25.736666666666657,25.389473684210525,24.0,70B3D50070001787,25.389473684210525
2021-05-08,23.57894736842105,9.842105263157896,1.6842105263157894,24.998245614035067,24.389473684210525,23.263157894736842,70B3D50070001787,24.389473684210525
