,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3764,70B3D50070001700,2020-10-20 19:38:12.541337,60,17.0,0,63.13333333333334,61.93333333333333,58.0,61.93333333333333
3765,70B3D50070001700,2020-10-20 20:38:12.399722,60,16.0,0,63.13333333333334,61.666666666666664,58.0,61.666666666666664
3766,70B3D50070001700,2020-10-20 21:38:12.266014,76,16.0,0,63.43333333333334,62.0,58.0,62.0
3767,70B3D50070001700,2020-10-20 22:38:12.119839,76,16.0,0,63.93333333333334,62.333333333333336,58.0,62.333333333333336
3768,70B3D50070001700,2020-10-20 23:38:11.976127,76,15.0,0,64.2,62.86666666666667,58.0,62.86666666666667
3769,70B3D50070001700,2020-10-21 00:38:11.826680,76,16.0,0,64.36666666666667,63.4,58.0,63.4
3770,70B3D50070001700,2020-10-21 01:38:11.687086,76,16.0,0,64.53333333333335,64.0,58.0,64.0
3771,70B3D50070001700,2020-10-21 02:38:11.532798,76,16.0,0,64.7,64.53333333333333,58.0,64.53333333333333
3772,70B3D50070001700,2020-10-21 03:38:11.406524,76,16.0,0,64.86666666666667,65.06666666666666,58.0,65.06666666666666
3773,70B3D50070001700,2020-10-21 04:38:11.262626,76,16.0,0,65.03333333333333,65.4,58.0,65.4
3774,70B3D50070001700,2020-10-21 05:38:11.122979,76,18.0,0,65.19999999999999,65.73333333333333,58.0,65.73333333333333
3775,70B3D50070001700,2020-10-21 06:38:10.968524,76,16.0,0,65.36666666666666,66.06666666666666,58.0,66.06666666666666
3776,70B3D50070001700,2020-10-21 07:38:10.828812,76,16.0,0,65.53333333333333,66.4,58.0,66.4
3777,70B3D50070001700,2020-10-21 08:38:10.697968,76,17.0,0,65.7,66.73333333333333,58.0,66.73333333333333
3778,70B3D50070001700,2020-10-21 09:38:10.540384,76,18.0,0,65.86666666666666,67.26666666666667,58.0,67.26666666666667
3779,70B3D50070001700,2020-10-21 10:38:10.383557,72,21.0,0,65.96666666666667,67.66666666666667,58.0,67.66666666666667
3780,70B3D50070001700,2020-10-21 11:38:10.211190,60,22.0,0,65.86666666666666,67.66666666666667,58.0,67.66666666666667
3781,70B3D50070001700,2020-10-21 12:38:10.031207,68,24.0,0,65.9,68.0,60.0,68.0
3782,70B3D50070001700,2020-10-21 13:38:09.845953,76,25.0,0,66.06666666666666,68.53333333333333,60.0,68.53333333333333
3783,70B3D50070001700,2020-10-21 14:38:09.659779,60,26.0,0,65.96666666666667,68.53333333333333,60.0,68.53333333333333
3784,70B3D50070001700,2020-10-21 15:38:09.472680,60,25.0,0,65.86666666666667,68.53333333333333,60.0,68.53333333333333
3785,70B3D50070001700,2020-10-21 16:38:09.305857,60,22.0,0,65.76666666666667,68.53333333333333,60.0,68.53333333333333
3786,70B3D50070001700,2020-10-21 17:38:09.120543,60,22.0,0,65.66666666666666,68.53333333333333,60.0,68.53333333333333
3787,70B3D50070001700,2020-10-21 18:38:08.954242,60,21.0,0,65.56666666666666,68.33333333333333,60.0,68.33333333333333
3788,70B3D50070001700,2020-10-21 19:38:10.389694,76,19.0,0,65.73333333333333,68.86666666666666,60.0,68.86666666666666
3789,70B3D50070001700,2020-10-21 20:38:10.237987,58,17.0,0,65.60000000000001,68.8,58.0,68.8
3790,70B3D50070001700,2020-10-21 21:38:10.078868,60,18.0,0,65.5,68.8,58.0,68.8
3791,70B3D50070001700,2020-10-21 22:38:09.956729,60,18.0,0,65.36666666666667,68.6,58.0,68.6
3792,70B3D50070001700,2020-10-21 23:38:09.792199,60,19.0,0,65.26666666666667,68.6,58.0,68.6
3793,70B3D50070001700,2020-10-22 00:38:09.618871,58,18.0,0,65.23333333333333,68.53333333333333,58.0,68.53333333333333
3794,70B3D50070001700,2020-10-22 01:38:09.461894,60,17.0,0,65.23333333333333,68.53333333333333,58.0,68.53333333333333
3795,70B3D50070001700,2020-10-22 02:38:09.302057,60,18.0,0,65.1,68.53333333333333,58.0,68.53333333333333
3796,70B3D50070001700,2020-10-22 03:38:09.170436,60,16.0,0,65.0,68.0,58.0,68.0
3797,70B3D50070001700,2020-10-22 04:38:09.007646,58,15.0,0,64.86666666666667,67.4,58.0,67.4
3798,70B3D50070001700,2020-10-22 05:38:08.847498,58,17.0,0,64.83333333333334,66.8,58.0,66.8
3799,70B3D50070001700,2020-10-22 06:38:08.695485,60,18.0,0,64.83333333333334,66.26666666666667,58.0,66.26666666666667
3800,70B3D50070001700,2020-10-22 07:38:08.549894,60,17.0,0,64.86666666666667,65.73333333333333,58.0,65.73333333333333
3801,70B3D50070001700,2020-10-22 08:38:08.389433,58,17.0,0,64.83333333333334,65.13333333333334,58.0,65.13333333333334
3802,70B3D50070001700,2020-10-22 09:38:08.238333,60,19.0,0,64.83333333333334,64.6,58.0,64.6
3803,70B3D50070001700,2020-10-22 10:38:08.070536,58,21.0,0,64.7,64.0,58.0,64.0
3804,70B3D50070001700,2020-10-22 11:38:07.886659,58,23.0,0,64.56666666666668,63.4,58.0,63.4
3805,70B3D50070001700,2020-10-22 12:38:07.710544,60,28.0,0,64.46666666666667,62.86666666666667,58.0,62.86666666666667
3806,70B3D50070001700,2020-10-22 13:38:07.539392,60,32.0,0,64.36666666666667,62.333333333333336,58.0,62.333333333333336
3807,70B3D50070001700,2020-10-22 14:38:07.325192,60,30.0,0,64.26666666666668,61.8,58.0,61.8
3808,70B3D50070001700,2020-10-22 15:38:07.138806,58,25.0,0,64.23333333333333,61.2,58.0,61.2
3809,70B3D50070001700,2020-10-22 16:38:06.951480,58,24.0,0,64.2,60.733333333333334,58.0,60.733333333333334
3810,70B3D50070001700,2020-10-22 17:38:06.767259,58,23.0,0,64.16666666666667,60.666666666666664,58.0,60.666666666666664
3811,70B3D50070001700,2020-10-22 18:38:06.593681,58,21.0,0,64.16666666666667,60.333333333333336,58.0,60.333333333333336
3812,70B3D50070001700,2020-10-22 19:38:08.038123,58,21.0,0,64.13333333333334,59.733333333333334,58.0,59.733333333333334
3813,70B3D50070001700,2020-10-22 20:38:07.840671,58,20.0,0,64.10000000000001,59.666666666666664,58.0,59.666666666666664
3814,70B3D50070001700,2020-10-22 21:38:07.673306,58,21.0,0,64.06666666666668,59.6,58.0,59.6
3815,70B3D50070001700,2020-10-22 22:38:07.500872,58,20.0,0,64.03333333333335,59.53333333333333,58.0,59.53333333333333
3816,70B3D50070001700,2020-10-22 23:38:07.320505,58,18.0,0,64.00000000000001,59.46666666666667,58.0,59.46666666666667
3817,70B3D50070001700,2020-10-23 00:38:07.157926,68,18.0,0,64.03333333333336,59.733333333333334,58.0,59.733333333333334
3818,70B3D50070001700,2020-10-23 01:38:07.022864,68,18.0,0,64.16666666666669,59.46666666666667,58.0,59.46666666666667
3819,70B3D50070001700,2020-10-23 02:38:06.844570,68,18.0,0,64.30000000000003,59.8,58.0,59.8
3820,70B3D50070001700,2020-10-23 03:38:06.692463,66,19.0,0,64.4,60.0,58.0,60.0
3821,70B3D50070001700,2020-10-23 04:38:06.509200,60,20.0,0,64.30000000000001,60.0,58.0,60.0
3822,70B3D50070001700,2020-10-23 05:37:46.343383,58,19.0,0,64.26666666666668,59.93333333333333,58.0,59.93333333333333
3823,70B3D50070001700,2020-10-23 06:37:46.196950,58,19.0,0,64.23333333333335,59.93333333333333,58.0,59.93333333333333
3824,70B3D50070001700,2020-10-23 07:37:46.051913,58,18.0,0,64.20000000000002,59.86666666666667,58.0,59.86666666666667
3825,70B3D50070001700,2020-10-23 08:37:45.892254,62,19.0,0,64.23333333333335,59.93333333333333,58.0,59.93333333333333
3826,70B3D50070001700,2020-10-23 09:37:45.716918,62,18.0,0,64.0,60.0,58.0,60.0
3827,70B3D50070001700,2020-10-23 10:37:45.554063,46,17.0,0,63.5,59.6,46.0,59.6
3828,70B3D50070001700,2020-10-23 11:37:45.365002,58,19.0,0,63.2,59.6,46.0,59.6
3829,70B3D50070001700,2020-10-23 12:37:45.198964,46,20.0,0,62.7,59.13333333333333,46.0,59.13333333333333
3830,70B3D50070001700,2020-10-23 13:37:45.034025,46,20.0,0,62.2,58.666666666666664,46.0,58.666666666666664
3831,70B3D50070001700,2020-10-23 14:37:44.866223,42,19.0,0,61.63333333333334,58.13333333333333,42.0,58.13333333333333
3832,70B3D50070001700,2020-10-23 15:37:44.700185,42,21.0,0,61.06666666666668,57.53333333333333,42.0,57.53333333333333
3833,70B3D50070001700,2020-10-23 16:37:44.534050,42,21.0,0,60.50000000000001,57.0,42.0,57.0
3834,70B3D50070001700,2020-10-23 17:37:44.347321,42,20.0,0,59.93333333333334,56.46666666666667,42.0,56.46666666666667
3835,70B3D50070001700,2020-10-23 18:37:44.180987,42,18.0,0,59.366666666666674,55.86666666666667,42.0,55.86666666666667
3836,70B3D50070001700,2020-10-23 19:37:45.619027,42,19.0,0,58.80000000000001,55.266666666666666,42.0,55.266666666666666
3837,70B3D50070001700,2020-10-23 20:37:45.464561,42,18.0,0,58.23333333333335,54.666666666666664,42.0,54.666666666666664
3838,70B3D50070001700,2020-10-23 21:37:45.294429,42,18.0,0,57.666666666666686,54.13333333333333,42.0,54.13333333333333
3839,70B3D50070001700,2020-10-23 22:37:45.128309,42,18.0,0,57.16666666666669,53.6,42.0,53.6
3840,70B3D50070001700,2020-10-23 23:37:44.981140,42,18.0,0,56.866666666666696,53.06666666666667,42.0,53.06666666666667
3841,70B3D50070001700,2020-10-24 01:37:44.681664,42,18.0,0,56.433333333333366,52.53333333333333,42.0,52.53333333333333
3842,70B3D50070001700,2020-10-24 02:37:44.523539,42,17.0,0,55.8666666666667,52.0,42.0,52.0
3843,70B3D50070001700,2020-10-24 03:37:44.377983,42,17.0,0,55.566666666666706,51.46666666666667,42.0,51.46666666666667
3844,70B3D50070001700,2020-10-24 04:37:44.262454,42,17.0,0,55.2666666666667,50.93333333333333,42.0,50.93333333333333
3845,70B3D50070001700,2020-10-24 05:37:44.088073,42,16.0,0,54.9666666666667,50.4,42.0,50.4
3846,70B3D50070001700,2020-10-24 06:37:43.945584,42,18.0,0,54.6666666666667,49.86666666666667,42.0,49.86666666666667
3847,70B3D50070001700,2020-10-24 07:37:43.804759,42,16.0,0,54.3666666666667,49.0,42.0,49.0
3848,70B3D50070001700,2020-10-24 08:37:43.741404,36,17.0,0,53.70000000000004,47.93333333333333,36.0,47.93333333333333
3849,70B3D50070001700,2020-10-24 09:37:43.497341,36,18.0,0,53.33333333333337,46.86666666666667,36.0,46.86666666666667
3850,70B3D50070001700,2020-10-24 10:37:43.541441,44,19.0,0,53.0666666666667,46.13333333333333,36.0,46.13333333333333
3851,70B3D50070001700,2020-10-24 11:37:43.178533,36,19.0,0,52.66666666666669,45.333333333333336,36.0,45.333333333333336
3852,70B3D50070001700,2020-10-24 12:37:42.999317,30,19.0,0,52.16666666666669,44.4,30.0,44.4
3853,70B3D50070001700,2020-10-24 13:37:43.175349,22,25.0,0,51.56666666666669,43.2,22.0,43.2
3854,70B3D50070001700,2020-10-24 14:37:42.646337,16,22.0,0,50.83333333333335,41.8,16.0,41.8
3855,70B3D50070001700,2020-10-24 15:37:42.460309,16,19.0,0,50.100000000000016,40.266666666666666,16.0,40.266666666666666
3856,70B3D50070001700,2020-10-24 16:37:42.288108,16,20.0,0,49.36666666666668,38.733333333333334,16.0,38.733333333333334
3857,70B3D50070001700,2020-10-24 17:37:42.107244,16,20.0,0,48.66666666666668,37.733333333333334,16.0,37.733333333333334
3858,70B3D50070001700,2020-10-24 18:37:41.968146,16,19.0,0,47.966666666666676,36.333333333333336,16.0,36.333333333333336
3859,70B3D50070001700,2020-10-24 19:37:43.386905,16,18.0,0,47.233333333333334,35.333333333333336,16.0,35.333333333333336
3860,70B3D50070001700,2020-10-24 20:37:43.230342,16,18.0,0,46.50000000000001,34.333333333333336,16.0,34.333333333333336
3861,70B3D50070001700,2020-10-24 21:37:43.066813,16,18.0,0,45.8,33.46666666666667,16.0,33.46666666666667
3862,70B3D50070001700,2020-10-24 22:37:42.907900,16,18.0,0,45.06666666666666,32.6,16.0,32.6
3863,70B3D50070001700,2020-10-24 23:37:42.742612,16,19.0,0,44.36666666666665,31.733333333333334,16.0,31.733333333333334
3864,70B3D50070001700,2020-10-25 00:37:42.594667,16,17.0,0,43.66666666666666,30.866666666666667,16.0,30.866666666666667
3865,70B3D50070001700,2020-10-25 01:37:42.441053,16,20.0,0,42.93333333333332,30.0,16.0,30.0
3866,70B3D50070001700,2020-10-25 02:37:42.135727,16,17.0,0,42.19999999999999,29.133333333333333,16.0,29.133333333333333
3867,70B3D50070001700,2020-10-25 02:37:42.283947,16,16.0,0,41.466666666666654,28.266666666666666,16.0,28.266666666666666
3868,70B3D50070001700,2020-10-25 03:37:41.989853,16,19.0,0,40.76666666666665,27.4,16.0,27.4
3869,70B3D50070001700,2020-10-25 04:37:41.844078,16,16.0,0,40.066666666666656,26.533333333333335,16.0,26.533333333333335
3870,70B3D50070001700,2020-10-25 05:37:41.696904,16,16.0,0,39.36666666666665,25.666666666666668,16.0,25.666666666666668
3871,70B3D50070001700,2020-10-25 06:37:41.563508,16,14.0,0,38.66666666666665,24.8,16.0,24.8
3872,70B3D50070001700,2020-10-25 07:37:41.423690,16,14.0,0,37.966666666666654,23.933333333333334,16.0,23.933333333333334
3873,70B3D50070001700,2020-10-25 08:37:41.302023,16,18.0,0,37.26666666666665,23.066666666666666,16.0,23.066666666666666
3874,70B3D50070001700,2020-10-25 09:37:41.147182,16,16.0,0,36.56666666666665,22.2,16.0,22.2
3875,70B3D50070001700,2020-10-25 10:37:40.985909,16,21.0,0,35.86666666666665,21.333333333333332,16.0,21.333333333333332
3876,70B3D50070001700,2020-10-25 11:37:40.798115,16,29.0,0,35.16666666666666,20.466666666666665,16.0,20.466666666666665
3877,70B3D50070001700,2020-10-25 12:37:40.592961,16,26.0,0,34.29999999999999,19.6,16.0,19.6
3878,70B3D50070001700,2020-10-25 13:37:40.418955,16,23.0,0,33.43333333333332,18.933333333333334,16.0,18.933333333333334
3879,70B3D50070001700,2020-10-25 14:37:40.232528,16,23.0,0,32.566666666666656,18.266666666666666,16.0,18.266666666666666
3880,70B3D50070001700,2020-10-25 15:37:40.053797,16,21.0,0,31.73333333333332,17.333333333333332,16.0,17.333333333333332
3881,70B3D50070001700,2020-10-25 16:37:39.880786,16,20.0,0,30.999999999999986,16.666666666666668,16.0,16.666666666666668
3882,70B3D50070001700,2020-10-25 17:37:39.722066,16,19.0,0,30.299999999999986,16.2,16.0,16.2
3883,70B3D50070001700,2020-10-25 18:37:39.553569,16,19.0,0,29.599999999999987,16.0,16.0,16.0
3884,70B3D50070001700,2020-10-25 19:37:41.082641,16,18.0,0,28.899999999999984,16.0,16.0,16.0
3885,70B3D50070001700,2020-10-25 20:37:40.905494,16,17.0,0,28.13333333333332,16.0,16.0,16.0
3886,70B3D50070001700,2020-10-25 21:37:40.759174,16,17.0,0,27.366666666666653,16.0,16.0,16.0
3887,70B3D50070001700,2020-10-25 22:37:40.638379,16,16.0,0,26.866666666666653,16.0,16.0,16.0
3888,70B3D50070001700,2020-10-25 23:37:40.475020,16,17.0,0,26.166666666666654,16.0,16.0,16.0
3889,70B3D50070001700,2020-10-26 00:37:40.319083,16,16.0,0,25.666666666666654,16.0,16.0,16.0
3890,70B3D50070001700,2020-10-26 01:37:40.188392,16,17.0,0,25.166666666666654,16.0,16.0,16.0
3891,70B3D50070001700,2020-10-26 03:37:39.872738,16,17.0,0,24.73333333333332,16.0,16.0,16.0
3892,70B3D50070001700,2020-10-26 04:37:39.725428,16,16.0,0,24.299999999999986,16.0,16.0,16.0
3893,70B3D50070001700,2020-10-26 05:37:39.579450,16,16.0,0,23.866666666666653,16.0,16.0,16.0
3894,70B3D50070001700,2020-10-26 06:37:39.432298,16,17.0,0,23.43333333333332,16.0,16.0,16.0
3895,70B3D50070001700,2020-10-26 07:37:39.295653,60,16.0,0,23.73333333333332,17.466666666666665,16.0,17.466666666666665
3896,70B3D50070001700,2020-10-26 08:37:39.148016,60,17.0,0,24.03333333333332,18.933333333333334,16.0,18.933333333333334
3897,70B3D50070001700,2020-10-26 09:37:39.001092,60,18.0,0,24.33333333333332,20.4,16.0,20.4
3898,70B3D50070001700,2020-10-26 11:37:38.700473,60,18.0,0,24.633333333333326,21.866666666666667,16.0,21.866666666666667
3899,70B3D50070001700,2020-10-26 12:37:38.553099,60,18.0,0,24.933333333333323,23.333333333333332,16.0,23.333333333333332
3900,70B3D50070001700,2020-10-26 13:37:38.376755,60,19.0,0,25.233333333333327,24.8,16.0,24.8
3901,70B3D50070001700,2020-10-26 14:37:38.209472,60,18.0,0,25.533333333333324,26.266666666666666,16.0,26.266666666666666
3902,70B3D50070001700,2020-10-26 15:37:38.060004,60,18.0,0,25.83333333333333,27.733333333333334,16.0,27.733333333333334
3903,70B3D50070001700,2020-10-26 16:37:37.896701,60,18.0,0,26.13333333333333,29.2,16.0,29.2
3904,70B3D50070001700,2020-10-26 17:37:37.749524,60,16.0,0,26.43333333333333,30.666666666666668,16.0,30.666666666666668
3905,70B3D50070001700,2020-10-26 18:37:37.623752,58,13.0,0,26.7,32.06666666666667,16.0,32.06666666666667
3906,70B3D50070001700,2020-10-26 19:37:39.098647,60,15.0,0,26.999999999999996,33.53333333333333,16.0,33.53333333333333
3907,70B3D50070001700,2020-10-26 20:37:38.940126,60,14.0,0,27.3,35.0,16.0,35.0
3908,70B3D50070001700,2020-10-26 21:37:38.815531,60,14.0,0,27.7,36.46666666666667,16.0,36.46666666666667
3909,70B3D50070001700,2020-10-26 22:37:38.687153,60,14.0,0,28.099999999999998,37.93333333333333,16.0,37.93333333333333
3910,70B3D50070001700,2020-10-26 23:37:38.561734,60,16.0,0,28.366666666666664,39.4,16.0,39.4
3911,70B3D50070001700,2020-10-27 00:37:38.434261,60,14.0,0,28.766666666666662,40.86666666666667,16.0,40.86666666666667
3912,70B3D50070001700,2020-10-27 01:37:38.307670,60,14.0,0,29.266666666666662,42.333333333333336,16.0,42.333333333333336
3913,70B3D50070001700,2020-10-27 02:37:38.179889,60,12.0,0,29.899999999999995,43.8,16.0,43.8
3914,70B3D50070001700,2020-10-27 03:37:38.054581,60,13.0,0,30.63333333333333,45.266666666666666,16.0,45.266666666666666
3915,70B3D50070001700,2020-10-27 04:37:37.948097,60,14.0,0,31.366666666666664,46.733333333333334,16.0,46.733333333333334
3916,70B3D50070001700,2020-10-27 05:37:37.870495,60,13.0,0,32.099999999999994,48.2,16.0,48.2
3917,70B3D50070001700,2020-10-27 06:37:37.694846,60,14.0,0,32.83333333333333,49.666666666666664,16.0,49.666666666666664
3918,70B3D50070001700,2020-10-27 07:37:37.569731,60,14.0,0,33.56666666666666,51.13333333333333,16.0,51.13333333333333
3919,70B3D50070001700,2020-10-27 08:37:37.423388,60,16.0,0,34.3,52.6,16.0,52.6
3920,70B3D50070001700,2020-10-27 09:37:37.296365,60,17.0,0,35.03333333333333,54.06666666666667,16.0,54.06666666666667
3921,70B3D50070001700,2020-10-27 10:37:37.153517,60,16.0,0,35.766666666666666,55.53333333333333,16.0,55.53333333333333
3922,70B3D50070001700,2020-10-27 11:37:36.984401,60,21.0,0,36.5,57.0,16.0,57.0
3923,70B3D50070001700,2020-10-27 12:37:36.816792,60,20.0,0,37.233333333333334,58.46666666666667,16.0,58.46666666666667
3924,70B3D50070001700,2020-10-27 13:37:36.644370,60,20.0,0,37.96666666666667,59.93333333333333,58.0,59.93333333333333
3925,70B3D50070001700,2020-10-27 14:37:36.489354,60,21.0,0,38.7,59.93333333333333,58.0,59.93333333333333
3926,70B3D50070001700,2020-10-27 15:37:36.321910,60,17.0,0,39.43333333333333,59.93333333333333,58.0,59.93333333333333
3927,70B3D50070001700,2020-10-27 16:37:36.170562,60,18.0,0,40.166666666666664,59.93333333333333,58.0,59.93333333333333
3928,70B3D50070001700,2020-10-27 17:37:36.027592,60,17.0,0,40.9,59.93333333333333,58.0,59.93333333333333
3929,70B3D50070001700,2020-10-27 18:37:35.879005,60,15.0,0,41.63333333333333,59.93333333333333,58.0,59.93333333333333
3930,70B3D50070001700,2020-10-27 19:37:37.350211,60,15.0,0,42.36666666666667,59.93333333333333,58.0,59.93333333333333
3931,70B3D50070001700,2020-10-27 20:37:37.199655,60,16.0,0,43.099999999999994,59.93333333333333,58.0,59.93333333333333
3932,70B3D50070001700,2020-10-27 21:37:37.074318,60,15.0,0,43.83333333333333,59.93333333333333,58.0,59.93333333333333
3933,70B3D50070001700,2020-10-27 22:37:36.965199,60,16.0,0,44.56666666666666,59.93333333333333,58.0,59.93333333333333
3934,70B3D50070001700,2020-10-27 23:37:36.803910,60,16.0,0,45.3,59.93333333333333,58.0,59.93333333333333
3935,70B3D50070001700,2020-10-28 00:37:36.654592,60,16.0,0,46.03333333333333,60.0,60.0,60.0
3936,70B3D50070001700,2020-10-28 01:37:36.522627,60,18.0,0,46.766666666666666,60.0,60.0,60.0
3937,70B3D50070001700,2020-10-28 02:37:36.360909,60,15.0,0,47.5,60.0,60.0,60.0
3938,70B3D50070001700,2020-10-28 03:37:36.217091,60,16.0,0,48.233333333333334,60.0,60.0,60.0
3939,70B3D50070001700,2020-10-28 04:37:36.091193,60,18.0,0,48.96666666666667,60.0,60.0,60.0
3940,70B3D50070001700,2020-10-28 05:37:35.944006,60,16.0,0,49.7,60.0,60.0,60.0
3941,70B3D50070001700,2020-10-28 06:37:35.797748,60,15.0,0,50.43333333333334,60.0,60.0,60.0
3942,70B3D50070001700,2020-10-28 07:37:35.651004,60,16.0,0,51.16666666666667,60.0,60.0,60.0
3943,70B3D50070001700,2020-10-28 08:37:35.503585,60,17.0,0,51.9,60.0,60.0,60.0
3944,70B3D50070001700,2020-10-28 09:37:35.358779,60,18.0,0,52.633333333333326,60.0,60.0,60.0
3945,70B3D50070001700,2020-10-28 10:37:35.212183,60,19.0,0,53.36666666666666,60.0,60.0,60.0
3946,70B3D50070001700,2020-10-28 11:37:35.045689,60,21.0,0,54.099999999999994,60.0,60.0,60.0
3947,70B3D50070001700,2020-10-28 12:37:34.881742,60,18.0,0,54.83333333333333,60.0,60.0,60.0
3948,70B3D50070001700,2020-10-28 13:37:34.734333,46,18.0,0,55.33333333333333,59.53333333333333,46.0,59.53333333333333
3949,70B3D50070001700,2020-10-28 14:37:34.545766,60,21.0,0,56.06666666666666,59.53333333333333,46.0,59.53333333333333
3950,70B3D50070001700,2020-10-28 15:37:34.380426,60,21.0,0,56.8,59.53333333333333,46.0,59.53333333333333
3951,70B3D50070001700,2020-10-28 16:37:34.213693,60,18.0,0,57.53333333333333,59.53333333333333,46.0,59.53333333333333
3952,70B3D50070001700,2020-10-28 17:37:34.072737,60,17.0,0,58.266666666666666,59.53333333333333,46.0,59.53333333333333
3953,70B3D50070001700,2020-10-28 18:37:33.925324,60,18.0,0,59.0,59.53333333333333,46.0,59.53333333333333
3954,70B3D50070001700,2020-10-28 19:37:35.364264,60,18.0,0,59.733333333333334,59.53333333333333,46.0,59.53333333333333
3955,70B3D50070001700,2020-10-28 20:37:35.220321,60,16.0,0,59.733333333333334,59.53333333333333,46.0,59.53333333333333
3956,70B3D50070001700,2020-10-28 21:37:35.076182,66,18.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3957,70B3D50070001700,2020-10-28 22:37:34.928212,60,17.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3958,70B3D50070001700,2020-10-28 23:37:34.781241,60,16.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3959,70B3D50070001700,2020-10-29 00:37:34.615480,60,16.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3960,70B3D50070001700,2020-10-29 01:37:34.471505,60,18.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3961,70B3D50070001700,2020-10-29 02:37:34.322953,60,18.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3962,70B3D50070001700,2020-10-29 03:37:34.175307,60,18.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3963,70B3D50070001700,2020-10-29 04:37:34.028727,60,18.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3964,70B3D50070001700,2020-10-29 05:37:33.926531,60,16.0,0,59.833333333333336,59.733333333333334,46.0,59.733333333333334
3965,70B3D50070001700,2020-10-29 06:37:33.757599,60,18.0,0,59.86666666666667,59.733333333333334,46.0,59.733333333333334
3966,70B3D50070001700,2020-10-29 07:37:33.610064,60,16.0,0,59.86666666666667,59.733333333333334,46.0,59.733333333333334
3967,70B3D50070001700,2020-10-29 08:37:33.463213,60,15.0,0,59.86666666666667,59.733333333333334,46.0,59.733333333333334
3968,70B3D50070001700,2020-10-29 09:37:33.339989,60,17.0,0,59.86666666666667,59.733333333333334,46.0,59.733333333333334
3969,70B3D50070001700,2020-10-29 10:37:33.170196,60,18.0,0,59.86666666666667,59.733333333333334,46.0,59.733333333333334
3970,70B3D50070001700,2020-10-29 11:37:33.024363,78,18.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3971,70B3D50070001700,2020-10-29 12:37:32.838967,60,22.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3972,70B3D50070001700,2020-10-29 13:37:32.671759,60,20.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3973,70B3D50070001700,2020-10-29 14:37:32.527090,60,18.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3974,70B3D50070001700,2020-10-29 15:37:32.379924,60,17.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3975,70B3D50070001700,2020-10-29 16:37:32.225424,60,18.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3976,70B3D50070001700,2020-10-29 17:37:32.078943,60,18.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3977,70B3D50070001700,2020-10-29 18:37:31.940915,60,16.0,0,60.166666666666664,60.333333333333336,46.0,60.333333333333336
3978,70B3D50070001700,2020-10-29 19:37:33.391443,60,17.0,0,60.166666666666664,60.8,60.0,60.8
3979,70B3D50070001700,2020-10-29 20:37:33.245776,60,18.0,0,60.166666666666664,60.8,60.0,60.8
3980,70B3D50070001700,2020-10-29 21:37:33.096488,58,18.0,0,60.13333333333333,60.733333333333334,58.0,60.733333333333334
3981,70B3D50070001700,2020-10-29 22:37:32.950455,60,18.0,0,60.13333333333333,60.733333333333334,58.0,60.733333333333334
3982,70B3D50070001700,2020-10-29 23:37:32.803253,58,18.0,0,60.1,60.666666666666664,58.0,60.666666666666664
3983,70B3D50070001700,2020-10-30 00:37:32.656848,60,16.0,0,60.1,60.666666666666664,58.0,60.666666666666664
3984,70B3D50070001700,2020-10-30 01:37:32.511116,60,16.0,0,60.1,60.666666666666664,58.0,60.666666666666664
3985,70B3D50070001700,2020-10-30 02:37:32.385941,60,18.0,0,60.1,60.666666666666664,58.0,60.666666666666664
3986,70B3D50070001700,2020-10-30 03:37:32.218091,60,18.0,0,60.1,60.46666666666667,58.0,60.46666666666667
3987,70B3D50070001700,2020-10-30 04:37:32.072399,58,19.0,0,60.06666666666667,60.4,58.0,60.4
3988,70B3D50070001700,2020-10-30 05:37:31.919290,58,18.0,0,60.03333333333334,60.333333333333336,58.0,60.333333333333336
3989,70B3D50070001700,2020-10-30 06:37:31.758771,58,18.0,0,60.00000000000001,60.266666666666666,58.0,60.266666666666666
3990,70B3D50070001700,2020-10-30 07:37:31.624072,58,18.0,0,59.966666666666676,60.2,58.0,60.2
3991,70B3D50070001700,2020-10-30 08:37:31.468495,58,18.0,0,59.933333333333344,60.13333333333333,58.0,60.13333333333333
3992,70B3D50070001700,2020-10-30 09:37:31.307569,60,18.0,0,59.933333333333344,60.13333333333333,58.0,60.13333333333333
