,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1589,70B3D50070001770,2021-01-18 17:16:15.857075,96,2.0,41,101.93333333333337,100.0,96.0,100.0
1590,70B3D50070001770,2021-01-18 19:16:17.310866,96,4.0,41,101.80000000000003,99.8,96.0,99.8
1591,70B3D50070001770,2021-01-18 21:16:17.113814,96,4.0,42,101.66666666666667,99.6,96.0,99.6
1592,70B3D50070001770,2021-01-19 00:16:16.560887,96,4.0,41,101.53333333333333,99.4,96.0,99.4
1593,70B3D50070001770,2021-01-19 01:16:16.417674,96,3.0,41,101.39999999999999,99.2,96.0,99.2
1594,70B3D50070001770,2021-01-19 03:16:16.148385,96,3.0,41,101.26666666666664,99.0,96.0,99.0
1595,70B3D50070001770,2021-01-19 05:16:15.918042,96,4.0,41,101.1333333333333,98.8,96.0,98.8
1596,70B3D50070001770,2021-01-19 08:16:15.516712,96,2.0,41,100.99999999999996,98.6,96.0,98.6
1597,70B3D50070001770,2021-01-19 09:16:15.372022,96,2.0,41,100.8666666666666,98.4,96.0,98.4
1598,70B3D50070001770,2021-01-19 10:16:15.234042,96,2.0,42,100.73333333333326,98.2,96.0,98.2
1599,70B3D50070001770,2021-01-19 12:16:14.882949,98,3.0,41,100.63333333333328,98.13333333333334,96.0,98.13333333333334
1600,70B3D50070001770,2021-01-19 13:16:14.866260,98,1.0,41,100.53333333333329,98.06666666666666,96.0,98.06666666666666
1601,70B3D50070001770,2021-01-19 16:16:14.533866,98,2.0,41,100.4333333333333,98.0,96.0,98.0
1602,70B3D50070001770,2021-01-19 17:16:14.240130,98,4.0,41,100.33333333333331,98.0,96.0,98.0
1603,70B3D50070001770,2021-01-19 18:16:14.214101,98,3.0,41,100.23333333333333,98.0,96.0,98.0
1604,70B3D50070001770,2021-01-19 20:16:15.593913,98,5.0,41,100.13333333333334,97.93333333333334,96.0,97.93333333333334
1605,70B3D50070001770,2021-01-19 21:16:15.461055,98,4.0,41,100.03333333333335,97.93333333333334,96.0,97.93333333333334
1606,70B3D50070001770,2021-01-19 22:16:15.328824,98,3.0,41,99.93333333333337,97.86666666666666,96.0,97.86666666666666
1607,70B3D50070001770,2021-01-19 23:16:15.203531,98,4.0,41,99.83333333333339,97.73333333333333,96.0,97.73333333333333
1608,70B3D50070001770,2021-01-20 00:16:15.093757,98,3.0,41,99.73333333333339,97.66666666666667,96.0,97.66666666666667
1609,70B3D50070001770,2021-01-20 02:16:14.920928,98,2.0,42,99.6333333333334,97.66666666666667,96.0,97.66666666666667
1610,70B3D50070001770,2021-01-20 04:16:14.610500,98,2.0,43,99.53333333333342,97.66666666666667,96.0,97.66666666666667
1611,70B3D50070001770,2021-01-20 05:16:14.499693,98,1.0,41,99.46666666666675,97.6,96.0,97.6
1612,70B3D50070001770,2021-01-20 07:16:14.249554,98,2.0,41,99.40000000000008,97.53333333333333,96.0,97.53333333333333
1613,70B3D50070001770,2021-01-20 09:16:14.086917,100,6.0,41,99.36666666666675,97.6,96.0,97.6
1614,70B3D50070001770,2021-01-20 10:16:13.861363,98,3.0,40,99.30000000000008,97.53333333333333,96.0,97.53333333333333
1615,70B3D50070001770,2021-01-20 11:16:13.743368,98,3.0,41,99.23333333333342,97.4,96.0,97.4
1616,70B3D50070001770,2021-01-20 14:16:13.346631,98,11.0,39,99.16666666666676,97.26666666666667,96.0,97.26666666666667
1617,70B3D50070001770,2021-01-20 15:16:13.082184,98,9.0,41,99.10000000000008,97.33333333333333,96.0,97.33333333333333
1618,70B3D50070001770,2021-01-20 16:16:12.921776,98,7.0,41,99.03333333333342,97.4,96.0,97.4
1619,70B3D50070001770,2021-01-20 19:16:14.263860,98,4.0,41,98.7333333333334,97.46666666666667,96.0,97.46666666666667
1620,70B3D50070001770,2021-01-20 21:16:13.972612,98,4.0,40,98.66666666666674,97.53333333333333,96.0,97.53333333333333
1621,70B3D50070001770,2021-01-20 22:16:13.804518,98,2.0,41,98.60000000000008,97.6,96.0,97.6
1622,70B3D50070001770,2021-01-21 02:16:13.283427,98,1.0,41,98.53333333333342,97.66666666666667,96.0,97.66666666666667
1623,70B3D50070001770,2021-01-21 03:16:13.178619,98,4.0,41,98.46666666666675,97.73333333333333,96.0,97.73333333333333
1624,70B3D50070001770,2021-01-21 04:16:13.049363,98,4.0,40,98.40000000000009,97.8,96.0,97.8
1625,70B3D50070001770,2021-01-21 05:16:12.901321,98,7.0,37,98.33333333333343,97.86666666666666,96.0,97.86666666666666
1626,70B3D50070001770,2021-01-21 06:16:12.715056,98,9.0,41,98.26666666666675,97.93333333333334,96.0,97.93333333333334
1627,70B3D50070001770,2021-01-21 08:16:12.400177,98,7.0,40,98.20000000000007,98.0,96.0,98.0
1628,70B3D50070001770,2021-01-21 09:16:12.237754,98,9.0,41,98.13333333333341,98.06666666666666,98.0,98.06666666666666
1629,70B3D50070001770,2021-01-21 10:16:12.128372,98,8.0,41,98.10000000000008,98.06666666666666,98.0,98.06666666666666
1630,70B3D50070001770,2021-01-21 11:16:11.901881,96,6.0,40,98.0333333333334,98.0,96.0,98.0
1631,70B3D50070001770,2021-01-21 12:16:11.706028,96,8.0,41,97.96666666666673,97.93333333333334,96.0,97.93333333333334
1632,70B3D50070001770,2021-01-21 13:16:11.665991,96,8.0,41,97.93333333333338,97.86666666666666,96.0,97.86666666666666
1633,70B3D50070001770,2021-01-21 14:16:11.397183,96,7.0,41,97.90000000000003,97.8,96.0,97.8
1634,70B3D50070001770,2021-01-21 15:16:11.303828,96,8.0,40,97.83333333333336,97.73333333333333,96.0,97.73333333333333
1635,70B3D50070001770,2021-01-21 16:16:11.065599,96,9.0,40,97.80000000000001,97.66666666666667,96.0,97.66666666666667
1636,70B3D50070001770,2021-01-21 17:16:10.914315,96,6.0,41,97.73333333333333,97.6,96.0,97.6
1637,70B3D50070001770,2021-01-21 18:16:10.759071,96,4.0,41,97.63333333333333,97.53333333333333,96.0,97.53333333333333
1638,70B3D50070001770,2021-01-21 20:16:12.241421,96,7.0,41,97.56666666666665,97.46666666666667,96.0,97.46666666666667
1639,70B3D50070001770,2021-01-21 21:16:12.123471,96,10.0,41,97.5333333333333,97.4,96.0,97.4
1640,70B3D50070001770,2021-01-21 22:16:11.946150,96,8.0,41,97.49999999999996,97.33333333333333,96.0,97.33333333333333
1641,70B3D50070001770,2021-01-22 00:16:11.618480,96,9.0,41,97.43333333333328,97.26666666666667,96.0,97.26666666666667
1642,70B3D50070001770,2021-01-22 02:16:11.311340,96,8.0,41,97.36666666666659,97.2,96.0,97.2
1643,70B3D50070001770,2021-01-22 03:16:11.137450,96,7.0,41,97.33333333333326,97.06666666666666,96.0,97.06666666666666
1644,70B3D50070001770,2021-01-22 06:16:10.568064,96,8.0,41,97.2666666666666,97.0,96.0,97.0
1645,70B3D50070001770,2021-01-22 07:16:10.517164,96,10.0,41,97.1666666666666,96.93333333333334,96.0,96.93333333333334
1646,70B3D50070001770,2021-01-22 08:16:10.260136,96,7.0,41,97.0666666666666,96.86666666666666,96.0,96.86666666666666
1647,70B3D50070001770,2021-01-22 09:16:14.089744,96,6.0,40,97.0666666666666,96.8,96.0,96.8
1648,70B3D50070001770,2021-01-22 10:16:09.930037,96,5.0,41,97.0666666666666,96.73333333333333,96.0,96.73333333333333
1649,70B3D50070001770,2021-01-22 11:16:09.947734,100,4.0,41,97.13333333333328,96.8,96.0,96.8
1650,70B3D50070001770,2021-01-22 13:16:09.648596,98,5.0,41,97.16666666666663,96.8,96.0,96.8
1651,70B3D50070001770,2021-01-22 14:16:09.504978,98,7.0,40,97.19999999999997,96.8,96.0,96.8
1652,70B3D50070001770,2021-01-22 15:16:09.228538,96,7.0,40,97.19999999999997,96.73333333333333,96.0,96.73333333333333
1653,70B3D50070001770,2021-01-22 16:16:09.040637,96,5.0,41,97.19999999999997,96.66666666666667,96.0,96.66666666666667
1654,70B3D50070001770,2021-01-22 18:16:08.771795,96,3.0,41,97.19999999999996,96.6,96.0,96.6
1655,70B3D50070001770,2021-01-22 19:16:10.530297,96,3.0,40,97.19999999999996,96.53333333333333,96.0,96.53333333333333
1656,70B3D50070001770,2021-01-22 21:16:10.168027,96,3.0,41,97.19999999999996,96.46666666666667,96.0,96.46666666666667
1657,70B3D50070001770,2021-01-22 23:16:09.901153,96,4.0,41,97.19999999999996,96.4,96.0,96.4
1658,70B3D50070001770,2021-01-23 00:16:09.764321,96,5.0,41,97.19999999999996,96.33333333333333,96.0,96.33333333333333
1659,70B3D50070001770,2021-01-23 02:16:09.515429,96,2.0,41,97.16666666666663,96.26666666666667,96.0,96.26666666666667
1660,70B3D50070001770,2021-01-23 05:16:09.097431,96,3.0,41,97.1333333333333,96.26666666666667,96.0,96.26666666666667
1661,70B3D50070001770,2021-01-23 06:16:08.988377,96,4.0,41,97.09999999999995,96.26666666666667,96.0,96.26666666666667
1662,70B3D50070001770,2021-01-23 07:16:08.845945,96,2.0,41,97.0666666666666,96.26666666666667,96.0,96.26666666666667
1663,70B3D50070001770,2021-01-23 08:16:08.743321,96,3.0,42,97.03333333333326,96.26666666666667,96.0,96.26666666666667
1664,70B3D50070001770,2021-01-23 09:16:12.621720,100,2.0,41,97.0666666666666,96.4,96.0,96.4
1665,70B3D50070001770,2021-01-23 11:16:08.327837,100,3.0,41,97.09999999999995,96.53333333333333,96.0,96.53333333333333
1666,70B3D50070001770,2021-01-23 12:16:08.194150,88,2.0,40,96.9333333333333,96.26666666666667,88.0,96.26666666666667
1667,70B3D50070001770,2021-01-23 13:16:08.094372,92,4.0,41,96.8333333333333,96.13333333333334,88.0,96.13333333333334
1668,70B3D50070001770,2021-01-23 15:16:07.905844,92,5.0,41,96.7333333333333,96.0,88.0,96.0
1669,70B3D50070001770,2021-01-23 16:16:07.818968,92,5.0,41,96.6333333333333,95.86666666666666,88.0,95.86666666666666
1670,70B3D50070001770,2021-01-23 20:16:09.016305,100,4.0,41,96.66666666666664,96.0,88.0,96.0
1671,70B3D50070001770,2021-01-23 22:16:08.737494,100,4.0,41,96.69999999999999,96.13333333333334,88.0,96.13333333333334
1672,70B3D50070001770,2021-01-23 23:16:08.580420,100,6.0,41,96.73333333333333,96.26666666666667,88.0,96.26666666666667
1673,70B3D50070001770,2021-01-24 01:16:08.330397,102,6.0,41,96.76666666666668,96.46666666666667,88.0,96.46666666666667
1674,70B3D50070001770,2021-01-24 03:16:08.156989,94,5.0,41,96.70000000000002,96.4,88.0,96.4
1675,70B3D50070001770,2021-01-24 04:16:07.956007,92,2.0,41,96.60000000000002,96.26666666666667,88.0,96.26666666666667
1676,70B3D50070001770,2021-01-24 05:16:07.810504,90,1.0,41,96.46666666666668,96.06666666666666,88.0,96.06666666666666
1677,70B3D50070001770,2021-01-24 07:16:07.577494,92,2.0,41,96.36666666666667,95.93333333333334,88.0,95.93333333333334
1678,70B3D50070001770,2021-01-24 08:16:07.462761,92,3.0,41,96.26666666666667,95.8,88.0,95.8
1679,70B3D50070001770,2021-01-24 09:16:07.374426,92,2.0,41,96.16666666666666,95.53333333333333,88.0,95.53333333333333
1680,70B3D50070001770,2021-01-24 10:16:07.236216,88,2.0,42,96.0,95.2,88.0,95.2
1681,70B3D50070001770,2021-01-24 11:15:47.140148,96,2.0,39,95.96666666666667,95.13333333333334,88.0,95.13333333333334
1682,70B3D50070001770,2021-01-24 14:15:46.800719,92,3.0,43,95.86666666666666,95.0,88.0,95.0
1683,70B3D50070001770,2021-01-24 15:15:46.664796,92,7.0,41,95.76666666666665,94.86666666666666,88.0,94.86666666666666
1684,70B3D50070001770,2021-01-24 17:15:46.344512,92,3.0,42,95.66666666666664,94.73333333333333,88.0,94.73333333333333
1685,70B3D50070001770,2021-01-24 18:15:46.200912,92,3.0,40,95.56666666666663,94.6,88.0,94.6
1686,70B3D50070001770,2021-01-24 19:15:47.872451,92,1.0,41,95.46666666666664,94.46666666666667,88.0,94.46666666666667
1687,70B3D50070001770,2021-01-24 23:15:47.433006,92,1.0,42,95.36666666666665,94.33333333333333,88.0,94.33333333333333
1688,70B3D50070001770,2021-01-25 00:15:47.343541,92,2.0,41,95.26666666666665,94.2,88.0,94.2
1689,70B3D50070001770,2021-01-25 02:15:47.101439,92,2.0,41,95.16666666666666,94.06666666666666,88.0,94.06666666666666
1690,70B3D50070001770,2021-01-25 03:15:47.024458,92,0.0,41,95.09999999999998,93.93333333333334,88.0,93.93333333333334
1691,70B3D50070001770,2021-01-25 05:15:46.790501,92,1.0,41,95.03333333333332,93.8,88.0,93.8
1692,70B3D50070001770,2021-01-25 06:15:46.675514,92,2.0,41,94.96666666666664,93.66666666666667,88.0,93.66666666666667
1693,70B3D50070001770,2021-01-25 07:15:46.536207,92,3.0,43,94.89999999999998,93.53333333333333,88.0,93.53333333333333
1694,70B3D50070001770,2021-01-25 08:15:46.444543,92,1.0,41,94.83333333333331,93.26666666666667,88.0,93.26666666666667
1695,70B3D50070001770,2021-01-25 09:15:46.328925,92,1.0,41,94.76666666666665,93.0,88.0,93.0
1696,70B3D50070001770,2021-01-25 10:15:46.214746,92,3.0,41,94.69999999999999,93.13333333333334,88.0,93.13333333333334
1697,70B3D50070001770,2021-01-25 11:15:46.071556,90,1.0,41,94.59999999999998,93.06666666666666,88.0,93.06666666666666
1698,70B3D50070001770,2021-01-25 12:15:45.988973,90,1.0,41,94.49999999999999,93.0,88.0,93.0
1699,70B3D50070001770,2021-01-25 13:15:45.854969,90,2.0,41,94.39999999999999,92.93333333333334,88.0,92.93333333333334
1700,70B3D50070001770,2021-01-25 17:15:45.343762,90,3.0,41,94.29999999999998,92.6,88.0,92.6
1701,70B3D50070001770,2021-01-25 18:15:45.237416,92,3.0,41,94.23333333333332,92.33333333333333,88.0,92.33333333333333
1702,70B3D50070001770,2021-01-25 21:15:46.647369,90,2.0,41,94.13333333333333,92.0,88.0,92.0
1703,70B3D50070001770,2021-01-25 22:15:46.573510,90,1.0,41,94.03333333333333,91.6,88.0,91.6
1704,70B3D50070001770,2021-01-25 23:15:46.495850,90,,42,93.93333333333334,91.46666666666667,88.0,91.46666666666667
1705,70B3D50070001770,2021-01-26 00:15:46.317827,90,2.0,41,93.83333333333333,91.4,88.0,91.4
1706,70B3D50070001770,2021-01-26 02:15:46.118070,90,2.0,41,93.73333333333333,91.4,88.0,91.4
1707,70B3D50070001770,2021-01-26 05:15:45.770606,90,3.0,42,93.63333333333334,91.33333333333333,88.0,91.33333333333333
1708,70B3D50070001770,2021-01-26 06:15:45.680442,90,1.0,41,93.53333333333333,91.26666666666667,88.0,91.26666666666667
1709,70B3D50070001770,2021-01-26 07:15:45.621028,90,3.0,41,93.36666666666666,91.2,88.0,91.2
1710,70B3D50070001770,2021-01-26 09:15:45.304042,90,1.0,41,93.23333333333333,91.26666666666667,90.0,91.26666666666667
1711,70B3D50070001770,2021-01-26 10:15:45.193824,90,2.0,41,93.1,91.06666666666666,90.0,91.06666666666666
1712,70B3D50070001770,2021-01-26 11:15:45.064129,92,3.0,41,93.03333333333333,91.06666666666666,90.0,91.06666666666666
1713,70B3D50070001770,2021-01-26 12:15:44.931466,92,4.0,42,92.96666666666667,91.06666666666666,90.0,91.06666666666666
1714,70B3D50070001770,2021-01-26 13:15:44.772113,92,4.0,41,92.9,91.06666666666666,90.0,91.06666666666666
1715,70B3D50070001770,2021-01-26 16:15:44.417811,86,2.0,41,92.73333333333333,90.86666666666666,86.0,90.86666666666666
1716,70B3D50070001770,2021-01-26 17:15:44.251015,94,4.0,41,92.7,90.93333333333334,86.0,90.93333333333334
1717,70B3D50070001770,2021-01-26 20:15:45.674197,88,3.0,41,92.56666666666666,90.8,86.0,90.8
1718,70B3D50070001770,2021-01-26 22:15:45.431798,88,3.0,42,92.43333333333334,90.66666666666667,86.0,90.66666666666667
1719,70B3D50070001770,2021-01-27 00:15:45.177158,88,3.0,41,92.3,90.53333333333333,86.0,90.53333333333333
1720,70B3D50070001770,2021-01-27 01:15:45.089462,88,2.0,41,92.16666666666666,90.4,86.0,90.4
1721,70B3D50070001770,2021-01-27 02:15:44.949496,86,2.0,41,92.0,90.2,86.0,90.2
1722,70B3D50070001770,2021-01-27 04:15:44.757356,88,2.0,41,91.86666666666667,90.06666666666666,86.0,90.06666666666666
1723,70B3D50070001770,2021-01-27 05:15:44.638744,86,2.0,41,91.7,89.86666666666666,86.0,89.86666666666666
1724,70B3D50070001770,2021-01-27 08:15:44.283175,86,,41,91.46666666666668,89.66666666666667,86.0,89.66666666666667
1725,70B3D50070001770,2021-01-27 09:15:44.256012,88,2.0,41,91.2666666666667,89.53333333333333,86.0,89.53333333333333
1726,70B3D50070001770,2021-01-27 10:15:48.933308,90,2.0,41,91.30000000000003,89.46666666666667,86.0,89.46666666666667
1727,70B3D50070001770,2021-01-27 11:15:43.941402,90,3.0,42,91.26666666666668,89.46666666666667,86.0,89.46666666666667
1728,70B3D50070001770,2021-01-27 12:15:43.707147,92,3.0,41,91.26666666666668,89.53333333333333,86.0,89.53333333333333
1729,70B3D50070001770,2021-01-27 14:15:43.465975,92,3.0,41,91.26666666666668,89.6,86.0,89.6
1730,70B3D50070001770,2021-01-27 17:15:43.102305,90,1.0,41,91.10000000000001,89.6,86.0,89.6
1731,70B3D50070001770,2021-01-27 19:15:44.634421,90,3.0,41,90.93333333333334,89.53333333333333,86.0,89.53333333333333
1732,70B3D50070001770,2021-01-27 21:15:44.394002,90,3.0,41,90.76666666666668,89.53333333333333,86.0,89.53333333333333
1733,70B3D50070001770,2021-01-27 22:15:44.429644,90,3.0,41,90.56666666666666,89.53333333333333,86.0,89.53333333333333
1734,70B3D50070001770,2021-01-27 23:15:44.276159,88,3.0,41,90.46666666666667,89.46666666666667,86.0,89.46666666666667
1735,70B3D50070001770,2021-01-28 00:15:44.183652,88,2.0,41,90.4,89.4,86.0,89.4
1736,70B3D50070001770,2021-01-28 01:15:44.059357,88,3.0,43,90.36666666666667,89.33333333333333,86.0,89.33333333333333
1737,70B3D50070001770,2021-01-28 02:15:43.899480,90,5.0,41,90.33333333333334,89.33333333333333,86.0,89.33333333333333
1738,70B3D50070001770,2021-01-28 03:15:43.806829,90,4.0,41,90.30000000000001,89.33333333333333,86.0,89.33333333333333
1739,70B3D50070001770,2021-01-28 04:15:43.783076,90,5.0,39,90.26666666666668,89.33333333333333,86.0,89.33333333333333
1740,70B3D50070001770,2021-01-28 05:15:43.515970,90,5.0,41,90.30000000000001,89.33333333333333,86.0,89.33333333333333
1741,70B3D50070001770,2021-01-28 06:15:43.377720,90,4.0,41,90.2,89.33333333333333,86.0,89.33333333333333
1742,70B3D50070001770,2021-01-28 09:15:43.003416,88,4.0,41,90.13333333333334,89.2,86.0,89.2
1743,70B3D50070001770,2021-01-28 10:15:42.733059,92,4.0,41,90.13333333333334,89.2,86.0,89.2
1744,70B3D50070001770,2021-01-28 12:15:42.592019,82,2.0,40,89.96666666666667,88.86666666666666,82.0,88.86666666666666
1745,70B3D50070001770,2021-01-28 13:15:42.470003,82,4.0,41,89.8,88.73333333333333,82.0,88.73333333333333
1746,70B3D50070001770,2021-01-28 16:15:43.259790,82,6.0,40,89.63333333333331,88.33333333333333,82.0,88.33333333333333
1747,70B3D50070001770,2021-01-28 17:15:43.120972,84,6.0,42,89.49999999999999,88.2,82.0,88.2
1748,70B3D50070001770,2021-01-28 18:15:42.977242,86,6.0,41,89.39999999999999,88.13333333333334,82.0,88.13333333333334
1749,70B3D50070001770,2021-01-28 20:15:42.478600,86,8.0,41,89.3,88.06666666666666,82.0,88.06666666666666
1750,70B3D50070001770,2021-01-28 21:15:42.513297,86,8.0,41,89.2,88.0,82.0,88.0
1751,70B3D50070001770,2021-01-29 01:15:41.805237,86,7.0,41,89.1,88.0,82.0,88.0
1752,70B3D50070001770,2021-01-29 03:15:41.382043,86,7.0,40,89.0,87.93333333333334,82.0,87.93333333333334
1753,70B3D50070001770,2021-01-29 04:15:41.223404,86,7.0,41,88.9,87.93333333333334,82.0,87.93333333333334
1754,70B3D50070001770,2021-01-29 05:15:41.026887,82,8.0,41,88.73333333333332,87.8,82.0,87.8
1755,70B3D50070001770,2021-01-29 08:15:40.685528,88,9.0,41,88.66666666666666,87.8,82.0,87.8
1756,70B3D50070001770,2021-01-29 09:15:40.383734,80,8.0,39,88.46666666666667,87.46666666666667,80.0,87.46666666666667
1757,70B3D50070001770,2021-01-29 10:15:40.203042,80,8.0,41,88.30000000000001,87.13333333333334,80.0,87.13333333333334
1758,70B3D50070001770,2021-01-29 11:15:40.044041,78,8.0,41,88.1,86.66666666666667,78.0,86.66666666666667
1759,70B3D50070001770,2021-01-29 12:15:39.861008,78,7.0,41,87.89999999999999,86.2,78.0,86.2
1760,70B3D50070001770,2021-01-29 16:15:39.395150,82,7.0,40,87.76666666666665,85.93333333333334,78.0,85.93333333333334
1761,70B3D50070001770,2021-01-29 18:15:38.884006,84,8.0,43,87.63333333333333,85.73333333333333,78.0,85.73333333333333
1762,70B3D50070001770,2021-01-29 20:15:40.862496,72,7.0,40,87.33333333333333,85.13333333333334,72.0,85.13333333333334
1763,70B3D50070001770,2021-01-29 21:15:40.723645,72,6.0,41,87.03333333333333,84.53333333333333,72.0,84.53333333333333
1764,70B3D50070001770,2021-01-30 00:15:40.406287,84,8.0,41,86.93333333333332,84.4,72.0,84.4
1765,70B3D50070001770,2021-01-30 02:15:40.131017,84,7.0,41,86.83333333333331,84.26666666666667,72.0,84.26666666666667
1766,70B3D50070001770,2021-01-30 03:15:39.863839,84,7.0,41,86.73333333333333,84.13333333333334,72.0,84.13333333333334
1767,70B3D50070001770,2021-01-30 04:15:39.806367,34,5.0,41,85.8,82.26666666666667,34.0,82.26666666666667
1768,70B3D50070001770,2021-01-30 07:15:39.324802,86,8.0,42,85.73333333333333,82.13333333333334,34.0,82.13333333333334
1769,70B3D50070001770,2021-01-30 09:15:38.920589,84,6.0,41,85.63333333333334,81.93333333333334,34.0,81.93333333333334
1770,70B3D50070001770,2021-01-30 10:15:43.881589,84,1.0,41,85.53333333333336,81.73333333333333,34.0,81.73333333333333
1771,70B3D50070001770,2021-01-30 12:15:38.502545,80,1.0,41,85.3666666666667,81.4,34.0,81.4
1772,70B3D50070001770,2021-01-30 14:15:38.335709,80,4.0,41,85.16666666666669,81.13333333333334,34.0,81.13333333333334
1773,70B3D50070001770,2021-01-30 15:15:38.122325,80,0.0,41,84.96666666666668,80.73333333333333,34.0,80.73333333333333
1774,70B3D50070001770,2021-01-30 16:15:38.017579,82,2.0,41,84.80000000000001,80.73333333333333,34.0,80.73333333333333
1775,70B3D50070001770,2021-01-30 17:15:37.848339,82,2.0,41,84.73333333333333,80.73333333333333,34.0,80.73333333333333
1776,70B3D50070001770,2021-01-30 20:15:39.320386,82,2.0,42,84.53333333333332,80.73333333333333,34.0,80.73333333333333
1777,70B3D50070001770,2021-01-30 21:15:39.204411,82,2.0,41,84.43333333333331,80.66666666666667,34.0,80.66666666666667
1778,70B3D50070001770,2021-01-30 22:15:39.087658,82,2.0,42,84.3333333333333,80.53333333333333,34.0,80.53333333333333
1779,70B3D50070001770,2021-01-30 23:15:38.948984,82,2.0,41,84.23333333333329,80.4,34.0,80.4
1780,70B3D50070001770,2021-01-31 01:15:38.750217,82,0.0,41,84.13333333333327,80.26666666666667,34.0,80.26666666666667
1781,70B3D50070001770,2021-01-31 04:15:38.421656,82,,41,84.06666666666659,80.13333333333334,34.0,80.13333333333334
1782,70B3D50070001770,2021-01-31 05:15:38.298425,82,0.0,42,83.96666666666658,80.0,34.0,80.0
1783,70B3D50070001770,2021-01-31 06:15:38.178799,82,2.0,41,83.89999999999992,79.86666666666666,34.0,79.86666666666666
1784,70B3D50070001770,2021-01-31 07:15:38.078426,82,0.0,41,83.83333333333326,79.86666666666666,34.0,79.86666666666666
1785,70B3D50070001770,2021-01-31 08:15:37.945676,82,0.0,41,83.73333333333325,79.66666666666667,34.0,79.66666666666667
1786,70B3D50070001770,2021-01-31 09:15:37.870780,82,0.0,41,83.59999999999991,79.73333333333333,34.0,79.73333333333333
1787,70B3D50070001770,2021-01-31 10:15:41.753755,82,0.0,41,83.46666666666658,79.8,34.0,79.8
1788,70B3D50070001770,2021-01-31 13:15:37.393454,80,5.0,41,83.2666666666666,79.86666666666666,34.0,79.86666666666666
1789,70B3D50070001770,2021-01-31 14:15:37.282478,82,7.0,41,83.09999999999991,80.0,34.0,80.0
1790,70B3D50070001770,2021-01-31 15:15:37.173449,80,2.0,42,82.93333333333325,79.93333333333334,34.0,79.93333333333334
1791,70B3D50070001770,2021-01-31 16:15:37.028535,82,4.0,42,82.79999999999993,79.86666666666666,34.0,79.86666666666666
1792,70B3D50070001770,2021-01-31 17:15:36.912613,80,3.0,41,82.63333333333327,80.13333333333334,34.0,80.13333333333334
1793,70B3D50070001770,2021-01-31 18:15:36.797128,80,2.0,41,82.4666666666666,80.4,34.0,80.4
1794,70B3D50070001770,2021-01-31 19:15:38.452921,82,4.0,41,82.36666666666659,80.33333333333333,34.0,80.33333333333333
1795,70B3D50070001770,2021-01-31 20:15:38.323211,80,2.0,41,82.23333333333326,80.2,34.0,80.2
1796,70B3D50070001770,2021-01-31 21:15:38.306512,80,0.0,41,82.09999999999994,80.06666666666666,34.0,80.06666666666666
1797,70B3D50070001770,2021-01-31 22:15:38.173853,80,2.0,41,81.93333333333327,81.6,80.0,81.6
1798,70B3D50070001770,2021-02-01 00:15:37.839422,80,1.0,41,81.7666666666666,81.4,80.0,81.4
1799,70B3D50070001770,2021-02-01 01:15:37.783547,80,1.0,41,81.59999999999994,81.26666666666667,80.0,81.26666666666667
1800,70B3D50070001770,2021-02-01 02:15:37.680354,80,0.0,41,81.43333333333328,81.13333333333334,80.0,81.13333333333334
1801,70B3D50070001770,2021-02-01 03:15:37.524594,80,2.0,40,81.26666666666661,81.13333333333334,80.0,81.13333333333334
1802,70B3D50070001770,2021-02-01 05:15:37.288280,80,0.0,41,81.13333333333327,81.13333333333334,80.0,81.13333333333334
1803,70B3D50070001770,2021-02-01 06:15:37.172274,78,2.0,42,80.89999999999995,81.06666666666666,78.0,81.06666666666666
1804,70B3D50070001770,2021-02-01 09:15:36.804248,80,4.0,41,80.86666666666662,81.0,78.0,81.0
1805,70B3D50070001770,2021-02-01 10:15:36.761361,62,2.0,41,80.53333333333327,80.33333333333333,62.0,80.33333333333333
1806,70B3D50070001770,2021-02-01 12:15:36.395217,64,4.0,41,80.23333333333328,79.73333333333333,62.0,79.73333333333333
1807,70B3D50070001770,2021-02-01 13:15:36.402538,78,3.0,41,80.13333333333328,79.6,62.0,79.6
1808,70B3D50070001770,2021-02-01 14:15:36.333897,78,4.0,41,79.99999999999996,79.46666666666667,62.0,79.46666666666667
1809,70B3D50070001770,2021-02-01 16:15:36.030311,78,4.0,41,79.86666666666662,79.33333333333333,62.0,79.33333333333333
1810,70B3D50070001770,2021-02-01 17:15:35.898010,78,4.0,40,79.73333333333329,79.2,62.0,79.2
1811,70B3D50070001770,2021-02-01 18:15:35.625328,82,3.0,41,79.66666666666661,79.2,62.0,79.2
1812,70B3D50070001770,2021-02-01 19:15:37.365456,82,4.0,41,79.59999999999995,79.2,62.0,79.2
1813,70B3D50070001770,2021-02-01 20:15:37.110454,82,3.0,41,79.53333333333329,79.2,62.0,79.2
1814,70B3D50070001770,2021-02-01 21:15:36.970536,82,3.0,41,79.53333333333327,79.2,62.0,79.2
1815,70B3D50070001770,2021-02-01 22:15:36.824188,82,4.0,41,79.43333333333328,79.2,62.0,79.2
1816,70B3D50070001770,2021-02-02 00:15:36.542681,82,3.0,41,79.46666666666661,79.2,62.0,79.2
1817,70B3D50070001770,2021-02-02 01:15:36.407004,82,3.0,41,79.49999999999994,79.2,62.0,79.2
