,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4491,70B3D50070001787,2020-12-10 08:30:02.430598,132,1.0,0,115.83333333333334,140.26666666666668,132.0,140.26666666666668
4492,70B3D50070001787,2020-12-10 09:30:02.250910,136,1.0,1,117.39999999999999,140.33333333333334,132.0,140.33333333333334
4493,70B3D50070001787,2020-12-10 10:30:02.134053,134,0.0,0,118.93333333333334,140.26666666666668,132.0,140.26666666666668
4494,70B3D50070001787,2020-12-10 11:30:01.943210,136,2.0,0,120.5,140.26666666666668,132.0,140.26666666666668
4495,70B3D50070001787,2020-12-10 12:30:01.808554,136,2.0,0,122.06666666666666,140.33333333333334,132.0,140.33333333333334
4496,70B3D50070001787,2020-12-10 14:30:01.518819,132,1.0,0,123.56666666666665,140.26666666666668,132.0,140.26666666666668
4497,70B3D50070001787,2020-12-10 15:30:01.402501,134,2.0,0,125.09999999999998,140.26666666666668,132.0,140.26666666666668
4498,70B3D50070001787,2020-12-10 16:30:01.230440,132,,0,126.6,140.2,132.0,140.2
4499,70B3D50070001787,2020-12-10 17:30:01.099757,132,2.0,1,128.1,140.13333333333333,132.0,140.13333333333333
4500,70B3D50070001787,2020-12-10 18:30:01.016283,132,1.0,0,129.6,139.8,132.0,139.8
4501,70B3D50070001787,2020-12-10 19:30:02.674054,132,0.0,0,131.06666666666666,139.46666666666667,132.0,139.46666666666667
4502,70B3D50070001787,2020-12-10 20:30:02.510073,132,,0,132.56666666666663,139.13333333333333,132.0,139.13333333333333
4503,70B3D50070001787,2020-12-10 21:30:02.389956,132,0.0,0,134.06666666666663,138.8,132.0,138.8
4504,70B3D50070001787,2020-12-10 22:30:02.251264,132,0.0,0,135.56666666666663,138.46666666666667,132.0,138.46666666666667
4505,70B3D50070001787,2020-12-10 23:30:02.105064,132,1.0,0,137.0333333333333,138.13333333333333,132.0,138.13333333333333
4506,70B3D50070001787,2020-12-11 00:30:01.973287,132,0.0,0,136.99999999999997,137.8,132.0,137.8
4507,70B3D50070001787,2020-12-11 01:30:01.832043,132,1.0,0,136.96666666666664,137.46666666666667,132.0,137.46666666666667
4508,70B3D50070001787,2020-12-11 02:30:01.731320,132,,0,136.89999999999998,137.13333333333333,132.0,137.13333333333333
4509,70B3D50070001787,2020-12-11 03:30:01.586016,132,2.0,0,136.89999999999998,136.6,132.0,136.6
4510,70B3D50070001787,2020-12-11 04:30:01.466914,132,,0,136.86666666666662,136.06666666666666,132.0,136.06666666666666
4511,70B3D50070001787,2020-12-11 05:30:01.309989,132,1.0,0,136.8333333333333,135.53333333333333,132.0,135.53333333333333
4512,70B3D50070001787,2020-12-11 06:30:01.180894,132,0.0,0,136.79999999999998,135.0,132.0,135.0
4513,70B3D50070001787,2020-12-11 07:30:01.064278,126,,0,136.66666666666666,134.26666666666668,126.0,134.26666666666668
4514,70B3D50070001787,2020-12-11 08:30:00.931009,132,1.0,0,136.6,133.8,126.0,133.8
4515,70B3D50070001787,2020-12-11 09:30:00.810192,132,,0,136.56666666666666,133.6,126.0,133.6
4516,70B3D50070001787,2020-12-11 10:30:00.657066,126,4.0,0,136.43333333333334,132.93333333333334,126.0,132.93333333333334
4517,70B3D50070001787,2020-12-11 11:30:00.540706,120,2.0,0,136.16666666666666,132.33333333333334,120.0,132.33333333333334
4518,70B3D50070001787,2020-12-11 12:30:00.384503,124,3.0,0,135.96666666666667,131.8,120.0,131.8
4519,70B3D50070001787,2020-12-11 13:30:00.229069,120,5.0,0,135.73333333333335,131.13333333333333,120.0,131.13333333333333
4520,70B3D50070001787,2020-12-11 15:29:59.959616,122,3.0,1,135.53333333333333,130.73333333333332,120.0,130.73333333333332
4521,70B3D50070001787,2020-12-11 16:29:59.759478,122,2.0,0,135.33333333333334,130.4,120.0,130.4
4522,70B3D50070001787,2020-12-11 17:29:59.626808,122,2.0,0,135.13333333333333,129.93333333333334,120.0,129.93333333333334
4523,70B3D50070001787,2020-12-11 18:29:59.468960,122,3.0,0,134.9,129.53333333333333,120.0,129.53333333333333
4524,70B3D50070001787,2020-12-11 19:30:01.157491,122,2.0,0,134.66666666666666,129.06666666666666,120.0,129.06666666666666
4525,70B3D50070001787,2020-12-11 20:30:00.987174,122,3.0,0,134.46666666666667,128.6,120.0,128.6
4526,70B3D50070001787,2020-12-11 21:30:00.842441,122,3.0,0,134.26666666666665,128.26666666666668,120.0,128.26666666666668
4527,70B3D50070001787,2020-12-11 22:30:00.701832,122,1.0,0,134.06666666666666,127.86666666666666,120.0,127.86666666666666
4528,70B3D50070001787,2020-12-11 23:30:00.554913,122,3.0,0,133.86666666666665,127.53333333333333,120.0,127.53333333333333
4529,70B3D50070001787,2020-12-12 00:30:00.413443,122,2.0,0,133.66666666666666,127.2,120.0,127.2
4530,70B3D50070001787,2020-12-12 01:30:00.281348,122,3.0,0,133.33333333333331,126.86666666666666,120.0,126.86666666666666
4531,70B3D50070001787,2020-12-12 02:30:00.123426,122,1.0,0,132.99999999999997,126.53333333333333,120.0,126.53333333333333
4532,70B3D50070001787,2020-12-12 03:29:59.997343,122,2.0,0,132.66666666666666,126.2,120.0,126.2
4533,70B3D50070001787,2020-12-12 04:29:59.900817,122,2.0,0,132.33333333333331,125.86666666666666,120.0,125.86666666666666
4534,70B3D50070001787,2020-12-12 05:29:59.745037,122,4.0,0,131.99999999999997,125.53333333333333,120.0,125.53333333333333
4535,70B3D50070001787,2020-12-12 06:29:59.615483,122,2.0,0,131.66666666666666,125.2,120.0,125.2
4536,70B3D50070001787,2020-12-12 07:29:59.451387,122,0.0,0,131.33333333333331,124.86666666666666,120.0,124.86666666666666
4537,70B3D50070001787,2020-12-12 08:29:59.315207,122,2.0,0,130.99999999999997,124.53333333333333,120.0,124.53333333333333
4538,70B3D50070001787,2020-12-12 09:29:59.208092,122,5.0,0,130.66666666666666,124.2,120.0,124.2
4539,70B3D50070001787,2020-12-12 10:29:59.021601,116,1.0,0,130.13333333333333,123.66666666666667,116.0,123.66666666666667
4540,70B3D50070001787,2020-12-12 11:29:58.875947,118,4.0,0,129.63333333333333,123.2,116.0,123.2
4541,70B3D50070001787,2020-12-12 12:29:58.713214,118,5.0,0,129.13333333333333,122.73333333333333,116.0,122.73333333333333
4542,70B3D50070001787,2020-12-12 13:29:58.561181,118,6.0,0,128.63333333333333,122.26666666666667,116.0,122.26666666666667
4543,70B3D50070001787,2020-12-12 15:29:58.282761,118,3.0,0,128.13333333333333,122.0,116.0,122.0
4544,70B3D50070001787,2020-12-12 16:29:58.106304,118,2.0,0,127.66666666666667,121.53333333333333,116.0,121.53333333333333
4545,70B3D50070001787,2020-12-12 17:29:57.970135,118,2.0,0,127.33333333333334,121.06666666666666,116.0,121.06666666666666
4546,70B3D50070001787,2020-12-12 18:29:57.785881,128,4.0,0,127.03333333333335,121.13333333333334,116.0,121.13333333333334
4547,70B3D50070001787,2020-12-12 19:29:59.423962,128,4.0,0,126.86666666666669,121.4,116.0,121.4
4548,70B3D50070001787,2020-12-12 20:29:59.270352,126,4.0,0,126.63333333333335,121.46666666666667,116.0,121.46666666666667
4549,70B3D50070001787,2020-12-12 21:29:59.113214,128,5.0,0,126.43333333333337,121.73333333333333,116.0,121.73333333333333
4550,70B3D50070001787,2020-12-12 23:29:58.816026,126,4.0,0,126.30000000000003,121.86666666666666,116.0,121.86666666666666
4551,70B3D50070001787,2020-12-13 00:29:58.656047,126,2.0,0,126.2,122.0,116.0,122.0
4552,70B3D50070001787,2020-12-13 01:29:58.511478,126,4.0,0,126.03333333333335,122.13333333333334,116.0,122.13333333333334
4553,70B3D50070001787,2020-12-13 02:29:58.353425,126,2.0,0,125.9,122.26666666666667,116.0,122.26666666666667
4554,70B3D50070001787,2020-12-13 03:29:58.796825,126,2.0,0,125.73333333333333,122.4,116.0,122.4
4555,70B3D50070001787,2020-12-13 04:29:58.039978,128,4.0,0,125.6,122.6,116.0,122.6
4556,70B3D50070001787,2020-12-13 05:29:57.879294,126,3.0,0,125.5,122.73333333333333,116.0,122.73333333333333
4557,70B3D50070001787,2020-12-13 06:29:57.739783,128,4.0,0,125.39999999999999,122.93333333333334,116.0,122.93333333333334
4558,70B3D50070001787,2020-12-13 07:29:57.583226,126,4.0,0,125.29999999999998,123.06666666666666,116.0,123.06666666666666
4559,70B3D50070001787,2020-12-13 08:29:57.355418,126,3.0,0,125.19999999999997,123.2,116.0,123.2
4560,70B3D50070001787,2020-12-13 09:29:57.200077,122,5.0,0,125.0333333333333,123.2,116.0,123.2
4561,70B3D50070001787,2020-12-13 10:29:57.053620,122,5.0,0,124.86666666666663,123.2,116.0,123.2
4562,70B3D50070001787,2020-12-13 11:29:56.873258,122,8.0,0,124.69999999999997,123.2,116.0,123.2
4563,70B3D50070001787,2020-12-13 12:29:56.727475,120,6.0,0,124.49999999999997,123.13333333333334,116.0,123.13333333333334
4564,70B3D50070001787,2020-12-13 13:29:56.546590,120,6.0,0,124.29999999999998,123.06666666666666,116.0,123.06666666666666
4565,70B3D50070001787,2020-12-13 14:29:56.373353,120,8.0,0,124.1,123.0,116.0,123.0
4566,70B3D50070001787,2020-12-13 15:29:56.200012,120,8.0,0,123.89999999999999,122.93333333333334,116.0,122.93333333333334
4567,70B3D50070001787,2020-12-13 16:29:56.025453,120,5.0,0,123.69999999999997,122.86666666666666,116.0,122.86666666666666
4568,70B3D50070001787,2020-12-13 17:29:55.846410,122,8.0,0,123.53333333333332,122.86666666666666,116.0,122.86666666666666
4569,70B3D50070001787,2020-12-13 18:29:55.688841,120,5.0,0,123.33333333333331,123.0,118.0,123.0
4570,70B3D50070001787,2020-12-13 19:29:57.341097,120,3.0,0,123.13333333333333,123.06666666666666,118.0,123.06666666666666
4571,70B3D50070001787,2020-12-13 20:29:57.170222,120,4.0,0,122.93333333333332,123.13333333333334,118.0,123.13333333333334
4572,70B3D50070001787,2020-12-13 21:29:57.077202,120,3.0,0,122.73333333333332,123.2,118.0,123.2
4573,70B3D50070001787,2020-12-13 22:29:56.900236,120,2.0,0,122.63333333333333,123.26666666666667,118.0,123.26666666666667
4574,70B3D50070001787,2020-12-13 23:29:56.749624,120,4.0,0,122.43333333333334,123.33333333333333,118.0,123.33333333333333
4575,70B3D50070001787,2020-12-14 00:29:56.596809,120,3.0,0,122.23333333333332,123.4,120.0,123.4
4576,70B3D50070001787,2020-12-14 01:29:56.453258,120,2.0,0,122.13333333333333,123.13333333333334,120.0,123.13333333333334
4577,70B3D50070001787,2020-12-14 02:29:56.298444,120,0.0,0,122.13333333333333,122.86666666666666,120.0,122.86666666666666
4578,70B3D50070001787,2020-12-14 03:29:56.165483,120,0.0,0,122.06666666666666,122.66666666666667,120.0,122.66666666666667
4579,70B3D50070001787,2020-12-14 04:29:56.013415,120,1.0,0,122.06666666666666,122.4,120.0,122.4
4580,70B3D50070001787,2020-12-14 05:29:55.850678,120,2.0,0,122.03333333333333,122.2,120.0,122.2
4581,70B3D50070001787,2020-12-14 07:29:55.575123,120,2.0,0,122.0,122.0,120.0,122.0
4582,70B3D50070001787,2020-12-14 08:29:55.419800,120,2.0,0,121.96666666666667,121.8,120.0,121.8
4583,70B3D50070001787,2020-12-14 09:29:55.256900,120,2.0,0,121.93333333333332,121.6,120.0,121.6
4584,70B3D50070001787,2020-12-14 10:29:55.108399,126,8.0,0,122.0,121.6,120.0,121.6
4585,70B3D50070001787,2020-12-14 11:29:54.942127,122,6.0,0,121.99999999999999,121.4,120.0,121.4
4586,70B3D50070001787,2020-12-14 12:29:54.766716,122,9.0,0,121.99999999999997,121.26666666666667,120.0,121.26666666666667
4587,70B3D50070001787,2020-12-14 13:29:54.581187,122,9.0,0,121.99999999999999,121.06666666666666,120.0,121.06666666666666
4588,70B3D50070001787,2020-12-14 14:29:54.394431,114,8.0,0,121.86666666666666,120.66666666666667,114.0,120.66666666666667
4589,70B3D50070001787,2020-12-14 15:29:54.217795,116,8.0,0,121.76666666666665,120.33333333333333,114.0,120.33333333333333
4590,70B3D50070001787,2020-12-14 16:29:54.089607,116,6.0,0,121.66666666666666,120.13333333333334,114.0,120.13333333333334
4591,70B3D50070001787,2020-12-14 17:29:53.880216,116,5.0,0,121.56666666666666,119.93333333333334,114.0,119.93333333333334
4592,70B3D50070001787,2020-12-14 18:29:53.731129,116,3.0,0,121.46666666666667,119.73333333333333,114.0,119.73333333333333
4593,70B3D50070001787,2020-12-14 19:29:55.393139,120,2.0,0,121.43333333333334,119.73333333333333,114.0,119.73333333333333
4594,70B3D50070001787,2020-12-14 20:29:55.203370,120,2.0,0,121.4,119.73333333333333,114.0,119.73333333333333
4595,70B3D50070001787,2020-12-14 21:29:55.048428,120,2.0,0,121.36666666666667,119.73333333333333,114.0,119.73333333333333
4596,70B3D50070001787,2020-12-14 22:29:54.935170,120,1.0,0,121.33333333333334,119.73333333333333,114.0,119.73333333333333
4597,70B3D50070001787,2020-12-14 23:29:54.690148,120,3.0,0,121.30000000000001,119.73333333333333,114.0,119.73333333333333
4598,70B3D50070001787,2020-12-15 00:29:54.540055,120,1.0,0,121.26666666666668,119.66666666666667,114.0,119.66666666666667
4599,70B3D50070001787,2020-12-15 02:29:54.231487,120,1.0,0,121.33333333333334,119.66666666666667,114.0,119.66666666666667
4600,70B3D50070001787,2020-12-15 04:29:53.944352,120,3.0,0,121.36666666666667,119.66666666666667,114.0,119.66666666666667
4601,70B3D50070001787,2020-12-15 05:29:53.796095,120,3.0,0,121.4,119.66666666666667,114.0,119.66666666666667
4602,70B3D50070001787,2020-12-15 06:29:53.639175,114,4.0,0,121.33333333333334,119.46666666666667,114.0,119.46666666666667
4603,70B3D50070001787,2020-12-15 07:29:53.484094,114,5.0,0,121.26666666666668,119.26666666666667,114.0,119.26666666666667
4604,70B3D50070001787,2020-12-15 08:29:53.332263,114,5.0,0,121.20000000000002,119.06666666666666,114.0,119.06666666666666
4605,70B3D50070001787,2020-12-15 09:29:53.186062,114,5.0,0,121.13333333333335,118.86666666666666,114.0,118.86666666666666
4606,70B3D50070001787,2020-12-15 10:29:53.055524,116,6.0,0,120.93333333333335,118.73333333333333,114.0,118.73333333333333
4607,70B3D50070001787,2020-12-15 11:29:52.857046,112,4.0,0,120.66666666666667,118.46666666666667,112.0,118.46666666666667
4608,70B3D50070001787,2020-12-15 12:29:52.685640,122,6.0,0,120.60000000000001,118.53333333333333,112.0,118.53333333333333
4609,70B3D50070001787,2020-12-15 13:29:52.546803,114,8.0,0,120.36666666666669,118.33333333333333,112.0,118.33333333333333
4610,70B3D50070001787,2020-12-15 14:29:52.368770,114,4.0,0,120.1666666666667,118.13333333333334,112.0,118.13333333333334
4611,70B3D50070001787,2020-12-15 15:29:52.189780,116,5.0,0,120.00000000000003,118.0,112.0,118.0
4612,70B3D50070001787,2020-12-15 16:29:52.044091,110,4.0,0,119.73333333333335,117.66666666666667,110.0,117.66666666666667
4613,70B3D50070001787,2020-12-15 17:29:51.855077,110,8.0,0,119.46666666666668,117.33333333333333,110.0,117.33333333333333
4614,70B3D50070001787,2020-12-15 18:29:51.706387,110,5.0,0,119.2,116.8,110.0,116.8
4615,70B3D50070001787,2020-12-15 20:29:53.142530,110,5.0,0,118.89999999999999,116.4,110.0,116.4
4616,70B3D50070001787,2020-12-15 22:29:52.838060,110,5.0,0,118.63333333333333,116.0,110.0,116.0
4617,70B3D50070001787,2020-12-15 23:29:52.647641,110,5.0,0,118.3333333333333,115.6,110.0,115.6
4618,70B3D50070001787,2020-12-16 00:29:52.486260,110,6.0,0,118.06666666666663,115.46666666666667,110.0,115.46666666666667
4619,70B3D50070001787,2020-12-16 01:29:52.375981,110,7.0,0,117.79999999999998,115.26666666666667,110.0,115.26666666666667
4620,70B3D50070001787,2020-12-16 02:29:52.136023,110,6.0,0,117.59999999999998,115.06666666666666,110.0,115.06666666666666
4621,70B3D50070001787,2020-12-16 03:29:51.982606,110,4.0,0,117.39999999999996,114.86666666666666,110.0,114.86666666666666
4622,70B3D50070001787,2020-12-16 04:29:51.819896,110,8.0,0,117.19999999999995,114.66666666666667,110.0,114.66666666666667
4623,70B3D50070001787,2020-12-16 05:29:51.827961,110,7.0,0,117.03333333333327,114.33333333333333,110.0,114.33333333333333
4624,70B3D50070001787,2020-12-16 06:29:51.645982,110,4.0,0,116.86666666666662,114.0,110.0,114.0
4625,70B3D50070001787,2020-12-16 07:29:51.462464,110,4.0,0,116.69999999999995,113.66666666666667,110.0,113.66666666666667
4626,70B3D50070001787,2020-12-16 08:29:51.331331,120,7.0,1,116.69999999999995,113.66666666666667,110.0,113.66666666666667
4627,70B3D50070001787,2020-12-16 09:29:51.135681,108,5.0,0,116.49999999999996,113.26666666666667,108.0,113.26666666666667
4628,70B3D50070001787,2020-12-16 10:29:50.979559,108,6.0,0,116.26666666666661,112.86666666666666,108.0,112.86666666666666
4629,70B3D50070001787,2020-12-16 11:29:50.806652,106,8.0,0,116.03333333333329,112.4,106.0,112.4
4630,70B3D50070001787,2020-12-16 12:29:50.617617,102,9.0,0,115.73333333333329,111.8,102.0,111.8
4631,70B3D50070001787,2020-12-16 13:29:50.464350,104,9.0,0,115.46666666666663,111.26666666666667,102.0,111.26666666666667
4632,70B3D50070001787,2020-12-16 14:29:50.283979,112,9.0,0,115.3333333333333,111.2,102.0,111.2
4633,70B3D50070001787,2020-12-16 15:29:50.073508,112,9.0,0,115.19999999999996,111.13333333333334,102.0,111.13333333333334
4634,70B3D50070001787,2020-12-16 16:29:49.909367,110,7.0,0,115.03333333333329,111.0,102.0,111.0
4635,70B3D50070001787,2020-12-16 17:29:49.724504,112,7.0,0,114.89999999999996,110.93333333333334,102.0,110.93333333333334
4636,70B3D50070001787,2020-12-16 19:29:51.084533,104,5.0,0,114.63333333333331,110.53333333333333,102.0,110.53333333333333
4637,70B3D50070001787,2020-12-16 20:29:50.945310,104,4.0,0,114.36666666666663,110.26666666666667,102.0,110.26666666666667
4638,70B3D50070001787,2020-12-16 21:29:50.779241,106,4.0,0,114.1333333333333,109.73333333333333,102.0,109.73333333333333
4639,70B3D50070001787,2020-12-16 22:29:50.628701,106,5.0,0,113.89999999999998,109.46666666666667,102.0,109.46666666666667
4640,70B3D50070001787,2020-12-16 23:29:50.463797,106,4.0,0,113.66666666666663,109.2,102.0,109.2
4641,70B3D50070001787,2020-12-17 00:29:50.318714,106,5.0,0,113.43333333333331,108.86666666666666,102.0,108.86666666666666
4642,70B3D50070001787,2020-12-17 01:29:50.163504,106,4.0,0,113.19999999999997,108.73333333333333,102.0,108.73333333333333
4643,70B3D50070001787,2020-12-17 02:29:50.006697,106,4.0,0,112.96666666666664,108.6,102.0,108.6
4644,70B3D50070001787,2020-12-17 03:29:49.854260,106,2.0,0,112.6333333333333,108.46666666666667,102.0,108.46666666666667
4645,70B3D50070001787,2020-12-17 04:29:49.745189,106,2.0,0,112.36666666666665,108.33333333333333,102.0,108.33333333333333
4646,70B3D50070001787,2020-12-17 05:29:49.548435,106,2.0,0,112.1,108.2,102.0,108.2
4647,70B3D50070001787,2020-12-17 06:29:49.416371,106,4.0,0,111.83333333333333,108.06666666666666,102.0,108.06666666666666
4648,70B3D50070001787,2020-12-17 07:29:49.278971,106,2.0,0,111.69999999999999,107.93333333333334,102.0,107.93333333333334
4649,70B3D50070001787,2020-12-17 08:29:49.081425,106,2.0,0,111.53333333333332,107.8,102.0,107.8
4650,70B3D50070001787,2020-12-17 09:29:48.944630,104,3.0,0,111.33333333333331,107.6,102.0,107.6
4651,70B3D50070001787,2020-12-17 10:29:48.787622,104,4.0,0,111.13333333333333,107.4,102.0,107.4
4652,70B3D50070001787,2020-12-17 11:29:48.626043,112,3.0,0,111.06666666666666,107.46666666666667,102.0,107.46666666666667
4653,70B3D50070001787,2020-12-17 12:29:48.473780,106,5.0,0,110.83333333333331,107.33333333333333,102.0,107.33333333333333
4654,70B3D50070001787,2020-12-17 13:29:48.292575,104,4.0,0,110.56666666666666,107.13333333333334,102.0,107.13333333333334
4655,70B3D50070001787,2020-12-17 14:29:48.139705,108,6.0,0,110.36666666666666,107.06666666666666,102.0,107.06666666666666
4656,70B3D50070001787,2020-12-17 15:29:47.971858,108,5.0,0,110.16666666666666,106.66666666666667,102.0,106.66666666666667
4657,70B3D50070001787,2020-12-17 16:29:47.818049,104,3.0,0,109.89999999999999,106.53333333333333,102.0,106.53333333333333
4658,70B3D50070001787,2020-12-17 17:29:47.664679,104,4.0,0,109.63333333333333,106.4,102.0,106.4
4659,70B3D50070001787,2020-12-17 18:29:47.497071,104,6.0,0,109.36666666666666,106.33333333333333,102.0,106.33333333333333
4660,70B3D50070001787,2020-12-17 19:29:49.112736,102,2.0,0,109.06666666666666,106.33333333333333,102.0,106.33333333333333
4661,70B3D50070001787,2020-12-17 20:29:48.992857,104,3.0,0,108.8,106.33333333333333,102.0,106.33333333333333
4662,70B3D50070001787,2020-12-17 21:29:48.829866,104,3.0,0,108.63333333333333,106.06666666666666,102.0,106.06666666666666
4663,70B3D50070001787,2020-12-17 22:29:48.678829,104,2.0,0,108.46666666666667,105.8,102.0,105.8
4664,70B3D50070001787,2020-12-17 23:29:48.544831,104,1.0,0,108.3,105.6,102.0,105.6
4665,70B3D50070001787,2020-12-18 00:29:48.406543,104,2.0,0,108.13333333333334,105.33333333333333,102.0,105.33333333333333
4666,70B3D50070001787,2020-12-18 01:29:48.289575,104,4.0,0,107.93333333333334,105.33333333333333,102.0,105.33333333333333
4667,70B3D50070001787,2020-12-18 02:29:48.128537,104,2.0,0,107.80000000000001,105.33333333333333,102.0,105.33333333333333
4668,70B3D50070001787,2020-12-18 03:29:48.011901,104,4.0,0,107.5,105.26666666666667,102.0,105.26666666666667
4669,70B3D50070001787,2020-12-18 04:29:47.849767,104,4.0,0,107.33333333333334,105.2,102.0,105.2
4670,70B3D50070001787,2020-12-18 05:29:47.698847,104,5.0,0,107.16666666666669,105.13333333333334,102.0,105.13333333333334
4671,70B3D50070001787,2020-12-18 06:29:47.582309,104,3.0,0,106.96666666666668,105.06666666666666,102.0,105.06666666666666
4672,70B3D50070001787,2020-12-18 07:29:47.434864,104,2.0,0,106.86666666666667,105.0,102.0,105.0
4673,70B3D50070001787,2020-12-18 08:29:47.248894,104,2.0,0,106.76666666666668,104.93333333333334,102.0,104.93333333333334
4674,70B3D50070001787,2020-12-18 09:29:47.114293,104,4.0,0,106.66666666666669,104.86666666666666,102.0,104.86666666666666
4675,70B3D50070001787,2020-12-18 10:29:46.945831,106,4.0,0,106.60000000000001,104.86666666666666,102.0,104.86666666666666
4676,70B3D50070001787,2020-12-18 11:29:46.790880,104,6.0,0,106.5,104.8,102.0,104.8
4677,70B3D50070001787,2020-12-18 12:29:46.637321,98,5.0,0,106.30000000000001,104.53333333333333,98.0,104.53333333333333
4678,70B3D50070001787,2020-12-18 13:29:26.464819,100,4.0,0,106.13333333333335,104.33333333333333,98.0,104.33333333333333
4679,70B3D50070001787,2020-12-18 15:29:26.132972,104,5.0,0,106.03333333333335,104.26666666666667,98.0,104.26666666666667
4680,70B3D50070001787,2020-12-18 16:29:25.999133,102,3.0,4,105.90000000000002,104.2,98.0,104.2
4681,70B3D50070001787,2020-12-18 17:29:25.819746,100,3.0,0,105.73333333333336,104.06666666666666,98.0,104.06666666666666
4682,70B3D50070001787,2020-12-18 18:29:25.670559,100,2.0,0,105.56666666666669,103.66666666666667,98.0,103.66666666666667
4683,70B3D50070001787,2020-12-18 19:29:27.301968,100,2.0,0,105.40000000000003,103.46666666666667,98.0,103.46666666666667
4684,70B3D50070001787,2020-12-18 20:29:27.143832,102,5.0,0,105.26666666666671,103.4,98.0,103.4
4685,70B3D50070001787,2020-12-18 21:29:27.001709,102,3.0,0,105.13333333333337,103.2,98.0,103.2
4686,70B3D50070001787,2020-12-18 22:29:26.861805,102,5.0,0,104.83333333333337,103.0,98.0,103.0
4687,70B3D50070001787,2020-12-18 23:29:26.710790,102,3.0,0,104.73333333333338,102.93333333333334,98.0,102.93333333333334
4688,70B3D50070001787,2020-12-19 00:29:26.599365,102,5.0,0,104.63333333333338,102.86666666666666,98.0,102.86666666666666
4689,70B3D50070001787,2020-12-19 01:29:26.485225,102,3.0,0,104.5666666666667,102.8,98.0,102.8
4690,70B3D50070001787,2020-12-19 02:29:26.317248,102,2.0,0,104.56666666666669,102.8,98.0,102.8
4691,70B3D50070001787,2020-12-19 03:29:26.143436,102,2.0,0,104.53333333333337,102.73333333333333,98.0,102.73333333333333
4692,70B3D50070001787,2020-12-19 04:29:26.008014,102,2.0,0,104.3666666666667,102.66666666666667,98.0,102.66666666666667
4693,70B3D50070001787,2020-12-19 05:29:25.858721,102,2.0,0,104.20000000000005,102.6,98.0,102.6
4694,70B3D50070001787,2020-12-19 06:29:25.723571,102,4.0,0,104.06666666666672,102.53333333333333,98.0,102.53333333333333
4695,70B3D50070001787,2020-12-19 07:29:25.577461,100,1.0,0,103.8666666666667,102.4,98.0,102.4
4696,70B3D50070001787,2020-12-19 08:29:25.439801,100,1.0,0,103.80000000000004,102.26666666666667,98.0,102.26666666666667
4697,70B3D50070001787,2020-12-19 09:29:25.307610,102,0.0,0,103.76666666666671,102.2,98.0,102.2
4698,70B3D50070001787,2020-12-19 10:29:25.172272,98,2.0,0,103.63333333333338,102.0,98.0,102.0
4699,70B3D50070001787,2020-12-19 11:29:24.991886,98,6.0,0,103.50000000000006,101.8,98.0,101.8
4700,70B3D50070001787,2020-12-19 12:29:24.839337,98,9.0,0,103.36666666666673,101.6,98.0,101.6
4701,70B3D50070001787,2020-12-19 13:29:24.657590,96,8.0,0,103.20000000000005,101.33333333333333,96.0,101.33333333333333
4702,70B3D50070001787,2020-12-19 14:29:24.463131,100,7.0,0,103.10000000000004,101.2,96.0,101.2
4703,70B3D50070001787,2020-12-19 15:29:24.289310,98,7.0,0,102.96666666666671,101.0,96.0,101.0
4704,70B3D50070001787,2020-12-19 16:29:24.118648,98,5.0,0,102.83333333333339,100.8,96.0,100.8
4705,70B3D50070001787,2020-12-19 17:29:23.959834,96,5.0,0,102.66666666666671,100.46666666666667,96.0,100.46666666666667
4706,70B3D50070001787,2020-12-19 18:29:23.823163,96,4.0,0,102.50000000000004,100.2,96.0,100.2
4707,70B3D50070001787,2020-12-19 19:29:25.445494,94,1.0,4,102.30000000000003,100.06666666666666,94.0,100.06666666666666
4708,70B3D50070001787,2020-12-19 20:29:25.311972,96,1.0,0,102.13333333333334,99.93333333333334,94.0,99.93333333333334
4709,70B3D50070001787,2020-12-19 21:29:25.148729,96,3.0,0,101.96666666666667,99.66666666666667,94.0,99.66666666666667
4710,70B3D50070001787,2020-12-19 22:29:25.003482,96,5.0,0,101.83333333333333,99.46666666666667,94.0,99.46666666666667
4711,70B3D50070001787,2020-12-19 23:29:24.857184,96,4.0,0,101.69999999999999,99.33333333333333,94.0,99.33333333333333
4712,70B3D50070001787,2020-12-20 00:29:24.710625,96,4.0,0,101.4333333333333,99.2,94.0,99.2
4713,70B3D50070001787,2020-12-20 01:29:24.552111,96,5.0,0,101.26666666666664,99.06666666666666,94.0,99.06666666666666
4714,70B3D50070001787,2020-12-20 02:29:24.407938,96,4.0,0,101.1333333333333,98.86666666666666,94.0,98.86666666666666
4715,70B3D50070001787,2020-12-20 03:29:24.270704,96,2.0,0,100.93333333333328,98.66666666666667,94.0,98.66666666666667
4716,70B3D50070001787,2020-12-20 04:29:24.124440,96,2.0,0,100.73333333333326,98.46666666666667,94.0,98.46666666666667
4717,70B3D50070001787,2020-12-20 05:29:23.979378,96,1.0,0,100.59999999999994,98.26666666666667,94.0,98.26666666666667
4718,70B3D50070001787,2020-12-20 06:29:23.825809,96,3.0,0,100.46666666666661,98.06666666666666,94.0,98.06666666666666
4719,70B3D50070001787,2020-12-20 07:29:23.688533,96,2.0,0,100.33333333333327,97.86666666666666,94.0,97.86666666666666
