time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-10,36.095238095238095,8.380952380952381,6.142857142857143,45.939682539682565,40.45670995670994,35.23809523809524,70B3D50070001742,40.45670995670994
2020-12-11,91.16666666666667,8.458333333333334,6.708333333333333,46.63888888888888,63.630952380952365,28.666666666666668,70B3D50070001742,63.630952380952365
2020-12-12,126.6,10.1,6.7,74.80333333333331,108.88333333333333,50.4,70B3D50070001742,108.88333333333333
2020-12-13,116.8,11.15,6.95,102.21500000000002,121.69999999999999,115.4,70B3D50070001742,121.69999999999999
2020-12-14,114.88888888888889,10.666666666666666,6.777777777777778,121.42777777777782,115.84444444444443,113.33333333333333,70B3D50070001742,115.84444444444443
2020-12-15,110.18181818181819,11.409090909090908,6.909090909090909,116.64545454545451,112.53535353535352,109.27272727272727,70B3D50070001742,112.53535353535352
2020-12-16,103.14285714285714,13.285714285714286,7.190476190476191,111.44126984126986,106.66233766233765,102.76190476190476,70B3D50070001742,106.66233766233765
2020-12-17,93.81818181818181,10.272727272727273,6.818181818181818,105.21060606060604,98.48051948051946,93.27272727272727,70B3D50070001742,98.48051948051946
2020-12-18,87.23809523809524,10.571428571428571,6.666666666666667,97.52063492063493,90.52813852813853,86.0952380952381,70B3D50070001742,90.52813852813853
2020-12-19,82.36363636363636,9.772727272727273,6.681818181818182,90.12121212121214,84.8008658008658,80.72727272727273,70B3D50070001742,84.8008658008658
2020-12-20,75.54545454545455,9.454545454545455,6.454545454545454,84.04242424242419,78.95454545454544,74.45454545454545,70B3D50070001742,78.95454545454544
2020-12-21,71.3,12.25,6.35,78.2466666666667,73.42272727272726,69.1,70B3D50070001742,73.42272727272726
2020-12-22,66.6086956521739,15.73913043478261,6.391304347826087,73.1768115942029,68.95434782608694,64.78260869565217,70B3D50070001742,68.95434782608694
2020-12-23,60.0,16.5,5.9,67.875,63.304347826086946,55.4,70B3D50070001742,63.304347826086946
2020-12-24,104.9090909090909,11.727272727272727,4.909090909090909,69.13636363636364,82.45454545454544,50.45454545454545,70B3D50070001742,82.45454545454544
2020-12-25,127.8,8.75,4.35,89.26666666666668,116.35454545454544,70.8,70B3D50070001742,116.35454545454544
2020-12-26,124.47619047619048,7.190476190476191,4.523809523809524,110.66507936507932,126.13809523809523,120.0,70B3D50070001742,126.13809523809523
2020-12-27,125.2,8.25,4.45,126.09666666666665,124.83809523809524,120.0,70B3D50070001742,124.83809523809524
2020-12-28,117.7,9.6,4.6,124.13333333333328,121.44999999999999,114.8,70B3D50070001742,121.44999999999999
2020-12-29,104.81818181818181,8.681818181818182,4.636363636363637,119.08939393939391,111.2590909090909,103.9090909090909,70B3D50070001742,111.2590909090909
2020-12-30,96.3157894736842,9.578947368421053,4.7894736842105265,110.50175438596493,100.566985645933,96.0,70B3D50070001742,100.566985645933
2020-12-31,89.33333333333333,8.055555555555555,4.444444444444445,101.53703703703701,92.82456140350877,88.33333333333333,70B3D50070001742,92.82456140350877
2021-01-01,80.91666666666667,8.5,4.875,92.25555555555549,85.125,80.16666666666667,70B3D50070001742,85.125
2021-01-02,70.66666666666667,7.809523809523809,4.523809523809524,84.0492063492063,75.79166666666666,69.33333333333333,70B3D50070001742,75.79166666666666
2021-01-03,58.21052631578947,8.052631578947368,4.421052631578948,73.79649122807018,64.43859649122807,52.0,70B3D50070001742,64.43859649122807
2021-01-04,55.9,7.75,4.65,66.00833333333333,57.05526315789473,51.7,70B3D50070001742,57.05526315789473
2021-01-05,47.89473684210526,7.947368421052632,4.526315789473684,57.34736842105263,51.89736842105262,47.1578947368421,70B3D50070001742,51.89736842105262
2021-01-06,43.78947368421053,8.368421052631579,4.631578947368421,52.01578947368421,45.84210526315789,43.578947368421055,70B3D50070001742,45.84210526315789
2021-01-07,29.428571428571427,8.142857142857142,4.428571428571429,45.45714285714288,36.60902255639097,29.047619047619047,70B3D50070001742,36.60902255639097
2021-01-08,89.15789473684211,8.0,4.052631578947368,42.35087719298246,59.29323308270676,14.0,70B3D50070001742,59.29323308270676
2021-01-09,127.52380952380952,6.571428571428571,4.142857142857143,68.96825396825398,108.3408521303258,34.0,70B3D50070001742,108.3408521303258
2021-01-10,121.0,5.636363636363637,3.8636363636363638,99.17575757575759,124.26190476190476,118.0,70B3D50070001742,124.26190476190476
2021-01-11,119.80952380952381,4.761904761904762,3.9523809523809526,123.03809523809525,120.4047619047619,115.14285714285714,70B3D50070001742,120.4047619047619
2021-01-12,118.1,7.1,4.05,121.19333333333331,118.9547619047619,109.5,70B3D50070001742,118.9547619047619
2021-01-13,107.65217391304348,7.217391304347826,4.043478260869565,116.96956521739129,112.87608695652173,104.8695652173913,70B3D50070001742,112.87608695652173
2021-01-14,105.72727272727273,7.590909090909091,3.909090909090909,112.26060606060605,106.6897233201581,102.18181818181819,70B3D50070001742,106.6897233201581
2021-01-15,96.66666666666667,6.666666666666667,4.0476190476190474,105.49841269841272,101.19696969696969,93.71428571428571,70B3D50070001742,101.19696969696969
2021-01-16,87.47826086956522,6.739130434782608,3.9130434782608696,99.31304347826088,92.07246376811594,85.73913043478261,70B3D50070001742,92.07246376811594
2021-01-17,79.9,7.15,4.0,91.02333333333328,83.68913043478261,79.5,70B3D50070001742,83.68913043478261
2021-01-18,78.73684210526316,9.210526315789474,4.052631578947368,84.13508771929821,79.31842105263158,76.0,70B3D50070001742,79.31842105263158
2021-01-19,75.26315789473684,8.052631578947368,4.052631578947368,79.96491228070175,77.0,74.94736842105263,70B3D50070001742,77.0
2021-01-20,72.0,10.80952380952381,4.095238095238095,76.44126984126989,73.63157894736841,72.0,70B3D50070001742,73.63157894736841
2021-01-21,70.52631578947368,11.894736842105264,4.526315789473684,74.0491228070176,71.26315789473684,70.10526315789474,70B3D50070001742,71.26315789473684
2021-01-22,115.82608695652173,10.91304347826087,5.173913043478261,78.01014492753623,93.1762013729977,68.0,70B3D50070001742,93.1762013729977
2021-01-23,133.2173913043478,9.217391304347826,5.478260869565218,100.6666666666667,124.52173913043475,94.43478260869566,70B3D50070001742,124.52173913043475
2021-01-24,127.80952380952381,7.428571428571429,5.190476190476191,122.69682539682539,130.51345755693578,124.57142857142857,70B3D50070001742,130.51345755693578
2021-01-25,121.36363636363636,6.681818181818182,5.2272727272727275,129.60303030303024,124.58658008658006,118.0,70B3D50070001742,124.58658008658006
2021-01-26,117.72727272727273,7.590909090909091,5.2272727272727275,123.85303030303034,119.54545454545452,114.0,70B3D50070001742,119.54545454545452
2021-01-27,114.5,8.0,5.25,119.68166666666666,116.11363636363635,111.3,70B3D50070001742,116.11363636363635
2021-01-28,108.0,11.0,5.521739130434782,114.77536231884055,111.24999999999997,108.0,70B3D50070001742,111.24999999999997
2021-01-29,107.0909090909091,13.318181818181818,5.7272727272727275,111.01969696969695,107.54545454545452,105.18181818181819,70B3D50070001742,107.54545454545452
2021-01-30,102.8,8.8,5.45,107.15666666666668,104.94545454545451,100.1,70B3D50070001742,104.94545454545451
2021-01-31,100.78260869565217,6.913043478260869,5.217391304347826,104.49565217391309,101.79130434782606,97.47826086956522,70B3D50070001742,101.79130434782606
2021-02-01,97.21739130434783,8.695652173913043,5.608695652173913,101.7347826086957,98.99999999999997,93.3913043478261,70B3D50070001742,98.99999999999997
2021-02-02,84.9090909090909,11.454545454545455,5.636363636363637,96.23787878787884,91.06324110671935,84.0,70B3D50070001742,91.06324110671935
2021-02-03,84.5,14.1,5.85,90.92500000000003,84.70454545454542,82.2,70B3D50070001742,84.70454545454542
2021-02-04,77.04761904761905,12.238095238095237,5.714285714285714,84.55238095238091,80.77380952380949,75.9047619047619,70B3D50070001742,80.77380952380949
2021-02-05,71.18181818181819,11.136363636363637,5.954545454545454,79.40303030303038,74.11471861471858,68.0,70B3D50070001742,74.11471861471858
2021-02-06,68.6086956521739,9.956521739130435,5.739130434782608,74.11304347826086,69.89525691699602,66.08695652173913,70B3D50070001742,69.89525691699602
2021-02-07,63.4,7.05,5.45,69.29666666666665,66.00434782608693,61.1,70B3D50070001742,66.00434782608693
2021-02-08,54.54545454545455,3.6818181818181817,5.363636363636363,65.11969696969697,58.97272727272724,54.36363636363637,70B3D50070001742,58.97272727272724
2021-02-09,39.54545454545455,2.590909090909091,5.090909090909091,56.45,47.04545454545452,39.18181818181818,70B3D50070001742,47.04545454545452
2021-02-10,30.363636363636363,1.4444444444444444,5.090909090909091,44.946969696969695,34.954545454545425,30.0,70B3D50070001742,34.954545454545425
2021-02-11,24.6,2.45,5.15,34.82833333333333,27.481818181818156,24.5,70B3D50070001742,27.481818181818156
2021-02-12,18.272727272727273,3.090909090909091,5.045454545454546,26.81666666666665,21.43636363636361,17.545454545454547,70B3D50070001742,21.43636363636361
2021-02-13,13.73913043478261,3.6842105263157894,5.086956521739131,20.715942028985516,16.005928853754913,11.652173913043478,70B3D50070001742,16.005928853754913
2021-02-14,11.181818181818182,5.0476190476190474,5.181818181818182,15.599999999999994,12.460474308300366,8.0,70B3D50070001742,12.460474308300366
2021-02-15,7.739130434782608,6.782608695652174,5.3478260869565215,11.797101449275354,9.460474308300366,7.130434782608695,70B3D50070001742,9.460474308300366
2021-02-16,11.142857142857142,10.476190476190476,5.476190476190476,9.78412698412698,9.440993788819846,6.0,70B3D50070001742,9.440993788819846
2021-02-17,65.61904761904762,12.095238095238095,6.666666666666667,14.455555555555552,38.38095238095235,7.904761904761905,70B3D50070001742,38.38095238095235
2021-02-18,133.47368421052633,11.31578947368421,7.2105263157894735,50.24912280701754,99.54636591478695,8.0,70B3D50070001742,99.54636591478695
2021-02-19,127.9047619047619,12.0,7.285714285714286,90.80000000000003,130.68922305764409,121.23809523809524,70B3D50070001742,130.68922305764409
2021-02-20,126.26086956521739,13.608695652173912,7.3478260869565215,125.46376811594199,127.08281573498962,124.0,70B3D50070001742,127.08281573498962
2021-02-21,123.41666666666667,13.083333333333334,7.166666666666667,126.75416666666665,124.838768115942,123.16666666666667,70B3D50070001742,124.838768115942
2021-02-22,119.66666666666667,11.88888888888889,7.277777777777778,124.22222222222223,121.54166666666664,118.77777777777777,70B3D50070001742,121.54166666666664
2021-02-23,111.0,14.777777777777779,7.444444444444445,121.21666666666667,115.33333333333331,110.22222222222223,70B3D50070001742,115.33333333333331
2021-02-24,103.7,15.3,7.5,114.85333333333335,107.34999999999997,99.6,70B3D50070001742,107.34999999999997
2021-02-25,100.66666666666667,14.428571428571429,7.380952380952381,108.37936507936509,102.18333333333331,97.23809523809524,70B3D50070001742,102.18333333333331
2021-02-26,94.9,10.75,7.3,101.92833333333336,97.7833333333333,93.0,70B3D50070001742,97.7833333333333
2021-02-27,89.33333333333333,9.19047619047619,7.0,97.42698412698415,92.11666666666665,88.47619047619048,70B3D50070001742,92.11666666666665
2021-02-28,84.7,11.5,7.1,91.82833333333335,87.01666666666664,83.0,70B3D50070001742,87.01666666666664
2021-03-01,106.63636363636364,12.136363636363637,6.636363636363637,89.05606060606057,95.6681818181818,80.0,70B3D50070001742,95.6681818181818
2021-03-02,135.3,11.9,5.6,102.14999999999999,120.96818181818179,82.5,70B3D50070001742,120.96818181818179
2021-03-03,133.64705882352942,11.823529411764707,5.882352941176471,116.4980392156863,134.47352941176467,127.88235294117646,70B3D50070001742,134.47352941176467
2021-03-04,130.58823529411765,14.529411764705882,6.0588235294117645,131.1450980392157,132.1176470588235,122.70588235294117,70B3D50070001742,132.1176470588235
2021-03-05,122.63157894736842,9.473684210526315,5.7894736842105265,130.92807017543862,126.609907120743,118.0,70B3D50070001742,126.609907120743
2021-03-06,121.88235294117646,6.823529411764706,5.588235294117647,127.88823529411764,122.25696594427242,117.41176470588235,70B3D50070001742,122.25696594427242
2021-03-07,119.23076923076923,7.3076923076923075,5.615384615384615,124.10000000000004,120.55656108597282,116.0,70B3D50070001742,120.55656108597282
2021-03-08,117.83333333333333,9.0,5.75,121.0138888888889,118.53205128205124,114.33333333333333,70B3D50070001742,118.53205128205124
2021-03-09,110.5,11.083333333333334,5.833333333333333,119.97777777777775,114.16666666666663,109.5,70B3D50070001742,114.16666666666663
2021-03-10,110.15384615384616,13.384615384615385,5.538461538461538,116.87435897435897,110.32692307692305,105.53846153846153,70B3D50070001742,110.32692307692305
2021-03-11,105.16666666666667,13.083333333333334,5.833333333333333,113.81944444444444,107.66025641025638,101.66666666666667,70B3D50070001742,107.66025641025638
2021-03-12,100.16666666666667,12.75,6.166666666666667,110.50833333333337,102.66666666666664,98.0,70B3D50070001742,102.66666666666664
2021-03-13,92.93333333333334,11.533333333333333,5.8,105.65777777777784,96.54999999999998,91.33333333333333,70B3D50070001742,96.54999999999998
2021-03-14,91.5,10.8125,5.8125,99.91458333333335,92.21666666666664,86.0,70B3D50070001742,92.21666666666664
2021-03-15,92.42857142857143,11.428571428571429,5.5,95.98333333333332,91.9642857142857,87.0,70B3D50070001742,91.9642857142857
2021-03-16,86.85714285714286,10.928571428571429,5.642857142857143,92.75000000000001,89.64285714285711,85.71428571428571,70B3D50070001742,89.64285714285711
2021-03-17,78.0,10.166666666666666,5.777777777777778,88.55185185185181,82.4285714285714,77.55555555555556,70B3D50070001742,82.4285714285714
2021-03-18,73.41176470588235,9.176470588235293,5.529411764705882,84.20980392156864,75.70588235294115,69.88235294117646,70B3D50070001742,75.70588235294115
2021-03-19,106.7,9.2,5.5,81.17500000000001,90.05588235294115,60.0,70B3D50070001742,90.05588235294115
2021-03-20,132.44444444444446,10.5,5.222222222222222,95.27407407407406,119.57222222222221,64.0,70B3D50070001742,119.57222222222221
2021-03-21,128.0952380952381,12.428571428571429,5.428571428571429,111.89047619047614,130.26984126984127,124.0,70B3D50070001742,130.26984126984127
2021-03-22,126.4,12.35,5.4,128.65833333333333,127.24761904761903,121.5,70B3D50070001742,127.24761904761903
2021-03-23,118.6,12.8,5.1,126.17333333333336,122.49999999999997,116.7,70B3D50070001742,122.49999999999997
2021-03-24,113.78947368421052,12.736842105263158,5.315789473684211,122.45087719298247,116.19473684210523,111.6842105263158,70B3D50070001742,116.19473684210523
2021-03-25,108.66666666666667,13.88888888888889,5.444444444444445,116.39629629629627,111.22807017543857,106.55555555555556,70B3D50070001742,111.22807017543857
2021-03-26,124.0,17.235294117647058,6.235294117647059,113.8627450980392,116.33333333333331,104.70588235294117,70B3D50070001742,116.33333333333331
2021-03-27,134.77777777777777,13.0,6.055555555555555,118.39259259259262,129.38888888888886,104.0,70B3D50070001742,129.38888888888886
2021-03-28,128.75,15.3125,6.3125,123.67708333333331,131.76388888888886,122.75,70B3D50070001742,131.76388888888886
2021-03-29,129.3684210526316,16.894736842105264,6.315789473684211,129.9438596491228,129.05921052631578,122.42105263157895,70B3D50070001742,129.05921052631578
2021-03-30,122.26666666666667,18.2,6.4,130.15777777777777,125.8175438596491,118.0,70B3D50070001742,125.8175438596491
2021-03-31,115.5,19.4375,6.5,125.83958333333335,118.8833333333333,113.25,70B3D50070001742,118.8833333333333
2021-04-01,109.86666666666666,20.0,6.466666666666667,121.25777777777776,112.68333333333331,108.66666666666667,70B3D50070001742,112.68333333333331
2021-04-02,110.7,14.55,6.0,115.56166666666665,110.2833333333333,106.0,70B3D50070001742,110.2833333333333
2021-04-03,100.44444444444444,14.055555555555555,6.111111111111111,110.67592592592592,105.5722222222222,98.11111111111111,70B3D50070001742,105.5722222222222
2021-04-04,90.27272727272727,13.181818181818182,5.7727272727272725,103.7681818181818,95.35858585858583,88.45454545454545,70B3D50070001742,95.35858585858583
2021-04-05,91.81818181818181,9.545454545454545,5.545454545454546,96.13787878787879,91.0454545454545,86.0,70B3D50070001742,91.0454545454545
2021-04-06,92.18181818181819,9.363636363636363,5.7727272727272725,91.92727272727267,91.99999999999997,87.18181818181819,70B3D50070001742,91.99999999999997
2021-04-07,84.42105263157895,8.263157894736842,5.7368421052631575,90.57543859649125,88.30143540669854,83.6842105263158,70B3D50070001742,88.30143540669854
2021-04-08,79.0,10.85,5.85,87.72833333333328,81.71052631578945,77.2,70B3D50070001742,81.71052631578945
2021-04-09,72.28571428571429,14.19047619047619,6.0476190476190474,81.9285714285714,75.64285714285711,71.61904761904762,70B3D50070001742,75.64285714285711
2021-04-10,63.26315789473684,15.31578947368421,6.0,74.69999999999999,67.77443609022554,62.526315789473685,70B3D50070001742,67.77443609022554
2021-04-11,60.666666666666664,15.571428571428571,5.9523809523809526,68.54920634920636,61.964912280701725,57.523809523809526,70B3D50070001742,61.964912280701725
2021-04-12,49.0,11.0625,6.0625,61.62708333333334,54.8333333333333,47.875,70B3D50070001742,54.8333333333333
2021-04-13,44.25,12.25,6.0,55.89583333333332,46.62499999999997,41.125,70B3D50070001742,46.62499999999997
2021-04-14,39.529411764705884,12.764705882352942,6.117647058823529,50.00784313725493,41.889705882352914,36.94117647058823,70B3D50070001742,41.889705882352914
2021-04-15,26.875,12.5,6.125,42.95208333333334,33.202205882352914,26.125,70B3D50070001742,33.202205882352914
2021-04-16,91.5,12.4375,5.625,41.362499999999976,59.18749999999997,18.0,70B3D50070001742,59.18749999999997
2021-04-17,131.33333333333334,14.8,5.6,62.6,111.41666666666664,18.0,70B3D50070001742,111.41666666666664
2021-04-18,128.23529411764707,15.235294117647058,5.647058823529412,86.26666666666671,129.78431372549016,99.76470588235294,70B3D50070001742,129.78431372549016
2021-04-19,125.25,16.5,5.75,112.50833333333331,126.74264705882351,121.375,70B3D50070001742,126.74264705882351
2021-04-20,122.14285714285714,18.928571428571427,6.071428571428571,128.10714285714283,123.69642857142854,119.14285714285714,70B3D50070001742,123.69642857142854
2021-04-21,114.93333333333334,19.266666666666666,5.666666666666667,124.44222222222224,118.53809523809521,114.26666666666667,70B3D50070001742,118.53809523809521
2021-04-22,111.46666666666667,16.866666666666667,5.533333333333333,120.43555555555551,113.19999999999997,110.53333333333333,70B3D50070001742,113.19999999999997
2021-04-23,108.4,16.266666666666666,5.533333333333333,116.13555555555554,109.93333333333331,106.0,70B3D50070001742,109.93333333333331
2021-04-24,104.83333333333333,16.666666666666668,6.0,112.31111111111107,106.61666666666665,103.66666666666667,70B3D50070001742,106.61666666666665
2021-04-25,98.53333333333333,14.6,5.333333333333333,108.22000000000004,101.68333333333331,97.33333333333333,70B3D50070001742,101.68333333333331
2021-04-26,95.16666666666667,16.333333333333332,5.416666666666667,104.46944444444448,96.84999999999997,93.0,70B3D50070001742,96.84999999999997
2021-04-27,92.3529411764706,18.529411764705884,5.823529411764706,100.22745098039215,93.7598039215686,88.0,70B3D50070001742,93.7598039215686
2021-04-28,90.53333333333333,18.133333333333333,5.6,95.83333333333331,91.44313725490193,88.0,70B3D50070001742,91.44313725490193
2021-04-29,83.73333333333333,18.133333333333333,5.6,92.3866666666667,87.1333333333333,82.93333333333334,70B3D50070001742,87.1333333333333
2021-04-30,76.28571428571429,14.714285714285714,5.571428571428571,87.9785714285714,80.00952380952378,76.0,70B3D50070001742,80.00952380952378
2021-05-01,76.75,17.375,5.75,83.61458333333333,76.51785714285711,74.0,70B3D50070001742,76.51785714285711
2021-05-02,79.46666666666667,16.933333333333334,5.666666666666667,80.4844444444444,78.1083333333333,74.0,70B3D50070001742,78.1083333333333
2021-05-03,69.5,17.4375,5.625,77.18749999999999,74.4833333333333,68.5,70B3D50070001742,74.4833333333333
2021-05-04,61.88235294117647,15.0,5.764705882352941,73.18431372549017,65.6911764705882,61.76470588235294,70B3D50070001742,65.6911764705882
2021-05-05,57.22222222222222,14.38888888888889,5.555555555555555,68.38148148148147,59.55228758169932,56.888888888888886,70B3D50070001742,59.55228758169932
2021-05-06,47.25,13.6875,5.375,61.04791666666666,52.236111111111086,45.25,70B3D50070001742,52.236111111111086
2021-05-07,78.82352941176471,16.11764705882353,5.764705882352941,55.80784313725489,63.03676470588232,38.0,70B3D50070001742,63.03676470588232
2021-05-08,129.25,18.4375,6.1875,71.40624999999999,104.03676470588232,38.0,70B3D50070001742,104.03676470588232
