,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2485,70B3D500700016DF,2021-03-03 07:35:17.966230,106,2.0,1,113.20000000000005,113.8,48.0,113.8
2486,70B3D500700016DF,2021-03-03 09:35:17.813703,116,5.0,1,114.30000000000005,113.66666666666667,48.0,113.66666666666667
2487,70B3D500700016DF,2021-03-03 10:35:17.668106,116,8.0,0,114.23333333333339,113.6,48.0,113.6
2488,70B3D500700016DF,2021-03-03 12:35:17.184449,114,17.0,0,114.1333333333334,113.53333333333333,48.0,113.53333333333333
2489,70B3D500700016DF,2021-03-03 16:35:16.598474,112,16.0,0,114.03333333333337,113.33333333333333,48.0,113.33333333333333
2490,70B3D500700016DF,2021-03-03 17:35:16.477289,112,12.0,0,113.93333333333337,113.13333333333334,48.0,113.13333333333334
2491,70B3D500700016DF,2021-03-03 20:35:17.477843,114,8.0,0,113.90000000000002,113.0,48.0,113.0
2492,70B3D500700016DF,2021-03-03 21:35:17.319476,112,6.0,0,113.80000000000001,112.8,48.0,112.8
2493,70B3D500700016DF,2021-03-03 22:35:17.223242,114,7.0,0,113.76666666666668,112.66666666666667,48.0,112.66666666666667
2494,70B3D500700016DF,2021-03-03 23:35:17.230815,114,5.0,0,113.70000000000002,112.53333333333333,48.0,112.53333333333333
2495,70B3D500700016DF,2021-03-04 00:35:16.963492,114,7.0,0,113.63333333333335,112.4,48.0,112.4
2496,70B3D500700016DF,2021-03-04 03:35:16.686633,114,5.0,0,113.56666666666669,112.26666666666667,48.0,112.26666666666667
2497,70B3D500700016DF,2021-03-04 04:35:16.504026,114,4.0,0,113.50000000000003,112.06666666666666,48.0,112.06666666666666
2498,70B3D500700016DF,2021-03-04 06:35:16.295647,112,1.0,0,113.40000000000002,111.8,48.0,111.8
2499,70B3D500700016DF,2021-03-04 08:35:16.210744,114,5.0,0,113.2666666666667,111.66666666666667,48.0,111.66666666666667
2500,70B3D500700016DF,2021-03-04 11:35:15.657259,110,16.0,0,113.10000000000001,113.73333333333333,106.0,113.73333333333333
2501,70B3D500700016DF,2021-03-04 12:35:15.487380,110,19.0,0,113.43333333333335,113.53333333333333,106.0,113.53333333333333
2502,70B3D500700016DF,2021-03-04 13:35:15.346562,108,19.0,0,113.13333333333334,113.2,106.0,113.2
2503,70B3D500700016DF,2021-03-04 15:35:14.969931,110,13.0,0,112.93333333333334,113.06666666666666,106.0,113.06666666666666
2504,70B3D500700016DF,2021-03-04 19:35:16.038668,112,7.0,0,112.73333333333333,113.06666666666666,106.0,113.06666666666666
2505,70B3D500700016DF,2021-03-04 20:35:15.915412,112,6.0,0,112.53333333333332,113.0,106.0,113.0
2506,70B3D500700016DF,2021-03-04 22:35:15.636130,114,5.0,0,112.36666666666666,113.0,106.0,113.0
2507,70B3D500700016DF,2021-03-04 23:35:15.555328,114,5.0,0,112.19999999999999,113.0,106.0,113.0
2508,70B3D500700016DF,2021-03-05 02:35:15.287233,114,4.0,0,112.03333333333332,113.0,106.0,113.0
2509,70B3D500700016DF,2021-03-05 04:35:14.967226,114,5.0,0,111.86666666666666,113.0,106.0,113.0
2510,70B3D500700016DF,2021-03-05 05:35:15.076518,114,4.0,1,111.7,113.0,106.0,113.0
2511,70B3D500700016DF,2021-03-05 07:35:14.790037,112,2.0,0,111.49999999999999,112.93333333333334,106.0,112.93333333333334
2512,70B3D500700016DF,2021-03-05 08:35:14.773767,114,5.0,0,111.33333333333333,112.8,106.0,112.8
2513,70B3D500700016DF,2021-03-05 10:35:14.411015,110,5.0,0,111.16666666666666,112.66666666666667,106.0,112.66666666666667
2514,70B3D500700016DF,2021-03-05 13:35:13.928780,116,16.0,0,112.3,112.73333333333333,106.0,112.73333333333333
2515,70B3D500700016DF,2021-03-05 14:35:13.628040,112,11.0,0,113.36666666666666,112.93333333333334,108.0,112.93333333333334
2516,70B3D500700016DF,2021-03-05 15:35:13.528178,114,10.0,0,113.26666666666668,112.86666666666666,108.0,112.86666666666666
2517,70B3D500700016DF,2021-03-05 16:35:13.365541,110,7.0,0,113.13333333333335,112.66666666666667,108.0,112.66666666666667
2518,70B3D500700016DF,2021-03-05 18:35:13.240070,118,4.0,0,113.16666666666669,112.8,108.0,112.8
2519,70B3D500700016DF,2021-03-05 19:35:14.768076,120,5.0,0,113.20000000000002,113.06666666666666,108.0,113.06666666666666
2520,70B3D500700016DF,2021-03-05 20:35:14.610919,118,1.0,0,113.20000000000002,113.26666666666667,108.0,113.26666666666667
2521,70B3D500700016DF,2021-03-05 21:35:14.505940,118,0.0,1,113.2,113.4,108.0,113.4
2522,70B3D500700016DF,2021-03-05 22:35:14.451780,118,0.0,0,113.19999999999999,113.6,108.0,113.6
2523,70B3D500700016DF,2021-03-05 23:35:14.361001,118,0.0,1,113.2,113.73333333333333,108.0,113.73333333333333
2524,70B3D500700016DF,2021-03-06 00:35:14.291506,118,,0,113.2,113.86666666666666,108.0,113.86666666666666
2525,70B3D500700016DF,2021-03-06 01:35:14.204095,118,,1,113.20000000000002,114.0,108.0,114.0
2526,70B3D500700016DF,2021-03-06 02:35:14.122522,118,,0,113.20000000000002,114.13333333333334,108.0,114.13333333333334
2527,70B3D500700016DF,2021-03-06 05:35:13.943719,118,,1,113.16666666666669,114.26666666666667,108.0,114.26666666666667
2528,70B3D500700016DF,2021-03-06 06:35:13.907090,120,,1,113.16666666666667,114.53333333333333,108.0,114.53333333333333
2529,70B3D500700016DF,2021-03-06 07:35:13.854131,118,,0,113.16666666666669,114.66666666666667,108.0,114.66666666666667
2530,70B3D500700016DF,2021-03-06 08:35:13.812347,114,,0,114.26666666666668,114.8,108.0,114.8
2531,70B3D500700016DF,2021-03-06 09:35:13.727656,110,3.0,0,114.16666666666669,114.8,108.0,114.8
2532,70B3D500700016DF,2021-03-06 10:35:13.441131,116,14.0,0,114.13333333333337,115.06666666666666,110.0,115.06666666666666
2533,70B3D500700016DF,2021-03-06 13:35:12.862232,110,27.0,0,114.06666666666669,115.06666666666666,110.0,115.06666666666666
2534,70B3D500700016DF,2021-03-06 14:35:12.831447,108,25.0,0,114.00000000000001,114.93333333333334,108.0,114.93333333333334
2535,70B3D500700016DF,2021-03-06 15:35:12.671528,56,23.0,0,113.03333333333335,113.06666666666666,56.0,113.06666666666666
2536,70B3D500700016DF,2021-03-06 16:35:12.505394,106,20.0,1,112.9,112.8,56.0,112.8
2537,70B3D500700016DF,2021-03-06 18:35:12.329113,108,9.0,1,112.8,112.6,56.0,112.6
2538,70B3D500700016DF,2021-03-06 20:35:18.689943,106,2.0,0,112.66666666666666,112.33333333333333,56.0,112.33333333333333
2539,70B3D500700016DF,2021-03-06 21:35:13.486250,106,,0,112.53333333333333,112.06666666666666,56.0,112.06666666666666
2540,70B3D500700016DF,2021-03-06 22:35:13.378543,106,1.0,0,112.4,111.8,56.0,111.8
2541,70B3D500700016DF,2021-03-07 00:35:13.245729,106,,1,112.26666666666667,111.6,56.0,111.6
2542,70B3D500700016DF,2021-03-07 02:35:13.116488,108,0.0,0,112.09999999999998,111.4,56.0,111.4
2543,70B3D500700016DF,2021-03-07 03:35:13.072281,106,,0,111.96666666666665,111.26666666666667,56.0,111.26666666666667
2544,70B3D500700016DF,2021-03-07 06:35:12.895113,106,,0,111.83333333333331,110.93333333333334,56.0,110.93333333333334
2545,70B3D500700016DF,2021-03-07 07:35:12.863839,106,,0,111.83333333333331,110.73333333333333,56.0,110.73333333333333
2546,70B3D500700016DF,2021-03-07 08:35:12.817989,106,0.0,0,111.66666666666666,110.46666666666667,56.0,110.46666666666667
2547,70B3D500700016DF,2021-03-07 09:35:12.575413,106,2.0,0,111.49999999999999,110.33333333333333,56.0,110.33333333333333
2548,70B3D500700016DF,2021-03-07 14:35:11.710518,48,28.0,0,110.39999999999998,108.0,48.0,108.0
2549,70B3D500700016DF,2021-03-07 15:35:11.525057,106,25.0,0,110.29999999999998,107.53333333333333,48.0,107.53333333333333
2550,70B3D500700016DF,2021-03-07 18:35:11.093707,100,9.0,0,110.1,106.93333333333334,48.0,106.93333333333334
2551,70B3D500700016DF,2021-03-07 19:35:12.562103,100,6.0,0,109.86666666666666,106.33333333333333,48.0,106.33333333333333
2552,70B3D500700016DF,2021-03-07 20:35:16.430624,100,2.0,0,109.66666666666667,105.73333333333333,48.0,105.73333333333333
2553,70B3D500700016DF,2021-03-07 22:35:12.331607,100,0.0,0,109.43333333333335,105.13333333333334,48.0,105.13333333333334
2554,70B3D500700016DF,2021-03-08 00:35:12.150128,100,0.0,1,109.20000000000002,104.53333333333333,48.0,104.53333333333333
2555,70B3D500700016DF,2021-03-08 02:35:11.913565,100,,0,108.96666666666668,103.93333333333334,48.0,103.93333333333334
2556,70B3D500700016DF,2021-03-08 03:35:11.849298,100,,1,108.73333333333336,103.33333333333333,48.0,103.33333333333333
2557,70B3D500700016DF,2021-03-08 04:35:11.783163,100,,0,108.50000000000004,102.73333333333333,48.0,102.73333333333333
2558,70B3D500700016DF,2021-03-08 07:35:11.655153,100,,1,108.30000000000004,102.06666666666666,48.0,102.06666666666666
2559,70B3D500700016DF,2021-03-08 12:35:10.908801,100,10.0,0,108.06666666666672,101.46666666666667,48.0,101.46666666666667
2560,70B3D500700016DF,2021-03-08 13:35:10.769042,100,11.0,0,107.90000000000006,101.0,48.0,101.0
2561,70B3D500700016DF,2021-03-08 14:35:10.585939,100,10.0,0,107.7333333333334,100.66666666666667,48.0,100.66666666666667
2562,70B3D500700016DF,2021-03-08 15:35:10.429105,100,11.0,0,107.60000000000007,100.13333333333334,48.0,100.13333333333334
2563,70B3D500700016DF,2021-03-08 16:35:10.310342,100,11.0,0,107.4333333333334,99.8,48.0,99.8
2564,70B3D500700016DF,2021-03-08 19:35:11.615106,110,5.0,1,107.40000000000005,99.86666666666666,48.0,99.86666666666666
2565,70B3D500700016DF,2021-03-08 20:35:20.608255,110,5.0,0,107.36666666666672,101.66666666666667,48.0,101.66666666666667
2566,70B3D500700016DF,2021-03-08 21:35:11.581016,110,3.0,0,107.30000000000004,101.8,48.0,101.8
2567,70B3D500700016DF,2021-03-08 22:35:11.378077,110,5.0,0,107.23333333333335,101.86666666666666,48.0,101.86666666666666
2568,70B3D500700016DF,2021-03-09 00:35:11.175572,110,3.0,0,107.16666666666669,102.0,48.0,102.0
2569,70B3D500700016DF,2021-03-09 01:35:10.951658,110,2.0,0,107.10000000000001,102.13333333333334,48.0,102.13333333333334
2570,70B3D500700016DF,2021-03-09 02:35:10.837982,110,4.0,0,107.03333333333333,102.26666666666667,48.0,102.26666666666667
2571,70B3D500700016DF,2021-03-09 03:35:10.733229,110,5.0,0,106.99999999999999,102.4,48.0,102.4
2572,70B3D500700016DF,2021-03-09 06:35:10.448218,110,2.0,0,106.93333333333331,102.46666666666667,48.0,102.46666666666667
2573,70B3D500700016DF,2021-03-09 07:35:10.469674,110,2.0,0,106.9333333333333,102.6,48.0,102.6
2574,70B3D500700016DF,2021-03-09 10:35:10.005707,108,9.0,1,106.79999999999995,102.66666666666667,48.0,102.66666666666667
2575,70B3D500700016DF,2021-03-09 14:35:09.347951,134,9.0,1,107.16666666666663,103.6,48.0,103.6
2576,70B3D500700016DF,2021-03-09 15:35:09.241764,134,8.0,1,107.49999999999996,104.53333333333333,48.0,104.53333333333333
2577,70B3D500700016DF,2021-03-09 19:35:10.269893,134,6.0,0,107.89999999999996,105.46666666666667,48.0,105.46666666666667
2578,70B3D500700016DF,2021-03-09 20:35:15.194412,132,4.0,0,108.1333333333333,108.26666666666667,100.0,108.26666666666667
2579,70B3D500700016DF,2021-03-09 21:35:10.031553,134,6.0,0,108.36666666666665,109.2,100.0,109.2
2580,70B3D500700016DF,2021-03-10 00:35:09.738377,132,4.0,1,108.6,110.26666666666667,100.0,110.26666666666667
2581,70B3D500700016DF,2021-03-10 01:35:09.571923,132,3.0,0,108.83333333333331,111.33333333333333,100.0,111.33333333333333
2582,70B3D500700016DF,2021-03-10 03:35:09.406350,132,2.0,0,109.06666666666666,112.4,100.0,112.4
2583,70B3D500700016DF,2021-03-10 04:35:09.291096,132,5.0,0,109.30000000000001,113.46666666666667,100.0,113.46666666666667
2584,70B3D500700016DF,2021-03-10 06:35:09.018195,132,4.0,0,109.53333333333336,114.53333333333333,100.0,114.53333333333333
2585,70B3D500700016DF,2021-03-10 11:35:08.409344,126,8.0,0,109.66666666666667,115.4,100.0,115.4
2586,70B3D500700016DF,2021-03-10 13:35:08.142453,126,12.0,0,109.80000000000001,116.26666666666667,100.0,116.26666666666667
2587,70B3D500700016DF,2021-03-10 14:35:07.930785,126,14.0,0,109.93333333333334,117.13333333333334,100.0,117.13333333333334
2588,70B3D500700016DF,2021-03-10 19:35:08.765811,124,7.0,0,110.0,117.93333333333334,100.0,117.93333333333334
2589,70B3D500700016DF,2021-03-11 00:35:09.637559,130,5.0,0,110.2,118.93333333333334,100.0,118.93333333333334
2590,70B3D500700016DF,2021-03-11 03:35:09.282123,126,7.0,0,110.39999999999999,119.8,100.0,119.8
2591,70B3D500700016DF,2021-03-11 04:35:09.169356,126,6.0,1,110.66666666666666,120.66666666666667,100.0,120.66666666666667
2592,70B3D500700016DF,2021-03-11 06:34:48.908935,126,5.0,0,110.83333333333331,121.53333333333333,100.0,121.53333333333333
2593,70B3D500700016DF,2021-03-11 07:34:48.789139,122,8.0,0,111.0333333333333,122.26666666666667,108.0,122.26666666666667
2594,70B3D500700016DF,2021-03-11 11:34:48.264159,120,7.0,0,111.2333333333333,122.6,108.0,122.6
2595,70B3D500700016DF,2021-03-11 12:34:48.164257,128,9.0,0,112.4333333333333,123.2,108.0,123.2
2596,70B3D500700016DF,2021-03-11 15:34:47.582353,124,18.0,0,112.73333333333329,123.66666666666667,108.0,123.66666666666667
2597,70B3D500700016DF,2021-03-11 16:34:47.472145,122,11.0,0,112.96666666666664,124.06666666666666,108.0,124.06666666666666
2598,70B3D500700016DF,2021-03-11 17:34:47.311738,124,11.0,0,113.26666666666665,124.53333333333333,108.0,124.53333333333333
2599,70B3D500700016DF,2021-03-11 18:34:47.166974,124,7.0,0,113.56666666666665,125.0,108.0,125.0
2600,70B3D500700016DF,2021-03-11 19:34:48.585322,124,6.0,0,113.86666666666665,125.46666666666667,108.0,125.46666666666667
2601,70B3D500700016DF,2021-03-11 20:34:48.479534,124,7.0,0,114.16666666666663,125.93333333333334,108.0,125.93333333333334
2602,70B3D500700016DF,2021-03-11 21:34:54.524860,124,6.0,0,114.4333333333333,126.4,108.0,126.4
2603,70B3D500700016DF,2021-03-11 22:34:48.223773,122,5.0,0,114.69999999999997,126.8,108.0,126.8
2604,70B3D500700016DF,2021-03-11 23:34:48.143857,124,5.0,0,114.99999999999999,127.33333333333333,120.0,127.33333333333333
2605,70B3D500700016DF,2021-03-12 00:34:47.986223,122,5.0,0,115.26666666666664,126.93333333333334,120.0,126.93333333333334
2606,70B3D500700016DF,2021-03-12 01:34:47.869207,124,7.0,0,115.56666666666665,126.6,120.0,126.6
2607,70B3D500700016DF,2021-03-12 02:34:47.748170,122,4.0,0,115.83333333333329,126.2,120.0,126.2
2608,70B3D500700016DF,2021-03-12 04:34:47.526689,124,5.0,0,117.09999999999995,125.93333333333334,120.0,125.93333333333334
2609,70B3D500700016DF,2021-03-12 05:34:47.424172,124,3.0,0,117.39999999999995,125.6,120.0,125.6
2610,70B3D500700016DF,2021-03-12 06:34:47.325764,124,2.0,0,117.79999999999995,125.33333333333333,120.0,125.33333333333333
2611,70B3D500700016DF,2021-03-12 09:34:46.976561,120,9.0,0,118.1333333333333,124.93333333333334,120.0,124.93333333333334
2612,70B3D500700016DF,2021-03-12 12:34:45.774211,120,10.0,0,118.46666666666664,124.53333333333333,120.0,124.53333333333333
2613,70B3D500700016DF,2021-03-12 14:34:45.450907,120,11.0,0,118.79999999999997,124.13333333333334,120.0,124.13333333333334
2614,70B3D500700016DF,2021-03-12 15:34:45.300987,120,9.0,0,119.1333333333333,123.73333333333333,120.0,123.73333333333333
2615,70B3D500700016DF,2021-03-12 16:34:45.144002,120,7.0,0,119.46666666666664,123.53333333333333,120.0,123.53333333333333
2616,70B3D500700016DF,2021-03-12 17:34:44.988096,120,8.0,1,119.79999999999998,123.33333333333333,120.0,123.33333333333333
2617,70B3D500700016DF,2021-03-12 18:34:44.865916,120,7.0,0,120.13333333333331,123.13333333333334,120.0,123.13333333333334
2618,70B3D500700016DF,2021-03-12 20:34:46.177834,120,4.0,1,120.46666666666664,123.0,120.0,123.0
2619,70B3D500700016DF,2021-03-12 21:34:46.045026,120,3.0,0,120.79999999999998,122.66666666666667,120.0,122.66666666666667
2620,70B3D500700016DF,2021-03-12 22:34:45.959200,120,4.0,0,121.13333333333333,122.46666666666667,120.0,122.46666666666667
2621,70B3D500700016DF,2021-03-12 23:34:45.911372,120,4.0,1,121.46666666666667,122.26666666666667,120.0,122.26666666666667
2622,70B3D500700016DF,2021-03-13 02:34:45.476686,120,4.0,0,121.8,122.06666666666666,120.0,122.06666666666666
2623,70B3D500700016DF,2021-03-13 03:34:45.376411,120,5.0,0,122.13333333333333,122.0,120.0,122.0
2624,70B3D500700016DF,2021-03-13 04:34:45.252769,120,5.0,0,122.3,122.0,120.0,122.0
2625,70B3D500700016DF,2021-03-13 09:34:44.647865,120,5.0,0,122.46666666666667,121.73333333333333,120.0,121.73333333333333
2626,70B3D500700016DF,2021-03-13 10:34:44.490900,120,8.0,0,122.63333333333334,121.6,120.0,121.6
2627,70B3D500700016DF,2021-03-13 12:34:44.245539,120,5.0,0,122.8,121.53333333333333,120.0,121.53333333333333
2628,70B3D500700016DF,2021-03-13 15:34:43.850959,126,8.0,0,123.06666666666666,121.6,120.0,121.6
2629,70B3D500700016DF,2021-03-13 16:34:43.728907,128,8.0,0,123.36666666666667,121.73333333333333,120.0,121.73333333333333
2630,70B3D500700016DF,2021-03-13 18:34:43.430168,120,5.0,0,123.53333333333335,121.6,120.0,121.6
2631,70B3D500700016DF,2021-03-13 20:34:44.774396,122,4.0,0,123.73333333333333,121.53333333333333,120.0,121.53333333333333
2632,70B3D500700016DF,2021-03-13 21:34:44.193804,122,4.0,0,123.93333333333332,121.46666666666667,120.0,121.46666666666667
2633,70B3D500700016DF,2021-03-13 22:34:44.092669,120,5.0,0,124.1,121.4,120.0,121.4
2634,70B3D500700016DF,2021-03-13 23:34:43.972279,120,4.0,0,124.3,121.26666666666667,120.0,121.26666666666667
2635,70B3D500700016DF,2021-03-14 01:34:43.769823,122,3.0,0,124.1,121.26666666666667,120.0,121.26666666666667
2636,70B3D500700016DF,2021-03-14 03:34:43.600663,120,2.0,0,123.86666666666666,121.13333333333334,120.0,121.13333333333334
2637,70B3D500700016DF,2021-03-14 05:34:43.343238,120,3.0,0,123.63333333333334,121.06666666666666,120.0,121.06666666666666
2638,70B3D500700016DF,2021-03-14 09:34:42.882684,120,10.0,0,123.43333333333334,120.93333333333334,120.0,120.93333333333334
2639,70B3D500700016DF,2021-03-14 10:34:42.740415,120,12.0,0,123.2,120.8,120.0,120.8
2640,70B3D500700016DF,2021-03-14 11:34:42.591276,122,9.0,0,123.03333333333335,120.73333333333333,120.0,120.73333333333333
2641,70B3D500700016DF,2021-03-14 14:34:42.151587,116,8.0,0,122.76666666666667,120.6,116.0,120.6
2642,70B3D500700016DF,2021-03-14 21:34:46.815490,116,4.0,0,122.5,120.46666666666667,116.0,120.46666666666667
2643,70B3D500700016DF,2021-03-14 23:34:42.616525,116,2.0,0,122.23333333333335,120.33333333333333,116.0,120.33333333333333
2644,70B3D500700016DF,2021-03-15 03:34:42.194161,116,2.0,1,121.96666666666667,120.2,116.0,120.2
2645,70B3D500700016DF,2021-03-15 04:34:42.100154,116,2.0,0,121.80000000000001,120.06666666666666,116.0,120.06666666666666
2646,70B3D500700016DF,2021-03-15 07:34:41.760063,116,2.0,0,121.63333333333335,119.93333333333334,116.0,119.93333333333334
2647,70B3D500700016DF,2021-03-15 10:34:41.428174,116,9.0,0,121.4666666666667,119.8,116.0,119.8
2648,70B3D500700016DF,2021-03-15 12:34:41.047045,124,15.0,0,121.46666666666668,119.93333333333334,116.0,119.93333333333334
2649,70B3D500700016DF,2021-03-15 14:34:40.730545,124,17.0,0,121.36666666666667,120.06666666666666,116.0,120.06666666666666
2650,70B3D500700016DF,2021-03-15 16:34:40.411827,124,16.0,0,121.33333333333334,120.2,116.0,120.2
2651,70B3D500700016DF,2021-03-15 19:34:41.564194,122,5.0,2,121.26666666666668,120.26666666666667,116.0,120.26666666666667
2652,70B3D500700016DF,2021-03-15 20:34:41.318849,122,5.0,0,121.20000000000002,120.33333333333333,116.0,120.33333333333333
2653,70B3D500700016DF,2021-03-15 23:34:41.110507,122,4.0,1,121.19999999999999,120.4,116.0,120.4
2654,70B3D500700016DF,2021-03-16 01:34:40.898466,122,4.0,0,121.23333333333332,120.46666666666667,116.0,120.46666666666667
2655,70B3D500700016DF,2021-03-16 04:34:40.562651,122,3.0,0,121.13333333333333,120.53333333333333,116.0,120.53333333333333
2656,70B3D500700016DF,2021-03-16 05:34:40.469625,124,5.0,1,121.13333333333333,120.66666666666667,116.0,120.66666666666667
2657,70B3D500700016DF,2021-03-16 08:34:39.899878,122,3.0,0,121.13333333333331,120.73333333333333,116.0,120.73333333333333
2658,70B3D500700016DF,2021-03-16 09:34:39.772664,122,5.0,0,121.09999999999997,120.6,116.0,120.6
2659,70B3D500700016DF,2021-03-16 10:34:39.642979,122,6.0,0,121.06666666666663,120.4,116.0,120.4
2660,70B3D500700016DF,2021-03-16 11:34:39.472709,114,11.0,0,120.89999999999998,120.2,114.0,120.2
2661,70B3D500700016DF,2021-03-16 13:34:38.965491,88,14.0,0,120.29999999999998,119.06666666666666,88.0,119.06666666666666
2662,70B3D500700016DF,2021-03-16 14:34:39.015440,112,13.0,0,120.09999999999998,118.73333333333333,88.0,118.73333333333333
2663,70B3D500700016DF,2021-03-16 16:34:38.566386,112,9.0,0,119.93333333333331,118.46666666666667,88.0,118.46666666666667
2664,70B3D500700016DF,2021-03-16 17:34:38.554680,112,8.0,0,119.7333333333333,118.2,88.0,118.2
2665,70B3D500700016DF,2021-03-16 19:34:39.893047,112,4.0,1,119.56666666666663,117.86666666666666,88.0,117.86666666666666
2666,70B3D500700016DF,2021-03-16 20:34:39.749715,112,5.0,0,119.36666666666663,117.6,88.0,117.6
2667,70B3D500700016DF,2021-03-16 22:34:39.426109,112,3.0,0,119.19999999999996,117.33333333333333,88.0,117.33333333333333
2668,70B3D500700016DF,2021-03-16 23:34:39.302546,112,5.0,0,118.99999999999996,117.06666666666666,88.0,117.06666666666666
2669,70B3D500700016DF,2021-03-17 01:34:39.087765,110,2.0,1,118.76666666666662,116.73333333333333,88.0,116.73333333333333
2670,70B3D500700016DF,2021-03-17 04:34:38.752114,112,4.0,0,118.56666666666662,116.4,88.0,116.4
2671,70B3D500700016DF,2021-03-17 05:34:38.645951,112,3.0,0,118.43333333333328,116.26666666666667,88.0,116.26666666666667
2672,70B3D500700016DF,2021-03-17 07:34:38.445310,112,2.0,0,118.29999999999993,116.13333333333334,88.0,116.13333333333334
2673,70B3D500700016DF,2021-03-17 09:34:38.225817,112,6.0,0,118.16666666666659,116.0,88.0,116.0
2674,70B3D500700016DF,2021-03-17 10:34:38.116950,112,5.0,0,118.03333333333325,115.86666666666666,88.0,115.86666666666666
2675,70B3D500700016DF,2021-03-17 13:34:37.695482,112,10.0,0,117.89999999999992,115.73333333333333,88.0,115.73333333333333
2676,70B3D500700016DF,2021-03-17 15:34:38.643095,112,9.0,0,117.7666666666666,115.6,88.0,115.6
2677,70B3D500700016DF,2021-03-17 16:34:38.528133,112,7.0,1,117.63333333333325,115.46666666666667,88.0,115.46666666666667
2678,70B3D500700016DF,2021-03-17 17:34:38.355583,112,4.0,0,117.49999999999991,115.06666666666666,88.0,115.06666666666666
2679,70B3D500700016DF,2021-03-17 19:34:38.121014,112,6.0,0,117.36666666666659,114.66666666666667,88.0,114.66666666666667
2680,70B3D500700016DF,2021-03-17 20:34:37.998502,112,2.0,0,117.23333333333325,114.26666666666667,88.0,114.26666666666667
2681,70B3D500700016DF,2021-03-17 21:34:37.909713,112,0.0,0,117.09999999999991,113.93333333333334,88.0,113.93333333333334
2682,70B3D500700016DF,2021-03-17 22:34:37.822648,112,0.0,0,116.96666666666658,113.6,88.0,113.6
2683,70B3D500700016DF,2021-03-17 23:34:37.729352,112,,0,116.83333333333326,113.26666666666667,88.0,113.26666666666667
2684,70B3D500700016DF,2021-03-18 01:34:37.560806,112,,0,116.69999999999992,112.93333333333334,88.0,112.93333333333334
2685,70B3D500700016DF,2021-03-18 02:34:37.463853,112,,1,116.56666666666658,112.6,88.0,112.6
2686,70B3D500700016DF,2021-03-18 03:34:37.410119,112,,0,116.43333333333325,112.2,88.0,112.2
2687,70B3D500700016DF,2021-03-18 07:34:37.129232,110,0.0,0,116.2666666666666,111.8,88.0,111.8
2688,70B3D500700016DF,2021-03-18 08:34:37.103282,110,1.0,1,115.99999999999991,111.4,88.0,111.4
2689,70B3D500700016DF,2021-03-18 09:34:37.083082,110,8.0,0,115.69999999999992,111.0,88.0,111.0
2690,70B3D500700016DF,2021-03-18 13:34:37.970137,110,10.0,0,115.53333333333325,110.86666666666666,88.0,110.86666666666666
2691,70B3D500700016DF,2021-03-18 14:34:37.787184,108,12.0,0,115.29999999999993,111.53333333333333,108.0,111.53333333333333
2692,70B3D500700016DF,2021-03-18 15:34:37.650457,110,7.0,1,115.09999999999994,111.46666666666667,108.0,111.46666666666667
2693,70B3D500700016DF,2021-03-18 16:34:37.524177,114,6.0,0,114.99999999999993,111.53333333333333,108.0,111.53333333333333
2694,70B3D500700016DF,2021-03-18 17:34:37.388569,106,7.0,0,114.76666666666661,111.33333333333333,106.0,111.33333333333333
2695,70B3D500700016DF,2021-03-18 19:34:37.118990,108,5.0,0,114.53333333333329,111.2,106.0,111.2
2696,70B3D500700016DF,2021-03-18 20:34:36.989701,108,4.0,0,114.33333333333329,111.06666666666666,106.0,111.06666666666666
2697,70B3D500700016DF,2021-03-18 23:34:36.652758,106,1.0,1,114.09999999999995,110.86666666666666,106.0,110.86666666666666
2698,70B3D500700016DF,2021-03-19 01:34:36.461277,106,4.0,0,113.86666666666663,110.66666666666667,106.0,110.66666666666667
2699,70B3D500700016DF,2021-03-19 02:34:36.336177,108,4.0,0,113.66666666666664,110.6,106.0,110.6
2700,70B3D500700016DF,2021-03-19 05:34:36.023080,106,2.0,0,113.39999999999998,110.4,106.0,110.4
2701,70B3D500700016DF,2021-03-19 07:34:35.841190,106,1.0,1,113.2333333333333,110.2,106.0,110.2
2702,70B3D500700016DF,2021-03-19 10:34:35.471010,108,12.0,0,113.09999999999998,110.06666666666666,106.0,110.06666666666666
2703,70B3D500700016DF,2021-03-19 11:34:35.325622,110,12.0,0,112.99999999999999,110.0,106.0,110.0
2704,70B3D500700016DF,2021-03-19 14:34:34.739428,112,14.0,1,112.93333333333331,110.0,106.0,110.0
2705,70B3D500700016DF,2021-03-19 15:34:34.665010,114,12.0,1,112.89999999999996,110.06666666666666,106.0,110.06666666666666
2706,70B3D500700016DF,2021-03-19 16:34:34.373999,112,8.0,0,112.8333333333333,110.06666666666666,106.0,110.06666666666666
2707,70B3D500700016DF,2021-03-19 20:34:35.987186,104,1.0,0,112.63333333333331,109.8,104.0,109.8
2708,70B3D500700016DF,2021-03-19 22:34:35.813591,104,,0,112.29999999999998,109.53333333333333,104.0,109.53333333333333
2709,70B3D500700016DF,2021-03-20 01:34:35.563978,104,0.0,0,111.96666666666665,109.26666666666667,104.0,109.26666666666667
2710,70B3D500700016DF,2021-03-20 04:34:35.331662,104,,0,111.63333333333331,109.0,104.0,109.0
