,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2563,70B3D50070001725,2020-12-03 10:01:40.535382,106,1.0,0,104.0,103.73333333333333,100.0,103.73333333333333
2564,70B3D50070001725,2020-12-03 11:01:21.722348,106,3.0,1,104.13333333333333,103.8,100.0,103.8
2565,70B3D50070001725,2020-12-03 12:01:20.391275,106,3.0,0,104.13333333333333,103.86666666666666,100.0,103.86666666666666
2566,70B3D50070001725,2020-12-03 13:01:20.152736,106,2.0,1,104.13333333333333,103.93333333333334,100.0,103.93333333333334
2567,70B3D50070001725,2020-12-03 14:01:20.338519,106,4.0,1,104.13333333333333,104.06666666666666,100.0,104.06666666666666
2568,70B3D50070001725,2020-12-03 16:01:19.736965,106,3.0,1,104.13333333333333,104.2,100.0,104.2
2569,70B3D50070001725,2020-12-03 17:01:19.583778,106,4.0,0,104.16666666666666,104.26666666666667,100.0,104.26666666666667
2570,70B3D50070001725,2020-12-03 18:01:19.621901,98,1.0,1,104.03333333333333,104.06666666666666,98.0,104.06666666666666
2571,70B3D50070001725,2020-12-03 19:01:21.103120,98,3.0,0,103.9,103.86666666666666,98.0,103.86666666666666
2572,70B3D50070001725,2020-12-03 20:01:21.413235,98,2.0,1,103.76666666666668,103.8,98.0,103.8
2573,70B3D50070001725,2020-12-03 21:01:20.919490,112,2.0,0,103.86666666666667,104.2,98.0,104.2
2574,70B3D50070001725,2020-12-03 22:01:20.766802,112,1.0,1,104.0,104.6,98.0,104.6
2575,70B3D50070001725,2020-12-03 23:01:20.981652,112,1.0,1,104.1,105.0,98.0,105.0
2576,70B3D50070001725,2020-12-04 00:01:20.543587,112,3.0,1,104.19999999999999,105.4,98.0,105.4
2577,70B3D50070001725,2020-12-04 01:01:22.395686,112,1.0,1,104.29999999999998,105.8,98.0,105.8
2578,70B3D50070001725,2020-12-04 02:01:21.600988,112,1.0,0,104.39999999999998,106.2,98.0,106.2
2579,70B3D50070001725,2020-12-04 03:01:20.716085,112,3.0,0,104.49999999999997,106.6,98.0,106.6
2580,70B3D50070001725,2020-12-04 04:01:20.079069,112,1.0,0,104.59999999999997,106.8,98.0,106.8
2581,70B3D50070001725,2020-12-04 05:01:20.349457,112,1.0,1,104.69999999999996,107.0,98.0,107.0
2582,70B3D50070001725,2020-12-04 06:01:20.205654,106,3.0,0,104.69999999999996,107.0,98.0,107.0
2583,70B3D50070001725,2020-12-04 07:01:19.650991,100,2.0,1,104.69999999999996,106.8,98.0,106.8
2584,70B3D50070001725,2020-12-04 08:01:19.582522,102,2.0,1,104.73333333333329,106.66666666666667,98.0,106.66666666666667
2585,70B3D50070001725,2020-12-04 09:01:19.490402,100,2.0,1,104.73333333333329,106.46666666666667,98.0,106.46666666666667
2586,70B3D50070001725,2020-12-04 10:01:19.578588,96,2.0,1,104.66666666666663,106.13333333333334,96.0,106.13333333333334
2587,70B3D50070001725,2020-12-04 11:01:19.121398,136,4.0,0,105.19999999999996,107.13333333333334,96.0,107.13333333333334
2588,70B3D50070001725,2020-12-04 13:01:19.631873,136,5.0,1,105.7333333333333,108.13333333333334,96.0,108.13333333333334
2589,70B3D50070001725,2020-12-04 14:01:21.453695,136,4.0,0,106.26666666666665,109.13333333333334,96.0,109.13333333333334
2590,70B3D50070001725,2020-12-04 15:01:19.315533,134,2.0,1,106.76666666666665,110.06666666666666,96.0,110.06666666666666
2591,70B3D50070001725,2020-12-04 17:01:18.146487,134,2.0,0,107.26666666666665,111.0,96.0,111.0
2592,70B3D50070001725,2020-12-04 18:01:19.594295,136,2.0,0,107.83333333333333,112.0,96.0,112.0
2593,70B3D50070001725,2020-12-04 21:01:19.672087,134,1.0,1,108.33333333333334,112.93333333333334,96.0,112.93333333333334
2594,70B3D50070001725,2020-12-04 22:01:19.193457,134,3.0,1,108.83333333333334,113.86666666666666,96.0,113.86666666666666
2595,70B3D50070001725,2020-12-05 00:01:19.385478,134,2.0,1,109.33333333333333,114.8,96.0,114.8
2596,70B3D50070001725,2020-12-05 01:01:19.229232,134,2.0,0,109.83333333333333,115.73333333333333,96.0,115.73333333333333
2597,70B3D50070001725,2020-12-05 04:01:20.276753,134,,1,110.36666666666666,116.66666666666667,96.0,116.66666666666667
2598,70B3D50070001725,2020-12-05 05:01:18.403703,134,0.0,1,110.9,117.6,96.0,117.6
2599,70B3D50070001725,2020-12-05 06:01:19.121036,134,0.0,1,111.4,118.53333333333333,96.0,118.53333333333333
2600,70B3D50070001725,2020-12-05 07:01:17.518279,134,0.0,1,111.9,119.73333333333333,96.0,119.73333333333333
2601,70B3D50070001725,2020-12-05 08:01:17.609706,134,0.0,0,112.40000000000002,120.93333333333334,96.0,120.93333333333334
2602,70B3D50070001725,2020-12-05 09:01:17.385382,136,0.0,1,113.00000000000001,122.2,96.0,122.2
2603,70B3D50070001725,2020-12-05 10:01:17.402264,136,0.0,0,113.60000000000001,123.0,96.0,123.0
2604,70B3D50070001725,2020-12-05 12:01:17.116143,134,2.0,1,114.16666666666667,123.73333333333333,96.0,123.73333333333333
2605,70B3D50070001725,2020-12-05 13:01:17.179710,136,4.0,0,114.76666666666667,124.53333333333333,96.0,124.53333333333333
2606,70B3D50070001725,2020-12-05 15:01:16.531348,136,5.0,0,115.36666666666667,125.33333333333333,96.0,125.33333333333333
2607,70B3D50070001725,2020-12-05 16:01:16.302001,132,3.0,0,115.9,126.0,96.0,126.0
2608,70B3D50070001725,2020-12-05 17:01:16.262442,126,1.0,1,116.33333333333333,126.46666666666667,96.0,126.46666666666667
2609,70B3D50070001725,2020-12-05 18:01:16.010602,126,4.0,1,116.76666666666667,126.93333333333334,96.0,126.93333333333334
2610,70B3D50070001725,2020-12-05 19:01:17.469290,124,1.0,1,117.06666666666665,127.33333333333333,96.0,127.33333333333333
2611,70B3D50070001725,2020-12-05 20:01:17.469637,124,1.0,0,117.36666666666665,127.73333333333333,96.0,127.73333333333333
2612,70B3D50070001725,2020-12-05 21:01:16.848546,124,1.0,0,117.66666666666664,128.33333333333334,96.0,128.33333333333334
2613,70B3D50070001725,2020-12-05 23:01:16.846427,124,1.0,0,117.96666666666664,129.13333333333333,96.0,129.13333333333333
2614,70B3D50070001725,2020-12-06 04:01:16.175318,124,2.0,0,118.26666666666662,129.86666666666667,96.0,129.86666666666667
2615,70B3D50070001725,2020-12-06 05:01:15.841073,124,2.0,1,118.56666666666662,130.66666666666666,96.0,130.66666666666666
2616,70B3D50070001725,2020-12-06 06:01:15.784120,126,2.0,0,118.89999999999996,131.66666666666666,124.0,131.66666666666666
2617,70B3D50070001725,2020-12-06 07:01:15.810961,124,2.0,1,119.19999999999996,131.26666666666668,124.0,131.26666666666668
2618,70B3D50070001725,2020-12-06 08:01:15.600664,126,3.0,0,119.53333333333327,130.93333333333334,124.0,130.93333333333334
2619,70B3D50070001725,2020-12-06 10:01:15.256317,126,4.0,1,119.8666666666666,130.6,124.0,130.6
2620,70B3D50070001725,2020-12-06 11:01:15.095239,124,2.0,0,120.16666666666661,130.26666666666668,124.0,130.26666666666668
2621,70B3D50070001725,2020-12-06 12:01:15.259435,126,5.0,0,120.49999999999994,130.0,124.0,130.0
2622,70B3D50070001725,2020-12-06 13:01:15.067880,126,4.0,1,120.83333333333327,129.66666666666666,124.0,129.66666666666666
2623,70B3D50070001725,2020-12-06 14:01:14.881341,126,4.0,1,121.1666666666666,129.4,124.0,129.4
2624,70B3D50070001725,2020-12-06 15:01:14.784390,126,4.0,1,121.49999999999993,129.13333333333333,124.0,129.13333333333333
2625,70B3D50070001725,2020-12-06 16:01:14.488738,128,4.0,1,121.86666666666662,128.93333333333334,124.0,128.93333333333334
2626,70B3D50070001725,2020-12-06 18:01:14.498305,128,4.0,1,122.23333333333329,128.73333333333332,124.0,128.73333333333332
2627,70B3D50070001725,2020-12-06 19:01:15.959160,128,4.0,0,122.59999999999997,128.53333333333333,124.0,128.53333333333333
2628,70B3D50070001725,2020-12-06 20:01:15.750702,128,5.0,1,122.96666666666664,128.33333333333334,124.0,128.33333333333334
2629,70B3D50070001725,2020-12-06 21:01:15.774981,128,4.0,1,123.33333333333333,128.13333333333333,124.0,128.13333333333333
2630,70B3D50070001725,2020-12-06 22:01:15.434472,126,3.0,0,123.8,127.86666666666666,124.0,127.86666666666666
2631,70B3D50070001725,2020-12-06 23:01:15.300350,126,2.0,0,124.26666666666667,127.6,124.0,127.6
2632,70B3D50070001725,2020-12-07 00:01:15.464545,128,4.0,1,124.76666666666667,127.33333333333333,124.0,127.33333333333333
2633,70B3D50070001725,2020-12-07 01:01:15.113647,126,2.0,1,125.0,127.0,124.0,127.0
2634,70B3D50070001725,2020-12-07 03:01:14.885595,128,4.0,0,125.26666666666668,126.8,124.0,126.8
2635,70B3D50070001725,2020-12-07 04:01:14.620518,126,2.0,0,125.50000000000001,126.46666666666667,124.0,126.46666666666667
2636,70B3D50070001725,2020-12-07 05:01:15.016823,128,4.0,1,125.7666666666667,126.2,124.0,126.2
2637,70B3D50070001725,2020-12-07 07:01:14.738871,126,2.0,1,126.00000000000001,126.0,124.0,126.0
2638,70B3D50070001725,2020-12-07 09:01:14.505114,132,3.0,2,126.33333333333334,126.2,124.0,126.2
2639,70B3D50070001725,2020-12-07 10:01:14.495632,132,4.0,0,126.66666666666667,126.4,124.0,126.4
2640,70B3D50070001725,2020-12-07 11:01:14.628858,130,3.0,0,126.96666666666667,126.6,124.0,126.6
2641,70B3D50070001725,2020-12-07 12:01:14.137919,126,6.0,1,127.19999999999999,126.66666666666667,124.0,126.66666666666667
2642,70B3D50070001725,2020-12-07 13:01:13.991009,126,5.0,1,127.53333333333332,126.73333333333333,124.0,126.73333333333333
2643,70B3D50070001725,2020-12-07 15:01:13.520248,132,5.0,0,128.06666666666666,127.0,124.0,127.0
2644,70B3D50070001725,2020-12-07 16:01:13.353976,132,6.0,1,128.56666666666666,127.26666666666667,124.0,127.26666666666667
2645,70B3D50070001725,2020-12-07 17:01:13.320520,132,2.0,0,129.1,127.53333333333333,124.0,127.53333333333333
2646,70B3D50070001725,2020-12-07 18:01:13.400137,132,3.0,1,129.7,127.73333333333333,124.0,127.73333333333333
2647,70B3D50070001725,2020-12-07 19:01:14.876600,120,2.0,0,129.43333333333334,127.6,120.0,127.6
2648,70B3D50070001725,2020-12-07 20:01:14.638361,124,3.0,1,129.23333333333335,127.53333333333333,120.0,127.53333333333333
2649,70B3D50070001725,2020-12-07 21:01:14.443836,122,2.0,0,129.0,127.4,120.0,127.4
2650,70B3D50070001725,2020-12-07 22:01:14.288460,120,2.0,1,128.76666666666665,127.26666666666667,120.0,127.26666666666667
2651,70B3D50070001725,2020-12-07 23:01:14.183087,122,2.0,1,128.56666666666666,127.13333333333334,120.0,127.13333333333334
2652,70B3D50070001725,2020-12-08 00:01:14.437891,120,2.0,1,128.29999999999998,126.93333333333334,120.0,126.93333333333334
2653,70B3D50070001725,2020-12-08 01:01:13.948258,122,2.0,1,128.1,126.8,120.0,126.8
2654,70B3D50070001725,2020-12-08 02:01:13.850506,120,1.0,1,127.86666666666666,126.6,120.0,126.6
2655,70B3D50070001725,2020-12-08 03:01:13.656810,122,0.0,0,127.66666666666664,126.4,120.0,126.4
2656,70B3D50070001725,2020-12-08 04:01:13.546014,122,1.0,1,127.46666666666665,126.2,120.0,126.2
2657,70B3D50070001725,2020-12-08 05:01:13.486352,120,1.0,1,127.23333333333332,125.93333333333334,120.0,125.93333333333334
2658,70B3D50070001725,2020-12-08 06:01:13.315814,120,1.0,0,126.99999999999997,125.66666666666667,120.0,125.66666666666667
2659,70B3D50070001725,2020-12-08 07:01:25.695132,120,1.0,1,126.76666666666665,125.4,120.0,125.4
2660,70B3D50070001725,2020-12-08 08:01:14.246702,120,1.0,1,126.53333333333332,125.2,120.0,125.2
2661,70B3D50070001725,2020-12-08 09:01:13.919482,120,1.0,0,126.29999999999998,125.0,120.0,125.0
2662,70B3D50070001725,2020-12-08 11:01:12.898380,124,5.0,1,126.09999999999998,124.86666666666666,120.0,124.86666666666666
2663,70B3D50070001725,2020-12-08 12:01:12.740593,122,6.0,0,125.86666666666665,124.73333333333333,120.0,124.73333333333333
2664,70B3D50070001725,2020-12-08 13:01:12.574900,122,5.0,1,125.66666666666666,124.53333333333333,120.0,124.53333333333333
2665,70B3D50070001725,2020-12-08 14:01:12.400490,122,5.0,0,125.43333333333332,124.4,120.0,124.4
2666,70B3D50070001725,2020-12-08 18:01:12.967775,124,0.0,1,125.23333333333332,124.26666666666667,120.0,124.26666666666667
2667,70B3D50070001725,2020-12-08 19:01:13.673500,124,,1,125.09999999999997,124.2,120.0,124.2
2668,70B3D50070001725,2020-12-08 21:01:13.230754,122,,1,125.0333333333333,123.86666666666666,120.0,123.86666666666666
2669,70B3D50070001725,2020-12-08 22:01:13.493364,122,,1,124.96666666666664,123.53333333333333,120.0,123.53333333333333
2670,70B3D50070001725,2020-12-08 23:01:13.443896,124,,1,124.96666666666664,123.33333333333333,120.0,123.33333333333333
2671,70B3D50070001725,2020-12-09 00:01:13.133506,122,,0,124.93333333333331,123.2,120.0,123.2
2672,70B3D50070001725,2020-12-09 01:01:12.978537,122,,1,124.89999999999998,123.06666666666666,120.0,123.06666666666666
2673,70B3D50070001725,2020-12-09 02:01:12.969981,122,,0,124.86666666666663,122.73333333333333,120.0,122.73333333333333
2674,70B3D50070001725,2020-12-09 04:01:12.680362,122,,0,124.8333333333333,122.4,120.0,122.4
2675,70B3D50070001725,2020-12-09 05:01:12.958676,122,0.0,0,124.79999999999997,122.06666666666666,120.0,122.06666666666666
2676,70B3D50070001725,2020-12-09 06:01:13.399522,122,,1,124.73333333333329,121.73333333333333,120.0,121.73333333333333
2677,70B3D50070001725,2020-12-09 07:01:12.344265,122,,0,124.69999999999996,121.8,120.0,121.8
2678,70B3D50070001725,2020-12-09 08:01:13.219978,122,,0,124.6333333333333,121.73333333333333,120.0,121.73333333333333
2679,70B3D50070001725,2020-12-09 09:01:12.147288,122,,1,124.56666666666663,121.73333333333333,120.0,121.73333333333333
2680,70B3D50070001725,2020-12-09 10:01:12.889682,122,0.0,0,124.5333333333333,121.8,120.0,121.8
2681,70B3D50070001725,2020-12-09 11:01:12.070782,122,2.0,0,124.46666666666664,121.8,120.0,121.8
2682,70B3D50070001725,2020-12-09 14:01:11.605213,122,4.0,0,124.39999999999998,121.86666666666666,120.0,121.86666666666666
2683,70B3D50070001725,2020-12-09 15:01:11.386559,122,4.0,0,124.33333333333331,121.86666666666666,120.0,121.86666666666666
2684,70B3D50070001725,2020-12-09 15:01:11.576714,122,4.0,0,124.26666666666664,121.93333333333334,120.0,121.93333333333334
2685,70B3D50070001725,2020-12-09 16:01:11.214432,122,4.0,0,124.16666666666664,121.93333333333334,120.0,121.93333333333334
2686,70B3D50070001725,2020-12-09 17:01:11.096656,122,2.0,1,124.06666666666665,121.93333333333334,120.0,121.93333333333334
2687,70B3D50070001725,2020-12-09 18:01:11.491893,122,2.0,1,123.96666666666664,122.0,120.0,122.0
2688,70B3D50070001725,2020-12-09 19:01:12.260198,120,2.0,1,123.83333333333331,122.0,120.0,122.0
2689,70B3D50070001725,2020-12-09 21:01:12.025029,122,4.0,0,123.7333333333333,122.06666666666666,120.0,122.06666666666666
2690,70B3D50070001725,2020-12-09 22:01:11.745906,122,2.0,1,123.66666666666664,122.13333333333334,120.0,122.13333333333334
2691,70B3D50070001725,2020-12-09 23:01:11.641102,122,4.0,1,123.59999999999998,122.2,120.0,122.2
2692,70B3D50070001725,2020-12-10 01:01:11.610664,122,2.0,1,123.49999999999999,122.13333333333334,120.0,122.13333333333334
2693,70B3D50070001725,2020-12-10 02:01:11.438959,122,1.0,0,123.43333333333331,122.13333333333334,120.0,122.13333333333334
2694,70B3D50070001725,2020-12-10 03:01:11.224272,122,1.0,0,123.33333333333331,122.13333333333334,120.0,122.13333333333334
2695,70B3D50070001725,2020-12-10 04:01:11.094842,122,1.0,1,123.26666666666664,122.13333333333334,120.0,122.13333333333334
2696,70B3D50070001725,2020-12-10 05:01:11.248328,122,1.0,0,123.16666666666664,122.06666666666666,120.0,122.06666666666666
2697,70B3D50070001725,2020-12-10 06:01:11.520775,122,0.0,0,123.09999999999998,122.0,120.0,122.0
2698,70B3D50070001725,2020-12-10 07:01:16.832489,122,0.0,1,122.93333333333331,122.0,120.0,122.0
2699,70B3D50070001725,2020-12-10 09:01:10.537220,122,0.0,1,122.76666666666664,122.0,120.0,122.0
2700,70B3D50070001725,2020-12-10 11:01:10.334745,122,4.0,1,122.6333333333333,121.93333333333334,120.0,121.93333333333334
2701,70B3D50070001725,2020-12-10 13:01:09.997817,122,3.0,1,122.56666666666663,121.93333333333334,120.0,121.93333333333334
2702,70B3D50070001725,2020-12-10 15:01:10.189035,122,5.0,1,122.49999999999997,121.93333333333334,120.0,121.93333333333334
2703,70B3D50070001725,2020-12-10 16:01:09.605825,122,1.0,1,122.3333333333333,121.93333333333334,120.0,121.93333333333334
2704,70B3D50070001725,2020-12-10 18:01:10.797933,120,1.0,0,122.1333333333333,121.86666666666666,120.0,121.86666666666666
2705,70B3D50070001725,2020-12-10 19:01:10.947275,120,1.0,1,121.93333333333331,121.8,120.0,121.8
2706,70B3D50070001725,2020-12-10 20:01:10.876148,120,1.0,1,121.73333333333332,121.73333333333333,120.0,121.73333333333333
2707,70B3D50070001725,2020-12-10 23:01:10.737724,120,1.0,1,121.73333333333332,121.66666666666667,120.0,121.66666666666667
2708,70B3D50070001725,2020-12-11 00:01:10.395190,120,1.0,0,121.66666666666666,121.6,120.0,121.6
2709,70B3D50070001725,2020-12-11 01:01:13.869477,120,,0,121.63333333333333,121.53333333333333,120.0,121.53333333333333
2710,70B3D50070001725,2020-12-11 02:01:10.168362,120,1.0,1,121.63333333333333,121.46666666666667,120.0,121.46666666666667
2711,70B3D50070001725,2020-12-11 05:01:10.069370,120,0.0,0,121.6,121.4,120.0,121.4
2712,70B3D50070001725,2020-12-11 06:01:10.187652,120,,1,121.6,121.33333333333333,120.0,121.33333333333333
2713,70B3D50070001725,2020-12-11 07:01:09.625951,122,,0,121.6,121.33333333333333,120.0,121.33333333333333
2714,70B3D50070001725,2020-12-11 08:01:13.010689,122,,1,121.63333333333333,121.33333333333333,120.0,121.33333333333333
2715,70B3D50070001725,2020-12-11 09:01:10.650697,116,0.0,0,121.53333333333333,121.13333333333334,116.0,121.13333333333334
2716,70B3D50070001725,2020-12-11 10:01:10.388151,118,3.0,1,121.46666666666667,121.0,116.0,121.0
2717,70B3D50070001725,2020-12-11 11:01:10.487243,118,2.0,0,121.43333333333334,120.86666666666666,116.0,120.86666666666666
2718,70B3D50070001725,2020-12-11 12:01:10.069017,118,5.0,1,121.4,120.8,116.0,120.8
2719,70B3D50070001725,2020-12-11 13:01:09.904870,118,4.0,0,121.36666666666667,120.66666666666667,116.0,120.66666666666667
2720,70B3D50070001725,2020-12-11 14:01:10.633685,118,4.0,0,121.33333333333334,120.53333333333333,116.0,120.53333333333333
2721,70B3D50070001725,2020-12-11 15:01:10.736861,118,5.0,0,121.30000000000001,120.4,116.0,120.4
2722,70B3D50070001725,2020-12-11 16:01:10.623990,118,4.0,1,121.20000000000002,120.26666666666667,116.0,120.26666666666667
2723,70B3D50070001725,2020-12-11 17:01:10.791672,118,4.0,1,121.13333333333335,120.13333333333334,116.0,120.13333333333334
2724,70B3D50070001725,2020-12-11 18:01:09.564061,116,2.0,0,121.03333333333335,119.93333333333334,116.0,119.93333333333334
2725,70B3D50070001725,2020-12-11 19:01:11.007719,114,4.0,0,120.90000000000002,119.66666666666667,114.0,119.66666666666667
2726,70B3D50070001725,2020-12-11 20:01:10.941680,116,4.0,0,120.76666666666668,119.46666666666667,114.0,119.46666666666667
2727,70B3D50070001725,2020-12-11 21:01:10.865542,114,5.0,0,120.60000000000002,119.2,114.0,119.2
2728,70B3D50070001725,2020-12-11 22:01:10.721207,114,3.0,1,120.4666666666667,118.93333333333334,114.0,118.93333333333334
2729,70B3D50070001725,2020-12-11 23:01:10.413617,114,3.0,1,120.33333333333337,118.66666666666667,114.0,118.66666666666667
2730,70B3D50070001725,2020-12-12 00:01:11.188965,114,4.0,0,120.16666666666671,118.4,114.0,118.4
2731,70B3D50070001725,2020-12-12 01:01:11.063672,114,2.0,0,120.03333333333339,118.13333333333334,114.0,118.13333333333334
2732,70B3D50070001725,2020-12-12 02:01:10.236626,114,3.0,1,119.90000000000005,117.86666666666666,114.0,117.86666666666666
2733,70B3D50070001725,2020-12-12 03:01:10.302641,114,4.0,1,119.76666666666671,117.6,114.0,117.6
2734,70B3D50070001725,2020-12-12 05:01:09.890124,114,4.0,1,119.63333333333338,117.4,114.0,117.4
2735,70B3D50070001725,2020-12-12 06:01:09.758741,114,2.0,0,119.50000000000006,117.2,114.0,117.2
2736,70B3D50070001725,2020-12-12 07:01:09.248879,114,2.0,0,119.36666666666673,117.0,114.0,117.0
2737,70B3D50070001725,2020-12-12 08:01:10.604851,114,4.0,1,119.2333333333334,116.8,114.0,116.8
2738,70B3D50070001725,2020-12-12 09:01:10.479905,114,2.0,0,119.10000000000008,116.6,114.0,116.6
2739,70B3D50070001725,2020-12-12 10:01:09.718594,114,3.0,1,118.96666666666673,116.4,114.0,116.4
2740,70B3D50070001725,2020-12-12 11:01:08.933691,0,4.0,0,116.9333333333334,112.4,0.0,112.4
2741,70B3D50070001725,2020-12-12 12:01:08.657257,108,4.0,1,116.70000000000006,112.0,0.0,112.0
2742,70B3D50070001725,2020-12-12 13:01:08.597623,108,5.0,1,116.46666666666673,111.6,0.0,111.6
2743,70B3D50070001725,2020-12-12 14:01:08.649939,110,4.0,1,116.2666666666667,111.2,0.0,111.2
2744,70B3D50070001725,2020-12-12 16:01:08.457321,110,6.0,1,116.06666666666669,110.8,0.0,110.8
2745,70B3D50070001725,2020-12-12 17:01:10.323246,110,4.0,1,115.86666666666669,110.6,0.0,110.6
2746,70B3D50070001725,2020-12-12 18:01:07.956085,110,4.0,0,115.66666666666667,110.33333333333333,0.0,110.33333333333333
2747,70B3D50070001725,2020-12-12 19:01:09.323087,110,5.0,0,115.46666666666665,110.06666666666666,0.0,110.06666666666666
2748,70B3D50070001725,2020-12-12 20:01:09.273745,110,4.0,1,115.29999999999998,109.8,0.0,109.8
2749,70B3D50070001725,2020-12-12 21:01:09.351255,110,4.0,0,115.09999999999998,109.53333333333333,0.0,109.53333333333333
2750,70B3D50070001725,2020-12-12 22:01:09.050131,110,4.0,0,114.89999999999998,109.26666666666667,0.0,109.26666666666667
2751,70B3D50070001725,2020-12-12 23:00:48.574582,110,3.0,1,114.69999999999996,109.0,0.0,109.0
2752,70B3D50070001725,2020-12-13 00:00:48.370718,110,4.0,0,114.49999999999994,108.73333333333333,0.0,108.73333333333333
2753,70B3D50070001725,2020-12-13 01:00:49.729511,110,4.0,1,114.29999999999995,108.46666666666667,0.0,108.46666666666667
2754,70B3D50070001725,2020-12-13 02:00:47.566699,110,4.0,1,114.09999999999994,108.26666666666667,0.0,108.26666666666667
2755,70B3D50070001725,2020-12-13 03:00:47.633568,110,4.0,0,113.89999999999995,108.13333333333334,0.0,108.13333333333334
2756,70B3D50070001725,2020-12-13 04:00:48.223069,110,4.0,0,113.69999999999993,107.93333333333334,0.0,107.93333333333334
2757,70B3D50070001725,2020-12-13 05:00:49.097616,110,4.0,0,113.49999999999994,107.8,0.0,107.8
2758,70B3D50070001725,2020-12-13 08:00:47.354570,110,6.0,1,113.29999999999994,107.66666666666667,0.0,107.66666666666667
2759,70B3D50070001725,2020-12-13 09:00:47.224901,110,4.0,1,113.09999999999995,107.53333333333333,0.0,107.53333333333333
2760,70B3D50070001725,2020-12-13 10:00:46.716228,110,4.0,1,112.89999999999995,107.4,0.0,107.4
2761,70B3D50070001725,2020-12-13 12:00:46.762624,110,5.0,1,112.69999999999995,107.26666666666667,0.0,107.26666666666667
2762,70B3D50070001725,2020-12-13 14:00:46.344415,110,8.0,1,112.49999999999994,107.13333333333334,0.0,107.13333333333334
2763,70B3D50070001725,2020-12-13 15:00:46.223053,110,8.0,0,112.29999999999994,107.0,0.0,107.0
2764,70B3D50070001725,2020-12-13 16:00:44.967568,110,7.0,1,112.13333333333327,106.86666666666666,0.0,106.86666666666666
2765,70B3D50070001725,2020-12-13 18:00:44.837619,110,3.0,2,111.96666666666661,106.73333333333333,0.0,106.73333333333333
2766,70B3D50070001725,2020-12-13 19:00:47.017578,106,4.0,0,111.73333333333328,106.46666666666667,0.0,106.46666666666667
2767,70B3D50070001725,2020-12-13 20:00:46.619882,106,4.0,0,111.49999999999996,106.2,0.0,106.2
2768,70B3D50070001725,2020-12-13 21:00:46.344978,106,2.0,1,111.26666666666662,105.93333333333334,0.0,105.93333333333334
2769,70B3D50070001725,2020-12-13 23:00:46.236754,106,4.0,1,111.03333333333329,105.66666666666667,0.0,105.66666666666667
2770,70B3D50070001725,2020-12-14 00:00:45.993669,106,4.0,2,110.79999999999995,109.2,106.0,109.2
2771,70B3D50070001725,2020-12-14 01:00:46.057404,106,1.0,1,110.56666666666663,109.13333333333334,106.0,109.13333333333334
2772,70B3D50070001725,2020-12-14 02:00:45.757396,106,2.0,0,110.33333333333331,109.06666666666666,106.0,109.06666666666666
2773,70B3D50070001725,2020-12-14 03:00:45.665700,106,2.0,0,110.06666666666663,108.93333333333334,106.0,108.93333333333334
2774,70B3D50070001725,2020-12-14 04:00:45.674733,106,2.0,1,109.79999999999998,108.8,106.0,108.8
2775,70B3D50070001725,2020-12-14 05:00:45.851661,106,2.0,0,109.63333333333331,108.66666666666667,106.0,108.66666666666667
2776,70B3D50070001725,2020-12-14 07:00:44.939824,106,2.0,1,109.43333333333331,108.53333333333333,106.0,108.53333333333333
2777,70B3D50070001725,2020-12-14 08:00:53.907393,106,2.0,0,109.23333333333332,108.4,106.0,108.4
2778,70B3D50070001725,2020-12-14 09:00:45.334360,106,3.0,1,109.03333333333333,108.26666666666667,106.0,108.26666666666667
2779,70B3D50070001725,2020-12-14 10:00:44.861124,106,3.0,1,108.83333333333333,108.13333333333334,106.0,108.13333333333334
2780,70B3D50070001725,2020-12-14 11:00:45.042770,112,6.0,0,108.73333333333332,108.2,106.0,108.2
2781,70B3D50070001725,2020-12-14 12:00:45.172821,108,8.0,1,108.56666666666665,108.13333333333334,106.0,108.13333333333334
2782,70B3D50070001725,2020-12-14 15:00:43.942583,108,9.0,0,108.39999999999998,108.06666666666666,106.0,108.06666666666666
2783,70B3D50070001725,2020-12-14 16:00:44.304141,108,7.0,1,108.2333333333333,108.0,106.0,108.0
2784,70B3D50070001725,2020-12-14 17:00:44.099802,110,4.0,0,108.1333333333333,108.0,106.0,108.0
2785,70B3D50070001725,2020-12-14 18:00:44.158662,110,4.0,1,108.06666666666663,108.0,106.0,108.0
2786,70B3D50070001725,2020-12-14 19:00:43.770146,110,4.0,0,107.96666666666664,108.0,106.0,108.0
2787,70B3D50070001725,2020-12-14 21:00:45.035223,108,3.0,0,107.86666666666663,107.93333333333334,106.0,107.93333333333334
2788,70B3D50070001725,2020-12-14 22:00:44.934219,110,4.0,1,107.79999999999995,107.93333333333334,106.0,107.93333333333334
2789,70B3D50070001725,2020-12-14 23:00:44.916299,108,4.0,1,107.69999999999996,107.86666666666666,106.0,107.86666666666666
2790,70B3D50070001725,2020-12-15 00:00:44.421487,110,4.0,1,107.6333333333333,107.86666666666666,106.0,107.86666666666666
2791,70B3D50070001725,2020-12-15 01:00:44.366725,108,3.0,0,107.53333333333329,107.8,106.0,107.8
2792,70B3D50070001725,2020-12-15 02:00:44.220774,108,4.0,1,107.4333333333333,107.73333333333333,106.0,107.73333333333333
2793,70B3D50070001725,2020-12-15 03:00:44.245251,108,4.0,0,107.33333333333329,107.66666666666667,106.0,107.66666666666667
