,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2779,70B3D500700016DA,2020-09-22 22:40:38.238571,22,14.0,0,29.299999999999997,25.533333333333335,20.0,25.533333333333335
2780,70B3D500700016DA,2020-09-22 23:40:38.036894,22,13.0,1,29.13333333333333,25.333333333333332,20.0,25.333333333333332
2781,70B3D500700016DA,2020-09-23 00:40:37.849562,22,12.0,1,28.966666666666665,25.133333333333333,20.0,25.133333333333333
2782,70B3D500700016DA,2020-09-23 02:40:37.458326,22,14.0,1,28.63333333333333,24.666666666666668,20.0,24.666666666666668
2783,70B3D500700016DA,2020-09-23 03:40:37.271872,22,13.0,1,28.46666666666666,24.2,20.0,24.2
2784,70B3D500700016DA,2020-09-23 05:40:36.913794,22,12.0,0,28.299999999999997,24.066666666666666,20.0,24.066666666666666
2785,70B3D500700016DA,2020-09-23 06:40:36.714606,22,9.0,0,28.133333333333333,23.933333333333334,20.0,23.933333333333334
2786,70B3D500700016DA,2020-09-23 07:40:36.519216,22,13.0,0,27.966666666666665,23.8,20.0,23.8
2787,70B3D500700016DA,2020-09-23 08:40:36.508077,124,13.0,1,29.5,27.066666666666666,20.0,27.066666666666666
2788,70B3D500700016DA,2020-09-23 09:40:36.310428,126,13.0,1,31.06666666666667,30.4,20.0,30.4
2789,70B3D500700016DA,2020-09-23 10:40:36.111248,124,15.0,1,32.6,33.666666666666664,20.0,33.666666666666664
2790,70B3D500700016DA,2020-09-23 11:40:35.763371,128,34.0,0,34.2,37.06666666666667,20.0,37.06666666666667
2791,70B3D500700016DA,2020-09-23 12:40:35.588025,126,28.0,0,35.800000000000004,40.4,20.0,40.4
2792,70B3D500700016DA,2020-09-23 13:40:35.391363,132,22.0,1,37.50000000000001,43.93333333333333,20.0,43.93333333333333
2793,70B3D500700016DA,2020-09-23 14:40:35.188674,128,27.0,1,39.13333333333334,47.333333333333336,20.0,47.333333333333336
2794,70B3D500700016DA,2020-09-23 15:40:34.995433,132,23.0,0,40.83333333333334,50.86666666666667,20.0,50.86666666666667
2795,70B3D500700016DA,2020-09-23 17:40:34.722305,134,20.0,0,42.366666666666674,54.46666666666667,20.0,54.46666666666667
2796,70B3D500700016DA,2020-09-23 18:40:34.595912,134,21.0,0,44.00000000000001,58.06666666666667,20.0,58.06666666666667
2797,70B3D500700016DA,2020-09-23 19:40:35.899907,132,16.0,1,45.60000000000001,61.6,20.0,61.6
2798,70B3D500700016DA,2020-09-23 20:40:35.976630,132,17.0,1,47.20000000000001,65.13333333333334,20.0,65.13333333333334
2799,70B3D500700016DA,2020-09-23 21:40:35.501537,132,14.0,1,48.80000000000001,68.66666666666667,20.0,68.66666666666667
2800,70B3D500700016DA,2020-09-23 22:40:35.314206,132,12.0,1,50.40000000000001,72.2,20.0,72.2
2801,70B3D500700016DA,2020-09-23 23:40:35.165490,132,13.0,1,52.00000000000002,75.73333333333333,20.0,75.73333333333333
2802,70B3D500700016DA,2020-09-24 00:40:35.005736,132,13.0,1,53.633333333333354,79.26666666666667,20.0,79.26666666666667
2803,70B3D500700016DA,2020-09-24 01:40:34.827003,132,12.0,2,55.233333333333356,83.0,20.0,83.0
2804,70B3D500700016DA,2020-09-24 02:40:34.649831,132,9.0,1,56.83333333333336,86.73333333333333,20.0,86.73333333333333
2805,70B3D500700016DA,2020-09-24 04:40:34.196305,132,8.0,1,58.433333333333366,90.46666666666667,20.0,90.46666666666667
2806,70B3D500700016DA,2020-09-24 05:40:33.908442,130,12.0,1,60.16666666666669,94.13333333333334,20.0,94.13333333333334
2807,70B3D500700016DA,2020-09-24 06:40:33.736288,130,10.0,1,61.86666666666669,97.8,22.0,97.8
2808,70B3D500700016DA,2020-09-24 07:40:33.556307,130,10.0,1,63.566666666666684,101.4,22.0,101.4
2809,70B3D500700016DA,2020-09-24 09:40:33.278695,126,15.0,1,65.20000000000002,104.86666666666666,22.0,104.86666666666666
2810,70B3D500700016DA,2020-09-24 10:40:33.085697,136,14.0,2,67.00000000000001,108.66666666666667,22.0,108.66666666666667
2811,70B3D500700016DA,2020-09-24 12:40:32.689561,134,22.0,1,68.76666666666668,112.4,22.0,112.4
2812,70B3D500700016DA,2020-09-24 14:40:32.291289,132,18.0,1,70.36666666666669,116.06666666666666,22.0,116.06666666666666
2813,70B3D500700016DA,2020-09-24 15:40:32.088142,130,18.0,1,71.93333333333335,119.66666666666667,22.0,119.66666666666667
2814,70B3D500700016DA,2020-09-24 16:40:31.884296,124,17.0,1,73.56666666666668,123.06666666666666,22.0,123.06666666666666
2815,70B3D500700016DA,2020-09-24 17:40:31.678708,140,16.0,1,75.46666666666667,127.0,22.0,127.0
2816,70B3D500700016DA,2020-09-24 18:40:31.491389,136,14.0,1,77.3,130.8,124.0,130.8
2817,70B3D500700016DA,2020-09-24 19:40:32.889266,124,15.0,1,78.93333333333332,130.8,124.0,130.8
2818,70B3D500700016DA,2020-09-24 20:40:32.710578,124,13.0,1,80.56666666666665,130.73333333333332,124.0,130.73333333333332
2819,70B3D500700016DA,2020-09-24 21:40:32.510605,122,7.0,1,82.16666666666666,130.66666666666666,122.0,130.66666666666666
2820,70B3D500700016DA,2020-09-24 22:40:32.324837,124,10.0,2,83.79999999999998,130.53333333333333,122.0,130.53333333333333
2821,70B3D500700016DA,2020-09-25 00:40:32.005754,124,9.0,1,85.43333333333331,130.46666666666667,122.0,130.46666666666667
2822,70B3D500700016DA,2020-09-25 01:40:31.786589,124,9.0,1,87.06666666666663,130.2,122.0,130.2
2823,70B3D500700016DA,2020-09-25 02:40:31.626459,124,9.0,1,88.69999999999996,130.06666666666666,122.0,130.06666666666666
2824,70B3D500700016DA,2020-09-25 03:40:31.432555,124,10.0,1,90.3333333333333,129.8,122.0,129.8
2825,70B3D500700016DA,2020-09-25 04:40:31.267072,124,9.0,2,91.96666666666663,129.46666666666667,122.0,129.46666666666667
2826,70B3D500700016DA,2020-09-25 05:40:31.183899,124,8.0,2,93.59999999999997,129.13333333333333,122.0,129.13333333333333
2827,70B3D500700016DA,2020-09-25 06:40:30.994532,124,6.0,1,95.23333333333329,128.86666666666667,122.0,128.86666666666667
2828,70B3D500700016DA,2020-09-25 07:40:30.830694,124,8.0,2,96.86666666666662,128.6,122.0,128.6
2829,70B3D500700016DA,2020-09-25 08:40:30.662359,122,6.0,2,98.46666666666661,128.26666666666668,122.0,128.26666666666668
2830,70B3D500700016DA,2020-09-25 09:40:30.497195,122,8.0,1,100.06666666666662,127.93333333333334,122.0,127.93333333333334
2831,70B3D500700016DA,2020-09-25 10:40:30.330507,112,10.0,1,101.49999999999996,127.26666666666667,112.0,127.26666666666667
2832,70B3D500700016DA,2020-09-25 11:40:30.163939,128,10.0,1,103.19999999999996,127.13333333333334,112.0,127.13333333333334
2833,70B3D500700016DA,2020-09-25 12:40:29.958666,122,11.0,2,104.89999999999998,126.8,112.0,126.8
2834,70B3D500700016DA,2020-09-25 13:40:29.774966,122,11.0,1,106.59999999999997,126.46666666666667,112.0,126.46666666666667
2835,70B3D500700016DA,2020-09-25 14:40:29.583771,126,11.0,1,108.36666666666663,126.26666666666667,112.0,126.26666666666667
2836,70B3D500700016DA,2020-09-25 16:40:29.212038,126,11.0,1,110.1333333333333,126.13333333333334,112.0,126.13333333333334
2837,70B3D500700016DA,2020-09-25 17:40:29.026549,120,11.0,1,111.79999999999995,125.8,112.0,125.8
2838,70B3D500700016DA,2020-09-25 18:40:28.868913,122,9.0,2,113.46666666666663,125.53333333333333,112.0,125.53333333333333
2839,70B3D500700016DA,2020-09-25 19:40:30.282215,120,9.0,1,115.09999999999997,125.33333333333333,112.0,125.33333333333333
2840,70B3D500700016DA,2020-09-25 20:40:30.103233,114,8.0,2,116.63333333333331,124.6,112.0,124.6
2841,70B3D500700016DA,2020-09-25 21:40:29.972161,114,4.0,2,118.16666666666666,123.93333333333334,112.0,123.93333333333334
2842,70B3D500700016DA,2020-09-25 22:40:29.834460,114,6.0,1,119.69999999999999,123.33333333333333,112.0,123.33333333333333
2843,70B3D500700016DA,2020-09-25 23:40:29.669530,114,7.0,1,121.23333333333333,122.8,112.0,122.8
2844,70B3D500700016DA,2020-09-26 00:40:09.496188,116,8.0,1,122.80000000000001,122.53333333333333,112.0,122.53333333333333
2845,70B3D500700016DA,2020-09-26 01:40:09.329964,114,5.0,2,124.33333333333334,121.66666666666667,112.0,121.66666666666667
2846,70B3D500700016DA,2020-09-26 02:40:09.175275,116,8.0,2,125.90000000000002,121.0,112.0,121.0
2847,70B3D500700016DA,2020-09-26 03:40:09.016844,114,7.0,2,125.73333333333338,120.66666666666667,112.0,120.66666666666667
2848,70B3D500700016DA,2020-09-26 04:40:09.088957,114,7.0,2,125.53333333333339,120.33333333333333,112.0,120.33333333333333
2849,70B3D500700016DA,2020-09-26 05:40:08.707250,116,8.0,1,125.40000000000003,120.13333333333334,112.0,120.13333333333334
2850,70B3D500700016DA,2020-09-26 07:40:08.435484,114,7.0,1,125.16666666666671,119.8,112.0,119.8
2851,70B3D500700016DA,2020-09-26 08:40:08.217748,130,6.0,2,125.23333333333339,120.0,112.0,120.0
2852,70B3D500700016DA,2020-09-26 09:40:08.059854,130,5.0,1,125.20000000000006,120.2,112.0,120.2
2853,70B3D500700016DA,2020-09-26 10:40:07.893090,118,7.0,1,125.03333333333339,120.0,112.0,120.0
2854,70B3D500700016DA,2020-09-26 11:40:07.883532,120,9.0,2,124.83333333333339,119.86666666666666,112.0,119.86666666666666
2855,70B3D500700016DA,2020-09-26 12:40:07.732063,108,10.0,1,124.40000000000005,119.33333333333333,108.0,119.33333333333333
2856,70B3D500700016DA,2020-09-26 16:40:06.757009,106,9.0,2,123.93333333333337,118.73333333333333,106.0,118.73333333333333
2857,70B3D500700016DA,2020-09-26 17:40:06.589630,108,9.0,1,123.53333333333336,118.2,106.0,118.2
2858,70B3D500700016DA,2020-09-26 18:40:06.415080,104,9.0,1,123.06666666666669,117.53333333333333,104.0,117.53333333333333
2859,70B3D500700016DA,2020-09-26 19:40:07.852970,62,8.0,3,121.90000000000002,115.53333333333333,62.0,115.53333333333333
2860,70B3D500700016DA,2020-09-26 20:40:07.686416,102,4.0,1,121.40000000000002,114.86666666666666,62.0,114.86666666666666
2861,70B3D500700016DA,2020-09-26 21:40:07.656265,62,9.0,2,120.23333333333333,113.2,62.0,113.2
2862,70B3D500700016DA,2020-09-26 22:40:07.358311,62,4.0,2,119.06666666666666,111.0,62.0,111.0
2863,70B3D500700016DA,2020-09-27 01:40:06.947588,104,8.0,2,118.6,110.4,62.0,110.4
2864,70B3D500700016DA,2020-09-27 02:40:06.737149,104,4.0,2,118.13333333333333,109.8,62.0,109.8
2865,70B3D500700016DA,2020-09-27 03:40:06.578970,104,6.0,1,117.66666666666666,109.06666666666666,62.0,109.06666666666666
2866,70B3D500700016DA,2020-09-27 04:40:06.409989,104,6.0,2,117.23333333333333,108.33333333333333,62.0,108.33333333333333
2867,70B3D500700016DA,2020-09-27 05:40:06.265094,104,7.0,1,116.8,107.8,62.0,107.8
2868,70B3D500700016DA,2020-09-27 06:40:06.116875,104,7.0,1,116.36666666666666,107.2,62.0,107.2
2869,70B3D500700016DA,2020-09-27 07:40:05.951209,104,7.0,2,116.0,106.66666666666667,62.0,106.66666666666667
2870,70B3D500700016DA,2020-09-27 09:40:05.658341,104,5.0,2,115.46666666666668,106.33333333333333,62.0,106.33333333333333
2871,70B3D500700016DA,2020-09-27 10:40:05.492368,104,8.0,1,114.96666666666667,106.0,62.0,106.0
2872,70B3D500700016DA,2020-09-27 11:40:05.265410,104,6.0,2,114.5,105.66666666666667,62.0,105.66666666666667
2873,70B3D500700016DA,2020-09-27 12:40:04.939636,104,10.0,2,114.06666666666666,105.33333333333333,62.0,105.33333333333333
2874,70B3D500700016DA,2020-09-27 13:40:04.819265,104,11.0,1,113.73333333333335,104.93333333333334,62.0,104.93333333333334
2875,70B3D500700016DA,2020-09-27 14:40:04.707515,106,10.0,1,113.16666666666669,104.66666666666667,62.0,104.66666666666667
2876,70B3D500700016DA,2020-09-27 15:40:04.535403,104,11.0,2,112.63333333333334,104.26666666666667,62.0,104.26666666666667
2877,70B3D500700016DA,2020-09-27 17:40:04.169929,104,10.0,1,112.3,103.93333333333334,62.0,103.93333333333334
2878,70B3D500700016DA,2020-09-27 18:40:04.062057,104,9.0,2,111.96666666666667,103.6,62.0,103.6
2879,70B3D500700016DA,2020-09-27 19:40:05.476295,104,5.0,2,111.66666666666667,103.2,62.0,103.2
2880,70B3D500700016DA,2020-09-27 20:40:05.342587,102,8.0,2,111.3,102.8,62.0,102.8
2881,70B3D500700016DA,2020-09-27 21:40:05.167916,104,8.0,2,110.96666666666667,101.93333333333334,62.0,101.93333333333334
2882,70B3D500700016DA,2020-09-27 22:40:04.985036,104,9.0,1,110.63333333333334,101.06666666666666,62.0,101.06666666666666
2883,70B3D500700016DA,2020-09-27 23:40:04.820971,104,7.0,2,110.30000000000001,100.6,62.0,100.6
2884,70B3D500700016DA,2020-09-28 00:40:04.653275,104,7.0,1,109.96666666666668,100.06666666666666,62.0,100.06666666666666
2885,70B3D500700016DA,2020-09-28 01:40:04.488398,104,7.0,2,109.63333333333334,99.93333333333334,62.0,99.93333333333334
2886,70B3D500700016DA,2020-09-28 02:40:04.341559,104,4.0,3,109.30000000000001,99.86666666666666,62.0,99.86666666666666
2887,70B3D500700016DA,2020-09-28 03:40:04.197424,104,4.0,2,108.96666666666667,99.73333333333333,62.0,99.73333333333333
2888,70B3D500700016DA,2020-09-28 04:40:04.039612,106,5.0,1,108.66666666666667,99.8,62.0,99.8
2889,70B3D500700016DA,2020-09-28 05:40:03.930481,104,4.0,2,108.36666666666667,101.2,62.0,101.2
2890,70B3D500700016DA,2020-09-28 06:40:03.762338,104,5.0,2,108.06666666666668,101.26666666666667,62.0,101.26666666666667
2891,70B3D500700016DA,2020-09-28 07:40:03.610894,104,3.0,2,107.93333333333334,102.66666666666667,62.0,102.66666666666667
2892,70B3D500700016DA,2020-09-28 08:40:03.404171,98,8.0,1,107.43333333333334,103.86666666666666,98.0,103.86666666666666
2893,70B3D500700016DA,2020-09-28 10:40:02.975154,96,12.0,2,107.0,103.6,96.0,103.6
2894,70B3D500700016DA,2020-09-28 11:40:02.868477,94,14.0,2,106.53333333333333,103.26666666666667,94.0,103.26666666666667
2895,70B3D500700016DA,2020-09-28 12:40:02.679819,94,12.0,1,105.99999999999999,102.93333333333334,94.0,102.93333333333334
2896,70B3D500700016DA,2020-09-28 13:40:02.499780,94,15.0,2,105.46666666666665,102.6,94.0,102.6
2897,70B3D500700016DA,2020-09-28 14:40:02.321410,98,15.0,1,105.1,102.4,94.0,102.4
2898,70B3D500700016DA,2020-09-28 16:40:01.901090,92,12.0,1,104.59999999999998,102.0,92.0,102.0
2899,70B3D500700016DA,2020-09-28 17:40:01.749271,92,14.0,1,104.13333333333331,101.6,92.0,101.6
2900,70B3D500700016DA,2020-09-28 18:40:01.542089,90,14.0,2,103.73333333333332,101.13333333333334,90.0,101.13333333333334
2901,70B3D500700016DA,2020-09-28 20:40:02.807364,88,7.0,1,103.3,100.6,88.0,100.6
2902,70B3D500700016DA,2020-09-28 21:40:02.633311,88,8.0,1,102.86666666666666,100.06666666666666,88.0,100.06666666666666
2903,70B3D500700016DA,2020-09-28 23:40:02.301128,88,8.0,2,102.43333333333332,99.53333333333333,88.0,99.53333333333333
2904,70B3D500700016DA,2020-09-29 00:40:02.136277,90,4.0,1,101.99999999999999,99.06666666666666,88.0,99.06666666666666
2905,70B3D500700016DA,2020-09-29 01:40:01.968862,90,7.0,1,101.6,98.53333333333333,88.0,98.53333333333333
2906,70B3D500700016DA,2020-09-29 02:40:01.805951,88,7.0,1,101.13333333333334,98.0,88.0,98.0
2907,70B3D500700016DA,2020-09-29 03:40:01.656507,90,7.0,2,100.73333333333333,97.53333333333333,88.0,97.53333333333333
2908,70B3D500700016DA,2020-09-29 04:40:01.490621,90,7.0,1,100.33333333333333,97.06666666666666,88.0,97.06666666666666
2909,70B3D500700016DA,2020-09-29 05:40:01.324642,88,5.0,2,99.86666666666667,96.53333333333333,88.0,96.53333333333333
2910,70B3D500700016DA,2020-09-29 07:40:00.855768,86,8.0,3,99.4,96.0,86.0,96.0
2911,70B3D500700016DA,2020-09-29 08:40:00.859557,90,8.0,2,98.73333333333335,95.53333333333333,86.0,95.53333333333333
2912,70B3D500700016DA,2020-09-29 09:40:00.695921,90,8.0,1,98.06666666666668,95.06666666666666,86.0,95.06666666666666
2913,70B3D500700016DA,2020-09-29 10:40:00.450311,88,9.0,2,97.56666666666668,94.53333333333333,86.0,94.53333333333333
2914,70B3D500700016DA,2020-09-29 12:40:00.082422,92,10.0,2,97.10000000000001,94.13333333333334,86.0,94.13333333333334
2915,70B3D500700016DA,2020-09-29 13:39:59.896830,88,9.0,1,96.76666666666668,93.6,86.0,93.6
2916,70B3D500700016DA,2020-09-29 15:39:59.533837,86,12.0,1,96.43333333333335,93.0,86.0,93.0
2917,70B3D500700016DA,2020-09-29 16:39:59.348385,84,9.0,1,96.03333333333336,92.33333333333333,84.0,92.33333333333333
2918,70B3D500700016DA,2020-09-29 17:39:59.092596,92,9.0,1,95.83333333333334,91.86666666666666,84.0,91.86666666666666
2919,70B3D500700016DA,2020-09-29 18:39:58.886820,84,9.0,1,96.20000000000002,91.2,84.0,91.2
2920,70B3D500700016DA,2020-09-29 19:40:00.385296,78,10.0,2,95.80000000000003,90.33333333333333,78.0,90.33333333333333
2921,70B3D500700016DA,2020-09-29 20:40:00.214707,78,11.0,0,96.06666666666668,89.46666666666667,78.0,89.46666666666667
2922,70B3D500700016DA,2020-09-29 22:39:59.865402,78,8.0,2,96.33333333333333,88.8,78.0,88.8
2923,70B3D500700016DA,2020-09-29 23:39:59.719145,78,8.0,2,95.9,88.2,78.0,88.2
2924,70B3D500700016DA,2020-09-30 00:39:59.532548,78,8.0,2,95.46666666666667,87.66666666666667,78.0,87.66666666666667
2925,70B3D500700016DA,2020-09-30 01:39:59.387615,78,8.0,1,95.03333333333333,87.13333333333334,78.0,87.13333333333334
2926,70B3D500700016DA,2020-09-30 03:39:58.920092,76,8.0,2,94.56666666666666,86.53333333333333,76.0,86.53333333333333
2927,70B3D500700016DA,2020-09-30 04:39:58.729617,78,11.0,1,94.13333333333333,85.86666666666666,76.0,85.86666666666666
2928,70B3D500700016DA,2020-09-30 05:39:58.574297,76,9.0,1,93.66666666666666,85.33333333333333,76.0,85.33333333333333
2929,70B3D500700016DA,2020-09-30 06:39:58.397163,76,9.0,1,93.19999999999999,84.8,76.0,84.8
2930,70B3D500700016DA,2020-09-30 07:39:58.243130,76,9.0,2,92.73333333333332,84.33333333333333,76.0,84.33333333333333
2931,70B3D500700016DA,2020-09-30 08:39:58.049470,76,6.0,2,92.26666666666664,83.93333333333334,76.0,83.93333333333334
2932,70B3D500700016DA,2020-09-30 09:39:57.977909,78,8.0,1,91.8333333333333,83.6,76.0,83.6
2933,70B3D500700016DA,2020-09-30 11:39:57.635334,78,13.0,1,91.39999999999998,83.26666666666667,76.0,83.26666666666667
2934,70B3D500700016DA,2020-09-30 12:39:57.429140,78,15.0,1,90.96666666666664,82.86666666666666,76.0,82.86666666666666
2935,70B3D500700016DA,2020-09-30 13:39:57.246370,78,15.0,2,90.49999999999997,82.46666666666667,76.0,82.46666666666667
2936,70B3D500700016DA,2020-09-30 14:39:57.048733,78,14.0,1,90.06666666666663,82.13333333333334,76.0,82.13333333333334
2937,70B3D500700016DA,2020-09-30 15:39:56.861187,78,14.0,1,89.63333333333331,81.73333333333333,76.0,81.73333333333333
2938,70B3D500700016DA,2020-09-30 16:39:56.555708,78,14.0,1,89.19999999999997,81.33333333333333,76.0,81.33333333333333
2939,70B3D500700016DA,2020-09-30 17:39:56.369799,80,13.0,1,88.79999999999997,81.06666666666666,76.0,81.06666666666666
2940,70B3D500700016DA,2020-09-30 19:39:57.785254,78,11.0,1,88.39999999999996,80.8,76.0,80.8
2941,70B3D500700016DA,2020-09-30 20:39:57.460925,78,9.0,2,87.96666666666664,80.4,76.0,80.4
2942,70B3D500700016DA,2020-09-30 21:39:57.290988,78,9.0,2,87.5333333333333,80.0,76.0,80.0
2943,70B3D500700016DA,2020-09-30 22:39:57.123839,78,9.0,1,87.09999999999997,79.66666666666667,76.0,79.66666666666667
2944,70B3D500700016DA,2020-09-30 23:39:56.939633,78,9.0,2,86.66666666666663,79.2,76.0,79.2
2945,70B3D500700016DA,2020-10-01 00:39:56.773514,76,7.0,2,86.19999999999996,78.8,76.0,78.8
2946,70B3D500700016DA,2020-10-01 01:39:56.626699,76,10.0,1,85.7333333333333,78.46666666666667,76.0,78.46666666666667
2947,70B3D500700016DA,2020-10-01 02:39:56.459503,76,7.0,2,85.26666666666664,78.2,76.0,78.2
2948,70B3D500700016DA,2020-10-01 03:39:56.271705,76,7.0,2,84.76666666666664,77.66666666666667,76.0,77.66666666666667
2949,70B3D500700016DA,2020-10-01 05:39:55.959207,76,8.0,2,84.29999999999997,77.4,76.0,77.4
2950,70B3D500700016DA,2020-10-01 06:39:55.793441,76,9.0,2,83.8333333333333,77.33333333333333,76.0,77.33333333333333
2951,70B3D500700016DA,2020-10-01 07:39:55.606232,84,4.0,1,83.49999999999999,77.53333333333333,76.0,77.53333333333333
2952,70B3D500700016DA,2020-10-01 08:39:55.441164,78,8.0,0,83.16666666666664,77.53333333333333,76.0,77.53333333333333
2953,70B3D500700016DA,2020-10-01 09:39:55.273076,78,9.0,1,82.86666666666665,77.53333333333333,76.0,77.53333333333333
2954,70B3D500700016DA,2020-10-01 10:39:55.100604,78,10.0,2,82.59999999999998,77.53333333333333,76.0,77.53333333333333
2955,70B3D500700016DA,2020-10-01 11:39:54.880921,78,13.0,1,82.33333333333333,77.53333333333333,76.0,77.53333333333333
2956,70B3D500700016DA,2020-10-01 13:39:54.508388,74,17.0,1,81.99999999999999,77.46666666666667,74.0,77.46666666666667
2957,70B3D500700016DA,2020-10-01 14:39:54.327198,74,17.0,2,81.6,77.33333333333333,74.0,77.33333333333333
2958,70B3D500700016DA,2020-10-01 15:39:54.119110,76,18.0,1,81.33333333333333,77.33333333333333,74.0,77.33333333333333
2959,70B3D500700016DA,2020-10-01 16:39:53.912638,70,17.0,1,80.96666666666667,77.13333333333334,70.0,77.13333333333334
2960,70B3D500700016DA,2020-10-01 17:39:53.735276,70,12.0,2,80.63333333333334,76.93333333333334,70.0,76.93333333333334
2961,70B3D500700016DA,2020-10-01 18:39:53.535571,74,9.0,1,80.39999999999999,76.86666666666666,70.0,76.86666666666666
2962,70B3D500700016DA,2020-10-01 19:39:54.907500,72,10.0,1,80.13333333333334,76.66666666666667,70.0,76.66666666666667
2963,70B3D500700016DA,2020-10-01 20:39:54.722826,72,10.0,2,79.86666666666667,76.46666666666667,70.0,76.46666666666667
2964,70B3D500700016DA,2020-10-01 21:39:54.553450,72,7.0,1,79.56666666666668,76.26666666666667,70.0,76.26666666666667
2965,70B3D500700016DA,2020-10-01 22:39:54.368909,72,8.0,1,79.26666666666668,76.06666666666666,70.0,76.06666666666666
2966,70B3D500700016DA,2020-10-01 23:39:54.202411,72,9.0,2,79.00000000000003,75.86666666666666,70.0,75.86666666666666
2967,70B3D500700016DA,2020-10-02 00:39:54.035322,72,8.0,2,78.70000000000002,75.66666666666667,70.0,75.66666666666667
2968,70B3D500700016DA,2020-10-02 01:39:53.869949,72,6.0,1,78.40000000000002,75.46666666666667,70.0,75.46666666666667
2969,70B3D500700016DA,2020-10-02 02:39:53.701401,72,9.0,1,78.13333333333337,75.2,70.0,75.2
2970,70B3D500700016DA,2020-10-02 04:39:53.371190,70,5.0,2,77.8666666666667,74.93333333333334,70.0,74.93333333333334
2971,70B3D500700016DA,2020-10-02 05:39:53.204463,72,5.0,2,77.5666666666667,74.73333333333333,70.0,74.73333333333333
2972,70B3D500700016DA,2020-10-02 06:39:53.056290,72,4.0,2,77.2666666666667,74.53333333333333,70.0,74.53333333333333
2973,70B3D500700016DA,2020-10-02 07:39:52.892981,68,7.0,2,76.93333333333337,74.2,68.0,74.2
2974,70B3D500700016DA,2020-10-02 08:39:52.724376,68,7.0,2,76.53333333333337,73.86666666666666,68.0,73.86666666666666
2975,70B3D500700016DA,2020-10-02 09:39:52.558911,68,8.0,1,76.20000000000005,73.6,68.0,73.6
2976,70B3D500700016DA,2020-10-02 10:39:52.413483,72,9.0,1,75.96666666666671,73.46666666666667,68.0,73.46666666666667
2977,70B3D500700016DA,2020-10-02 11:39:52.206680,68,12.0,0,75.70000000000005,73.2,68.0,73.2
2978,70B3D500700016DA,2020-10-02 12:39:52.019425,68,15.0,1,75.30000000000005,72.93333333333334,68.0,72.93333333333334
2979,70B3D500700016DA,2020-10-02 13:39:51.831183,68,14.0,1,75.03333333333339,72.66666666666667,68.0,72.66666666666667
2980,70B3D500700016DA,2020-10-02 14:39:51.625319,72,17.0,1,74.93333333333338,72.53333333333333,68.0,72.53333333333333
2981,70B3D500700016DA,2020-10-02 15:39:51.605030,62,15.0,1,74.66666666666671,71.8,62.0,71.8
2982,70B3D500700016DA,2020-10-02 17:39:51.030535,64,17.0,1,74.43333333333338,71.33333333333333,62.0,71.33333333333333
2983,70B3D500700016DA,2020-10-02 18:39:50.826460,64,17.0,2,74.20000000000003,70.86666666666666,62.0,70.86666666666666
2984,70B3D500700016DA,2020-10-02 20:39:52.021207,64,13.0,1,73.96666666666667,70.4,62.0,70.4
2985,70B3D500700016DA,2020-10-02 21:39:51.829619,64,12.0,1,73.73333333333333,69.93333333333334,62.0,69.93333333333334
2986,70B3D500700016DA,2020-10-02 22:39:51.644597,64,13.0,1,73.53333333333333,69.6,62.0,69.6
2987,70B3D500700016DA,2020-10-02 23:39:51.457024,64,11.0,2,73.29999999999998,69.26666666666667,62.0,69.26666666666667
2988,70B3D500700016DA,2020-10-03 00:39:51.270380,64,10.0,0,73.09999999999997,68.86666666666666,62.0,68.86666666666666
2989,70B3D500700016DA,2020-10-03 01:39:51.083818,64,10.0,1,72.89999999999998,68.66666666666667,62.0,68.66666666666667
2990,70B3D500700016DA,2020-10-03 03:39:50.709965,64,11.0,2,72.69999999999997,68.46666666666667,62.0,68.46666666666667
2991,70B3D500700016DA,2020-10-03 04:39:50.543533,64,9.0,2,72.49999999999999,68.13333333333334,62.0,68.13333333333334
2992,70B3D500700016DA,2020-10-03 05:39:50.357603,64,9.0,2,72.26666666666665,67.86666666666666,62.0,67.86666666666666
2993,70B3D500700016DA,2020-10-03 06:39:50.170461,64,9.0,1,72.03333333333332,67.6,62.0,67.6
2994,70B3D500700016DA,2020-10-03 08:39:49.816884,64,10.0,1,71.79999999999998,67.33333333333333,62.0,67.33333333333333
2995,70B3D500700016DA,2020-10-03 09:39:49.631746,64,11.0,1,71.56666666666665,67.06666666666666,62.0,67.06666666666666
2996,70B3D500700016DA,2020-10-03 11:39:49.420695,62,15.0,2,71.3,66.73333333333333,62.0,66.73333333333333
2997,70B3D500700016DA,2020-10-03 12:39:49.092735,60,11.0,1,71.0,66.33333333333333,60.0,66.33333333333333
2998,70B3D500700016DA,2020-10-03 13:39:48.886324,60,9.0,2,70.7,65.93333333333334,60.0,65.93333333333334
2999,70B3D500700016DA,2020-10-03 14:39:48.720210,60,7.0,2,70.36666666666667,65.53333333333333,60.0,65.53333333333333
3000,70B3D500700016DA,2020-10-03 15:39:48.533149,60,9.0,2,70.06666666666668,65.2,60.0,65.2
3001,70B3D500700016DA,2020-10-03 16:39:48.365541,60,10.0,1,69.76666666666668,64.8,60.0,64.8
3002,70B3D500700016DA,2020-10-03 17:39:48.359598,56,9.0,1,69.40000000000002,64.26666666666667,56.0,64.26666666666667
