time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2021-01-21,96.84210526315789,6.842105263157895,40.526315789473685,97.99298245614038,97.49248120300751,96.21052631578948,70B3D50070001770,97.49248120300751
2021-01-22,96.47058823529412,5.9411764705882355,40.76470588235294,97.20392156862742,96.656346749226,96.0,70B3D50070001770,96.656346749226
2021-01-23,96.0,3.6,41.0,96.93999999999997,96.23529411764706,92.26666666666667,70B3D50070001770,96.23529411764706
2021-01-24,92.66666666666667,2.8666666666666667,41.13333333333333,96.06666666666666,94.33333333333334,88.0,70B3D50070001770,94.33333333333334
2021-01-25,91.17647058823529,1.75,41.1764705882353,94.6392156862745,91.92156862745098,88.0,70B3D50070001770,91.92156862745098
2021-01-26,90.14285714285714,2.642857142857143,41.214285714285715,93.12619047619047,90.65966386554621,88.14285714285714,70B3D50070001770,90.65966386554621
2021-01-27,88.875,2.466666666666667,41.0625,91.35625,89.50892857142857,86.0,70B3D50070001770,89.50892857142857
2021-01-28,87.125,4.75,40.9375,89.95208333333333,88.0,84.25,70B3D50070001770,88.0
2021-01-29,81.07692307692308,7.461538461538462,40.76923076923077,88.22564102564102,84.10096153846155,78.92307692307692,70B3D50070001770,84.10096153846155
2021-01-30,79.5,3.6875,41.1875,85.36041666666667,80.28846153846155,41.125,70B3D50070001770,80.28846153846155
2021-01-31,81.22222222222223,1.9411764705882353,41.166666666666664,83.14074074074068,80.36111111111111,36.55555555555556,70B3D50070001770,80.36111111111111
2021-02-01,78.11111111111111,2.6666666666666665,40.94444444444444,80.40185185185179,79.66666666666667,68.77777777777777,70B3D50070001770,79.66666666666667
2021-02-02,78.93333333333334,5.4,40.93333333333333,79.71777777777771,78.52222222222223,62.0,70B3D50070001770,78.52222222222223
2021-02-03,72.94117647058823,8.705882352941176,40.8235294117647,78.55882352941175,75.93725490196078,68.94117647058823,70B3D50070001770,75.93725490196078
2021-02-04,77.41176470588235,8.117647058823529,40.76470588235294,76.7980392156863,75.17647058823529,70.0,70B3D50070001770,75.17647058823529
2021-02-05,76.3076923076923,5.923076923076923,41.15384615384615,76.75641025641023,76.85972850678732,70.46153846153847,70B3D50070001770,76.85972850678732
2021-02-06,104.14285714285714,3.857142857142857,41.285714285714285,77.86904761904763,90.22527472527472,59.857142857142854,70B3D50070001770,90.22527472527472
2021-02-07,117.07692307692308,2.5833333333333335,41.76923076923077,87.20512820512825,110.6098901098901,56.0,70B3D50070001770,110.6098901098901
2021-02-08,118.10526315789474,0.0,41.89473684210526,99.02631578947371,117.59109311740892,93.15789473684211,70B3D50070001770,117.59109311740892
2021-02-09,114.375,1.3333333333333333,42.0625,109.97083333333335,116.24013157894737,108.5,70B3D50070001770,116.24013157894737
2021-02-10,118.23529411764706,2.0,41.88235294117647,117.021568627451,116.30514705882354,108.11764705882354,70B3D50070001770,116.30514705882354
2021-02-11,112.0,6.75,41.35294117647059,116.62941176470588,115.11764705882354,107.05882352941177,70B3D50070001770,115.11764705882354
2021-02-12,107.33333333333333,5.0,41.916666666666664,113.91944444444444,109.66666666666666,104.0,70B3D50070001770,109.66666666666666
2021-02-13,113.29411764705883,7.2,42.23529411764706,113.11960784313722,110.31372549019608,104.0,70B3D50070001770,110.31372549019608
2021-02-14,120.93333333333334,6.666666666666667,42.2,113.30888888888884,117.11372549019609,106.13333333333334,70B3D50070001770,117.11372549019609
2021-02-15,108.375,1.6,42.3125,112.96666666666668,114.65416666666667,105.5,70B3D50070001770,114.65416666666667
2021-02-16,99.33333333333333,4.266666666666667,41.8,111.79111111111112,103.85416666666666,88.0,70B3D50070001770,103.85416666666666
2021-02-17,110.71428571428571,6.714285714285714,41.5,109.77619047619048,105.02380952380952,74.0,70B3D50070001770,105.02380952380952
2021-02-18,124.66666666666667,4.888888888888889,41.55555555555556,110.77962962962967,117.69047619047619,86.0,70B3D50070001770,117.69047619047619
2021-02-19,123.71428571428571,5.785714285714286,41.5,112.85476190476193,124.19047619047619,109.42857142857143,70B3D50070001770,124.19047619047619
2021-02-20,124.625,5.5625,41.875,118.8583333333333,124.16964285714286,112.75,70B3D50070001770,124.16964285714286
2021-02-21,128.9090909090909,8.0,41.36363636363637,124.33333333333334,126.76704545454544,110.0,70B3D50070001770,126.76704545454544
2021-02-22,115.57142857142857,6.285714285714286,41.57142857142857,124.18571428571427,122.24025974025972,108.0,70B3D50070001770,122.24025974025972
2021-02-23,107.77777777777777,11.0,41.44444444444444,120.21851851851852,111.67460317460316,103.0,70B3D50070001770,111.67460317460316
2021-02-24,111.29411764705883,10.529411764705882,41.64705882352941,116.21372549019608,109.53594771241828,102.0,70B3D50070001770,109.53594771241828
2021-02-25,110.42857142857143,10.214285714285714,41.42857142857143,112.16904761904759,110.86134453781511,102.0,70B3D50070001770,110.86134453781511
2021-02-26,108.28571428571429,4.928571428571429,42.07142857142857,109.79761904761907,109.35714285714285,100.85714285714286,70B3D50070001770,109.35714285714285
2021-02-27,102.0,5.8,42.0,109.43555555555558,105.14285714285714,98.93333333333334,70B3D50070001770,105.14285714285714
2021-02-28,95.42857142857143,7.785714285714286,42.07142857142857,106.10238095238093,98.7142857142857,92.85714285714286,70B3D50070001770,98.7142857142857
2021-03-01,98.375,8.5,41.875,102.12291666666663,96.9017857142857,92.0,70B3D50070001770,96.9017857142857
2021-03-02,103.17647058823529,9.470588235294118,41.94117647058823,100.38431372549019,100.77573529411762,92.0,70B3D50070001770,100.77573529411762
2021-03-03,98.26666666666667,9.133333333333333,41.733333333333334,99.18000000000004,100.72156862745096,92.0,70B3D50070001770,100.72156862745096
2021-03-04,95.11111111111111,8.833333333333334,41.666666666666664,98.99259259259263,96.68888888888887,92.0,70B3D50070001770,96.68888888888887
2021-03-05,95.06666666666666,5.466666666666667,42.13333333333333,98.32666666666667,95.08888888888887,92.0,70B3D50070001770,95.08888888888887
2021-03-06,92.61538461538461,5.2,42.38461538461539,96.16153846153844,93.84102564102562,90.3076923076923,70B3D50070001770,93.84102564102562
2021-03-07,89.0,5.9,42.25,94.08055555555559,90.80769230769229,84.83333333333333,70B3D50070001770,90.80769230769229
2021-03-08,92.0,4.5,42.142857142857146,93.08571428571427,90.49999999999999,84.0,70B3D50070001770,90.49999999999999
2021-03-09,89.0,5.9,41.9,92.67666666666665,90.49999999999999,82.2,70B3D50070001770,90.49999999999999
2021-03-10,78.75,7.375,42.25,90.79999999999998,83.87499999999999,78.0,70B3D50070001770,83.87499999999999
2021-03-11,73.14285714285714,9.428571428571429,41.42857142857143,88.5238095238095,75.94642857142856,72.57142857142857,70B3D50070001770,75.94642857142856
2021-03-12,77.77777777777777,8.444444444444445,41.666666666666664,85.77037037037036,75.46031746031744,72.0,70B3D50070001770,75.46031746031744
2021-03-13,76.9090909090909,6.2727272727272725,41.72727272727273,83.25454545454544,77.34343434343432,72.0,70B3D50070001770,77.34343434343432
2021-03-14,76.72727272727273,5.0,41.81818181818182,81.06363636363633,76.81818181818181,72.18181818181819,70B3D50070001770,76.81818181818181
2021-03-15,75.77777777777777,6.333333333333333,41.333333333333336,78.45185185185181,76.25252525252523,74.0,70B3D50070001770,76.25252525252523
2021-03-16,73.55555555555556,6.0,41.666666666666664,76.42962962962963,74.66666666666666,73.33333333333333,70B3D50070001770,74.66666666666666
2021-03-17,100.33333333333333,5.333333333333333,42.166666666666664,76.81111111111113,86.94444444444443,72.0,70B3D50070001770,86.94444444444443
2021-03-18,112.0,3.8181818181818183,42.083333333333336,82.66666666666667,106.16666666666666,72.0,70B3D50070001770,106.16666666666666
2021-03-19,110.25,4.375,41.75,87.92083333333332,111.12499999999999,72.0,70B3D50070001770,111.12499999999999
2021-03-20,112.88888888888889,4.75,42.111111111111114,93.23703703703706,111.56944444444443,87.55555555555556,70B3D50070001770,111.56944444444443
2021-03-21,107.0,6.75,41.583333333333336,98.65555555555555,109.94444444444443,104.0,70B3D50070001770,109.94444444444443
2021-03-22,109.75,5.75,41.375,104.09166666666661,108.37499999999999,104.0,70B3D50070001770,108.37499999999999
2021-03-23,110.0,6.875,41.625,108.94999999999993,109.87499999999999,104.0,70B3D50070001770,109.87499999999999
2021-03-24,107.66666666666667,5.333333333333333,42.166666666666664,110.01111111111106,108.83333333333331,104.0,70B3D50070001770,108.83333333333331
2021-03-25,108.25,11.0,41.5,109.34583333333329,107.95833333333331,105.75,70B3D50070001770,107.95833333333331
2021-03-26,106.72727272727273,12.545454545454545,41.36363636363637,109.05151515151512,107.48863636363635,104.72727272727273,70B3D50070001770,107.48863636363635
2021-03-27,99.5,7.5,41.875,107.65416666666665,103.11363636363635,98.5,70B3D50070001770,103.11363636363635
2021-03-28,97.33333333333333,8.833333333333334,40.833333333333336,106.57222222222221,98.41666666666666,96.0,70B3D50070001770,98.41666666666666
2021-03-29,100.66666666666667,12.0,41.166666666666664,105.29722222222226,98.99999999999999,95.66666666666667,70B3D50070001770,98.99999999999999
2021-03-30,94.0,14.090909090909092,41.45454545454545,102.72727272727269,97.33333333333331,89.45454545454545,70B3D50070001770,97.33333333333331
2021-03-31,96.72727272727273,11.727272727272727,41.18181818181818,100.39393939393936,95.36363636363635,84.0,70B3D50070001770,95.36363636363635
2021-04-01,102.66666666666667,13.25,41.333333333333336,98.65555555555558,99.69696969696969,84.0,70B3D50070001770,99.69696969696969
2021-04-02,110.72727272727273,9.0,42.09090909090909,99.69090909090906,106.69696969696969,90.54545454545455,70B3D50070001770,106.69696969696969
2021-04-03,114.85714285714286,10.428571428571429,41.857142857142854,101.947619047619,112.79220779220779,92.0,70B3D50070001770,112.79220779220779
2021-04-04,120.16666666666667,8.333333333333334,41.916666666666664,104.78055555555552,117.51190476190476,99.5,70B3D50070001770,117.51190476190476
2021-04-05,117.53846153846153,4.0,42.61538461538461,109.65384615384616,118.85256410256409,110.3076923076923,70B3D50070001770,118.85256410256409
2021-04-06,120.25,4.375,42.625,113.54166666666669,118.89423076923075,113.5,70B3D50070001770,118.89423076923075
2021-04-07,114.28571428571429,4.571428571428571,42.42857142857143,116.09523809523809,117.26785714285714,111.71428571428571,70B3D50070001770,117.26785714285714
2021-04-08,110.83333333333333,4.916666666666667,42.333333333333336,116.21944444444439,112.5595238095238,109.33333333333333,70B3D50070001770,112.5595238095238
2021-04-09,111.42857142857143,9.071428571428571,41.92857142857143,115.91428571428568,111.13095238095237,107.0,70B3D50070001770,111.13095238095237
2021-04-10,108.61538461538461,9.307692307692308,41.69230769230769,113.81538461538456,110.02197802197801,106.0,70B3D50070001770,110.02197802197801
2021-04-11,106.22222222222223,8.777777777777779,41.44444444444444,111.89999999999996,107.4188034188034,106.0,70B3D50070001770,107.4188034188034
2021-04-12,106.66666666666667,7.0,42.166666666666664,109.6611111111111,106.44444444444443,106.0,70B3D50070001770,106.44444444444443
2021-04-13,106.75,5.0,42.125,108.7208333333333,106.70833333333331,105.5,70B3D50070001770,106.70833333333331
2021-04-14,104.85714285714286,5.857142857142857,42.42857142857143,108.0190476190476,105.80357142857142,103.14285714285714,70B3D50070001770,105.80357142857142
2021-04-15,102.4,9.2,41.7,106.68000000000002,103.62857142857142,97.6,70B3D50070001770,103.62857142857142
2021-04-16,95.75,6.5,42.0,105.1,99.07499999999999,94.0,70B3D50070001770,99.07499999999999
2021-04-17,97.0,8.875,41.75,103.47083333333327,96.37499999999999,94.0,70B3D50070001770,96.37499999999999
2021-04-18,98.875,9.125,41.1875,101.86041666666671,97.93749999999999,94.0,70B3D50070001770,97.93749999999999
2021-04-19,95.73333333333333,9.933333333333334,41.13333333333333,99.57555555555561,97.30416666666665,92.66666666666667,70B3D50070001770,97.30416666666665
2021-04-20,90.28571428571429,11.857142857142858,41.642857142857146,96.89285714285712,93.0095238095238,87.42857142857143,70B3D50070001770,93.0095238095238
2021-04-21,86.66666666666667,12.0,41.916666666666664,94.65000000000003,88.47619047619047,82.66666666666667,70B3D50070001770,88.47619047619047
2021-04-22,79.84615384615384,11.461538461538462,41.69230769230769,91.44871794871794,83.25641025641025,74.92307692307692,70B3D50070001770,83.25641025641025
2021-04-23,82.0,13.272727272727273,41.45454545454545,87.74848484848485,80.9230769230769,74.0,70B3D50070001770,80.9230769230769
2021-04-24,81.66666666666667,12.333333333333334,41.75,85.2027777777778,81.83333333333331,74.0,70B3D50070001770,81.83333333333331
2021-04-25,79.125,11.9375,41.5,82.40833333333329,80.39583333333331,74.0,70B3D50070001770,80.39583333333331
2021-04-26,80.42105263157895,11.105263157894736,41.63157894736842,80.6947368421052,79.77302631578945,74.0,70B3D50070001770,79.77302631578945
2021-04-27,79.27272727272727,11.818181818181818,41.63636363636363,80.49393939393936,79.84688995215309,74.0,70B3D50070001770,79.84688995215309
2021-04-28,74.61538461538461,14.461538461538462,41.38461538461539,79.40256410256407,76.94405594405592,72.61538461538461,70B3D50070001770,76.94405594405592
2021-04-29,69.83333333333333,12.583333333333334,41.5,77.58055555555559,72.22435897435895,68.66666666666667,70B3D50070001770,72.22435897435895
2021-04-30,69.5,9.75,41.583333333333336,75.51388888888896,69.66666666666666,68.0,70B3D50070001770,69.66666666666666
2021-05-01,69.16666666666667,12.0,41.5,73.42222222222226,69.33333333333331,68.0,70B3D50070001770,69.33333333333331
2021-05-02,67.8,11.6,41.6,71.31000000000002,68.48333333333332,66.0,70B3D50070001770,68.48333333333332
2021-05-03,63.5,10.25,41.666666666666664,69.2611111111111,65.64999999999998,62.333333333333336,70B3D50070001770,65.64999999999998
2021-05-04,62.76923076923077,9.923076923076923,41.46153846153846,67.10000000000001,63.13461538461537,56.30769230769231,70B3D50070001770,63.13461538461537
2021-05-05,58.61538461538461,8.307692307692308,41.92307692307692,65.27692307692308,60.69230769230768,56.0,70B3D50070001770,60.69230769230768
2021-05-06,60.22222222222222,7.722222222222222,41.888888888888886,62.56111111111112,59.41880341880341,57.333333333333336,70B3D50070001770,59.41880341880341
2021-05-07,87.6923076923077,10.461538461538462,41.30769230769231,62.435897435897445,73.95726495726494,58.0,70B3D50070001770,73.95726495726494
2021-05-08,121.0,10.928571428571429,41.214285714285715,73.94761904761903,104.34615384615383,59.0,70B3D50070001770,104.34615384615383
