time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-05,82.44444444444444,2.2222222222222223,3.9444444444444446,98.87962962962962,88.92222222222222,81.44444444444444,70B3D50070001788,88.92222222222222
2020-12-06,69.46666666666667,3.6666666666666665,4.133333333333334,89.44444444444449,75.95555555555555,69.46666666666667,70B3D50070001788,75.95555555555555
2020-12-07,98.0,4.5,4.0,83.32777777777777,83.73333333333332,63.55555555555556,70B3D50070001788,83.73333333333332
2020-12-08,120.63157894736842,3.0,4.2631578947368425,90.07368421052628,109.31578947368419,62.0,70B3D50070001788,109.31578947368419
2020-12-09,118.5,2.0,4.0,101.36666666666666,119.56578947368419,112.125,70B3D50070001788,119.56578947368419
2020-12-10,110.4,2.1,4.3,114.18166666666666,114.44999999999999,107.7,70B3D50070001788,114.44999999999999
2020-12-11,104.26666666666667,2.8,4.066666666666666,114.71333333333331,107.33333333333331,101.6,70B3D50070001788,107.33333333333331
2020-12-12,93.47368421052632,4.368421052631579,4.368421052631579,108.68421052631584,98.87017543859648,91.78947368421052,70B3D50070001788,98.87017543859648
2020-12-13,82.55555555555556,6.0,4.277777777777778,98.76666666666661,88.01461988304092,80.0,70B3D50070001788,88.01461988304092
2020-12-14,108.26666666666667,5.266666666666667,4.4,93.59333333333335,95.4111111111111,78.8,70B3D50070001788,95.4111111111111
2020-12-15,124.13333333333334,5.8,4.466666666666667,98.15555555555552,116.19999999999999,78.0,70B3D50070001788,116.19999999999999
2020-12-16,120.22222222222223,7.0,4.444444444444445,105.5111111111111,122.17777777777778,104.44444444444444,70B3D50070001788,122.17777777777778
2020-12-17,114.36363636363636,4.545454545454546,4.136363636363637,116.91818181818181,117.29292929292927,112.45454545454545,70B3D50070001788,117.29292929292927
2020-12-18,102.38095238095238,4.809523809523809,4.142857142857143,115.97936507936504,108.37229437229436,101.33333333333333,70B3D50070001788,108.37229437229436
2020-12-19,89.7,4.7,4.35,106.95333333333329,96.04047619047617,88.4,70B3D50070001788,96.04047619047617
2020-12-20,77.41176470588235,4.0588235294117645,4.294117647058823,96.37254901960786,83.55588235294115,75.88235294117646,70B3D50070001788,83.55588235294115
2020-12-21,102.5,7.1875,4.625,88.8958333333334,89.95588235294116,70.0,70B3D50070001788,89.95588235294116
2020-12-22,110.2,9.9,4.9,93.66000000000003,106.35,71.4,70B3D50070001788,106.35
2020-12-23,92.18181818181819,9.954545454545455,5.0,98.32575757575759,101.19090909090909,91.18181818181819,70B3D50070001788,101.19090909090909
2020-12-24,81.26315789473684,6.7368421052631575,4.473684210526316,99.23157894736845,86.7224880382775,78.63157894736842,70B3D50070001788,86.7224880382775
2020-12-25,75.1,3.1052631578947367,4.55,87.78,78.1815789473684,74.8,70B3D50070001788,78.1815789473684
2020-12-26,71.11111111111111,2.1875,4.277777777777778,78.91851851851855,73.10555555555554,70.88888888888889,70B3D50070001788,73.10555555555554
2020-12-27,70.63157894736842,1.8421052631578947,4.684210526315789,74.12982456140354,70.87134502923976,70.0,70B3D50070001788,70.87134502923976
2020-12-28,90.34782608695652,4.260869565217392,4.391304347826087,73.16376811594205,80.48970251716246,66.43478260869566,70B3D50070001788,80.48970251716246
2020-12-29,106.7,2.9,4.3,85.41166666666672,98.52391304347825,65.3,70B3D50070001788,98.52391304347825
2020-12-30,85.0,3.2222222222222223,4.333333333333333,92.97777777777777,95.85,84.0,70B3D50070001788,95.85
2020-12-31,74.2,2.0,4.3,94.19833333333332,79.6,73.3,70B3D50070001788,79.6
2021-01-01,69.3913043478261,2.347826086956522,4.260869565217392,81.19275362318845,71.79565217391303,68.17391304347827,70B3D50070001788,71.79565217391303
2021-01-02,53.733333333333334,2.066666666666667,4.133333333333334,71.50666666666669,61.5623188405797,52.13333333333333,70B3D50070001788,61.5623188405797
2021-01-03,37.88235294117647,1.5625,4.470588235294118,61.6764705882353,45.80784313725489,37.1764705882353,70B3D50070001788,45.80784313725489
2021-01-04,28.555555555555557,1.8333333333333333,4.166666666666667,50.65000000000001,33.218954248366,26.333333333333332,70B3D50070001788,33.218954248366
2021-01-05,73.06666666666666,1.9333333333333333,4.4,41.64666666666669,50.8111111111111,18.0,70B3D50070001788,50.8111111111111
2021-01-06,114.94736842105263,2.473684210526316,4.368421052631579,57.305263157894736,94.00701754385963,19.263157894736842,70B3D50070001788,94.00701754385963
2021-01-07,105.2,1.55,4.25,80.32333333333334,110.07368421052631,94.6,70B3D50070001788,110.07368421052631
2021-01-08,99.0,1.9,4.0,103.32500000000002,102.1,97.2,70B3D50070001788,102.1
2021-01-09,90.1,1.5294117647058822,4.3,102.16000000000004,94.54999999999998,88.5,70B3D50070001788,94.54999999999998
2021-01-10,83.15789473684211,4.0,4.315789473684211,94.14561403508768,86.62894736842105,81.26315789473684,70B3D50070001788,86.62894736842105
2021-01-11,78.82352941176471,1.4444444444444444,4.0588235294117645,88.32549019607843,80.9907120743034,75.29411764705883,70B3D50070001788,80.9907120743034
2021-01-12,111.77777777777777,1.5,4.0,85.94074074074075,95.30065359477123,68.0,70B3D50070001788,95.30065359477123
2021-01-13,121.27272727272727,1.5454545454545454,4.363636363636363,98.4166666666667,116.52525252525251,78.45454545454545,70B3D50070001788,116.52525252525251
2021-01-14,113.18181818181819,2.1578947368421053,4.045454545454546,110.74393939393946,117.22727272727272,110.72727272727273,70B3D50070001788,117.22727272727272
2021-01-15,107.18181818181819,1.4166666666666667,4.0,116.1954545454545,110.18181818181819,105.18181818181819,70B3D50070001788,110.18181818181819
2021-01-16,101.44444444444444,1.0,4.166666666666667,109.82037037037037,104.31313131313131,99.66666666666667,70B3D50070001788,104.31313131313131
2021-01-17,95.45454545454545,1.4210526315789473,3.909090909090909,104.10000000000004,98.44949494949495,92.81818181818181,70B3D50070001788,98.44949494949495
2021-01-18,88.43478260869566,3.3043478260869565,4.3478260869565215,97.79999999999997,91.94466403162055,86.95652173913044,70B3D50070001788,91.94466403162055
2021-01-19,111.47368421052632,2.4210526315789473,4.368421052631579,94.06315789473682,99.95423340961098,78.0,70B3D50070001788,99.95423340961098
2021-01-20,118.76190476190476,5.0476190476190474,4.761904761904762,102.56190476190473,115.11779448621553,85.14285714285714,70B3D50070001788,115.11779448621553
2021-01-21,107.3,7.35,4.8,109.11666666666663,113.03095238095237,105.2,70B3D50070001788,113.03095238095237
2021-01-22,103.9,5.4,4.6,112.79833333333336,105.6,102.0,70B3D50070001788,105.6
2021-01-23,94.72727272727273,3.1363636363636362,4.5,105.48333333333336,99.31363636363636,94.45454545454545,70B3D50070001788,99.31363636363636
2021-01-24,85.88888888888889,1.7058823529411764,4.5,98.0018518518519,90.3080808080808,85.66666666666667,70B3D50070001788,90.3080808080808
2021-01-25,106.88888888888889,1.2727272727272727,4.111111111111111,93.97777777777782,96.38888888888889,82.55555555555556,70B3D50070001788,96.38888888888889
2021-01-26,123.57894736842105,1.6666666666666667,4.052631578947368,100.19649122807022,115.23391812865496,82.3157894736842,70B3D50070001788,115.23391812865496
2021-01-27,114.63157894736842,1.5294117647058822,4.105263157894737,109.09298245614039,119.10526315789474,111.26315789473684,70B3D50070001788,119.10526315789474
2021-01-28,109.72727272727273,4.636363636363637,4.318181818181818,116.28181818181814,112.17942583732057,107.54545454545455,70B3D50070001788,112.17942583732057
2021-01-29,104.6,7.6,4.55,112.52166666666665,107.16363636363636,101.9,70B3D50070001788,107.16363636363636
2021-01-30,92.3529411764706,3.3529411764705883,4.647058823529412,106.13333333333331,98.47647058823529,91.41176470588235,70B3D50070001788,98.47647058823529
2021-01-31,88.45454545454545,1.3636363636363635,4.0,99.25909090909092,90.40374331550802,87.45454545454545,70B3D50070001788,90.40374331550802
2021-02-01,102.72727272727273,2.8636363636363638,4.363636363636363,92.4575757575758,95.5909090909091,84.36363636363636,70B3D50070001788,95.5909090909091
2021-02-02,125.7,6.1,4.85,100.66666666666669,114.21363636363637,84.1,70B3D50070001788,114.21363636363637
2021-02-03,117.4,8.75,5.0,111.18333333333337,121.55,117.2,70B3D50070001788,121.55
2021-02-04,114.71428571428571,7.5,4.428571428571429,119.3761904761905,116.05714285714285,113.28571428571429,70B3D50070001788,116.05714285714285
2021-02-05,110.3157894736842,5.631578947368421,4.7368421052631575,117.79473684210518,112.51503759398494,109.05263157894737,70B3D50070001788,112.51503759398494
2021-02-06,101.89473684210526,3.789473684210526,4.684210526315789,112.51228070175435,106.10526315789473,99.57894736842105,70B3D50070001788,106.10526315789473
2021-02-07,94.84210526315789,1.588235294117647,4.421052631578948,105.8105263157894,98.36842105263156,94.0,70B3D50070001788,98.36842105263156
2021-02-08,91.41176470588235,0.25,4.294117647058823,100.06274509803917,93.12693498452012,90.23529411764706,70B3D50070001788,93.12693498452012
2021-02-09,84.58823529411765,2.0,4.117647058823529,93.86274509803923,88.0,84.23529411764706,70B3D50070001788,88.0
2021-02-10,77.46666666666667,1.5,4.266666666666667,88.87555555555554,81.02745098039216,76.93333333333334,70B3D50070001788,81.02745098039216
2021-02-11,67.86666666666666,3.1666666666666665,4.533333333333333,83.46000000000002,72.66666666666666,67.2,70B3D50070001788,72.66666666666666
2021-02-12,53.473684210526315,2.0,4.052631578947368,73.87368421052632,60.67017543859648,52.21052631578947,70B3D50070001788,60.67017543859648
2021-02-13,37.1764705882353,5.6,4.529411764705882,62.46862745098041,45.3250773993808,36.470588235294116,70B3D50070001788,45.3250773993808
2021-02-14,23.294117647058822,7.571428571428571,4.470588235294118,48.24509803921569,30.23529411764705,21.647058823529413,70B3D50070001788,30.23529411764705
2021-02-15,20.0,2.1818181818181817,4.473684210526316,34.701754385964925,21.647058823529406,20.0,70B3D50070001788,21.647058823529406
2021-02-16,19.57894736842105,6.2631578947368425,4.684210526315789,24.46491228070175,19.78947368421052,18.94736842105263,70B3D50070001788,19.78947368421052
2021-02-17,68.88888888888889,6.055555555555555,4.611111111111111,24.024074074074065,44.23391812865496,18.0,70B3D50070001788,44.23391812865496
2021-02-18,128.22222222222223,6.611111111111111,4.666666666666667,51.91481481481481,98.55555555555554,18.0,70B3D50070001788,98.55555555555554
2021-02-19,121.55555555555556,7.0,4.666666666666667,83.54629629629625,124.88888888888889,101.88888888888889,70B3D50070001788,124.88888888888889
2021-02-20,107.57894736842105,10.052631578947368,4.894736842105263,111.74912280701749,114.56725146198829,107.36842105263158,70B3D50070001788,114.56725146198829
2021-02-21,104.94117647058823,10.470588235294118,5.0,116.02549019607842,106.26006191950464,103.41176470588235,70B3D50070001788,106.26006191950464
2021-02-22,100.10526315789474,6.473684210526316,4.842105263157895,109.06666666666668,102.52321981424147,98.10526315789474,70B3D50070001788,102.52321981424147
2021-02-23,84.3157894736842,10.0,5.052631578947368,100.8438596491228,92.21052631578945,83.78947368421052,70B3D50070001788,92.21052631578945
2021-02-24,98.16666666666667,10.833333333333334,4.916666666666667,94.91944444444441,91.24122807017542,76.0,70B3D50070001788,91.24122807017542
2021-02-25,126.15384615384616,10.692307692307692,5.230769230769231,98.0923076923077,112.16025641025641,76.0,70B3D50070001788,112.16025641025641
2021-02-26,122.44444444444444,5.111111111111111,4.777777777777778,103.66296296296292,124.2991452991453,92.0,70B3D50070001788,124.2991452991453
2021-02-27,109.17647058823529,4.5625,4.529411764705882,111.38627450980394,115.81045751633985,108.58823529411765,70B3D50070001788,115.81045751633985
2021-02-28,101.23809523809524,7.0,4.571428571428571,114.91746031746037,105.20728291316524,100.76190476190476,70B3D50070001788,105.20728291316524
2021-03-01,108.2,6.4,4.65,107.79666666666674,104.71904761904761,99.0,70B3D50070001788,104.71904761904761
2021-03-02,117.42857142857143,8.428571428571429,4.714285714285714,107.2746031746032,112.8142857142857,98.0952380952381,70B3D50070001788,112.8142857142857
2021-03-03,115.80952380952381,7.7894736842105265,4.380952380952381,111.9793650793651,116.6190476190476,113.42857142857143,70B3D50070001788,116.6190476190476
2021-03-04,112.42105263157895,9.157894736842104,4.7368421052631575,115.55614035087724,114.11528822055136,109.26315789473684,70B3D50070001788,114.11528822055136
2021-03-05,107.2,4.368421052631579,4.45,113.90500000000002,109.81052631578946,103.5,70B3D50070001788,109.81052631578946
2021-03-06,95.33333333333333,7.0,3.933333333333333,109.28666666666668,101.26666666666665,91.73333333333333,70B3D50070001788,101.26666666666665
2021-03-07,87.57142857142857,8.0,4.357142857142857,103.4142857142857,91.45238095238093,84.42857142857143,70B3D50070001788,91.45238095238093
2021-03-08,108.66666666666667,5.428571428571429,4.555555555555555,99.61481481481482,98.1190476190476,80.66666666666667,70B3D50070001788,98.1190476190476
2021-03-09,125.53846153846153,5.076923076923077,4.769230769230769,101.68974358974359,117.10256410256409,80.0,70B3D50070001788,117.10256410256409
2021-03-10,117.77777777777777,7.888888888888889,5.111111111111111,104.53703703703701,121.65811965811963,80.0,70B3D50070001788,121.65811965811963
2021-03-11,106.83333333333333,7.916666666666667,4.5,106.56944444444446,112.30555555555554,100.83333333333333,70B3D50070001788,112.30555555555554
2021-03-12,96.54545454545455,6.2727272727272725,4.2727272727272725,108.29393939393944,101.68939393939392,96.36363636363636,70B3D50070001788,101.68939393939392
2021-03-13,87.4,6.2,4.6,109.15,91.97272727272727,86.4,70B3D50070001788,91.97272727272727
2021-03-14,82.16666666666667,4.5,4.583333333333333,104.27777777777779,84.78333333333333,81.5,70B3D50070001788,84.78333333333333
2021-03-15,113.07692307692308,6.0,4.615384615384615,97.69487179487176,97.62179487179486,78.61538461538461,70B3D50070001788,97.62179487179486
2021-03-16,126.36363636363636,5.454545454545454,4.090909090909091,100.03333333333339,119.7202797202797,78.0,70B3D50070001788,119.7202797202797
2021-03-17,117.84615384615384,4.3076923076923075,4.384615384615385,103.59230769230771,122.10489510489509,86.76923076923077,70B3D50070001788,122.10489510489509
2021-03-18,115.75,3.8461538461538463,4.8125,109.62708333333339,116.7980769230769,114.375,70B3D50070001788,116.7980769230769
2021-03-19,113.46666666666667,4.133333333333334,4.466666666666667,117.58888888888892,114.60833333333332,112.13333333333334,70B3D50070001788,114.60833333333332
2021-03-20,106.0,5.444444444444445,4.545454545454546,116.57272727272722,109.73333333333332,103.81818181818181,70B3D50070001788,109.73333333333332
2021-03-21,100.4,5.6,5.0,111.83111111111114,103.19999999999999,97.73333333333333,70B3D50070001788,103.19999999999999
2021-03-22,95.06666666666666,6.0,4.666666666666667,106.96444444444445,97.73333333333332,94.26666666666667,70B3D50070001788,97.73333333333332
2021-03-23,89.27272727272727,7.363636363636363,4.363636363636363,101.85151515151514,92.16969696969696,88.54545454545455,70B3D50070001788,92.16969696969696
2021-03-24,82.58823529411765,9.0,4.647058823529412,95.43333333333337,85.93048128342244,81.05882352941177,70B3D50070001788,85.93048128342244
2021-03-25,102.3529411764706,9.058823529411764,4.588235294117647,90.41176470588232,92.47058823529412,73.52941176470588,70B3D50070001788,92.47058823529412
2021-03-26,127.33333333333333,12.533333333333333,4.533333333333333,96.91333333333334,114.84313725490195,70.0,70B3D50070001788,114.84313725490195
2021-03-27,113.57142857142857,7.785714285714286,4.571428571428571,104.0738095238095,120.45238095238093,91.14285714285714,70B3D50070001788,120.45238095238093
2021-03-28,104.92307692307692,10.0,4.769230769230769,108.9974358974359,109.24725274725273,104.0,70B3D50070001788,109.24725274725273
2021-03-29,101.23076923076923,12.923076923076923,4.846153846153846,113.71025641025643,103.07692307692307,99.84615384615384,70B3D50070001788,103.07692307692307
2021-03-30,91.86666666666666,13.933333333333334,4.866666666666666,109.2066666666667,96.54871794871792,88.93333333333334,70B3D50070001788,96.54871794871792
2021-03-31,72.76923076923077,16.53846153846154,5.0,99.09487179487185,82.3179487179487,72.76923076923077,70B3D50070001788,82.3179487179487
2021-04-01,108.94117647058823,19.647058823529413,5.294117647058823,92.76862745098038,90.85520361990949,64.0,70B3D50070001788,90.85520361990949
2021-04-02,125.6842105263158,10.0,4.7894736842105265,98.91403508771927,117.312693498452,70.73684210526316,70B3D50070001788,117.312693498452
2021-04-03,117.9090909090909,10.363636363636363,4.363636363636363,109.39090909090902,121.79665071770333,115.0909090909091,70B3D50070001788,121.79665071770333
2021-04-04,108.94736842105263,9.368421052631579,4.526315789473684,118.98421052631574,113.42822966507175,106.42105263157895,70B3D50070001788,113.42822966507175
2021-04-05,109.76470588235294,4.0588235294117645,4.235294117647059,115.09411764705878,109.35603715170276,106.23529411764706,70B3D50070001788,109.35603715170276
2021-04-06,99.76470588235294,4.176470588235294,4.705882352941177,109.93529411764702,104.76470588235293,97.29411764705883,70B3D50070001788,104.76470588235293
2021-04-07,83.33333333333333,3.2666666666666666,4.266666666666667,103.80222222222223,91.54901960784312,80.53333333333333,70B3D50070001788,91.54901960784312
2021-04-08,69.57142857142857,6.6923076923076925,4.214285714285714,95.42380952380954,76.45238095238093,67.42857142857143,70B3D50070001788,76.45238095238093
2021-04-09,102.42857142857143,8.928571428571429,4.571428571428571,88.40000000000005,85.99999999999999,64.0,70B3D50070001788,85.99999999999999
2021-04-10,122.83333333333333,9.5,4.583333333333333,91.18888888888888,112.63095238095237,64.0,70B3D50070001788,112.63095238095237
2021-04-11,113.6,9.266666666666667,4.4,96.29777777777782,118.21666666666664,85.2,70B3D50070001788,118.21666666666664
2021-04-12,106.61538461538461,6.0,4.153846153846154,103.35897435897434,110.10769230769229,106.15384615384616,70B3D50070001788,110.10769230769229
2021-04-13,103.33333333333333,6.583333333333333,4.266666666666667,110.91333333333336,104.97435897435895,100.8,70B3D50070001788,104.97435897435895
2021-04-14,101.46666666666667,7.666666666666667,4.4,109.31111111111112,102.39999999999998,97.86666666666666,70B3D50070001788,102.39999999999998
2021-04-15,119.23076923076923,5.615384615384615,4.3076923076923075,106.4871794871795,110.34871794871793,96.0,70B3D50070001788,110.34871794871793
2021-04-16,120.66666666666667,5.416666666666667,4.25,108.74999999999999,119.94871794871793,96.0,70B3D50070001788,119.94871794871793
2021-04-17,108.58823529411765,8.0,4.352941176470588,111.09607843137256,114.62745098039215,98.94117647058823,70B3D50070001788,114.62745098039215
2021-04-18,102.53333333333333,10.466666666666667,4.4,111.27555555555558,105.56078431372548,99.73333333333333,70B3D50070001788,105.56078431372548
2021-04-19,92.53333333333333,11.533333333333333,4.533333333333333,109.41111111111113,97.53333333333332,91.06666666666666,70B3D50070001788,97.53333333333332
2021-04-20,84.94117647058823,13.588235294117647,4.764705882352941,100.70000000000002,88.73725490196077,83.17647058823529,70B3D50070001788,88.73725490196077
2021-04-21,74.70588235294117,13.058823529411764,4.764705882352941,91.23725490196077,79.8235294117647,73.52941176470588,70B3D50070001788,79.8235294117647
2021-04-22,66.28571428571429,11.571428571428571,4.785714285714286,82.81428571428576,70.49579831932772,65.71428571428571,70B3D50070001788,70.49579831932772
2021-04-23,56.46153846153846,11.615384615384615,4.769230769230769,75.05128205128204,61.373626373626365,54.46153846153846,70B3D50070001788,61.373626373626365
2021-04-24,44.92307692307692,13.0,5.0,66.5974358974359,50.69230769230768,44.46153846153846,70B3D50070001788,50.69230769230768
2021-04-25,37.42857142857143,12.357142857142858,4.571428571428571,57.62857142857139,41.17582417582416,35.857142857142854,70B3D50070001788,41.17582417582416
2021-04-26,83.07692307692308,13.538461538461538,4.769230769230769,52.18717948717946,60.25274725274724,32.0,70B3D50070001788,60.25274725274724
2021-04-27,122.0,13.538461538461538,4.846153846153846,63.10512820512818,102.53846153846152,32.0,70B3D50070001788,102.53846153846152
2021-04-28,113.46666666666667,16.2,4.733333333333333,77.41111111111113,117.73333333333332,63.333333333333336,70B3D50070001788,117.73333333333332
2021-04-29,101.0,13.642857142857142,4.714285714285714,92.86666666666666,107.23333333333332,100.28571428571429,70B3D50070001788,107.23333333333332
2021-04-30,112.125,9.5,4.5,107.84583333333333,106.56249999999999,94.0,70B3D50070001788,106.56249999999999
2021-05-01,119.52941176470588,11.823529411764707,4.705882352941177,112.11176470588235,115.82720588235293,94.0,70B3D50070001788,115.82720588235293
2021-05-02,115.23076923076923,10.615384615384615,4.615384615384615,111.87179487179483,117.38009049773754,108.0,70B3D50070001788,117.38009049773754
2021-05-03,118.5,11.375,4.75,114.08333333333337,116.8653846153846,109.5,70B3D50070001788,116.8653846153846
2021-05-04,124.93333333333334,9.533333333333333,4.266666666666667,119.20888888888886,121.71666666666665,108.0,70B3D50070001788,121.71666666666665
2021-05-05,118.125,9.875,4.4375,119.68541666666661,121.52916666666665,110.0,70B3D50070001788,121.52916666666665
2021-05-06,107.85714285714286,7.142857142857143,3.9285714285714284,118.69999999999995,112.99107142857142,105.0,70B3D50070001788,112.99107142857142
2021-05-07,96.625,9.25,4.25,114.98125000000002,102.24107142857142,95.625,70B3D50070001788,102.24107142857142
2021-05-08,83.42857142857143,9.071428571428571,4.642857142857143,107.2285714285714,90.0267857142857,83.14285714285714,70B3D50070001788,90.0267857142857
