time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-29,132.76190476190476,10.333333333333334,0.5238095238095238,103.80952380952385,132.85714285714283,129.9047619047619,70B3D50070001747,132.85714285714283
2020-11-30,127.33333333333333,8.777777777777779,0.7777777777777778,130.45,130.04761904761904,123.55555555555556,70B3D50070001747,130.04761904761904
2020-12-01,117.7,9.85,0.6,128.66333333333333,122.51666666666665,115.9,70B3D50070001747,122.51666666666665
2020-12-02,115.0,10.818181818181818,0.6363636363636364,122.71363636363638,116.35,111.9090909090909,70B3D50070001747,116.35
2020-12-03,114.22222222222223,10.666666666666666,0.6666666666666666,117.12777777777777,114.6111111111111,110.0,70B3D50070001747,114.6111111111111
2020-12-04,111.22222222222223,11.444444444444445,0.7777777777777778,114.74814814814808,112.72222222222221,109.11111111111111,70B3D50070001747,112.72222222222221
2020-12-05,103.45454545454545,10.772727272727273,0.6818181818181818,111.82575757575755,107.33838383838383,101.9090909090909,70B3D50070001747,107.33838383838383
2020-12-06,97.9047619047619,11.428571428571429,0.6190476190476191,106.56984126984129,100.67965367965365,95.33333333333333,70B3D50070001747,100.67965367965365
2020-12-07,93.33333333333333,12.333333333333334,0.7777777777777778,100.8759259259259,95.61904761904759,91.66666666666667,70B3D50070001747,95.61904761904759
2020-12-08,87.45454545454545,11.545454545454545,0.4090909090909091,95.32575757575759,90.39393939393938,85.63636363636364,70B3D50070001747,90.39393939393938
2020-12-09,80.72727272727273,10.181818181818182,0.5909090909090909,89.76212121212124,84.09090909090908,77.45454545454545,70B3D50070001747,84.09090909090908
2020-12-10,75.36363636363636,10.954545454545455,0.7272727272727273,82.71515151515153,78.04545454545453,70.36363636363636,70B3D50070001747,78.04545454545453
2020-12-11,107.77777777777777,11.166666666666666,0.7222222222222222,81.58148148148146,91.57070707070704,71.11111111111111,70B3D50070001747,91.57070707070704
2020-12-12,124.76190476190476,12.857142857142858,0.5238095238095238,94.6968253968254,116.26984126984125,79.9047619047619,70B3D50070001747,116.26984126984125
2020-12-13,119.91666666666667,13.916666666666666,0.5,112.08194444444445,122.3392857142857,119.25,70B3D50070001747,122.3392857142857
2020-12-14,118.45454545454545,13.090909090909092,0.5454545454545454,121.53787878787877,119.18560606060605,118.0,70B3D50070001747,119.18560606060605
2020-12-15,114.69565217391305,14.173913043478262,0.34782608695652173,118.82028985507245,116.57509881422924,113.3913043478261,70B3D50070001747,116.57509881422924
2020-12-16,107.81818181818181,15.363636363636363,0.6818181818181818,115.20454545454544,111.25691699604741,107.45454545454545,70B3D50070001747,111.25691699604741
2020-12-17,103.56521739130434,12.434782608695652,0.6086956521739131,110.44347826086958,105.69169960474306,102.17391304347827,70B3D50070001747,105.69169960474306
2020-12-18,119.72727272727273,12.863636363636363,0.7272727272727273,107.32575757575763,111.64624505928853,98.0,70B3D50070001747,111.64624505928853
2020-12-19,131.9090909090909,11.636363636363637,0.7272727272727273,114.79090909090914,125.8181818181818,106.9090909090909,70B3D50070001747,125.8181818181818
2020-12-20,130.8421052631579,12.631578947368421,0.8421052631578947,124.44736842105266,131.3755980861244,125.26315789473684,70B3D50070001747,131.3755980861244
2020-12-21,124.6086956521739,14.869565217391305,0.5652173913043478,130.2130434782609,127.72540045766587,120.69565217391305,70B3D50070001747,127.72540045766587
2020-12-22,119.1,17.4,0.75,127.05,121.85434782608692,115.1,70B3D50070001747,121.85434782608692
2020-12-23,114.18181818181819,18.09090909090909,0.7727272727272727,121.19545454545455,116.64090909090906,110.18181818181819,70B3D50070001747,116.64090909090906
2020-12-24,109.27272727272727,14.5,0.5909090909090909,115.96212121212119,111.72727272727269,106.9090909090909,70B3D50070001747,111.72727272727269
2020-12-25,107.44444444444444,11.11111111111111,0.8333333333333334,111.46111111111111,108.35858585858583,106.0,70B3D50070001747,108.35858585858583
2020-12-26,108.28571428571429,10.142857142857142,0.8095238095238095,109.24603174603173,107.86507936507934,106.0,70B3D50070001747,107.86507936507934
2020-12-27,109.0,9.85,0.75,107.9483333333333,108.64285714285711,106.1,70B3D50070001747,108.64285714285711
2020-12-28,95.0,12.545454545454545,0.7272727272727273,107.30757575757572,101.99999999999997,91.81818181818181,70B3D50070001747,101.99999999999997
2020-12-29,102.8,11.25,0.9,100.52499999999998,98.89999999999998,73.7,70B3D50070001747,98.89999999999998
2020-12-30,129.9,11.45,1.25,105.48000000000005,116.34999999999997,72.0,70B3D50070001747,116.34999999999997
2020-12-31,127.4,10.4,1.3,113.89333333333335,128.64999999999998,122.8,70B3D50070001747,128.64999999999998
2021-01-01,122.08333333333333,10.75,1.0,125.48194444444442,124.74166666666665,120.0,70B3D50070001747,124.74166666666665
2021-01-02,126.28571428571429,10.619047619047619,0.8095238095238095,125.10317460317455,124.18452380952378,117.52380952380952,70B3D50070001747,124.18452380952378
2021-01-03,128.72727272727272,9.954545454545455,0.45454545454545453,124.839393939394,127.50649350649348,117.81818181818181,70B3D50070001747,127.50649350649348
2021-01-04,127.9047619047619,10.142857142857142,0.6666666666666666,127.32698412698416,128.31601731601728,124.38095238095238,70B3D50070001747,128.31601731601728
2021-01-05,122.85714285714286,11.142857142857142,0.5238095238095238,127.65873015873021,125.38095238095234,119.04761904761905,70B3D50070001747,125.38095238095234
2021-01-06,117.6842105263158,11.157894736842104,0.7894736842105263,124.66666666666669,120.27067669172928,116.0,70B3D50070001747,120.27067669172928
2021-01-07,115.75,10.541666666666666,0.5,120.35555555555557,116.71710526315786,113.75,70B3D50070001747,116.71710526315786
2021-01-08,113.3913043478261,10.391304347826088,0.6086956521739131,116.39420289855074,114.570652173913,110.0,70B3D50070001747,114.570652173913
2021-01-09,108.6086956521739,8.73913043478261,0.21739130434782608,113.58840579710143,110.99999999999996,104.52173913043478,70B3D50070001747,110.99999999999996
2021-01-10,107.30434782608695,8.173913043478262,0.6086956521739131,110.91159420289856,107.95652173913038,100.0,70B3D50070001747,107.95652173913038
2021-01-11,101.36363636363636,7.318181818181818,0.6363636363636364,106.95303030303033,104.33399209486161,100.0,70B3D50070001747,104.33399209486161
2021-01-12,100.9,8.75,0.75,103.88666666666673,101.13181818181815,100.0,70B3D50070001747,101.13181818181815
2021-01-13,97.14285714285714,10.047619047619047,0.5714285714285714,101.1015873015873,99.02142857142853,95.42857142857143,70B3D50070001747,99.02142857142853
2021-01-14,94.0,9.636363636363637,0.7272727272727273,98.18333333333331,95.57142857142853,90.0,70B3D50070001747,95.57142857142853
2021-01-15,118.33333333333333,8.708333333333334,0.75,98.88888888888887,106.16666666666663,90.0,70B3D50070001747,106.16666666666663
2021-01-16,128.0,8.833333333333334,0.6666666666666666,111.23333333333336,123.16666666666663,105.0,70B3D50070001747,123.16666666666663
2021-01-17,125.42857142857143,8.714285714285714,0.8571428571428571,122.8111111111111,126.71428571428567,122.0,70B3D50070001747,126.71428571428567
2021-01-18,119.73913043478261,11.695652173913043,0.6956521739130435,126.58550724637685,122.58385093167698,116.34782608695652,70B3D50070001747,122.58385093167698
2021-01-19,113.91304347826087,10.826086956521738,0.6956521739130435,120.65797101449273,116.82608695652169,108.0,70B3D50070001747,116.82608695652169
2021-01-20,110.3,13.2,0.7,116.74166666666667,112.10652173913039,106.9,70B3D50070001747,112.10652173913039
2021-01-21,105.2,14.65,0.8,111.06333333333332,107.74999999999996,104.0,70B3D50070001747,107.74999999999996
2021-01-22,104.72727272727273,13.409090909090908,0.8636363636363636,108.2651515151515,104.96363636363633,101.9090909090909,70B3D50070001747,104.96363636363633
2021-01-23,100.38095238095238,11.714285714285714,0.7142857142857143,105.05873015873017,102.55411255411252,95.52380952380952,70B3D50070001747,102.55411255411252
2021-01-24,91.3,9.35,0.85,100.8733333333333,95.84047619047615,90.0,70B3D50070001747,95.84047619047615
2021-01-25,90.26086956521739,8.478260869565217,0.7391304347826086,95.87971014492753,90.78043478260865,89.1304347826087,70B3D50070001747,90.78043478260865
2021-01-26,90.6086956521739,9.956521739130435,0.8695652173913043,91.12318840579711,90.4347826086956,87.21739130434783,70B3D50070001747,90.4347826086956
2021-01-27,86.08695652173913,9.347826086956522,0.9565217391304348,89.82028985507245,88.34782608695647,84.08695652173913,70B3D50070001747,88.34782608695647
2021-01-28,82.0,12.608695652173912,0.6956521739130435,87.18840579710141,84.04347826086952,79.91304347826087,70B3D50070001747,84.04347826086952
2021-01-29,114.36363636363636,15.318181818181818,0.8636363636363636,88.04393939393935,98.18181818181813,78.36363636363636,70B3D50070001747,98.18181818181813
2021-01-30,129.45454545454547,12.045454545454545,0.8181818181818182,103.18181818181823,121.90909090909088,94.81818181818181,70B3D50070001747,121.90909090909088
2021-01-31,129.08333333333334,9.375,0.8333333333333334,121.40416666666671,129.26893939393938,122.83333333333333,70B3D50070001747,129.26893939393938
2021-02-01,115.83333333333333,11.208333333333334,0.625,127.23055555555551,122.45833333333331,114.25,70B3D50070001747,122.45833333333331
2021-02-02,110.18181818181819,13.954545454545455,0.7272727272727273,120.1045454545454,113.00757575757572,106.0,70B3D50070001747,113.00757575757572
2021-02-03,107.91666666666667,15.875,0.5833333333333334,112.60555555555554,109.04924242424241,105.25,70B3D50070001747,109.04924242424241
2021-02-04,107.04761904761905,14.571428571428571,0.9523809523809523,108.57301587301588,107.48214285714283,104.0,70B3D50070001747,107.48214285714283
2021-02-05,105.25,12.958333333333334,0.7916666666666666,107.4375,106.14880952380949,102.83333333333333,70B3D50070001747,106.14880952380949
2021-02-06,95.63636363636364,12.818181818181818,0.7272727272727273,104.5,100.44318181818178,94.63636363636364,70B3D50070001747,100.44318181818178
2021-02-07,91.18181818181819,10.0,0.6818181818181818,98.8590909090909,93.40909090909088,88.0,70B3D50070001747,93.40909090909088
2021-02-08,86.33333333333333,5.625,0.9166666666666666,93.3166666666666,88.75757575757572,82.41666666666667,70B3D50070001747,88.75757575757572
2021-02-09,74.52173913043478,4.391304347826087,0.782608695652174,86.58695652173908,80.42753623188403,72.26086956521739,70B3D50070001747,80.42753623188403
2021-02-10,63.90909090909091,3.0,1.0909090909090908,77.92575757575756,69.21541501976282,62.81818181818182,70B3D50070001747,69.21541501976282
2021-02-11,58.45454545454545,5.636363636363637,0.8636363636363636,68.20757575757574,61.18181818181815,57.18181818181818,70B3D50070001747,61.18181818181815
2021-02-12,40.5,6.041666666666667,0.8333333333333334,58.51944444444445,49.4772727272727,39.916666666666664,70B3D50070001747,49.4772727272727
2021-02-13,15.75,6.75,1.2916666666666667,43.23055555555553,28.12499999999997,15.666666666666666,70B3D50070001747,28.12499999999997
2021-02-14,7.909090909090909,6.409090909090909,0.6363636363636364,24.557575757575748,11.829545454545427,7.181818181818182,70B3D50070001747,11.829545454545427
2021-02-15,6.4,8.05,0.6,12.248333333333328,7.154545454545426,5.2,70B3D50070001747,7.154545454545426
2021-02-16,3.0476190476190474,13.476190476190476,0.9047619047619048,6.780952380952377,4.7238095238094955,3.0476190476190474,70B3D50070001747,4.7238095238094955
2021-02-17,85.91304347826087,14.826086956521738,0.7391304347826086,15.821739130434784,44.480331262939934,2.0,70B3D50070001747,44.480331262939934
2021-02-18,125.16666666666667,13.125,1.125,60.644444444444446,105.53985507246375,51.5,70B3D50070001747,105.53985507246375
2021-02-19,121.66666666666667,14.666666666666666,1.1666666666666667,107.86805555555553,123.41666666666664,118.83333333333333,70B3D50070001747,123.41666666666664
2021-02-20,116.27272727272727,16.59090909090909,1.3181818181818181,122.39090909090913,118.96969696969694,115.18181818181819,70B3D50070001747,118.96969696969694
2021-02-21,111.25,16.625,1.0416666666666667,117.43055555555549,113.7613636363636,110.0,70B3D50070001747,113.7613636363636
2021-02-22,106.0,14.5,1.3181818181818181,113.09242424242422,108.62499999999997,104.54545454545455,70B3D50070001747,108.62499999999997
2021-02-23,97.3913043478261,16.956521739130434,1.0869565217391304,106.94492753623192,101.69565217391302,95.65217391304348,70B3D50070001747,101.69565217391302
2021-02-24,94.34782608695652,17.73913043478261,0.9565217391304348,100.90144927536225,95.86956521739128,93.1304347826087,70B3D50070001747,95.86956521739128
2021-02-25,87.80952380952381,17.333333333333332,1.0952380952380953,94.95079365079364,91.07867494824013,85.61904761904762,70B3D50070001747,91.07867494824013
2021-02-26,79.56521739130434,13.608695652173912,0.9565217391304348,89.89710144927535,83.68737060041406,76.52173913043478,70B3D50070001747,83.68737060041406
2021-02-27,46.9,13.3,1.25,80.16666666666669,63.23260869565215,46.5,70B3D50070001747,63.23260869565215
2021-02-28,10.0,15.0,0.6666666666666666,56.463492063492055,28.44999999999997,8.476190476190476,70B3D50070001747,28.44999999999997
2021-03-01,8.761904761904763,14.047619047619047,1.0952380952380953,30.86825396825397,9.380952380952353,5.333333333333333,70B3D50070001747,9.380952380952353
2021-03-02,7.222222222222222,16.833333333333332,1.3333333333333333,11.87222222222222,7.992063492063464,4.0,70B3D50070001747,7.992063492063464
2021-03-03,6.6,17.2,0.85,8.293333333333335,6.911111111111083,4.7,70B3D50070001747,6.911111111111083
2021-03-04,4.0,17.42105263157895,1.1578947368421053,6.564912280701752,5.299999999999971,4.0,70B3D50070001747,5.299999999999971
2021-03-05,69.44444444444444,12.444444444444445,0.9444444444444444,10.998148148148147,36.72222222222219,4.0,70B3D50070001747,36.72222222222219
2021-03-06,135.6,9.733333333333333,0.6666666666666666,41.88666666666668,102.52222222222218,4.0,70B3D50070001747,102.52222222222218
2021-03-07,132.0,11.333333333333334,1.0,73.55111111111111,133.79999999999995,88.0,70B3D50070001747,133.79999999999995
2021-03-08,130.42857142857142,12.071428571428571,0.6428571428571429,104.4119047619048,131.2142857142857,129.57142857142858,70B3D50070001747,131.2142857142857
2021-03-09,127.23076923076923,13.076923076923077,0.9230769230769231,128.9589743589744,128.8296703296703,125.53846153846153,70B3D50070001747,128.8296703296703
2021-03-10,124.0,16.0,0.9333333333333333,130.11555555555552,125.6153846153846,121.2,70B3D50070001747,125.6153846153846
2021-03-11,120.93333333333334,15.466666666666667,0.7333333333333333,127.2111111111111,122.46666666666665,116.8,70B3D50070001747,122.46666666666665
2021-03-12,118.46153846153847,14.615384615384615,0.6153846153846154,124.50769230769228,119.6974358974359,113.38461538461539,70B3D50070001747,119.6974358974359
2021-03-13,116.0,14.076923076923077,0.46153846153846156,121.50256410256414,117.23076923076923,110.46153846153847,70B3D50070001747,117.23076923076923
2021-03-14,111.84615384615384,14.0,0.6923076923076923,119.02564102564104,113.9230769230769,108.92307692307692,70B3D50070001747,113.9230769230769
2021-03-15,102.61538461538461,14.384615384615385,0.7692307692307693,115.35384615384613,107.23076923076921,101.38461538461539,70B3D50070001747,107.23076923076921
2021-03-16,98.85714285714286,15.0,0.7857142857142857,110.75000000000003,100.73626373626372,96.0,70B3D50070001747,100.73626373626372
2021-03-17,94.33333333333333,12.555555555555555,0.8888888888888888,104.86851851851847,96.59523809523807,93.0,70B3D50070001747,96.59523809523807
2021-03-18,92.77777777777777,11.11111111111111,0.5,98.4629629629629,93.55555555555554,92.0,70B3D50070001747,93.55555555555554
2021-03-19,115.6,11.65,0.7,96.6233333333333,104.18888888888887,92.0,70B3D50070001747,104.18888888888887
2021-03-20,132.77777777777777,11.833333333333334,0.8333333333333334,107.3611111111111,124.18888888888887,92.0,70B3D50070001747,124.18888888888887
2021-03-21,127.3,14.4,0.8,118.47166666666674,130.03888888888886,120.5,70B3D50070001747,130.03888888888886
2021-03-22,123.77777777777777,14.0,0.7777777777777778,127.98888888888882,125.53888888888886,120.22222222222223,70B3D50070001747,125.53888888888886
2021-03-23,122.0,15.5,0.8888888888888888,126.41481481481476,122.88888888888887,117.33333333333333,70B3D50070001747,122.88888888888887
2021-03-24,118.1,15.45,0.85,122.97166666666666,120.04999999999998,115.1,70B3D50070001747,120.04999999999998
2021-03-25,113.66666666666667,16.944444444444443,0.6111111111111112,120.22407407407407,115.88333333333333,110.33333333333333,70B3D50070001747,115.88333333333333
2021-03-26,106.375,18.5625,0.875,115.82291666666666,110.02083333333331,106.0,70B3D50070001747,110.02083333333331
2021-03-27,98.73684210526316,15.210526315789474,0.7368421052631579,111.140350877193,102.55592105263156,97.47368421052632,70B3D50070001747,102.55592105263156
2021-03-28,89.76470588235294,17.41176470588235,0.8235294117647058,103.05490196078432,94.25077399380804,88.0,70B3D50070001747,94.25077399380804
2021-03-29,93.22222222222223,21.333333333333332,1.0,97.3055555555555,91.49346405228758,88.0,70B3D50070001747,91.49346405228758
2021-03-30,92.66666666666667,22.22222222222222,1.0555555555555556,93.24814814814813,92.94444444444443,89.77777777777777,70B3D50070001747,92.94444444444443
2021-03-31,89.1,24.0,1.2,91.74666666666666,90.88333333333333,87.6,70B3D50070001747,90.88333333333333
2021-04-01,109.52941176470588,24.58823529411765,1.2941176470588236,92.28235294117647,99.31470588235292,80.23529411764706,70B3D50070001747,99.31470588235292
2021-04-02,136.0909090909091,17.09090909090909,0.7727272727272727,104.63636363636361,122.81016042780747,78.54545454545455,70B3D50070001747,122.81016042780747
2021-04-03,129.65217391304347,17.217391304347824,1.0434782608695652,120.54927536231881,132.87154150197625,127.47826086956522,70B3D50070001747,132.87154150197625
2021-04-04,126.42105263157895,15.473684210526315,0.9473684210526315,131.0350877192982,128.0366132723112,121.89473684210526,70B3D50070001747,128.0366132723112
2021-04-05,121.36842105263158,11.31578947368421,0.8947368421052632,127.86842105263158,123.89473684210525,120.0,70B3D50070001747,123.89473684210525
2021-04-06,119.55555555555556,12.722222222222221,0.8333333333333334,124.05555555555553,120.46198830409355,117.22222222222223,70B3D50070001747,120.46198830409355
2021-04-07,115.04761904761905,12.238095238095237,0.8571428571428571,120.9888888888889,117.30158730158729,112.38095238095238,70B3D50070001747,117.30158730158729
2021-04-08,109.5,13.125,1.125,117.0354166666666,112.27380952380952,107.375,70B3D50070001747,112.27380952380952
2021-04-09,106.25,17.3125,1.0,113.43749999999997,107.87499999999999,100.0,70B3D50070001747,107.87499999999999
2021-04-10,98.88888888888889,16.666666666666668,0.8333333333333334,108.97407407407405,102.56944444444443,97.0,70B3D50070001747,102.56944444444443
2021-04-11,92.70588235294117,16.176470588235293,0.8823529411764706,102.92941176470585,95.79738562091501,92.0,70B3D50070001747,95.79738562091501
2021-04-12,92.28571428571429,12.571428571428571,0.7142857142857143,98.52619047619044,92.49579831932772,90.57142857142857,70B3D50070001747,92.49579831932772
2021-04-13,88.84210526315789,13.31578947368421,1.0526315789473684,94.21578947368421,90.56390977443607,87.15789473684211,70B3D50070001747,90.56390977443607
2021-04-14,82.15384615384616,15.923076923076923,0.9230769230769231,90.30769230769235,85.49797570850201,81.6923076923077,70B3D50070001747,85.49797570850201
2021-04-15,78.53333333333333,15.066666666666666,1.0,87.36222222222219,80.34358974358973,76.26666666666667,70B3D50070001747,80.34358974358973
2021-04-16,115.29411764705883,14.882352941176471,1.0,87.03529411764704,96.91372549019607,74.0,70B3D50070001747,96.91372549019607
2021-04-17,133.11111111111111,16.166666666666668,1.1666666666666667,99.62407407407407,124.20261437908495,75.11111111111111,70B3D50070001747,124.20261437908495
2021-04-18,126.94736842105263,17.36842105263158,0.8421052631578947,113.31578947368419,130.02923976608184,126.0,70B3D50070001747,130.02923976608184
2021-04-19,123.17647058823529,18.88235294117647,1.0,126.74313725490195,125.06191950464392,121.88235294117646,70B3D50070001747,125.06191950464392
2021-04-20,123.33333333333333,22.4,1.1333333333333333,126.87111111111108,123.25490196078428,118.0,70B3D50070001747,123.25490196078428
2021-04-21,116.22222222222223,20.27777777777778,1.0555555555555556,123.70740740740742,119.77777777777774,113.88888888888889,70B3D50070001747,119.77777777777774
2021-04-22,114.0,19.176470588235293,1.0,119.85686274509806,115.11111111111109,106.0,70B3D50070001747,115.11111111111109
2021-04-23,127.44444444444444,19.444444444444443,1.1666666666666667,118.38518518518521,120.7222222222222,107.77777777777777,70B3D50070001747,120.7222222222222
2021-04-24,133.33333333333334,20.333333333333332,0.9333333333333333,121.38000000000001,130.38888888888886,112.66666666666667,70B3D50070001747,130.38888888888886
2021-04-25,126.66666666666667,18.866666666666667,0.9333333333333333,124.61333333333339,129.99999999999997,123.33333333333333,70B3D50070001747,129.99999999999997
2021-04-26,121.375,21.25,1.125,127.17708333333329,124.02083333333331,120.375,70B3D50070001747,124.02083333333331
2021-04-27,119.22222222222223,21.5,1.2777777777777777,126.52962962962965,120.29861111111109,116.77777777777777,70B3D50070001747,120.29861111111109
2021-04-28,117.2,21.066666666666666,1.1333333333333333,121.87555555555561,118.21111111111108,115.6,70B3D50070001747,118.21111111111108
2021-04-29,110.125,20.1875,0.75,118.37291666666665,113.66249999999997,109.0,70B3D50070001747,113.66249999999997
2021-04-30,108.66666666666667,16.666666666666668,0.8888888888888888,114.52037037037033,109.39583333333331,105.77777777777777,70B3D50070001747,109.39583333333331
2021-05-01,109.44444444444444,19.055555555555557,0.8888888888888888,111.5055555555555,109.05555555555553,104.0,70B3D50070001747,109.05555555555553
2021-05-02,109.6,17.4,1.0,109.79999999999993,109.52222222222218,104.53333333333333,70B3D50070001747,109.52222222222218
2021-05-03,96.44444444444444,18.61111111111111,1.2777777777777777,107.55,103.02222222222218,94.0,70B3D50070001747,103.02222222222218
2021-05-04,86.70588235294117,17.058823529411764,1.0588235294117647,102.61372549019605,91.57516339869278,84.82352941176471,70B3D50070001747,91.57516339869278
2021-05-05,80.42105263157895,17.473684210526315,0.8421052631578947,94.24210526315784,83.56346749226003,79.78947368421052,70B3D50070001747,83.56346749226003
2021-05-06,78.88888888888889,15.166666666666666,0.9444444444444444,85.48148148148144,79.65497076023388,74.22222222222223,70B3D50070001747,79.65497076023388
2021-05-07,103.2,17.0,1.0,82.77166666666662,91.04444444444442,72.9,70B3D50070001747,91.04444444444442
2021-05-08,133.625,17.1875,1.0625,95.00000000000001,118.41249999999998,72.0,70B3D50070001747,118.41249999999998
