time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-05,74.95652173913044,2.3043478260869565,2.4782608695652173,74.92028985507245,74.89931350114416,74.0,70B3D50070001786,74.89931350114416
2020-12-06,75.14285714285714,3.1904761904761907,2.2857142857142856,74.87460317460318,75.04968944099379,74.0,70B3D50070001786,75.04968944099379
2020-12-07,74.52631578947368,4.052631578947368,2.3684210526315788,74.94736842105264,74.8345864661654,74.0,70B3D50070001786,74.8345864661654
2020-12-08,74.95238095238095,2.526315789473684,2.5714285714285716,74.88253968253969,74.73934837092732,74.0,70B3D50070001786,74.73934837092732
2020-12-09,75.16666666666667,2.0476190476190474,2.5,74.91805555555555,75.05952380952381,74.0,70B3D50070001786,75.05952380952381
2020-12-10,75.54545454545455,1.380952380952381,2.6363636363636362,75.15606060606058,75.35606060606061,74.0,70B3D50070001786,75.35606060606061
2020-12-11,75.11111111111111,3.1333333333333333,2.611111111111111,75.21666666666667,75.32828282828282,74.0,70B3D50070001786,75.32828282828282
2020-12-12,76.0,4.6521739130434785,2.391304347826087,75.44637681159418,75.55555555555556,74.26086956521739,70B3D50070001786,75.55555555555556
2020-12-13,75.54545454545455,6.181818181818182,2.1818181818181817,75.52272727272727,75.77272727272728,74.0,70B3D50070001786,75.77272727272728
2020-12-14,75.14285714285714,5.476190476190476,2.1904761904761907,75.63968253968252,75.34415584415584,74.0,70B3D50070001786,75.34415584415584
2020-12-15,75.47826086956522,6.391304347826087,2.391304347826087,75.43623188405797,75.31055900621118,74.0,70B3D50070001786,75.31055900621118
2020-12-16,75.47826086956522,7.173913043478261,2.260869565217391,75.4028985507246,75.47826086956522,74.0,70B3D50070001786,75.47826086956522
2020-12-17,75.27272727272727,4.318181818181818,2.3181818181818183,75.46060606060607,75.37549407114625,74.0,70B3D50070001786,75.37549407114625
2020-12-18,74.8,4.8,2.15,75.23166666666668,75.03636363636363,74.0,70B3D50070001786,75.03636363636363
2020-12-19,75.4,4.15,2.15,75.145,75.1,74.0,70B3D50070001786,75.1
2020-12-20,75.6842105263158,5.052631578947368,2.263157894736842,75.1982456140351,75.54210526315791,74.0,70B3D50070001786,75.54210526315791
2020-12-21,74.78260869565217,7.521739130434782,2.130434782608696,75.39130434782611,75.23340961098398,74.0,70B3D50070001786,75.23340961098398
2020-12-22,76.0,9.636363636363637,1.9090909090909092,75.09848484848486,75.3913043478261,74.0,70B3D50070001786,75.3913043478261
2020-12-23,74.0952380952381,9.761904761904763,2.0,75.16031746031746,75.04761904761905,74.0,70B3D50070001786,75.04761904761905
2020-12-24,74.66666666666667,6.428571428571429,2.0,74.88412698412701,74.38095238095238,74.0,70B3D50070001786,74.38095238095238
2020-12-25,74.63157894736842,3.1875,1.7894736842105263,74.98771929824561,74.64912280701755,74.0,70B3D50070001786,74.64912280701755
2020-12-26,74.66666666666667,1.8666666666666667,2.1666666666666665,74.56666666666668,74.64912280701755,74.0,70B3D50070001786,74.64912280701755
2020-12-27,74.63636363636364,1.8181818181818181,2.0454545454545454,74.61818181818181,74.65151515151516,74.0,70B3D50070001786,74.65151515151516
2020-12-28,69.75,3.75,2.125,74.49999999999999,72.19318181818181,68.625,70B3D50070001786,72.19318181818181
2020-12-29,62.57142857142857,3.2857142857142856,2.5714285714285716,69.93492063492059,66.16071428571428,45.714285714285715,70B3D50070001786,66.16071428571428
2020-12-30,75.33333333333333,3.0555555555555554,2.8333333333333335,69.30925925925925,68.95238095238095,44.0,70B3D50070001786,68.95238095238095
2020-12-31,74.63636363636364,1.7272727272727273,2.8181818181818183,69.44848484848487,74.98484848484848,74.0,70B3D50070001786,74.98484848484848
2021-01-01,75.22222222222223,2.5,2.888888888888889,74.20555555555553,74.92929292929293,74.0,70B3D50070001786,74.92929292929293
2021-01-02,75.54545454545455,1.65,2.5,75.06515151515147,75.3838383838384,74.0,70B3D50070001786,75.3838383838384
2021-01-03,75.4,1.1764705882352942,2.35,75.28666666666665,75.47272727272727,74.0,70B3D50070001786,75.47272727272727
2021-01-04,75.89473684210526,1.5625,2.1578947368421053,75.54385964912277,75.64736842105263,74.0,70B3D50070001786,75.64736842105263
2021-01-05,75.46666666666667,1.2666666666666666,2.1333333333333333,75.56222222222219,75.68070175438596,74.0,70B3D50070001786,75.68070175438596
2021-01-06,76.0,1.55,2.25,75.68833333333333,75.73333333333333,74.0,70B3D50070001786,75.73333333333333
2021-01-07,75.80952380952381,1.619047619047619,2.1904761904761907,75.77777777777777,75.9047619047619,74.0,70B3D50070001786,75.9047619047619
2021-01-08,75.52380952380952,1.4,2.0952380952380953,75.85079365079363,75.66666666666666,74.0,70B3D50070001786,75.66666666666666
2021-01-09,75.36842105263158,1.0833333333333333,2.0,75.64035087719296,75.44611528822054,74.0,70B3D50070001786,75.44611528822054
2021-01-10,74.8,3.4285714285714284,2.1,75.43166666666664,75.08421052631579,74.0,70B3D50070001786,75.08421052631579
2021-01-11,74.5,1.4444444444444444,2.3,74.96333333333331,74.65,69.5,70B3D50070001786,74.65
2021-01-12,75.78947368421052,0.4166666666666667,2.1052631578947367,74.9578947368421,75.14473684210526,64.0,70B3D50070001786,75.14473684210526
2021-01-13,76.94117647058823,2.090909090909091,1.7058823529411764,75.30392156862743,76.36532507739938,72.3529411764706,70B3D50070001786,76.36532507739938
2021-01-14,73.6842105263158,2.0714285714285716,2.0,75.50701754385965,75.312693498452,72.0,70B3D50070001786,75.312693498452
2021-01-15,74.3,0.8888888888888888,2.15,75.20166666666668,73.9921052631579,72.0,70B3D50070001786,73.9921052631579
2021-01-16,74.17391304347827,0.5833333333333334,2.260869565217391,74.48840579710144,74.23695652173913,73.47826086956522,70B3D50070001786,74.23695652173913
2021-01-17,75.36363636363636,0.5,2.1818181818181817,74.31363636363636,74.76877470355731,74.0,70B3D50070001786,74.76877470355731
2021-01-18,75.14285714285714,3.4,2.1904761904761907,74.73809523809523,75.25324675324674,74.0,70B3D50070001786,75.25324675324674
2021-01-19,75.54545454545455,2.380952380952381,2.409090909090909,75.17272727272726,75.34415584415584,74.0,70B3D50070001786,75.34415584415584
2021-01-20,75.8,3.7,2.15,75.49333333333333,75.67272727272727,74.0,70B3D50070001786,75.67272727272727
2021-01-21,75.71428571428571,6.761904761904762,1.8095238095238095,75.66507936507938,75.75714285714285,74.0,70B3D50070001786,75.75714285714285
2021-01-22,75.9047619047619,5.238095238095238,2.3333333333333335,75.79999999999995,75.8095238095238,74.0,70B3D50070001786,75.8095238095238
2021-01-23,75.66666666666667,3.1666666666666665,2.2916666666666665,75.82638888888884,75.78571428571428,74.0,70B3D50070001786,75.78571428571428
2021-01-24,75.47826086956522,1.0,2.5217391304347827,75.71159420289851,75.57246376811594,74.0,70B3D50070001786,75.57246376811594
2021-01-25,75.45454545454545,0.0,2.4545454545454546,75.58636363636363,75.46640316205534,74.0,70B3D50070001786,75.46640316205534
2021-01-26,75.18181818181819,1.1666666666666667,2.5454545454545454,75.37121212121212,75.31818181818181,74.0,70B3D50070001786,75.31818181818181
2021-01-27,74.5,0.9411764705882353,2.4583333333333335,75.31666666666668,74.8409090909091,72.66666666666667,70B3D50070001786,74.8409090909091
2021-01-28,74.54545454545455,5.136363636363637,2.227272727272727,74.80757575757576,74.52272727272728,70.0,70B3D50070001786,74.52272727272728
2021-01-29,72.2,8.15,2.5,74.38333333333334,73.37272727272727,64.7,70B3D50070001786,73.37272727272727
2021-01-30,75.80952380952381,3.142857142857143,2.0952380952380953,73.8206349206349,74.0047619047619,26.0,70B3D50070001786,74.0047619047619
2021-01-31,76.0,0.6190476190476191,2.0,74.48260869565216,75.9047619047619,61.47826086956522,70B3D50070001786,75.9047619047619
2021-02-01,75.83333333333333,3.0416666666666665,2.2916666666666665,75.37916666666668,75.91666666666666,74.0,70B3D50070001786,75.91666666666666
2021-02-02,74.8,6.35,2.25,75.73333333333332,75.31666666666666,74.0,70B3D50070001786,75.31666666666666
2021-02-03,74.57142857142857,8.571428571428571,2.0476190476190474,75.30793650793653,74.68571428571428,74.0,70B3D50070001786,74.68571428571428
2021-02-04,74.95652173913044,6.913043478260869,2.1739130434782608,74.91014492753622,74.7639751552795,74.0,70B3D50070001786,74.7639751552795
2021-02-05,75.3,5.6,2.2,74.78333333333333,75.12826086956522,74.0,70B3D50070001786,75.12826086956522
2021-02-06,75.8,4.55,2.2,75.14999999999996,75.55,74.0,70B3D50070001786,75.55
2021-02-07,75.82608695652173,1.9444444444444444,2.1739130434782608,75.52608695652172,75.81304347826087,74.0,70B3D50070001786,75.81304347826087
2021-02-08,74.69565217391305,12.77961634207058,2.130434782608696,75.68260869565216,75.26086956521739,72.52173913043478,70B3D50070001786,75.26086956521739
2021-02-09,70.95652173913044,0.0,2.5217391304347827,74.54057971014495,72.82608695652175,68.52173913043478,70B3D50070001786,72.82608695652175
2021-02-10,63.142857142857146,12.77961634207058,2.3333333333333335,71.82539682539682,67.04968944099379,59.523809523809526,70B3D50070001786,67.04968944099379
2021-02-11,46.09090909090909,1.6,2.1818181818181817,64.49848484848486,54.616883116883116,43.18181818181818,70B3D50070001786,54.616883116883116
2021-02-12,34.0,12.77961634207058,2.4285714285714284,56.38095238095242,40.04545454545455,34.0,70B3D50070001786,40.04545454545455
2021-02-13,10.941176470588236,5.714285714285714,2.3529411764705883,46.339215686274535,22.470588235294116,10.117647058823529,70B3D50070001786,22.470588235294116
2021-02-14,4.833333333333333,8.142857142857142,2.4583333333333335,26.355555555555554,7.887254901960784,3.0,70B3D50070001786,7.887254901960784
2021-02-15,5.8,1.5833333333333333,2.45,11.028333333333329,5.316666666666666,2.0,70B3D50070001786,5.316666666666666
2021-02-16,4.454545454545454,4.636363636363637,2.227272727272727,5.318181818181813,5.127272727272727,2.1818181818181817,70B3D50070001786,5.127272727272727
2021-02-17,47.391304347826086,7.217391304347826,1.826086956521739,10.353623188405795,25.92292490118577,4.0,70B3D50070001786,25.92292490118577
2021-02-18,75.36363636363636,5.578947368421052,2.0454545454545454,34.56515151515151,61.37747035573122,26.272727272727273,70B3D50070001786,61.37747035573122
2021-02-19,75.47826086956522,6.391304347826087,1.8695652173913044,61.10434782608696,75.42094861660078,74.0,70B3D50070001786,75.42094861660078
2021-02-20,75.45454545454545,8.227272727272727,2.0,75.45151515151517,75.46640316205534,74.0,70B3D50070001786,75.46640316205534
2021-02-21,75.0909090909091,8.181818181818182,1.8636363636363635,75.41363636363636,75.27272727272728,74.0,70B3D50070001786,75.27272727272728
2021-02-22,75.1,6.15,2.1,75.28166666666667,75.09545454545454,70.0,70B3D50070001786,75.09545454545454
2021-02-23,74.8,9.15,1.75,75.14166666666664,74.95,66.0,70B3D50070001786,74.95
2021-02-24,74.9090909090909,9.818181818181818,1.9090909090909092,74.95000000000003,74.85454545454546,74.0,70B3D50070001786,74.85454545454546
2021-02-25,75.21739130434783,10.782608695652174,2.0434782608695654,74.95797101449276,75.06324110671937,73.56521739130434,70B3D50070001786,75.06324110671937
2021-02-26,72.18181818181819,4.954545454545454,2.0454545454545454,74.86818181818184,73.69960474308301,69.27272727272727,70B3D50070001786,73.69960474308301
2021-02-27,39.30434782608695,5.380952380952381,1.8695652173913044,68.92898550724637,55.74308300395258,37.82608695652174,70B3D50070001786,55.74308300395258
2021-02-28,18.9,7.15,1.95,50.37166666666665,29.102173913043483,16.0,70B3D50070001786,29.102173913043483
2021-03-01,15.523809523809524,7.0,1.9523809523809523,31.51587301587302,17.21190476190477,13.523809523809524,70B3D50070001786,17.21190476190477
2021-03-02,8.0,9.411764705882353,1.8235294117647058,17.04901960784314,11.76190476190477,5.529411764705882,70B3D50070001786,11.76190476190477
2021-03-03,6.352941176470588,7.647058823529412,1.8823529411764706,12.970588235294112,7.176470588235301,4.0,70B3D50070001786,7.176470588235301
2021-03-04,4.0,9.1875,2.125,8.906249999999998,5.176470588235301,4.0,70B3D50070001786,5.176470588235301
2021-03-05,42.11764705882353,6.428571428571429,2.411764705882353,9.090196078431369,23.05882352941177,4.0,70B3D50070001786,23.05882352941177
2021-03-06,73.875,13.0,2.1875,25.414583333333336,57.99632352941177,4.0,70B3D50070001786,57.99632352941177
2021-03-07,76.13333333333334,9.777777777777779,2.066666666666667,43.053333333333335,75.00416666666666,49.6,70B3D50070001786,75.00416666666666
2021-03-08,75.57142857142857,6.666666666666667,2.0714285714285716,60.38809523809523,75.85238095238095,70.57142857142857,70B3D50070001786,75.85238095238095
2021-03-09,76.0,4.769230769230769,1.9230769230769231,73.96153846153847,75.78571428571428,74.0,70B3D50070001786,75.78571428571428
2021-03-10,75.85714285714286,7.428571428571429,2.2142857142857144,75.56904761904761,75.92857142857143,74.14285714285714,70B3D50070001786,75.92857142857143
2021-03-11,77.28571428571429,8.214285714285714,2.357142857142857,76.0642857142857,76.57142857142858,74.0,70B3D50070001786,76.57142857142858
2021-03-12,75.6923076923077,6.384615384615385,2.0,76.16153846153846,76.48901098901099,74.0,70B3D50070001786,76.48901098901099
2021-03-13,76.0,5.461538461538462,2.1538461538461537,76.20000000000002,75.84615384615384,74.0,70B3D50070001786,75.84615384615384
2021-03-14,76.28571428571429,5.0,2.0,76.26666666666667,76.14285714285714,74.0,70B3D50070001786,76.14285714285714
2021-03-15,75.5,6.25,1.9375,76.17291666666668,75.89285714285714,74.0,70B3D50070001786,75.89285714285714
2021-03-16,75.75,6.0625,2.3125,75.85416666666666,75.625,74.0,70B3D50070001786,75.625
2021-03-17,75.52941176470588,4.466666666666667,2.3529411764705883,75.83921568627451,75.63970588235294,74.0,70B3D50070001786,75.63970588235294
2021-03-18,75.05263157894737,4.0625,2.263157894736842,75.47192982456141,75.29102167182663,74.0,70B3D50070001786,75.29102167182663
2021-03-19,75.6,4.2105263157894735,2.25,75.465,75.32631578947368,74.0,70B3D50070001786,75.32631578947368
2021-03-20,76.0,7.5,2.0,75.36851851851854,75.8,74.0,70B3D50070001786,75.8
2021-03-21,77.0,6.75,2.0,75.83666666666669,76.5,74.0,70B3D50070001786,76.5
2021-03-22,76.0,6.166666666666667,2.0,76.21851851851852,76.5,74.88888888888889,70B3D50070001786,76.5
2021-03-23,77.375,6.5625,2.0625,76.54583333333333,76.6875,76.0,70B3D50070001786,76.6875
2021-03-24,78.3157894736842,11.933333333333334,2.1052631578947367,77.05263157894736,77.84539473684211,74.73684210526316,70B3D50070001786,77.84539473684211
2021-03-25,78.0,10.421052631578947,2.0,77.38421052631578,78.15789473684211,74.0,70B3D50070001786,78.15789473684211
2021-03-26,76.21052631578948,13.105263157894736,1.6842105263157894,77.69473684210527,77.10526315789474,71.89473684210526,70B3D50070001786,77.10526315789474
2021-03-27,75.89473684210526,7.526315789473684,1.8421052631578947,77.18421052631578,76.05263157894737,70.0,70B3D50070001786,76.05263157894737
2021-03-28,76.10526315789474,10.421052631578947,1.8421052631578947,76.50877192982455,76.0,73.26315789473684,70B3D50070001786,76.0
2021-03-29,76.0,14.055555555555555,2.0,76.05925925925925,76.05263157894737,74.0,70B3D50070001786,76.05263157894737
2021-03-30,75.3,15.25,1.9,75.99999999999999,75.65,73.2,70B3D50070001786,75.65
2021-03-31,74.4,17.35,2.05,75.32166666666667,74.85,66.0,70B3D50070001786,74.85
2021-04-01,75.26315789473684,18.263157894736842,2.1052631578947367,75.12982456140348,74.83157894736843,68.52631578947368,70B3D50070001786,74.83157894736843
2021-04-02,77.15789473684211,9.052631578947368,2.3684210526315788,75.1578947368421,76.21052631578948,74.0,70B3D50070001786,76.21052631578948
2021-04-03,78.2,9.55,2.35,76.27166666666665,77.67894736842106,74.0,70B3D50070001786,77.67894736842106
2021-04-04,76.66666666666667,9.85,2.142857142857143,77.06190476190476,77.43333333333334,74.0,70B3D50070001786,77.43333333333334
2021-04-05,76.63157894736842,3.764705882352941,2.3157894736842106,77.37368421052632,76.64912280701755,74.0,70B3D50070001786,76.64912280701755
2021-04-06,75.71428571428571,6.352941176470588,2.4761904761904763,76.8285714285714,76.17293233082707,72.28571428571429,70B3D50070001786,76.17293233082707
2021-04-07,76.0,3.6363636363636362,2.409090909090909,76.21515151515149,75.85714285714286,70.27272727272727,70B3D50070001786,75.85714285714286
2021-04-08,75.88888888888889,5.444444444444445,2.3333333333333335,75.85740740740738,75.94444444444444,75.11111111111111,70B3D50070001786,75.94444444444444
2021-04-09,74.66666666666667,11.1875,2.111111111111111,75.70555555555553,75.27777777777777,73.33333333333333,70B3D50070001786,75.27777777777777
2021-04-10,75.6923076923077,8.76923076923077,2.230769230769231,75.54871794871794,75.17948717948718,72.0,70B3D50070001786,75.17948717948718
2021-04-11,75.26315789473684,8.368421052631579,2.263157894736842,75.39122807017543,75.47773279352226,72.84210526315789,70B3D50070001786,75.47773279352226
2021-04-12,77.46666666666667,6.0,2.1333333333333333,75.38444444444444,76.36491228070176,74.0,70B3D50070001786,76.36491228070176
2021-04-13,79.55555555555556,7.6875,2.2222222222222223,76.50185185185182,78.51111111111112,74.0,70B3D50070001786,78.51111111111112
2021-04-14,76.47058823529412,8.6,2.2941176470588234,77.27450980392157,78.01307189542484,74.0,70B3D50070001786,78.01307189542484
2021-04-15,76.0,7.533333333333333,2.235294117647059,77.53921568627447,76.23529411764706,74.0,70B3D50070001786,76.23529411764706
2021-04-16,76.0,7.0588235294117645,2.3529411764705883,77.21372549019608,76.0,74.0,70B3D50070001786,76.0
2021-04-17,75.88888888888889,9.0,2.5,76.17407407407408,75.94444444444444,74.33333333333333,70B3D50070001786,75.94444444444444
2021-04-18,76.11764705882354,9.411764705882353,2.3529411764705883,75.98823529411764,76.00326797385621,74.0,70B3D50070001786,76.00326797385621
2021-04-19,75.375,11.4375,2.4375,75.94374999999998,75.74632352941177,74.0,70B3D50070001786,75.74632352941177
2021-04-20,75.5,16.4375,2.25,75.78125,75.4375,74.0,70B3D50070001786,75.4375
2021-04-21,75.125,13.3125,2.375,75.65416666666665,75.3125,74.0,70B3D50070001786,75.3125
2021-04-22,75.71428571428571,10.857142857142858,2.5714285714285716,75.43333333333332,75.41964285714286,73.42857142857143,70B3D50070001786,75.41964285714286
2021-04-23,75.41176470588235,12.764705882352942,2.3529411764705883,75.42941176470589,75.56302521008402,72.0,70B3D50070001786,75.56302521008402
2021-04-24,75.2,13.866666666666667,2.4,75.3911111111111,75.30588235294118,72.0,70B3D50070001786,75.30588235294118
2021-04-25,76.47058823529412,12.941176470588236,2.235294117647059,75.54901960784315,75.83529411764707,68.47058823529412,70B3D50070001786,75.83529411764707
2021-04-26,75.29411764705883,14.411764705882353,2.1176470588235294,75.66274509803921,75.88235294117646,66.0,70B3D50070001786,75.88235294117646
2021-04-27,77.0,15.11111111111111,2.388888888888889,75.83888888888889,76.14705882352942,71.0,70B3D50070001786,76.14705882352942
2021-04-28,75.73333333333333,14.8,2.466666666666667,76.20666666666668,76.36666666666667,73.33333333333333,70B3D50070001786,76.36666666666667
2021-04-29,74.5,13.3125,2.4375,75.77916666666668,75.11666666666667,73.25,70B3D50070001786,75.11666666666667
2021-04-30,74.55555555555556,8.61111111111111,2.388888888888889,75.43703703703707,74.52777777777777,68.0,70B3D50070001786,74.52777777777777
2021-05-01,74.11111111111111,12.555555555555555,2.3333333333333335,74.74444444444445,74.33333333333334,68.22222222222223,70B3D50070001786,74.33333333333334
2021-05-02,75.52941176470588,11.058823529411764,2.411764705882353,74.56078431372549,74.8202614379085,70.0,70B3D50070001786,74.8202614379085
2021-05-03,74.625,11.4375,2.5,74.86875000000002,75.07720588235294,72.875,70B3D50070001786,75.07720588235294
2021-05-04,76.0,9.61111111111111,2.388888888888889,75.04814814814812,75.3125,72.0,70B3D50070001786,75.3125
2021-05-05,75.6842105263158,8.736842105263158,2.1052631578947367,75.4578947368421,75.84210526315789,73.47368421052632,70B3D50070001786,75.84210526315789
2021-05-06,76.0,7.133333333333334,2.3333333333333335,75.54222222222221,75.84210526315789,74.0,70B3D50070001786,75.84210526315789
2021-05-07,75.89473684210526,9.210526315789474,2.263157894736842,75.85964912280697,75.94736842105263,74.42105263157895,70B3D50070001786,75.94736842105263
2021-05-08,74.22222222222223,10.222222222222221,2.2777777777777777,75.59259259259258,75.05847953216374,69.33333333333333,70B3D50070001786,75.05847953216374
