time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-26,65.36363636363636,7.2727272727272725,0.18181818181818182,79.5363636363636,70.0909090909091,61.27272727272727,70B3D50070001724,70.0909090909091
2020-11-27,56.916666666666664,7.5,0.08333333333333333,68.53194444444445,61.140151515151516,54.916666666666664,70B3D50070001724,61.140151515151516
2020-11-28,38.95238095238095,7.238095238095238,0.047619047619047616,58.24761904761906,47.93452380952381,38.095238095238095,70B3D50070001724,47.93452380952381
2020-11-29,23.238095238095237,5.476190476190476,0.2857142857142857,45.480952380952395,31.095238095238095,20.285714285714285,70B3D50070001724,31.095238095238095
2020-11-30,65.72727272727273,4.388888888888889,0.13636363636363635,34.80757575757575,44.48268398268399,9.363636363636363,70B3D50070001724,44.48268398268399
2020-12-01,125.75,5.916666666666667,0.0,61.40277777777777,95.73863636363637,30.5,70B3D50070001724,95.73863636363637
2020-12-02,113.04347826086956,6.565217391304348,0.08695652173913043,98.03913043478265,119.39673913043478,111.30434782608695,70B3D50070001724,119.39673913043478
2020-12-03,103.54545454545455,6.818181818181818,0.09090909090909091,116.98787878787871,108.29446640316206,99.9090909090909,70B3D50070001724,108.29446640316206
2020-12-04,92.34782608695652,8.130434782608695,0.08695652173913043,105.99130434782603,97.94664031620553,90.26086956521739,70B3D50070001724,97.94664031620553
2020-12-05,105.73913043478261,7.086956521739131,0.043478260869565216,98.2594202898551,99.04347826086956,80.78260869565217,70B3D50070001724,99.04347826086956
2020-12-06,125.27272727272727,8.045454545454545,0.045454545454545456,103.91515151515146,115.50592885375494,84.0,70B3D50070001724,115.50592885375494
2020-12-07,117.58333333333333,8.333333333333334,0.0,115.62777777777778,121.4280303030303,115.41666666666667,70B3D50070001724,121.4280303030303
2020-12-08,106.66666666666667,7.166666666666667,0.0,118.41249999999997,112.125,105.58333333333333,70B3D50070001724,112.125
2020-12-09,104.33333333333333,7.0,0.0,110.31527777777784,105.5,99.16666666666667,70B3D50070001724,105.5
2020-12-10,96.26086956521739,6.043478260869565,0.0,105.00579710144928,100.29710144927536,89.3913043478261,70B3D50070001724,100.29710144927536
2020-12-11,112.78260869565217,7.217391304347826,0.043478260869565216,100.58550724637678,104.52173913043478,82.0,70B3D50070001724,104.52173913043478
2020-12-12,127.47826086956522,8.608695652173912,0.21739130434782608,109.7231884057971,120.13043478260869,94.34782608695652,70B3D50070001724,120.13043478260869
2020-12-13,116.41666666666667,10.25,0.08333333333333333,119.45416666666661,121.94746376811594,111.91666666666667,70B3D50070001724,121.94746376811594
2020-12-14,103.41666666666667,9.5,0.041666666666666664,118.32222222222221,109.91666666666667,101.83333333333333,70B3D50070001724,109.91666666666667
2020-12-15,95.33333333333333,9.875,0.041666666666666664,107.07222222222224,99.375,92.75,70B3D50070001724,99.375
2020-12-16,82.91666666666667,10.958333333333334,0.125,96.94583333333333,89.125,81.25,70B3D50070001724,89.125
2020-12-17,57.583333333333336,8.666666666666666,0.25,83.3986111111111,70.25,52.083333333333336,70B3D50070001724,70.25
2020-12-18,91.47826086956522,9.217391304347826,0.043478260869565216,71.19855072463766,74.53079710144928,46.0,70B3D50070001724,74.53079710144928
2020-12-19,109.33333333333333,8.5,0.125,82.5486111111111,100.40579710144927,65.0,70B3D50070001724,100.40579710144927
2020-12-20,96.72727272727273,8.863636363636363,0.13636363636363635,98.9984848484849,103.03030303030303,93.63636363636364,70B3D50070001724,103.03030303030303
2020-12-21,81.15789473684211,11.0,0.10526315789473684,101.30526315789474,88.94258373205741,80.73684210526316,70B3D50070001724,88.94258373205741
2020-12-22,56.608695652173914,14.130434782608695,0.13043478260869565,85.9376811594203,68.88329519450801,55.21739130434783,70B3D50070001724,68.88329519450801
2020-12-23,32.869565217391305,14.043478260869565,0.043478260869565216,64.21304347826089,44.7391304347826,32.869565217391305,70B3D50070001724,44.7391304347826
2020-12-24,94.6086956521739,10.478260869565217,0.043478260869565216,51.55797101449278,63.739130434782595,20.0,70B3D50070001724,63.739130434782595
2020-12-25,124.17391304347827,5.391304347826087,0.043478260869565216,75.37681159420289,109.39130434782606,64.43478260869566,70B3D50070001724,109.39130434782606
2020-12-26,121.16666666666667,5.291666666666667,0.08333333333333333,109.50833333333331,122.67028985507245,120.75,70B3D50070001724,122.67028985507245
2020-12-27,114.72727272727273,6.590909090909091,0.045454545454545456,121.56515151515156,117.94696969696969,113.81818181818181,70B3D50070001724,117.94696969696969
2020-12-28,93.91304347826087,8.304347826086957,0.08695652173913043,114.90724637681156,104.32015810276678,93.30434782608695,70B3D50070001724,104.32015810276678
2020-12-29,70.08333333333333,8.041666666666666,0.0,98.33055555555556,81.9981884057971,70.08333333333333,70B3D50070001724,81.9981884057971
2020-12-30,49.75,8.125,0.08333333333333333,76.70000000000002,59.91666666666665,49.166666666666664,70B3D50070001724,59.91666666666665
2020-12-31,23.333333333333332,7.25,0.20833333333333334,53.20833333333335,36.54166666666665,21.666666666666668,70B3D50070001724,36.54166666666665
2021-01-01,13.91304347826087,7.217391304347826,0.043478260869565216,32.060869565217395,18.623188405797087,12.0,70B3D50070001724,18.623188405797087
2021-01-02,84.17391304347827,6.739130434782608,0.043478260869565216,28.510144927536224,49.043478260869556,12.0,70B3D50070001724,49.043478260869556
2021-01-03,104.6086956521739,6.434782608695652,0.0,59.2217391304348,94.39130434782606,50.26086956521739,70B3D50070001724,94.39130434782606
2021-01-04,91.72727272727273,6.818181818181818,0.0,91.63030303030304,98.16798418972331,90.18181818181819,70B3D50070001724,98.16798418972331
2021-01-05,68.18181818181819,6.7727272727272725,0.045454545454545456,93.69090909090914,79.95454545454544,68.0909090909091,70B3D50070001724,79.95454545454544
2021-01-06,56.0,7.136363636363637,0.0,77.45151515151515,62.09090909090908,55.45454545454545,70B3D50070001724,62.09090909090908
2021-01-07,43.23809523809524,6.809523809523809,0.047619047619047616,60.97777777777779,49.619047619047606,42.76190476190476,70B3D50070001724,49.619047619047606
2021-01-08,94.36363636363636,6.545454545454546,0.045454545454545456,55.627272727272704,68.80086580086578,30.0,70B3D50070001724,68.80086580086578
2021-01-09,116.78260869565217,5.391304347826087,0.043478260869565216,78.55362318840581,105.57312252964425,56.17391304347826,70B3D50070001724,105.57312252964425
2021-01-10,106.0,3.5,0.0,101.36349206349206,111.39130434782606,104.0,70B3D50070001724,111.39130434782606
2021-01-11,90.16666666666667,4.0588235294117645,0.125,109.68333333333334,98.08333333333331,80.5,70B3D50070001724,98.08333333333331
2021-01-12,72.63636363636364,5.2272727272727275,0.09090909090909091,93.36515151515154,81.40151515151514,56.0,70B3D50070001724,81.40151515151514
2021-01-13,69.33333333333333,6.095238095238095,0.047619047619047616,81.1079365079365,70.98484848484847,56.19047619047619,70B3D50070001724,70.98484848484847
2021-01-14,60.26086956521739,6.086956521739131,0.0,69.72173913043478,64.79710144927535,58.52173913043478,70B3D50070001724,64.79710144927535
2021-01-15,102.76190476190476,4.476190476190476,0.047619047619047616,69.26031746031745,81.51138716356107,56.0,70B3D50070001724,81.51138716356107
2021-01-16,114.08695652173913,4.478260869565218,0.08695652173913043,87.73623188405796,108.42443064182193,68.0,70B3D50070001724,108.42443064182193
2021-01-17,89.0,4.125,0.041666666666666664,101.97361111111111,101.54347826086955,88.66666666666667,70B3D50070001724,101.54347826086955
2021-01-18,79.83333333333333,8.166666666666666,0.0,97.76111111111112,84.41666666666666,78.25,70B3D50070001724,84.41666666666666
2021-01-19,69.54545454545455,7.636363636363637,0.0,82.09545454545459,74.68939393939392,68.0,70B3D50070001724,74.68939393939392
2021-01-20,57.833333333333336,9.125,0.041666666666666664,72.0486111111111,63.68939393939392,55.166666666666664,70B3D50070001724,63.68939393939392
2021-01-21,48.0,10.956521739130435,0.08695652173913043,61.38405797101448,52.91666666666666,45.130434782608695,70B3D50070001724,52.91666666666666
2021-01-22,106.0909090909091,9.5,0.13636363636363635,60.57878787878786,77.04545454545453,38.0,70B3D50070001724,77.04545454545453
2021-01-23,115.91666666666667,8.166666666666666,0.041666666666666664,84.73611111111109,111.00378787878788,69.5,70B3D50070001724,111.00378787878788
2021-01-24,100.33333333333333,6.458333333333333,0.0,106.73333333333335,108.12499999999999,98.58333333333333,70B3D50070001724,108.12499999999999
2021-01-25,97.16666666666667,4.791666666666667,0.08333333333333333,105.99861111111117,98.74999999999999,94.66666666666667,70B3D50070001724,98.74999999999999
2021-01-26,87.63636363636364,6.136363636363637,0.0,97.26363636363637,92.40151515151514,86.36363636363636,70B3D50070001724,92.40151515151514
2021-01-27,73.73913043478261,5.826086956521739,0.08695652173913043,89.96956521739133,80.68774703557311,68.43478260869566,70B3D50070001724,80.68774703557311
2021-01-28,64.08333333333333,9.625,0.125,77.95833333333336,68.91123188405795,56.0,70B3D50070001724,68.91123188405795
2021-01-29,104.78260869565217,11.608695652173912,0.13043478260869565,73.21594202898551,84.43297101449274,56.0,70B3D50070001724,84.43297101449274
2021-01-30,117.56521739130434,8.130434782608695,0.0,91.1869565217391,111.17391304347825,77.56521739130434,70B3D50070001724,111.17391304347825
2021-01-31,104.17391304347827,5.869565217391305,0.08695652173913043,108.51594202898548,110.86956521739128,103.21739130434783,70B3D50070001724,110.86956521739128
2021-02-01,95.83333333333333,7.375,0.0,108.69166666666672,100.00362318840578,91.66666666666667,70B3D50070001724,100.00362318840578
2021-02-02,83.73913043478261,10.217391304347826,0.0,97.59275362318844,89.78623188405795,82.69565217391305,70B3D50070001724,89.78623188405795
2021-02-03,71.41666666666667,12.625,0.0,86.40138888888892,77.57789855072463,71.16666666666667,70B3D50070001724,77.57789855072463
2021-02-04,61.083333333333336,11.875,0.08333333333333333,74.76805555555558,66.24999999999999,60.333333333333336,70B3D50070001724,66.24999999999999
2021-02-05,86.8695652173913,9.478260869565217,0.13043478260869565,66.92753623188405,73.97644927536231,54.0,70B3D50070001724,73.97644927536231
2021-02-06,124.08333333333333,8.916666666666666,0.16666666666666666,84.61250000000001,105.4764492753623,65.25,70B3D50070001724,105.4764492753623
2021-02-07,110.33333333333333,6.416666666666667,0.16666666666666666,107.16666666666661,117.20833333333331,104.91666666666667,70B3D50070001724,117.20833333333331
2021-02-08,98.25,1.625,0.2916666666666667,113.66388888888888,104.29166666666666,95.41666666666667,70B3D50070001724,104.29166666666666
2021-02-09,89.30434782608695,2.8,0.043478260869565216,101.8797101449275,93.77717391304347,85.65217391304348,70B3D50070001724,93.77717391304347
2021-02-10,74.34782608695652,5.333333333333333,0.0,90.9985507246377,81.82608695652172,71.82608695652173,70B3D50070001724,81.82608695652172
2021-02-11,64.6086956521739,5.5,0.21739130434782608,78.61594202898549,69.4782608695652,62.0,70B3D50070001724,69.4782608695652
2021-02-12,57.0,5.5,0.045454545454545456,67.99696969696969,60.804347826086946,55.72727272727273,70B3D50070001724,60.804347826086946
2021-02-13,36.916666666666664,8.0,0.08333333333333333,57.91527777777776,46.95833333333333,35.75,70B3D50070001724,46.95833333333333
2021-02-14,12.25,8.76923076923077,0.20833333333333334,40.75416666666665,24.583333333333325,12.166666666666666,70B3D50070001724,24.583333333333325
2021-02-15,4.166666666666667,4.458333333333333,0.125,20.159722222222225,8.208333333333327,4.0,70B3D50070001724,8.208333333333327
2021-02-16,5.0,10.045454545454545,0.2727272727272727,7.604545454545451,4.583333333333327,4.0,70B3D50070001724,4.583333333333327
2021-02-17,5.391304347826087,11.217391304347826,0.2608695652173913,4.857971014492753,5.195652173913036,4.0,70B3D50070001724,5.195652173913036
2021-02-18,4.583333333333333,10.041666666666666,0.375,5.088888888888882,4.987318840579703,4.0,70B3D50070001724,4.987318840579703
2021-02-19,61.25,11.416666666666666,0.125,10.568055555555556,32.91666666666666,4.0,70B3D50070001724,32.91666666666666
2021-02-20,117.56521739130434,12.391304347826088,0.08695652173913043,50.65507246376812,89.40760869565216,25.73913043478261,70B3D50070001724,89.40760869565216
2021-02-21,104.41666666666667,13.625,0.3333333333333333,91.63055555555553,110.9909420289855,100.75,70B3D50070001724,110.9909420289855
2021-02-22,95.58333333333333,10.708333333333334,0.3333333333333333,108.3277777777778,99.99999999999999,93.75,70B3D50070001724,99.99999999999999
2021-02-23,81.21739130434783,14.478260869565217,0.34782608695652173,97.09130434782608,88.40036231884056,78.34782608695652,70B3D50070001724,88.40036231884056
2021-02-24,66.17391304347827,15.26086956521739,0.4782608695652174,84.85507246376812,73.69565217391303,64.08695652173913,70B3D50070001724,73.69565217391303
2021-02-25,57.47826086956522,14.956521739130435,0.6086956521739131,71.3927536231884,61.82608695652173,54.95652173913044,70B3D50070001724,61.82608695652173
2021-02-26,45.25,8.916666666666666,0.3333333333333333,59.54583333333334,51.364130434782595,44.833333333333336,70B3D50070001724,51.364130434782595
2021-02-27,22.476190476190474,8.523809523809524,0.38095238095238093,47.33333333333336,33.86309523809523,22.095238095238095,70B3D50070001724,33.86309523809523
2021-02-28,10.0,12.458333333333334,0.375,30.300000000000008,16.238095238095223,8.0,70B3D50070001724,16.238095238095223
2021-03-01,61.47826086956522,11.608695652173912,0.782608695652174,20.49420289855073,35.739130434782595,7.826086956521739,70B3D50070001724,35.739130434782595
2021-03-02,124.0,11.722222222222221,0.6111111111111112,48.507407407407406,92.7391304347826,6.0,70B3D50070001724,92.7391304347826
2021-03-03,110.0,11.8,0.6,81.84,116.99999999999999,103.5,70B3D50070001724,116.99999999999999
2021-03-04,101.1,12.65,0.7,109.97333333333333,105.54999999999998,99.6,70B3D50070001724,105.54999999999998
2021-03-05,112.0909090909091,8.454545454545455,0.6818181818181818,107.4681818181818,106.59545454545453,96.0,70B3D50070001724,106.59545454545453
2021-03-06,113.2,8.45,0.45,109.11500000000004,112.64545454545453,96.4,70B3D50070001724,112.64545454545453
2021-03-07,99.41666666666667,8.826086956521738,0.5833333333333334,108.87638888888894,106.30833333333332,98.16666666666667,70B3D50070001724,106.30833333333332
2021-03-08,94.42857142857143,6.642857142857143,0.5,107.22380952380948,96.92261904761904,93.42857142857143,70B3D50070001724,96.92261904761904
2021-03-09,80.44444444444444,9.277777777777779,0.3888888888888889,97.4611111111111,87.43650793650792,79.88888888888889,70B3D50070001724,87.43650793650792
2021-03-10,72.94736842105263,10.894736842105264,0.3684210526315789,88.1157894736842,76.69590643274853,72.3157894736842,70B3D50070001724,76.69590643274853
2021-03-11,67.22222222222223,11.555555555555555,0.6666666666666666,79.34444444444449,70.08479532163742,67.0,70B3D50070001724,70.08479532163742
2021-03-12,105.6,10.933333333333334,0.6,75.54444444444444,86.4111111111111,64.0,70B3D50070001724,86.4111111111111
2021-03-13,115.33333333333333,10.133333333333333,0.7333333333333333,85.54444444444442,110.46666666666664,64.0,70B3D50070001724,110.46666666666664
2021-03-14,101.625,9.5625,0.8125,94.23541666666667,108.47916666666666,90.625,70B3D50070001724,108.47916666666666
2021-03-15,90.25,11.75,0.5,101.47708333333331,95.93749999999999,89.375,70B3D50070001724,95.93749999999999
2021-03-16,80.25,10.3125,0.625,100.71249999999999,85.24999999999999,78.0,70B3D50070001724,85.24999999999999
2021-03-17,70.8,8.8,0.4666666666666667,89.70222222222222,75.52499999999998,68.4,70B3D50070001724,75.52499999999998
2021-03-18,60.35294117647059,7.823529411764706,0.6470588235294118,78.87843137254902,65.57647058823528,59.88235294117647,70B3D50070001724,65.57647058823528
2021-03-19,105.46666666666667,8.466666666666667,0.4,74.13777777777779,82.90980392156862,56.53333333333333,70B3D50070001724,82.90980392156862
2021-03-20,112.85714285714286,8.928571428571429,0.5,83.15714285714284,109.16190476190476,56.0,70B3D50070001724,109.16190476190476
2021-03-21,98.85714285714286,11.214285714285714,0.35714285714285715,89.5452380952381,105.85714285714286,81.85714285714286,70B3D50070001724,105.85714285714286
2021-03-22,88.42857142857143,10.928571428571429,0.14285714285714285,96.61666666666663,93.64285714285714,88.42857142857143,70B3D50070001724,93.64285714285714
2021-03-23,82.0,10.75,0.25,100.78611111111104,85.21428571428571,81.16666666666667,70B3D50070001724,85.21428571428571
2021-03-24,75.23076923076923,13.153846153846153,0.3076923076923077,93.50769230769232,78.61538461538461,73.84615384615384,70B3D50070001724,78.61538461538461
2021-03-25,65.05882352941177,14.647058823529411,0.29411764705882354,83.07254901960788,70.1447963800905,62.23529411764706,70B3D50070001724,70.1447963800905
2021-03-26,102.94736842105263,16.105263157894736,0.5263157894736842,77.20526315789473,84.00309597523218,58.0,70B3D50070001724,84.00309597523218
2021-03-27,122.77777777777777,11.222222222222221,0.5555555555555556,89.38703703703706,112.86257309941519,59.55555555555556,70B3D50070001724,112.86257309941519
2021-03-28,112.25,15.25,0.4375,101.03750000000004,117.51388888888889,109.875,70B3D50070001724,117.51388888888889
2021-03-29,101.0,17.9,0.45,113.24499999999996,106.625,100.2,70B3D50070001724,106.625
2021-03-30,87.6,17.85,0.75,106.47000000000003,94.29999999999998,87.0,70B3D50070001724,94.29999999999998
2021-03-31,76.1,19.55,0.9,94.35333333333332,81.85,74.6,70B3D50070001724,81.85
2021-04-01,97.55555555555556,18.22222222222222,0.6666666666666666,84.46481481481482,86.82777777777777,66.0,70B3D50070001724,86.82777777777777
2021-04-02,130.125,13.5625,0.8125,92.66875000000003,113.84027777777777,66.0,70B3D50070001724,113.84027777777777
2021-04-03,115.42857142857143,13.785714285714286,0.7857142857142857,102.4166666666667,122.77678571428572,94.71428571428571,70B3D50070001724,122.77678571428572
2021-04-04,102.125,13.75,0.5,109.56458333333335,108.77678571428572,99.875,70B3D50070001724,108.77678571428572
2021-04-05,98.125,7.8125,0.6875,114.23750000000004,100.125,94.875,70B3D50070001724,100.125
2021-04-06,85.0,9.142857142857142,1.0714285714285714,105.37619047619046,91.5625,85.0,70B3D50070001724,91.5625
2021-04-07,72.26666666666667,7.4,0.5333333333333333,94.05999999999999,78.63333333333333,72.13333333333334,70B3D50070001724,78.63333333333333
2021-04-08,67.28571428571429,10.142857142857142,0.5,85.2928571428572,69.77619047619048,65.42857142857143,70B3D50070001724,69.77619047619048
2021-04-09,104.26666666666667,13.266666666666667,0.7333333333333333,79.95333333333333,85.77619047619048,58.0,70B3D50070001724,85.77619047619048
2021-04-10,123.0,12.142857142857142,0.6428571428571429,87.29761904761907,113.63333333333333,58.57142857142857,70B3D50070001724,113.63333333333333
2021-04-11,113.2,12.533333333333333,0.6666666666666666,96.22444444444447,118.1,91.6,70B3D50070001724,118.1
2021-04-12,105.28571428571429,11.285714285714286,0.7142857142857143,105.93333333333331,109.24285714285715,103.57142857142857,70B3D50070001724,109.24285714285715
2021-04-13,95.88235294117646,10.411764705882353,0.5294117647058824,111.80980392156866,100.58403361344537,95.41176470588235,70B3D50070001724,100.58403361344537
2021-04-14,86.77777777777777,11.444444444444445,0.5,103.1148148148148,91.33006535947712,86.44444444444444,70B3D50070001724,91.33006535947712
2021-04-15,68.58823529411765,11.117647058823529,0.47058823529411764,92.21568627450982,77.68300653594771,64.94117647058823,70B3D50070001724,77.68300653594771
2021-04-16,110.3157894736842,10.210526315789474,0.7894736842105263,85.3543859649123,89.45201238390092,58.0,70B3D50070001724,89.45201238390092
2021-04-17,122.84210526315789,12.578947368421053,0.631578947368421,95.5280701754386,116.57894736842104,68.0,70B3D50070001724,116.57894736842104
2021-04-18,111.5,13.55,0.65,106.3216666666666,117.17105263157895,111.2,70B3D50070001724,117.17105263157895
2021-04-19,102.21052631578948,14.68421052631579,0.47368421052631576,116.22631578947367,106.85526315789474,101.6842105263158,70B3D50070001724,106.85526315789474
2021-04-20,88.28571428571429,17.80952380952381,0.6190476190476191,105.68730158730159,95.24812030075188,87.14285714285714,70B3D50070001724,95.24812030075188
2021-04-21,79.2,16.35,0.65,95.16000000000004,83.74285714285715,77.3,70B3D50070001724,83.74285714285715
2021-04-22,102.44444444444444,16.666666666666668,0.6111111111111112,86.8925925925926,90.82222222222222,56.0,70B3D50070001724,90.82222222222222
2021-04-23,125.54545454545455,16.318181818181817,0.5,97.23484848484848,113.9949494949495,68.0,70B3D50070001724,113.9949494949495
2021-04-24,114.08695652173913,16.217391304347824,0.6086956521739131,109.63188405797099,119.81620553359684,110.0,70B3D50070001724,119.81620553359684
2021-04-25,114.08333333333333,16.416666666666668,0.5416666666666666,118.66111111111111,114.08514492753622,109.41666666666667,70B3D50070001724,114.08514492753622
2021-04-26,106.6086956521739,16.304347826086957,0.8695652173913043,113.531884057971,110.34601449275362,103.91304347826087,70B3D50070001724,110.34601449275362
2021-04-27,94.18181818181819,18.181818181818183,0.9545454545454546,107.82424242424241,100.39525691699605,92.36363636363636,70B3D50070001724,100.39525691699605
2021-04-28,84.95238095238095,18.095238095238095,0.9047619047619048,98.64920634920637,89.56709956709958,84.0952380952381,70B3D50070001724,89.56709956709958
2021-04-29,79.23809523809524,15.904761904761905,0.7142857142857143,89.12063492063487,82.0952380952381,77.14285714285714,70B3D50070001724,82.0952380952381
2021-04-30,73.33333333333333,13.277777777777779,0.7222222222222222,82.03518518518518,76.28571428571428,68.22222222222223,70B3D50070001724,76.28571428571428
2021-05-01,60.888888888888886,16.833333333333332,0.5555555555555556,76.40185185185184,67.11111111111111,56.0,70B3D50070001724,67.11111111111111
2021-05-02,32.8421052631579,15.31578947368421,0.5789473684210527,65.08070175438597,46.86549707602339,30.736842105263158,70B3D50070001724,46.86549707602339
2021-05-03,90.88888888888889,15.277777777777779,0.4444444444444444,55.89259259259259,61.86549707602339,16.0,70B3D50070001724,61.86549707602339
2021-05-04,119.23809523809524,13.095238095238095,0.5714285714285714,71.33650793650791,105.06349206349206,30.285714285714285,70B3D50070001724,105.06349206349206
2021-05-05,111.52380952380952,13.857142857142858,0.6666666666666666,94.09523809523805,115.38095238095238,90.0,70B3D50070001724,115.38095238095238
2021-05-06,105.54545454545455,11.181818181818182,0.6363636363636364,113.96666666666665,108.53463203463204,101.27272727272727,70B3D50070001724,108.53463203463204
2021-05-07,114.6,13.15,0.5,109.12333333333333,110.07272727272726,94.2,70B3D50070001724,110.07272727272726
2021-05-08,127.6842105263158,15.842105263157896,0.47368421052631576,113.43157894736844,121.1421052631579,92.0,70B3D50070001724,121.1421052631579
