time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-03,73.1,1.55,2.55,79.63166666666666,76.02058823529417,72.2,70B3D50070001737,76.02058823529417
2020-12-04,66.55555555555556,2.6666666666666665,2.111111111111111,75.48888888888894,69.82777777777784,64.22222222222223,70B3D50070001737,69.82777777777784
2020-12-05,51.0,2.2222222222222223,2.2222222222222223,69.42407407407408,58.777777777777835,49.333333333333336,70B3D50070001737,58.777777777777835
2020-12-06,34.08695652173913,2.652173913043478,2.391304347826087,56.97681159420291,42.54347826086962,33.73913043478261,70B3D50070001737,42.54347826086962
2020-12-07,15.68421052631579,2.9473684210526314,2.263157894736842,41.48771929824561,24.885583524027517,15.368421052631579,70B3D50070001737,24.885583524027517
2020-12-08,86.78260869565217,2.869565217391304,2.260869565217391,34.649275362318846,51.23340961098404,4.0,70B3D50070001737,51.23340961098404
2020-12-09,124.25,1.6666666666666667,2.5833333333333335,67.48194444444444,105.51630434782614,51.833333333333336,70B3D50070001737,105.51630434782614
2020-12-10,116.33333333333333,1.3478260869565217,2.4166666666666665,106.87916666666668,120.29166666666671,114.16666666666667,70B3D50070001737,120.29166666666671
2020-12-11,109.23809523809524,2.2,2.2857142857142856,118.93968253968251,112.78571428571433,106.95238095238095,70B3D50070001737,112.78571428571433
2020-12-12,100.52631578947368,3.5789473684210527,2.1052631578947367,111.82807017543864,104.88220551378451,99.78947368421052,70B3D50070001737,104.88220551378451
2020-12-13,88.8695652173913,5.565217391304348,2.0869565217391304,103.368115942029,94.69794050343253,65.91304347826087,70B3D50070001737,94.69794050343253
2020-12-14,83.15789473684211,4.473684210526316,2.3157894736842106,93.99122807017545,86.01372997711675,70.63157894736842,70B3D50070001737,86.01372997711675
2020-12-15,100.72727272727273,5.181818181818182,2.090909090909091,88.2075757575757,91.94258373205747,78.72727272727273,70B3D50070001737,91.94258373205747
2020-12-16,125.89473684210526,6.947368421052632,2.0,97.840350877193,113.31100478468905,78.3157894736842,70B3D50070001737,113.31100478468905
2020-12-17,119.9,4.55,2.0,109.41166666666668,122.89736842105268,115.9,70B3D50070001737,122.89736842105268
2020-12-18,110.2,3.75,2.2,119.45666666666662,115.05000000000005,109.0,70B3D50070001737,115.05000000000005
2020-12-19,102.5,4.6875,1.9375,115.27083333333334,106.35000000000005,101.875,70B3D50070001737,106.35000000000005
2020-12-20,92.94117647058823,3.235294117647059,2.176470588235294,108.18627450980387,97.72058823529417,92.70588235294117,70B3D50070001737,97.72058823529417
2020-12-21,111.0,6.5,2.0555555555555554,102.20185185185186,101.97058823529417,88.0,70B3D50070001737,101.97058823529417
2020-12-22,121.80952380952381,9.619047619047619,2.1904761904761907,106.04920634920633,116.40476190476195,91.52380952380952,70B3D50070001737,116.40476190476195
2020-12-23,115.375,9.9375,2.0625,111.78125,118.59226190476195,111.375,70B3D50070001737,118.59226190476195
2020-12-24,107.9047619047619,6.0,2.238095238095238,116.33492063492064,111.63988095238099,105.42857142857143,70B3D50070001737,111.63988095238099
2020-12-25,103.05263157894737,3.0555555555555554,2.473684210526316,112.12807017543858,105.47869674185469,100.73684210526316,70B3D50070001737,105.47869674185469
2020-12-26,95.04347826086956,1.9411764705882353,2.5652173913043477,104.98405797101452,99.04805491990851,92.78260869565217,70B3D50070001737,99.04805491990851
2020-12-27,85.33333333333333,1.4285714285714286,2.4761904761904763,97.81428571428566,90.1884057971015,82.28571428571429,70B3D50070001737,90.1884057971015
2020-12-28,64.27272727272727,3.3636363636363638,2.4545454545454546,87.46969696969694,74.80303030303034,51.09090909090909,70B3D50070001737,74.80303030303034
2020-12-29,101.63636363636364,2.727272727272727,2.5,78.55151515151512,82.9545454545455,12.0,70B3D50070001737,82.9545454545455
2020-12-30,118.3,2.8,2.4,89.11,109.96818181818188,68.3,70B3D50070001737,109.96818181818188
2020-12-31,109.23809523809524,2.0952380952380953,2.3333333333333335,103.1507936507936,113.76904761904767,108.66666666666667,70B3D50070001737,113.76904761904767
2021-01-01,106.81818181818181,2.227272727272727,2.227272727272727,113.45303030303029,108.02813852813858,106.45454545454545,70B3D50070001737,108.02813852813858
2021-01-02,98.08333333333333,1.9130434782608696,2.5,107.37777777777775,102.45075757575762,97.41666666666667,70B3D50070001737,102.45075757575762
2021-01-03,86.26086956521739,1.434782608695652,2.347826086956522,99.41594202898553,92.1721014492754,86.0,70B3D50070001737,92.1721014492754
2021-01-04,83.47826086956522,1.5,2.4782608695652173,90.77971014492759,84.86956521739135,82.17391304347827,70B3D50070001737,84.86956521739135
2021-01-05,113.05263157894737,1.9473684210526316,2.1578947368421053,88.31578947368425,98.26544622425635,80.0,70B3D50070001737,98.26544622425635
2021-01-06,124.5,2.1,2.1,100.56500000000008,118.77631578947373,87.1,70B3D50070001737,118.77631578947373
2021-01-07,115.78947368421052,1.368421052631579,2.263157894736842,112.04035087719299,120.14473684210532,114.21052631578948,70B3D50070001737,120.14473684210532
2021-01-08,110.3,1.95,2.2,119.11333333333337,113.04473684210531,108.0,70B3D50070001737,113.04473684210531
2021-01-09,104.8,1.3333333333333333,2.2,113.55333333333333,107.55000000000004,101.8,70B3D50070001737,107.55000000000004
2021-01-10,97.04347826086956,2.8666666666666667,2.4347826086956523,106.57971014492755,100.92173913043483,95.47826086956522,70B3D50070001737,100.92173913043483
2021-01-11,91.2,1.0,2.4,100.20500000000004,94.12173913043483,88.2,70B3D50070001737,94.12173913043483
2021-01-12,103.6842105263158,1.1578947368421053,2.3684210526315788,95.15614035087722,97.44210526315794,84.0,70B3D50070001737,97.44210526315794
2021-01-13,131.47368421052633,2.8,2.1578947368421053,102.79649122807022,117.57894736842113,84.0,70B3D50070001737,117.57894736842113
2021-01-14,130.0909090909091,2.0,2.1363636363636362,114.96666666666671,130.7822966507178,123.0909090909091,70B3D50070001737,130.7822966507178
2021-01-15,125.3913043478261,1.2222222222222223,2.608695652173913,128.10869565217394,127.74110671936765,123.82608695652173,70B3D50070001737,127.74110671936765
2021-01-16,113.42857142857143,0.6470588235294118,2.5238095238095237,125.64444444444446,119.40993788819881,112.66666666666667,70B3D50070001737,119.40993788819881
2021-01-17,105.61904761904762,0.7272727272727273,2.380952380952381,118.19682539682539,109.52380952380958,105.61904761904762,70B3D50070001737,109.52380952380958
2021-01-18,99.3,2.65,2.2,109.56333333333336,102.45952380952386,99.2,70B3D50070001737,102.45952380952386
2021-01-19,115.14285714285714,2.1904761904761907,2.5238095238095237,104.46031746031746,107.22142857142862,94.0,70B3D50070001737,107.22142857142862
2021-01-20,127.36842105263158,4.894736842105263,2.0526315789473686,110.45263157894736,121.25563909774442,96.84210526315789,70B3D50070001737,121.25563909774442
2021-01-21,121.9047619047619,7.0476190476190474,2.0476190476190474,117.87142857142851,124.6365914786968,117.9047619047619,70B3D50070001737,124.6365914786968
2021-01-22,115.22222222222223,5.222222222222222,2.4444444444444446,123.24629629629635,118.56349206349212,113.77777777777777,70B3D50070001737,118.56349206349212
2021-01-23,103.9047619047619,2.7142857142857144,2.0476190476190474,118.17936507936507,109.56349206349212,101.33333333333333,70B3D50070001737,109.56349206349212
2021-01-24,95.71428571428571,1.5384615384615385,2.142857142857143,110.06904761904761,99.80952380952385,90.0,70B3D50070001737,99.80952380952385
2021-01-25,109.06666666666666,1.1,2.4,104.75777777777776,102.39047619047625,90.0,70B3D50070001737,102.39047619047625
2021-01-26,130.0,1.368421052631579,2.75,107.9316666666667,119.53333333333339,92.2,70B3D50070001737,119.53333333333339
2021-01-27,124.0,1.1818181818181819,2.466666666666667,114.40888888888894,127.00000000000006,115.73333333333333,70B3D50070001737,127.00000000000006
2021-01-28,117.78947368421052,3.5789473684210527,2.3684210526315788,121.32280701754388,120.89473684210532,117.36842105263158,70B3D50070001737,120.89473684210532
2021-01-29,110.375,7.9375,2.4375,121.82916666666665,114.08223684210532,108.375,70B3D50070001737,114.08223684210532
2021-01-30,105.9,3.263157894736842,2.25,115.72333333333329,108.13750000000006,103.4,70B3D50070001737,108.13750000000006
2021-01-31,95.7,1.0625,2.4,108.10333333333332,100.80000000000007,95.0,70B3D50070001737,100.80000000000007
2021-02-01,111.54545454545455,2.5454545454545454,2.8636363636363638,102.67424242424241,103.62272727272733,92.81818181818181,70B3D50070001737,103.62272727272733
2021-02-02,127.125,5.1875,2.25,106.84791666666665,119.33522727272734,92.0,70B3D50070001737,119.33522727272734
2021-02-03,127.0,9.3125,2.0625,114.50416666666666,127.06250000000006,118.875,70B3D50070001737,127.06250000000006
2021-02-04,117.66666666666667,6.722222222222222,2.2777777777777777,121.97592592592595,122.3333333333334,117.22222222222223,70B3D50070001737,122.3333333333334
2021-02-05,114.0,4.722222222222222,2.1666666666666665,122.21296296296302,115.8333333333334,112.88888888888889,70B3D50070001737,115.8333333333334
2021-02-06,108.8,2.933333333333333,2.466666666666667,118.03333333333333,111.40000000000006,107.46666666666667,70B3D50070001737,111.40000000000006
2021-02-07,105.18181818181819,1.7058823529411764,2.3181818181818183,111.96969696969695,106.99090909090916,102.0,70B3D50070001737,106.99090909090916
2021-02-08,100.0,11.711215377629786,2.769230769230769,108.11794871794874,102.59090909090915,98.0,70B3D50070001737,102.59090909090915
2021-02-09,94.53333333333333,1.0,2.8666666666666667,103.78222222222219,97.26666666666672,92.0,70B3D50070001737,97.26666666666672
2021-02-10,90.0,0.0,2.7777777777777777,99.25370370370369,92.26666666666672,87.22222222222223,70B3D50070001737,92.26666666666672
2021-02-11,98.0,1.4,2.7777777777777777,94.36851851851853,94.00000000000006,80.66666666666667,70B3D50070001737,94.00000000000006
2021-02-12,133.71428571428572,5.0,3.0714285714285716,98.96190476190479,115.85714285714292,78.0,70B3D50070001737,115.85714285714292
2021-02-13,127.17647058823529,5.0,2.764705882352941,109.39999999999999,130.44537815126057,92.70588235294117,70B3D50070001737,130.44537815126057
2021-02-14,113.29411764705883,5.4,3.0588235294117645,116.63137254901962,120.23529411764711,111.52941176470588,70B3D50070001737,120.23529411764711
2021-02-15,110.11111111111111,0.5454545454545454,2.8333333333333335,121.46666666666664,111.70261437908502,108.11111111111111,70B3D50070001737,111.70261437908502
2021-02-16,100.7,4.35,2.75,113.35333333333332,105.40555555555562,100.3,70B3D50070001737,105.40555555555562
2021-02-17,123.41176470588235,7.588235294117647,2.7058823529411766,108.69803921568628,112.05588235294124,92.0,70B3D50070001737,112.05588235294124
2021-02-18,130.5,5.45,2.75,114.42166666666671,126.95588235294125,99.7,70B3D50070001737,126.95588235294125
2021-02-19,126.63157894736842,5.7894736842105265,2.8947368421052633,121.16315789473686,128.56578947368428,125.78947368421052,70B3D50070001737,128.56578947368428
2021-02-20,123.5,5.416666666666667,2.8333333333333335,127.4333333333333,125.06578947368428,123.16666666666667,70B3D50070001737,125.06578947368428
2021-02-21,119.7,9.1,2.75,125.89333333333332,121.60000000000008,114.0,70B3D50070001737,121.60000000000008
2021-02-22,122.54545454545455,5.190476190476191,1.0,122.71212121212123,121.12272727272735,114.0,70B3D50070001737,121.12272727272735
2021-02-23,117.9,7.35,0.0,121.25166666666667,120.22272727272735,114.6,70B3D50070001737,120.22272727272735
2021-02-24,113.75,8.791666666666666,0.0,118.88333333333334,115.82500000000007,112.0,70B3D50070001737,115.82500000000007
2021-02-25,112.8,8.4,0.0,115.80166666666659,113.27500000000006,112.0,70B3D50070001737,113.27500000000006
2021-02-26,111.0,3.9,0.05,113.21666666666665,111.90000000000006,110.0,70B3D50070001737,111.90000000000006
2021-02-27,105.18181818181819,3.4,0.045454545454545456,111.13484848484846,108.09090909090916,103.18181818181819,70B3D50070001737,108.09090909090916
2021-02-28,100.33333333333333,4.222222222222222,0.0,107.54814814814819,102.75757575757584,98.77777777777777,70B3D50070001737,102.75757575757584
2021-03-01,100.0909090909091,4.363636363636363,0.045454545454545456,103.55303030303034,100.21212121212127,98.0,70B3D50070001737,100.21212121212127
2021-03-02,95.42857142857143,6.15,0.047619047619047616,100.06984126984133,97.75974025974034,93.71428571428571,70B3D50070001737,97.75974025974034
2021-03-03,107.33333333333333,6.571428571428571,0.047619047619047616,98.04603174603174,101.38095238095245,88.66666666666667,70B3D50070001737,101.38095238095245
2021-03-04,134.125,7.6875,0.0,105.55416666666667,120.72916666666674,88.0,70B3D50070001737,120.72916666666674
2021-03-05,128.8235294117647,3.533333333333333,0.058823529411764705,114.96078431372548,131.47426470588243,115.05882352941177,70B3D50070001737,131.47426470588243
2021-03-06,123.55555555555556,5.444444444444445,0.05555555555555555,124.11666666666669,126.1895424836602,121.33333333333333,70B3D50070001737,126.1895424836602
2021-03-07,119.05882352941177,5.666666666666667,0.11764705882352941,127.1686274509804,121.30718954248374,118.0,70B3D50070001737,121.30718954248374
2021-03-08,116.93333333333334,5.0,0.0,123.14000000000001,117.99607843137264,116.53333333333333,70B3D50070001737,117.99607843137264
2021-03-09,113.28571428571429,4.538461538461538,0.0,119.37619047619046,115.10952380952389,111.28571428571429,70B3D50070001737,115.10952380952389
2021-03-10,111.77777777777777,7.222222222222222,0.0,116.41851851851857,112.53174603174611,108.88888888888889,70B3D50070001737,112.53174603174611
2021-03-11,108.4,6.8,0.0,113.72666666666665,110.08888888888897,106.53333333333333,70B3D50070001737,110.08888888888897
2021-03-12,103.0,5.055555555555555,0.05555555555555555,110.38518518518518,105.70000000000009,102.88888888888889,70B3D50070001737,105.70000000000009
2021-03-13,96.85714285714286,5.5,0.0,106.73571428571434,99.92857142857152,95.42857142857143,70B3D50070001737,99.92857142857152
2021-03-14,91.84615384615384,4.461538461538462,0.0,102.31794871794871,94.35164835164844,90.0,70B3D50070001737,94.35164835164844
2021-03-15,93.66666666666667,4.833333333333333,0.08333333333333333,98.86111111111113,92.75641025641033,89.5,70B3D50070001737,92.75641025641033
2021-03-16,110.28571428571429,5.357142857142857,0.21428571428571427,96.82857142857142,101.97619047619057,86.57142857142857,70B3D50070001737,101.97619047619057
2021-03-17,127.73333333333333,4.3076923076923075,0.4666666666666667,102.48888888888892,119.0095238095239,86.0,70B3D50070001737,119.0095238095239
2021-03-18,124.28571428571429,3.727272727272727,0.8571428571428571,109.60714285714282,126.0095238095239,104.0,70B3D50070001737,126.0095238095239
2021-03-19,127.53846153846153,4.083333333333333,0.7692307692307693,117.23076923076921,125.912087912088,122.0,70B3D50070001737,125.912087912088
2021-03-20,122.0,5.833333333333333,0.7,123.39666666666662,124.76923076923086,119.6,70B3D50070001737,124.76923076923086
2021-03-21,114.625,5.9375,0.75,124.23333333333332,118.31250000000009,112.875,70B3D50070001737,118.31250000000009
2021-03-22,110.72727272727273,5.363636363636363,0.45454545454545453,120.77575757575751,112.67613636363646,110.54545454545455,70B3D50070001737,112.67613636363646
2021-03-23,106.72727272727273,5.7272727272727275,0.2727272727272727,117.8393939393939,108.72727272727282,105.81818181818181,70B3D50070001737,108.72727272727282
2021-03-24,103.42857142857143,9.153846153846153,0.35714285714285715,113.04761904761905,105.07792207792217,100.57142857142857,70B3D50070001737,105.07792207792217
2021-03-25,100.26666666666667,8.266666666666667,0.2,108.0977777777778,101.84761904761913,99.2,70B3D50070001737,101.84761904761913
2021-03-26,97.1,11.45,0.4,103.36000000000004,98.68333333333342,95.4,70B3D50070001737,98.68333333333342
2021-03-27,92.0,7.0,0.2777777777777778,98.97222222222223,94.55000000000008,89.55555555555556,70B3D50070001737,94.55000000000008
2021-03-28,86.11764705882354,9.764705882352942,0.11764705882352941,94.97843137254901,89.05882352941185,83.52941176470588,70B3D50070001737,89.05882352941185
2021-03-29,78.66666666666667,12.88888888888889,0.6111111111111112,89.5722222222222,82.3921568627452,76.88888888888889,70B3D50070001737,82.3921568627452
2021-03-30,104.88888888888889,14.38888888888889,0.3888888888888889,86.33148148148146,91.77777777777786,74.0,70B3D50070001737,91.77777777777786
2021-03-31,129.88888888888889,15.833333333333334,0.1111111111111111,96.31296296296301,117.38888888888897,75.55555555555556,70B3D50070001737,117.38888888888897
2021-04-01,123.875,17.0,0.125,108.47916666666669,126.88194444444453,114.25,70B3D50070001737,126.88194444444453
2021-04-02,120.47058823529412,9.058823529411764,0.11764705882352941,120.61960784313727,122.17279411764714,116.0,70B3D50070001737,122.17279411764714
2021-04-03,113.875,9.4375,0.0625,123.52708333333335,117.17279411764714,112.0,70B3D50070001737,117.17279411764714
2021-04-04,110.14285714285714,8.857142857142858,0.07142857142857142,119.16904761904763,112.00892857142865,107.28571428571429,70B3D50070001737,112.00892857142865
2021-04-05,106.66666666666667,2.857142857142857,0.06666666666666667,114.40888888888891,108.40476190476198,103.33333333333333,70B3D50070001737,108.40476190476198
2021-04-06,101.875,6.3076923076923075,0.125,110.2895833333333,104.27083333333343,98.625,70B3D50070001737,104.27083333333343
2021-04-07,97.06666666666666,2.6923076923076925,0.06666666666666667,105.68444444444445,99.47083333333342,95.33333333333333,70B3D50070001737,99.47083333333342
2021-04-08,93.16666666666667,6.5,0.08333333333333333,101.65277777777776,95.11666666666676,91.83333333333333,70B3D50070001737,95.11666666666676
2021-04-09,84.10526315789474,10.3125,0.0,96.95087719298246,88.6359649122808,82.0,70B3D50070001737,88.6359649122808
2021-04-10,76.15384615384616,8.461538461538462,0.0,90.0410256410256,80.12955465587054,75.23076923076923,70B3D50070001737,80.12955465587054
2021-04-11,72.11111111111111,7.833333333333333,0.16666666666666666,83.44629629629634,74.13247863247872,69.0,70B3D50070001737,74.13247863247872
2021-04-12,68.0,6.0,0.13333333333333333,77.30444444444443,70.05555555555564,63.6,70B3D50070001737,70.05555555555564
2021-04-13,106.8,7.25,0.06666666666666667,75.56666666666666,87.40000000000009,60.0,70B3D50070001737,87.40000000000009
2021-04-14,125.52941176470588,5.6875,0.0,87.86078431372546,116.16470588235302,60.0,70B3D50070001737,116.16470588235302
2021-04-15,123.6,5.714285714285714,0.0,102.11111111111107,124.56470588235302,112.0,70B3D50070001737,124.56470588235302
2021-04-16,125.8,5.5,0.0,112.58666666666667,124.70000000000007,120.0,70B3D50070001737,124.70000000000007
2021-04-17,116.76923076923077,7.230769230769231,0.0,122.63076923076927,121.28461538461548,115.38461538461539,70B3D50070001737,121.28461538461548
2021-04-18,111.75,9.0,0.0,121.39583333333331,114.25961538461547,110.625,70B3D50070001737,114.25961538461547
2021-04-19,105.29411764705883,9.705882352941176,0.0,116.71960784313724,108.5220588235295,104.94117647058823,70B3D50070001737,108.5220588235295
2021-04-20,100.77777777777777,11.61111111111111,0.0,110.412962962963,103.03594771241839,99.33333333333333,70B3D50070001737,103.03594771241839
2021-04-21,98.5,11.375,0.0,104.8791666666667,99.63888888888897,95.375,70B3D50070001737,99.63888888888897
2021-04-22,94.14285714285714,10.857142857142858,0.14285714285714285,101.18809523809524,96.32142857142865,89.71428571428571,70B3D50070001737,96.32142857142865
2021-04-23,86.61538461538461,10.538461538461538,0.0,97.2897435897436,90.37912087912096,81.07692307692308,70B3D50070001737,90.37912087912096
2021-04-24,79.84615384615384,13.384615384615385,0.07692307692307693,93.15641025641023,83.23076923076931,76.0,70B3D50070001737,83.23076923076931
2021-04-25,76.4,9.933333333333334,0.0,87.8533333333333,78.12307692307701,76.0,70B3D50070001737,78.12307692307701
2021-04-26,72.93333333333334,12.266666666666667,0.0,82.10444444444444,74.66666666666676,71.73333333333333,70B3D50070001737,74.66666666666676
2021-04-27,112.75,12.3125,0.0625,81.04166666666671,92.84166666666675,68.0,70B3D50070001737,92.84166666666675
2021-04-28,126.625,11.5,0.0625,92.80208333333337,119.68750000000009,68.625,70B3D50070001737,119.68750000000009
2021-04-29,123.77777777777777,12.277777777777779,0.05555555555555555,106.12592592592588,125.20138888888897,114.66666666666667,70B3D50070001737,125.20138888888897
2021-04-30,123.36842105263158,8.842105263157896,0.0,121.05438596491226,123.57309941520475,120.84210526315789,70B3D50070001737,123.57309941520475
2021-05-01,118.0,11.61111111111111,0.05555555555555555,123.47407407407407,120.68421052631587,117.0,70B3D50070001737,120.68421052631587
2021-05-02,116.11764705882354,10.941176470588236,0.0,120.8039215686275,117.05882352941185,114.0,70B3D50070001737,117.05882352941185
2021-05-03,111.89473684210526,10.526315789473685,0.0,117.90350877192986,114.00619195046448,110.3157894736842,70B3D50070001737,114.00619195046448
2021-05-04,107.3,9.3,0.05,113.65333333333331,109.59736842105272,106.0,70B3D50070001737,109.59736842105272
2021-05-05,105.0,8.722222222222221,0.1111111111111111,110.05185185185184,106.15000000000009,103.66666666666667,70B3D50070001737,106.15000000000009
2021-05-06,103.15789473684211,6.421052631578948,0.2631578947368421,106.68596491228072,104.07894736842114,100.73684210526316,70B3D50070001737,104.07894736842114
2021-05-07,101.9,7.85,0.05,104.47666666666669,102.52894736842114,99.6,70B3D50070001737,102.52894736842114
2021-05-08,94.47058823529412,10.058823529411764,0.058823529411764705,102.12745098039223,98.18529411764715,94.23529411764706,70B3D50070001737,98.18529411764715
