,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2602,70B3D50070001704,2020-10-02 01:13:10.023597,80,19.0,1,84.33333333333329,83.86666666666666,78.0,83.86666666666666
2603,70B3D50070001704,2020-10-02 02:13:09.844910,80,16.0,2,84.23333333333328,83.73333333333333,78.0,83.73333333333333
2604,70B3D50070001704,2020-10-02 03:13:09.685395,80,17.0,1,84.13333333333327,83.6,78.0,83.6
2605,70B3D50070001704,2020-10-02 04:13:09.500744,80,15.0,0,84.03333333333327,83.4,78.0,83.4
2606,70B3D50070001704,2020-10-02 05:13:09.332957,80,16.0,1,83.89999999999993,83.2,78.0,83.2
2607,70B3D50070001704,2020-10-02 08:13:08.904571,82,17.0,0,83.79999999999993,83.06666666666666,78.0,83.06666666666666
2608,70B3D50070001704,2020-10-02 09:13:08.674367,82,17.0,0,83.73333333333326,82.93333333333334,78.0,82.93333333333334
2609,70B3D50070001704,2020-10-02 10:13:07.824751,78,18.0,1,83.5666666666666,82.6,78.0,82.6
2610,70B3D50070001704,2020-10-02 11:13:07.531971,78,21.0,0,83.46666666666661,82.33333333333333,78.0,82.33333333333333
2611,70B3D50070001704,2020-10-02 12:13:07.321444,78,24.0,0,83.36666666666662,82.06666666666666,78.0,82.06666666666666
2612,70B3D50070001704,2020-10-02 13:13:06.963543,80,31.0,0,83.29999999999995,81.8,78.0,81.8
2613,70B3D50070001704,2020-10-02 15:13:06.552212,78,29.0,0,83.19999999999995,81.53333333333333,78.0,81.53333333333333
2614,70B3D50070001704,2020-10-02 16:13:06.462832,140,29.0,0,84.13333333333327,83.33333333333333,78.0,83.33333333333333
2615,70B3D50070001704,2020-10-02 17:13:06.250761,138,26.0,0,85.03333333333327,85.06666666666666,78.0,85.06666666666666
2616,70B3D50070001704,2020-10-02 18:13:06.050486,138,25.0,2,85.93333333333328,86.8,78.0,86.8
2617,70B3D50070001704,2020-10-02 19:13:07.425143,154,22.0,0,87.09999999999995,89.06666666666666,78.0,89.06666666666666
2618,70B3D50070001704,2020-10-02 20:13:07.218635,142,20.0,0,88.06666666666662,91.0,78.0,91.0
2619,70B3D50070001704,2020-10-02 21:13:07.015601,138,22.0,2,88.96666666666663,92.73333333333333,78.0,92.73333333333333
2620,70B3D50070001704,2020-10-02 22:13:06.945901,138,23.0,1,89.86666666666663,94.53333333333333,78.0,94.53333333333333
2621,70B3D50070001704,2020-10-03 00:13:06.438921,138,22.0,0,90.76666666666662,96.33333333333333,78.0,96.33333333333333
2622,70B3D50070001704,2020-10-03 01:13:06.234283,138,20.0,1,91.66666666666661,98.13333333333334,78.0,98.13333333333334
2623,70B3D50070001704,2020-10-03 02:13:06.071481,138,19.0,0,92.56666666666662,100.06666666666666,78.0,100.06666666666666
2624,70B3D50070001704,2020-10-03 03:13:05.840266,138,18.0,1,93.46666666666663,102.0,78.0,102.0
2625,70B3D50070001704,2020-10-03 04:13:05.654955,138,19.0,0,94.36666666666663,104.0,78.0,104.0
2626,70B3D50070001704,2020-10-03 05:13:05.481181,138,18.0,1,95.26666666666662,106.0,78.0,106.0
2627,70B3D50070001704,2020-10-03 06:13:05.294587,138,18.0,1,96.16666666666661,107.86666666666666,78.0,107.86666666666666
2628,70B3D50070001704,2020-10-03 07:13:05.127643,138,18.0,1,97.06666666666662,109.73333333333333,78.0,109.73333333333333
2629,70B3D50070001704,2020-10-03 08:13:04.917268,136,17.0,0,97.89999999999996,111.53333333333333,78.0,111.53333333333333
2630,70B3D50070001704,2020-10-03 10:13:04.530670,138,22.0,1,98.79999999999997,113.4,78.0,113.4
2631,70B3D50070001704,2020-10-03 12:13:04.122066,134,21.0,0,99.59999999999997,115.2,78.0,115.2
2632,70B3D50070001704,2020-10-03 13:13:03.988198,136,20.0,1,100.46666666666663,117.06666666666666,78.0,117.06666666666666
2633,70B3D50070001704,2020-10-03 15:13:03.574696,136,17.0,0,101.3333333333333,118.93333333333334,78.0,118.93333333333334
2634,70B3D50070001704,2020-10-03 16:13:03.375074,136,18.0,1,102.19999999999997,120.8,78.0,120.8
2635,70B3D50070001704,2020-10-03 19:13:04.465155,136,18.0,1,103.0333333333333,122.66666666666667,78.0,122.66666666666667
2636,70B3D50070001704,2020-10-03 20:13:04.287113,136,15.0,1,103.86666666666665,124.53333333333333,78.0,124.53333333333333
2637,70B3D50070001704,2020-10-03 21:13:04.131641,136,14.0,0,104.69999999999999,126.33333333333333,78.0,126.33333333333333
2638,70B3D50070001704,2020-10-03 22:13:03.970365,134,13.0,1,105.49999999999999,128.06666666666666,78.0,128.06666666666666
2639,70B3D50070001704,2020-10-03 23:13:03.809771,136,16.0,1,106.29999999999998,130.0,78.0,130.0
2640,70B3D50070001704,2020-10-04 00:13:09.737087,136,14.0,2,107.13333333333333,131.93333333333334,78.0,131.93333333333334
2641,70B3D50070001704,2020-10-04 01:13:03.533763,136,15.0,0,107.96666666666667,133.86666666666667,78.0,133.86666666666667
2642,70B3D50070001704,2020-10-04 02:13:03.306618,134,15.0,1,108.73333333333333,135.66666666666666,78.0,135.66666666666666
2643,70B3D50070001704,2020-10-04 03:13:03.155954,136,15.0,0,109.56666666666666,137.6,134.0,137.6
2644,70B3D50070001704,2020-10-04 04:13:02.986541,136,15.0,1,110.39999999999998,137.46666666666667,134.0,137.46666666666667
2645,70B3D50070001704,2020-10-04 05:13:02.846225,136,15.0,1,111.23333333333332,137.4,134.0,137.4
2646,70B3D50070001704,2020-10-04 06:13:02.642914,136,18.0,1,112.06666666666666,137.33333333333334,134.0,137.33333333333334
2647,70B3D50070001704,2020-10-04 07:13:02.494228,136,18.0,0,112.9,136.73333333333332,134.0,136.73333333333332
2648,70B3D50070001704,2020-10-04 08:13:03.274896,136,19.0,1,113.76666666666665,136.53333333333333,134.0,136.53333333333333
2649,70B3D50070001704,2020-10-04 09:13:02.839172,136,20.0,1,114.6,136.46666666666667,134.0,136.46666666666667
2650,70B3D50070001704,2020-10-04 10:13:02.688822,136,19.0,0,115.46666666666665,136.4,134.0,136.4
2651,70B3D50070001704,2020-10-04 11:13:02.550026,136,19.0,1,116.33333333333331,136.33333333333334,134.0,136.33333333333334
2652,70B3D50070001704,2020-10-04 12:13:02.334050,136,19.0,1,117.19999999999999,136.26666666666668,134.0,136.26666666666668
2653,70B3D50070001704,2020-10-04 13:13:02.076506,136,22.0,1,118.13333333333333,136.2,134.0,136.2
2654,70B3D50070001704,2020-10-04 14:13:01.742269,136,27.0,0,119.06666666666666,136.13333333333333,134.0,136.13333333333333
2655,70B3D50070001704,2020-10-04 15:13:01.656718,136,28.0,0,120.03333333333333,136.06666666666666,134.0,136.06666666666666
2656,70B3D50070001704,2020-10-04 17:13:01.271839,136,23.0,0,121.0,136.0,134.0,136.0
2657,70B3D50070001704,2020-10-04 18:13:01.067378,136,21.0,4,121.89999999999999,135.93333333333334,134.0,135.93333333333334
2658,70B3D50070001704,2020-10-04 19:13:02.504990,136,20.0,1,122.79999999999998,135.86666666666667,134.0,135.86666666666667
2659,70B3D50070001704,2020-10-04 20:13:02.330322,136,21.0,0,123.69999999999999,135.86666666666667,134.0,135.86666666666667
2660,70B3D50070001704,2020-10-04 21:13:02.192498,136,19.0,1,124.6,135.8,134.0,135.8
2661,70B3D50070001704,2020-10-04 23:13:01.026341,136,17.0,0,125.53333333333333,135.86666666666667,134.0,135.86666666666667
2662,70B3D50070001704,2020-10-05 00:13:00.871457,136,17.0,1,126.46666666666665,135.86666666666667,134.0,135.86666666666667
2663,70B3D50070001704,2020-10-05 01:13:00.692788,136,16.0,0,127.39999999999999,135.86666666666667,134.0,135.86666666666667
2664,70B3D50070001704,2020-10-05 02:13:00.543985,136,14.0,0,128.33333333333334,135.86666666666667,134.0,135.86666666666667
2665,70B3D50070001704,2020-10-05 04:13:00.212298,136,17.0,1,129.26666666666665,135.86666666666667,134.0,135.86666666666667
2666,70B3D50070001704,2020-10-05 05:13:00.131314,136,17.0,0,130.2,135.86666666666667,134.0,135.86666666666667
2667,70B3D50070001704,2020-10-05 06:12:59.954665,136,17.0,1,131.10000000000002,135.86666666666667,134.0,135.86666666666667
2668,70B3D50070001704,2020-10-05 08:12:59.540884,136,17.0,0,132.00000000000003,135.93333333333334,134.0,135.93333333333334
2669,70B3D50070001704,2020-10-05 10:12:59.149003,134,17.0,0,132.93333333333334,135.86666666666667,134.0,135.86666666666667
2670,70B3D50070001704,2020-10-05 11:12:58.923970,136,21.0,0,133.9,135.86666666666667,134.0,135.86666666666667
2671,70B3D50070001704,2020-10-05 12:12:58.735881,136,23.0,1,134.86666666666667,135.86666666666667,134.0,135.86666666666667
2672,70B3D50070001704,2020-10-05 15:12:58.116518,136,20.0,2,135.8,135.93333333333334,134.0,135.93333333333334
2673,70B3D50070001704,2020-10-05 16:12:57.992802,136,19.0,0,136.7666666666667,135.93333333333334,134.0,135.93333333333334
2674,70B3D50070001704,2020-10-05 17:12:57.803415,136,18.0,1,136.70000000000005,135.93333333333334,134.0,135.93333333333334
2675,70B3D50070001704,2020-10-05 18:12:57.618555,132,16.0,0,136.60000000000002,135.8,132.0,135.8
2676,70B3D50070001704,2020-10-05 19:12:59.047517,134,19.0,1,136.53333333333333,135.73333333333332,132.0,135.73333333333332
2677,70B3D50070001704,2020-10-05 20:12:58.862815,134,18.0,0,136.19999999999996,135.66666666666666,132.0,135.66666666666666
2678,70B3D50070001704,2020-10-05 22:12:58.488278,134,17.0,1,136.0666666666666,135.6,132.0,135.6
2679,70B3D50070001704,2020-10-06 00:12:58.161915,134,18.0,1,135.99999999999994,135.53333333333333,132.0,135.53333333333333
2680,70B3D50070001704,2020-10-06 01:12:57.930555,134,17.0,1,135.93333333333328,135.46666666666667,132.0,135.46666666666667
2681,70B3D50070001704,2020-10-06 02:12:57.756367,134,18.0,0,135.86666666666662,135.4,132.0,135.4
2682,70B3D50070001704,2020-10-06 03:12:57.556605,134,18.0,1,135.79999999999995,135.33333333333334,132.0,135.33333333333334
2683,70B3D50070001704,2020-10-06 04:12:57.391148,134,18.0,1,135.7333333333333,135.26666666666668,132.0,135.26666666666668
2684,70B3D50070001704,2020-10-06 05:12:57.203940,134,17.0,0,135.66666666666663,135.2,132.0,135.2
2685,70B3D50070001704,2020-10-06 06:12:57.039660,134,16.0,1,135.59999999999994,135.13333333333333,132.0,135.13333333333333
2686,70B3D50070001704,2020-10-06 07:12:56.953300,134,17.0,1,135.53333333333327,135.06666666666666,132.0,135.06666666666666
2687,70B3D50070001704,2020-10-06 08:12:57.649636,134,15.0,1,135.4666666666666,135.0,132.0,135.0
2688,70B3D50070001704,2020-10-06 10:12:57.109389,134,18.0,1,135.39999999999995,134.93333333333334,132.0,134.93333333333334
2689,70B3D50070001704,2020-10-06 11:12:56.932251,134,21.0,1,135.36666666666662,134.86666666666667,132.0,134.86666666666667
2690,70B3D50070001704,2020-10-06 12:12:56.740331,134,17.0,1,135.29999999999995,134.8,132.0,134.8
2691,70B3D50070001704,2020-10-06 13:12:56.514357,134,18.0,0,135.29999999999995,134.73333333333332,132.0,134.73333333333332
2692,70B3D50070001704,2020-10-06 14:12:56.328364,132,17.0,0,135.2333333333333,134.6,132.0,134.6
2693,70B3D50070001704,2020-10-06 15:12:56.128568,134,20.0,0,135.19999999999996,134.53333333333333,132.0,134.53333333333333
2694,70B3D50070001704,2020-10-06 17:12:55.727983,134,20.0,1,135.16666666666663,134.46666666666667,132.0,134.46666666666667
2695,70B3D50070001704,2020-10-06 18:12:55.542246,132,18.0,1,135.09999999999997,134.33333333333334,132.0,134.33333333333334
2696,70B3D50070001704,2020-10-06 19:12:56.947314,134,20.0,1,135.06666666666663,134.26666666666668,132.0,134.26666666666668
2697,70B3D50070001704,2020-10-06 20:12:56.765434,132,17.0,1,134.99999999999997,134.13333333333333,132.0,134.13333333333333
2698,70B3D50070001704,2020-10-06 21:12:56.594505,134,20.0,0,134.99999999999997,134.06666666666666,132.0,134.06666666666666
2699,70B3D50070001704,2020-10-06 22:12:56.487607,132,17.0,1,134.9333333333333,134.0,132.0,134.0
2700,70B3D50070001704,2020-10-06 23:12:56.282872,134,17.0,0,134.89999999999995,133.93333333333334,132.0,133.93333333333334
2701,70B3D50070001704,2020-10-07 00:12:56.099408,134,18.0,1,134.86666666666662,133.86666666666667,132.0,133.86666666666667
2702,70B3D50070001704,2020-10-07 01:12:55.941127,134,19.0,1,134.86666666666662,133.8,132.0,133.8
2703,70B3D50070001704,2020-10-07 02:12:55.729477,134,17.0,1,134.8333333333333,133.73333333333332,132.0,133.73333333333332
2704,70B3D50070001704,2020-10-07 04:12:55.408685,134,19.0,1,134.79999999999995,133.66666666666666,132.0,133.66666666666666
2705,70B3D50070001704,2020-10-07 05:12:55.211596,134,19.0,1,134.76666666666662,133.73333333333332,132.0,133.73333333333332
2706,70B3D50070001704,2020-10-07 06:12:55.037393,134,19.0,1,134.7333333333333,133.73333333333332,132.0,133.73333333333332
2707,70B3D50070001704,2020-10-07 07:12:54.872631,134,18.0,1,134.69999999999996,133.73333333333332,132.0,133.73333333333332
2708,70B3D50070001704,2020-10-07 08:12:54.685321,132,17.0,1,134.63333333333333,133.66666666666666,132.0,133.66666666666666
2709,70B3D50070001704,2020-10-07 09:12:54.469241,134,17.0,1,134.6,133.66666666666666,132.0,133.66666666666666
2710,70B3D50070001704,2020-10-07 10:12:54.437799,134,20.0,1,134.56666666666666,133.66666666666666,132.0,133.66666666666666
2711,70B3D50070001704,2020-10-07 11:12:54.259696,134,23.0,0,134.53333333333333,133.66666666666666,132.0,133.66666666666666
2712,70B3D50070001704,2020-10-09 10:12:28.378257,132,21.0,1,134.46666666666667,133.6,132.0,133.6
2713,70B3D50070001704,2020-10-09 11:12:28.165900,132,19.0,1,134.39999999999998,133.53333333333333,132.0,133.53333333333333
2714,70B3D50070001704,2020-10-09 12:12:28.037412,132,21.0,0,134.33333333333331,133.46666666666667,132.0,133.46666666666667
2715,70B3D50070001704,2020-10-09 13:12:27.760987,140,21.0,0,134.4,133.66666666666666,132.0,133.66666666666666
2716,70B3D50070001704,2020-10-09 14:12:27.587886,140,22.0,0,134.4666666666667,133.86666666666667,132.0,133.86666666666667
2717,70B3D50070001704,2020-10-09 15:12:27.391030,138,20.0,0,134.50000000000003,134.0,132.0,134.0
2718,70B3D50070001704,2020-10-09 16:12:27.374332,138,19.0,0,134.53333333333336,134.13333333333333,132.0,134.13333333333333
2719,70B3D50070001704,2020-10-09 17:12:27.174075,138,22.0,0,134.5666666666667,134.26666666666668,132.0,134.26666666666668
2720,70B3D50070001704,2020-10-09 19:12:28.194085,138,19.0,1,134.60000000000002,134.4,132.0,134.4
2721,70B3D50070001704,2020-10-09 20:12:28.020504,138,20.0,0,134.63333333333335,134.53333333333333,132.0,134.53333333333333
2722,70B3D50070001704,2020-10-09 21:12:27.858419,134,18.0,1,134.6,134.6,132.0,134.6
2723,70B3D50070001704,2020-10-09 22:12:26.969644,138,19.0,1,134.63333333333333,134.73333333333332,132.0,134.73333333333332
2724,70B3D50070001704,2020-10-09 23:12:26.726604,138,16.0,0,134.66666666666669,134.86666666666667,132.0,134.86666666666667
2725,70B3D50070001704,2020-10-10 00:12:26.522879,138,17.0,1,134.70000000000002,135.06666666666666,132.0,135.06666666666666
2726,70B3D50070001704,2020-10-10 01:12:26.359294,138,19.0,1,134.73333333333332,135.2,132.0,135.2
2727,70B3D50070001704,2020-10-10 02:12:26.162291,140,19.0,2,134.8,135.46666666666667,132.0,135.46666666666667
2728,70B3D50070001704,2020-10-10 07:12:25.478863,138,17.0,1,134.83333333333334,135.6,132.0,135.6
2729,70B3D50070001704,2020-10-10 08:12:25.158747,138,17.0,1,134.9,135.8,132.0,135.8
2730,70B3D50070001704,2020-10-10 09:12:25.020728,130,15.0,1,134.8,135.66666666666666,130.0,135.66666666666666
2731,70B3D50070001704,2020-10-10 10:12:24.811819,130,18.0,0,134.7,135.53333333333333,130.0,135.53333333333333
2732,70B3D50070001704,2020-10-10 12:12:24.417956,130,23.0,0,134.59999999999997,135.4,130.0,135.4
2733,70B3D50070001704,2020-10-10 14:12:23.879087,130,27.0,0,134.49999999999997,135.26666666666668,130.0,135.26666666666668
2734,70B3D50070001704,2020-10-10 15:12:23.706784,130,30.0,0,134.39999999999998,135.13333333333333,130.0,135.13333333333333
2735,70B3D50070001704,2020-10-10 16:12:23.567099,130,25.0,0,134.36666666666665,135.0,130.0,135.0
2736,70B3D50070001704,2020-10-10 18:12:24.023568,132,21.0,1,134.33333333333331,134.93333333333334,130.0,134.93333333333334
2737,70B3D50070001704,2020-10-10 19:12:25.425366,132,17.0,0,134.29999999999998,134.86666666666667,130.0,134.86666666666667
2738,70B3D50070001704,2020-10-10 21:12:25.099111,132,13.0,0,134.26666666666665,134.86666666666667,130.0,134.86666666666667
2739,70B3D50070001704,2020-10-10 22:12:25.100581,134,14.0,1,134.26666666666665,134.86666666666667,130.0,134.86666666666667
2740,70B3D50070001704,2020-10-10 23:12:24.963344,132,14.0,0,134.23333333333335,134.8,130.0,134.8
2741,70B3D50070001704,2020-10-11 01:12:30.537206,132,11.0,1,134.20000000000002,134.73333333333332,130.0,134.73333333333332
2742,70B3D50070001704,2020-10-11 04:12:24.090539,132,14.0,1,134.16666666666666,134.73333333333332,130.0,134.73333333333332
2743,70B3D50070001704,2020-10-11 05:12:23.937502,132,14.0,1,134.13333333333333,134.73333333333332,130.0,134.73333333333332
2744,70B3D50070001704,2020-10-11 06:12:23.818674,132,13.0,4,134.1,134.73333333333332,130.0,134.73333333333332
2745,70B3D50070001704,2020-10-11 07:12:23.680266,132,13.0,1,134.06666666666666,134.46666666666667,130.0,134.46666666666667
2746,70B3D50070001704,2020-10-11 08:12:23.505418,132,13.0,1,134.03333333333333,134.2,130.0,134.2
2747,70B3D50070001704,2020-10-11 09:12:23.398107,132,16.0,1,134.0,134.0,130.0,134.0
2748,70B3D50070001704,2020-10-11 10:12:22.479045,132,18.0,1,133.96666666666667,133.8,130.0,133.8
2749,70B3D50070001704,2020-10-11 12:12:21.980196,130,25.0,0,133.9,133.53333333333333,130.0,133.53333333333333
2750,70B3D50070001704,2020-10-11 15:12:21.374650,132,20.0,0,133.86666666666667,133.33333333333334,130.0,133.33333333333334
2751,70B3D50070001704,2020-10-11 16:12:21.143507,132,23.0,0,133.83333333333334,133.13333333333333,130.0,133.13333333333333
2752,70B3D50070001704,2020-10-11 17:12:21.083279,134,18.0,0,133.86666666666667,133.13333333333333,130.0,133.13333333333333
2753,70B3D50070001704,2020-10-11 18:12:20.857990,136,17.0,0,133.90000000000003,133.06666666666666,130.0,133.06666666666666
2754,70B3D50070001704,2020-10-11 19:12:22.268083,136,17.0,0,133.9333333333334,133.0,130.0,133.0
2755,70B3D50070001704,2020-10-11 20:12:22.103748,136,18.0,0,134.00000000000006,132.93333333333334,130.0,132.93333333333334
2756,70B3D50070001704,2020-10-12 01:12:21.301917,136,15.0,2,134.0333333333334,132.86666666666667,130.0,132.86666666666667
2757,70B3D50070001704,2020-10-12 02:12:21.247946,134,13.0,0,134.0666666666667,132.66666666666666,130.0,132.66666666666666
2758,70B3D50070001704,2020-10-12 03:12:20.996975,136,16.0,1,134.10000000000002,132.6,130.0,132.6
2759,70B3D50070001704,2020-10-12 06:12:20.499784,134,15.0,1,134.13333333333335,132.46666666666667,130.0,132.46666666666667
2760,70B3D50070001704,2020-10-12 08:12:20.168889,136,17.0,2,134.16666666666669,132.66666666666666,130.0,132.66666666666666
2761,70B3D50070001704,2020-10-12 11:12:19.594074,136,20.0,0,134.20000000000002,132.86666666666667,130.0,132.86666666666667
2762,70B3D50070001704,2020-10-12 12:12:19.382307,136,24.0,1,134.23333333333338,133.06666666666666,130.0,133.06666666666666
2763,70B3D50070001704,2020-10-12 14:12:18.896668,130,24.0,0,134.16666666666669,133.06666666666666,130.0,133.06666666666666
2764,70B3D50070001704,2020-10-12 15:12:18.806932,130,24.0,1,134.1,133.06666666666666,130.0,133.06666666666666
2765,70B3D50070001704,2020-10-12 16:12:18.576515,130,25.0,0,134.0333333333333,133.06666666666666,130.0,133.06666666666666
2766,70B3D50070001704,2020-10-12 18:12:18.210910,130,19.0,0,133.96666666666664,133.0,130.0,133.0
2767,70B3D50070001704,2020-10-12 19:12:19.655237,130,16.0,0,133.89999999999998,132.93333333333334,130.0,132.93333333333334
2768,70B3D50070001704,2020-10-12 20:12:19.494280,136,17.0,1,133.9666666666667,133.06666666666666,130.0,133.06666666666666
2769,70B3D50070001704,2020-10-12 21:12:19.321321,136,15.0,1,134.00000000000006,133.13333333333333,130.0,133.13333333333333
2770,70B3D50070001704,2020-10-12 22:12:19.155368,136,13.0,1,134.0333333333334,133.26666666666668,130.0,133.26666666666668
2771,70B3D50070001704,2020-10-13 00:12:18.871598,136,12.0,1,134.06666666666672,133.4,130.0,133.4
2772,70B3D50070001704,2020-10-13 01:12:18.707115,136,13.0,1,134.13333333333338,133.53333333333333,130.0,133.53333333333333
2773,70B3D50070001704,2020-10-13 02:12:18.564542,136,14.0,1,134.20000000000005,133.66666666666666,130.0,133.66666666666666
2774,70B3D50070001704,2020-10-13 03:12:19.335467,136,13.0,1,134.2666666666667,133.8,130.0,133.8
2775,70B3D50070001704,2020-10-13 04:12:19.039887,136,14.0,1,134.20000000000005,133.93333333333334,130.0,133.93333333333334
2776,70B3D50070001704,2020-10-13 05:12:19.041423,136,14.0,1,134.13333333333338,134.06666666666666,130.0,134.06666666666666
2777,70B3D50070001704,2020-10-13 07:12:18.628385,136,15.0,1,134.10000000000002,134.2,130.0,134.2
2778,70B3D50070001704,2020-10-13 08:12:18.392453,136,13.0,2,134.0666666666667,134.33333333333334,130.0,134.33333333333334
2779,70B3D50070001704,2020-10-13 09:12:18.226027,128,15.0,1,133.9,134.26666666666668,128.0,134.26666666666668
2780,70B3D50070001704,2020-10-13 10:12:18.018991,138,18.0,1,133.9,134.46666666666667,128.0,134.46666666666667
2781,70B3D50070001704,2020-10-13 12:12:17.628646,128,22.0,1,133.73333333333332,134.33333333333334,128.0,134.33333333333334
2782,70B3D50070001704,2020-10-13 13:12:17.428193,136,21.0,0,133.76666666666665,134.4,128.0,134.4
2783,70B3D50070001704,2020-10-13 15:12:17.028643,130,23.0,1,133.63333333333333,134.2,128.0,134.2
2784,70B3D50070001704,2020-10-13 16:12:16.842099,128,25.0,0,133.46666666666667,133.93333333333334,128.0,133.93333333333334
2785,70B3D50070001704,2020-10-13 17:12:16.631310,128,24.0,0,133.29999999999998,133.66666666666666,128.0,133.66666666666666
2786,70B3D50070001704,2020-10-13 19:12:17.893032,134,18.0,0,133.23333333333332,133.6,128.0,133.6
2787,70B3D50070001704,2020-10-13 21:12:17.556609,134,14.0,1,133.13333333333333,133.6,128.0,133.6
2788,70B3D50070001704,2020-10-13 23:12:17.243319,136,14.0,2,133.10000000000002,133.6,128.0,133.6
2789,70B3D50070001704,2020-10-14 00:12:17.096836,156,12.0,1,133.40000000000003,134.33333333333334,128.0,134.33333333333334
2790,70B3D50070001704,2020-10-14 01:12:16.959559,154,13.0,1,133.8,134.93333333333334,128.0,134.93333333333334
2791,70B3D50070001704,2020-10-14 02:12:16.804921,136,14.0,1,133.90000000000003,134.93333333333334,128.0,134.93333333333334
2792,70B3D50070001704,2020-10-14 03:12:16.658443,128,13.0,1,133.8666666666667,134.66666666666666,128.0,134.66666666666666
2793,70B3D50070001704,2020-10-14 04:12:16.512055,134,12.0,1,133.93333333333334,134.8,128.0,134.8
2794,70B3D50070001704,2020-10-14 05:12:16.398639,126,13.0,1,133.86666666666665,134.66666666666666,126.0,134.66666666666666
2795,70B3D50070001704,2020-10-14 06:12:16.244421,134,13.0,0,133.9333333333333,134.8,126.0,134.8
2796,70B3D50070001704,2020-10-14 07:12:16.273408,134,13.0,1,133.96666666666664,134.93333333333334,126.0,134.93333333333334
2797,70B3D50070001704,2020-10-14 08:12:16.080711,126,15.0,1,133.86666666666662,134.8,126.0,134.8
2798,70B3D50070001704,2020-10-14 09:12:15.765871,134,15.0,1,133.89999999999995,134.73333333333332,126.0,134.73333333333332
2799,70B3D50070001704,2020-10-14 10:12:15.613902,134,16.0,1,133.89999999999995,134.66666666666666,126.0,134.66666666666666
2800,70B3D50070001704,2020-10-14 11:12:15.411385,134,17.0,1,133.93333333333328,134.6,126.0,134.6
2801,70B3D50070001704,2020-10-14 12:12:15.229056,134,18.0,1,133.96666666666664,134.53333333333333,126.0,134.53333333333333
2802,70B3D50070001704,2020-10-14 13:12:14.982678,130,20.0,1,133.9333333333333,134.33333333333334,126.0,134.33333333333334
2803,70B3D50070001704,2020-10-14 16:12:14.476517,134,19.0,1,133.96666666666664,134.26666666666668,126.0,134.26666666666668
2804,70B3D50070001704,2020-10-14 17:12:14.310816,130,17.0,1,133.9333333333333,134.06666666666666,126.0,134.06666666666666
2805,70B3D50070001704,2020-10-14 19:12:15.590462,126,15.0,0,133.83333333333331,133.73333333333332,126.0,133.73333333333332
2806,70B3D50070001704,2020-10-14 20:12:15.368654,126,16.0,1,133.73333333333332,133.4,126.0,133.4
2807,70B3D50070001704,2020-10-14 21:12:15.233277,124,15.0,1,133.6,133.0,124.0,133.0
2808,70B3D50070001704,2020-10-14 22:12:15.054112,128,16.0,0,133.53333333333333,132.73333333333332,124.0,132.73333333333332
2809,70B3D50070001704,2020-10-14 23:12:14.907863,126,15.0,0,133.46666666666667,132.66666666666666,124.0,132.66666666666666
2810,70B3D50070001704,2020-10-15 01:12:14.603419,128,15.0,0,133.39999999999998,132.33333333333334,124.0,132.33333333333334
2811,70B3D50070001704,2020-10-15 02:12:14.422494,130,15.0,2,133.36666666666665,132.4,124.0,132.4
2812,70B3D50070001704,2020-10-15 04:12:14.108627,128,15.0,0,133.26666666666665,132.13333333333333,124.0,132.13333333333333
2813,70B3D50070001704,2020-10-15 05:12:13.943936,132,15.0,1,133.2,132.2,124.0,132.2
2814,70B3D50070001704,2020-10-15 06:12:13.965679,132,16.0,1,133.1333333333333,132.33333333333334,124.0,132.33333333333334
2815,70B3D50070001704,2020-10-15 08:12:13.470762,130,15.0,1,133.0333333333333,132.4,124.0,132.4
2816,70B3D50070001704,2020-10-15 09:12:13.309203,132,14.0,1,132.96666666666664,132.33333333333334,124.0,132.33333333333334
2817,70B3D50070001704,2020-10-15 10:12:13.314889,128,15.0,1,132.86666666666665,132.13333333333333,124.0,132.13333333333333
2818,70B3D50070001704,2020-10-15 11:12:13.145634,128,18.0,0,132.73333333333335,131.86666666666667,124.0,131.86666666666667
2819,70B3D50070001704,2020-10-15 12:12:12.785058,126,17.0,1,132.60000000000002,130.86666666666667,124.0,130.86666666666667
2820,70B3D50070001704,2020-10-15 16:12:12.051965,126,17.0,2,132.43333333333337,129.93333333333334,124.0,129.93333333333334
2821,70B3D50070001704,2020-10-15 17:12:11.875108,126,17.0,1,132.2666666666667,129.6,124.0,129.6
2822,70B3D50070001704,2020-10-15 18:12:11.693762,126,17.0,0,132.10000000000002,129.53333333333333,124.0,129.53333333333333
2823,70B3D50070001704,2020-10-15 19:12:13.131573,126,16.0,1,132.03333333333333,129.26666666666668,124.0,129.26666666666668
2824,70B3D50070001704,2020-10-15 20:12:12.962416,124,15.0,1,131.93333333333334,129.2,124.0,129.2
2825,70B3D50070001704,2020-10-15 21:12:12.781727,124,16.0,1,131.83333333333331,128.86666666666667,124.0,128.86666666666667
2826,70B3D50070001704,2020-10-15 22:12:12.622996,126,16.0,1,131.76666666666665,128.6,124.0,128.6
2827,70B3D50070001704,2020-10-15 23:12:12.482949,126,17.0,1,131.69999999999996,128.6,124.0,128.6
2828,70B3D50070001704,2020-10-16 00:12:12.333798,124,16.0,1,131.49999999999997,128.26666666666668,124.0,128.26666666666668
