time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-04,122.66666666666667,10.0,1.7619047619047619,109.06031746031745,113.87878787878782,104.0,70B3D50070001738,113.87878787878782
2020-12-05,134.5,8.9375,1.625,115.46458333333331,128.58333333333326,105.625,70B3D50070001738,128.58333333333326
2020-12-06,127.0,11.0,1.625,122.67916666666667,130.74999999999994,123.0,70B3D50070001738,130.74999999999994
2020-12-07,118.44444444444444,11.38888888888889,1.3333333333333333,126.91851851851854,122.72222222222214,115.55555555555556,70B3D50070001738,122.72222222222214
2020-12-08,109.5,9.35,1.6,123.20166666666663,113.97222222222214,108.0,70B3D50070001738,113.97222222222214
2020-12-09,106.13333333333334,9.066666666666666,1.3333333333333333,115.90222222222218,107.8166666666666,105.06666666666666,70B3D50070001738,107.8166666666666
2020-12-10,102.94736842105263,9.736842105263158,1.3157894736842106,110.01052631578949,104.5403508771929,102.42105263157895,70B3D50070001738,104.5403508771929
2020-12-11,99.8,10.25,1.4,105.24333333333338,101.37368421052625,98.8,70B3D50070001738,101.37368421052625
2020-12-12,98.63157894736842,11.421052631578947,1.631578947368421,101.61929824561412,99.21578947368414,98.0,70B3D50070001738,99.21578947368414
2020-12-13,99.36363636363636,12.136363636363637,1.5,99.72272727272734,98.99760765550232,98.0,70B3D50070001738,98.99760765550232
2020-12-14,99.89473684210526,11.842105263157896,1.4736842105263157,99.23333333333335,99.62918660287073,97.26315789473684,70B3D50070001738,99.62918660287073
2020-12-15,95.6842105263158,12.31578947368421,1.5789473684210527,99.02631578947371,97.78947368421046,93.89473684210526,70B3D50070001738,97.78947368421046
2020-12-16,91.22222222222223,13.88888888888889,1.4444444444444444,97.2296296296296,93.45321637426895,89.77777777777777,70B3D50070001738,93.45321637426895
2020-12-17,90.0,10.875,1.5,94.46458333333332,90.61111111111104,88.0,70B3D50070001738,90.61111111111104
2020-12-18,90.53333333333333,10.733333333333333,1.5333333333333334,92.13777777777776,90.2666666666666,88.66666666666667,70B3D50070001738,90.2666666666666
2020-12-19,86.3,10.95,1.3,90.07666666666668,88.4166666666666,85.7,70B3D50070001738,88.4166666666666
2020-12-20,81.77777777777777,10.5,1.5555555555555556,87.79444444444442,84.0388888888888,80.66666666666667,70B3D50070001738,84.0388888888888
2020-12-21,78.66666666666667,12.714285714285714,1.1428571428571428,84.21111111111107,80.22222222222214,78.0,70B3D50070001738,80.22222222222214
2020-12-22,76.66666666666667,16.2,1.0666666666666667,80.91111111111107,77.6666666666666,76.66666666666667,70B3D50070001738,77.6666666666666
2020-12-23,73.5,15.583333333333334,1.25,78.54444444444444,75.08333333333326,73.0,70B3D50070001738,75.08333333333326
2020-12-24,66.3529411764706,13.058823529411764,1.1764705882352942,75.51764705882357,69.92647058823522,66.3529411764706,70B3D50070001738,69.92647058823522
2020-12-25,66.77777777777777,9.555555555555555,1.2222222222222223,71.83703703703702,66.5653594771241,63.55555555555556,70B3D50070001738,66.5653594771241
2020-12-26,66.0,6.8125,1.1875,68.44791666666667,66.38888888888881,62.0,70B3D50070001738,66.38888888888881
2020-12-27,66.66666666666667,8.88888888888889,1.2222222222222223,66.49814814814815,66.33333333333326,62.0,70B3D50070001738,66.33333333333326
2020-12-28,111.89473684210526,10.421052631578947,1.4210526315789473,71.74385964912281,89.28070175438589,62.0,70B3D50070001738,89.28070175438589
2020-12-29,129.88888888888889,10.0,1.3888888888888888,91.18703703703703,120.891812865497,72.0,70B3D50070001738,120.891812865497
2020-12-30,125.15789473684211,10.0,1.263157894736842,109.7859649122806,127.52339181286543,124.3157894736842,70B3D50070001738,127.52339181286543
2020-12-31,122.5,9.3,1.55,125.42166666666662,123.82894736842098,121.0,70B3D50070001738,123.82894736842098
2021-01-01,118.54545454545455,9.727272727272727,1.2727272727272727,124.59090909090907,120.5227272727272,118.0,70B3D50070001738,120.5227272727272
2021-01-02,119.41176470588235,8.823529411764707,1.2941176470588236,122.02549019607844,118.97860962566838,116.94117647058823,70B3D50070001738,118.97860962566838
2021-01-03,122.57142857142857,8.214285714285714,1.0,121.59047619047622,120.99159663865538,114.28571428571429,70B3D50070001738,120.99159663865538
2021-01-04,107.86666666666666,8.133333333333333,1.1333333333333333,118.88888888888884,115.21904761904754,106.4,70B3D50070001738,115.21904761904754
2021-01-05,105.42857142857143,8.5,1.2857142857142858,115.54999999999997,106.64761904761897,103.28571428571429,70B3D50070001738,106.64761904761897
2021-01-06,103.77777777777777,8.5,1.2222222222222223,111.54444444444442,104.60317460317452,100.0,70B3D50070001738,104.60317460317452
2021-01-07,104.25,8.1875,1.0,106.41666666666669,104.01388888888881,100.125,70B3D50070001738,104.01388888888881
2021-01-08,99.53846153846153,8.615384615384615,1.0769230769230769,104.14871794871797,101.89423076923069,98.61538461538461,70B3D50070001738,101.89423076923069
2021-01-09,96.33333333333333,7.666666666666667,1.1666666666666667,101.75555555555553,97.93589743589736,94.0,70B3D50070001738,97.93589743589736
2021-01-10,97.33333333333333,5.666666666666667,1.2777777777777777,100.22592592592596,96.83333333333326,92.33333333333333,70B3D50070001738,96.83333333333326
2021-01-11,89.11111111111111,4.875,1.5,96.24814814814816,93.22222222222214,88.0,70B3D50070001738,93.22222222222214
2021-01-12,91.89473684210526,7.157894736842105,1.3157894736842106,93.74736842105263,90.50292397660812,88.0,70B3D50070001738,90.50292397660812
2021-01-13,91.26315789473684,7.368421052631579,1.4210526315789473,92.0070175438596,91.57894736842098,87.6842105263158,70B3D50070001738,91.57894736842098
2021-01-14,87.42857142857143,7.666666666666667,1.4761904761904763,90.73968253968253,89.34586466165406,84.95238095238095,70B3D50070001738,89.34586466165406
2021-01-15,111.91666666666667,5.166666666666667,1.25,91.8847222222222,99.67261904761898,82.0,70B3D50070001738,99.67261904761898
2021-01-16,127.83333333333333,6.541666666666667,1.3333333333333333,106.19722222222224,119.87499999999993,97.0,70B3D50070001738,119.87499999999993
2021-01-17,128.38095238095238,6.380952380952381,1.1428571428571428,120.53492063492065,128.10714285714278,122.0,70B3D50070001738,128.10714285714278
2021-01-18,125.04347826086956,9.521739130434783,1.1304347826086956,128.2594202898551,126.71221532091091,120.69565217391305,70B3D50070001738,126.71221532091091
2021-01-19,117.45454545454545,9.363636363636363,1.1363636363636365,124.60000000000005,121.24901185770744,116.0,70B3D50070001738,121.24901185770744
2021-01-20,120.16666666666667,10.083333333333334,1.125,121.30555555555554,118.81060606060599,116.33333333333333,70B3D50070001738,118.81060606060599
2021-01-21,119.81818181818181,12.954545454545455,1.2272727272727273,119.36666666666662,119.99242424242416,116.36363636363636,70B3D50070001738,119.99242424242416
2021-01-22,114.16666666666667,12.166666666666666,1.1666666666666667,119.0486111111111,116.99242424242416,106.0,70B3D50070001738,116.99242424242416
2021-01-23,110.0,9.652173913043478,1.434782608695652,115.38550724637678,112.08333333333326,106.0,70B3D50070001738,112.08333333333326
2021-01-24,111.75,8.125,1.25,112.89444444444443,110.87499999999993,104.16666666666667,70B3D50070001738,110.87499999999993
2021-01-25,101.33333333333333,6.190476190476191,1.2380952380952381,109.3888888888889,106.5416666666666,99.33333333333333,70B3D50070001738,106.5416666666666
2021-01-26,95.21739130434783,8.565217391304348,1.2608695652173914,104.9043478260869,98.27536231884051,93.65217391304348,70B3D50070001738,98.27536231884051
2021-01-27,92.7,7.65,1.45,97.74333333333331,93.95869565217384,92.0,70B3D50070001738,93.95869565217384
2021-01-28,91.82608695652173,11.782608695652174,1.2608695652173914,94.09130434782608,92.2630434782608,91.3913043478261,70B3D50070001738,92.2630434782608
2021-01-29,90.2,13.8,1.15,92.20833333333331,91.0130434782608,88.9,70B3D50070001738,91.0130434782608
2021-01-30,87.71428571428571,10.047619047619047,1.2857142857142858,90.9857142857143,88.95714285714278,83.23809523809524,70B3D50070001738,88.95714285714278
2021-01-31,82.3529411764706,7.764705882352941,1.1764705882352942,88.52745098039223,85.03361344537808,76.58823529411765,70B3D50070001738,85.03361344537808
2021-02-01,81.1,9.9,1.35,85.52166666666662,81.72647058823523,74.0,70B3D50070001738,81.72647058823523
2021-02-02,76.1,12.15,1.05,81.84333333333329,78.59999999999992,74.7,70B3D50070001738,78.59999999999992
2021-02-03,72.83333333333333,14.5,1.0416666666666667,77.64583333333336,74.46666666666658,69.83333333333333,70B3D50070001738,74.46666666666658
2021-02-04,74.0,14.0,0.5,75.93333333333334,73.4166666666666,68.0,70B3D50070001738,73.4166666666666
2021-02-05,69.38461538461539,12.923076923076923,0.8461538461538461,74.41025641025641,71.69230769230762,65.53846153846153,70B3D50070001738,71.69230769230762
2021-02-06,101.54545454545455,10.863636363636363,1.0,74.92878787878789,85.4650349650349,64.0,70B3D50070001738,85.4650349650349
2021-02-07,129.1304347826087,8.217391304347826,0.9130434782608695,94.3449275362319,115.33794466403155,80.17391304347827,70B3D50070001738,115.33794466403155
2021-02-08,132.31578947368422,2.8421052631578947,0.7894736842105263,114.51929824561407,130.7231121281464,126.0,70B3D50070001738,130.7231121281464
2021-02-09,126.81818181818181,2.6666666666666665,1.0454545454545454,129.38181818181823,129.56698564593296,123.72727272727273,70B3D50070001738,129.56698564593296
2021-02-10,124.27272727272727,2.6153846153846154,1.2727272727272727,128.11212121212117,125.54545454545448,122.0,70B3D50070001738,125.54545454545448
2021-02-11,119.26315789473684,4.533333333333333,1.2105263157894737,125.47368421052629,121.767942583732,118.63157894736842,70B3D50070001738,121.767942583732
2021-02-12,110.0,6.615384615384615,1.2857142857142858,120.39206349206346,114.63157894736835,108.57142857142857,70B3D50070001738,114.63157894736835
2021-02-13,108.9,7.076923076923077,1.4,114.9533333333333,109.44999999999995,107.4,70B3D50070001738,109.44999999999995
2021-02-14,104.3157894736842,9.25,0.9473684210526315,109.88421052631577,106.60789473684204,103.47368421052632,70B3D50070001738,106.60789473684204
2021-02-15,101.11111111111111,5.666666666666667,1.1666666666666667,106.34629629629632,102.7134502923976,99.44444444444444,70B3D50070001738,102.7134502923976
2021-02-16,96.3529411764706,11.352941176470589,0.9411764705882353,103.30588235294121,98.73202614379079,95.05882352941177,70B3D50070001738,98.73202614379079
2021-02-17,94.63636363636364,13.090909090909092,0.7727272727272727,99.43030303030301,95.49465240641706,90.9090909090909,70B3D50070001738,95.49465240641706
2021-02-18,92.84210526315789,10.736842105263158,1.105263157894737,95.9315789473684,93.73923444976072,89.47368421052632,70B3D50070001738,93.73923444976072
2021-02-19,93.1,14.2,1.2,94.18666666666664,92.97105263157889,88.0,70B3D50070001738,92.97105263157889
2021-02-20,83.0,15.954545454545455,1.2727272727272727,91.67272727272726,88.04999999999994,81.27272727272727,70B3D50070001738,88.04999999999994
2021-02-21,77.23809523809524,14.619047619047619,1.5714285714285714,86.51269841269838,80.11904761904756,74.0,70B3D50070001738,80.11904761904756
2021-02-22,76.10526315789474,11.68421052631579,1.4736842105263157,80.82456140350874,76.67167919799493,72.52631578947368,70B3D50070001738,76.67167919799493
2021-02-23,74.26086956521739,16.391304347826086,1.434782608695652,76.71304347826087,75.183066361556,70.0,70B3D50070001738,75.183066361556
2021-02-24,71.88235294117646,18.11764705882353,1.588235294117647,74.82745098039219,73.07161125319686,68.94117647058823,70B3D50070001738,73.07161125319686
2021-02-25,72.3157894736842,17.63157894736842,1.5789473684210527,73.46666666666668,72.09907120743028,68.0,70B3D50070001738,72.09907120743028
2021-02-26,70.88888888888889,11.222222222222221,1.8333333333333333,72.47222222222224,71.60233918128648,68.33333333333333,70B3D50070001738,71.60233918128648
2021-02-27,64.52631578947368,11.894736842105264,1.7894736842105263,70.69298245614034,67.70760233918122,61.89473684210526,70B3D50070001738,67.70760233918122
2021-02-28,58.7,12.8,1.65,67.44999999999999,61.61315789473679,56.0,70B3D50070001738,61.61315789473679
2021-03-01,47.3,13.45,1.7,60.9083333333333,52.99999999999994,45.0,70B3D50070001738,52.99999999999994
2021-03-02,41.6,15.3,1.8,52.91833333333334,44.449999999999946,39.8,70B3D50070001738,44.449999999999946
2021-03-03,42.125,13.5625,1.4375,46.26666666666666,41.86249999999994,38.0,70B3D50070001738,41.86249999999994
2021-03-04,41.77777777777778,15.61111111111111,1.6666666666666667,43.11666666666668,41.95138888888883,37.111111111111114,70B3D50070001738,41.95138888888883
2021-03-05,32.111111111111114,11.722222222222221,1.6666666666666667,40.44444444444445,36.944444444444386,32.111111111111114,70B3D50070001738,36.944444444444386
2021-03-06,23.666666666666668,10.277777777777779,1.5555555555555556,36.37407407407405,27.888888888888836,22.555555555555557,70B3D50070001738,27.888888888888836
2021-03-07,15.894736842105264,11.68421052631579,1.631578947368421,29.026315789473685,19.78070175438591,14.736842105263158,70B3D50070001738,19.78070175438591
2021-03-08,58.57142857142857,8.642857142857142,1.9285714285714286,24.404761904761898,37.23308270676686,14.0,70B3D50070001738,37.23308270676686
2021-03-09,135.42857142857142,12.428571428571429,1.7142857142857142,43.34047619047619,96.99999999999994,14.0,70B3D50070001738,96.99999999999994
2021-03-10,134.9090909090909,14.0,1.3636363636363635,66.38787878787876,135.1688311688311,24.90909090909091,70B3D50070001738,135.1688311688311
2021-03-11,126.4,13.733333333333333,1.6,90.50888888888889,130.65454545454537,125.73333333333333,70B3D50070001738,130.65454545454537
2021-03-12,120.5,13.666666666666666,1.5833333333333333,114.61388888888888,123.44999999999993,119.33333333333333,70B3D50070001738,123.44999999999993
2021-03-13,115.2,12.866666666666667,1.7333333333333334,127.24666666666667,117.84999999999994,114.93333333333334,70B3D50070001738,117.84999999999994
2021-03-14,112.73684210526316,12.473684210526315,1.5263157894736843,121.31052631578943,113.96842105263151,110.3157894736842,70B3D50070001738,113.96842105263151
2021-03-15,110.4,12.3,1.7,116.28666666666659,111.56842105263152,108.0,70B3D50070001738,111.56842105263152
2021-03-16,107.11111111111111,12.666666666666666,1.6666666666666667,113.89999999999993,108.75555555555549,103.55555555555556,70B3D50070001738,108.75555555555549
2021-03-17,103.27272727272727,10.909090909090908,1.4545454545454546,111.44545454545451,105.19191919191911,99.27272727272727,70B3D50070001738,105.19191919191911
2021-03-18,96.9090909090909,10.636363636363637,1.7272727272727273,108.29393939393941,100.09090909090901,95.0909090909091,70B3D50070001738,100.09090909090901
2021-03-19,93.66666666666667,10.666666666666666,1.5,104.8194444444444,95.28787878787873,92.0,70B3D50070001738,95.28787878787873
2021-03-20,93.83333333333333,10.416666666666666,1.75,100.83333333333331,93.74999999999993,92.0,70B3D50070001738,93.74999999999993
2021-03-21,91.375,14.0625,1.5625,97.36666666666672,92.6041666666666,89.0,70B3D50070001738,92.6041666666666
2021-03-22,85.38461538461539,13.153846153846153,1.5384615384615385,92.97179487179491,88.37980769230762,82.76923076923077,70B3D50070001738,88.37980769230762
2021-03-23,80.66666666666667,14.0,1.8333333333333333,90.11111111111114,83.02564102564097,78.0,70B3D50070001738,83.02564102564097
2021-03-24,74.28571428571429,16.142857142857142,1.5714285714285714,86.30952380952382,77.47619047619041,72.0,70B3D50070001738,77.47619047619041
2021-03-25,106.46153846153847,17.076923076923077,1.6923076923076923,83.82051282051283,90.37362637362631,70.61538461538461,70B3D50070001738,90.37362637362631
2021-03-26,130.625,18.4375,1.8125,93.21041666666667,118.54326923076917,70.0,70B3D50070001738,118.54326923076917
2021-03-27,119.0,14.166666666666666,1.8333333333333333,102.33055555555558,124.81249999999994,92.33333333333333,70B3D50070001738,124.81249999999994
2021-03-28,115.73333333333333,16.466666666666665,1.7333333333333334,110.58222222222227,117.36666666666662,114.0,70B3D50070001738,117.36666666666662
2021-03-29,119.25,21.25,1.75,120.86458333333333,117.49166666666662,112.5,70B3D50070001738,117.49166666666662
2021-03-30,112.70588235294117,18.88235294117647,1.588235294117647,118.89999999999999,115.97794117647052,108.70588235294117,70B3D50070001738,115.97794117647052
2021-03-31,105.77777777777777,21.77777777777778,1.7777777777777777,114.40925925925924,109.24183006535941,105.77777777777777,70B3D50070001738,109.24183006535941
2021-04-01,104.94117647058823,19.058823529411764,1.8823529411764706,111.12745098039215,105.35947712418294,102.3529411764706,70B3D50070001738,105.35947712418294
2021-04-02,104.14285714285714,15.5,1.7142857142857142,107.20952380952383,104.54201680672263,100.0,70B3D50070001738,104.54201680672263
2021-04-03,102.0,15.846153846153847,4.230769230769231,105.04102564102564,103.07142857142851,98.92307692307692,70B3D50070001738,103.07142857142851
2021-04-04,100.8,13.266666666666667,1.9333333333333333,103.6044444444445,101.39999999999995,98.0,70B3D50070001738,101.39999999999995
2021-04-05,99.625,9.875,2.125,102.38750000000003,100.21249999999995,96.0,70B3D50070001738,100.21249999999995
2021-04-06,96.0,11.25,2.0,101.03055555555558,97.81249999999994,93.0,70B3D50070001738,97.81249999999994
2021-04-07,93.14285714285714,9.571428571428571,2.0,98.67142857142855,94.57142857142851,92.0,70B3D50070001738,94.57142857142851
2021-04-08,90.66666666666667,12.266666666666667,1.8666666666666667,96.46,91.90476190476184,89.6,70B3D50070001738,91.90476190476184
2021-04-09,89.33333333333333,15.866666666666667,1.8,93.85111111111111,89.99999999999994,87.33333333333333,70B3D50070001738,89.99999999999994
2021-04-10,87.47368421052632,15.0,1.736842105263158,90.94210526315793,88.40350877192976,85.57894736842105,70B3D50070001738,88.40350877192976
2021-04-11,86.33333333333333,16.416666666666668,1.6666666666666667,88.97222222222227,86.90350877192976,83.83333333333333,70B3D50070001738,86.90350877192976
2021-04-12,81.83333333333333,12.333333333333334,2.0,87.46666666666663,84.08333333333327,81.83333333333333,70B3D50070001738,84.08333333333327
2021-04-13,80.2,14.3,1.7,85.66333333333327,81.01666666666661,79.6,70B3D50070001738,81.01666666666661
2021-04-14,79.66666666666667,14.166666666666666,1.8333333333333333,83.99444444444438,79.93333333333328,78.0,70B3D50070001738,79.93333333333328
2021-04-15,80.93333333333334,15.466666666666667,1.5333333333333334,82.2844444444444,80.29999999999995,78.0,70B3D50070001738,80.29999999999995
2021-04-16,113.5,13.375,1.875,83.95416666666664,97.21666666666661,76.625,70B3D50070001738,97.21666666666661
2021-04-17,132.53333333333333,13.866666666666667,1.5333333333333334,96.25333333333336,123.01666666666661,76.0,70B3D50070001738,123.01666666666661
2021-04-18,127.38461538461539,16.23076923076923,1.5384615384615385,107.82307692307697,129.9589743589743,109.23076923076923,70B3D50070001738,129.9589743589743
2021-04-19,127.6,16.133333333333333,1.6,118.98222222222225,127.49230769230763,122.0,70B3D50070001738,127.49230769230763
2021-04-20,122.66666666666667,22.666666666666668,1.8,127.99777777777776,125.13333333333327,120.93333333333334,70B3D50070001738,125.13333333333327
2021-04-21,114.70588235294117,17.470588235294116,1.7647058823529411,125.12549019607843,118.68627450980387,112.94117647058823,70B3D50070001738,118.68627450980387
2021-04-22,109.73333333333333,16.933333333333334,1.7333333333333334,120.5488888888889,112.2196078431372,108.0,70B3D50070001738,112.2196078431372
2021-04-23,104.71428571428571,17.571428571428573,1.7142857142857142,115.44047619047618,107.22380952380946,103.71428571428571,70B3D50070001738,107.22380952380946
2021-04-24,100.6,17.65,1.65,109.1416666666667,102.65714285714279,99.5,70B3D50070001738,102.65714285714279
2021-04-25,97.55555555555556,16.61111111111111,1.5555555555555556,103.75370370370376,99.07777777777773,96.0,70B3D50070001738,99.07777777777773
2021-04-26,96.55555555555556,19.72222222222222,1.7222222222222223,99.89814814814812,97.0555555555555,93.77777777777777,70B3D50070001738,97.0555555555555
2021-04-27,90.8,19.6,1.55,96.83333333333331,93.67777777777772,88.8,70B3D50070001738,93.67777777777772
2021-04-28,87.71428571428571,20.523809523809526,1.2380952380952381,93.26666666666668,89.2571428571428,84.0,70B3D50070001738,89.2571428571428
2021-04-29,84.42857142857143,20.0,1.6428571428571428,90.02619047619052,86.07142857142851,83.71428571428571,70B3D50070001738,86.07142857142851
2021-04-30,81.2,14.8,1.6666666666666667,86.97777777777773,82.81428571428566,80.93333333333334,70B3D50070001738,82.81428571428566
2021-05-01,78.71428571428571,20.642857142857142,1.5714285714285714,84.31666666666659,79.9571428571428,77.85714285714286,70B3D50070001738,79.9571428571428
2021-05-02,75.33333333333333,18.466666666666665,1.6,81.50444444444442,77.02380952380946,70.0,70B3D50070001738,77.02380952380946
2021-05-03,71.625,17.0625,1.5,78.30625,73.4791666666666,70.0,70B3D50070001738,73.4791666666666
2021-05-04,70.66666666666667,15.238095238095237,1.5714285714285714,74.53650793650796,71.14583333333329,70.0,70B3D50070001738,71.14583333333329
2021-05-05,69.44444444444444,16.22222222222222,1.4444444444444444,71.82962962962965,70.0555555555555,68.55555555555556,70B3D50070001738,70.0555555555555
2021-05-06,90.3529411764706,14.0,1.7058823529411764,70.97058823529412,79.89869281045746,61.1764705882353,70B3D50070001738,79.89869281045746
2021-05-07,134.33333333333334,16.5,2.3333333333333335,82.91111111111111,112.3431372549019,60.0,70B3D50070001738,112.3431372549019
2021-05-08,130.625,18.25,1.9375,97.36666666666672,132.47916666666663,81.0,70B3D50070001738,132.47916666666663
