,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3157,70B3D50070001710,2020-09-30 15:38:32.963330,106,27.0,4,108.10000000000002,104.13333333333334,102.0,104.13333333333334
3158,70B3D50070001710,2020-09-30 16:38:32.736139,106,25.0,4,107.90000000000002,104.06666666666666,102.0,104.06666666666666
3159,70B3D50070001710,2020-09-30 17:38:32.513506,104,14.0,5,107.66666666666669,103.93333333333334,102.0,103.93333333333334
3160,70B3D50070001710,2020-09-30 18:38:32.316432,104,13.0,3,107.43333333333335,103.8,102.0,103.8
3161,70B3D50070001710,2020-09-30 19:38:33.729577,104,11.0,3,107.20000000000002,103.8,102.0,103.8
3162,70B3D50070001710,2020-09-30 20:38:33.552412,104,9.0,4,106.96666666666668,103.8,102.0,103.8
3163,70B3D50070001710,2020-09-30 21:38:33.353672,106,10.0,3,106.76666666666668,103.6,102.0,103.6
3164,70B3D50070001710,2020-09-30 22:38:33.185685,104,11.0,3,106.53333333333335,103.33333333333333,102.0,103.33333333333333
3165,70B3D50070001710,2020-09-30 23:38:33.008003,104,9.0,3,106.30000000000001,103.33333333333333,102.0,103.33333333333333
3166,70B3D50070001710,2020-10-01 00:38:32.893511,104,9.0,4,106.10000000000001,103.33333333333333,102.0,103.33333333333333
3167,70B3D50070001710,2020-10-01 01:38:32.724379,104,8.0,4,105.86666666666667,103.33333333333333,102.0,103.33333333333333
3168,70B3D50070001710,2020-10-01 02:38:32.540983,104,8.0,3,105.73333333333333,103.33333333333333,102.0,103.33333333333333
3169,70B3D50070001710,2020-10-01 03:38:32.433962,104,7.0,4,105.63333333333333,103.33333333333333,102.0,103.33333333333333
3170,70B3D50070001710,2020-10-01 04:38:32.282405,104,8.0,4,105.53333333333333,103.33333333333333,102.0,103.33333333333333
3171,70B3D50070001710,2020-10-01 05:38:32.080591,104,8.0,4,105.33333333333334,103.33333333333333,102.0,103.33333333333333
3172,70B3D50070001710,2020-10-01 06:38:31.945941,104,9.0,4,105.20000000000002,103.4,102.0,103.4
3173,70B3D50070001710,2020-10-01 07:38:31.710331,104,7.0,3,105.10000000000001,103.46666666666667,102.0,103.46666666666667
3174,70B3D50070001710,2020-10-01 08:38:31.542841,110,9.0,4,105.1,103.73333333333333,102.0,103.73333333333333
3175,70B3D50070001710,2020-10-01 09:38:31.376744,108,10.0,3,105.1,103.86666666666666,102.0,103.86666666666666
3176,70B3D50070001710,2020-10-01 10:38:31.333370,104,11.0,4,105.03333333333333,103.93333333333334,102.0,103.93333333333334
3177,70B3D50070001710,2020-10-01 11:38:31.003151,108,13.0,4,105.03333333333333,104.13333333333334,102.0,104.13333333333334
3178,70B3D50070001710,2020-10-01 12:38:30.807997,104,17.0,4,104.96666666666667,104.2,102.0,104.2
3179,70B3D50070001710,2020-10-01 13:38:30.782740,102,18.0,4,104.86666666666667,104.2,102.0,104.2
3180,70B3D50070001710,2020-10-01 14:38:30.517649,112,19.0,4,104.93333333333334,104.53333333333333,102.0,104.53333333333333
3181,70B3D50070001710,2020-10-01 15:38:30.438325,112,16.0,3,104.99999999999999,104.86666666666666,102.0,104.86666666666666
3182,70B3D50070001710,2020-10-01 16:38:30.250291,112,13.0,4,105.06666666666663,105.2,102.0,105.2
3183,70B3D50070001710,2020-10-01 17:38:29.909275,106,13.0,4,105.0333333333333,105.26666666666667,102.0,105.26666666666667
3184,70B3D50070001710,2020-10-01 18:38:29.719275,102,12.0,4,104.93333333333331,105.26666666666667,102.0,105.26666666666667
3185,70B3D50070001710,2020-10-01 19:38:31.142253,102,12.0,4,104.83333333333331,105.26666666666667,102.0,105.26666666666667
3186,70B3D50070001710,2020-10-01 20:38:30.967033,100,11.0,3,104.69999999999999,105.2,100.0,105.2
3187,70B3D50070001710,2020-10-01 21:38:30.788581,100,10.0,4,104.56666666666666,105.0,100.0,105.0
3188,70B3D50070001710,2020-10-01 22:38:30.594044,100,10.0,4,104.43333333333334,104.8,100.0,104.8
3189,70B3D50070001710,2020-10-01 23:38:30.448838,100,11.0,4,104.30000000000001,104.66666666666667,100.0,104.66666666666667
3190,70B3D50070001710,2020-10-02 00:38:30.270873,100,10.0,3,104.16666666666667,104.53333333333333,100.0,104.53333333333333
3191,70B3D50070001710,2020-10-02 01:38:30.076049,100,10.0,4,104.10000000000001,104.4,100.0,104.4
3192,70B3D50070001710,2020-10-02 02:38:29.814383,100,8.0,4,104.03333333333336,104.26666666666667,100.0,104.26666666666667
3193,70B3D50070001710,2020-10-02 03:38:29.619139,100,11.0,3,103.83333333333337,104.06666666666666,100.0,104.06666666666666
3194,70B3D50070001710,2020-10-02 04:38:29.471022,100,7.0,3,103.63333333333338,103.93333333333334,100.0,103.93333333333334
3195,70B3D50070001710,2020-10-02 05:38:29.286615,100,8.0,3,103.56666666666672,103.8,100.0,103.8
3196,70B3D50070001710,2020-10-02 06:38:29.118936,100,9.0,4,103.50000000000006,103.66666666666667,100.0,103.66666666666667
3197,70B3D50070001710,2020-10-02 07:38:28.952437,100,7.0,3,103.4333333333334,103.53333333333333,100.0,103.53333333333333
3198,70B3D50070001710,2020-10-02 08:38:28.799049,100,9.0,3,103.36666666666672,103.4,100.0,103.4
3199,70B3D50070001710,2020-10-02 09:38:28.660522,100,11.0,3,103.30000000000004,103.26666666666667,100.0,103.26666666666667
3200,70B3D50070001710,2020-10-02 10:38:28.573816,100,13.0,3,103.23333333333338,103.13333333333334,100.0,103.13333333333334
3201,70B3D50070001710,2020-10-02 11:38:28.246806,100,13.0,4,103.16666666666671,103.0,100.0,103.0
3202,70B3D50070001710,2020-10-02 13:38:27.854890,96,18.0,5,103.0666666666667,102.73333333333333,96.0,102.73333333333333
3203,70B3D50070001710,2020-10-02 14:38:27.800837,98,23.0,4,103.00000000000004,102.53333333333333,96.0,102.53333333333333
3204,70B3D50070001710,2020-10-02 15:38:27.638116,96,23.0,5,102.90000000000003,102.06666666666666,96.0,102.06666666666666
3205,70B3D50070001710,2020-10-02 16:38:27.515894,96,20.0,5,102.7666666666667,101.66666666666667,96.0,101.66666666666667
3206,70B3D50070001710,2020-10-02 17:38:27.207510,98,16.0,3,102.70000000000003,101.46666666666667,96.0,101.46666666666667
3207,70B3D50070001710,2020-10-02 18:38:26.970567,98,14.0,4,102.63333333333337,101.13333333333334,96.0,101.13333333333334
3208,70B3D50070001710,2020-10-02 20:38:28.163422,98,15.0,4,102.5666666666667,100.93333333333334,96.0,100.93333333333334
3209,70B3D50070001710,2020-10-02 21:38:27.971827,98,14.0,4,102.50000000000004,100.8,96.0,100.8
3210,70B3D50070001710,2020-10-02 22:38:27.785083,98,13.0,4,102.43333333333338,100.33333333333333,96.0,100.33333333333333
3211,70B3D50070001710,2020-10-02 23:38:27.614540,98,14.0,3,102.36666666666672,99.86666666666666,96.0,99.86666666666666
3212,70B3D50070001710,2020-10-03 00:38:27.403133,98,14.0,4,102.30000000000004,99.4,96.0,99.4
3213,70B3D50070001710,2020-10-03 01:38:27.213694,96,10.0,4,102.16666666666669,99.06666666666666,96.0,99.06666666666666
3214,70B3D50070001710,2020-10-03 02:38:27.043586,98,12.0,4,102.10000000000004,98.93333333333334,96.0,98.93333333333334
3215,70B3D50070001710,2020-10-03 03:38:26.852799,98,13.0,4,102.03333333333337,98.8,96.0,98.8
3216,70B3D50070001710,2020-10-03 04:38:26.646263,98,11.0,4,101.96666666666673,98.73333333333333,96.0,98.73333333333333
3217,70B3D50070001710,2020-10-03 05:38:26.478289,98,12.0,4,101.83333333333341,98.66666666666667,96.0,98.66666666666667
3218,70B3D50070001710,2020-10-03 06:38:26.195230,98,13.0,3,101.70000000000006,98.6,96.0,98.6
3219,70B3D50070001710,2020-10-03 07:38:26.000639,98,10.0,5,101.60000000000007,98.53333333333333,96.0,98.53333333333333
3220,70B3D50070001710,2020-10-03 08:38:25.860238,98,11.0,4,101.50000000000007,98.46666666666667,96.0,98.46666666666667
3221,70B3D50070001710,2020-10-03 09:38:25.633386,98,11.0,4,101.40000000000008,98.4,96.0,98.4
3222,70B3D50070001710,2020-10-03 10:38:25.446441,96,14.0,5,101.26666666666672,98.26666666666667,96.0,98.26666666666667
3223,70B3D50070001710,2020-10-03 12:38:25.066931,96,12.0,4,101.10000000000004,98.13333333333334,96.0,98.13333333333334
3224,70B3D50070001710,2020-10-03 13:38:24.880141,98,12.0,4,101.00000000000004,98.06666666666666,96.0,98.06666666666666
3225,70B3D50070001710,2020-10-03 14:38:24.703731,98,11.0,4,100.90000000000006,98.0,96.0,98.0
3226,70B3D50070001710,2020-10-03 15:38:24.526859,98,8.0,4,100.80000000000007,97.93333333333334,96.0,97.93333333333334
3227,70B3D50070001710,2020-10-03 16:38:24.349998,92,11.0,3,100.60000000000004,97.66666666666667,92.0,97.66666666666667
3228,70B3D50070001710,2020-10-03 17:38:24.161978,98,12.0,4,100.50000000000004,97.6,92.0,97.6
3229,70B3D50070001710,2020-10-03 18:38:24.014578,94,10.0,4,100.33333333333337,97.4,92.0,97.4
3230,70B3D50070001710,2020-10-03 19:38:25.471383,90,9.0,3,100.10000000000004,97.06666666666666,90.0,97.06666666666666
3231,70B3D50070001710,2020-10-03 20:38:25.238957,90,7.0,4,99.8666666666667,96.73333333333333,90.0,96.73333333333333
3232,70B3D50070001710,2020-10-03 21:38:25.070367,90,7.0,3,99.63333333333335,96.53333333333333,90.0,96.53333333333333
3233,70B3D50070001710,2020-10-03 22:38:24.905027,92,9.0,4,99.43333333333334,96.33333333333333,90.0,96.33333333333333
3234,70B3D50070001710,2020-10-03 23:38:24.777992,90,6.0,5,99.10000000000002,96.13333333333334,90.0,96.13333333333334
3235,70B3D50070001710,2020-10-04 00:38:24.551665,90,5.0,4,98.80000000000001,95.93333333333334,90.0,95.93333333333334
3236,70B3D50070001710,2020-10-04 01:38:24.424733,92,9.0,4,98.60000000000001,95.73333333333333,90.0,95.73333333333333
3237,70B3D50070001710,2020-10-04 02:38:24.271905,92,9.0,4,98.33333333333334,95.53333333333333,90.0,95.53333333333333
3238,70B3D50070001710,2020-10-04 03:38:24.145435,90,7.0,4,98.10000000000001,95.26666666666667,90.0,95.26666666666667
3239,70B3D50070001710,2020-10-04 04:38:23.997542,92,11.0,5,97.93333333333334,95.06666666666666,90.0,95.06666666666666
3240,70B3D50070001710,2020-10-04 05:38:23.829927,90,8.0,4,97.56666666666666,94.8,90.0,94.8
3241,70B3D50070001710,2020-10-04 06:38:23.586542,92,10.0,4,97.23333333333332,94.6,90.0,94.6
3242,70B3D50070001710,2020-10-04 07:38:23.407682,90,8.0,4,96.86666666666666,94.33333333333333,90.0,94.33333333333333
3243,70B3D50070001710,2020-10-04 08:38:23.305845,90,9.0,3,96.6,94.13333333333334,90.0,94.13333333333334
3244,70B3D50070001710,2020-10-04 09:38:23.166210,90,8.0,4,96.39999999999999,93.86666666666666,90.0,93.86666666666666
3245,70B3D50070001710,2020-10-04 10:38:22.939959,90,9.0,4,96.19999999999999,93.6,90.0,93.6
3246,70B3D50070001710,2020-10-04 11:38:22.913774,92,9.0,3,96.06666666666666,93.4,90.0,93.4
3247,70B3D50070001710,2020-10-04 12:38:22.633419,90,9.0,4,95.9,93.13333333333334,90.0,93.13333333333334
3248,70B3D50070001710,2020-10-04 13:38:22.407182,96,12.0,5,95.83333333333333,93.06666666666666,90.0,93.06666666666666
3249,70B3D50070001710,2020-10-04 14:38:22.221933,90,13.0,4,95.66666666666666,92.8,90.0,92.8
3250,70B3D50070001710,2020-10-04 15:38:22.044566,90,14.0,5,95.49999999999999,92.53333333333333,90.0,92.53333333333333
3251,70B3D50070001710,2020-10-04 16:38:21.828634,90,15.0,4,95.33333333333331,92.26666666666667,90.0,92.26666666666667
3252,70B3D50070001710,2020-10-04 17:38:21.642288,90,13.0,4,95.16666666666666,92.06666666666666,90.0,92.06666666666666
3253,70B3D50070001710,2020-10-04 18:38:21.460657,90,13.0,3,95.0,91.86666666666666,90.0,91.86666666666666
3254,70B3D50070001710,2020-10-04 19:38:22.941107,90,11.0,3,94.83333333333333,91.6,90.0,91.6
3255,70B3D50070001710,2020-10-04 20:38:22.681763,90,10.0,4,94.66666666666666,91.33333333333333,90.0,91.33333333333333
3256,70B3D50070001710,2020-10-04 21:38:22.528999,90,11.0,4,94.5,91.06666666666666,90.0,91.06666666666666
3257,70B3D50070001710,2020-10-04 22:38:22.286187,90,11.0,4,94.33333333333331,91.0,90.0,91.0
3258,70B3D50070001710,2020-10-04 23:38:22.259015,90,9.0,4,94.16666666666666,90.73333333333333,90.0,90.73333333333333
3259,70B3D50070001710,2020-10-05 00:38:22.092660,90,8.0,3,94.0,90.6,90.0,90.6
3260,70B3D50070001710,2020-10-05 02:38:21.620120,90,7.0,4,93.83333333333334,90.6,90.0,90.6
3261,70B3D50070001710,2020-10-05 03:38:21.452367,90,7.0,3,93.66666666666667,90.6,90.0,90.6
3262,70B3D50070001710,2020-10-05 04:38:21.346495,90,9.0,3,93.56666666666666,90.6,90.0,90.6
3263,70B3D50070001710,2020-10-05 05:38:21.272736,90,9.0,5,93.43333333333332,90.53333333333333,90.0,90.53333333333333
3264,70B3D50070001710,2020-10-05 06:38:21.101932,90,9.0,4,93.33333333333333,90.53333333333333,90.0,90.53333333333333
3265,70B3D50070001710,2020-10-05 07:38:20.875123,92,9.0,4,93.26666666666667,90.6,90.0,90.6
3266,70B3D50070001710,2020-10-05 08:38:20.623837,92,9.0,4,93.16666666666666,90.6,90.0,90.6
3267,70B3D50070001710,2020-10-05 09:38:20.447508,92,11.0,4,93.06666666666666,90.6,90.0,90.6
3268,70B3D50070001710,2020-10-05 10:38:20.290461,90,12.0,4,92.93333333333332,90.6,90.0,90.6
3269,70B3D50070001710,2020-10-05 11:38:20.087659,90,11.0,5,92.8,90.53333333333333,90.0,90.53333333333333
3270,70B3D50070001710,2020-10-05 12:38:20.076128,90,15.0,4,92.66666666666666,90.53333333333333,90.0,90.53333333333333
3271,70B3D50070001710,2020-10-05 13:38:19.861435,84,14.0,5,92.43333333333332,90.26666666666667,84.0,90.26666666666667
3272,70B3D50070001710,2020-10-05 14:38:19.662455,82,13.0,4,92.16666666666666,90.0,82.0,90.0
3273,70B3D50070001710,2020-10-05 15:38:19.476321,82,9.0,4,91.93333333333332,89.73333333333333,82.0,89.73333333333333
3274,70B3D50070001710,2020-10-05 16:38:19.308640,82,9.0,4,91.66666666666664,89.46666666666667,82.0,89.46666666666667
3275,70B3D50070001710,2020-10-05 17:38:19.124997,82,9.0,4,91.39999999999996,89.2,82.0,89.2
3276,70B3D50070001710,2020-10-05 18:38:18.969358,82,9.0,4,91.13333333333328,88.86666666666666,82.0,88.86666666666666
3277,70B3D50070001710,2020-10-05 19:38:20.388285,82,9.0,3,90.86666666666662,88.6,82.0,88.6
3278,70B3D50070001710,2020-10-05 20:38:20.225100,82,9.0,4,90.59999999999995,88.13333333333334,82.0,88.13333333333334
3279,70B3D50070001710,2020-10-05 21:38:20.034640,82,9.0,3,90.33333333333329,87.86666666666666,82.0,87.86666666666666
3280,70B3D50070001710,2020-10-05 22:38:19.868167,84,8.0,3,90.09999999999997,87.66666666666667,82.0,87.66666666666667
3281,70B3D50070001710,2020-10-05 23:38:19.702098,88,9.0,4,89.9333333333333,87.6,82.0,87.6
3282,70B3D50070001710,2020-10-06 00:38:19.555768,84,8.0,4,89.73333333333329,87.4,82.0,87.4
3283,70B3D50070001710,2020-10-06 01:38:19.282629,88,9.0,3,89.59999999999995,87.33333333333333,82.0,87.33333333333333
3284,70B3D50070001710,2020-10-06 02:38:19.092132,86,9.0,4,89.39999999999996,87.2,82.0,87.2
3285,70B3D50070001710,2020-10-06 03:38:18.915904,88,8.0,4,89.2333333333333,87.13333333333334,82.0,87.13333333333334
3286,70B3D50070001710,2020-10-06 04:38:18.763160,84,9.0,3,88.99999999999999,86.93333333333334,82.0,86.93333333333334
3287,70B3D50070001710,2020-10-06 05:38:18.584238,84,9.0,3,88.86666666666667,86.73333333333333,82.0,86.73333333333333
3288,70B3D50070001710,2020-10-06 06:38:18.398125,80,8.0,4,88.56666666666666,86.4,80.0,86.4
3289,70B3D50070001710,2020-10-06 07:38:18.231259,82,10.0,4,88.36666666666667,86.13333333333334,80.0,86.13333333333334
3290,70B3D50070001710,2020-10-06 08:38:18.068248,82,9.0,4,88.23333333333333,85.86666666666666,80.0,85.86666666666666
3291,70B3D50070001710,2020-10-06 09:38:17.908155,78,9.0,4,88.03333333333333,85.46666666666667,78.0,85.46666666666667
3292,70B3D50070001710,2020-10-06 10:38:17.727613,78,10.0,4,87.83333333333333,85.06666666666666,78.0,85.06666666666666
3293,70B3D50070001710,2020-10-06 11:38:17.526558,70,11.0,4,87.46666666666667,84.4,70.0,84.4
3294,70B3D50070001710,2020-10-06 12:38:17.359270,76,11.0,5,87.23333333333333,83.93333333333334,70.0,83.93333333333334
3295,70B3D50070001710,2020-10-06 13:38:17.183278,76,12.0,4,87.0,83.4,70.0,83.4
3296,70B3D50070001710,2020-10-06 14:38:16.948046,74,10.0,4,86.7,82.8,70.0,82.8
3297,70B3D50070001710,2020-10-06 15:38:16.773131,76,12.0,5,86.43333333333332,82.26666666666667,70.0,82.26666666666667
3298,70B3D50070001710,2020-10-06 16:38:16.593307,76,10.0,4,86.19999999999997,81.8,70.0,81.8
3299,70B3D50070001710,2020-10-06 17:38:16.416169,72,9.0,5,85.86666666666665,81.2,70.0,81.2
3300,70B3D50070001710,2020-10-06 18:38:16.220799,72,12.0,4,85.56666666666666,80.6,70.0,80.6
3301,70B3D50070001710,2020-10-06 19:38:17.646873,72,9.0,4,85.23333333333333,80.2,70.0,80.2
3302,70B3D50070001710,2020-10-06 20:38:17.463265,72,10.0,4,84.93333333333334,79.86666666666666,70.0,79.86666666666666
3303,70B3D50070001710,2020-10-06 21:37:57.293742,72,9.0,4,84.63333333333335,79.53333333333333,70.0,79.53333333333333
3304,70B3D50070001710,2020-10-06 22:37:57.121172,72,9.0,3,84.33333333333334,79.2,70.0,79.2
3305,70B3D50070001710,2020-10-06 23:37:56.942106,72,9.0,5,84.03333333333336,78.86666666666666,70.0,78.86666666666666
3306,70B3D50070001710,2020-10-07 00:37:56.775926,72,9.0,4,83.70000000000002,78.53333333333333,70.0,78.53333333333333
3307,70B3D50070001710,2020-10-07 01:37:56.603128,72,9.0,3,83.40000000000003,78.2,70.0,78.2
3308,70B3D50070001710,2020-10-07 02:37:56.424849,72,9.0,3,83.00000000000003,77.86666666666666,70.0,77.86666666666666
3309,70B3D50070001710,2020-10-07 03:37:56.268676,72,9.0,4,82.70000000000003,77.53333333333333,70.0,77.53333333333333
3310,70B3D50070001710,2020-10-07 04:37:56.089787,72,9.0,5,82.40000000000003,77.13333333333334,70.0,77.13333333333334
3311,70B3D50070001710,2020-10-07 05:37:55.924114,72,7.0,4,82.10000000000002,76.6,70.0,76.6
3312,70B3D50070001710,2020-10-07 06:37:55.749745,72,9.0,5,81.80000000000003,76.2,70.0,76.2
3313,70B3D50070001710,2020-10-07 07:37:55.570324,72,9.0,4,81.50000000000003,75.66666666666667,70.0,75.66666666666667
3314,70B3D50070001710,2020-10-07 08:37:55.411187,72,9.0,3,81.20000000000003,75.2,70.0,75.2
3315,70B3D50070001710,2020-10-07 09:37:55.238514,72,9.0,5,80.90000000000003,74.66666666666667,70.0,74.66666666666667
3316,70B3D50070001710,2020-10-07 10:37:55.092123,72,12.0,4,80.60000000000004,74.26666666666667,70.0,74.26666666666667
3317,70B3D50070001710,2020-10-07 11:37:54.921741,72,13.0,5,80.30000000000004,73.86666666666666,70.0,73.86666666666666
3318,70B3D50070001710,2020-10-09 10:37:49.739961,62,12.0,4,79.83333333333337,73.26666666666667,62.0,73.26666666666667
3319,70B3D50070001710,2020-10-09 11:37:49.561497,60,12.0,6,79.33333333333337,72.53333333333333,60.0,72.53333333333333
3320,70B3D50070001710,2020-10-09 13:37:49.172035,56,13.0,4,78.7666666666667,71.66666666666667,56.0,71.66666666666667
3321,70B3D50070001710,2020-10-09 14:37:48.986635,56,11.0,4,78.20000000000002,70.93333333333334,56.0,70.93333333333334
3322,70B3D50070001710,2020-10-09 15:37:48.829592,58,12.0,5,77.66666666666669,70.26666666666667,56.0,70.26666666666667
3323,70B3D50070001710,2020-10-09 16:37:48.633886,58,12.0,3,77.13333333333335,69.86666666666666,56.0,69.86666666666666
3324,70B3D50070001710,2020-10-09 17:37:48.460392,58,13.0,5,76.60000000000002,69.26666666666667,56.0,69.26666666666667
3325,70B3D50070001710,2020-10-09 18:37:48.286582,58,12.0,4,76.03333333333336,68.66666666666667,56.0,68.66666666666667
3326,70B3D50070001710,2020-10-09 19:37:49.686928,58,12.0,3,75.4666666666667,68.13333333333334,56.0,68.13333333333334
3327,70B3D50070001710,2020-10-09 20:37:49.498227,58,12.0,4,74.90000000000002,67.53333333333333,56.0,67.53333333333333
3328,70B3D50070001710,2020-10-09 21:37:49.291884,54,9.0,4,74.30000000000003,66.8,54.0,66.8
3329,70B3D50070001710,2020-10-09 23:37:48.953379,54,10.0,3,73.70000000000003,66.2,54.0,66.2
3330,70B3D50070001710,2020-10-10 00:37:48.840456,50,9.0,4,73.03333333333335,65.46666666666667,50.0,65.46666666666667
3331,70B3D50070001710,2020-10-10 01:37:48.749357,50,10.0,3,72.46666666666667,64.73333333333333,50.0,64.73333333333333
3332,70B3D50070001710,2020-10-10 02:37:48.541932,50,8.0,4,71.93333333333334,64.0,50.0,64.0
3333,70B3D50070001710,2020-10-10 03:37:48.407413,50,8.0,4,71.4,63.266666666666666,50.0,63.266666666666666
3334,70B3D50070001710,2020-10-10 04:37:48.229367,50,9.0,4,70.86666666666666,62.53333333333333,50.0,62.53333333333333
3335,70B3D50070001710,2020-10-10 05:37:48.064050,50,10.0,4,70.33333333333333,61.8,50.0,61.8
3336,70B3D50070001710,2020-10-10 06:37:47.908384,50,9.0,4,69.79999999999997,61.06666666666667,50.0,61.06666666666667
3337,70B3D50070001710,2020-10-10 07:37:47.730465,50,8.0,4,69.26666666666664,60.333333333333336,50.0,60.333333333333336
3338,70B3D50070001710,2020-10-10 08:37:47.584018,50,7.0,4,68.73333333333332,59.6,50.0,59.6
3339,70B3D50070001710,2020-10-10 09:37:47.410276,50,9.0,4,68.19999999999999,58.86666666666667,50.0,58.86666666666667
3340,70B3D50070001710,2020-10-10 10:37:47.103705,56,9.0,4,67.73333333333333,58.333333333333336,50.0,58.333333333333336
3341,70B3D50070001710,2020-10-10 11:37:47.062254,50,14.0,4,67.10000000000001,57.6,50.0,57.6
3342,70B3D50070001710,2020-10-10 12:37:46.621068,60,12.0,4,66.70000000000002,57.2,50.0,57.2
3343,70B3D50070001710,2020-10-10 13:37:46.412570,60,13.0,4,66.23333333333335,56.8,50.0,56.8
3344,70B3D50070001710,2020-10-10 14:37:46.244172,60,13.0,4,65.80000000000001,56.4,50.0,56.4
3345,70B3D50070001710,2020-10-10 15:37:46.019972,56,21.0,4,65.26666666666668,55.86666666666667,50.0,55.86666666666667
3346,70B3D50070001710,2020-10-10 16:37:45.826737,48,13.0,4,64.66666666666667,55.06666666666667,48.0,55.06666666666667
3347,70B3D50070001710,2020-10-10 18:37:45.474907,48,7.0,4,64.06666666666668,54.266666666666666,48.0,54.266666666666666
3348,70B3D50070001710,2020-10-10 19:37:46.911411,48,6.0,3,63.53333333333333,53.8,48.0,53.8
3349,70B3D50070001710,2020-10-10 20:37:46.736660,48,8.0,3,62.96666666666666,53.4,48.0,53.4
3350,70B3D50070001710,2020-10-10 21:37:46.583891,48,6.0,3,62.39999999999999,53.13333333333333,48.0,53.13333333333333
3351,70B3D50070001710,2020-10-10 22:37:46.428916,48,7.0,3,61.899999999999984,52.86666666666667,48.0,52.86666666666667
3352,70B3D50070001710,2020-10-10 23:37:46.261782,48,7.0,2,61.39999999999998,52.53333333333333,48.0,52.53333333333333
3353,70B3D50070001710,2020-10-11 00:37:46.129382,48,6.0,3,61.03333333333331,52.2,48.0,52.2
3354,70B3D50070001710,2020-10-11 01:37:45.971795,46,5.0,2,60.5333333333333,51.8,46.0,51.8
3355,70B3D50070001710,2020-10-11 02:37:45.775803,48,4.0,4,60.066666666666634,51.46666666666667,46.0,51.46666666666667
3356,70B3D50070001710,2020-10-11 03:37:45.608295,46,4.0,4,59.59999999999997,51.06666666666667,46.0,51.06666666666667
3357,70B3D50070001710,2020-10-11 04:37:45.449671,48,8.0,3,59.1333333333333,50.733333333333334,46.0,50.733333333333334
3358,70B3D50070001710,2020-10-11 05:37:45.316308,48,6.0,3,58.666666666666636,50.53333333333333,46.0,50.53333333333333
3359,70B3D50070001710,2020-10-11 06:37:45.159228,48,5.0,4,58.26666666666664,50.333333333333336,46.0,50.333333333333336
3360,70B3D50070001710,2020-10-11 07:37:45.011697,46,4.0,3,57.8333333333333,50.2,46.0,50.2
3361,70B3D50070001710,2020-10-11 08:37:44.865607,48,5.0,4,57.43333333333331,50.13333333333333,46.0,50.13333333333333
3362,70B3D50070001710,2020-10-11 09:37:44.698480,48,9.0,3,57.0333333333333,50.06666666666667,46.0,50.06666666666667
3363,70B3D50070001710,2020-10-11 10:37:44.532547,48,9.0,3,56.6333333333333,50.0,46.0,50.0
3364,70B3D50070001710,2020-10-11 11:37:44.378178,48,12.0,3,56.233333333333306,49.93333333333333,46.0,49.93333333333333
3365,70B3D50070001710,2020-10-11 12:37:44.179075,48,11.0,4,55.8333333333333,49.86666666666667,46.0,49.86666666666667
3366,70B3D50070001710,2020-10-11 13:37:44.014769,48,10.0,3,55.433333333333294,49.8,46.0,49.8
3367,70B3D50070001710,2020-10-11 14:37:43.827619,48,12.0,3,55.0333333333333,49.733333333333334,46.0,49.733333333333334
3368,70B3D50070001710,2020-10-11 15:37:43.641924,46,16.0,5,54.599999999999966,49.6,46.0,49.6
3369,70B3D50070001710,2020-10-11 16:37:43.434787,48,13.0,4,54.19999999999997,49.53333333333333,46.0,49.53333333333333
3370,70B3D50070001710,2020-10-11 17:37:43.249018,48,9.0,2,53.79999999999997,49.266666666666666,46.0,49.266666666666666
3371,70B3D50070001710,2020-10-11 18:37:43.096385,48,7.0,4,53.39999999999997,49.2,46.0,49.2
3372,70B3D50070001710,2020-10-11 19:37:44.508997,48,9.0,4,52.99999999999997,48.8,46.0,48.8
3373,70B3D50070001710,2020-10-11 20:37:44.355206,48,9.0,4,52.599999999999966,48.4,46.0,48.4
3374,70B3D50070001710,2020-10-11 21:37:44.197624,48,9.0,4,52.19999999999997,48.0,46.0,48.0
3375,70B3D50070001710,2020-10-11 22:37:44.028831,48,9.0,3,51.79999999999997,47.733333333333334,46.0,47.733333333333334
3376,70B3D50070001710,2020-10-11 23:37:43.867348,48,9.0,4,51.39999999999996,47.733333333333334,46.0,47.733333333333334
3377,70B3D50070001710,2020-10-12 00:37:43.718207,48,9.0,3,50.999999999999964,47.733333333333334,46.0,47.733333333333334
3378,70B3D50070001710,2020-10-12 01:37:43.531776,48,8.0,3,50.76666666666663,47.733333333333334,46.0,47.733333333333334
3379,70B3D50070001710,2020-10-12 02:37:43.375924,48,7.0,3,50.566666666666634,47.733333333333334,46.0,47.733333333333334
3380,70B3D50070001710,2020-10-12 03:37:43.222790,48,9.0,3,50.4333333333333,47.733333333333334,46.0,47.733333333333334
3381,70B3D50070001710,2020-10-12 04:37:43.249082,48,9.0,4,50.29999999999997,47.733333333333334,46.0,47.733333333333334
3382,70B3D50070001710,2020-10-12 05:37:43.044889,48,9.0,4,50.1333333333333,47.733333333333334,46.0,47.733333333333334
3383,70B3D50070001710,2020-10-12 06:37:42.878938,48,9.0,3,49.966666666666626,47.733333333333334,46.0,47.733333333333334
3384,70B3D50070001710,2020-10-12 07:37:42.745525,48,7.0,4,49.79999999999997,47.8,46.0,47.8
