,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6530,70B3D5007000173C,2021-03-01 10:38:33.550319,52,11.0,2,55.10000000000001,52.06666666666667,50.0,52.06666666666667
6531,70B3D5007000173C,2021-03-01 11:38:33.371842,54,14.0,2,54.96666666666667,52.13333333333333,50.0,52.13333333333333
6532,70B3D5007000173C,2021-03-01 12:38:33.207143,50,18.0,3,54.733333333333334,52.06666666666667,50.0,52.06666666666667
6533,70B3D5007000173C,2021-03-01 13:38:33.016151,50,19.0,2,54.60000000000001,52.0,50.0,52.0
6534,70B3D5007000173C,2021-03-01 14:38:32.828205,50,20.0,2,54.466666666666676,51.93333333333333,50.0,51.93333333333333
6535,70B3D5007000173C,2021-03-01 15:38:32.643079,48,17.0,3,54.300000000000004,51.8,48.0,51.8
6536,70B3D5007000173C,2021-03-01 16:38:32.485570,50,11.0,3,54.16666666666668,51.733333333333334,48.0,51.733333333333334
6537,70B3D5007000173C,2021-03-01 17:38:32.320898,50,11.0,3,54.03333333333334,51.666666666666664,48.0,51.666666666666664
6538,70B3D5007000173C,2021-03-01 18:38:32.167535,46,6.0,3,53.83333333333334,51.46666666666667,46.0,51.46666666666667
6539,70B3D5007000173C,2021-03-01 19:38:33.596260,46,5.0,3,53.63333333333334,51.266666666666666,46.0,51.266666666666666
6540,70B3D5007000173C,2021-03-01 21:38:33.325794,46,4.0,3,53.43333333333334,51.06666666666667,46.0,51.06666666666667
6541,70B3D5007000173C,2021-03-01 22:38:33.190535,46,5.0,3,53.23333333333334,50.86666666666667,46.0,50.86666666666667
6542,70B3D5007000173C,2021-03-01 23:38:33.073208,46,4.0,3,53.03333333333333,50.666666666666664,46.0,50.666666666666664
6543,70B3D5007000173C,2021-03-02 01:38:32.842002,46,3.0,2,52.833333333333336,50.46666666666667,46.0,50.46666666666667
6544,70B3D5007000173C,2021-03-02 02:38:32.717234,46,4.0,3,52.63333333333333,50.333333333333336,46.0,50.333333333333336
6545,70B3D5007000173C,2021-03-02 05:38:32.393364,48,1.0,2,52.4,50.2,46.0,50.2
6546,70B3D5007000173C,2021-03-02 06:38:32.294328,46,2.0,3,52.19999999999999,50.06666666666667,46.0,50.06666666666667
6547,70B3D5007000173C,2021-03-02 07:38:32.268835,46,1.0,3,51.99999999999999,49.86666666666667,46.0,49.86666666666667
6548,70B3D5007000173C,2021-03-02 09:38:31.943933,46,9.0,2,51.76666666666666,49.46666666666667,46.0,49.46666666666667
6549,70B3D5007000173C,2021-03-02 10:38:31.771946,46,17.0,2,51.53333333333332,49.266666666666666,46.0,49.266666666666666
6550,70B3D5007000173C,2021-03-02 11:38:31.612525,42,21.0,3,51.33333333333333,48.93333333333333,42.0,48.93333333333333
6551,70B3D5007000173C,2021-03-02 12:38:31.465012,42,19.0,1,51.133333333333326,48.6,42.0,48.6
6552,70B3D5007000173C,2021-03-02 13:38:31.235535,44,22.0,3,50.9,48.333333333333336,42.0,48.333333333333336
6553,70B3D5007000173C,2021-03-02 14:38:31.050716,44,22.0,2,50.699999999999996,48.06666666666667,42.0,48.06666666666667
6554,70B3D5007000173C,2021-03-02 15:38:30.864730,44,21.0,2,50.53333333333333,47.8,42.0,47.8
6555,70B3D5007000173C,2021-03-02 16:38:30.678063,46,15.0,3,50.333333333333336,47.6,42.0,47.6
6556,70B3D5007000173C,2021-03-02 17:38:30.509032,42,10.0,2,50.06666666666667,47.266666666666666,42.0,47.266666666666666
6557,70B3D5007000173C,2021-03-02 18:38:30.356384,42,9.0,2,49.80000000000001,46.93333333333333,42.0,46.93333333333333
6558,70B3D5007000173C,2021-03-02 19:38:31.937462,40,9.0,2,49.50000000000001,46.53333333333333,40.0,46.53333333333333
6559,70B3D5007000173C,2021-03-02 20:38:31.852505,38,7.0,3,49.16666666666668,46.06666666666667,38.0,46.06666666666667
6560,70B3D5007000173C,2021-03-02 21:38:31.518995,44,6.0,2,48.933333333333344,45.8,38.0,45.8
6561,70B3D5007000173C,2021-03-02 22:38:31.402776,42,6.0,3,48.76666666666668,45.4,38.0,45.4
6562,70B3D5007000173C,2021-03-02 23:38:31.275733,44,7.0,3,48.63333333333335,45.2,38.0,45.2
6563,70B3D5007000173C,2021-03-03 00:38:31.327111,38,5.0,2,48.40000000000001,44.8,38.0,44.8
6564,70B3D5007000173C,2021-03-03 01:38:30.997426,44,3.0,3,48.26666666666668,44.6,38.0,44.6
6565,70B3D5007000173C,2021-03-03 02:38:30.899479,42,3.0,3,48.100000000000016,44.4,38.0,44.4
6566,70B3D5007000173C,2021-03-03 03:38:30.782707,44,4.0,3,47.96666666666668,44.2,38.0,44.2
6567,70B3D5007000173C,2021-03-03 04:38:30.679691,42,2.0,4,47.80000000000002,43.93333333333333,38.0,43.93333333333333
6568,70B3D5007000173C,2021-03-03 05:38:30.562984,44,5.0,3,47.66666666666668,43.86666666666667,38.0,43.86666666666667
6569,70B3D5007000173C,2021-03-03 07:38:30.354360,42,1.0,3,47.50000000000001,43.733333333333334,38.0,43.733333333333334
6570,70B3D5007000173C,2021-03-03 08:38:30.265338,44,6.0,2,47.36666666666669,43.666666666666664,38.0,43.666666666666664
6571,70B3D5007000173C,2021-03-03 09:38:30.172876,48,4.0,2,47.30000000000002,43.733333333333334,38.0,43.733333333333334
6572,70B3D5007000173C,2021-03-03 10:38:29.973757,46,7.0,3,47.20000000000002,43.733333333333334,38.0,43.733333333333334
6573,70B3D5007000173C,2021-03-03 11:38:29.808418,44,10.0,3,47.066666666666684,43.666666666666664,38.0,43.666666666666664
6574,70B3D5007000173C,2021-03-03 12:38:29.636459,46,13.0,2,47.00000000000001,43.666666666666664,38.0,43.666666666666664
6575,70B3D5007000173C,2021-03-03 13:38:29.478850,34,17.0,3,46.70000000000001,43.2,34.0,43.2
6576,70B3D5007000173C,2021-03-03 15:38:29.114462,32,16.0,2,46.40000000000001,42.733333333333334,32.0,42.733333333333334
6577,70B3D5007000173C,2021-03-03 16:38:28.942639,32,13.0,2,46.06666666666667,42.266666666666666,32.0,42.266666666666666
6578,70B3D5007000173C,2021-03-03 17:38:28.776944,32,9.0,2,45.63333333333333,41.8,32.0,41.8
6579,70B3D5007000173C,2021-03-03 18:38:28.611765,32,11.0,3,45.3,41.333333333333336,32.0,41.333333333333336
6580,70B3D5007000173C,2021-03-03 19:38:30.028366,32,9.0,2,44.96666666666666,41.0,32.0,41.0
6581,70B3D5007000173C,2021-03-03 20:38:29.883567,32,8.0,2,44.63333333333332,40.666666666666664,32.0,40.666666666666664
6582,70B3D5007000173C,2021-03-03 23:38:29.447871,38,7.0,2,44.39999999999999,40.46666666666667,32.0,40.46666666666667
6583,70B3D5007000173C,2021-03-04 00:38:29.303041,38,6.0,3,44.16666666666666,40.266666666666666,32.0,40.266666666666666
6584,70B3D5007000173C,2021-03-04 01:38:29.163648,38,9.0,2,43.93333333333332,40.06666666666667,32.0,40.06666666666667
6585,70B3D5007000173C,2021-03-04 02:38:29.042712,38,6.0,2,43.69999999999999,39.8,32.0,39.8
6586,70B3D5007000173C,2021-03-04 03:38:28.905020,38,5.0,2,43.466666666666654,39.666666666666664,32.0,39.666666666666664
6587,70B3D5007000173C,2021-03-04 04:38:28.777522,44,6.0,2,43.33333333333332,39.733333333333334,32.0,39.733333333333334
6588,70B3D5007000173C,2021-03-04 06:38:28.568324,52,3.0,2,43.33333333333332,40.13333333333333,32.0,40.13333333333333
6589,70B3D5007000173C,2021-03-04 07:38:28.411439,44,6.0,2,43.19999999999999,40.333333333333336,32.0,40.333333333333336
6590,70B3D5007000173C,2021-03-04 08:38:28.262625,38,6.0,3,42.96666666666666,40.13333333333333,32.0,40.13333333333333
6591,70B3D5007000173C,2021-03-04 10:38:27.973155,36,11.0,2,42.666666666666664,39.93333333333333,32.0,39.93333333333333
6592,70B3D5007000173C,2021-03-04 11:38:27.866487,38,12.0,3,42.46666666666667,39.733333333333334,32.0,39.733333333333334
6593,70B3D5007000173C,2021-03-04 12:38:27.614264,38,14.0,2,42.266666666666666,39.733333333333334,32.0,39.733333333333334
6594,70B3D5007000173C,2021-03-04 13:38:27.429210,34,22.0,3,42.0,39.4,32.0,39.4
6595,70B3D5007000173C,2021-03-04 14:38:27.250050,34,17.0,2,41.76666666666667,39.13333333333333,32.0,39.13333333333333
6596,70B3D5007000173C,2021-03-04 15:38:27.087750,34,11.0,3,41.500000000000014,38.8,32.0,38.8
6597,70B3D5007000173C,2021-03-04 16:38:27.837521,34,10.0,2,41.23333333333335,38.53333333333333,32.0,38.53333333333333
6598,70B3D5007000173C,2021-03-04 17:38:27.514182,34,9.0,3,41.03333333333335,38.2,32.0,38.2
6599,70B3D5007000173C,2021-03-04 18:38:27.361754,34,8.0,2,40.83333333333335,37.93333333333333,32.0,37.93333333333333
6600,70B3D5007000173C,2021-03-04 19:38:28.790452,32,6.0,3,40.60000000000002,37.53333333333333,32.0,37.53333333333333
6601,70B3D5007000173C,2021-03-04 20:38:28.653352,32,7.0,2,40.36666666666669,37.0,32.0,37.0
6602,70B3D5007000173C,2021-03-04 21:38:28.526844,32,8.0,3,40.13333333333335,36.53333333333333,32.0,36.53333333333333
6603,70B3D5007000173C,2021-03-04 22:38:28.382287,32,4.0,2,39.90000000000001,36.13333333333333,32.0,36.13333333333333
6604,70B3D5007000173C,2021-03-04 23:38:28.255220,32,4.0,3,39.66666666666668,35.666666666666664,32.0,35.666666666666664
6605,70B3D5007000173C,2021-03-05 00:38:28.142582,32,3.0,3,39.400000000000006,35.6,32.0,35.6
6606,70B3D5007000173C,2021-03-05 01:38:28.021848,32,1.0,3,39.166666666666664,35.6,32.0,35.6
6607,70B3D5007000173C,2021-03-05 02:38:27.911001,32,3.0,2,38.93333333333333,35.6,32.0,35.6
6608,70B3D5007000173C,2021-03-05 03:38:27.793524,32,1.0,2,38.699999999999996,35.6,32.0,35.6
6609,70B3D5007000173C,2021-03-05 04:38:27.691307,32,1.0,3,38.466666666666654,35.6,32.0,35.6
6610,70B3D5007000173C,2021-03-05 05:38:26.892918,32,1.0,2,38.29999999999998,35.6,32.0,35.6
6611,70B3D5007000173C,2021-03-05 06:38:26.699637,32,4.0,2,38.13333333333331,35.6,32.0,35.6
6612,70B3D5007000173C,2021-03-05 07:38:26.597670,32,3.0,2,37.93333333333331,35.4,32.0,35.4
6613,70B3D5007000173C,2021-03-05 08:38:26.482961,32,3.0,4,37.73333333333332,35.2,32.0,35.2
6614,70B3D5007000173C,2021-03-05 09:38:26.370181,32,1.0,3,37.53333333333332,35.0,32.0,35.0
6615,70B3D5007000173C,2021-03-05 10:38:26.246211,26,6.0,3,37.19999999999998,34.6,26.0,34.6
6616,70B3D5007000173C,2021-03-05 11:38:26.120510,26,7.0,2,36.933333333333316,34.2,26.0,34.2
6617,70B3D5007000173C,2021-03-05 12:38:25.985357,26,8.0,2,36.66666666666664,33.6,26.0,33.6
6618,70B3D5007000173C,2021-03-05 13:38:25.909551,26,9.0,2,36.43333333333331,32.733333333333334,26.0,32.733333333333334
6619,70B3D5007000173C,2021-03-05 14:38:25.683737,26,7.0,3,36.23333333333331,32.13333333333333,26.0,32.13333333333333
6620,70B3D5007000173C,2021-03-05 15:38:25.525249,24,8.0,3,35.899999999999984,31.666666666666668,24.0,31.666666666666668
6621,70B3D5007000173C,2021-03-05 16:38:25.381006,20,8.0,2,35.53333333333332,31.133333333333333,20.0,31.133333333333333
6622,70B3D5007000173C,2021-03-05 17:38:25.259994,20,4.0,2,35.133333333333326,30.533333333333335,20.0,30.533333333333335
6623,70B3D5007000173C,2021-03-05 18:38:24.663261,24,6.0,3,34.9,30.066666666666666,20.0,30.066666666666666
6624,70B3D5007000173C,2021-03-05 20:38:26.017341,24,3.0,3,34.56666666666667,29.733333333333334,20.0,29.733333333333334
6625,70B3D5007000173C,2021-03-05 21:38:25.918020,24,2.0,3,34.266666666666666,29.4,20.0,29.4
6626,70B3D5007000173C,2021-03-05 22:38:25.859641,24,0.0,3,33.93333333333333,29.066666666666666,20.0,29.066666666666666
6627,70B3D5007000173C,2021-03-06 00:38:25.634260,24,,3,33.633333333333326,28.733333333333334,20.0,28.733333333333334
6628,70B3D5007000173C,2021-03-06 01:38:25.544099,24,,3,33.29999999999999,28.4,20.0,28.4
6629,70B3D5007000173C,2021-03-06 02:38:25.464781,24,,3,32.999999999999986,28.066666666666666,20.0,28.066666666666666
6630,70B3D5007000173C,2021-03-06 03:38:25.398894,24,,2,32.66666666666666,27.8,20.0,27.8
6631,70B3D5007000173C,2021-03-06 04:38:25.312386,24,,3,32.26666666666665,27.533333333333335,20.0,27.533333333333335
6632,70B3D5007000173C,2021-03-06 05:38:25.246723,24,,2,31.899999999999984,27.266666666666666,20.0,27.266666666666666
6633,70B3D5007000173C,2021-03-06 06:38:25.152749,24,,2,31.56666666666665,27.0,20.0,27.0
6634,70B3D5007000173C,2021-03-06 07:38:25.097190,24,,3,31.19999999999998,26.733333333333334,20.0,26.733333333333334
6635,70B3D5007000173C,2021-03-06 08:38:25.011433,24,3.0,3,31.033333333333314,26.466666666666665,20.0,26.466666666666665
6636,70B3D5007000173C,2021-03-06 09:38:24.865079,24,9.0,2,30.89999999999998,26.2,20.0,26.2
6637,70B3D5007000173C,2021-03-06 10:38:24.719600,20,13.0,2,30.69999999999998,25.8,20.0,25.8
6638,70B3D5007000173C,2021-03-06 11:38:24.532798,22,19.0,2,30.533333333333317,25.466666666666665,20.0,25.466666666666665
6639,70B3D5007000173C,2021-03-06 12:38:24.352879,8,21.0,2,30.13333333333332,24.666666666666668,8.0,24.666666666666668
6640,70B3D5007000173C,2021-03-06 13:38:24.163915,14,18.0,3,29.833333333333318,24.066666666666666,8.0,24.066666666666666
6641,70B3D5007000173C,2021-03-06 14:38:23.979696,14,22.0,2,29.53333333333332,23.466666666666665,8.0,23.466666666666665
6642,70B3D5007000173C,2021-03-06 15:38:23.793356,14,16.0,2,29.133333333333326,22.866666666666667,8.0,22.866666666666667
6643,70B3D5007000173C,2021-03-06 16:38:23.627081,14,11.0,2,28.733333333333327,22.266666666666666,8.0,22.266666666666666
6644,70B3D5007000173C,2021-03-06 18:38:23.334955,16,5.0,3,28.36666666666666,21.733333333333334,8.0,21.733333333333334
6645,70B3D5007000173C,2021-03-06 20:38:24.670541,18,2.0,3,28.03333333333333,21.466666666666665,8.0,21.466666666666665
6646,70B3D5007000173C,2021-03-06 21:38:24.545734,20,4.0,3,27.73333333333333,21.266666666666666,8.0,21.266666666666666
6647,70B3D5007000173C,2021-03-06 22:38:24.449193,18,1.0,3,27.299999999999997,21.0,8.0,21.0
6648,70B3D5007000173C,2021-03-07 00:38:24.242009,16,,3,26.7,20.666666666666668,8.0,20.666666666666668
6649,70B3D5007000173C,2021-03-07 01:38:24.143357,18,,3,26.26666666666667,20.4,8.0,20.4
6650,70B3D5007000173C,2021-03-07 02:38:24.056532,20,0.0,3,25.96666666666667,20.266666666666666,8.0,20.266666666666666
6651,70B3D5007000173C,2021-03-07 03:38:23.974533,20,,3,25.700000000000003,20.266666666666666,8.0,20.266666666666666
6652,70B3D5007000173C,2021-03-07 04:38:23.905020,18,,3,25.36666666666667,20.2,8.0,20.2
6653,70B3D5007000173C,2021-03-07 06:38:23.753751,20,,3,25.066666666666666,20.066666666666666,8.0,20.066666666666666
6654,70B3D5007000173C,2021-03-07 07:38:23.670659,18,,3,24.799999999999997,19.866666666666667,8.0,19.866666666666667
6655,70B3D5007000173C,2021-03-07 08:38:23.583204,18,2.0,4,24.53333333333333,19.666666666666668,8.0,19.666666666666668
6656,70B3D5007000173C,2021-03-07 10:38:23.265023,18,13.0,2,24.266666666666666,19.466666666666665,8.0,19.466666666666665
6657,70B3D5007000173C,2021-03-07 12:38:22.913821,16,22.0,0,23.966666666666665,19.2,8.0,19.2
6658,70B3D5007000173C,2021-03-07 15:38:22.394885,22,19.0,3,23.76666666666667,19.133333333333333,8.0,19.133333333333333
6659,70B3D5007000173C,2021-03-07 16:38:22.721963,22,10.0,2,23.566666666666666,19.066666666666666,8.0,19.066666666666666
6660,70B3D5007000173C,2021-03-07 18:38:22.348418,22,5.0,3,23.4,19.0,8.0,19.0
6661,70B3D5007000173C,2021-03-07 19:38:23.798823,22,6.0,3,23.233333333333334,18.933333333333334,8.0,18.933333333333334
6662,70B3D5007000173C,2021-03-07 20:38:23.671409,22,4.0,4,23.06666666666667,18.866666666666667,8.0,18.866666666666667
6663,70B3D5007000173C,2021-03-07 21:38:23.551257,22,1.0,3,22.900000000000002,18.8,8.0,18.8
6664,70B3D5007000173C,2021-03-07 22:38:23.439165,22,2.0,4,22.733333333333334,18.733333333333334,8.0,18.733333333333334
6665,70B3D5007000173C,2021-03-08 00:38:23.229616,22,2.0,3,22.566666666666674,18.666666666666668,8.0,18.666666666666668
6666,70B3D5007000173C,2021-03-08 01:38:23.129617,22,1.0,2,22.400000000000006,18.6,8.0,18.6
6667,70B3D5007000173C,2021-03-08 02:38:23.036480,22,1.0,3,22.233333333333338,18.666666666666668,8.0,18.666666666666668
6668,70B3D5007000173C,2021-03-08 03:38:22.950670,22,,3,22.06666666666667,18.666666666666668,8.0,18.666666666666668
6669,70B3D5007000173C,2021-03-08 04:38:22.867422,20,,2,21.86666666666667,19.066666666666666,14.0,19.066666666666666
6670,70B3D5007000173C,2021-03-08 07:38:22.609864,22,,3,21.700000000000003,19.333333333333332,14.0,19.333333333333332
6671,70B3D5007000173C,2021-03-08 10:38:22.275189,24,6.0,3,21.566666666666666,19.666666666666668,14.0,19.666666666666668
6672,70B3D5007000173C,2021-03-08 12:38:22.002797,16,7.0,3,21.3,19.733333333333334,14.0,19.733333333333334
6673,70B3D5007000173C,2021-03-08 13:38:21.855970,16,8.0,2,21.033333333333335,19.8,16.0,19.8
6674,70B3D5007000173C,2021-03-08 14:38:21.923027,144,9.0,2,22.9,24.066666666666666,16.0,24.066666666666666
6675,70B3D5007000173C,2021-03-08 15:38:21.776833,138,8.0,2,24.766666666666666,28.066666666666666,16.0,28.066666666666666
6676,70B3D5007000173C,2021-03-08 18:38:21.371181,146,3.0,2,26.766666666666662,32.266666666666666,16.0,32.266666666666666
6677,70B3D5007000173C,2021-03-08 19:38:22.905817,132,3.0,2,28.53333333333333,36.06666666666667,16.0,36.06666666666667
6678,70B3D5007000173C,2021-03-08 20:38:22.685664,132,4.0,2,30.299999999999994,39.93333333333333,16.0,39.93333333333333
6679,70B3D5007000173C,2021-03-08 21:38:22.585228,132,4.0,2,32.06666666666666,43.733333333333334,16.0,43.733333333333334
6680,70B3D5007000173C,2021-03-08 22:38:22.459375,132,4.0,5,33.86666666666667,47.46666666666667,16.0,47.46666666666667
6681,70B3D5007000173C,2021-03-09 01:38:22.142766,132,4.0,3,35.733333333333334,51.2,16.0,51.2
6682,70B3D5007000173C,2021-03-09 02:38:22.036998,132,2.0,3,37.6,55.0,16.0,55.0
6683,70B3D5007000173C,2021-03-09 03:38:21.929835,132,0.0,3,39.400000000000006,58.733333333333334,16.0,58.733333333333334
6684,70B3D5007000173C,2021-03-09 04:38:21.815966,132,1.0,3,41.20000000000001,62.53333333333333,16.0,62.53333333333333
6685,70B3D5007000173C,2021-03-09 06:38:21.624349,132,0.0,4,43.00000000000001,66.33333333333333,16.0,66.33333333333333
6686,70B3D5007000173C,2021-03-09 07:38:01.539199,132,0.0,2,44.80000000000001,70.13333333333334,16.0,70.13333333333334
6687,70B3D5007000173C,2021-03-09 09:38:01.318068,132,5.0,3,46.600000000000016,74.0,16.0,74.0
6688,70B3D5007000173C,2021-03-09 10:38:01.134508,144,10.0,2,48.600000000000016,78.06666666666666,16.0,78.06666666666666
6689,70B3D5007000173C,2021-03-09 12:38:00.819317,136,10.0,2,50.46666666666668,81.86666666666666,16.0,81.86666666666666
6690,70B3D5007000173C,2021-03-09 13:38:00.674054,136,8.0,2,52.33333333333335,85.66666666666667,16.0,85.66666666666667
6691,70B3D5007000173C,2021-03-09 14:38:00.543254,128,8.0,3,54.06666666666668,89.2,16.0,89.2
6692,70B3D5007000173C,2021-03-09 15:38:00.403311,128,6.0,2,55.80000000000001,92.73333333333333,16.0,92.73333333333333
6693,70B3D5007000173C,2021-03-09 18:38:00.003752,132,5.0,3,57.600000000000016,96.4,16.0,96.4
6694,70B3D5007000173C,2021-03-09 19:38:01.460619,132,3.0,2,59.40000000000001,100.06666666666666,16.0,100.06666666666666
6695,70B3D5007000173C,2021-03-09 20:38:01.356361,128,5.0,3,61.13333333333334,103.6,16.0,103.6
6696,70B3D5007000173C,2021-03-09 21:38:01.303068,128,4.0,3,62.866666666666674,107.13333333333334,16.0,107.13333333333334
6697,70B3D5007000173C,2021-03-09 22:38:01.102814,128,3.0,2,64.66666666666667,110.66666666666667,16.0,110.66666666666667
6698,70B3D5007000173C,2021-03-10 00:38:00.870112,128,5.0,3,66.43333333333335,114.2,16.0,114.2
6699,70B3D5007000173C,2021-03-10 01:38:00.300730,128,3.0,3,68.43333333333335,117.8,16.0,117.8
6700,70B3D5007000173C,2021-03-10 02:38:00.181601,128,1.0,2,70.33333333333336,121.33333333333333,16.0,121.33333333333333
6701,70B3D5007000173C,2021-03-10 03:38:00.075865,128,5.0,3,72.23333333333336,124.8,16.0,124.8
6702,70B3D5007000173C,2021-03-10 04:37:59.949879,128,2.0,3,74.13333333333337,128.53333333333333,16.0,128.53333333333333
6703,70B3D5007000173C,2021-03-10 05:37:59.836699,128,4.0,2,76.03333333333337,132.26666666666668,128.0,132.26666666666668
6704,70B3D5007000173C,2021-03-10 06:37:59.709864,128,4.0,3,77.90000000000005,131.73333333333332,128.0,131.73333333333332
6705,70B3D5007000173C,2021-03-10 07:37:59.604384,128,3.0,2,79.73333333333338,131.4,128.0,131.4
6706,70B3D5007000173C,2021-03-10 10:37:59.194689,134,6.0,3,81.63333333333338,131.0,128.0,131.0
6707,70B3D5007000173C,2021-03-10 12:37:58.857073,130,10.0,2,83.50000000000004,130.93333333333334,128.0,130.93333333333334
6708,70B3D5007000173C,2021-03-10 13:37:58.699807,130,9.0,2,85.40000000000005,130.86666666666667,128.0,130.86666666666667
6709,70B3D5007000173C,2021-03-10 15:37:58.408187,130,10.0,2,87.26666666666672,130.8,128.0,130.8
6710,70B3D5007000173C,2021-03-10 16:37:58.304868,130,9.0,2,89.10000000000005,130.73333333333332,128.0,130.73333333333332
6711,70B3D5007000173C,2021-03-10 18:37:58.004893,128,8.0,3,90.90000000000006,130.6,128.0,130.6
6712,70B3D5007000173C,2021-03-10 19:37:59.437748,128,7.0,2,92.7333333333334,130.46666666666667,128.0,130.46666666666667
6713,70B3D5007000173C,2021-03-10 20:37:59.291500,128,6.0,3,94.53333333333339,130.33333333333334,128.0,130.33333333333334
6714,70B3D5007000173C,2021-03-10 21:37:59.158904,128,6.0,2,96.36666666666673,130.2,128.0,130.2
6715,70B3D5007000173C,2021-03-10 22:37:59.023903,128,5.0,3,98.20000000000006,130.06666666666666,128.0,130.06666666666666
6716,70B3D5007000173C,2021-03-11 00:37:58.769559,128,6.0,3,100.03333333333339,129.93333333333334,128.0,129.93333333333334
6717,70B3D5007000173C,2021-03-11 01:37:58.637975,128,5.0,2,101.90000000000006,129.8,128.0,129.8
6718,70B3D5007000173C,2021-03-11 02:37:58.519145,128,4.0,2,103.66666666666674,129.26666666666668,128.0,129.26666666666668
6719,70B3D5007000173C,2021-03-11 03:37:58.391345,128,4.0,2,105.4333333333334,129.0,128.0,129.0
6720,70B3D5007000173C,2021-03-11 04:37:58.259571,128,6.0,3,107.20000000000007,128.73333333333332,128.0,128.73333333333332
6721,70B3D5007000173C,2021-03-11 07:37:58.327852,128,6.0,2,108.96666666666674,128.73333333333332,128.0,128.73333333333332
6722,70B3D5007000173C,2021-03-11 10:37:57.924587,128,6.0,3,110.7333333333334,128.73333333333332,128.0,128.73333333333332
6723,70B3D5007000173C,2021-03-11 11:37:57.759632,126,6.0,2,112.46666666666673,128.53333333333333,126.0,128.53333333333333
6724,70B3D5007000173C,2021-03-11 14:37:57.121873,134,13.0,2,114.33333333333339,128.6,126.0,128.6
6725,70B3D5007000173C,2021-03-11 15:37:57.095984,136,12.0,2,116.23333333333339,128.86666666666667,126.0,128.86666666666667
6726,70B3D5007000173C,2021-03-11 16:37:56.928865,134,10.0,3,118.10000000000004,129.06666666666666,126.0,129.06666666666666
6727,70B3D5007000173C,2021-03-11 17:37:56.792124,134,6.0,2,119.96666666666671,129.26666666666668,126.0,129.26666666666668
6728,70B3D5007000173C,2021-03-11 18:37:56.645489,134,6.0,2,121.83333333333337,129.46666666666667,126.0,129.46666666666667
6729,70B3D5007000173C,2021-03-11 19:37:58.130265,136,9.0,2,123.7666666666667,129.73333333333332,126.0,129.73333333333332
6730,70B3D5007000173C,2021-03-11 20:37:57.964849,134,5.0,2,125.63333333333337,129.93333333333334,126.0,129.93333333333334
6731,70B3D5007000173C,2021-03-11 21:37:57.802964,134,5.0,2,127.46666666666668,130.13333333333333,126.0,130.13333333333333
6732,70B3D5007000173C,2021-03-11 22:37:57.692718,134,4.0,3,129.43333333333334,130.33333333333334,126.0,130.33333333333334
6733,70B3D5007000173C,2021-03-11 23:37:57.574933,134,4.0,3,131.39999999999998,130.53333333333333,126.0,130.53333333333333
6734,70B3D5007000173C,2021-03-12 00:37:57.451332,134,7.0,2,131.23333333333332,130.73333333333332,126.0,130.73333333333332
6735,70B3D5007000173C,2021-03-12 01:37:57.464853,134,4.0,2,131.16666666666666,130.93333333333334,126.0,130.93333333333334
6736,70B3D5007000173C,2021-03-12 02:37:57.257731,128,5.0,2,130.86666666666665,130.73333333333332,126.0,130.73333333333332
6737,70B3D5007000173C,2021-03-12 03:37:57.124380,134,4.0,3,130.89999999999998,130.86666666666667,126.0,130.86666666666667
6738,70B3D5007000173C,2021-03-12 04:37:57.017914,134,4.0,2,130.9333333333333,131.0,126.0,131.0
6739,70B3D5007000173C,2021-03-12 05:37:56.918891,134,4.0,2,130.96666666666667,131.13333333333333,126.0,131.13333333333333
6740,70B3D5007000173C,2021-03-12 06:37:56.806785,134,3.0,2,131.0,131.26666666666668,126.0,131.26666666666668
6741,70B3D5007000173C,2021-03-12 07:37:56.693712,134,2.0,2,131.03333333333333,131.46666666666667,126.0,131.46666666666667
6742,70B3D5007000173C,2021-03-12 09:37:56.457247,126,6.0,3,130.93333333333334,131.4,126.0,131.4
6743,70B3D5007000173C,2021-03-12 10:37:56.252114,128,9.0,2,130.86666666666667,131.4,126.0,131.4
6744,70B3D5007000173C,2021-03-12 12:37:55.920544,124,9.0,3,130.73333333333335,131.26666666666668,124.0,131.26666666666668
6745,70B3D5007000173C,2021-03-12 14:37:55.588766,130,10.0,2,130.70000000000002,131.33333333333334,124.0,131.33333333333334
6746,70B3D5007000173C,2021-03-12 15:37:55.436095,132,9.0,3,130.7,131.46666666666667,124.0,131.46666666666667
6747,70B3D5007000173C,2021-03-12 16:37:55.335247,126,8.0,2,130.6,131.4,124.0,131.4
6748,70B3D5007000173C,2021-03-12 17:37:55.200905,122,8.0,3,130.23333333333332,131.2,122.0,131.2
6749,70B3D5007000173C,2021-03-12 18:37:54.896454,124,8.0,2,130.03333333333333,131.06666666666666,122.0,131.06666666666666
6750,70B3D5007000173C,2021-03-12 20:37:56.207948,124,7.0,2,129.83333333333331,130.93333333333334,122.0,130.93333333333334
6751,70B3D5007000173C,2021-03-12 22:37:56.117644,122,3.0,2,129.73333333333332,130.73333333333332,122.0,130.73333333333332
6752,70B3D5007000173C,2021-03-12 23:37:56.010270,124,4.0,3,129.66666666666666,130.6,122.0,130.6
6753,70B3D5007000173C,2021-03-13 02:37:55.195903,122,3.0,2,129.5,130.46666666666667,122.0,130.46666666666667
6754,70B3D5007000173C,2021-03-13 03:37:55.073847,122,4.0,2,129.33333333333334,130.06666666666666,122.0,130.06666666666666
