,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4601,70B3D50070001738,2021-01-13 04:08:16.185844,94,5.0,1,92.96666666666664,91.86666666666666,88.0,91.86666666666666
4602,70B3D50070001738,2021-01-13 05:08:16.142610,94,5.0,1,92.86666666666663,92.0,88.0,92.0
4603,70B3D50070001738,2021-01-13 06:08:16.117484,94,4.0,2,92.73333333333329,92.2,88.0,92.2
4604,70B3D50070001738,2021-01-13 07:08:16.067963,94,5.0,1,92.6333333333333,92.4,90.0,92.4
4605,70B3D50070001738,2021-01-13 09:08:15.995192,94,5.0,2,92.53333333333329,92.46666666666667,90.0,92.46666666666667
4606,70B3D50070001738,2021-01-13 10:08:16.007344,92,7.0,1,92.39999999999995,92.46666666666667,90.0,92.46666666666667
4607,70B3D50070001738,2021-01-13 14:08:15.493370,94,14.0,1,92.26666666666662,92.53333333333333,90.0,92.53333333333333
4608,70B3D50070001738,2021-01-13 15:08:15.490681,88,13.0,1,92.0333333333333,92.4,88.0,92.4
4609,70B3D50070001738,2021-01-13 16:08:15.387278,88,12.0,1,91.8333333333333,92.26666666666667,88.0,92.26666666666667
4610,70B3D50070001738,2021-01-13 17:08:15.336075,86,8.0,1,91.56666666666663,92.06666666666666,86.0,92.06666666666666
4611,70B3D50070001738,2021-01-13 18:08:15.230587,88,8.0,2,91.33333333333331,91.93333333333334,86.0,91.93333333333334
4612,70B3D50070001738,2021-01-13 19:08:16.950641,86,8.0,2,91.03333333333332,91.73333333333333,86.0,91.73333333333333
4613,70B3D50070001738,2021-01-13 20:08:16.879359,90,9.0,1,90.83333333333331,91.73333333333333,86.0,91.73333333333333
4614,70B3D50070001738,2021-01-13 21:08:16.806583,90,8.0,2,90.69999999999999,91.66666666666667,86.0,91.66666666666667
4615,70B3D50070001738,2021-01-13 22:08:16.779297,90,9.0,1,90.56666666666666,91.6,86.0,91.6
4616,70B3D50070001738,2021-01-13 23:08:16.686291,90,10.0,2,90.6,91.53333333333333,86.0,91.53333333333333
4617,70B3D50070001738,2021-01-14 00:08:16.681199,90,9.0,1,90.63333333333333,91.46666666666667,86.0,91.46666666666667
4618,70B3D50070001738,2021-01-14 01:08:16.636243,90,10.0,1,90.66666666666669,91.4,86.0,91.4
4619,70B3D50070001738,2021-01-14 02:08:16.467331,90,9.0,1,90.70000000000002,91.4,86.0,91.4
4620,70B3D50070001738,2021-01-14 03:08:16.386039,90,10.0,2,90.73333333333335,91.4,86.0,91.4
4621,70B3D50070001738,2021-01-14 04:08:16.473446,90,10.0,1,90.76666666666668,91.4,86.0,91.4
4622,70B3D50070001738,2021-01-14 05:08:16.225394,90,10.0,1,90.80000000000001,91.4,86.0,91.4
4623,70B3D50070001738,2021-01-14 06:08:16.166545,90,9.0,2,90.83333333333334,91.33333333333333,86.0,91.33333333333333
4624,70B3D50070001738,2021-01-14 07:08:16.104284,90,9.0,1,90.86666666666666,91.2,86.0,91.2
4625,70B3D50070001738,2021-01-14 08:08:16.062398,90,4.0,1,90.89999999999999,91.06666666666666,86.0,91.06666666666666
4626,70B3D50070001738,2021-01-14 09:08:15.983492,90,6.0,3,90.93333333333334,90.93333333333334,86.0,90.93333333333334
4627,70B3D50070001738,2021-01-14 12:08:15.783602,90,11.0,2,90.96666666666667,90.8,86.0,90.8
4628,70B3D50070001738,2021-01-14 14:08:15.422336,88,13.0,1,90.96666666666667,90.6,86.0,90.6
4629,70B3D50070001738,2021-01-14 15:08:15.361853,88,10.0,1,90.96666666666667,90.4,86.0,90.4
4630,70B3D50070001738,2021-01-14 16:08:15.400320,88,10.0,1,90.96666666666667,90.2,86.0,90.2
4631,70B3D50070001738,2021-01-14 17:08:15.222942,84,7.0,2,90.86666666666667,89.86666666666666,84.0,89.86666666666666
4632,70B3D50070001738,2021-01-14 18:08:15.286711,84,6.0,3,90.76666666666668,89.53333333333333,84.0,89.53333333333333
4633,70B3D50070001738,2021-01-14 19:08:17.069846,84,4.0,1,90.70000000000002,89.2,84.0,89.2
4634,70B3D50070001738,2021-01-14 20:08:16.980995,82,3.0,2,90.60000000000001,88.8,82.0,88.8
4635,70B3D50070001738,2021-01-14 21:08:16.942932,84,5.0,1,90.46666666666668,88.46666666666667,82.0,88.46666666666667
4636,70B3D50070001738,2021-01-14 22:08:16.932804,82,3.0,2,90.30000000000001,88.13333333333334,82.0,88.13333333333334
4637,70B3D50070001738,2021-01-14 23:08:16.917767,82,3.0,1,90.13333333333334,87.73333333333333,82.0,87.73333333333333
4638,70B3D50070001738,2021-01-15 00:07:57.029218,82,1.0,2,89.96666666666667,87.53333333333333,82.0,87.53333333333333
4639,70B3D50070001738,2021-01-15 01:07:56.191765,84,1.0,2,89.83333333333334,87.4,82.0,87.4
4640,70B3D50070001738,2021-01-15 02:07:56.095825,82,2.0,1,89.66666666666667,87.26666666666667,82.0,87.26666666666667
4641,70B3D50070001738,2021-01-15 03:07:56.101842,82,1.0,1,89.5,87.06666666666666,82.0,87.06666666666666
4642,70B3D50070001738,2021-01-15 04:07:56.089962,82,2.0,2,89.33333333333331,86.93333333333334,82.0,86.93333333333334
4643,70B3D50070001738,2021-01-15 05:07:56.107651,82,3.0,2,89.19999999999996,86.66666666666667,82.0,86.66666666666667
4644,70B3D50070001738,2021-01-15 06:07:56.141008,82,2.0,2,89.03333333333329,86.4,82.0,86.4
4645,70B3D50070001738,2021-01-15 07:07:56.023921,82,3.0,1,88.86666666666662,86.13333333333334,82.0,86.13333333333334
4646,70B3D50070001738,2021-01-15 08:07:56.025358,82,1.0,1,88.69999999999995,85.86666666666666,82.0,85.86666666666666
4647,70B3D50070001738,2021-01-15 09:07:56.037838,82,4.0,1,88.53333333333326,85.6,82.0,85.6
4648,70B3D50070001738,2021-01-15 10:07:55.973302,134,5.0,1,89.23333333333328,87.06666666666666,82.0,87.06666666666666
4649,70B3D50070001738,2021-01-15 11:07:55.884404,134,9.0,1,89.96666666666663,88.53333333333333,82.0,88.53333333333333
4650,70B3D50070001738,2021-01-15 12:07:55.838911,134,9.0,1,90.69999999999996,90.0,82.0,90.0
4651,70B3D50070001738,2021-01-15 13:07:55.757515,134,10.0,1,91.43333333333328,91.46666666666667,82.0,91.46666666666667
4652,70B3D50070001738,2021-01-15 14:07:55.221305,134,10.0,1,92.16666666666661,92.93333333333334,82.0,92.93333333333334
4653,70B3D50070001738,2021-01-15 15:07:55.270102,134,10.0,1,92.86666666666663,94.4,82.0,94.4
4654,70B3D50070001738,2021-01-15 16:07:55.191565,134,9.0,1,93.5333333333333,95.86666666666666,82.0,95.86666666666666
4655,70B3D50070001738,2021-01-15 17:07:55.131855,134,7.0,2,94.19999999999997,97.33333333333333,82.0,97.33333333333333
4656,70B3D50070001738,2021-01-15 18:07:54.985290,132,7.0,1,94.83333333333331,98.73333333333333,82.0,98.73333333333333
4657,70B3D50070001738,2021-01-15 19:07:56.772950,132,4.0,1,95.46666666666667,100.13333333333334,82.0,100.13333333333334
4658,70B3D50070001738,2021-01-15 20:07:56.635069,132,5.0,1,96.10000000000001,101.6,82.0,101.6
4659,70B3D50070001738,2021-01-15 21:07:56.670490,132,5.0,1,96.73333333333335,103.06666666666666,82.0,103.06666666666666
4660,70B3D50070001738,2021-01-15 22:07:56.528095,132,6.0,1,97.36666666666667,104.53333333333333,82.0,104.53333333333333
4661,70B3D50070001738,2021-01-15 23:07:56.479187,132,8.0,1,98.00000000000001,106.13333333333334,82.0,106.13333333333334
4662,70B3D50070001738,2021-01-16 00:07:56.410025,132,9.0,2,98.63333333333335,107.73333333333333,82.0,107.73333333333333
4663,70B3D50070001738,2021-01-16 01:07:56.331669,132,6.0,1,99.26666666666668,109.33333333333333,82.0,109.33333333333333
4664,70B3D50070001738,2021-01-16 02:07:56.312371,132,8.0,1,99.90000000000002,111.0,82.0,111.0
4665,70B3D50070001738,2021-01-16 03:07:56.015867,132,6.0,1,100.53333333333336,112.6,82.0,112.6
4666,70B3D50070001738,2021-01-16 04:07:55.929871,132,5.0,1,101.20000000000003,114.26666666666667,82.0,114.26666666666667
4667,70B3D50070001738,2021-01-16 05:07:55.999546,132,5.0,1,101.83333333333337,115.93333333333334,82.0,115.93333333333334
4668,70B3D50070001738,2021-01-16 06:07:55.855320,132,3.0,2,102.56666666666669,117.6,82.0,117.6
4669,70B3D50070001738,2021-01-16 07:07:55.852174,132,5.0,2,103.30000000000003,119.2,82.0,119.2
4670,70B3D50070001738,2021-01-16 08:07:55.803033,132,4.0,1,104.06666666666669,120.86666666666666,82.0,120.86666666666666
4671,70B3D50070001738,2021-01-16 09:07:55.715619,134,5.0,2,104.83333333333337,122.6,82.0,122.6
4672,70B3D50070001738,2021-01-16 10:07:55.678138,132,9.0,1,105.60000000000002,124.26666666666667,82.0,124.26666666666667
4673,70B3D50070001738,2021-01-16 11:07:55.607676,134,9.0,1,106.33333333333336,126.0,82.0,126.0
4674,70B3D50070001738,2021-01-16 12:07:55.550401,130,12.0,1,107.00000000000003,127.6,82.0,127.6
4675,70B3D50070001738,2021-01-16 13:07:55.478536,130,11.0,2,107.66666666666669,129.2,82.0,129.2
4676,70B3D50070001738,2021-01-16 14:07:55.447221,122,9.0,2,108.20000000000003,130.53333333333333,82.0,130.53333333333333
4677,70B3D50070001738,2021-01-16 15:07:55.294130,122,8.0,0,108.73333333333335,131.86666666666667,122.0,131.86666666666667
4678,70B3D50070001738,2021-01-16 16:07:55.172644,122,4.0,2,109.26666666666668,131.46666666666667,122.0,131.46666666666667
4679,70B3D50070001738,2021-01-16 17:07:55.080324,122,8.0,1,109.80000000000001,131.06666666666666,122.0,131.06666666666666
4680,70B3D50070001738,2021-01-16 18:07:55.046563,122,7.0,2,110.33333333333334,130.66666666666666,122.0,130.66666666666666
4681,70B3D50070001738,2021-01-16 19:07:56.789467,122,3.0,1,110.86666666666667,130.26666666666668,122.0,130.26666666666668
4682,70B3D50070001738,2021-01-16 20:07:56.825665,122,7.0,1,111.4,129.86666666666667,122.0,129.86666666666667
4683,70B3D50070001738,2021-01-16 21:07:56.790908,122,5.0,2,111.93333333333334,129.46666666666667,122.0,129.46666666666667
4684,70B3D50070001738,2021-01-16 22:07:56.806549,122,5.0,1,112.46666666666665,129.06666666666666,122.0,129.06666666666666
4685,70B3D50070001738,2021-01-16 23:07:56.613974,122,4.0,1,112.99999999999999,128.66666666666666,122.0,128.66666666666666
4686,70B3D50070001738,2021-01-17 00:07:56.642633,122,5.0,2,113.53333333333332,128.33333333333334,122.0,128.33333333333334
4687,70B3D50070001738,2021-01-17 01:07:56.605417,122,5.0,1,114.06666666666663,128.0,122.0,128.0
4688,70B3D50070001738,2021-01-17 02:07:56.452442,122,4.0,2,114.6333333333333,127.66666666666667,122.0,127.66666666666667
4689,70B3D50070001738,2021-01-17 03:07:56.402138,122,5.0,1,115.19999999999999,127.33333333333333,122.0,127.33333333333333
4690,70B3D50070001738,2021-01-17 04:07:56.396619,122,5.0,1,115.76666666666665,127.0,122.0,127.0
4691,70B3D50070001738,2021-01-17 05:07:56.286481,122,3.0,1,116.39999999999998,126.66666666666667,122.0,126.66666666666667
4692,70B3D50070001738,2021-01-17 06:07:56.220062,122,5.0,1,117.0333333333333,126.33333333333333,122.0,126.33333333333333
4693,70B3D50070001738,2021-01-17 07:07:56.175505,132,5.0,1,117.8333333333333,126.33333333333333,122.0,126.33333333333333
4694,70B3D50070001738,2021-01-17 08:07:56.151907,132,4.0,1,118.66666666666666,126.33333333333333,122.0,126.33333333333333
4695,70B3D50070001738,2021-01-17 10:07:56.060060,132,5.0,2,119.46666666666665,126.33333333333333,122.0,126.33333333333333
4696,70B3D50070001738,2021-01-17 11:07:56.045600,132,6.0,1,120.29999999999998,126.33333333333333,122.0,126.33333333333333
4697,70B3D50070001738,2021-01-17 12:07:55.924504,132,6.0,2,121.13333333333334,126.33333333333333,122.0,126.33333333333333
4698,70B3D50070001738,2021-01-17 13:07:55.958678,132,9.0,1,121.96666666666667,126.33333333333333,122.0,126.33333333333333
4699,70B3D50070001738,2021-01-17 15:07:55.742757,132,6.0,1,122.76666666666668,126.33333333333333,122.0,126.33333333333333
4700,70B3D50070001738,2021-01-17 17:07:55.615469,132,9.0,1,123.60000000000002,126.33333333333333,122.0,126.33333333333333
4701,70B3D50070001738,2021-01-17 18:07:55.565312,132,9.0,0,124.43333333333335,126.26666666666667,122.0,126.26666666666667
4702,70B3D50070001738,2021-01-17 19:07:57.291979,132,9.0,1,125.26666666666668,126.26666666666667,122.0,126.26666666666667
4703,70B3D50070001738,2021-01-17 20:07:57.330609,130,7.0,1,126.0666666666667,126.13333333333334,122.0,126.13333333333334
4704,70B3D50070001738,2021-01-17 21:07:57.246296,132,9.0,1,126.90000000000003,126.2,122.0,126.2
4705,70B3D50070001738,2021-01-17 22:07:57.226073,130,9.0,2,127.70000000000005,126.2,122.0,126.2
4706,70B3D50070001738,2021-01-17 23:07:57.029927,130,9.0,0,128.50000000000003,126.46666666666667,122.0,126.46666666666667
4707,70B3D50070001738,2021-01-18 00:07:56.977428,130,7.0,1,129.30000000000004,126.73333333333333,122.0,126.73333333333333
4708,70B3D50070001738,2021-01-18 01:07:57.043071,130,10.0,1,129.23333333333338,127.0,122.0,127.0
4709,70B3D50070001738,2021-01-18 02:07:56.969301,130,8.0,1,129.1666666666667,127.26666666666667,122.0,127.26666666666667
4710,70B3D50070001738,2021-01-18 03:07:56.815010,130,8.0,1,129.10000000000005,127.53333333333333,122.0,127.53333333333333
4711,70B3D50070001738,2021-01-18 04:07:56.752927,130,8.0,1,129.0333333333334,127.8,122.0,127.8
4712,70B3D50070001738,2021-01-18 05:07:56.672149,130,8.0,1,128.96666666666673,128.06666666666666,122.0,128.06666666666666
4713,70B3D50070001738,2021-01-18 07:07:56.623701,128,8.0,1,128.86666666666673,128.26666666666668,122.0,128.26666666666668
4714,70B3D50070001738,2021-01-18 08:07:56.446018,128,8.0,1,128.7666666666667,128.46666666666667,122.0,128.46666666666667
4715,70B3D50070001738,2021-01-18 09:07:56.509853,126,7.0,2,128.63333333333338,128.6,122.0,128.6
4716,70B3D50070001738,2021-01-18 10:07:56.314875,134,9.0,1,128.6666666666667,129.0,122.0,129.0
4717,70B3D50070001738,2021-01-18 11:07:56.235567,134,11.0,2,128.70000000000005,129.4,122.0,129.4
4718,70B3D50070001738,2021-01-18 12:07:56.238132,126,11.0,1,128.60000000000005,129.53333333333333,122.0,129.53333333333333
4719,70B3D50070001738,2021-01-18 13:07:56.135579,126,12.0,1,128.50000000000003,129.66666666666666,122.0,129.66666666666666
4720,70B3D50070001738,2021-01-18 14:07:55.936679,122,14.0,2,128.33333333333337,129.66666666666666,122.0,129.66666666666666
4721,70B3D50070001738,2021-01-18 15:07:55.931729,122,11.0,1,128.16666666666669,129.66666666666666,122.0,129.66666666666666
4722,70B3D50070001738,2021-01-18 16:07:55.746605,122,11.0,1,128.0,129.66666666666666,122.0,129.66666666666666
4723,70B3D50070001738,2021-01-18 17:07:55.653083,122,10.0,1,127.83333333333333,129.33333333333334,122.0,129.33333333333334
4724,70B3D50070001738,2021-01-18 18:07:55.558586,122,9.0,2,127.66666666666666,129.0,122.0,129.0
4725,70B3D50070001738,2021-01-18 19:07:57.323357,116,10.0,1,127.39999999999999,128.46666666666667,116.0,128.46666666666667
4726,70B3D50070001738,2021-01-18 20:07:57.156853,116,10.0,1,127.13333333333331,127.93333333333334,116.0,127.93333333333334
4727,70B3D50070001738,2021-01-18 21:07:57.106161,116,10.0,0,126.86666666666666,127.4,116.0,127.4
4728,70B3D50070001738,2021-01-18 22:07:57.047591,118,10.0,1,126.63333333333334,126.93333333333334,116.0,126.93333333333334
4729,70B3D50070001738,2021-01-18 23:07:56.956116,118,9.0,1,126.4,126.46666666666667,116.0,126.46666666666667
4730,70B3D50070001738,2021-01-19 00:07:56.882658,116,10.0,1,126.13333333333334,125.93333333333334,116.0,125.93333333333334
4731,70B3D50070001738,2021-01-19 01:07:56.860198,116,10.0,1,125.83333333333334,125.4,116.0,125.4
4732,70B3D50070001738,2021-01-19 02:07:56.722203,118,12.0,1,125.60000000000002,124.93333333333334,116.0,124.93333333333334
4733,70B3D50070001738,2021-01-19 03:07:56.723523,118,10.0,1,125.33333333333337,124.53333333333333,116.0,124.53333333333333
4734,70B3D50070001738,2021-01-19 04:07:56.571060,118,10.0,1,125.13333333333337,124.06666666666666,116.0,124.06666666666666
4735,70B3D50070001738,2021-01-19 06:07:56.504938,118,10.0,2,124.93333333333337,123.66666666666667,116.0,123.66666666666667
4736,70B3D50070001738,2021-01-19 07:07:56.317138,116,9.0,1,124.83333333333337,123.2,116.0,123.2
4737,70B3D50070001738,2021-01-19 08:08:01.271667,118,10.0,1,124.76666666666671,122.8,116.0,122.8
4738,70B3D50070001738,2021-01-19 09:07:56.197747,118,10.0,1,124.70000000000005,122.4,116.0,122.4
4739,70B3D50070001738,2021-01-19 10:07:56.131030,118,10.0,1,124.63333333333337,122.0,116.0,122.0
4740,70B3D50070001738,2021-01-19 11:07:56.034328,116,8.0,2,124.53333333333336,121.53333333333333,116.0,121.53333333333333
4741,70B3D50070001738,2021-01-19 12:07:55.962926,116,8.0,1,124.43333333333337,121.06666666666666,116.0,121.06666666666666
4742,70B3D50070001738,2021-01-19 13:07:55.898567,116,5.0,0,124.33333333333337,120.6,116.0,120.6
4743,70B3D50070001738,2021-01-19 14:07:55.898456,118,8.0,1,124.26666666666671,120.26666666666667,116.0,120.26666666666667
4744,70B3D50070001738,2021-01-19 15:07:55.838811,118,10.0,0,124.20000000000005,119.93333333333334,116.0,119.93333333333334
4745,70B3D50070001738,2021-01-19 16:07:55.728534,118,9.0,2,124.13333333333338,119.66666666666667,116.0,119.66666666666667
4746,70B3D50070001738,2021-01-19 18:07:55.579384,118,9.0,1,124.0666666666667,119.13333333333334,116.0,119.13333333333334
4747,70B3D50070001738,2021-01-19 19:07:57.347822,118,10.0,2,124.00000000000003,118.6,116.0,118.6
4748,70B3D50070001738,2021-01-19 20:07:57.280222,118,10.0,1,123.93333333333337,118.33333333333333,116.0,118.33333333333333
4749,70B3D50070001738,2021-01-19 21:07:57.123660,118,10.0,1,123.8666666666667,118.06666666666666,116.0,118.06666666666666
4750,70B3D50070001738,2021-01-19 22:07:57.043084,118,10.0,2,123.80000000000004,117.93333333333334,116.0,117.93333333333334
4751,70B3D50070001738,2021-01-19 23:07:57.057449,118,8.0,1,123.73333333333338,117.8,116.0,117.8
4752,70B3D50070001738,2021-01-20 00:07:56.890048,118,5.0,1,123.66666666666671,117.66666666666667,116.0,117.66666666666667
4753,70B3D50070001738,2021-01-20 01:07:56.860546,118,5.0,1,123.43333333333337,117.53333333333333,116.0,117.53333333333333
4754,70B3D50070001738,2021-01-20 02:07:56.902245,118,6.0,1,123.20000000000002,117.4,116.0,117.4
4755,70B3D50070001738,2021-01-20 03:07:56.729274,118,7.0,1,122.9666666666667,117.46666666666667,116.0,117.46666666666667
4756,70B3D50070001738,2021-01-20 04:07:56.673852,118,6.0,1,122.73333333333335,117.53333333333333,116.0,117.53333333333333
4757,70B3D50070001738,2021-01-20 05:07:56.734788,118,5.0,1,122.50000000000001,117.6,116.0,117.6
4758,70B3D50070001738,2021-01-20 06:07:56.600501,118,7.0,1,122.26666666666668,117.6,116.0,117.6
4759,70B3D50070001738,2021-01-20 07:07:56.619324,118,7.0,1,122.03333333333336,117.6,116.0,117.6
4760,70B3D50070001738,2021-01-20 08:07:56.519459,118,7.0,2,121.80000000000001,117.66666666666667,116.0,117.66666666666667
4761,70B3D50070001738,2021-01-20 09:07:56.624207,118,8.0,1,121.56666666666669,117.73333333333333,116.0,117.73333333333333
4762,70B3D50070001738,2021-01-20 10:07:56.560367,118,10.0,1,121.33333333333336,117.73333333333333,116.0,117.73333333333333
4763,70B3D50070001738,2021-01-20 11:07:56.386682,120,13.0,1,121.16666666666669,117.8,116.0,117.8
4764,70B3D50070001738,2021-01-20 12:07:56.179471,120,14.0,1,120.96666666666668,117.86666666666666,116.0,117.86666666666666
4765,70B3D50070001738,2021-01-20 13:07:55.919651,120,17.0,2,120.80000000000001,117.93333333333334,116.0,117.93333333333334
4766,70B3D50070001738,2021-01-20 14:07:55.874674,120,16.0,1,120.63333333333335,118.06666666666666,116.0,118.06666666666666
4767,70B3D50070001738,2021-01-20 15:07:55.852950,122,17.0,1,120.5,118.2,116.0,118.2
4768,70B3D50070001738,2021-01-20 16:07:55.481875,122,14.0,1,120.36666666666667,118.33333333333333,116.0,118.33333333333333
4769,70B3D50070001738,2021-01-20 17:07:55.303158,122,13.0,1,120.23333333333333,118.46666666666667,116.0,118.46666666666667
4770,70B3D50070001738,2021-01-20 18:07:55.206459,122,11.0,1,120.1,118.66666666666667,116.0,118.66666666666667
4771,70B3D50070001738,2021-01-20 19:07:56.905763,122,11.0,1,119.96666666666667,118.86666666666666,116.0,118.86666666666666
4772,70B3D50070001738,2021-01-20 20:07:56.970110,124,12.0,1,119.86666666666665,119.13333333333334,118.0,119.13333333333334
4773,70B3D50070001738,2021-01-20 21:07:56.963838,124,10.0,2,119.79999999999998,119.33333333333333,118.0,119.33333333333333
4774,70B3D50070001738,2021-01-20 22:07:56.898935,124,10.0,1,119.7333333333333,119.53333333333333,118.0,119.53333333333333
4775,70B3D50070001738,2021-01-20 23:07:56.712462,124,11.0,1,119.69999999999996,119.73333333333333,118.0,119.73333333333333
4776,70B3D50070001738,2021-01-21 00:07:56.706450,124,10.0,2,119.5333333333333,119.93333333333334,118.0,119.93333333333334
4777,70B3D50070001738,2021-01-21 01:07:56.651086,122,7.0,2,119.33333333333329,120.06666666666666,118.0,120.06666666666666
4778,70B3D50070001738,2021-01-21 03:07:56.441968,124,9.0,1,119.29999999999995,120.26666666666667,118.0,120.26666666666667
4779,70B3D50070001738,2021-01-21 04:07:56.312243,118,12.0,1,119.16666666666663,120.26666666666667,118.0,120.26666666666667
4780,70B3D50070001738,2021-01-21 05:07:56.260672,124,13.0,1,119.19999999999996,120.46666666666667,118.0,120.46666666666667
4781,70B3D50070001738,2021-01-21 07:07:55.945868,120,15.0,1,119.16666666666663,120.53333333333333,118.0,120.53333333333333
4782,70B3D50070001738,2021-01-21 08:07:55.983491,126,14.0,1,119.23333333333329,120.8,118.0,120.8
4783,70B3D50070001738,2021-01-21 09:07:55.875231,124,14.0,1,119.26666666666662,121.0,118.0,121.0
4784,70B3D50070001738,2021-01-21 10:07:55.900586,124,14.0,1,119.29999999999995,121.2,118.0,121.2
4785,70B3D50070001738,2021-01-21 11:07:55.738968,116,14.0,2,119.29999999999997,121.13333333333334,116.0,121.13333333333334
4786,70B3D50070001738,2021-01-21 12:07:55.525024,116,14.0,1,119.29999999999998,121.06666666666666,116.0,121.06666666666666
4787,70B3D50070001738,2021-01-21 13:07:55.401061,116,14.0,2,119.29999999999998,121.0,116.0,121.0
4788,70B3D50070001738,2021-01-21 14:07:55.318738,118,14.0,2,119.29999999999998,121.0,116.0,121.0
4789,70B3D50070001738,2021-01-21 15:07:55.136682,116,14.0,1,119.26666666666665,120.93333333333334,116.0,120.93333333333334
4790,70B3D50070001738,2021-01-21 16:07:55.076035,122,14.0,1,119.36666666666667,121.06666666666666,116.0,121.06666666666666
4791,70B3D50070001738,2021-01-21 17:07:55.050790,122,13.0,1,119.46666666666667,121.2,116.0,121.2
4792,70B3D50070001738,2021-01-21 18:07:54.948217,120,11.0,2,119.5,121.26666666666667,116.0,121.26666666666667
4793,70B3D50070001738,2021-01-21 19:07:56.533555,120,13.0,1,119.53333333333333,121.26666666666667,116.0,121.26666666666667
4794,70B3D50070001738,2021-01-21 20:07:56.531112,120,13.0,1,119.56666666666668,121.26666666666667,116.0,121.26666666666667
4795,70B3D50070001738,2021-01-21 21:07:56.306927,120,14.0,1,119.60000000000001,121.26666666666667,116.0,121.26666666666667
4796,70B3D50070001738,2021-01-21 22:07:56.208867,118,13.0,0,119.63333333333334,121.2,116.0,121.2
4797,70B3D50070001738,2021-01-21 23:07:55.995857,106,16.0,1,119.43333333333334,120.66666666666667,106.0,120.66666666666667
4798,70B3D50070001738,2021-01-22 00:07:55.882980,118,14.0,0,119.43333333333334,120.53333333333333,106.0,120.53333333333333
4799,70B3D50070001738,2021-01-22 01:07:55.766656,106,14.0,1,119.23333333333333,120.0,106.0,120.0
4800,70B3D50070001738,2021-01-22 02:07:55.613351,120,14.0,1,119.3,119.93333333333334,106.0,119.93333333333334
4801,70B3D50070001738,2021-01-22 03:07:55.516091,108,14.0,1,119.16666666666666,119.46666666666667,106.0,119.46666666666667
4802,70B3D50070001738,2021-01-22 04:07:55.401199,120,15.0,1,119.23333333333333,119.33333333333333,106.0,119.33333333333333
4803,70B3D50070001738,2021-01-22 05:07:55.268466,120,14.0,0,119.26666666666667,119.2,106.0,119.2
4804,70B3D50070001738,2021-01-22 06:07:55.156440,120,16.0,1,119.3,119.06666666666666,106.0,119.06666666666666
4805,70B3D50070001738,2021-01-22 07:07:55.064144,120,16.0,2,119.33333333333333,118.93333333333334,106.0,118.93333333333334
4806,70B3D50070001738,2021-01-22 08:07:55.002787,120,13.0,2,119.36666666666666,118.8,106.0,118.8
4807,70B3D50070001738,2021-01-22 09:07:54.907685,106,13.0,1,119.16666666666666,118.26666666666667,106.0,118.26666666666667
4808,70B3D50070001738,2021-01-22 10:07:54.892408,120,13.0,1,119.19999999999999,118.13333333333334,106.0,118.13333333333334
4809,70B3D50070001738,2021-01-22 11:07:54.733434,116,13.0,1,119.16666666666667,118.06666666666666,106.0,118.06666666666666
4810,70B3D50070001738,2021-01-22 12:07:54.620342,126,14.0,1,119.3,118.13333333333334,106.0,118.13333333333334
4811,70B3D50070001738,2021-01-22 13:07:54.537923,126,12.0,1,119.43333333333332,118.33333333333333,106.0,118.33333333333333
4812,70B3D50070001738,2021-01-22 14:07:54.421758,112,11.0,2,119.33333333333331,117.86666666666666,106.0,117.86666666666666
4813,70B3D50070001738,2021-01-22 15:07:54.357258,114,12.0,1,119.26666666666665,117.53333333333333,106.0,117.53333333333333
4814,70B3D50070001738,2021-01-22 16:07:54.249410,112,13.0,1,119.16666666666664,117.13333333333334,106.0,117.13333333333334
4815,70B3D50070001738,2021-01-22 17:07:54.151254,108,13.0,1,118.99999999999997,116.86666666666666,106.0,116.86666666666666
4816,70B3D50070001738,2021-01-22 18:07:54.091948,108,8.0,1,118.8333333333333,116.6,106.0,116.6
4817,70B3D50070001738,2021-01-22 19:07:55.810231,108,8.0,2,118.66666666666663,116.33333333333333,106.0,116.33333333333333
4818,70B3D50070001738,2021-01-22 20:07:55.710186,108,5.0,1,118.49999999999996,116.0,106.0,116.0
4819,70B3D50070001738,2021-01-22 21:07:55.643867,108,8.0,1,118.3333333333333,115.73333333333333,106.0,115.73333333333333
4820,70B3D50070001738,2021-01-22 22:07:55.553844,108,9.0,1,118.16666666666663,115.26666666666667,106.0,115.26666666666667
4821,70B3D50070001738,2021-01-22 23:07:55.425606,108,10.0,3,117.99999999999996,114.8,106.0,114.8
4822,70B3D50070001738,2021-01-23 00:07:55.353496,108,9.0,2,117.83333333333329,114.4,106.0,114.4
4823,70B3D50070001738,2021-01-23 02:07:55.263895,108,9.0,1,117.6333333333333,114.0,106.0,114.0
4824,70B3D50070001738,2021-01-23 03:07:55.093601,108,9.0,1,117.4333333333333,113.6,106.0,113.6
4825,70B3D50070001738,2021-01-23 04:07:55.087636,108,10.0,1,117.23333333333329,113.2,106.0,113.2
4826,70B3D50070001738,2021-01-23 05:07:54.941879,108,9.0,2,117.0333333333333,112.86666666666666,106.0,112.86666666666666
4827,70B3D50070001738,2021-01-23 06:07:54.974866,108,9.0,2,116.79999999999997,112.93333333333334,106.0,112.93333333333334
