time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-28,96.84210526315789,1.6111111111111112,2.8421052631578947,111.28771929824563,101.55148741418762,95.47368421052632,70B3D50070001772,101.55148741418762
2020-11-29,89.625,1.9333333333333333,2.625,102.54166666666664,93.23355263157893,88.5,70B3D50070001772,93.23355263157893
2020-11-30,79.72727272727273,3.0,2.8636363636363638,93.8318181818182,84.67613636363635,78.45454545454545,70B3D50070001772,84.67613636363635
2020-12-01,73.0,1.9473684210526316,3.05,84.39833333333334,76.36363636363635,71.7,70B3D50070001772,76.36363636363635
2020-12-02,68.3157894736842,1.736842105263158,2.5789473684210527,76.74736842105264,70.65789473684208,65.89473684210526,70B3D50070001772,70.65789473684208
2020-12-03,57.56521739130435,2.0869565217391304,2.782608695652174,69.60144927536231,62.94050343249425,55.73913043478261,70B3D50070001772,62.94050343249425
2020-12-04,40.38095238095238,3.1904761904761907,2.857142857142857,60.24761904761906,48.97308488612835,39.42857142857143,70B3D50070001772,48.97308488612835
2020-12-05,25.238095238095237,3.142857142857143,2.9523809523809526,46.85079365079366,32.80952380952379,24.19047619047619,70B3D50070001772,32.80952380952379
2020-12-06,17.652173913043477,3.6956521739130435,2.739130434782609,32.21304347826087,21.445134575569334,14.695652173913043,70B3D50070001772,21.445134575569334
2020-12-07,12.095238095238095,3.857142857142857,2.9047619047619047,20.965079365079372,14.873706004140764,6.0,70B3D50070001772,14.873706004140764
2020-12-08,85.82608695652173,3.260869565217391,2.869565217391304,24.449275362318836,48.9606625258799,6.0,70B3D50070001772,48.9606625258799
2020-12-09,122.78260869565217,2.9565217391304346,3.130434782608696,62.81739130434779,104.30434782608693,50.34782608695652,70B3D50070001772,104.30434782608693
2020-12-10,114.3529411764706,2.0,3.0588235294117645,98.2392156862745,118.56777493606137,112.70588235294117,70B3D50070001772,118.56777493606137
2020-12-11,104.18181818181819,3.1363636363636362,3.0454545454545454,117.02272727272725,109.26737967914437,102.63636363636364,70B3D50070001772,109.26737967914437
2020-12-12,83.6,4.7,2.85,107.97000000000006,93.89090909090908,82.5,70B3D50070001772,93.89090909090908
2020-12-13,60.90909090909091,7.0,3.1818181818181817,89.77727272727272,72.25454545454542,57.18181818181818,70B3D50070001772,72.25454545454542
2020-12-14,54.8421052631579,6.473684210526316,3.210526315789474,73.27368421052631,57.875598086124384,51.473684210526315,70B3D50070001772,57.875598086124384
2020-12-15,77.52380952380952,6.857142857142857,2.9523809523809526,60.45238095238094,66.18295739348369,42.666666666666664,70B3D50070001772,66.18295739348369
2020-12-16,122.54545454545455,8.045454545454545,3.1818181818181817,77.04242424242423,100.03463203463201,44.18181818181818,70B3D50070001772,100.03463203463201
2020-12-17,107.3,5.95,3.25,97.52666666666667,114.92272727272726,104.8,70B3D50070001772,114.92272727272726
2020-12-18,84.66666666666667,5.555555555555555,3.0555555555555554,109.26481481481478,95.98333333333332,83.44444444444444,70B3D50070001772,95.98333333333332
2020-12-19,62.7,5.05,3.3,96.38499999999998,73.68333333333332,60.6,70B3D50070001772,73.68333333333332
2020-12-20,51.3,5.25,3.25,74.59333333333329,56.999999999999986,44.0,70B3D50070001772,56.999999999999986
2020-12-21,111.2,7.35,3.2,68.02000000000001,81.24999999999999,48.4,70B3D50070001772,81.24999999999999
2020-12-22,116.9090909090909,10.681818181818182,3.1818181818181817,85.41515151515154,114.05454545454543,70.63636363636364,70B3D50070001772,114.05454545454543
2020-12-23,97.58333333333333,10.583333333333334,3.25,105.94305555555559,107.2462121212121,97.25,70B3D50070001772,107.2462121212121
2020-12-24,83.0,9.142857142857142,3.2857142857142856,106.48809523809531,90.29166666666666,81.85714285714286,70B3D50070001772,90.29166666666666
2020-12-25,,12.37810659388019,3.345813684394555,,,,70B3D50070001772,81.88216374269005
2020-12-26,67.6,2.2,3.4,95.73333333333338,,63.2,70B3D50070001772,73.47266081871344
2020-12-27,62.526315789473685,1.894736842105263,3.210526315789474,83.55087719298245,65.06315789473683,60.0,70B3D50070001772,65.06315789473683
2020-12-28,56.72727272727273,4.409090909090909,3.272727272727273,70.31060606060605,59.626794258373195,53.54545454545455,70B3D50070001772,59.626794258373195
2020-12-29,91.36363636363636,3.6363636363636362,3.590909090909091,64.32424242424241,74.04545454545453,44.0,70B3D50070001772,74.04545454545453
2020-12-30,101.04761904761905,4.0476190476190474,3.1904761904761907,78.85873015873014,96.20562770562769,55.61904761904762,70B3D50070001772,96.20562770562769
2020-12-31,76.10526315789474,2.526315789473684,3.263157894736842,88.25789473684213,88.57644110275687,74.0,70B3D50070001772,88.57644110275687
2021-01-01,64.0,2.9047619047619047,3.4761904761904763,87.62539682539676,70.05263157894734,62.38095238095238,70B3D50070001772,70.05263157894734
2021-01-02,92.54545454545455,2.3636363636363638,3.1818181818181817,75.64393939393938,78.27272727272725,60.0,70B3D50070001772,78.27272727272725
2021-01-03,107.42857142857143,1.8571428571428572,2.9047619047619047,83.18571428571424,99.98701298701297,69.71428571428571,70B3D50070001772,99.98701298701297
2021-01-04,98.08695652173913,1.6956521739130435,3.0,97.08405797101452,102.75776397515526,96.78260869565217,70B3D50070001772,102.75776397515526
2021-01-05,111.9090909090909,2.0,3.0,103.46818181818183,104.998023715415,86.63636363636364,70B3D50070001772,104.998023715415
2021-01-06,118.9,2.2,3.1,108.13333333333328,115.40454545454543,91.1,70B3D50070001772,115.40454545454543
2021-01-07,107.36842105263158,1.5789473684210527,2.8421052631578947,110.9122807017544,113.13421052631577,105.6842105263158,70B3D50070001772,113.13421052631577
2021-01-08,96.91666666666667,2.5,2.8333333333333335,111.75555555555559,102.1425438596491,95.58333333333333,70B3D50070001772,102.1425438596491
2021-01-09,81.47826086956522,1.6818181818181819,2.9565217391304346,98.99565217391309,89.19746376811592,80.34782608695652,70B3D50070001772,89.19746376811592
2021-01-10,74.4,4.181818181818182,2.9,87.73333333333332,77.93913043478258,72.0,70B3D50070001772,77.93913043478258
2021-01-11,61.6,2.1666666666666665,3.0,77.44166666666668,67.99999999999999,60.5,70B3D50070001772,67.99999999999999
2021-01-12,81.63636363636364,2.2857142857142856,3.3181818181818183,68.76818181818183,71.6181818181818,43.54545454545455,70B3D50070001772,71.6181818181818
2021-01-13,126.19047619047619,3.111111111111111,4.0,82.2253968253968,103.91341991341989,46.38095238095238,70B3D50070001772,103.91341991341989
2021-01-14,121.47826086956522,2.5714285714285716,3.9130434782608696,103.38840579710141,123.83436853002067,118.78260869565217,70B3D50070001772,123.83436853002067
2021-01-15,111.8,1.1875,4.05,120.95000000000005,116.63913043478257,111.0,70B3D50070001772,116.63913043478257
2021-01-16,92.66666666666667,1.5,4.0,114.40793650793651,102.2333333333333,91.71428571428571,70B3D50070001772,102.2333333333333
2021-01-17,73.80952380952381,1.0714285714285714,4.142857142857143,99.13492063492062,83.23809523809521,72.76190476190476,70B3D50070001772,83.23809523809521
2021-01-18,69.9,3.9,4.15,84.37666666666668,71.85476190476189,64.8,70B3D50070001772,71.85476190476189
2021-01-19,98.8695652173913,2.652173913043478,3.4782608695652173,76.69565217391302,84.38478260869562,60.0,70B3D50070001772,84.38478260869562
2021-01-20,110.36363636363636,5.318181818181818,3.1363636363636362,89.32727272727267,104.6166007905138,74.63636363636364,70B3D50070001772,104.6166007905138
2021-01-21,105.9047619047619,7.238095238095238,3.142857142857143,102.27301587301586,108.1341991341991,105.14285714285714,70B3D50070001772,108.1341991341991
2021-01-22,97.23809523809524,6.0476190476190474,3.142857142857143,107.97936507936505,101.57142857142854,94.47619047619048,70B3D50070001772,101.57142857142854
2021-01-23,72.81818181818181,3.6818181818181817,3.1818181818181817,97.93181818181814,85.0281385281385,71.72727272727273,70B3D50070001772,85.0281385281385
2021-01-24,53.1,1.95,3.25,81.90166666666667,62.959090909090875,51.1,70B3D50070001772,62.959090909090875
2021-01-25,81.42857142857143,1.0476190476190477,3.142857142857143,66.35555555555554,67.26428571428569,42.95238095238095,70B3D50070001772,67.26428571428569
2021-01-26,121.1,1.9444444444444444,3.0,76.99500000000003,101.26428571428569,42.0,70B3D50070001772,101.26428571428569
2021-01-27,111.73913043478261,1.4090909090909092,3.0869565217391304,97.2405797101449,116.41956521739127,110.26086956521739,70B3D50070001772,116.41956521739127
2021-01-28,108.6086956521739,5.086956521739131,3.260869565217391,114.05942028985501,110.17391304347822,107.47826086956522,70B3D50070001772,110.17391304347822
2021-01-29,106.63636363636364,7.545454545454546,2.8636363636363638,109.84545454545452,107.62252964426875,105.54545454545455,70B3D50070001772,107.62252964426875
2021-01-30,94.10526315789474,3.6666666666666665,3.263157894736842,106.53333333333335,100.37081339712915,93.05263157894737,70B3D50070001772,100.37081339712915
2021-01-31,80.58823529411765,1.5,3.176470588235294,99.09803921568626,87.34674922600617,79.52941176470588,70B3D50070001772,87.34674922600617
2021-02-01,100.8,3.6666666666666665,3.2,92.89555555555556,90.69411764705879,72.4,70B3D50070001772,90.69411764705879
2021-02-02,130.95238095238096,7.142857142857143,3.1904761904761907,98.75079365079368,115.87619047619044,70.0,70B3D50070001772,115.87619047619044
2021-02-03,123.71428571428571,8.952380952380953,3.0952380952380953,111.08571428571423,127.33333333333331,119.52380952380952,70B3D50070001772,127.33333333333331
2021-02-04,114.8,8.05,3.25,123.27166666666672,119.25714285714282,114.6,70B3D50070001772,119.25714285714282
2021-02-05,107.8,6.05,3.15,118.74666666666664,111.29999999999997,105.3,70B3D50070001772,111.29999999999997
2021-02-06,96.27272727272727,5.0,3.1363636363636362,111.37272727272726,102.0363636363636,93.81818181818181,70B3D50070001772,102.0363636363636
2021-02-07,76.69565217391305,1.8235294117647058,3.4347826086956523,98.33623188405794,86.48418972332013,75.82608695652173,70B3D50070001772,86.48418972332013
2021-02-08,67.65217391304348,0.5,3.4347826086956523,84.14927536231885,72.17391304347824,64.0,70B3D50070001772,72.17391304347824
2021-02-09,58.869565217391305,2.0,3.260869565217391,70.03188405797101,63.26086956521736,55.73913043478261,70B3D50070001772,63.26086956521736
2021-02-10,56.08695652173913,1.3333333333333333,3.391304347826087,62.14202898550725,57.47826086956519,52.0,70B3D50070001772,57.47826086956519
2021-02-11,83.9090909090909,3.8333333333333335,3.272727272727273,59.489393939393906,69.99802371541499,45.63636363636363,70B3D50070001772,69.99802371541499
2021-02-12,122.66666666666667,5.8,3.5,77.43148148148148,103.28787878787875,44.0,70B3D50070001772,103.28787878787875
2021-02-13,108.41666666666667,6.875,3.2916666666666665,97.68333333333334,115.54166666666664,101.16666666666667,70B3D50070001772,115.54166666666664
2021-02-14,98.36363636363636,6.888888888888889,3.0454545454545454,110.85606060606068,103.39015151515149,96.81818181818181,70B3D50070001772,103.39015151515149
2021-02-15,84.8695652173913,2.0714285714285716,3.3043478260869565,101.62463768115947,91.6166007905138,83.04347826086956,70B3D50070001772,91.6166007905138
2021-02-16,66.94736842105263,5.894736842105263,3.210526315789474,88.79122807017545,75.90846681922193,65.89473684210526,70B3D50070001772,75.90846681922193
2021-02-17,102.27272727272727,7.7272727272727275,3.090909090909091,81.27727272727272,84.61004784688993,58.0,70B3D50070001772,84.61004784688993
2021-02-18,114.6,5.947368421052632,2.95,90.13333333333333,108.43636363636361,69.5,70B3D50070001772,108.43636363636361
2021-02-19,106.3,8.6,2.85,102.51499999999996,110.44999999999996,103.4,70B3D50070001772,110.44999999999996
2021-02-20,103.88888888888889,10.5,2.888888888888889,111.03888888888888,105.0944444444444,102.0,70B3D50070001772,105.0944444444444
2021-02-21,100.2,11.15,2.85,106.12166666666667,102.04444444444442,97.9,70B3D50070001772,102.04444444444442
2021-02-22,92.0952380952381,5.666666666666667,3.5714285714285716,100.59841269841267,96.14761904761903,89.23809523809524,70B3D50070001772,96.14761904761903
2021-02-23,88.5,9.041666666666666,4.041666666666667,95.93888888888885,90.29761904761902,84.33333333333333,70B3D50070001772,90.29761904761902
2021-02-24,77.04347826086956,10.26086956521739,3.6956521739130435,88.36231884057972,82.77173913043475,76.08695652173913,70B3D50070001772,82.77173913043475
2021-02-25,68.95652173913044,10.304347826086957,4.043478260869565,80.468115942029,72.99999999999997,66.78260869565217,70B3D50070001772,72.99999999999997
2021-02-26,66.28571428571429,5.619047619047619,4.190476190476191,72.50476190476192,67.62111801242233,63.333333333333336,70B3D50070001772,67.62111801242233
2021-02-27,57.3,4.842105263157895,4.0,66.57500000000002,61.792857142857116,54.7,70B3D50070001772,61.792857142857116
2021-02-28,52.2,5.9,4.1,61.164999999999985,54.74999999999997,49.8,70B3D50070001772,54.74999999999997
2021-03-01,47.78947368421053,5.111111111111111,4.315789473684211,55.333333333333314,49.99473684210524,46.0,70B3D50070001772,49.99473684210524
2021-03-02,41.46666666666667,8.8,4.266666666666667,50.437777777777775,44.628070175438566,38.4,70B3D50070001772,44.628070175438566
2021-03-03,75.6,7.7,3.95,48.316666666666656,58.5333333333333,34.0,70B3D50070001772,58.5333333333333
2021-03-04,127.47826086956522,9.043478260869565,3.9565217391304346,71.84202898550726,101.53913043478258,44.869565217391305,70B3D50070001772,101.53913043478258
2021-03-05,120.0,4.238095238095238,4.086956521739131,101.71884057971015,123.73913043478258,117.65217391304348,70B3D50070001772,123.73913043478258
2021-03-06,110.21052631578948,4.636363636363637,3.8421052631578947,121.14385964912282,115.10526315789471,108.0,70B3D50070001772,115.10526315789471
2021-03-07,101.7,6.0,4.1,114.25499999999997,105.9552631578947,98.1,70B3D50070001772,105.9552631578947
2021-03-08,94.85714285714286,5.9,4.0,107.76428571428575,98.27857142857141,92.42857142857143,70B3D50070001772,98.27857142857141
2021-03-09,112.52631578947368,5.7368421052631575,5.0,102.2526315789474,103.69172932330824,84.0,70B3D50070001772,103.69172932330824
2021-03-10,128.55555555555554,7.222222222222222,5.833333333333333,108.17962962962966,120.54093567251458,84.77777777777777,70B3D50070001772,120.54093567251458
2021-03-11,118.33333333333333,8.555555555555555,5.388888888888889,114.47592592592595,123.4444444444444,116.88888888888889,70B3D50070001772,123.4444444444444
2021-03-12,112.10526315789474,7.157894736842105,5.526315789473684,120.61754385964913,115.219298245614,110.0,70B3D50070001772,115.219298245614
2021-03-13,102.66666666666667,6.25,5.416666666666667,117.5861111111111,107.38596491228068,101.83333333333333,70B3D50070001772,107.38596491228068
2021-03-14,98.13333333333334,6.066666666666666,5.733333333333333,110.74666666666671,100.39999999999998,96.53333333333333,70B3D50070001772,100.39999999999998
2021-03-15,93.6,6.333333333333333,5.466666666666667,105.07777777777778,95.86666666666665,91.86666666666666,70B3D50070001772,95.86666666666665
2021-03-16,104.375,5.3125,4.875,99.26458333333336,98.98749999999997,82.25,70B3D50070001772,98.98749999999997
2021-03-17,123.5,4.5,3.9375,102.71458333333335,113.93749999999997,80.0,70B3D50070001772,113.93749999999997
2021-03-18,118.23529411764706,4.466666666666667,4.0588235294117645,108.61372549019609,120.86764705882351,103.29411764705883,70B3D50070001772,120.86764705882351
2021-03-19,115.38461538461539,3.6153846153846154,3.8461538461538463,113.65128205128202,116.80995475113119,112.0,70B3D50070001772,116.80995475113119
2021-03-20,110.92307692307692,4.769230769230769,4.076923076923077,118.57435897435894,113.15384615384613,108.46153846153847,70B3D50070001772,113.15384615384613
2021-03-21,104.46153846153847,7.076923076923077,3.923076923076923,115.05641025641027,107.69230769230766,103.07692307692308,70B3D50070001772,107.69230769230766
2021-03-22,100.76923076923077,6.923076923076923,4.153846153846154,111.19487179487179,102.61538461538458,98.92307692307692,70B3D50070001772,102.61538461538458
2021-03-23,108.22222222222223,7.333333333333333,4.111111111111111,107.59999999999998,104.49572649572647,94.0,70B3D50070001772,104.49572649572647
2021-03-24,125.375,10.333333333333334,5.0625,109.62083333333331,116.79861111111109,94.0,70B3D50070001772,116.79861111111109
2021-03-25,119.25,9.5,4.6875,112.01666666666668,122.31249999999997,102.375,70B3D50070001772,122.31249999999997
2021-03-26,115.44444444444444,12.11111111111111,4.888888888888889,115.8240740740741,117.3472222222222,114.11111111111111,70B3D50070001772,117.3472222222222
2021-03-27,100.8,7.6,4.933333333333334,117.47999999999998,108.12222222222219,100.13333333333334,70B3D50070001772,108.12222222222219
2021-03-28,87.14285714285714,10.714285714285714,4.857142857142857,109.6761904761905,93.97142857142853,87.0,70B3D50070001772,93.97142857142853
2021-03-29,83.33333333333333,14.466666666666667,4.8,101.1133333333333,85.23809523809521,82.0,70B3D50070001772,85.23809523809521
2021-03-30,81.46666666666667,14.8,4.8,92.43777777777777,82.39999999999998,73.33333333333333,70B3D50070001772,82.39999999999998
2021-03-31,76.26666666666667,16.0,4.533333333333333,84.91111111111107,78.86666666666665,64.0,70B3D50070001772,78.86666666666665
2021-04-01,62.94117647058823,17.764705882352942,4.588235294117647,78.73529411764706,69.60392156862741,59.294117647058826,70B3D50070001772,69.60392156862741
2021-04-02,51.473684210526315,9.421052631578947,5.105263157894737,70.54210526315791,57.207430340557245,50.526315789473685,70B3D50070001772,57.207430340557245
2021-04-03,40.705882352941174,8.529411764705882,5.117647058823529,59.52941176470589,46.089783281733716,39.411764705882355,70B3D50070001772,46.089783281733716
2021-04-04,35.625,9.5,5.3125,48.972916666666684,38.16544117647056,34.0,70B3D50070001772,38.16544117647056
2021-04-05,37.5,4.6,5.0625,42.01666666666667,36.56249999999997,34.0,70B3D50070001772,36.56249999999997
2021-04-06,90.125,5.076923076923077,5.375,42.785416666666656,63.81249999999997,34.0,70B3D50070001772,63.81249999999997
2021-04-07,124.0,3.533333333333333,6.0,62.84444444444444,107.06249999999997,37.733333333333334,70B3D50070001772,107.06249999999997
2021-04-08,117.63636363636364,6.5,5.909090909090909,80.91212121212125,120.81818181818178,80.36363636363636,70B3D50070001772,120.81818181818178
2021-04-09,115.05882352941177,9.5,5.647058823529412,99.84705882352944,116.34759358288767,112.58823529411765,70B3D50070001772,116.34759358288767
2021-04-10,105.5,9.25,5.75,115.85833333333333,110.27941176470586,103.66666666666667,70B3D50070001772,110.27941176470586
2021-04-11,98.23529411764706,8.176470588235293,5.9411764705882355,112.83921568627454,101.86764705882351,96.47058823529412,70B3D50070001772,101.86764705882351
2021-04-12,90.3076923076923,5.923076923076923,6.076923076923077,106.10512820512818,94.27149321266965,88.3076923076923,70B3D50070001772,94.27149321266965
2021-04-13,85.44444444444444,6.866666666666666,6.111111111111111,98.00555555555559,87.87606837606835,82.22222222222223,70B3D50070001772,87.87606837606835
2021-04-14,83.05263157894737,6.473684210526316,6.052631578947368,90.5964912280702,84.24853801169587,80.84210526315789,70B3D50070001772,84.24853801169587
2021-04-15,75.76470588235294,6.9411764705882355,6.0,84.59215686274506,79.40866873065013,74.47058823529412,70B3D50070001772,79.40866873065013
2021-04-16,69.86666666666666,6.2,5.933333333333334,80.18888888888888,72.81568627450977,68.8,70B3D50070001772,72.81568627450977
2021-04-17,55.2,8.133333333333333,5.866666666666666,74.60888888888886,62.5333333333333,54.4,70B3D50070001772,62.5333333333333
2021-04-18,46.705882352941174,9.470588235294118,5.882352941176471,64.99411764705881,50.95294117647056,42.0,70B3D50070001772,50.95294117647056
2021-04-19,42.888888888888886,10.666666666666666,5.666666666666667,56.01666666666666,44.797385620915,40.22222222222222,70B3D50070001772,44.797385620915
2021-04-20,89.75,12.9375,5.875,51.054166666666696,66.31944444444441,34.0,70B3D50070001772,66.31944444444441
2021-04-21,132.26666666666668,12.2,5.8,68.6,111.00833333333331,34.0,70B3D50070001772,111.00833333333331
2021-04-22,125.33333333333333,11.133333333333333,6.0,89.1577777777778,128.79999999999998,93.33333333333333,70B3D50070001772,128.79999999999998
2021-04-23,118.58823529411765,10.647058823529411,5.705882352941177,109.41764705882353,121.96078431372547,115.88235294117646,70B3D50070001772,121.96078431372547
2021-04-24,109.625,11.4375,5.6875,123.30208333333336,114.1066176470588,107.25,70B3D50070001772,114.1066176470588
2021-04-25,103.0,9.8125,6.125,116.3666666666667,106.31249999999997,98.0,70B3D50070001772,106.31249999999997
2021-04-26,101.77777777777777,11.277777777777779,5.611111111111111,109.78703703703707,102.38888888888886,98.0,70B3D50070001772,102.38888888888886
2021-04-27,96.52631578947368,12.68421052631579,5.894736842105263,103.51929824561408,99.1520467836257,92.84210526315789,70B3D50070001772,99.1520467836257
2021-04-28,91.88235294117646,13.411764705882353,5.705882352941177,99.15098039215684,94.20433436532505,88.23529411764706,70B3D50070001772,94.20433436532505
2021-04-29,83.11111111111111,13.222222222222221,5.833333333333333,94.60555555555558,87.49673202614376,81.11111111111111,70B3D50070001772,87.49673202614376
2021-04-30,77.0,9.125,5.8125,88.31249999999999,80.05555555555553,76.0,70B3D50070001772,80.05555555555553
2021-05-01,73.41176470588235,10.823529411764707,5.764705882352941,82.89215686274507,75.20588235294115,72.3529411764706,70B3D50070001772,75.20588235294115
2021-05-02,66.5,11.125,5.9375,76.52708333333335,69.95588235294115,65.125,70B3D50070001772,69.95588235294115
2021-05-03,61.88235294117647,11.411764705882353,5.882352941176471,71.23137254901961,64.1911764705882,60.0,70B3D50070001772,64.1911764705882
2021-05-04,57.23076923076923,9.76923076923077,6.076923076923077,66.72307692307692,59.556561085972824,54.92307692307692,70B3D50070001772,59.556561085972824
2021-05-05,95.33333333333333,8.933333333333334,5.8,64.85555555555555,76.28205128205126,50.13333333333333,70B3D50070001772,76.28205128205126
2021-05-06,130.46153846153845,8.076923076923077,6.0,77.77435897435899,112.89743589743587,50.0,70B3D50070001772,112.89743589743587
2021-05-07,124.47058823529412,8.058823529411764,6.176470588235294,93.5980392156863,127.46606334841626,87.6470588235294,70B3D50070001772,127.46606334841626
2021-05-08,114.75,10.0625,6.0625,110.08541666666667,119.61029411764703,114.25,70B3D50070001772,119.61029411764703
