,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1806,70B3D5007000175A,2020-10-01 20:14:37.514186,40,20.0,1,49.53333333333332,43.53333333333333,38.0,43.53333333333333
1807,70B3D5007000175A,2020-10-01 21:14:37.335257,38,18.0,1,49.09999999999999,43.2,38.0,43.2
1808,70B3D5007000175A,2020-10-01 22:14:37.190007,38,17.0,1,48.66666666666666,42.86666666666667,38.0,42.86666666666667
1809,70B3D5007000175A,2020-10-01 23:14:37.079442,38,18.0,2,48.23333333333332,42.53333333333333,38.0,42.53333333333333
1810,70B3D5007000175A,2020-10-02 02:14:36.683371,40,16.0,1,47.83333333333332,42.266666666666666,38.0,42.266666666666666
1811,70B3D5007000175A,2020-10-02 03:14:36.560537,38,17.0,2,47.399999999999984,41.93333333333333,38.0,41.93333333333333
1812,70B3D5007000175A,2020-10-02 04:14:36.430010,40,17.0,2,47.033333333333324,41.666666666666664,38.0,41.666666666666664
1813,70B3D5007000175A,2020-10-02 05:14:36.330915,40,17.0,2,46.66666666666665,41.4,38.0,41.4
1814,70B3D5007000175A,2020-10-02 07:14:36.096845,40,17.0,1,46.29999999999998,41.13333333333333,38.0,41.13333333333333
1815,70B3D5007000175A,2020-10-02 08:14:35.977676,40,18.0,2,45.96666666666665,41.13333333333333,38.0,41.13333333333333
1816,70B3D5007000175A,2020-10-02 10:14:34.987475,38,20.0,2,45.53333333333332,41.06666666666667,38.0,41.06666666666667
1817,70B3D5007000175A,2020-10-02 11:14:34.927388,38,20.0,2,45.26666666666665,40.93333333333333,38.0,40.93333333333333
1818,70B3D5007000175A,2020-10-02 14:14:34.316509,48,29.0,2,45.266666666666644,41.13333333333333,38.0,41.13333333333333
1819,70B3D5007000175A,2020-10-02 16:14:34.168696,136,28.0,2,46.73333333333332,44.13333333333333,38.0,44.13333333333333
1820,70B3D5007000175A,2020-10-02 21:14:14.944162,136,21.0,2,48.13333333333332,47.266666666666666,38.0,47.266666666666666
1821,70B3D5007000175A,2020-10-03 00:14:14.502453,136,21.0,2,49.59999999999998,50.4,38.0,50.4
1822,70B3D5007000175A,2020-10-03 01:14:14.350133,136,22.0,2,51.06666666666665,53.666666666666664,38.0,53.666666666666664
1823,70B3D5007000175A,2020-10-03 02:14:14.190645,136,21.0,2,52.53333333333332,56.6,38.0,56.6
1824,70B3D5007000175A,2020-10-03 07:14:13.517261,136,18.0,1,53.99999999999998,59.6,38.0,59.6
1825,70B3D5007000175A,2020-10-03 14:14:12.515613,138,18.0,2,55.499999999999986,62.666666666666664,38.0,62.666666666666664
1826,70B3D5007000175A,2020-10-03 16:14:12.204441,134,18.0,2,56.83333333333332,65.6,38.0,65.6
1827,70B3D5007000175A,2020-10-03 20:14:13.240517,138,16.0,2,58.29999999999999,68.66666666666667,38.0,68.66666666666667
1828,70B3D5007000175A,2020-10-03 21:14:13.254469,134,14.0,2,59.59999999999999,71.8,38.0,71.8
1829,70B3D5007000175A,2020-10-03 22:14:12.631140,60,15.0,2,59.66666666666666,72.46666666666667,38.0,72.46666666666667
1830,70B3D5007000175A,2020-10-04 00:14:26.860696,134,15.0,2,60.86666666666666,75.6,38.0,75.6
1831,70B3D5007000175A,2020-10-04 01:14:12.730641,138,13.0,2,62.16666666666666,78.93333333333334,38.0,78.93333333333334
1832,70B3D5007000175A,2020-10-04 07:14:12.401502,140,17.0,2,63.599999999999994,82.33333333333333,38.0,82.33333333333333
1833,70B3D5007000175A,2020-10-04 08:14:11.925258,134,18.0,2,64.96666666666665,85.46666666666667,38.0,85.46666666666667
1834,70B3D5007000175A,2020-10-04 09:14:11.759870,140,17.0,3,66.46666666666665,88.73333333333333,38.0,88.73333333333333
1835,70B3D5007000175A,2020-10-04 11:14:11.509833,134,17.0,2,67.86666666666667,91.86666666666666,38.0,91.86666666666666
1836,70B3D5007000175A,2020-10-04 12:14:11.381535,134,18.0,2,69.26666666666667,95.0,38.0,95.0
1837,70B3D5007000175A,2020-10-04 13:14:11.266657,124,20.0,2,70.53333333333333,97.86666666666666,38.0,97.86666666666666
1838,70B3D5007000175A,2020-10-05 00:14:11.249287,128,16.0,3,71.86666666666667,100.86666666666666,38.0,100.86666666666666
1839,70B3D5007000175A,2020-10-05 01:14:11.199135,128,16.0,2,73.20000000000002,103.86666666666666,38.0,103.86666666666666
1840,70B3D5007000175A,2020-10-05 04:14:10.775577,128,18.0,2,74.53333333333336,106.8,38.0,106.8
1841,70B3D5007000175A,2020-10-05 06:14:10.612016,128,17.0,3,75.86666666666669,109.8,38.0,109.8
1842,70B3D5007000175A,2020-10-05 08:14:09.865538,130,16.0,2,77.23333333333336,112.8,38.0,112.8
1843,70B3D5007000175A,2020-10-05 10:14:09.611193,126,20.0,2,78.53333333333336,115.66666666666667,38.0,115.66666666666667
1844,70B3D5007000175A,2020-10-05 13:14:09.154782,128,22.0,2,79.8666666666667,118.6,38.0,118.6
1845,70B3D5007000175A,2020-10-11 02:17:45.568017,118,13.0,3,81.1666666666667,121.2,38.0,121.2
1846,70B3D5007000175A,2020-10-11 03:14:02.118100,90,13.0,2,82.00000000000003,122.93333333333334,38.0,122.93333333333334
1847,70B3D5007000175A,2020-10-11 05:14:01.852589,118,13.0,2,83.26666666666671,125.6,48.0,125.6
1848,70B3D5007000175A,2020-10-11 06:14:01.747562,118,11.0,2,84.53333333333337,127.93333333333334,60.0,127.93333333333334
1849,70B3D5007000175A,2020-10-11 07:14:01.649671,118,13.0,2,85.73333333333336,127.33333333333333,60.0,127.33333333333333
1850,70B3D5007000175A,2020-10-11 10:14:01.357699,112,18.0,2,86.90000000000002,126.53333333333333,60.0,126.53333333333333
1851,70B3D5007000175A,2020-10-11 16:14:00.373599,112,21.0,2,88.06666666666668,125.73333333333333,60.0,125.73333333333333
1852,70B3D5007000175A,2020-10-11 18:14:00.089485,60,16.0,2,88.43333333333334,123.2,60.0,123.2
1853,70B3D5007000175A,2020-10-11 19:14:01.606807,114,17.0,2,89.53333333333333,122.46666666666667,60.0,122.46666666666667
1854,70B3D5007000175A,2020-10-11 21:14:01.380399,58,13.0,2,89.73333333333333,119.86666666666666,58.0,119.86666666666666
1855,70B3D5007000175A,2020-10-12 00:14:01.023483,114,16.0,2,90.86666666666669,119.06666666666666,58.0,119.06666666666666
1856,70B3D5007000175A,2020-10-12 01:14:00.930666,114,13.0,2,92.0,118.4,58.0,118.4
1857,70B3D5007000175A,2020-10-12 02:14:00.829112,114,16.0,1,93.13333333333334,117.6,58.0,117.6
1858,70B3D5007000175A,2020-10-12 03:14:00.733502,114,14.0,2,94.36666666666667,116.93333333333334,58.0,116.93333333333334
1859,70B3D5007000175A,2020-10-12 04:14:00.610393,114,15.0,3,95.60000000000002,118.73333333333333,58.0,118.73333333333333
1860,70B3D5007000175A,2020-10-12 06:13:40.542775,114,13.0,2,96.83333333333336,118.06666666666666,58.0,118.06666666666666
1861,70B3D5007000175A,2020-10-12 07:13:40.497973,114,15.0,2,98.10000000000002,117.26666666666667,58.0,117.26666666666667
1862,70B3D5007000175A,2020-10-12 08:13:40.357670,108,15.0,2,99.26666666666671,116.2,58.0,116.2
1863,70B3D5007000175A,2020-10-12 09:13:40.208122,108,15.0,2,100.40000000000003,115.33333333333333,58.0,115.33333333333333
1864,70B3D5007000175A,2020-10-12 10:13:39.956993,108,15.0,2,101.50000000000004,114.26666666666667,58.0,114.26666666666667
1865,70B3D5007000175A,2020-10-12 15:13:39.153070,108,25.0,2,102.63333333333335,113.4,58.0,113.4
1866,70B3D5007000175A,2020-10-12 20:13:39.960150,84,16.0,2,103.3666666666667,111.73333333333333,58.0,111.73333333333333
1867,70B3D5007000175A,2020-10-12 21:13:39.780944,84,15.0,2,104.13333333333335,110.4,58.0,110.4
1868,70B3D5007000175A,2020-10-12 22:13:39.880793,60,13.0,2,104.50000000000003,108.13333333333334,58.0,108.13333333333334
1869,70B3D5007000175A,2020-10-13 00:13:39.481183,84,15.0,3,105.26666666666668,106.66666666666667,58.0,106.66666666666667
1870,70B3D5007000175A,2020-10-13 01:13:39.582186,58,14.0,2,105.56666666666669,104.33333333333333,58.0,104.33333333333333
1871,70B3D5007000175A,2020-10-13 03:13:38.635226,58,13.0,2,105.90000000000003,102.0,58.0,102.0
1872,70B3D5007000175A,2020-10-13 06:13:38.382778,104,15.0,2,106.96666666666668,101.13333333333334,58.0,101.13333333333334
1873,70B3D5007000175A,2020-10-13 08:13:38.110451,104,16.0,2,108.03333333333335,100.4,58.0,100.4
1874,70B3D5007000175A,2020-10-13 10:13:37.926084,106,17.0,2,109.13333333333335,99.66666666666667,58.0,99.66666666666667
1875,70B3D5007000175A,2020-10-13 11:13:37.890301,104,18.0,2,110.20000000000002,99.2,58.0,99.2
1876,70B3D5007000175A,2020-10-13 13:13:37.511646,58,20.0,2,110.53333333333336,98.13333333333334,58.0,98.13333333333334
1877,70B3D5007000175A,2020-10-13 14:13:37.357698,106,23.0,1,111.6666666666667,97.73333333333333,58.0,97.73333333333333
1878,70B3D5007000175A,2020-10-13 19:13:38.153284,58,18.0,2,111.83333333333336,95.73333333333333,58.0,95.73333333333333
1879,70B3D5007000175A,2020-10-13 21:13:37.916734,106,15.0,2,111.33333333333334,95.33333333333333,58.0,95.33333333333333
1880,70B3D5007000175A,2020-10-13 23:13:37.710920,106,15.0,2,110.83333333333336,95.13333333333334,58.0,95.13333333333334
1881,70B3D5007000175A,2020-10-14 00:13:37.615912,108,15.0,2,110.36666666666667,95.0,58.0,95.0
1882,70B3D5007000175A,2020-10-14 01:13:37.555469,60,15.0,3,109.10000000000001,95.0,58.0,95.0
1883,70B3D5007000175A,2020-10-14 02:13:37.479462,104,13.0,2,108.56666666666668,94.66666666666667,58.0,94.66666666666667
1884,70B3D5007000175A,2020-10-14 03:13:45.447119,106,14.0,3,108.06666666666668,96.26666666666667,58.0,96.26666666666667
1885,70B3D5007000175A,2020-10-14 06:13:37.078290,106,16.0,2,107.53333333333333,96.0,58.0,96.0
1886,70B3D5007000175A,2020-10-14 08:13:36.936224,106,13.0,2,107.06666666666666,95.73333333333333,58.0,95.73333333333333
1887,70B3D5007000175A,2020-10-14 09:13:36.792045,106,15.0,2,106.53333333333332,95.46666666666667,58.0,95.46666666666667
1888,70B3D5007000175A,2020-10-14 11:13:36.587042,108,17.0,2,106.1,95.26666666666667,58.0,95.26666666666667
1889,70B3D5007000175A,2020-10-14 12:13:36.411548,104,18.0,2,106.83333333333331,94.93333333333334,58.0,94.93333333333334
1890,70B3D5007000175A,2020-10-14 18:13:35.613546,98,16.0,2,106.23333333333333,94.4,58.0,94.4
1891,70B3D5007000175A,2020-10-14 19:13:37.156946,58,16.0,1,104.9,92.53333333333333,58.0,92.53333333333333
1892,70B3D5007000175A,2020-10-14 21:13:36.880344,98,16.0,2,104.2,92.2,58.0,92.2
1893,70B3D5007000175A,2020-10-15 00:13:36.542586,98,16.0,2,103.60000000000002,91.86666666666666,58.0,91.86666666666666
1894,70B3D5007000175A,2020-10-15 03:13:42.240111,96,15.0,2,102.86666666666667,91.46666666666667,58.0,91.46666666666667
1895,70B3D5007000175A,2020-10-15 08:13:35.689462,102,16.0,2,102.33333333333334,91.26666666666667,58.0,91.26666666666667
1896,70B3D5007000175A,2020-10-15 19:13:35.976040,58,16.0,2,101.06666666666668,90.4,58.0,90.4
1897,70B3D5007000175A,2020-10-15 21:13:35.227561,58,17.0,2,99.96666666666668,89.53333333333333,58.0,89.53333333333333
1898,70B3D5007000175A,2020-10-15 22:13:35.137943,58,17.0,2,98.80000000000003,89.46666666666667,58.0,89.46666666666667
1899,70B3D5007000175A,2020-10-16 03:13:43.993223,58,17.0,2,97.63333333333335,88.6,58.0,88.6
1900,70B3D5007000175A,2020-10-16 11:13:34.133013,70,18.0,2,96.6666666666667,89.0,58.0,89.0
1901,70B3D5007000175A,2020-10-16 16:13:33.397931,92,20.0,2,96.06666666666669,90.13333333333334,58.0,90.13333333333334
1902,70B3D5007000175A,2020-10-16 17:13:33.218224,90,18.0,2,95.40000000000002,89.66666666666667,58.0,89.66666666666667
1903,70B3D5007000175A,2020-10-16 18:13:33.111150,98,18.0,1,94.93333333333335,89.46666666666667,58.0,89.46666666666667
1904,70B3D5007000175A,2020-10-16 19:13:34.576137,58,18.0,2,93.76666666666668,87.86666666666666,58.0,87.86666666666666
1905,70B3D5007000175A,2020-10-16 21:13:34.377795,60,17.0,2,92.80000000000001,86.4,58.0,86.4
1906,70B3D5007000175A,2020-10-17 02:13:33.775263,60,14.0,2,92.30000000000003,86.46666666666667,58.0,86.46666666666667
1907,70B3D5007000175A,2020-10-17 03:13:33.771640,60,14.0,2,91.33333333333334,84.93333333333334,58.0,84.93333333333334
1908,70B3D5007000175A,2020-10-17 06:13:33.849833,96,15.0,2,90.96666666666667,86.2,58.0,86.2
1909,70B3D5007000175A,2020-10-17 08:13:33.283842,96,14.0,2,90.6,85.86666666666666,58.0,85.86666666666666
1910,70B3D5007000175A,2020-10-17 09:13:34.001883,60,14.0,1,89.73333333333333,84.33333333333333,58.0,84.33333333333333
1911,70B3D5007000175A,2020-10-17 10:13:33.750088,92,15.0,2,89.4,83.8,58.0,83.8
1912,70B3D5007000175A,2020-10-17 11:13:33.595941,92,17.0,1,89.93333333333332,84.86666666666666,58.0,84.86666666666666
1913,70B3D5007000175A,2020-10-17 13:13:33.364563,88,18.0,2,89.49999999999999,84.33333333333333,58.0,84.33333333333333
1914,70B3D5007000175A,2020-10-17 14:13:33.236855,86,21.0,2,89.96666666666667,83.66666666666667,58.0,83.66666666666667
1915,70B3D5007000175A,2020-10-17 15:13:33.084332,86,19.0,2,89.5,83.0,58.0,83.0
1916,70B3D5007000175A,2020-10-17 21:13:33.900642,58,15.0,2,88.56666666666666,81.4,58.0,81.4
1917,70B3D5007000175A,2020-10-17 22:13:33.808042,66,14.0,3,87.76666666666665,80.06666666666666,58.0,80.06666666666666
1918,70B3D5007000175A,2020-10-18 01:13:33.529930,66,13.0,2,86.96666666666664,78.66666666666667,58.0,78.66666666666667
1919,70B3D5007000175A,2020-10-18 02:13:33.472804,60,13.0,3,86.06666666666665,77.2,58.0,77.2
1920,70B3D5007000175A,2020-10-18 03:13:33.388150,86,13.0,2,85.6,76.8,58.0,76.8
1921,70B3D5007000175A,2020-10-18 04:13:33.274002,86,12.0,3,85.13333333333333,77.73333333333333,58.0,77.73333333333333
1922,70B3D5007000175A,2020-10-18 05:13:33.370623,86,12.0,2,84.76666666666668,77.33333333333333,58.0,77.33333333333333
1923,70B3D5007000175A,2020-10-18 06:13:33.297775,86,12.0,2,84.40000000000002,76.93333333333334,58.0,76.93333333333334
1924,70B3D5007000175A,2020-10-18 08:13:33.016554,60,13.0,2,83.60000000000002,75.73333333333333,58.0,75.73333333333333
1925,70B3D5007000175A,2020-10-18 09:13:32.925357,68,11.0,2,82.93333333333335,74.6,58.0,74.6
1926,70B3D5007000175A,2020-10-18 12:13:32.603850,70,17.0,2,82.70000000000002,75.0,58.0,75.0
1927,70B3D5007000175A,2020-10-18 13:13:32.442888,86,21.0,1,82.73333333333335,75.93333333333334,58.0,75.93333333333334
1928,70B3D5007000175A,2020-10-18 15:13:32.160788,86,21.0,2,83.16666666666669,76.86666666666666,58.0,76.86666666666666
1929,70B3D5007000175A,2020-10-18 17:13:31.873204,68,19.0,2,82.90000000000003,77.2,58.0,77.2
1930,70B3D5007000175A,2020-10-18 18:13:31.758767,66,18.0,2,83.03333333333336,77.06666666666666,58.0,77.06666666666666
1931,70B3D5007000175A,2020-10-18 20:13:33.119676,58,15.0,1,83.03333333333336,75.93333333333334,58.0,75.93333333333334
1932,70B3D5007000175A,2020-10-18 21:13:32.993839,58,15.0,2,82.2666666666667,74.86666666666666,58.0,74.86666666666666
1933,70B3D5007000175A,2020-10-18 23:13:32.803743,58,16.0,1,81.50000000000003,73.53333333333333,58.0,73.53333333333333
1934,70B3D5007000175A,2020-10-19 03:13:39.386401,58,13.0,2,80.70000000000003,73.53333333333333,58.0,73.53333333333333
1935,70B3D5007000175A,2020-10-19 04:13:32.256851,66,15.0,2,80.06666666666669,73.73333333333333,58.0,73.73333333333333
1936,70B3D5007000175A,2020-10-19 05:13:32.227651,60,15.0,2,80.10000000000002,73.73333333333333,58.0,73.73333333333333
1937,70B3D5007000175A,2020-10-19 06:13:31.308597,58,13.0,2,79.30000000000001,73.66666666666667,58.0,73.66666666666667
1938,70B3D5007000175A,2020-10-19 12:13:30.638186,82,22.0,2,79.7,73.2,58.0,73.2
1939,70B3D5007000175A,2020-10-19 16:13:29.928841,68,25.0,2,79.06666666666668,72.26666666666667,58.0,72.26666666666667
1940,70B3D5007000175A,2020-10-19 22:13:30.783865,80,14.0,2,78.63333333333333,72.93333333333334,58.0,72.93333333333334
1941,70B3D5007000175A,2020-10-20 00:13:30.627350,64,13.0,3,77.89999999999999,72.0,58.0,72.0
1942,70B3D5007000175A,2020-10-20 01:13:30.623277,58,12.0,2,77.86666666666666,70.86666666666666,58.0,70.86666666666666
1943,70B3D5007000175A,2020-10-20 03:13:36.369978,78,12.0,2,77.43333333333332,70.53333333333333,58.0,70.53333333333333
1944,70B3D5007000175A,2020-10-20 04:13:30.287879,64,13.0,2,76.73333333333332,69.8,58.0,69.8
1945,70B3D5007000175A,2020-10-20 06:13:30.144060,64,13.0,3,76.03333333333332,69.06666666666666,58.0,69.06666666666666
1946,70B3D5007000175A,2020-10-20 07:13:30.100431,60,12.0,2,75.26666666666665,69.13333333333334,58.0,69.13333333333334
1947,70B3D5007000175A,2020-10-20 08:13:30.069562,60,12.0,3,74.49999999999999,68.93333333333334,58.0,68.93333333333334
1948,70B3D5007000175A,2020-10-20 09:13:29.952677,58,12.0,2,73.66666666666666,68.66666666666667,58.0,68.66666666666667
1949,70B3D5007000175A,2020-10-20 12:13:29.096263,78,23.0,2,73.23333333333333,69.26666666666667,58.0,69.26666666666667
1950,70B3D5007000175A,2020-10-20 14:13:28.815954,78,23.0,2,72.9,69.0,58.0,69.0
1951,70B3D5007000175A,2020-10-20 17:13:28.369794,58,19.0,2,72.9,68.06666666666666,58.0,68.06666666666666
1952,70B3D5007000175A,2020-10-20 21:13:29.442155,58,17.0,2,72.23333333333333,67.13333333333334,58.0,67.13333333333334
1953,70B3D5007000175A,2020-10-21 00:13:29.089966,58,17.0,2,71.56666666666668,66.2,58.0,66.2
1954,70B3D5007000175A,2020-10-21 01:13:28.947050,68,17.0,1,71.10000000000001,66.46666666666667,58.0,66.46666666666667
1955,70B3D5007000175A,2020-10-21 03:13:34.715921,58,15.0,2,70.36666666666669,66.13333333333334,58.0,66.13333333333334
1956,70B3D5007000175A,2020-10-21 11:13:27.730071,82,21.0,2,70.76666666666668,66.53333333333333,58.0,66.53333333333333
1957,70B3D5007000175A,2020-10-21 20:13:07.896379,58,20.0,2,70.76666666666667,65.6,58.0,65.6
1958,70B3D5007000175A,2020-10-21 21:13:07.751065,66,18.0,2,70.89999999999999,64.93333333333334,58.0,64.93333333333334
1959,70B3D5007000175A,2020-10-21 22:13:07.607631,66,17.0,2,71.03333333333333,64.86666666666666,58.0,64.86666666666666
1960,70B3D5007000175A,2020-10-22 02:13:07.152713,58,16.0,3,70.83333333333333,64.6,58.0,64.6
1961,70B3D5007000175A,2020-10-22 03:13:07.079398,58,16.0,2,70.26666666666667,64.6,58.0,64.6
1962,70B3D5007000175A,2020-10-22 04:13:06.738566,68,16.0,2,69.9,64.93333333333334,58.0,64.93333333333334
1963,70B3D5007000175A,2020-10-22 07:13:06.386046,68,17.0,2,69.4,65.26666666666667,58.0,65.26666666666667
1964,70B3D5007000175A,2020-10-22 13:13:05.401500,80,29.0,2,69.76666666666668,66.0,58.0,66.0
1965,70B3D5007000175A,2020-10-22 16:13:04.898323,76,30.0,2,70.03333333333335,66.33333333333333,58.0,66.33333333333333
1966,70B3D5007000175A,2020-10-22 22:13:05.557873,70,23.0,2,70.20000000000002,66.66666666666667,58.0,66.66666666666667
1967,70B3D5007000175A,2020-10-27 04:16:42.568981,60,13.0,2,70.20000000000002,66.73333333333333,58.0,66.73333333333333
1968,70B3D5007000175A,2020-10-27 05:12:59.786292,60,13.0,3,69.60000000000001,66.0,58.0,66.0
1969,70B3D5007000175A,2020-10-27 07:12:59.247997,60,14.0,2,69.00000000000001,65.73333333333333,58.0,65.73333333333333
1970,70B3D5007000175A,2020-10-27 08:12:59.155023,60,16.0,2,69.00000000000001,65.06666666666666,58.0,65.06666666666666
1971,70B3D5007000175A,2020-10-27 09:12:59.024473,60,15.0,3,68.46666666666667,64.93333333333334,58.0,64.93333333333334
1972,70B3D5007000175A,2020-10-27 12:12:58.857193,136,21.0,1,69.2,67.53333333333333,58.0,67.53333333333333
1973,70B3D5007000175A,2020-10-27 13:12:58.739498,130,21.0,1,69.9,69.26666666666667,58.0,69.26666666666667
1974,70B3D5007000175A,2020-10-27 18:12:58.049616,64,17.0,2,69.53333333333333,69.26666666666667,58.0,69.26666666666667
1975,70B3D5007000175A,2020-10-27 20:12:59.421702,64,15.0,2,69.16666666666667,69.26666666666667,58.0,69.26666666666667
1976,70B3D5007000175A,2020-10-27 21:12:59.357169,58,13.0,3,69.16666666666666,69.2,58.0,69.2
1977,70B3D5007000175A,2020-10-27 22:12:59.208363,60,14.0,2,69.06666666666665,69.2,58.0,69.2
1978,70B3D5007000175A,2020-10-28 00:12:58.991437,66,16.0,2,69.06666666666665,69.46666666666667,58.0,69.46666666666667
1979,70B3D5007000175A,2020-10-28 03:12:58.693593,66,16.0,2,69.16666666666666,69.06666666666666,58.0,69.06666666666666
1980,70B3D5007000175A,2020-10-28 05:13:06.861155,66,17.0,2,68.83333333333331,68.66666666666667,58.0,68.66666666666667
1981,70B3D5007000175A,2020-10-28 06:12:58.490943,66,16.0,2,68.49999999999997,68.93333333333334,58.0,68.93333333333334
1982,70B3D5007000175A,2020-10-28 15:12:57.049152,134,20.0,2,69.3,71.46666666666667,58.0,71.46666666666667
1983,70B3D5007000175A,2020-10-28 17:12:56.741391,134,17.0,1,70.1,74.0,58.0,74.0
1984,70B3D5007000175A,2020-10-28 18:12:56.622945,66,16.0,2,70.2,73.93333333333334,58.0,73.93333333333334
1985,70B3D5007000175A,2020-10-28 20:12:57.941796,134,18.0,2,71.30000000000001,76.46666666666667,58.0,76.46666666666667
1986,70B3D5007000175A,2020-10-28 21:12:57.814209,134,18.0,2,72.36666666666667,78.2,58.0,78.2
1987,70B3D5007000175A,2020-10-28 23:12:57.587211,66,18.0,2,72.03333333333333,78.46666666666667,58.0,78.46666666666667
1988,70B3D5007000175A,2020-10-29 00:12:57.422653,134,17.0,2,72.83333333333333,80.73333333333333,58.0,80.73333333333333
1989,70B3D5007000175A,2020-10-29 04:13:08.901244,134,17.0,2,73.93333333333334,83.0,58.0,83.0
1990,70B3D5007000175A,2020-10-29 05:12:57.055095,134,16.0,1,75.06666666666668,85.53333333333333,58.0,85.53333333333333
1991,70B3D5007000175A,2020-10-29 07:12:56.630125,134,16.0,3,76.33333333333333,88.06666666666666,58.0,88.06666666666666
1992,70B3D5007000175A,2020-10-29 09:12:56.347899,134,18.0,2,77.60000000000001,90.26666666666667,58.0,90.26666666666667
1993,70B3D5007000175A,2020-10-29 19:12:55.873858,70,16.0,2,77.80000000000001,90.33333333333333,58.0,90.33333333333333
1994,70B3D5007000175A,2020-11-05 05:17:51.652408,112,8.0,3,78.7,91.4,58.0,91.4
1995,70B3D5007000175A,2020-11-05 08:12:25.924576,112,8.0,3,79.46666666666667,92.6,58.0,92.6
1996,70B3D5007000175A,2020-11-05 09:12:26.146431,114,11.0,2,80.36666666666666,94.06666666666666,58.0,94.06666666666666
1997,70B3D5007000175A,2020-11-05 10:12:25.959313,114,11.0,2,81.30000000000001,95.86666666666666,58.0,95.86666666666666
1998,70B3D5007000175A,2020-11-05 13:12:25.294825,108,26.0,2,81.73333333333333,97.46666666666667,58.0,97.46666666666667
1999,70B3D5007000175A,2020-11-05 14:12:25.129051,106,23.0,3,82.36666666666667,99.0,58.0,99.0
2000,70B3D5007000175A,2020-11-05 16:12:24.896312,106,17.0,2,82.8,100.53333333333333,58.0,100.53333333333333
2001,70B3D5007000175A,2020-11-05 17:12:24.769452,106,16.0,2,83.5,102.06666666666666,58.0,102.06666666666666
2002,70B3D5007000175A,2020-11-05 18:12:24.683107,106,13.0,2,84.3,101.06666666666666,58.0,101.06666666666666
2003,70B3D5007000175A,2020-11-05 21:12:26.046789,100,9.0,2,84.66666666666666,100.06666666666666,58.0,100.06666666666666
2004,70B3D5007000175A,2020-11-05 22:12:25.978611,100,10.0,2,85.26666666666667,101.26666666666667,58.0,101.26666666666667
2005,70B3D5007000175A,2020-11-06 00:12:25.861801,100,9.0,2,85.86666666666667,102.46666666666667,58.0,102.46666666666667
2006,70B3D5007000175A,2020-11-06 01:12:25.874630,100,9.0,2,86.53333333333335,103.86666666666666,60.0,103.86666666666666
2007,70B3D5007000175A,2020-11-06 02:12:25.909379,100,8.0,3,87.20000000000002,105.2,66.0,105.2
2008,70B3D5007000175A,2020-11-06 03:12:25.851558,100,7.0,3,87.90000000000002,106.33333333333333,66.0,106.33333333333333
2009,70B3D5007000175A,2020-11-06 04:12:26.719269,100,9.0,4,88.2666666666667,107.46666666666667,66.0,107.46666666666667
2010,70B3D5007000175A,2020-11-06 05:12:28.412233,100,7.0,2,88.63333333333337,108.6,66.0,108.6
2011,70B3D5007000175A,2020-11-06 06:12:27.416525,100,7.0,2,89.33333333333337,109.73333333333333,66.0,109.73333333333333
2012,70B3D5007000175A,2020-11-06 07:12:25.569171,100,7.0,3,90.03333333333337,108.6,66.0,108.6
2013,70B3D5007000175A,2020-11-06 08:12:25.531151,104,7.0,3,90.80000000000004,107.6,66.0,107.6
2014,70B3D5007000175A,2020-11-06 10:12:25.418685,104,12.0,3,91.40000000000005,108.86666666666666,66.0,108.86666666666666
2015,70B3D5007000175A,2020-11-06 11:12:25.279019,100,18.0,2,92.10000000000005,107.73333333333333,66.0,107.73333333333333
2016,70B3D5007000175A,2020-11-06 12:12:25.301099,58,22.0,1,91.70000000000005,105.2,58.0,105.2
2017,70B3D5007000175A,2020-11-06 13:12:25.153438,102,26.0,2,92.43333333333338,106.4,58.0,106.4
2018,70B3D5007000175A,2020-11-06 14:12:24.851678,100,23.0,2,93.00000000000004,105.26666666666667,58.0,105.26666666666667
2019,70B3D5007000175A,2020-11-06 15:12:24.683178,102,21.0,1,93.60000000000004,104.2,58.0,104.2
2020,70B3D5007000175A,2020-11-06 16:12:25.027012,66,20.0,1,93.73333333333336,101.93333333333334,58.0,101.93333333333334
2021,70B3D5007000175A,2020-11-06 17:12:24.458334,64,17.0,3,93.83333333333336,99.6,58.0,99.6
2022,70B3D5007000175A,2020-11-06 18:12:24.322439,62,13.0,2,93.73333333333335,97.2,58.0,97.2
2023,70B3D5007000175A,2020-11-06 19:12:25.848524,62,11.0,3,93.63333333333334,96.93333333333334,58.0,96.93333333333334
2024,70B3D5007000175A,2020-11-07 00:12:25.535002,64,9.0,2,93.36666666666667,95.33333333333333,58.0,95.33333333333333
2025,70B3D5007000175A,2020-11-07 03:12:25.425056,60,7.0,2,93.10000000000001,93.6,58.0,93.6
2026,70B3D5007000175A,2020-11-07 04:12:26.970244,64,9.0,3,93.0,91.93333333333334,58.0,91.93333333333334
2027,70B3D5007000175A,2020-11-07 05:12:42.787922,64,8.0,2,93.06666666666665,90.26666666666667,58.0,90.26666666666667
2028,70B3D5007000175A,2020-11-07 06:12:25.335765,62,8.0,2,93.09999999999998,88.73333333333333,58.0,88.73333333333333
2029,70B3D5007000175A,2020-11-07 08:12:25.240050,64,8.0,3,93.16666666666664,87.33333333333333,58.0,87.33333333333333
