,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3792,70B3D500700016E7,2020-11-01 21:40:06.964546,114,13.0,0,116.9,113.66666666666667,112.0,113.66666666666667
3793,70B3D500700016E7,2020-11-01 22:40:06.777629,112,11.0,0,117.03333333333335,113.6,112.0,113.6
3794,70B3D500700016E7,2020-11-01 23:40:06.617399,112,11.0,0,117.23333333333335,113.46666666666667,112.0,113.46666666666667
3795,70B3D500700016E7,2020-11-02 00:40:06.412269,112,11.0,0,117.43333333333335,113.33333333333333,112.0,113.33333333333333
3796,70B3D500700016E7,2020-11-02 02:40:05.938785,114,12.0,0,117.23333333333335,113.33333333333333,112.0,113.33333333333333
3797,70B3D500700016E7,2020-11-02 03:40:05.753771,112,13.0,0,116.9,113.2,112.0,113.2
3798,70B3D500700016E7,2020-11-02 04:40:05.572251,112,12.0,0,116.69999999999999,113.06666666666666,112.0,113.06666666666666
3799,70B3D500700016E7,2020-11-02 05:40:05.462315,112,12.0,0,116.49999999999999,112.93333333333334,112.0,112.93333333333334
3800,70B3D500700016E7,2020-11-02 06:40:05.226201,112,12.0,0,116.26666666666662,112.8,112.0,112.8
3801,70B3D500700016E7,2020-11-02 07:40:05.026695,114,15.0,0,116.1333333333333,112.8,112.0,112.8
3802,70B3D500700016E7,2020-11-02 08:40:04.984696,114,13.0,0,115.99999999999997,112.8,112.0,112.8
3803,70B3D500700016E7,2020-11-02 10:40:04.607841,110,20.0,0,115.79999999999997,112.73333333333333,110.0,112.73333333333333
3804,70B3D500700016E7,2020-11-02 11:40:04.285404,108,18.0,0,115.56666666666662,112.53333333333333,108.0,112.53333333333333
3805,70B3D500700016E7,2020-11-02 12:40:04.073021,108,19.0,0,115.3333333333333,112.4,108.0,112.4
3806,70B3D500700016E7,2020-11-02 13:40:04.048685,112,21.0,0,115.16666666666663,112.4,108.0,112.4
3807,70B3D500700016E7,2020-11-02 14:40:03.856821,114,19.0,0,115.0333333333333,112.46666666666667,108.0,112.46666666666667
3808,70B3D500700016E7,2020-11-02 15:40:03.640580,106,19.0,0,114.76666666666664,112.26666666666667,106.0,112.26666666666667
3809,70B3D500700016E7,2020-11-02 16:40:03.450598,108,20.0,0,114.53333333333332,112.13333333333334,106.0,112.13333333333334
3810,70B3D500700016E7,2020-11-02 18:40:03.056629,106,17.0,0,114.26666666666664,111.93333333333334,106.0,111.93333333333334
3811,70B3D500700016E7,2020-11-02 19:40:04.465384,106,16.0,0,113.99999999999999,111.73333333333333,106.0,111.73333333333333
3812,70B3D500700016E7,2020-11-02 20:40:04.285678,106,15.0,0,113.73333333333332,111.53333333333333,106.0,111.53333333333333
3813,70B3D500700016E7,2020-11-02 21:40:04.091403,106,16.0,0,113.46666666666664,111.33333333333333,106.0,111.33333333333333
3814,70B3D500700016E7,2020-11-02 22:40:03.918806,106,17.0,0,113.19999999999997,111.06666666666666,106.0,111.06666666666666
3815,70B3D500700016E7,2020-11-02 23:40:03.732104,106,13.0,0,112.93333333333332,110.8,106.0,110.8
3816,70B3D500700016E7,2020-11-03 00:40:03.558016,106,11.0,0,112.66666666666664,110.53333333333333,106.0,110.53333333333333
3817,70B3D500700016E7,2020-11-03 01:40:03.365936,106,11.0,0,112.46666666666665,110.26666666666667,106.0,110.26666666666667
3818,70B3D500700016E7,2020-11-03 02:40:03.204620,106,9.0,0,112.19999999999999,110.0,106.0,110.0
3819,70B3D500700016E7,2020-11-03 03:40:03.025771,106,10.0,0,111.86666666666665,109.73333333333333,106.0,109.73333333333333
3820,70B3D500700016E7,2020-11-03 04:40:02.898299,106,10.0,0,111.5333333333333,109.46666666666667,106.0,109.46666666666667
3821,70B3D500700016E7,2020-11-03 06:40:02.405879,106,8.0,0,111.43333333333331,109.26666666666667,106.0,109.26666666666667
3822,70B3D500700016E7,2020-11-03 07:40:02.227563,106,9.0,0,111.33333333333331,109.0,106.0,109.0
3823,70B3D500700016E7,2020-11-03 08:40:02.059401,108,11.0,0,111.23333333333332,108.86666666666666,106.0,108.86666666666666
3824,70B3D500700016E7,2020-11-03 09:40:01.884990,108,11.0,0,111.1,108.73333333333333,106.0,108.73333333333333
3825,70B3D500700016E7,2020-11-03 10:40:01.699284,110,22.0,0,110.99999999999997,108.66666666666667,106.0,108.66666666666667
3826,70B3D500700016E7,2020-11-03 11:40:01.507730,108,17.0,0,110.89999999999998,108.46666666666667,106.0,108.46666666666667
3827,70B3D500700016E7,2020-11-03 12:40:01.326427,112,15.0,0,110.8333333333333,108.46666666666667,106.0,108.46666666666667
3828,70B3D500700016E7,2020-11-03 14:40:00.944995,110,14.0,0,110.73333333333329,108.4,106.0,108.4
3829,70B3D500700016E7,2020-11-03 15:40:00.787723,110,14.0,0,110.6333333333333,108.33333333333333,106.0,108.33333333333333
3830,70B3D500700016E7,2020-11-03 16:40:00.608317,110,10.0,0,110.5333333333333,108.26666666666667,106.0,108.26666666666667
3831,70B3D500700016E7,2020-11-03 17:40:00.430525,108,9.0,0,110.43333333333328,108.06666666666666,106.0,108.06666666666666
3832,70B3D500700016E7,2020-11-03 18:40:00.248825,108,8.0,0,110.33333333333329,107.86666666666666,106.0,107.86666666666666
3833,70B3D500700016E7,2020-11-03 19:40:01.669847,108,10.0,0,110.26666666666662,107.8,106.0,107.8
3834,70B3D500700016E7,2020-11-03 20:40:01.494668,108,10.0,1,110.16666666666663,107.8,106.0,107.8
3835,70B3D500700016E7,2020-11-03 21:40:01.341390,106,5.0,0,110.06666666666663,107.73333333333333,106.0,107.73333333333333
3836,70B3D500700016E7,2020-11-03 22:40:01.172083,106,5.0,0,109.96666666666661,107.53333333333333,106.0,107.53333333333333
3837,70B3D500700016E7,2020-11-03 23:40:01.032568,106,6.0,0,109.86666666666662,107.26666666666667,106.0,107.26666666666667
3838,70B3D500700016E7,2020-11-04 00:40:00.850785,108,7.0,0,109.79999999999995,107.33333333333333,106.0,107.33333333333333
3839,70B3D500700016E7,2020-11-04 01:40:00.696813,106,4.0,0,109.69999999999996,107.26666666666667,106.0,107.26666666666667
3840,70B3D500700016E7,2020-11-04 02:40:00.537134,106,5.0,0,109.59999999999997,107.26666666666667,106.0,107.26666666666667
3841,70B3D500700016E7,2020-11-04 03:40:00.398843,112,4.0,0,109.59999999999997,107.46666666666667,106.0,107.46666666666667
3842,70B3D500700016E7,2020-11-04 04:40:00.295604,106,4.0,0,109.49999999999997,107.46666666666667,106.0,107.46666666666667
3843,70B3D500700016E7,2020-11-04 05:40:00.098122,108,5.0,0,109.43333333333331,107.53333333333333,106.0,107.53333333333333
3844,70B3D500700016E7,2020-11-04 06:39:59.944448,108,4.0,0,109.33333333333331,107.6,106.0,107.6
3845,70B3D500700016E7,2020-11-04 07:39:59.817775,108,3.0,0,109.2333333333333,107.66666666666667,106.0,107.66666666666667
3846,70B3D500700016E7,2020-11-04 08:39:59.665837,108,4.0,0,109.1333333333333,107.73333333333333,106.0,107.73333333333333
3847,70B3D500700016E7,2020-11-04 09:39:59.469378,108,5.0,0,109.0333333333333,107.8,106.0,107.8
3848,70B3D500700016E7,2020-11-04 10:39:59.289665,104,19.0,0,108.86666666666665,107.73333333333333,104.0,107.73333333333333
3849,70B3D500700016E7,2020-11-04 11:39:59.100006,98,13.0,0,108.6,107.46666666666667,98.0,107.46666666666667
3850,70B3D500700016E7,2020-11-04 12:39:58.926124,96,9.0,0,108.29999999999997,107.13333333333334,96.0,107.13333333333334
3851,70B3D500700016E7,2020-11-04 13:39:58.746932,102,9.0,0,108.13333333333331,107.0,96.0,107.0
3852,70B3D500700016E7,2020-11-04 14:39:58.580981,98,8.0,0,107.86666666666666,106.73333333333333,96.0,106.73333333333333
3853,70B3D500700016E7,2020-11-04 16:39:58.267973,102,6.0,0,107.7,106.53333333333333,96.0,106.53333333333333
3854,70B3D500700016E7,2020-11-04 17:39:58.111063,96,4.0,0,107.43333333333332,106.13333333333334,96.0,106.13333333333334
3855,70B3D500700016E7,2020-11-04 18:39:57.972318,96,4.0,0,107.16666666666666,105.66666666666667,96.0,105.66666666666667
3856,70B3D500700016E7,2020-11-04 19:39:59.409124,96,5.0,0,106.86666666666666,105.26666666666667,96.0,105.26666666666667
3857,70B3D500700016E7,2020-11-04 21:39:59.107593,94,3.0,0,106.56666666666666,104.66666666666667,94.0,104.66666666666667
3858,70B3D500700016E7,2020-11-04 22:39:58.960955,94,4.0,0,106.26666666666667,104.13333333333334,94.0,104.13333333333334
3859,70B3D500700016E7,2020-11-04 23:40:02.820691,94,4.0,0,105.96666666666665,103.6,94.0,103.6
3860,70B3D500700016E7,2020-11-05 00:39:58.748326,96,4.0,0,105.69999999999997,103.13333333333334,94.0,103.13333333333334
3861,70B3D500700016E7,2020-11-05 01:39:58.600384,96,0.0,0,105.39999999999996,102.73333333333333,94.0,102.73333333333333
3862,70B3D500700016E7,2020-11-05 02:39:58.456220,96,3.0,0,105.09999999999997,102.33333333333333,94.0,102.33333333333333
3863,70B3D500700016E7,2020-11-05 03:39:58.327806,96,1.0,0,104.86666666666663,101.93333333333334,94.0,101.93333333333334
3864,70B3D500700016E7,2020-11-05 04:39:58.214514,96,2.0,0,104.66666666666661,101.53333333333333,94.0,101.53333333333333
3865,70B3D500700016E7,2020-11-05 05:39:58.077201,96,0.0,0,104.4666666666666,101.2,94.0,101.2
3866,70B3D500700016E7,2020-11-05 06:39:57.948474,96,0.0,0,104.19999999999993,100.86666666666666,94.0,100.86666666666666
3867,70B3D500700016E7,2020-11-05 07:39:57.829198,96,0.0,0,103.89999999999993,100.53333333333333,94.0,100.53333333333333
3868,70B3D500700016E7,2020-11-05 08:39:57.709726,98,2.0,0,103.76666666666661,100.2,94.0,100.2
3869,70B3D500700016E7,2020-11-05 09:39:57.582650,94,6.0,0,103.53333333333327,99.8,94.0,99.8
3870,70B3D500700016E7,2020-11-05 11:39:57.210907,88,11.0,0,103.23333333333328,99.2,88.0,99.2
3871,70B3D500700016E7,2020-11-05 12:39:57.044095,88,6.0,0,102.9333333333333,98.4,88.0,98.4
3872,70B3D500700016E7,2020-11-05 13:39:56.752278,86,5.0,0,102.59999999999997,97.73333333333333,86.0,97.73333333333333
3873,70B3D500700016E7,2020-11-05 14:39:56.838224,86,6.0,0,102.26666666666664,97.0,86.0,97.0
3874,70B3D500700016E7,2020-11-05 15:39:56.532356,84,6.0,0,101.89999999999999,96.2,84.0,96.2
3875,70B3D500700016E7,2020-11-05 16:39:56.379466,84,6.0,0,101.53333333333333,95.4,84.0,95.4
3876,70B3D500700016E7,2020-11-05 17:39:56.354048,88,4.0,0,101.23333333333333,94.73333333333333,84.0,94.73333333333333
3877,70B3D500700016E7,2020-11-05 18:39:56.205509,88,4.0,0,100.93333333333335,94.06666666666666,84.0,94.06666666666666
3878,70B3D500700016E7,2020-11-05 19:39:57.642759,88,3.0,0,100.63333333333337,93.53333333333333,84.0,93.53333333333333
3879,70B3D500700016E7,2020-11-05 20:39:57.393897,84,3.0,0,100.2666666666667,93.06666666666666,84.0,93.06666666666666
3880,70B3D500700016E7,2020-11-05 21:39:57.227980,88,4.0,0,99.9666666666667,92.8,84.0,92.8
3881,70B3D500700016E7,2020-11-05 22:39:57.082427,88,4.0,0,99.6666666666667,92.33333333333333,84.0,92.33333333333333
3882,70B3D500700016E7,2020-11-05 23:39:56.935868,88,2.0,0,99.3666666666667,92.0,84.0,92.0
3883,70B3D500700016E7,2020-11-06 00:39:56.804067,88,2.0,0,99.03333333333337,91.53333333333333,84.0,91.53333333333333
3884,70B3D500700016E7,2020-11-06 01:39:56.664117,88,2.0,0,98.70000000000005,91.26666666666667,84.0,91.26666666666667
3885,70B3D500700016E7,2020-11-06 02:39:56.543042,88,2.0,0,98.33333333333337,91.0,84.0,91.0
3886,70B3D500700016E7,2020-11-06 03:39:56.323750,88,0.0,0,98.00000000000003,90.73333333333333,84.0,90.73333333333333
3887,70B3D500700016E7,2020-11-06 04:39:56.185350,90,2.0,0,97.63333333333335,90.6,84.0,90.6
3888,70B3D500700016E7,2020-11-06 05:39:56.071318,88,1.0,0,97.26666666666668,90.4,84.0,90.4
3889,70B3D500700016E7,2020-11-06 06:39:55.952374,88,1.0,0,96.90000000000003,90.2,84.0,90.2
3890,70B3D500700016E7,2020-11-06 07:39:55.827464,88,,0,96.53333333333336,89.93333333333334,84.0,89.93333333333334
3891,70B3D500700016E7,2020-11-06 08:39:55.739526,84,1.0,0,96.13333333333335,89.53333333333333,84.0,89.53333333333333
3892,70B3D500700016E7,2020-11-06 09:39:55.754228,84,4.0,0,95.73333333333336,89.13333333333334,84.0,89.13333333333334
3893,70B3D500700016E7,2020-11-06 10:39:55.430078,86,19.0,0,95.3666666666667,88.8,84.0,88.8
3894,70B3D500700016E7,2020-11-06 16:39:54.603112,136,8.0,0,95.83333333333336,90.13333333333334,84.0,90.13333333333334
3895,70B3D500700016E7,2020-11-06 20:39:55.608575,130,4.0,0,96.23333333333335,91.26666666666667,84.0,91.26666666666667
3896,70B3D500700016E7,2020-11-06 21:39:55.471751,130,2.0,0,96.63333333333337,92.4,84.0,92.4
3897,70B3D500700016E7,2020-11-06 23:39:55.240568,130,2.0,0,97.03333333333336,93.53333333333333,84.0,93.53333333333333
3898,70B3D500700016E7,2020-11-07 03:39:54.749324,130,0.0,0,97.40000000000003,94.6,84.0,94.6
3899,70B3D500700016E7,2020-11-07 04:39:54.741774,130,3.0,0,97.80000000000004,95.8,84.0,95.8
3900,70B3D500700016E7,2020-11-07 06:39:54.452749,130,1.0,0,98.20000000000005,97.2,84.0,97.2
3901,70B3D500700016E7,2020-11-07 09:39:54.068017,124,3.0,0,98.40000000000005,98.4,84.0,98.4
3902,70B3D500700016E7,2020-11-07 10:39:53.881929,126,18.0,0,98.73333333333336,99.73333333333333,84.0,99.73333333333333
3903,70B3D500700016E7,2020-11-07 11:39:53.715491,126,10.0,1,99.03333333333335,101.06666666666666,84.0,101.06666666666666
3904,70B3D500700016E7,2020-11-07 12:39:53.390780,126,9.0,0,99.33333333333334,102.46666666666667,84.0,102.46666666666667
3905,70B3D500700016E7,2020-11-07 13:39:53.383832,124,6.0,0,99.60000000000001,103.8,84.0,103.8
3906,70B3D500700016E7,2020-11-07 14:39:53.216730,126,8.0,0,99.9,105.06666666666666,84.0,105.06666666666666
3907,70B3D500700016E7,2020-11-07 15:39:53.050694,122,8.0,0,100.13333333333333,106.2,84.0,106.2
3908,70B3D500700016E7,2020-11-07 16:39:52.885813,142,6.0,0,100.76666666666665,108.0,84.0,108.0
3909,70B3D500700016E7,2020-11-07 19:39:54.013366,126,5.0,0,101.2333333333333,109.4,84.0,109.4
3910,70B3D500700016E7,2020-11-07 20:39:53.866214,126,4.0,0,101.73333333333329,110.66666666666667,84.0,110.66666666666667
3911,70B3D500700016E7,2020-11-07 22:39:53.579953,126,4.0,0,102.13333333333328,111.93333333333334,84.0,111.93333333333334
3912,70B3D500700016E7,2020-11-07 23:39:55.068656,126,4.0,0,102.59999999999994,113.2,84.0,113.2
3913,70B3D500700016E7,2020-11-08 00:39:54.742652,126,3.0,0,102.99999999999993,114.46666666666667,84.0,114.46666666666667
3914,70B3D500700016E7,2020-11-08 01:39:54.596112,128,5.0,0,103.53333333333327,115.8,84.0,115.8
3915,70B3D500700016E7,2020-11-08 02:39:54.449536,126,5.0,0,104.03333333333327,117.06666666666666,84.0,117.06666666666666
3916,70B3D500700016E7,2020-11-08 03:39:54.324211,126,2.0,0,104.53333333333327,118.33333333333333,84.0,118.33333333333333
3917,70B3D500700016E7,2020-11-08 04:39:54.197521,126,1.0,0,105.0666666666666,119.53333333333333,84.0,119.53333333333333
3918,70B3D500700016E7,2020-11-08 05:39:54.139347,126,4.0,0,105.59999999999994,120.8,84.0,120.8
3919,70B3D500700016E7,2020-11-08 06:39:54.144966,126,2.0,0,106.13333333333327,122.06666666666666,84.0,122.06666666666666
3920,70B3D500700016E7,2020-11-08 07:39:53.959054,126,4.0,0,106.63333333333328,123.33333333333333,84.0,123.33333333333333
3921,70B3D500700016E7,2020-11-08 08:39:53.673417,126,1.0,0,107.13333333333328,124.73333333333333,84.0,124.73333333333333
3922,70B3D500700016E7,2020-11-08 09:39:53.527664,122,4.0,0,107.56666666666662,126.0,86.0,126.0
3923,70B3D500700016E7,2020-11-08 10:39:53.242176,114,12.0,0,107.86666666666663,126.93333333333334,114.0,126.93333333333334
3924,70B3D500700016E7,2020-11-08 11:39:53.197759,114,11.0,0,108.16666666666664,126.2,114.0,126.2
3925,70B3D500700016E7,2020-11-08 12:39:52.889929,114,11.0,0,108.46666666666664,125.66666666666667,114.0,125.66666666666667
3926,70B3D500700016E7,2020-11-08 13:39:52.842271,114,13.0,0,108.76666666666664,125.13333333333334,114.0,125.13333333333334
3927,70B3D500700016E7,2020-11-08 14:39:52.656308,126,11.0,0,109.26666666666665,125.0,114.0,125.0
3928,70B3D500700016E7,2020-11-08 15:39:52.489705,120,11.0,0,109.63333333333333,124.66666666666667,114.0,124.66666666666667
3929,70B3D500700016E7,2020-11-08 16:39:52.336879,116,7.0,0,110.0,124.2,114.0,124.2
3930,70B3D500700016E7,2020-11-08 17:39:52.157708,116,7.0,0,110.46666666666667,123.73333333333333,114.0,123.73333333333333
3931,70B3D500700016E7,2020-11-08 18:39:51.991611,118,8.0,0,110.96666666666667,123.53333333333333,114.0,123.53333333333333
3932,70B3D500700016E7,2020-11-08 19:39:53.431509,116,6.0,0,111.46666666666668,123.2,114.0,123.2
3933,70B3D500700016E7,2020-11-08 20:39:53.265867,116,5.0,0,111.9666666666667,122.86666666666666,114.0,122.86666666666666
3934,70B3D500700016E7,2020-11-08 21:39:53.100267,116,6.0,0,112.50000000000003,122.53333333333333,114.0,122.53333333333333
3935,70B3D500700016E7,2020-11-08 22:39:52.964084,116,6.0,0,113.03333333333336,122.26666666666667,114.0,122.26666666666667
3936,70B3D500700016E7,2020-11-08 23:39:52.791892,116,5.0,0,113.50000000000003,121.93333333333334,114.0,121.93333333333334
3937,70B3D500700016E7,2020-11-09 00:39:52.659404,116,6.0,0,113.9666666666667,121.73333333333333,114.0,121.73333333333333
3938,70B3D500700016E7,2020-11-09 01:39:51.815501,116,6.0,0,114.43333333333335,120.86666666666666,114.0,120.86666666666666
3939,70B3D500700016E7,2020-11-09 02:39:51.587670,116,7.0,0,114.9666666666667,120.53333333333333,114.0,120.53333333333333
3940,70B3D500700016E7,2020-11-09 03:39:51.428266,116,4.0,0,115.43333333333337,120.2,114.0,120.2
3941,70B3D500700016E7,2020-11-09 04:39:51.275459,116,4.0,0,115.90000000000003,119.86666666666666,114.0,119.86666666666666
3942,70B3D500700016E7,2020-11-09 05:39:51.130159,118,7.0,0,116.40000000000003,119.6,114.0,119.6
3943,70B3D500700016E7,2020-11-09 06:39:51.059288,116,5.0,0,116.8666666666667,119.26666666666667,114.0,119.26666666666667
3944,70B3D500700016E7,2020-11-09 07:39:50.837045,120,4.0,0,117.40000000000003,119.0,114.0,119.0
3945,70B3D500700016E7,2020-11-09 09:39:50.556675,116,5.0,0,117.8666666666667,118.66666666666667,114.0,118.66666666666667
3946,70B3D500700016E7,2020-11-09 10:39:50.482122,118,8.0,0,118.3666666666667,118.4,114.0,118.4
3947,70B3D500700016E7,2020-11-09 11:39:50.293513,118,9.0,0,118.83333333333337,118.13333333333334,114.0,118.13333333333334
3948,70B3D500700016E7,2020-11-09 12:39:50.046039,116,9.0,0,119.30000000000004,117.8,114.0,117.8
3949,70B3D500700016E7,2020-11-09 13:39:49.859707,114,10.0,0,119.73333333333338,117.4,114.0,117.4
3950,70B3D500700016E7,2020-11-09 14:39:49.559154,116,8.0,0,120.20000000000005,117.06666666666666,114.0,117.06666666666666
3951,70B3D500700016E7,2020-11-09 15:39:49.067298,116,11.0,0,120.73333333333338,116.73333333333333,114.0,116.73333333333333
3952,70B3D500700016E7,2020-11-09 17:39:48.735053,116,8.0,0,121.26666666666671,116.53333333333333,114.0,116.53333333333333
3953,70B3D500700016E7,2020-11-09 18:39:48.588929,116,6.0,0,121.76666666666671,116.6,114.0,116.6
3954,70B3D500700016E7,2020-11-09 19:39:50.016040,118,6.0,0,121.46666666666671,116.73333333333333,114.0,116.73333333333333
3955,70B3D500700016E7,2020-11-09 20:39:49.870820,118,7.0,0,121.26666666666671,116.86666666666666,114.0,116.86666666666666
3956,70B3D500700016E7,2020-11-09 21:39:49.724878,118,7.0,0,121.06666666666672,117.0,114.0,117.0
3957,70B3D500700016E7,2020-11-09 22:39:49.578718,120,6.0,0,120.90000000000003,116.8,114.0,116.8
3958,70B3D500700016E7,2020-11-09 23:39:49.436299,118,5.0,0,120.70000000000005,116.73333333333333,114.0,116.73333333333333
3959,70B3D500700016E7,2020-11-10 00:39:49.285509,118,4.0,0,120.50000000000003,116.8,114.0,116.8
3960,70B3D500700016E7,2020-11-10 01:39:49.138219,120,4.0,0,120.33333333333337,116.93333333333334,114.0,116.93333333333334
3961,70B3D500700016E7,2020-11-10 02:39:48.992345,120,4.0,0,120.26666666666671,117.0,114.0,117.0
3962,70B3D500700016E7,2020-11-10 03:39:48.868341,120,1.0,0,120.1666666666667,117.13333333333334,114.0,117.13333333333334
3963,70B3D500700016E7,2020-11-10 04:39:48.720183,118,3.0,0,120.03333333333336,117.2,114.0,117.2
3964,70B3D500700016E7,2020-11-10 05:39:48.594425,118,3.0,0,119.9,117.26666666666667,114.0,117.26666666666667
3965,70B3D500700016E7,2020-11-10 06:39:48.448381,116,2.0,0,119.76666666666668,117.26666666666667,114.0,117.26666666666667
3966,70B3D500700016E7,2020-11-10 07:39:48.300768,118,4.0,0,119.63333333333335,117.33333333333333,114.0,117.33333333333333
3967,70B3D500700016E7,2020-11-10 08:39:48.175647,110,4.0,0,119.43333333333335,117.13333333333334,110.0,117.13333333333334
3968,70B3D500700016E7,2020-11-10 09:39:48.035588,112,6.0,0,118.93333333333334,117.0,110.0,117.0
3969,70B3D500700016E7,2020-11-10 10:39:47.882642,110,6.0,0,118.66666666666667,116.8,110.0,116.8
3970,70B3D500700016E7,2020-11-10 11:39:47.736184,112,7.0,0,118.43333333333332,116.66666666666667,110.0,116.66666666666667
3971,70B3D500700016E7,2020-11-10 12:39:47.455127,110,6.0,0,118.16666666666664,116.46666666666667,110.0,116.46666666666667
3972,70B3D500700016E7,2020-11-10 13:39:47.433677,108,6.0,0,117.86666666666665,116.13333333333334,108.0,116.13333333333334
3973,70B3D500700016E7,2020-11-10 14:39:47.138081,110,5.0,0,117.59999999999998,115.93333333333334,108.0,115.93333333333334
3974,70B3D500700016E7,2020-11-10 15:39:46.970541,110,4.0,0,117.29999999999995,115.6,108.0,115.6
3975,70B3D500700016E7,2020-11-10 16:39:46.842494,110,5.0,0,117.03333333333329,115.4,108.0,115.4
3976,70B3D500700016E7,2020-11-10 17:39:46.798398,108,5.0,0,116.73333333333329,115.06666666666666,108.0,115.06666666666666
3977,70B3D500700016E7,2020-11-10 18:39:46.652464,108,5.0,0,116.43333333333327,114.73333333333333,108.0,114.73333333333333
3978,70B3D500700016E7,2020-11-10 19:39:48.093053,118,7.0,0,116.29999999999994,114.8,108.0,114.8
3979,70B3D500700016E7,2020-11-10 20:39:47.942643,116,6.0,0,116.13333333333328,114.86666666666666,108.0,114.86666666666666
3980,70B3D500700016E7,2020-11-10 21:39:47.801305,116,6.0,0,115.96666666666663,114.86666666666666,108.0,114.86666666666666
3981,70B3D500700016E7,2020-11-10 22:39:47.655608,116,6.0,0,115.79999999999997,114.86666666666666,108.0,114.86666666666666
3982,70B3D500700016E7,2020-11-10 23:39:47.514778,116,4.0,1,115.69999999999997,114.86666666666666,108.0,114.86666666666666
3983,70B3D500700016E7,2020-11-11 00:39:47.362609,116,4.0,0,115.73333333333332,114.86666666666666,108.0,114.86666666666666
3984,70B3D500700016E7,2020-11-11 01:39:47.216440,116,6.0,0,115.76666666666667,114.8,108.0,114.8
3985,70B3D500700016E7,2020-11-11 02:39:47.084207,116,5.0,0,115.80000000000001,114.73333333333333,108.0,114.73333333333333
3986,70B3D500700016E7,2020-11-11 03:39:46.937187,116,4.0,0,115.83333333333336,114.66666666666667,108.0,114.66666666666667
3987,70B3D500700016E7,2020-11-11 04:39:26.797766,116,3.0,0,115.6666666666667,114.53333333333333,108.0,114.53333333333333
3988,70B3D500700016E7,2020-11-11 05:39:26.648204,116,5.0,0,115.60000000000004,114.46666666666667,108.0,114.46666666666667
3989,70B3D500700016E7,2020-11-11 06:39:26.500262,116,6.0,0,115.60000000000004,114.4,108.0,114.4
3990,70B3D500700016E7,2020-11-11 07:39:26.374432,116,4.0,0,115.60000000000004,114.26666666666667,108.0,114.26666666666667
3991,70B3D500700016E7,2020-11-11 08:39:26.226952,124,6.0,0,115.70000000000003,114.4,108.0,114.4
3992,70B3D500700016E7,2020-11-11 09:39:25.941911,110,5.0,0,115.60000000000002,114.06666666666666,108.0,114.06666666666666
3993,70B3D500700016E7,2020-11-11 10:39:25.801234,110,6.0,0,115.50000000000001,113.8,108.0,113.8
3994,70B3D500700016E7,2020-11-11 11:39:25.769007,120,5.0,0,115.56666666666669,113.86666666666666,108.0,113.86666666666666
3995,70B3D500700016E7,2020-11-11 13:39:25.437050,106,6.0,0,115.40000000000002,113.53333333333333,106.0,113.53333333333333
3996,70B3D500700016E7,2020-11-11 14:39:25.274993,106,7.0,0,115.23333333333333,113.13333333333334,106.0,113.13333333333334
3997,70B3D500700016E7,2020-11-11 16:39:24.967484,106,6.0,0,115.06666666666666,113.0,106.0,113.0
3998,70B3D500700016E7,2020-11-11 17:39:24.802093,106,6.0,0,114.89999999999999,112.8,106.0,112.8
3999,70B3D500700016E7,2020-11-11 18:39:24.652867,104,5.0,0,114.69999999999999,112.6,104.0,112.6
4000,70B3D500700016E7,2020-11-11 19:39:26.072448,104,6.0,0,114.49999999999999,112.33333333333333,104.0,112.33333333333333
4001,70B3D500700016E7,2020-11-11 20:39:25.933813,106,7.0,0,114.33333333333331,112.2,104.0,112.2
4002,70B3D500700016E7,2020-11-11 21:39:26.301082,106,7.0,0,114.13333333333331,112.13333333333334,104.0,112.13333333333334
4003,70B3D500700016E7,2020-11-11 22:39:25.948221,104,7.0,0,113.93333333333332,111.93333333333334,104.0,111.93333333333334
4004,70B3D500700016E7,2020-11-11 23:39:25.786414,104,5.0,0,113.66666666666667,111.73333333333333,104.0,111.73333333333333
4005,70B3D500700016E7,2020-11-12 00:39:25.644587,104,5.0,0,113.46666666666667,111.53333333333333,104.0,111.53333333333333
4006,70B3D500700016E7,2020-11-12 01:39:25.522259,104,5.0,0,113.23333333333332,111.4,104.0,111.4
4007,70B3D500700016E7,2020-11-12 02:39:25.324170,104,4.0,0,113.0,111.26666666666667,104.0,111.26666666666667
4008,70B3D500700016E7,2020-11-12 05:39:24.863811,104,7.0,0,112.8,110.8,104.0,110.8
4009,70B3D500700016E7,2020-11-12 06:39:24.716969,104,5.0,0,112.63333333333334,110.4,104.0,110.4
4010,70B3D500700016E7,2020-11-12 10:39:24.230499,104,5.0,0,112.43333333333334,110.0,104.0,110.0
4011,70B3D500700016E7,2020-11-12 12:39:24.103081,108,9.0,0,112.30000000000001,109.73333333333333,104.0,109.73333333333333
4012,70B3D500700016E7,2020-11-12 13:39:23.730652,106,7.0,0,112.13333333333334,109.4,104.0,109.4
4013,70B3D500700016E7,2020-11-12 14:39:23.564773,106,10.0,0,111.96666666666667,109.06666666666666,104.0,109.06666666666666
4014,70B3D500700016E7,2020-11-12 15:39:23.389234,104,11.0,0,111.73333333333335,108.66666666666667,104.0,108.66666666666667
4015,70B3D500700016E7,2020-11-12 16:39:22.751570,108,10.0,0,111.56666666666666,108.4,104.0,108.4
4016,70B3D500700016E7,2020-11-12 17:39:22.585738,100,8.0,0,111.26666666666667,107.86666666666666,100.0,107.86666666666666
