time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-09,135.84615384615384,9.76923076923077,1.2307692307692308,137.1051282051282,136.9230769230769,132.0,70B3D50070001704,136.9230769230769
2020-12-10,132.44444444444446,11.11111111111111,1.2222222222222223,136.70740740740737,134.14529914529913,129.44444444444446,70B3D50070001704,134.14529914529913
2020-12-11,128.73684210526315,11.578947368421053,1.3157894736842106,134.16315789473683,130.5906432748538,126.0,70B3D50070001704,130.5906432748538
2020-12-12,128.11764705882354,13.529411764705882,1.411764705882353,131.6666666666667,128.42724458204333,122.94117647058823,70B3D50070001704,128.42724458204333
2020-12-13,125.14285714285714,13.357142857142858,1.0714285714285714,129.40476190476193,126.63025210084034,118.0,70B3D50070001704,126.63025210084034
2020-12-14,118.94117647058823,13.411764705882353,1.2352941176470589,126.29803921568627,122.04201680672269,118.0,70B3D50070001704,122.04201680672269
2020-12-15,121.05263157894737,13.947368421052632,1.1578947368421053,123.64385964912282,119.9969040247678,118.0,70B3D50070001704,119.9969040247678
2020-12-16,123.6,14.733333333333333,1.3333333333333333,121.73555555555552,122.32631578947368,118.0,70B3D50070001704,122.32631578947368
2020-12-17,128.35294117647058,12.529411764705882,1.0588235294117647,122.22941176470586,125.97647058823529,120.47058823529412,70B3D50070001704,125.97647058823529
2020-12-18,124.0,13.0,1.263157894736842,124.56491228070175,126.17647058823529,119.47368421052632,70B3D50070001704,126.17647058823529
2020-12-19,122.5,12.625,1.1875,124.75416666666666,123.25,118.0,70B3D50070001704,123.25
2020-12-20,123.6842105263158,13.052631578947368,1.1578947368421053,124.77719298245616,123.09210526315789,119.05263157894737,70B3D50070001704,123.09210526315789
2020-12-21,116.42105263157895,14.473684210526315,1.2105263157894737,122.121052631579,120.05263157894737,115.15789473684211,70B3D50070001704,120.05263157894737
2020-12-22,113.17647058823529,17.235294117647058,0.8823529411764706,119.86470588235295,114.79876160990712,112.11764705882354,70B3D50070001704,114.79876160990712
2020-12-23,111.5,17.5625,0.625,116.45208333333326,112.33823529411765,110.0,70B3D50070001704,112.33823529411765
2020-12-24,113.0,14.125,1.375,113.77083333333334,112.25,110.0,70B3D50070001704,112.25
2020-12-25,113.89473684210526,11.157894736842104,1.3157894736842106,112.84385964912285,113.44736842105263,110.0,70B3D50070001704,113.44736842105263
2020-12-26,112.10526315789474,9.368421052631579,1.2105263157894737,112.92807017543866,113.0,110.42105263157895,70B3D50070001704,113.0
2020-12-27,110.28571428571429,11.642857142857142,1.2857142857142858,112.55952380952377,111.19548872180451,108.57142857142857,70B3D50070001704,111.19548872180451
2020-12-28,127.78947368421052,12.368421052631579,1.1578947368421053,114.02105263157893,119.0375939849624,108.0,70B3D50070001704,119.0375939849624
2020-12-29,135.5,11.666666666666666,1.1666666666666667,119.21111111111111,131.64473684210526,110.0,70B3D50070001704,131.64473684210526
2020-12-30,134.625,12.8125,1.25,124.40208333333334,135.0625,127.125,70B3D50070001704,135.0625
2020-12-31,132.5,11.583333333333334,1.3333333333333333,129.9138888888889,133.5625,131.83333333333334,70B3D50070001704,133.5625
2021-01-01,132.0,12.210526315789474,1.1578947368421053,133.56315789473683,132.25,130.0,70B3D50070001704,132.25
2021-01-02,132.0,9.333333333333334,1.3333333333333333,133.37222222222223,132.0,130.0,70B3D50070001704,132.0
2021-01-03,,19.394233782513318,0.7613371341704143,,,,70B3D50070001704,129.30555555555554
2021-01-04,124.5,11.583333333333334,1.0833333333333333,131.96944444444446,,122.0,70B3D50070001704,126.6111111111111
2021-01-05,123.33333333333333,11.38888888888889,1.3333333333333333,129.34444444444443,123.91666666666666,122.0,70B3D50070001704,123.91666666666666
2021-01-06,123.36842105263158,12.0,1.2105263157894737,126.43333333333328,123.35087719298245,122.0,70B3D50070001704,123.35087719298245
2021-01-07,122.46153846153847,11.846153846153847,1.3076923076923077,124.19487179487176,122.91497975708502,121.23076923076923,70B3D50070001704,122.91497975708502
2021-01-08,121.125,10.25,1.25,122.82499999999996,121.79326923076923,120.0,70B3D50070001704,121.79326923076923
2021-01-09,119.125,9.1875,1.125,121.96874999999999,120.125,115.75,70B3D50070001704,120.125
2021-01-10,114.77777777777777,8.61111111111111,1.4444444444444444,120.31666666666666,116.95138888888889,113.0,70B3D50070001704,116.95138888888889
2021-01-11,114.0,6.894736842105263,1.3157894736842106,117.30350877192974,114.38888888888889,112.0,70B3D50070001704,114.38888888888889
2021-01-12,122.625,10.375,1.125,116.51250000000002,118.3125,112.0,70B3D50070001704,118.3125
2021-01-13,121.05882352941177,9.882352941176471,1.5294117647058822,117.93921568627452,121.84191176470588,113.29411764705883,70B3D50070001704,121.84191176470588
2021-01-14,114.6,9.65,1.25,118.66500000000005,117.82941176470588,113.1,70B3D50070001704,117.82941176470588
2021-01-15,130.0,7.7272727272727275,1.5454545454545454,119.69696969696965,122.3,112.0,70B3D50070001704,122.3
2021-01-16,139.36363636363637,8.818181818181818,1.3636363636363635,125.4212121212121,134.6818181818182,117.45454545454545,70B3D50070001704,134.6818181818182
2021-01-17,142.0,8.7,1.55,133.525,140.6818181818182,132.0,70B3D50070001704,140.6818181818182
2021-01-18,138.7,12.15,1.55,140.10166666666672,140.35,133.6,70B3D50070001704,140.35
2021-01-19,138.22222222222223,11.222222222222221,1.6111111111111112,140.17222222222216,138.4611111111111,134.11111111111111,70B3D50070001704,138.4611111111111
2021-01-20,137.44444444444446,12.222222222222221,1.0555555555555556,139.15370370370363,137.83333333333334,132.0,70B3D50070001704,137.83333333333334
2021-01-21,137.23809523809524,14.619047619047619,1.0952380952380953,138.57777777777778,137.34126984126985,131.23809523809524,70B3D50070001704,137.34126984126985
2021-01-22,128.0,13.421052631578947,1.2105263157894737,135.60701754385968,132.61904761904762,128.0,70B3D50070001704,132.61904761904762
2021-01-23,128.66666666666666,11.541666666666666,1.2916666666666667,132.68888888888893,128.33333333333331,128.0,70B3D50070001704,128.33333333333331
2021-01-24,128.9,10.7,1.45,129.10500000000002,128.78333333333333,126.6,70B3D50070001704,128.78333333333333
2021-01-25,128.73684210526315,9.842105263157896,1.6842105263157894,128.59649122807016,128.81842105263158,124.0,70B3D50070001704,128.81842105263158
2021-01-26,126.4,10.466666666666667,1.1333333333333333,128.54222222222222,127.56842105263158,124.0,70B3D50070001704,127.56842105263158
2021-01-27,126.0,9.842105263157896,1.4210526315789473,127.6649122807017,126.2,124.0,70B3D50070001704,126.2
2021-01-28,122.95238095238095,12.619047619047619,1.2857142857142858,126.4285714285714,124.47619047619048,121.14285714285714,70B3D50070001704,124.47619047619048
2021-01-29,120.66666666666667,15.380952380952381,0.9523809523809523,124.51904761904758,121.80952380952381,116.38095238095238,70B3D50070001704,121.80952380952381
2021-01-30,118.11764705882354,12.235294117647058,1.2941176470588236,121.75490196078435,119.39215686274511,114.0,70B3D50070001704,119.39215686274511
2021-01-31,117.15789473684211,9.68421052631579,1.5789473684210527,119.73157894736842,117.63777089783282,114.0,70B3D50070001704,117.63777089783282
2021-02-01,116.3,10.9,1.6,117.58000000000001,116.72894736842105,115.4,70B3D50070001704,116.72894736842105
2021-02-02,116.73684210526316,13.578947368421053,1.4210526315789473,117.05087719298248,116.51842105263158,114.0,70B3D50070001704,116.51842105263158
2021-02-03,115.05263157894737,15.894736842105264,1.0526315789473684,116.28421052631582,115.89473684210526,114.0,70B3D50070001704,115.89473684210526
2021-02-04,116.0,15.0,1.5,116.03333333333339,115.52631578947368,114.0,70B3D50070001704,115.52631578947368
2021-02-05,104.75,14.375,1.25,115.15833333333339,110.375,104.0,70B3D50070001704,110.375
2021-02-06,122.8,13.35,1.4,114.32666666666664,113.775,104.0,70B3D50070001704,113.775
2021-02-07,135.78947368421052,10.210526315789474,1.5789473684210527,119.86842105263158,129.29473684210527,105.6842105263158,70B3D50070001704,129.29473684210527
2021-02-08,136.11111111111111,5.722222222222222,1.9444444444444444,126.3648148148148,135.9502923976608,131.44444444444446,70B3D50070001704,135.9502923976608
2021-02-09,135.66666666666666,3.2941176470588234,1.6666666666666667,134.21851851851852,135.88888888888889,133.66666666666666,70B3D50070001704,135.88888888888889
2021-02-10,135.88235294117646,4.538461538461538,1.7647058823529411,135.96470588235292,135.77450980392155,134.0,70B3D50070001704,135.77450980392155
2021-02-11,141.61904761904762,5.052631578947368,1.6666666666666667,136.61746031746034,138.75070028011203,134.0,70B3D50070001704,138.75070028011203
2021-02-12,141.8095238095238,5.35,1.8571428571428572,139.06825396825397,141.71428571428572,134.38095238095238,70B3D50070001704,141.71428571428572
2021-02-13,137.78947368421052,5.153846153846154,2.0,140.51754385964915,139.79949874686716,133.57894736842104,70B3D50070001704,139.79949874686716
2021-02-14,132.2,6.733333333333333,1.75,139.25666666666663,134.99473684210525,131.1,70B3D50070001704,134.99473684210525
2021-02-15,130.52631578947367,8.578947368421053,1.5789473684210527,135.26666666666665,131.36315789473684,128.8421052631579,70B3D50070001704,131.36315789473684
2021-02-16,126.10526315789474,12.842105263157896,1.3157894736842106,131.74210526315792,128.31578947368422,124.84210526315789,70B3D50070001704,128.31578947368422
2021-02-17,127.56521739130434,14.91304347826087,1.2608695652173914,128.15942028985503,126.83524027459954,122.0,70B3D50070001704,126.83524027459954
2021-02-18,129.16666666666666,12.916666666666666,1.375,128.2791666666667,128.3659420289855,122.25,70B3D50070001704,128.3659420289855
2021-02-19,125.0,15.090909090909092,1.0454545454545454,127.49393939393936,127.08333333333333,122.0,70B3D50070001704,127.08333333333333
2021-02-20,127.0,17.166666666666668,1.0,127.43472222222225,126.0,123.33333333333333,70B3D50070001704,126.0
2021-02-21,125.6,14.65,1.05,125.78999999999992,126.3,124.0,70B3D50070001704,126.3
2021-02-22,125.71428571428571,14.428571428571429,0.9047619047619048,126.16031746031743,125.65714285714284,124.0,70B3D50070001704,125.65714285714284
2021-02-23,123.88888888888889,18.0,0.9444444444444444,125.50370370370365,124.80158730158729,121.77777777777777,70B3D50070001704,124.80158730158729
2021-02-24,121.88888888888889,18.444444444444443,0.7777777777777778,124.5611111111111,122.88888888888889,120.0,70B3D50070001704,122.88888888888889
2021-02-25,120.94736842105263,16.263157894736842,0.8947368421052632,123.4017543859649,121.41812865497076,119.15789473684211,70B3D50070001704,121.41812865497076
2021-02-26,119.05263157894737,12.789473684210526,1.105263157894737,121.36315789473684,120.0,116.0,70B3D50070001704,120.0
2021-02-27,116.81818181818181,12.590909090909092,1.3636363636363635,119.95,117.93540669856459,114.18181818181819,70B3D50070001704,117.93540669856459
2021-02-28,118.27272727272727,15.545454545454545,1.0909090909090908,117.9757575757576,117.54545454545453,112.0,70B3D50070001704,117.54545454545453
2021-03-01,117.63636363636364,14.681818181818182,1.0,118.12121212121211,117.95454545454545,111.0,70B3D50070001704,117.95454545454545
2021-03-02,112.0,16.61111111111111,0.8888888888888888,116.91666666666667,114.81818181818181,109.55555555555556,70B3D50070001704,114.81818181818181
2021-03-03,107.14285714285714,14.095238095238095,1.0476190476190477,114.39682539682538,109.57142857142857,107.04761904761905,70B3D50070001704,109.57142857142857
2021-03-04,108.0,16.41176470588235,0.9411764705882353,110.18039215686274,107.57142857142857,104.94117647058823,70B3D50070001704,107.57142857142857
2021-03-05,110.625,12.5,1.125,108.75208333333332,109.3125,104.0,70B3D50070001704,109.3125
2021-03-06,103.89473684210526,11.0,1.263157894736842,108.34210526315785,107.25986842105263,101.36842105263158,70B3D50070001704,107.25986842105263
2021-03-07,97.11111111111111,11.88888888888889,1.2777777777777777,105.45925925925924,100.50292397660819,92.0,70B3D50070001704,100.50292397660819
2021-03-08,124.85714285714286,11.785714285714286,1.4285714285714286,104.79523809523813,110.98412698412699,92.0,70B3D50070001704,110.98412698412699
2021-03-09,144.6153846153846,14.23076923076923,1.5384615384615385,111.94871794871793,134.73626373626374,96.76923076923077,70B3D50070001704,134.73626373626374
2021-03-10,139.86666666666667,15.333333333333334,1.6,119.7666666666666,142.24102564102566,115.46666666666667,70B3D50070001704,142.24102564102566
2021-03-11,136.83333333333334,15.083333333333334,1.5833333333333333,129.2583333333333,138.35000000000002,136.83333333333334,70B3D50070001704,138.35000000000002
2021-03-12,136.76923076923077,15.23076923076923,2.0,137.03846153846158,136.80128205128204,136.0,70B3D50070001704,136.80128205128204
2021-03-13,134.55555555555554,14.333333333333334,1.5,138.7703703703704,135.66239316239316,133.77777777777777,70B3D50070001704,135.66239316239316
2021-03-14,134.4,13.933333333333334,1.9333333333333333,136.0711111111111,134.47777777777776,132.0,70B3D50070001704,134.47777777777776
2021-03-15,135.5,14.1875,1.5,135.21041666666665,134.95,132.0,70B3D50070001704,134.95
2021-03-16,137.69230769230768,14.307692307692308,1.5384615384615385,135.3589743589744,136.59615384615384,132.6153846153846,70B3D50070001704,136.59615384615384
2021-03-17,135.73333333333332,12.333333333333334,1.4666666666666666,135.55555555555551,136.71282051282049,133.46666666666667,70B3D50070001704,136.71282051282049
2021-03-18,134.13333333333333,12.533333333333333,1.8,135.70222222222222,134.93333333333334,132.0,70B3D50070001704,134.93333333333334
2021-03-19,131.14285714285714,12.714285714285714,1.7142857142857142,135.5452380952381,132.63809523809522,128.0,70B3D50070001704,132.63809523809522
2021-03-20,125.73333333333333,12.933333333333334,1.4,133.11777777777775,128.43809523809523,124.0,70B3D50070001704,128.43809523809523
2021-03-21,124.53333333333333,15.333333333333334,1.6,130.16222222222214,125.13333333333333,122.93333333333334,70B3D50070001704,125.13333333333333
2021-03-22,121.875,13.0625,1.8125,127.32291666666666,123.20416666666667,121.25,70B3D50070001704,123.20416666666667
2021-03-23,121.07692307692308,15.846153846153847,1.6923076923076923,124.11025641025641,121.47596153846155,118.0,70B3D50070001704,121.47596153846155
2021-03-24,124.0,16.266666666666666,1.6,123.08222222222221,122.53846153846155,118.13333333333334,70B3D50070001704,122.53846153846155
2021-03-25,133.23076923076923,16.0,0.9230769230769231,123.84102564102562,128.6153846153846,120.0,70B3D50070001704,128.6153846153846
2021-03-26,133.42857142857142,19.928571428571427,0.21428571428571427,126.17142857142859,133.3296703296703,121.71428571428571,70B3D50070001704,133.3296703296703
2021-03-27,133.45454545454547,15.363636363636363,0.2727272727272727,128.54848484848486,133.44155844155844,129.27272727272728,70B3D50070001704,133.44155844155844
2021-03-28,133.14285714285714,18.571428571428573,0.21428571428571427,131.11904761904762,133.2987012987013,130.0,70B3D50070001704,133.2987012987013
2021-03-29,133.0909090909091,23.454545454545453,0.36363636363636365,133.07575757575754,133.11688311688312,130.0,70B3D50070001704,133.11688311688312
2021-03-30,131.2941176470588,21.0,0.29411764705882354,132.99411764705883,132.19251336898395,130.0,70B3D50070001704,132.19251336898395
2021-03-31,129.6,20.866666666666667,0.4,132.18666666666667,130.4470588235294,128.26666666666668,70B3D50070001704,130.4470588235294
2021-04-01,127.71428571428571,23.5,0.07142857142857142,131.23571428571432,128.65714285714284,125.85714285714286,70B3D50070001704,128.65714285714284
2021-04-02,122.57142857142857,16.714285714285715,0.35714285714285715,129.1952380952381,125.14285714285714,121.0,70B3D50070001704,125.14285714285714
2021-04-03,123.38461538461539,17.53846153846154,0.15384615384615385,126.94358974358974,122.97802197802199,118.0,70B3D50070001704,122.97802197802199
2021-04-04,126.57142857142857,16.357142857142858,0.35714285714285715,125.89285714285714,124.97802197802199,118.0,70B3D50070001704,124.97802197802199
2021-04-05,125.73333333333333,12.066666666666666,0.4666666666666667,125.0888888888889,126.15238095238095,119.6,70B3D50070001704,126.15238095238095
2021-04-06,116.9090909090909,13.363636363636363,0.6363636363636364,123.87575757575763,121.32121212121211,116.0,70B3D50070001704,121.32121212121211
2021-04-07,116.8,11.666666666666666,0.8,122.51333333333338,116.85454545454544,114.13333333333334,70B3D50070001704,116.85454545454544
2021-04-08,113.88235294117646,14.470588235294118,0.4117647058823529,120.45686274509802,115.34117647058824,111.88235294117646,70B3D50070001704,115.34117647058824
2021-04-09,107.46666666666667,17.066666666666666,0.5333333333333333,116.00444444444439,110.67450980392157,106.26666666666667,70B3D50070001704,110.67450980392157
2021-04-10,105.88888888888889,16.88888888888889,0.5,111.9574074074074,106.67777777777778,104.0,70B3D50070001704,106.67777777777778
2021-04-11,108.66666666666667,15.666666666666666,0.8,109.30888888888886,107.27777777777777,104.0,70B3D50070001704,107.27777777777777
2021-04-12,110.3076923076923,13.461538461538462,1.2307692307692308,107.81025641025634,109.48717948717949,104.61538461538461,70B3D50070001704,109.48717948717949
2021-04-13,111.0909090909091,13.727272727272727,1.0,108.09999999999995,110.6993006993007,108.0,70B3D50070001704,110.6993006993007
2021-04-14,110.6,14.0,0.8,109.00666666666666,110.84545454545454,108.0,70B3D50070001704,110.84545454545454
2021-04-15,108.66666666666667,13.933333333333334,0.8,109.67333333333328,109.63333333333333,108.0,70B3D50070001704,109.63333333333333
2021-04-16,124.26666666666667,14.466666666666667,1.2,110.97111111111107,116.46666666666667,108.0,70B3D50070001704,116.46666666666667
2021-04-17,136.625,16.375,0.875,117.27499999999998,130.44583333333333,108.0,70B3D50070001704,130.44583333333333
2021-04-18,134.77777777777777,17.666666666666668,0.5555555555555556,124.33518518518518,135.70138888888889,123.44444444444444,70B3D50070001704,135.70138888888889
2021-04-19,134.11111111111111,19.22222222222222,0.6666666666666666,131.89814814814815,134.44444444444446,128.0,70B3D50070001704,134.44444444444446
2021-04-20,131.66666666666666,19.38888888888889,0.6666666666666666,134.80740740740742,132.88888888888889,128.55555555555554,70B3D50070001704,132.88888888888889
2021-04-21,126.0,18.333333333333332,0.6,132.4066666666666,128.83333333333331,124.0,70B3D50070001704,128.83333333333331
2021-04-22,126.0,20.23076923076923,0.6153846153846154,130.41282051282045,126.0,124.0,70B3D50070001704,126.0
2021-04-23,125.33333333333333,18.80952380952381,0.7142857142857143,128.0603174603174,125.66666666666666,124.47619047619048,70B3D50070001704,125.66666666666666
2021-04-24,123.8,19.15,0.65,125.53499999999997,124.56666666666666,123.2,70B3D50070001704,124.56666666666666
2021-04-25,121.71428571428571,19.095238095238095,0.47619047619047616,124.49999999999996,122.75714285714285,120.57142857142857,70B3D50070001704,122.75714285714285
2021-04-26,120.11111111111111,19.88888888888889,0.6111111111111112,122.47407407407407,120.9126984126984,116.0,70B3D50070001704,120.9126984126984
2021-04-27,120.85714285714286,21.428571428571427,0.5714285714285714,121.44920634920634,120.48412698412699,116.0,70B3D50070001704,120.48412698412699
2021-04-28,118.85714285714286,23.19047619047619,0.38095238095238093,120.44603174603174,119.85714285714286,115.04761904761905,70B3D50070001704,119.85714285714286
2021-04-29,116.3157894736842,19.842105263157894,0.47368421052631576,119.27543859649124,117.58646616541353,112.0,70B3D50070001704,117.58646616541353
2021-04-30,115.76470588235294,17.470588235294116,0.6470588235294118,118.11960784313726,116.04024767801857,110.58823529411765,70B3D50070001704,116.04024767801857
2021-05-01,114.94117647058823,19.764705882352942,0.7058823529411765,116.07450980392153,115.35294117647058,108.0,70B3D50070001704,115.35294117647058
2021-05-02,122.26666666666667,18.4,0.7333333333333333,116.61333333333329,118.60392156862744,109.73333333333333,70B3D50070001704,118.60392156862744
2021-05-03,120.375,19.75,0.75,118.03125,121.32083333333333,110.875,70B3D50070001704,121.32083333333333
2021-05-04,118.8,17.333333333333332,0.8,118.73999999999998,119.5875,110.0,70B3D50070001704,119.5875
2021-05-05,115.05882352941177,16.647058823529413,0.6470588235294118,119.30000000000003,116.92941176470589,110.11764705882354,70B3D50070001704,116.92941176470589
2021-05-06,122.33333333333333,15.777777777777779,0.6111111111111112,118.24629629629632,118.69607843137254,110.0,70B3D50070001704,118.69607843137254
2021-05-07,131.0,17.61111111111111,0.2777777777777778,120.77407407407412,126.66666666666666,110.0,70B3D50070001704,126.66666666666666
2021-05-08,132.53333333333333,20.666666666666668,0.13333333333333333,124.40888888888892,131.76666666666665,123.2,70B3D50070001704,131.76666666666665
