,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3700,70B3D50070001737,2020-11-15 06:40:18.144870,98,8.0,3,106.30000000000007,101.53333333333333,96.0,101.53333333333333
3701,70B3D50070001737,2020-11-15 08:40:17.917449,100,5.0,2,106.0333333333334,101.4,96.0,101.4
3702,70B3D50070001737,2020-11-15 09:40:17.784962,98,8.0,3,105.70000000000007,101.2,96.0,101.2
3703,70B3D50070001737,2020-11-15 11:40:17.522863,98,13.0,2,105.36666666666673,101.0,96.0,101.0
3704,70B3D50070001737,2020-11-15 12:40:17.339040,100,17.0,3,105.06666666666672,100.86666666666666,96.0,100.86666666666666
3705,70B3D50070001737,2020-11-15 14:40:16.987799,96,18.0,1,104.80000000000005,100.6,96.0,100.6
3706,70B3D50070001737,2020-11-15 15:40:16.820078,96,16.0,2,104.53333333333337,100.33333333333333,96.0,100.33333333333333
3707,70B3D50070001737,2020-11-15 16:40:16.719003,94,14.0,3,104.23333333333336,100.0,94.0,100.0
3708,70B3D50070001737,2020-11-15 17:40:16.503977,94,11.0,2,103.93333333333337,99.66666666666667,94.0,99.66666666666667
3709,70B3D50070001737,2020-11-15 19:40:17.810186,94,12.0,2,103.63333333333335,99.33333333333333,94.0,99.33333333333333
3710,70B3D50070001737,2020-11-15 20:40:17.683728,94,13.0,3,103.33333333333334,99.0,94.0,99.0
3711,70B3D50070001737,2020-11-15 21:40:17.538458,94,11.0,2,103.03333333333333,98.66666666666667,94.0,98.66666666666667
3712,70B3D50070001737,2020-11-15 22:40:17.391403,92,10.0,2,102.69999999999999,98.26666666666667,92.0,98.26666666666667
3713,70B3D50070001737,2020-11-15 23:40:17.299213,94,10.0,2,102.39999999999999,98.0,92.0,98.0
3714,70B3D50070001737,2020-11-16 02:40:16.846006,92,10.0,2,102.06666666666663,97.73333333333333,92.0,97.73333333333333
3715,70B3D50070001737,2020-11-16 03:40:16.723225,94,11.0,3,101.76666666666664,97.46666666666667,92.0,97.46666666666667
3716,70B3D50070001737,2020-11-16 04:40:17.130605,94,10.0,2,101.43333333333328,97.13333333333334,92.0,97.13333333333334
3717,70B3D50070001737,2020-11-16 06:40:16.822701,90,9.0,3,100.99999999999996,96.93333333333334,90.0,96.93333333333334
3718,70B3D50070001737,2020-11-16 07:40:16.671609,90,6.0,2,100.66666666666663,96.53333333333333,90.0,96.53333333333333
3719,70B3D50070001737,2020-11-16 08:40:16.552008,98,10.0,3,100.46666666666664,96.4,90.0,96.4
3720,70B3D50070001737,2020-11-16 09:40:16.491264,88,11.0,2,100.09999999999998,96.06666666666666,88.0,96.06666666666666
3721,70B3D50070001737,2020-11-16 10:40:16.338934,88,10.0,2,99.73333333333332,95.73333333333333,88.0,95.73333333333333
3722,70B3D50070001737,2020-11-16 11:40:16.296556,90,10.0,2,99.43333333333332,95.46666666666667,88.0,95.46666666666667
3723,70B3D50070001737,2020-11-16 13:40:15.902659,82,11.0,3,99.03333333333332,94.86666666666666,82.0,94.86666666666666
3724,70B3D50070001737,2020-11-16 14:40:15.845324,82,10.0,2,98.59999999999998,94.26666666666667,82.0,94.26666666666667
3725,70B3D50070001737,2020-11-16 15:40:16.982228,82,10.0,3,98.13333333333331,93.66666666666667,82.0,93.66666666666667
3726,70B3D50070001737,2020-11-16 16:40:16.845264,82,10.0,2,97.66666666666664,93.06666666666666,82.0,93.06666666666666
3727,70B3D50070001737,2020-11-16 18:40:16.608878,90,9.0,3,97.39999999999998,92.8,82.0,92.8
3728,70B3D50070001737,2020-11-16 19:40:16.505843,62,10.0,2,96.69999999999997,91.53333333333333,62.0,91.53333333333333
3729,70B3D50070001737,2020-11-16 21:40:16.230191,82,10.0,2,96.33333333333331,90.93333333333334,62.0,90.93333333333334
3730,70B3D50070001737,2020-11-16 22:40:16.147306,82,9.0,3,95.96666666666664,90.4,62.0,90.4
3731,70B3D50070001737,2020-11-16 23:40:16.018251,82,9.0,2,95.59999999999995,89.8,62.0,89.8
3732,70B3D50070001737,2020-11-17 00:40:15.872254,82,8.0,2,95.23333333333328,89.26666666666667,62.0,89.26666666666667
3733,70B3D50070001737,2020-11-17 01:40:15.749723,82,8.0,2,94.8666666666666,88.73333333333333,62.0,88.73333333333333
3734,70B3D50070001737,2020-11-17 02:40:15.651325,82,8.0,2,94.49999999999993,88.13333333333334,62.0,88.13333333333334
3735,70B3D50070001737,2020-11-17 03:40:15.532320,82,7.0,2,94.13333333333327,87.66666666666667,62.0,87.66666666666667
3736,70B3D50070001737,2020-11-17 04:40:15.451741,82,9.0,3,93.7666666666666,87.2,62.0,87.2
3737,70B3D50070001737,2020-11-17 05:40:15.351394,62,7.0,3,93.0666666666666,86.13333333333334,62.0,86.13333333333334
3738,70B3D50070001737,2020-11-17 06:40:15.191491,86,9.0,2,92.76666666666662,85.86666666666666,62.0,85.86666666666666
3739,70B3D50070001737,2020-11-17 07:40:15.072545,62,7.0,2,92.0666666666666,84.8,62.0,84.8
3740,70B3D50070001737,2020-11-17 09:40:14.851753,132,8.0,3,92.53333333333329,86.06666666666666,62.0,86.06666666666666
3741,70B3D50070001737,2020-11-17 10:40:14.736844,134,11.0,3,93.03333333333329,87.4,62.0,87.4
3742,70B3D50070001737,2020-11-17 11:40:14.622906,130,8.0,3,93.46666666666664,88.66666666666667,62.0,88.66666666666667
3743,70B3D50070001737,2020-11-17 13:40:14.336711,132,11.0,3,93.96666666666664,89.93333333333334,62.0,89.93333333333334
3744,70B3D50070001737,2020-11-17 14:40:14.330615,132,11.0,2,94.49999999999999,91.26666666666667,62.0,91.26666666666667
3745,70B3D50070001737,2020-11-17 15:40:14.153872,128,11.0,3,94.93333333333334,92.4,62.0,92.4
3746,70B3D50070001737,2020-11-17 16:40:13.932477,128,9.0,2,95.33333333333336,93.53333333333333,62.0,93.53333333333333
3747,70B3D50070001737,2020-11-17 17:40:13.815172,132,11.0,2,95.93333333333335,94.93333333333334,62.0,94.93333333333334
3748,70B3D50070001737,2020-11-17 18:40:13.679371,132,12.0,3,96.43333333333337,96.33333333333333,62.0,96.33333333333333
3749,70B3D50070001737,2020-11-17 21:40:14.957059,132,11.0,2,96.93333333333337,97.46666666666667,62.0,97.46666666666667
3750,70B3D50070001737,2020-11-17 22:40:14.819081,132,9.0,2,97.50000000000004,98.93333333333334,62.0,98.93333333333334
3751,70B3D50070001737,2020-11-17 23:40:14.704008,132,12.0,1,98.06666666666672,100.4,62.0,100.4
3752,70B3D50070001737,2020-11-18 00:40:14.564551,130,10.0,2,98.60000000000004,101.73333333333333,62.0,101.73333333333333
3753,70B3D50070001737,2020-11-18 03:40:14.199037,130,11.0,2,99.10000000000004,103.33333333333333,62.0,103.33333333333333
3754,70B3D50070001737,2020-11-18 04:40:14.084216,130,10.0,1,99.60000000000005,104.93333333333334,62.0,104.93333333333334
3755,70B3D50070001737,2020-11-18 05:40:13.967678,130,10.0,2,100.10000000000005,106.53333333333333,62.0,106.53333333333333
3756,70B3D50070001737,2020-11-18 06:40:13.820102,128,11.0,3,100.56666666666672,108.06666666666666,62.0,108.06666666666666
3757,70B3D50070001737,2020-11-18 07:40:13.700750,132,11.0,3,101.13333333333338,109.46666666666667,62.0,109.46666666666667
3758,70B3D50070001737,2020-11-18 08:40:13.622013,126,11.0,2,101.5666666666667,111.6,62.0,111.6
3759,70B3D50070001737,2020-11-18 12:40:13.361474,130,18.0,2,102.0666666666667,113.2,62.0,113.2
3760,70B3D50070001737,2020-11-18 13:40:13.129044,130,19.0,2,102.60000000000004,114.8,62.0,114.8
3761,70B3D50070001737,2020-11-18 14:40:12.702684,130,17.0,2,103.10000000000004,116.4,62.0,116.4
3762,70B3D50070001737,2020-11-18 17:40:12.368935,124,9.0,2,103.53333333333336,117.8,62.0,117.8
3763,70B3D50070001737,2020-11-18 18:40:12.171313,124,10.0,3,103.9666666666667,119.2,62.0,119.2
3764,70B3D50070001737,2020-11-18 19:40:13.474687,130,8.0,3,104.4666666666667,120.8,62.0,120.8
3765,70B3D50070001737,2020-11-18 20:40:13.851022,130,8.0,4,105.03333333333336,122.4,62.0,122.4
3766,70B3D50070001737,2020-11-18 21:40:13.256530,128,6.0,3,105.56666666666669,123.93333333333334,62.0,123.93333333333334
3767,70B3D50070001737,2020-11-18 22:40:13.135278,130,8.0,2,106.1666666666667,126.2,62.0,126.2
3768,70B3D50070001737,2020-11-18 23:40:13.045540,128,5.0,2,106.73333333333336,127.6,62.0,127.6
3769,70B3D50070001737,2020-11-19 00:40:12.933915,128,5.0,2,107.30000000000003,129.8,124.0,129.8
3770,70B3D50070001737,2020-11-19 01:40:12.841193,128,5.0,3,107.8666666666667,129.66666666666666,124.0,129.66666666666666
3771,70B3D50070001737,2020-11-19 02:40:12.769035,130,8.0,2,108.46666666666671,129.53333333333333,124.0,129.53333333333333
3772,70B3D50070001737,2020-11-19 03:40:12.620328,130,8.0,1,109.10000000000005,129.53333333333333,124.0,129.53333333333333
3773,70B3D50070001737,2020-11-19 04:40:12.514180,130,8.0,3,109.70000000000005,129.46666666666667,124.0,129.46666666666667
3774,70B3D50070001737,2020-11-19 05:40:12.414598,130,7.0,3,110.33333333333339,129.4,124.0,129.4
3775,70B3D50070001737,2020-11-19 06:40:12.374780,124,7.0,3,110.83333333333339,129.26666666666668,124.0,129.26666666666668
3776,70B3D50070001737,2020-11-19 07:40:12.178266,126,8.0,2,111.36666666666672,129.2,124.0,129.2
3777,70B3D50070001737,2020-11-19 08:40:12.075865,126,7.0,3,111.96666666666671,129.0,124.0,129.0
3778,70B3D50070001737,2020-11-19 11:40:11.718961,120,10.0,2,112.4666666666667,128.6,120.0,128.6
3779,70B3D50070001737,2020-11-19 12:40:11.152315,124,12.0,3,112.90000000000002,128.33333333333334,120.0,128.33333333333334
3780,70B3D50070001737,2020-11-19 13:40:11.000773,122,10.0,2,113.46666666666668,128.0,120.0,128.0
3781,70B3D50070001737,2020-11-19 16:40:10.614342,120,10.0,2,114.00000000000001,127.6,120.0,127.6
3782,70B3D50070001737,2020-11-19 17:40:10.589678,120,8.0,2,114.5,127.26666666666667,120.0,127.26666666666667
3783,70B3D50070001737,2020-11-20 13:40:10.522930,122,9.0,3,115.16666666666664,127.0,120.0,127.0
3784,70B3D50070001737,2020-11-20 14:40:11.660842,114,8.0,2,115.69999999999999,126.46666666666667,114.0,126.46666666666667
3785,70B3D50070001737,2020-11-20 15:40:11.445718,114,8.0,2,116.23333333333333,125.93333333333334,114.0,125.93333333333334
3786,70B3D50070001737,2020-11-20 16:40:11.760745,126,6.0,3,116.96666666666665,125.86666666666666,114.0,125.86666666666666
3787,70B3D50070001737,2020-11-20 18:40:11.239164,118,4.0,2,117.43333333333332,125.4,114.0,125.4
3788,70B3D50070001737,2020-11-20 19:40:10.952151,116,2.0,3,118.33333333333333,125.06666666666666,114.0,125.06666666666666
3789,70B3D50070001737,2020-11-20 20:40:10.858792,112,2.0,2,118.83333333333333,124.46666666666667,112.0,124.46666666666667
3790,70B3D50070001737,2020-11-20 21:40:10.827710,116,1.0,3,119.4,124.0,112.0,124.0
3791,70B3D50070001737,2020-11-20 22:40:11.135344,116,1.0,3,119.96666666666668,123.53333333333333,112.0,123.53333333333333
3792,70B3D50070001737,2020-11-20 23:40:10.934349,116,1.0,3,120.53333333333335,123.26666666666667,112.0,123.26666666666667
3793,70B3D50070001737,2020-11-21 01:40:10.605224,122,2.0,2,121.2,123.2,112.0,123.2
3794,70B3D50070001737,2020-11-21 02:40:10.398979,122,0.0,3,121.86666666666667,122.93333333333334,112.0,122.93333333333334
3795,70B3D50070001737,2020-11-21 03:40:10.846791,122,,3,122.53333333333335,122.66666666666667,112.0,122.66666666666667
3796,70B3D50070001737,2020-11-21 04:40:10.264934,114,,3,123.06666666666668,122.2,112.0,122.2
3797,70B3D50070001737,2020-11-21 05:40:10.212814,118,,2,124.0,121.8,112.0,121.8
3798,70B3D50070001737,2020-11-21 06:40:10.158225,118,,3,124.53333333333335,121.46666666666667,112.0,121.46666666666667
3799,70B3D50070001737,2020-11-21 07:40:10.305825,118,2.0,3,125.46666666666668,121.13333333333334,112.0,121.13333333333334
3800,70B3D50070001737,2020-11-21 09:40:10.057279,110,1.0,4,125.10000000000001,120.53333333333333,110.0,120.53333333333333
3801,70B3D50070001737,2020-11-21 10:40:10.101451,110,4.0,3,124.70000000000002,119.86666666666666,110.0,119.86666666666666
3802,70B3D50070001737,2020-11-21 11:40:10.043288,106,4.0,2,124.3,119.06666666666666,106.0,119.06666666666666
3803,70B3D50070001737,2020-11-21 12:40:10.091867,106,9.0,1,123.86666666666667,118.26666666666667,106.0,118.26666666666667
3804,70B3D50070001737,2020-11-21 13:40:09.045498,106,8.0,2,123.43333333333332,117.46666666666667,106.0,117.46666666666667
3805,70B3D50070001737,2020-11-21 14:40:09.191403,104,9.0,3,123.03333333333333,116.8,104.0,116.8
3806,70B3D50070001737,2020-11-21 15:40:09.352319,106,4.0,3,122.66666666666667,116.13333333333334,104.0,116.13333333333334
3807,70B3D50070001737,2020-11-21 16:40:08.726134,100,5.0,2,122.13333333333334,115.26666666666667,100.0,115.26666666666667
3808,70B3D50070001737,2020-11-21 17:40:09.021060,102,3.0,2,121.63333333333334,114.66666666666667,100.0,114.66666666666667
3809,70B3D50070001737,2020-11-21 18:40:08.898999,102,3.0,2,121.13333333333333,113.93333333333334,100.0,113.93333333333334
3810,70B3D50070001737,2020-11-21 19:40:10.542284,102,3.0,3,120.63333333333334,113.26666666666667,100.0,113.26666666666667
3811,70B3D50070001737,2020-11-21 20:40:10.505867,100,4.0,2,120.1,112.6,100.0,112.6
3812,70B3D50070001737,2020-11-21 21:40:10.906443,100,3.0,3,119.60000000000001,111.93333333333334,100.0,111.93333333333334
3813,70B3D50070001737,2020-11-21 22:40:10.547156,100,3.0,2,119.10000000000002,111.2,100.0,111.2
3814,70B3D50070001737,2020-11-21 23:40:10.556627,100,4.0,3,118.60000000000002,110.73333333333333,100.0,110.73333333333333
3815,70B3D50070001737,2020-11-22 01:40:09.972279,100,3.0,2,118.10000000000004,110.26666666666667,100.0,110.26666666666667
3816,70B3D50070001737,2020-11-22 03:40:09.837915,102,2.0,3,117.66666666666671,109.46666666666667,100.0,109.46666666666667
3817,70B3D50070001737,2020-11-22 04:40:09.683162,102,3.0,2,117.16666666666671,108.93333333333334,100.0,108.93333333333334
3818,70B3D50070001737,2020-11-22 05:40:09.604233,102,2.0,3,116.76666666666671,108.46666666666667,100.0,108.46666666666667
3819,70B3D50070001737,2020-11-22 06:40:09.543457,102,2.0,3,116.30000000000004,108.13333333333334,100.0,108.13333333333334
3820,70B3D50070001737,2020-11-22 07:40:09.422132,102,5.0,3,115.83333333333337,107.66666666666667,100.0,107.66666666666667
3821,70B3D50070001737,2020-11-22 08:40:09.795328,102,2.0,4,115.3666666666667,107.2,100.0,107.2
3822,70B3D50070001737,2020-11-22 09:40:09.255170,100,0.0,3,114.96666666666671,106.66666666666667,100.0,106.66666666666667
3823,70B3D50070001737,2020-11-22 10:40:09.619399,102,5.0,3,114.60000000000005,106.0,100.0,106.0
3824,70B3D50070001737,2020-11-22 11:40:09.554371,102,4.0,3,114.13333333333338,105.33333333333333,100.0,105.33333333333333
3825,70B3D50070001737,2020-11-22 12:40:09.357025,104,6.0,3,113.70000000000003,104.73333333333333,100.0,104.73333333333333
3826,70B3D50070001737,2020-11-22 13:40:08.813666,104,7.0,2,113.30000000000004,104.4,100.0,104.4
3827,70B3D50070001737,2020-11-22 16:40:09.053548,102,7.0,2,112.83333333333337,103.86666666666666,100.0,103.86666666666666
3828,70B3D50070001737,2020-11-22 17:40:08.839586,100,6.0,3,112.3666666666667,103.26666666666667,100.0,103.26666666666667
3829,70B3D50070001737,2020-11-22 18:40:08.341406,102,6.0,2,111.93333333333337,102.73333333333333,100.0,102.73333333333333
3830,70B3D50070001737,2020-11-22 19:40:10.465452,102,6.0,3,111.50000000000003,102.46666666666667,100.0,102.46666666666667
3831,70B3D50070001737,2020-11-22 20:40:10.682085,100,6.0,2,111.00000000000004,102.13333333333334,100.0,102.13333333333334
3832,70B3D50070001737,2020-11-22 21:40:10.168005,100,6.0,3,110.50000000000003,101.93333333333334,100.0,101.93333333333334
3833,70B3D50070001737,2020-11-22 22:39:50.042520,100,6.0,2,110.00000000000003,101.73333333333333,100.0,101.73333333333333
3834,70B3D50070001737,2020-11-22 23:39:49.927302,100,5.0,3,109.50000000000004,101.53333333333333,100.0,101.53333333333333
3835,70B3D50070001737,2020-11-23 00:39:55.854908,100,7.0,2,109.10000000000005,101.4,100.0,101.4
3836,70B3D50070001737,2020-11-23 01:39:50.466358,98,4.0,2,108.63333333333338,101.13333333333334,98.0,101.13333333333334
3837,70B3D50070001737,2020-11-23 02:39:50.369293,100,5.0,2,108.20000000000005,101.13333333333334,98.0,101.13333333333334
3838,70B3D50070001737,2020-11-23 03:39:50.411817,98,4.0,2,107.8333333333334,101.0,98.0,101.0
3839,70B3D50070001737,2020-11-23 04:39:50.139235,100,6.0,3,107.4333333333334,100.93333333333334,98.0,100.93333333333334
3840,70B3D50070001737,2020-11-23 05:39:50.023612,100,5.0,3,107.06666666666672,100.86666666666666,98.0,100.86666666666666
3841,70B3D50070001737,2020-11-23 06:39:49.940672,98,4.0,2,106.70000000000006,100.8,98.0,100.8
3842,70B3D50070001737,2020-11-23 07:39:49.135168,98,3.0,3,106.3333333333334,100.73333333333333,98.0,100.73333333333333
3843,70B3D50070001737,2020-11-23 08:39:48.941179,98,5.0,2,105.9333333333334,100.66666666666667,98.0,100.66666666666667
3844,70B3D50070001737,2020-11-23 10:39:48.713242,104,6.0,3,105.76666666666674,100.8,98.0,100.8
3845,70B3D50070001737,2020-11-23 11:39:48.599564,104,8.0,2,105.60000000000005,100.93333333333334,98.0,100.93333333333334
3846,70B3D50070001737,2020-11-23 12:39:48.472322,94,8.0,2,105.06666666666672,100.66666666666667,94.0,100.66666666666667
3847,70B3D50070001737,2020-11-23 13:39:48.352551,94,8.0,3,104.66666666666671,100.4,94.0,100.4
3848,70B3D50070001737,2020-11-23 14:39:48.357501,98,9.0,2,104.3666666666667,100.26666666666667,94.0,100.26666666666667
3849,70B3D50070001737,2020-11-23 15:39:48.086422,96,6.0,2,104.10000000000004,100.06666666666666,94.0,100.06666666666666
3850,70B3D50070001737,2020-11-23 16:39:47.971631,98,7.0,2,103.80000000000003,99.93333333333334,94.0,99.93333333333334
3851,70B3D50070001737,2020-11-23 17:39:47.843332,102,5.0,4,103.5666666666667,99.93333333333334,94.0,99.93333333333334
3852,70B3D50070001737,2020-11-23 18:39:47.722393,100,6.0,3,103.30000000000003,99.93333333333334,94.0,99.93333333333334
3853,70B3D50070001737,2020-11-23 19:39:49.383538,100,5.0,3,102.93333333333337,99.86666666666666,94.0,99.86666666666666
3854,70B3D50070001737,2020-11-24 09:39:47.850022,96,4.0,3,102.50000000000003,99.66666666666667,94.0,99.66666666666667
3855,70B3D50070001737,2020-11-24 10:39:47.744314,92,4.0,3,102.00000000000001,99.26666666666667,92.0,99.26666666666667
3856,70B3D50070001737,2020-11-24 11:39:47.640083,92,4.0,3,101.63333333333334,98.86666666666666,92.0,98.86666666666666
3857,70B3D50070001737,2020-11-24 12:39:47.529986,84,4.0,3,101.06666666666668,98.26666666666667,84.0,98.26666666666667
3858,70B3D50070001737,2020-11-24 13:39:47.419865,132,4.0,1,101.30000000000001,99.33333333333333,84.0,99.33333333333333
3859,70B3D50070001737,2020-11-24 14:39:47.341227,130,5.0,1,101.50000000000001,100.26666666666667,84.0,100.26666666666667
3860,70B3D50070001737,2020-11-24 15:39:47.203385,134,6.0,1,101.90000000000002,101.33333333333333,84.0,101.33333333333333
3861,70B3D50070001737,2020-11-24 16:39:47.091396,132,3.0,2,102.26666666666671,102.4,84.0,102.4
3862,70B3D50070001737,2020-11-24 17:39:46.977491,132,4.0,2,102.70000000000002,103.46666666666667,84.0,103.46666666666667
3863,70B3D50070001737,2020-11-24 19:39:48.557836,130,6.0,1,103.10000000000002,104.46666666666667,84.0,104.46666666666667
3864,70B3D50070001737,2020-11-24 20:39:48.433427,130,6.0,2,103.50000000000003,105.46666666666667,84.0,105.46666666666667
3865,70B3D50070001737,2020-11-24 22:39:48.225988,128,5.0,2,103.90000000000003,106.4,84.0,106.4
3866,70B3D50070001737,2020-11-24 23:39:48.112412,128,5.0,2,104.26666666666671,107.4,84.0,107.4
3867,70B3D50070001737,2020-11-25 00:39:48.002190,128,5.0,1,104.73333333333338,108.33333333333333,84.0,108.33333333333333
3868,70B3D50070001737,2020-11-25 01:39:47.447879,128,5.0,2,105.16666666666673,109.33333333333333,84.0,109.33333333333333
3869,70B3D50070001737,2020-11-25 02:39:47.337081,128,4.0,3,105.60000000000005,110.26666666666667,84.0,110.26666666666667
3870,70B3D50070001737,2020-11-25 05:39:47.032040,128,4.0,2,106.03333333333339,111.2,84.0,111.2
3871,70B3D50070001737,2020-11-25 06:39:46.914695,130,4.0,2,106.53333333333339,112.26666666666667,84.0,112.26666666666667
3872,70B3D50070001737,2020-11-25 07:39:46.799300,130,3.0,2,107.0333333333334,113.33333333333333,84.0,113.33333333333333
3873,70B3D50070001737,2020-11-25 08:39:46.691646,128,4.0,2,107.50000000000007,114.33333333333333,84.0,114.33333333333333
3874,70B3D50070001737,2020-11-25 09:39:46.590675,126,3.0,2,107.9333333333334,115.06666666666666,84.0,115.06666666666666
3875,70B3D50070001737,2020-11-25 10:39:46.489051,126,3.0,3,108.36666666666672,115.8,84.0,115.8
3876,70B3D50070001737,2020-11-25 12:39:46.289137,126,3.0,2,108.76666666666671,116.86666666666666,84.0,116.86666666666666
3877,70B3D50070001737,2020-11-25 14:39:46.083193,130,8.0,1,109.23333333333338,118.06666666666666,84.0,118.06666666666666
3878,70B3D50070001737,2020-11-25 15:39:45.952593,124,7.0,2,109.60000000000002,118.93333333333334,84.0,118.93333333333334
3879,70B3D50070001737,2020-11-25 17:39:45.782172,126,2.0,2,110.00000000000001,119.93333333333334,84.0,119.93333333333334
3880,70B3D50070001737,2020-11-25 18:39:45.675231,126,3.0,1,110.4,120.86666666666666,84.0,120.86666666666666
3881,70B3D50070001737,2020-11-25 19:39:47.906402,124,0.0,2,110.76666666666665,121.6,84.0,121.6
3882,70B3D50070001737,2020-11-25 20:39:47.739987,124,0.0,2,111.16666666666664,122.4,84.0,122.4
3883,70B3D50070001737,2020-11-25 21:39:47.638514,126,4.0,2,111.56666666666663,123.26666666666667,84.0,123.26666666666667
3884,70B3D50070001737,2020-11-25 22:39:47.550871,124,1.0,2,111.9333333333333,124.2,84.0,124.2
3885,70B3D50070001737,2020-11-25 23:39:47.449664,126,3.0,2,112.29999999999995,125.33333333333333,84.0,125.33333333333333
3886,70B3D50070001737,2020-11-26 00:39:47.358894,126,1.0,2,112.66666666666661,126.46666666666667,84.0,126.46666666666667
3887,70B3D50070001737,2020-11-26 01:39:47.262404,126,2.0,2,113.06666666666662,127.86666666666666,124.0,127.86666666666666
3888,70B3D50070001737,2020-11-26 02:39:47.211124,126,4.0,2,113.49999999999994,127.66666666666667,124.0,127.66666666666667
3889,70B3D50070001737,2020-11-26 03:39:47.140323,126,2.0,2,113.89999999999993,127.53333333333333,124.0,127.53333333333333
3890,70B3D50070001737,2020-11-26 04:39:46.998855,126,3.0,2,114.29999999999994,127.26666666666667,124.0,127.26666666666667
3891,70B3D50070001737,2020-11-26 05:39:46.938244,126,2.0,2,114.73333333333328,127.06666666666666,124.0,127.06666666666666
3892,70B3D50070001737,2020-11-26 06:39:46.816966,126,2.0,3,115.1666666666666,126.86666666666666,124.0,126.86666666666666
3893,70B3D50070001737,2020-11-26 07:39:46.747219,126,2.0,2,115.59999999999994,126.73333333333333,124.0,126.73333333333333
3894,70B3D50070001737,2020-11-26 08:39:46.702297,124,3.0,2,115.99999999999994,126.53333333333333,124.0,126.53333333333333
3895,70B3D50070001737,2020-11-26 09:39:46.666237,126,4.0,2,116.43333333333327,126.46666666666667,124.0,126.46666666666667
3896,70B3D50070001737,2020-11-26 11:39:46.530940,124,2.0,2,116.86666666666659,126.33333333333333,124.0,126.33333333333333
3897,70B3D50070001737,2020-11-26 12:39:46.295174,124,3.0,2,117.2666666666666,126.2,124.0,126.2
3898,70B3D50070001737,2020-11-26 13:39:46.217165,120,2.0,3,117.63333333333327,125.93333333333334,120.0,125.93333333333334
3899,70B3D50070001737,2020-11-26 14:39:46.132415,120,2.0,2,117.96666666666661,125.66666666666667,120.0,125.66666666666667
3900,70B3D50070001737,2020-11-26 15:39:46.035166,120,2.0,3,118.29999999999995,125.4,120.0,125.4
3901,70B3D50070001737,2020-11-26 16:39:45.933227,124,5.0,1,118.73333333333329,125.2,120.0,125.2
3902,70B3D50070001737,2020-11-26 17:39:45.858346,124,1.0,2,119.16666666666663,125.0,120.0,125.0
3903,70B3D50070001737,2020-11-26 18:39:45.764677,120,2.0,3,119.53333333333329,124.73333333333333,120.0,124.73333333333333
3904,70B3D50070001737,2020-11-26 20:39:47.352616,124,2.0,2,119.86666666666662,124.66666666666667,120.0,124.66666666666667
3905,70B3D50070001737,2020-11-26 21:39:47.287501,118,3.0,3,120.09999999999997,124.4,118.0,124.4
3906,70B3D50070001737,2020-11-26 22:39:47.188843,118,2.0,2,120.49999999999997,124.13333333333334,118.0,124.13333333333334
3907,70B3D50070001737,2020-11-26 23:39:46.630058,118,2.0,2,120.89999999999998,123.73333333333333,118.0,123.73333333333333
3908,70B3D50070001737,2020-11-27 00:39:46.562459,118,2.0,2,121.23333333333332,123.53333333333333,118.0,123.53333333333333
3909,70B3D50070001737,2020-11-27 01:39:46.469763,118,2.0,2,121.6,123.26666666666667,118.0,123.26666666666667
3910,70B3D50070001737,2020-11-27 02:39:46.418426,118,2.0,2,121.93333333333334,123.0,118.0,123.0
3911,70B3D50070001737,2020-11-27 03:39:46.294682,118,2.0,2,122.19999999999999,122.8,118.0,122.8
3912,70B3D50070001737,2020-11-27 04:39:46.201084,118,2.0,2,122.5,122.6,118.0,122.6
3913,70B3D50070001737,2020-11-27 05:39:46.126479,118,1.0,3,122.80000000000001,122.33333333333333,118.0,122.33333333333333
3914,70B3D50070001737,2020-11-27 06:39:46.033566,118,2.0,2,123.16666666666669,122.13333333333334,118.0,122.13333333333334
3915,70B3D50070001737,2020-11-27 08:39:45.865459,122,2.0,2,123.66666666666669,122.0,118.0,122.0
3916,70B3D50070001737,2020-11-27 09:39:45.803118,128,2.0,2,124.2666666666667,122.06666666666666,118.0,122.06666666666666
3917,70B3D50070001737,2020-11-27 10:39:45.820275,116,3.0,2,124.80000000000003,121.73333333333333,116.0,121.73333333333333
3918,70B3D50070001737,2020-11-27 11:39:45.564205,118,7.0,2,124.56666666666669,121.46666666666667,116.0,121.46666666666667
3919,70B3D50070001737,2020-11-27 12:39:45.433318,114,11.0,2,124.30000000000003,121.06666666666666,114.0,121.06666666666666
3920,70B3D50070001737,2020-11-27 13:39:45.836720,126,11.0,2,124.16666666666669,121.06666666666666,114.0,121.06666666666666
3921,70B3D50070001737,2020-11-27 14:39:45.583112,114,12.0,2,123.86666666666669,120.66666666666667,114.0,120.66666666666667
3922,70B3D50070001737,2020-11-27 15:39:45.474202,112,8.0,2,123.53333333333335,120.2,112.0,120.2
3923,70B3D50070001737,2020-11-27 16:39:45.339293,110,3.0,1,123.2,119.66666666666667,110.0,119.66666666666667
3924,70B3D50070001737,2020-11-27 17:39:45.240162,112,4.0,2,122.9,119.26666666666667,110.0,119.26666666666667
3925,70B3D50070001737,2020-11-27 18:39:45.166887,112,3.0,2,122.63333333333333,118.8,110.0,118.8
3926,70B3D50070001737,2020-11-27 19:39:46.832922,112,3.0,2,122.36666666666665,118.4,110.0,118.4
