time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-03,50.10526315789474,7.368421052631579,2.6315789473684212,63.58070175438598,54.830409356725156,47.89473684210526,70B3D5007000172C,54.830409356725156
2020-12-04,41.77777777777778,8.11111111111111,2.8333333333333335,56.23333333333332,45.94152046783627,40.0,70B3D5007000172C,45.94152046783627
2020-12-05,24.210526315789473,7.7368421052631575,2.8947368421052633,45.55438596491227,32.99415204678363,22.0,70B3D5007000172C,32.99415204678363
2020-12-06,16.363636363636363,8.5,2.727272727272727,33.03939393939394,20.287081339712927,16.363636363636363,70B3D5007000172C,20.287081339712927
2020-12-07,14.0,8.909090909090908,2.5,21.248484848484857,15.181818181818189,13.181818181818182,70B3D5007000172C,15.181818181818189
2020-12-08,55.26315789473684,7.684210526315789,2.789473684210526,18.8,34.631578947368425,6.526315789473684,70B3D5007000172C,34.631578947368425
2020-12-09,90.19047619047619,7.190476190476191,2.380952380952381,41.861904761904746,72.72681704260653,11.047619047619047,70B3D5007000172C,72.72681704260653
2020-12-10,108.11764705882354,7.411764705882353,2.235294117647059,67.76274509803919,99.15406162464987,76.0,70B3D5007000172C,99.15406162464987
2020-12-11,108.33333333333333,8.555555555555555,2.111111111111111,94.21111111111105,108.22549019607845,88.44444444444444,70B3D5007000172C,108.22549019607845
2020-12-12,97.5,9.375,2.125,101.55416666666667,102.91666666666669,87.375,70B3D5007000172C,102.91666666666669
2020-12-13,84.66666666666667,10.866666666666667,2.0,100.70888888888888,91.08333333333334,66.26666666666667,70B3D5007000172C,91.08333333333334
2020-12-14,88.73684210526316,9.631578947368421,2.1052631578947367,95.90000000000003,86.70175438596493,66.21052631578948,70B3D5007000172C,86.70175438596493
2020-12-15,89.11111111111111,10.833333333333334,1.8333333333333333,90.50925925925922,88.92397660818716,69.33333333333333,70B3D5007000172C,88.92397660818716
2020-12-16,81.875,12.0625,2.1875,87.81458333333333,85.49305555555557,75.75,70B3D5007000172C,85.49305555555557
2020-12-17,74.3529411764706,9.294117647058824,2.0,85.79019607843139,78.1139705882353,68.3529411764706,70B3D5007000172C,78.1139705882353
2020-12-18,64.73684210526316,10.157894736842104,2.526315789473684,78.93859649122803,69.5448916408669,64.52631578947368,70B3D5007000172C,69.5448916408669
2020-12-19,81.15789473684211,9.210526315789474,2.789473684210526,72.82280701754384,72.94736842105266,64.0,70B3D5007000172C,72.94736842105266
2020-12-20,96.95652173913044,9.695652173913043,2.652173913043478,77.87971014492756,89.05720823798629,64.0,70B3D5007000172C,89.05720823798629
2020-12-21,84.0,11.75,2.7083333333333335,86.07361111111108,90.47826086956523,64.5,70B3D5007000172C,90.47826086956523
2020-12-22,78.38095238095238,15.095238095238095,2.3333333333333335,89.17777777777776,81.1904761904762,62.857142857142854,70B3D5007000172C,81.1904761904762
2020-12-23,71.47826086956522,14.956521739130435,2.4782608695652173,79.87826086956518,74.92960662525881,62.43478260869565,70B3D5007000172C,74.92960662525881
2020-12-24,69.1304347826087,11.347826086956522,2.391304347826087,74.85362318840582,70.30434782608697,64.08695652173913,70B3D5007000172C,70.30434782608697
2020-12-25,63.09090909090909,7.0,3.0,69.06515151515151,66.1106719367589,60.18181818181818,70B3D5007000172C,66.1106719367589
2020-12-26,59.25,6.291666666666667,3.0,64.74305555555553,61.17045454545456,52.0,70B3D5007000172C,61.17045454545456
2020-12-27,65.14285714285714,7.0,2.9523809523809526,62.526984126984146,62.196428571428584,54.57142857142857,70B3D5007000172C,62.196428571428584
2020-12-28,45.91304347826087,9.08695652173913,2.739130434782609,59.94782608695651,55.52795031055902,45.130434782608695,70B3D5007000172C,55.52795031055902
2020-12-29,27.5,8.1,2.65,51.23166666666667,36.70652173913045,26.5,70B3D5007000172C,36.70652173913045
2020-12-30,15.8,8.7,2.65,36.54499999999999,21.650000000000013,14.7,70B3D5007000172C,21.650000000000013
2020-12-31,15.545454545454545,7.909090909090909,2.8636363636363638,23.130303030303033,15.672727272727286,4.0,70B3D5007000172C,15.672727272727286
2021-01-01,12.0,7.636363636363637,2.6818181818181817,15.968181818181806,13.772727272727288,9.727272727272727,70B3D5007000172C,13.772727272727288
2021-01-02,43.42857142857143,6.9523809523809526,2.619047619047619,16.549206349206344,27.71428571428573,10.857142857142858,70B3D5007000172C,27.71428571428573
2021-01-03,78.70588235294117,6.235294117647059,2.588235294117647,32.9,61.06722689075632,10.0,70B3D5007000172C,61.06722689075632
2021-01-04,82.66666666666667,6.611111111111111,2.5555555555555554,52.50185185185185,80.68627450980394,61.77777777777778,70B3D5007000172C,80.68627450980394
2021-01-05,84.9090909090909,7.2272727272727275,2.6818181818181817,76.31363636363636,83.78787878787881,66.0,70B3D5007000172C,83.78787878787881
2021-01-06,76.0909090909091,7.7272727272727275,2.590909090909091,81.90606060606059,80.50000000000001,67.81818181818181,70B3D5007000172C,80.50000000000001
2021-01-07,75.81818181818181,7.2727272727272725,2.727272727272727,80.08181818181818,75.95454545454547,74.36363636363636,70B3D5007000172C,75.95454545454547
2021-01-08,74.8695652173913,7.130434782608695,2.5217391304347827,75.66956521739131,75.34387351778656,72.0,70B3D5007000172C,75.34387351778656
2021-01-09,71.33333333333333,6.0,2.5,75.24814814814812,73.10144927536233,68.77777777777777,70B3D5007000172C,73.10144927536233
2021-01-10,58.0,4.1875,2.75,71.55625,64.66666666666669,57.0,70B3D5007000172C,64.66666666666669
2021-01-11,56.77777777777778,4.444444444444445,2.7777777777777777,66.93703703703703,57.3888888888889,52.77777777777778,70B3D5007000172C,57.3888888888889
2021-01-12,46.0,6.7727272727272725,2.590909090909091,58.033333333333346,51.3888888888889,38.54545454545455,70B3D5007000172C,51.3888888888889
2021-01-13,47.18181818181818,5.7727272727272725,2.6363636363636362,51.56969696969699,46.59090909090911,38.72727272727273,70B3D5007000172C,46.59090909090911
2021-01-14,41.5,6.55,2.7,46.44333333333334,44.34090909090911,40.0,70B3D5007000172C,44.34090909090911
2021-01-15,74.0,5.869565217391305,3.0434782608695654,48.48405797101453,57.750000000000014,40.0,70B3D5007000172C,57.750000000000014
2021-01-16,95.4,5.85,2.85,63.40166666666668,84.70000000000002,51.4,70B3D5007000172C,84.70000000000002
2021-01-17,78.85714285714286,5.142857142857143,2.9047619047619047,79.84920634920634,87.12857142857145,77.42857142857143,70B3D5007000172C,87.12857142857145
2021-01-18,81.63636363636364,8.5,2.590909090909091,85.10454545454552,80.24675324675326,66.0,70B3D5007000172C,80.24675324675326
2021-01-19,91.27272727272727,7.409090909090909,2.4545454545454546,84.0212121212121,86.45454545454547,67.27272727272727,70B3D5007000172C,86.45454545454547
2021-01-20,88.33333333333333,10.055555555555555,2.5555555555555554,84.89629629629628,89.80303030303031,72.88888888888889,70B3D5007000172C,89.80303030303031
2021-01-21,80.91666666666667,11.375,2.75,87.68194444444445,84.62500000000001,66.0,70B3D5007000172C,84.62500000000001
2021-01-22,86.66666666666667,11.0,2.6666666666666665,85.62962962962962,83.79166666666669,66.0,70B3D5007000172C,83.79166666666669
2021-01-23,76.4,8.45,2.6,83.34333333333332,81.53333333333336,71.2,70B3D5007000172C,81.53333333333336
2021-01-24,65.72727272727273,6.909090909090909,2.8636363636363638,78.6,71.06363636363639,57.45454545454545,70B3D5007000172C,71.06363636363639
2021-01-25,64.17391304347827,6.173913043478261,2.9565217391304346,70.85797101449275,64.95059288537551,55.56521739130435,70B3D5007000172C,64.95059288537551
2021-01-26,61.916666666666664,7.0,2.625,64.67500000000001,63.04528985507248,57.333333333333336,70B3D5007000172C,63.04528985507248
2021-01-27,57.81818181818182,7.318181818181818,2.590909090909091,62.50454545454545,59.867424242424256,54.45454545454545,70B3D5007000172C,59.867424242424256
2021-01-28,46.095238095238095,10.047619047619047,2.3333333333333335,58.214285714285715,51.95670995670997,42.38095238095238,70B3D5007000172C,51.95670995670997
2021-01-29,71.56521739130434,12.347826086956522,2.5217391304347827,54.3144927536232,58.83022774327124,32.17391304347826,70B3D5007000172C,58.83022774327124
2021-01-30,90.54545454545455,8.727272727272727,2.5,65.86969696969696,81.05533596837947,48.27272727272727,70B3D5007000172C,81.05533596837947
2021-01-31,68.0,6.55,2.65,75.62666666666674,79.27272727272728,68.0,70B3D5007000172C,79.27272727272728
2021-02-01,71.23809523809524,8.571428571428571,2.2857142857142856,79.21746031746036,69.61904761904763,65.71428571428571,70B3D5007000172C,69.61904761904763
2021-02-02,67.47368421052632,10.894736842105264,2.263157894736842,71.71754385964913,69.3558897243108,63.36842105263158,70B3D5007000172C,69.3558897243108
2021-02-03,71.33333333333333,13.095238095238095,2.1904761904761907,68.86349206349207,69.40350877192984,62.0,70B3D5007000172C,69.40350877192984
2021-02-04,84.3,10.65,2.5,72.72833333333335,77.81666666666668,62.2,70B3D5007000172C,77.81666666666668
2021-02-05,74.26086956521739,10.565217391304348,2.0869565217391304,76.18260869565215,79.28043478260871,64.0,70B3D5007000172C,79.28043478260871
2021-02-06,86.43478260869566,9.782608695652174,2.260869565217391,80.26811594202901,80.34782608695653,64.0,70B3D5007000172C,80.34782608695653
2021-02-07,73.66666666666667,6.666666666666667,2.5,80.2851851851852,80.05072463768118,67.77777777777777,70B3D5007000172C,80.05072463768118
2021-02-08,73.66666666666667,2.411764705882353,2.7222222222222223,77.69814814814809,73.66666666666669,66.0,70B3D5007000172C,73.66666666666669
2021-02-09,71.61904761904762,0.75,3.0,76.63015873015871,72.64285714285717,65.04761904761905,70B3D5007000172C,72.64285714285717
2021-02-10,63.666666666666664,0.35714285714285715,2.875,70.4236111111111,67.64285714285715,61.083333333333336,70B3D5007000172C,67.64285714285715
2021-02-11,58.75,1.4,2.9166666666666665,66.41805555555555,61.20833333333334,55.333333333333336,70B3D5007000172C,61.20833333333334
2021-02-12,50.5,1.5238095238095237,2.8333333333333335,59.05555555555555,54.625000000000014,47.083333333333336,70B3D5007000172C,54.625000000000014
2021-02-13,38.90909090909091,1.5714285714285714,2.909090909090909,52.66969696969698,44.70454545454547,35.90909090909091,70B3D5007000172C,44.70454545454547
2021-02-14,28.166666666666668,2.3333333333333335,3.0,41.50138888888886,33.5378787878788,24.0,70B3D5007000172C,33.5378787878788
2021-02-15,23.083333333333332,5.666666666666667,2.75,32.25833333333333,25.625000000000014,19.0,70B3D5007000172C,25.625000000000014
2021-02-16,14.1,10.8,2.4,24.091666666666672,18.59166666666668,11.7,70B3D5007000172C,18.59166666666668
2021-02-17,38.63636363636363,11.545454545454545,2.1818181818181817,21.015151515151512,26.36818181818183,6.636363636363637,70B3D5007000172C,26.36818181818183
2021-02-18,66.54545454545455,10.272727272727273,2.6818181818181817,33.686363636363645,52.59090909090909,16.454545454545453,70B3D5007000172C,52.59090909090909
2021-02-19,75.22222222222223,10.222222222222221,2.4444444444444446,51.431481481481484,70.8838383838384,58.666666666666664,70B3D5007000172C,70.8838383838384
2021-02-20,74.8,11.1,2.2,68.10499999999999,75.01111111111112,54.0,70B3D5007000172C,75.01111111111112
2021-02-21,79.6470588235294,9.823529411764707,2.7058823529411766,74.39607843137253,77.2235294117647,52.0,70B3D5007000172C,77.2235294117647
2021-02-22,66.77777777777777,9.777777777777779,2.6666666666666665,75.20185185185186,73.21241830065358,62.0,70B3D5007000172C,73.21241830065358
2021-02-23,66.19047619047619,12.428571428571429,2.3333333333333335,73.03174603174604,66.48412698412699,62.76190476190476,70B3D5007000172C,66.48412698412699
2021-02-24,70.83333333333333,12.833333333333334,2.5,68.3861111111111,68.51190476190476,62.0,70B3D5007000172C,68.51190476190476
2021-02-25,74.11764705882354,12.176470588235293,2.5294117647058822,69.30392156862744,72.47549019607843,62.0,70B3D5007000172C,72.47549019607843
2021-02-26,72.52631578947368,9.789473684210526,2.8947368421052633,71.63157894736841,73.32198142414862,58.421052631578945,70B3D5007000172C,73.32198142414862
2021-02-27,65.7,7.95,3.05,72.4566666666667,69.11315789473684,52.0,70B3D5007000172C,69.11315789473684
2021-02-28,57.523809523809526,9.333333333333334,2.6666666666666665,67.8079365079365,61.61190476190477,53.80952380952381,70B3D5007000172C,61.61190476190477
2021-03-01,51.1764705882353,9.352941176470589,2.823529411764706,61.662745098039174,54.35014005602241,49.411764705882355,70B3D5007000172C,54.35014005602241
2021-03-02,44.8,9.4,2.8,54.786666666666676,47.98823529411764,42.4,70B3D5007000172C,47.98823529411764
2021-03-03,40.888888888888886,10.166666666666666,2.888888888888889,49.17407407407408,42.84444444444444,37.111111111111114,70B3D5007000172C,42.84444444444444
2021-03-04,28.352941176470587,12.941176470588236,2.7058823529411766,42.56862745098041,34.62091503267973,26.235294117647058,70B3D5007000172C,34.62091503267973
2021-03-05,20.555555555555557,9.555555555555555,2.8333333333333335,35.007407407407406,24.454248366013072,17.555555555555557,70B3D5007000172C,24.454248366013072
2021-03-06,12.0,4.764705882352941,2.9411764705882355,27.378431372549013,16.27777777777778,8.941176470588236,70B3D5007000172C,16.27777777777778
2021-03-07,10.153846153846153,6.923076923076923,2.8461538461538463,19.156410256410258,11.076923076923077,4.0,70B3D5007000172C,11.076923076923077
2021-03-08,43.45454545454545,9.636363636363637,2.8181818181818183,17.057575757575748,26.804195804195803,4.0,70B3D5007000172C,26.804195804195803
2021-03-09,90.72727272727273,10.181818181818182,2.6363636363636362,26.784848484848478,67.0909090909091,4.363636363636363,70B3D5007000172C,67.0909090909091
2021-03-10,80.61538461538461,11.384615384615385,2.6923076923076925,41.20769230769231,85.67132867132867,6.0,70B3D5007000172C,85.67132867132867
2021-03-11,65.57142857142857,12.357142857142858,2.5,53.37142857142855,73.0934065934066,26.0,70B3D5007000172C,73.0934065934066
2021-03-12,61.23076923076923,11.076923076923077,2.769230769230769,65.45384615384614,63.401098901098905,26.0,70B3D5007000172C,63.401098901098905
2021-03-13,64.72727272727273,11.363636363636363,2.727272727272727,72.4969696969697,62.97902097902098,26.0,70B3D5007000172C,62.97902097902098
2021-03-14,68.0,9.7,3.0,69.61333333333337,66.36363636363636,26.0,70B3D5007000172C,66.36363636363636
2021-03-15,68.0,10.0,3.357142857142857,65.02619047619046,68.0,26.0,70B3D5007000172C,68.0
2021-03-16,71.6923076923077,11.538461538461538,2.6153846153846154,65.60512820512818,69.84615384615384,26.0,70B3D5007000172C,69.84615384615384
2021-03-17,69.2,9.2,2.7333333333333334,67.83555555555557,70.44615384615385,44.0,70B3D5007000172C,70.44615384615385
2021-03-18,68.375,8.1875,2.75,69.25208333333333,68.7875,62.75,70B3D5007000172C,68.7875
2021-03-19,67.0,8.9375,3.0,69.11666666666666,67.6875,62.0,70B3D5007000172C,67.6875
2021-03-20,65.71428571428571,8.428571428571429,2.7142857142857144,68.38571428571431,66.35714285714286,62.714285714285715,70B3D5007000172C,66.35714285714286
2021-03-21,61.1764705882353,11.0,2.823529411764706,66.42156862745095,63.4453781512605,61.05882352941177,70B3D5007000172C,63.4453781512605
2021-03-22,58.666666666666664,11.333333333333334,2.75,64.07499999999999,59.92156862745098,56.0,70B3D5007000172C,59.92156862745098
2021-03-23,52.166666666666664,11.666666666666666,2.6666666666666665,62.23611111111109,55.416666666666664,49.833333333333336,70B3D5007000172C,55.416666666666664
2021-03-24,43.411764705882355,11.058823529411764,2.764705882352941,57.094117647058816,47.78921568627451,39.05882352941177,70B3D5007000172C,47.78921568627451
2021-03-25,33.333333333333336,13.0,2.7333333333333334,50.18222222222221,38.372549019607845,30.0,70B3D5007000172C,38.372549019607845
2021-03-26,53.22222222222222,15.833333333333334,2.1666666666666665,43.92407407407406,43.27777777777778,16.666666666666668,70B3D5007000172C,43.27777777777778
2021-03-27,80.10526315789474,12.473684210526315,2.473684210526316,50.53684210526316,66.66374269005848,16.526315789473685,70B3D5007000172C,66.66374269005848
2021-03-28,78.70588235294117,13.294117647058824,2.3529411764705883,61.09999999999999,79.40557275541795,64.94117647058823,70B3D5007000172C,79.40557275541795
2021-03-29,79.375,17.25,2.375,74.03541666666666,79.04044117647058,63.125,70B3D5007000172C,79.04044117647058
2021-03-30,76.88888888888889,18.11111111111111,2.611111111111111,79.14259259259259,78.13194444444444,62.0,70B3D5007000172C,78.13194444444444
2021-03-31,74.15384615384616,15.384615384615385,2.6923076923076925,77.34102564102564,75.52136752136752,62.0,70B3D5007000172C,75.52136752136752
2021-04-01,75.0,20.22222222222222,2.4444444444444446,76.92407407407408,74.57692307692308,62.0,70B3D5007000172C,74.57692307692308
2021-04-02,73.55555555555556,15.222222222222221,2.388888888888889,74.88888888888889,74.27777777777777,62.0,70B3D5007000172C,74.27777777777777
2021-04-03,71.71428571428571,13.619047619047619,2.761904761904762,73.8047619047619,72.63492063492063,63.42857142857143,70B3D5007000172C,72.63492063492063
2021-04-04,70.2,13.45,2.7,72.31333333333335,70.95714285714286,69.0,70B3D5007000172C,70.95714285714286
2021-04-05,69.5,9.3,2.8,71.15833333333335,69.85,67.8,70B3D5007000172C,69.85
2021-04-06,64.73684210526316,9.578947368421053,2.9473684210526314,69.45087719298246,67.11842105263159,63.26315789473684,70B3D5007000172C,67.11842105263159
2021-04-07,58.73684210526316,8.894736842105264,2.736842105263158,66.06666666666666,61.736842105263165,37.89473684210526,70B3D5007000172C,61.736842105263165
2021-04-08,59.375,11.0,2.875,63.23541666666668,59.055921052631575,32.0,70B3D5007000172C,59.055921052631575
2021-04-09,69.07692307692308,13.461538461538462,3.0,61.346153846153825,64.22596153846155,56.0,70B3D5007000172C,64.22596153846155
2021-04-10,91.06666666666666,13.533333333333333,3.3333333333333335,66.3111111111111,80.07179487179488,56.0,70B3D5007000172C,80.07179487179488
2021-04-11,81.76470588235294,12.764705882352942,3.3529411764705883,72.83333333333334,86.41568627450981,66.0,70B3D5007000172C,86.41568627450981
2021-04-12,78.13333333333334,9.933333333333334,3.2666666666666666,78.3488888888889,79.94901960784316,73.6,70B3D5007000172C,79.94901960784316
2021-04-13,80.13333333333334,11.4,3.2666666666666666,81.31111111111109,79.13333333333335,58.666666666666664,70B3D5007000172C,79.13333333333335
2021-04-14,92.0,12.5,3.4375,81.86875,86.06666666666668,52.0,70B3D5007000172C,86.06666666666668
2021-04-15,84.70588235294117,12.294117647058824,3.411764705882353,83.31568627450977,88.3529411764706,52.0,70B3D5007000172C,88.3529411764706
2021-04-16,89.875,12.1875,3.375,86.46458333333334,87.2904411764706,52.0,70B3D5007000172C,87.2904411764706
2021-04-17,77.55555555555556,13.666666666666666,3.0555555555555554,87.10555555555555,83.71527777777779,54.666666666666664,70B3D5007000172C,83.71527777777779
2021-04-18,72.10526315789474,15.368421052631579,3.210526315789474,82.72456140350874,74.83040935672516,51.473684210526315,70B3D5007000172C,74.83040935672516
2021-04-19,60.625,15.25,3.125,75.72708333333333,66.36513157894737,30.5,70B3D5007000172C,66.36513157894737
2021-04-20,68.82352941176471,18.647058823529413,3.1176470588235294,70.36078431372549,64.72426470588236,26.0,70B3D5007000172C,64.72426470588236
2021-04-21,66.57142857142857,19.357142857142858,3.2857142857142856,67.66904761904763,67.69747899159665,53.0,70B3D5007000172C,67.69747899159665
2021-04-22,56.125,18.0,3.0625,64.40625,61.34821428571429,52.75,70B3D5007000172C,61.34821428571429
2021-04-23,61.875,17.3125,3.5,62.639583333333306,59.00000000000001,40.0,70B3D5007000172C,59.00000000000001
2021-04-24,77.33333333333333,18.333333333333332,2.8666666666666667,64.24,69.60416666666667,34.0,70B3D5007000172C,69.60416666666667
2021-04-25,72.23529411764706,17.235294117647058,2.764705882352941,66.06862745098039,74.7843137254902,48.8235294117647,70B3D5007000172C,74.7843137254902
2021-04-26,74.94117647058823,19.941176470588236,2.7058823529411766,70.17843137254901,73.58823529411765,62.11764705882353,70B3D5007000172C,73.58823529411765
2021-04-27,73.5,20.5,2.8125,74.88333333333331,74.22058823529412,63.375,70B3D5007000172C,74.22058823529412
2021-04-28,74.875,20.4375,3.25,74.06875,74.1875,62.0,70B3D5007000172C,74.1875
2021-04-29,76.85714285714286,19.285714285714285,3.0714285714285716,74.64285714285715,75.86607142857144,62.57142857142857,70B3D5007000172C,75.86607142857144
2021-04-30,74.0,14.647058823529411,3.0588235294117645,75.04313725490195,75.42857142857144,62.23529411764706,70B3D5007000172C,75.42857142857144
2021-05-01,81.11111111111111,17.944444444444443,3.0555555555555554,75.69814814814814,77.55555555555557,58.0,70B3D5007000172C,77.55555555555557
2021-05-02,78.47058823529412,17.058823529411764,2.9411764705882355,77.49803921568623,79.79084967320262,63.294117647058826,70B3D5007000172C,79.79084967320262
2021-05-03,68.23529411764706,17.88235294117647,3.0,76.79019607843138,73.3529411764706,64.3529411764706,70B3D5007000172C,73.3529411764706
2021-05-04,54.285714285714285,14.285714285714286,3.0,73.56904761904761,61.260504201680675,54.285714285714285,70B3D5007000172C,61.260504201680675
2021-05-05,46.53333333333333,13.933333333333334,2.8666666666666667,65.70222222222223,50.40952380952382,44.0,70B3D5007000172C,50.40952380952382
2021-05-06,47.1764705882353,12.294117647058824,3.176470588235294,57.17254901960784,46.85490196078432,44.0,70B3D5007000172C,46.85490196078432
2021-05-07,54.4,13.8,3.0,50.65111111111113,50.788235294117655,44.0,70B3D5007000172C,50.788235294117655
2021-05-08,66.57142857142857,16.142857142857142,3.0,51.280952380952364,60.485714285714295,44.0,70B3D5007000172C,60.485714285714295
