,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4851,70B3D50070001709,2020-12-16 14:23:08.625347,10,14.0,1,20.266666666666662,16.866666666666667,10.0,16.866666666666667
4852,70B3D50070001709,2020-12-16 15:23:08.387083,10,16.0,0,19.866666666666667,16.666666666666668,10.0,16.666666666666668
4853,70B3D50070001709,2020-12-16 16:23:08.156223,10,13.0,1,19.46666666666667,16.533333333333335,10.0,16.533333333333335
4854,70B3D50070001709,2020-12-16 17:23:07.913423,12,13.0,1,19.1,16.466666666666665,10.0,16.466666666666665
4855,70B3D50070001709,2020-12-16 19:23:09.291461,10,12.0,1,18.700000000000003,16.333333333333332,10.0,16.333333333333332
4856,70B3D50070001709,2020-12-16 20:23:09.068466,10,12.0,1,18.300000000000004,16.2,10.0,16.2
4857,70B3D50070001709,2020-12-16 21:23:08.880503,8,10.0,0,17.866666666666674,16.133333333333333,8.0,16.133333333333333
4858,70B3D50070001709,2020-12-16 22:23:08.661364,8,12.0,1,17.433333333333337,15.933333333333334,8.0,15.933333333333334
4859,70B3D50070001709,2020-12-16 23:23:08.464445,8,10.0,0,16.999999999999996,15.733333333333333,8.0,15.733333333333333
4860,70B3D50070001709,2020-12-17 00:23:08.274640,8,12.0,1,16.566666666666663,15.2,8.0,15.2
4861,70B3D50070001709,2020-12-17 01:23:08.054503,8,12.0,1,16.13333333333333,14.666666666666666,8.0,14.666666666666666
4862,70B3D50070001709,2020-12-17 02:23:07.848522,8,12.0,1,15.733333333333327,14.133333333333333,8.0,14.133333333333333
4863,70B3D50070001709,2020-12-17 03:23:07.662474,8,11.0,1,15.399999999999993,13.733333333333333,8.0,13.733333333333333
4864,70B3D50070001709,2020-12-17 04:23:08.355162,8,11.0,0,15.166666666666659,13.333333333333334,8.0,13.333333333333334
4865,70B3D50070001709,2020-12-17 05:23:07.337467,8,10.0,1,14.933333333333326,12.933333333333334,8.0,12.933333333333334
4866,70B3D50070001709,2020-12-17 06:23:07.180402,8,10.0,2,14.699999999999994,12.533333333333333,8.0,12.533333333333333
4867,70B3D50070001709,2020-12-17 07:23:06.977364,8,11.0,1,14.599999999999993,12.133333333333333,8.0,12.133333333333333
4868,70B3D50070001709,2020-12-17 08:23:06.953462,138,10.0,1,16.63333333333333,16.066666666666666,8.0,16.066666666666666
4869,70B3D50070001709,2020-12-17 09:23:06.785314,128,10.0,1,18.499999999999993,19.666666666666668,8.0,19.666666666666668
4870,70B3D50070001709,2020-12-17 10:23:06.579777,124,9.0,1,20.199999999999992,23.133333333333333,8.0,23.133333333333333
4871,70B3D50070001709,2020-12-17 11:23:06.380360,126,12.0,1,22.033333333333328,26.666666666666668,8.0,26.666666666666668
4872,70B3D50070001709,2020-12-17 12:23:06.152312,128,13.0,0,23.899999999999995,30.266666666666666,8.0,30.266666666666666
4873,70B3D50070001709,2020-12-17 13:23:05.913273,136,13.0,1,25.899999999999995,34.13333333333333,8.0,34.13333333333333
4874,70B3D50070001709,2020-12-17 14:23:05.665434,124,14.0,1,27.699999999999996,37.6,8.0,37.6
4875,70B3D50070001709,2020-12-17 15:23:05.497442,126,13.0,1,29.53333333333333,41.13333333333333,8.0,41.13333333333333
4876,70B3D50070001709,2020-12-17 16:23:05.288442,124,12.0,0,31.333333333333332,44.86666666666667,8.0,44.86666666666667
4877,70B3D50070001709,2020-12-17 17:23:05.095786,126,10.0,1,33.166666666666664,48.666666666666664,8.0,48.666666666666664
4878,70B3D50070001709,2020-12-17 18:23:05.004378,126,12.0,1,35.0,52.53333333333333,8.0,52.53333333333333
4879,70B3D50070001709,2020-12-17 19:23:06.562657,128,12.0,0,36.86666666666667,56.46666666666667,8.0,56.46666666666667
4880,70B3D50070001709,2020-12-17 20:23:06.367618,126,10.0,1,38.7,60.333333333333336,8.0,60.333333333333336
4881,70B3D50070001709,2020-12-17 21:23:06.181732,128,11.0,1,40.56666666666667,64.26666666666667,8.0,64.26666666666667
4882,70B3D50070001709,2020-12-17 22:23:05.980698,128,10.0,0,42.43333333333334,68.2,8.0,68.2
4883,70B3D50070001709,2020-12-17 23:23:05.790805,124,9.0,1,44.266666666666666,72.0,8.0,72.0
4884,70B3D50070001709,2020-12-18 00:23:05.631981,126,9.0,1,46.13333333333333,75.8,8.0,75.8
4885,70B3D50070001709,2020-12-18 01:23:05.439113,128,9.0,1,48.03333333333333,79.73333333333333,8.0,79.73333333333333
4886,70B3D50070001709,2020-12-18 02:23:05.240638,130,10.0,1,49.96666666666666,83.73333333333333,8.0,83.73333333333333
4887,70B3D50070001709,2020-12-18 03:23:05.058854,126,10.0,1,51.89999999999999,87.66666666666667,8.0,87.66666666666667
4888,70B3D50070001709,2020-12-18 04:23:04.886407,124,9.0,0,53.733333333333334,91.53333333333333,8.0,91.53333333333333
4889,70B3D50070001709,2020-12-18 05:23:04.688669,126,10.0,0,55.6,95.46666666666667,8.0,95.46666666666667
4890,70B3D50070001709,2020-12-18 06:23:04.490807,126,10.0,0,57.3,99.4,8.0,99.4
4891,70B3D50070001709,2020-12-18 07:23:04.283715,128,12.0,1,59.03333333333334,103.4,8.0,103.4
4892,70B3D50070001709,2020-12-18 08:22:45.705011,126,10.0,1,60.73333333333332,107.33333333333333,8.0,107.33333333333333
4893,70B3D50070001709,2020-12-18 09:22:43.888845,126,9.0,1,62.49999999999999,111.26666666666667,8.0,111.26666666666667
4894,70B3D50070001709,2020-12-18 10:22:43.686597,122,12.0,1,64.2,115.06666666666666,8.0,115.06666666666666
4895,70B3D50070001709,2020-12-18 11:22:43.529618,120,12.0,0,65.86666666666667,118.8,8.0,118.8
4896,70B3D50070001709,2020-12-18 12:22:43.270093,122,14.0,1,67.56666666666666,122.6,8.0,122.6
4897,70B3D50070001709,2020-12-18 13:22:43.005702,122,15.0,1,69.26666666666665,126.4,120.0,126.4
4898,70B3D50070001709,2020-12-18 14:22:42.824573,120,13.0,0,70.93333333333334,125.8,120.0,125.8
4899,70B3D50070001709,2020-12-18 15:22:42.604574,124,13.0,1,72.66666666666666,125.66666666666667,120.0,125.66666666666667
4900,70B3D50070001709,2020-12-18 16:22:42.575956,124,10.0,1,74.39999999999999,125.66666666666667,120.0,125.66666666666667
4901,70B3D50070001709,2020-12-18 17:22:42.179215,116,11.0,1,76.0,125.33333333333333,116.0,125.33333333333333
4902,70B3D50070001709,2020-12-18 18:22:41.970536,116,12.0,0,77.60000000000001,124.93333333333334,116.0,124.93333333333334
4903,70B3D50070001709,2020-12-18 19:22:43.562450,116,12.0,1,79.2,124.26666666666667,116.0,124.26666666666667
4904,70B3D50070001709,2020-12-18 20:22:44.383210,114,12.0,2,80.76666666666668,123.93333333333334,114.0,123.93333333333334
4905,70B3D50070001709,2020-12-18 21:22:43.408183,114,9.0,1,82.33333333333334,123.53333333333333,114.0,123.53333333333333
4906,70B3D50070001709,2020-12-18 22:22:42.967594,114,8.0,1,84.03333333333335,123.2,114.0,123.2
4907,70B3D50070001709,2020-12-18 23:22:45.225098,114,9.0,0,85.73333333333336,122.8,114.0,122.8
4908,70B3D50070001709,2020-12-19 00:22:43.138119,114,9.0,0,87.4666666666667,122.4,114.0,122.4
4909,70B3D50070001709,2020-12-19 01:22:42.757229,114,10.0,1,89.20000000000005,121.93333333333334,114.0,121.93333333333334
4910,70B3D50070001709,2020-12-19 02:22:42.209368,116,10.0,1,90.96666666666671,121.6,114.0,121.6
4911,70B3D50070001709,2020-12-19 03:22:41.987452,114,9.0,0,92.70000000000005,121.13333333333334,114.0,121.13333333333334
4912,70B3D50070001709,2020-12-19 04:22:42.762248,114,9.0,1,94.4333333333334,120.66666666666667,114.0,120.66666666666667
4913,70B3D50070001709,2020-12-19 05:22:42.278256,116,10.0,1,96.20000000000005,120.4,114.0,120.4
4914,70B3D50070001709,2020-12-19 06:22:42.344073,114,9.0,1,97.90000000000006,120.0,114.0,120.0
4915,70B3D50070001709,2020-12-19 07:22:41.692410,114,9.0,1,99.6333333333334,119.53333333333333,114.0,119.53333333333333
4916,70B3D50070001709,2020-12-19 08:22:41.061707,118,9.0,1,101.4333333333334,119.13333333333334,114.0,119.13333333333334
4917,70B3D50070001709,2020-12-19 09:22:40.886567,120,8.0,1,103.30000000000005,118.93333333333334,114.0,118.93333333333334
4918,70B3D50070001709,2020-12-19 10:22:40.705544,116,10.0,1,105.10000000000005,118.66666666666667,114.0,118.66666666666667
4919,70B3D50070001709,2020-12-19 11:22:40.788562,118,11.0,1,106.9333333333334,118.4,114.0,118.4
4920,70B3D50070001709,2020-12-19 12:22:40.787107,114,14.0,1,108.70000000000005,118.0,114.0,118.0
4921,70B3D50070001709,2020-12-19 13:22:40.470144,114,13.0,1,110.46666666666671,117.53333333333333,114.0,117.53333333333333
4922,70B3D50070001709,2020-12-19 14:22:39.869335,110,14.0,2,112.1666666666667,117.0,110.0,117.0
4923,70B3D50070001709,2020-12-19 16:22:39.696180,114,13.0,0,113.93333333333338,116.6,110.0,116.6
4924,70B3D50070001709,2020-12-19 17:22:39.623193,110,13.0,1,115.63333333333335,116.2,110.0,116.2
4925,70B3D50070001709,2020-12-19 19:22:40.905927,112,8.0,1,117.36666666666669,115.93333333333334,110.0,115.93333333333334
4926,70B3D50070001709,2020-12-19 20:22:40.577799,118,12.0,0,119.20000000000002,115.8,110.0,115.8
4927,70B3D50070001709,2020-12-19 21:22:40.215245,112,10.0,0,120.93333333333334,115.46666666666667,110.0,115.46666666666667
4928,70B3D50070001709,2020-12-19 22:22:40.012348,112,11.0,0,120.5,115.2,110.0,115.2
4929,70B3D50070001709,2020-12-19 23:22:39.993794,112,10.0,0,120.23333333333332,114.8,110.0,114.8
4930,70B3D50070001709,2020-12-20 00:22:39.533293,110,9.0,1,119.99999999999999,114.33333333333333,110.0,114.33333333333333
4931,70B3D50070001709,2020-12-20 01:22:39.572998,110,13.0,1,119.7333333333333,114.13333333333334,110.0,114.13333333333334
4932,70B3D50070001709,2020-12-20 02:22:39.134732,110,10.0,1,119.4333333333333,113.93333333333334,110.0,113.93333333333334
4933,70B3D50070001709,2020-12-20 03:22:38.932115,110,10.0,1,118.99999999999994,113.73333333333333,110.0,113.73333333333333
4934,70B3D50070001709,2020-12-20 04:22:39.846804,110,10.0,0,118.76666666666662,113.6,110.0,113.6
4935,70B3D50070001709,2020-12-20 05:22:39.421956,110,12.0,0,118.49999999999993,113.46666666666667,110.0,113.46666666666667
4936,70B3D50070001709,2020-12-20 06:22:38.638994,110,8.0,1,118.26666666666661,113.33333333333333,110.0,113.33333333333333
4937,70B3D50070001709,2020-12-20 07:22:38.142333,110,9.0,1,117.99999999999994,113.2,110.0,113.2
4938,70B3D50070001709,2020-12-20 08:22:38.196995,110,9.0,0,117.73333333333328,113.06666666666666,110.0,113.06666666666666
4939,70B3D50070001709,2020-12-20 09:22:37.771335,110,12.0,2,117.43333333333328,112.93333333333334,110.0,112.93333333333334
4940,70B3D50070001709,2020-12-20 10:22:37.584085,110,10.0,1,117.16666666666661,112.73333333333333,110.0,112.73333333333333
4941,70B3D50070001709,2020-12-20 11:22:37.372132,110,11.0,0,116.86666666666662,112.6,110.0,112.6
4942,70B3D50070001709,2020-12-20 12:22:37.552842,110,10.0,1,116.5666666666666,112.46666666666667,110.0,112.46666666666667
4943,70B3D50070001709,2020-12-20 13:22:36.970111,110,12.0,2,116.33333333333327,112.26666666666667,110.0,112.26666666666667
4944,70B3D50070001709,2020-12-20 15:22:36.589057,106,12.0,1,115.99999999999994,112.0,106.0,112.0
4945,70B3D50070001709,2020-12-20 16:22:36.359248,106,12.0,1,115.63333333333327,111.73333333333333,106.0,111.73333333333333
4946,70B3D50070001709,2020-12-20 17:22:36.425765,112,9.0,1,115.33333333333329,111.53333333333333,106.0,111.53333333333333
4947,70B3D50070001709,2020-12-20 18:22:35.962674,112,12.0,0,115.09999999999994,111.26666666666667,106.0,111.26666666666667
4948,70B3D50070001709,2020-12-20 19:22:38.650573,112,11.0,1,114.89999999999995,111.13333333333334,106.0,111.13333333333334
4949,70B3D50070001709,2020-12-20 20:22:37.332860,112,12.0,0,114.6666666666666,110.93333333333334,106.0,110.93333333333334
4950,70B3D50070001709,2020-12-20 21:22:37.143899,112,12.0,1,114.43333333333327,110.86666666666666,106.0,110.86666666666666
4951,70B3D50070001709,2020-12-20 22:22:37.573422,112,11.0,1,114.1666666666666,110.8,106.0,110.8
4952,70B3D50070001709,2020-12-20 23:22:36.912805,112,12.0,1,113.93333333333327,110.86666666666666,106.0,110.86666666666666
4953,70B3D50070001709,2020-12-21 00:22:36.810391,112,12.0,1,113.69999999999993,110.8,106.0,110.8
4954,70B3D50070001709,2020-12-21 01:22:37.518508,112,12.0,1,113.53333333333327,110.86666666666666,106.0,110.86666666666666
4955,70B3D50070001709,2020-12-21 02:22:36.291319,112,11.0,1,113.39999999999992,110.86666666666666,106.0,110.86666666666666
4956,70B3D50070001709,2020-12-21 03:22:36.180787,112,13.0,1,113.23333333333325,110.66666666666667,106.0,110.66666666666667
4957,70B3D50070001709,2020-12-21 04:22:37.435534,112,12.0,1,113.06666666666658,110.66666666666667,106.0,110.66666666666667
4958,70B3D50070001709,2020-12-21 05:22:36.428476,112,11.0,1,112.93333333333325,110.66666666666667,106.0,110.66666666666667
4959,70B3D50070001709,2020-12-21 06:22:35.875719,112,13.0,1,112.73333333333326,110.66666666666667,106.0,110.66666666666667
4960,70B3D50070001709,2020-12-21 07:22:35.172868,112,13.0,0,112.53333333333325,110.73333333333333,106.0,110.73333333333333
4961,70B3D50070001709,2020-12-21 08:22:35.031428,110,11.0,1,112.43333333333325,110.73333333333333,106.0,110.73333333333333
4962,70B3D50070001709,2020-12-21 09:22:34.817973,110,12.0,1,112.33333333333326,110.73333333333333,106.0,110.73333333333333
4963,70B3D50070001709,2020-12-21 10:22:34.550821,104,10.0,1,112.13333333333327,110.53333333333333,104.0,110.53333333333333
4964,70B3D50070001709,2020-12-21 12:22:34.013688,104,14.0,1,111.96666666666661,110.33333333333333,104.0,110.33333333333333
4965,70B3D50070001709,2020-12-21 13:22:33.907643,94,14.0,1,111.63333333333328,109.8,94.0,109.8
4966,70B3D50070001709,2020-12-21 14:22:34.140083,94,15.0,1,111.29999999999994,109.26666666666667,94.0,109.26666666666667
4967,70B3D50070001709,2020-12-21 15:22:33.487709,96,13.0,2,110.99999999999994,108.8,94.0,108.8
4968,70B3D50070001709,2020-12-21 16:22:33.394643,98,14.0,1,110.73333333333329,108.4,94.0,108.4
4969,70B3D50070001709,2020-12-21 17:22:33.266306,92,13.0,2,110.36666666666662,107.8,92.0,107.8
4970,70B3D50070001709,2020-12-21 18:22:32.814693,92,13.0,1,109.96666666666663,107.2,92.0,107.2
4971,70B3D50070001709,2020-12-21 19:22:34.423811,92,13.0,1,109.59999999999997,106.6,92.0,106.6
4972,70B3D50070001709,2020-12-21 20:22:34.138030,92,13.0,0,109.2333333333333,106.0,92.0,106.0
4973,70B3D50070001709,2020-12-21 21:22:33.927082,92,13.0,1,108.83333333333331,105.4,92.0,105.4
4974,70B3D50070001709,2020-12-21 22:22:33.713306,92,13.0,0,108.46666666666665,104.93333333333334,92.0,104.93333333333334
4975,70B3D50070001709,2020-12-21 23:22:33.571374,92,13.0,1,108.09999999999997,104.46666666666667,92.0,104.46666666666667
4976,70B3D50070001709,2020-12-22 00:22:33.265050,92,13.0,1,107.66666666666664,103.8,92.0,103.8
4977,70B3D50070001709,2020-12-22 01:22:33.089119,92,14.0,1,107.19999999999997,103.13333333333334,92.0,103.13333333333334
4978,70B3D50070001709,2020-12-22 02:22:32.831780,92,14.0,1,106.79999999999997,102.46666666666667,92.0,102.46666666666667
4979,70B3D50070001709,2020-12-22 03:22:32.605728,92,13.0,1,106.36666666666665,101.8,92.0,101.8
4980,70B3D50070001709,2020-12-22 04:22:32.833844,92,13.0,1,105.99999999999997,101.13333333333334,92.0,101.13333333333334
4981,70B3D50070001709,2020-12-22 05:22:32.090720,92,17.0,1,105.63333333333331,100.46666666666667,92.0,100.46666666666667
4982,70B3D50070001709,2020-12-22 06:22:31.862178,94,15.0,0,105.36666666666665,99.86666666666666,92.0,99.86666666666666
4983,70B3D50070001709,2020-12-22 07:22:31.618023,94,15.0,1,105.0333333333333,99.26666666666667,92.0,99.26666666666667
4984,70B3D50070001709,2020-12-22 08:22:31.382028,94,15.0,1,104.76666666666664,98.66666666666667,92.0,98.66666666666667
4985,70B3D50070001709,2020-12-22 09:22:31.150033,94,13.0,0,104.46666666666664,98.06666666666666,92.0,98.06666666666666
4986,70B3D50070001709,2020-12-22 10:22:30.994797,94,16.0,1,104.06666666666663,97.46666666666667,92.0,97.46666666666667
4987,70B3D50070001709,2020-12-22 11:22:31.071508,86,15.0,1,103.6333333333333,96.6,86.0,96.6
4988,70B3D50070001709,2020-12-22 13:22:30.234573,84,18.0,1,103.16666666666664,95.66666666666667,84.0,95.66666666666667
4989,70B3D50070001709,2020-12-22 14:22:30.500076,84,17.0,1,102.69999999999999,94.73333333333333,84.0,94.73333333333333
4990,70B3D50070001709,2020-12-22 15:22:30.114611,84,17.0,1,102.26666666666667,93.8,84.0,93.8
4991,70B3D50070001709,2020-12-22 16:22:29.556805,86,17.0,1,101.86666666666667,93.0,84.0,93.0
4992,70B3D50070001709,2020-12-22 17:22:29.230035,86,18.0,1,101.46666666666667,92.2,84.0,92.2
4993,70B3D50070001709,2020-12-22 18:22:29.128873,86,16.0,0,101.06666666666668,91.6,84.0,91.6
4994,70B3D50070001709,2020-12-22 19:22:36.872876,84,16.0,1,100.63333333333335,90.93333333333334,84.0,90.93333333333334
4995,70B3D50070001709,2020-12-22 20:22:30.567037,84,15.0,1,100.20000000000003,90.6,84.0,90.6
4996,70B3D50070001709,2020-12-22 21:22:30.513113,84,15.0,1,99.76666666666671,90.26666666666667,84.0,90.26666666666667
4997,70B3D50070001709,2020-12-22 22:22:32.067881,84,15.0,1,99.33333333333339,89.86666666666666,84.0,89.86666666666666
4998,70B3D50070001709,2020-12-22 23:22:30.968012,84,15.0,1,98.90000000000006,89.4,84.0,89.4
4999,70B3D50070001709,2020-12-23 00:22:29.801801,86,16.0,0,98.50000000000006,89.2,84.0,89.2
5000,70B3D50070001709,2020-12-23 01:22:29.936918,84,15.0,1,98.06666666666672,88.93333333333334,84.0,88.93333333333334
5001,70B3D50070001709,2020-12-23 02:22:36.397653,84,16.0,2,97.63333333333338,88.66666666666667,84.0,88.66666666666667
5002,70B3D50070001709,2020-12-23 03:22:29.618572,84,15.0,1,97.20000000000006,88.4,84.0,88.4
5003,70B3D50070001709,2020-12-23 04:22:28.628212,84,15.0,1,96.76666666666674,88.13333333333334,84.0,88.13333333333334
5004,70B3D50070001709,2020-12-23 05:22:29.742084,84,13.0,1,96.40000000000006,87.86666666666666,84.0,87.86666666666666
5005,70B3D50070001709,2020-12-23 06:22:28.156769,84,16.0,1,96.03333333333339,87.6,84.0,87.6
5006,70B3D50070001709,2020-12-23 07:22:28.216886,84,13.0,0,95.56666666666672,87.33333333333333,84.0,87.33333333333333
5007,70B3D50070001709,2020-12-23 08:22:30.783729,84,13.0,0,95.10000000000007,87.06666666666666,84.0,87.06666666666666
5008,70B3D50070001709,2020-12-23 09:22:27.263826,86,14.0,1,94.66666666666674,86.86666666666666,84.0,86.86666666666666
5009,70B3D50070001709,2020-12-23 10:22:26.999849,86,15.0,1,94.2333333333334,86.66666666666667,84.0,86.66666666666667
5010,70B3D50070001709,2020-12-23 11:22:30.787796,84,14.0,1,93.76666666666674,86.4,84.0,86.4
5011,70B3D50070001709,2020-12-23 12:22:26.387340,84,16.0,0,93.30000000000007,86.13333333333334,84.0,86.13333333333334
5012,70B3D50070001709,2020-12-23 13:22:26.306482,82,17.0,1,92.80000000000005,85.73333333333333,82.0,85.73333333333333
5013,70B3D50070001709,2020-12-23 14:22:25.848130,78,17.0,1,92.23333333333338,85.2,78.0,85.2
5014,70B3D50070001709,2020-12-23 15:22:25.764138,78,15.0,0,91.6666666666667,84.66666666666667,78.0,84.66666666666667
5015,70B3D50070001709,2020-12-23 16:22:25.541071,80,15.0,1,91.13333333333335,84.2,78.0,84.2
5016,70B3D50070001709,2020-12-23 17:22:25.570752,80,16.0,2,90.60000000000001,83.73333333333333,78.0,83.73333333333333
5017,70B3D50070001709,2020-12-23 18:22:31.704683,80,15.0,1,90.06666666666666,83.53333333333333,78.0,83.53333333333333
5018,70B3D50070001709,2020-12-23 19:22:26.623201,74,15.0,1,89.43333333333332,83.2,74.0,83.2
5019,70B3D50070001709,2020-12-23 20:22:26.551350,74,15.0,1,88.79999999999998,82.86666666666666,74.0,82.86666666666666
5020,70B3D50070001709,2020-12-23 21:22:26.668854,74,15.0,2,88.16666666666664,82.53333333333333,74.0,82.53333333333333
5021,70B3D50070001709,2020-12-23 22:22:26.322911,74,13.0,1,87.56666666666665,82.13333333333334,74.0,82.13333333333334
5022,70B3D50070001709,2020-12-23 23:22:26.524075,74,15.0,1,86.96666666666665,81.73333333333333,74.0,81.73333333333333
5023,70B3D50070001709,2020-12-24 00:22:26.441373,74,14.0,1,86.46666666666664,81.33333333333333,74.0,81.33333333333333
5024,70B3D50070001709,2020-12-24 01:22:25.210439,74,15.0,1,85.96666666666664,81.0,74.0,81.0
5025,70B3D50070001709,2020-12-24 02:22:25.121879,74,15.0,1,85.63333333333331,80.66666666666667,74.0,80.66666666666667
5026,70B3D50070001709,2020-12-24 03:22:24.707851,74,13.0,1,85.29999999999998,80.33333333333333,74.0,80.33333333333333
5027,70B3D50070001709,2020-12-24 04:22:24.622769,74,13.0,1,84.93333333333332,80.0,74.0,80.0
5028,70B3D50070001709,2020-12-24 05:22:24.404557,74,12.0,1,84.53333333333333,79.66666666666667,74.0,79.66666666666667
5029,70B3D50070001709,2020-12-24 06:22:24.186361,76,13.0,1,84.26666666666668,79.33333333333333,74.0,79.33333333333333
5030,70B3D50070001709,2020-12-24 07:22:23.969271,76,13.0,2,84.0,79.06666666666666,74.0,79.06666666666666
5031,70B3D50070001709,2020-12-24 08:22:23.962403,76,13.0,1,83.73333333333333,78.8,74.0,78.8
5032,70B3D50070001709,2020-12-24 09:22:23.419575,76,13.0,2,83.46666666666667,78.53333333333333,74.0,78.53333333333333
5033,70B3D50070001709,2020-12-24 11:22:23.399257,74,13.0,1,83.16666666666667,78.2,74.0,78.2
5034,70B3D50070001709,2020-12-24 12:22:23.117312,66,14.0,1,82.73333333333332,77.6,66.0,77.6
5035,70B3D50070001709,2020-12-24 13:22:22.604347,72,13.0,1,82.39999999999999,77.2,66.0,77.2
5036,70B3D50070001709,2020-12-24 14:22:22.183156,70,13.0,1,82.03333333333333,76.73333333333333,66.0,76.73333333333333
5037,70B3D50070001709,2020-12-24 15:22:22.126660,72,15.0,0,81.7,76.33333333333333,66.0,76.33333333333333
5038,70B3D50070001709,2020-12-24 16:22:21.897842,64,12.0,1,81.23333333333333,75.6,64.0,75.6
5039,70B3D50070001709,2020-12-24 17:22:21.502732,72,10.0,1,80.9,75.13333333333334,64.0,75.13333333333334
5040,70B3D50070001709,2020-12-24 18:22:21.280933,72,10.0,1,80.56666666666668,74.73333333333333,64.0,74.73333333333333
5041,70B3D50070001709,2020-12-24 19:22:23.248670,64,10.0,2,80.10000000000001,74.06666666666666,64.0,74.06666666666666
5042,70B3D50070001709,2020-12-24 21:22:24.113187,64,10.0,1,79.6,73.46666666666667,64.0,73.46666666666667
5043,70B3D50070001709,2020-12-24 22:22:23.071650,64,10.0,0,79.10000000000001,73.0,64.0,73.0
5044,70B3D50070001709,2020-12-24 23:22:22.649726,64,10.0,0,78.6,72.53333333333333,64.0,72.53333333333333
5045,70B3D50070001709,2020-12-25 00:22:22.115094,64,11.0,2,78.09999999999998,72.0,64.0,72.0
5046,70B3D50070001709,2020-12-25 01:22:22.272067,64,10.0,0,77.59999999999998,71.46666666666667,64.0,71.46666666666667
5047,70B3D50070001709,2020-12-25 02:22:21.715997,64,10.0,1,77.2333333333333,70.93333333333334,64.0,70.93333333333334
5048,70B3D50070001709,2020-12-25 03:22:21.867233,64,11.0,0,76.89999999999996,70.6,64.0,70.6
5049,70B3D50070001709,2020-12-25 04:22:21.326020,64,10.0,1,76.56666666666663,70.26666666666667,64.0,70.26666666666667
5050,70B3D50070001709,2020-12-25 05:22:21.153160,64,9.0,2,76.2333333333333,69.93333333333334,64.0,69.93333333333334
5051,70B3D50070001709,2020-12-25 06:22:20.956241,64,9.0,2,75.86666666666663,69.6,64.0,69.6
5052,70B3D50070001709,2020-12-25 07:22:22.096774,64,7.0,1,75.49999999999997,69.26666666666667,64.0,69.26666666666667
5053,70B3D50070001709,2020-12-25 08:22:21.991198,64,9.0,1,75.1333333333333,68.93333333333334,64.0,68.93333333333334
5054,70B3D50070001709,2020-12-25 09:22:20.237087,72,9.0,1,74.93333333333331,68.86666666666666,64.0,68.86666666666666
5055,70B3D50070001709,2020-12-25 10:22:20.020155,72,10.0,1,74.73333333333332,68.8,64.0,68.8
5056,70B3D50070001709,2020-12-25 11:22:19.839100,72,9.0,1,74.53333333333333,68.73333333333333,64.0,68.73333333333333
5057,70B3D50070001709,2020-12-25 13:22:20.119047,70,13.0,1,74.3,68.6,64.0,68.6
5058,70B3D50070001709,2020-12-25 14:22:23.791532,66,10.0,1,74.00000000000001,68.33333333333333,64.0,68.33333333333333
5059,70B3D50070001709,2020-12-25 15:22:19.248446,66,11.0,1,73.66666666666667,68.0,64.0,68.0
5060,70B3D50070001709,2020-12-25 16:22:19.158983,66,9.0,1,73.36666666666667,67.66666666666667,64.0,67.66666666666667
5061,70B3D50070001709,2020-12-25 17:22:18.977172,66,7.0,1,73.06666666666666,67.33333333333333,64.0,67.33333333333333
5062,70B3D50070001709,2020-12-25 18:22:19.407135,66,7.0,1,72.76666666666665,67.0,64.0,67.0
5063,70B3D50070001709,2020-12-25 19:22:24.511012,66,7.0,1,72.46666666666665,66.73333333333333,64.0,66.73333333333333
5064,70B3D50070001709,2020-12-25 20:22:20.268842,66,5.0,1,72.16666666666664,66.73333333333333,64.0,66.73333333333333
5065,70B3D50070001709,2020-12-25 21:22:22.183704,66,7.0,1,71.86666666666663,66.53333333333333,64.0,66.53333333333333
5066,70B3D50070001709,2020-12-25 22:22:21.018969,66,8.0,1,71.56666666666665,66.4,64.0,66.4
5067,70B3D50070001709,2020-12-25 23:22:19.764213,66,5.0,1,71.26666666666664,66.2,64.0,66.2
5068,70B3D50070001709,2020-12-26 00:22:19.628467,66,4.0,0,70.93333333333331,66.26666666666667,64.0,66.26666666666667
5069,70B3D50070001709,2020-12-26 01:22:19.462250,66,4.0,1,70.59999999999998,66.06666666666666,64.0,66.06666666666666
5070,70B3D50070001709,2020-12-26 02:22:19.493622,66,5.0,0,70.29999999999998,65.86666666666666,64.0,65.86666666666666
5071,70B3D50070001709,2020-12-26 03:22:21.261041,66,5.0,1,69.99999999999997,65.93333333333334,64.0,65.93333333333334
5072,70B3D50070001709,2020-12-26 04:22:19.257015,66,4.0,0,69.7333333333333,66.0,64.0,66.0
5073,70B3D50070001709,2020-12-26 05:22:18.863188,66,7.0,1,69.53333333333332,66.06666666666666,64.0,66.06666666666666
5074,70B3D50070001709,2020-12-26 06:22:18.678015,66,7.0,1,69.33333333333333,66.13333333333334,64.0,66.13333333333334
5075,70B3D50070001709,2020-12-26 07:22:18.547680,66,7.0,1,69.1,66.2,64.0,66.2
5076,70B3D50070001709,2020-12-26 08:22:18.362964,66,7.0,1,68.86666666666665,66.26666666666667,64.0,66.26666666666667
5077,70B3D50070001709,2020-12-26 09:22:19.930189,66,7.0,1,68.63333333333331,66.33333333333333,64.0,66.33333333333333
5078,70B3D50070001709,2020-12-26 10:22:18.132543,66,9.0,1,68.49999999999999,66.4,64.0,66.4
