,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7100,70B3D500700016E0,2021-04-14 23:25:49.042379,112,10.0,5,120.26666666666662,117.73333333333333,110.0,117.73333333333333
7101,70B3D500700016E0,2021-04-15 01:25:48.825282,112,10.0,5,120.03333333333329,117.53333333333333,110.0,117.53333333333333
7102,70B3D500700016E0,2021-04-15 02:25:48.691457,112,11.0,5,119.79999999999994,117.33333333333333,110.0,117.33333333333333
7103,70B3D500700016E0,2021-04-15 03:25:48.554882,112,8.0,5,119.56666666666659,117.13333333333334,110.0,117.13333333333334
7104,70B3D500700016E0,2021-04-15 04:25:48.418102,112,8.0,5,119.33333333333327,116.93333333333334,110.0,116.93333333333334
7105,70B3D500700016E0,2021-04-15 05:25:48.262082,112,8.0,5,119.09999999999992,116.66666666666667,110.0,116.66666666666667
7106,70B3D500700016E0,2021-04-15 07:25:48.046472,112,9.0,5,118.86666666666659,116.4,110.0,116.4
7107,70B3D500700016E0,2021-04-15 08:25:47.829443,118,10.0,3,118.73333333333325,116.33333333333333,110.0,116.33333333333333
7108,70B3D500700016E0,2021-04-15 10:25:47.333850,116,27.0,5,118.59999999999994,116.2,110.0,116.2
7109,70B3D500700016E0,2021-04-15 11:25:47.127270,118,31.0,4,118.49999999999996,115.73333333333333,110.0,115.73333333333333
7110,70B3D500700016E0,2021-04-15 12:25:46.918269,112,32.0,5,118.29999999999994,115.53333333333333,110.0,115.53333333333333
7111,70B3D500700016E0,2021-04-15 16:25:46.242289,110,19.0,4,118.06666666666662,115.26666666666667,110.0,115.26666666666667
7112,70B3D500700016E0,2021-04-15 17:25:45.898503,110,19.0,4,117.83333333333329,114.86666666666666,110.0,114.86666666666666
7113,70B3D500700016E0,2021-04-15 18:25:45.710745,110,17.0,5,117.59999999999995,114.46666666666667,110.0,114.46666666666667
7114,70B3D500700016E0,2021-04-15 19:25:47.183976,106,14.0,5,117.29999999999995,113.93333333333334,106.0,113.93333333333334
7115,70B3D500700016E0,2021-04-15 21:25:46.991527,112,14.0,4,117.09999999999995,113.6,106.0,113.6
7116,70B3D500700016E0,2021-04-15 22:25:46.832451,112,11.0,5,116.89999999999995,113.26666666666667,106.0,113.26666666666667
7117,70B3D500700016E0,2021-04-15 23:25:46.669982,112,12.0,5,116.69999999999995,112.93333333333334,106.0,112.93333333333334
7118,70B3D500700016E0,2021-04-16 00:25:46.540467,112,12.0,5,116.46666666666663,112.66666666666667,106.0,112.66666666666667
7119,70B3D500700016E0,2021-04-16 01:25:46.429666,112,11.0,4,116.23333333333328,112.33333333333333,106.0,112.33333333333333
7120,70B3D500700016E0,2021-04-16 04:25:45.952470,112,11.0,4,115.9666666666666,112.13333333333334,106.0,112.13333333333334
7121,70B3D500700016E0,2021-04-16 05:25:45.839813,112,10.0,5,115.86666666666659,112.06666666666666,106.0,112.06666666666666
7122,70B3D500700016E0,2021-04-16 06:25:45.676323,112,11.0,4,115.73333333333326,112.13333333333334,106.0,112.13333333333334
7123,70B3D500700016E0,2021-04-16 07:25:45.500642,112,10.0,5,115.63333333333327,112.06666666666666,106.0,112.06666666666666
7124,70B3D500700016E0,2021-04-16 09:25:45.179262,106,13.0,6,115.43333333333325,111.93333333333334,106.0,111.93333333333334
7125,70B3D500700016E0,2021-04-16 10:25:45.008799,108,15.0,5,115.2666666666666,111.8,106.0,111.8
7126,70B3D500700016E0,2021-04-16 11:25:44.678160,138,18.0,6,115.59999999999994,112.66666666666667,106.0,112.66666666666667
7127,70B3D500700016E0,2021-04-16 15:25:43.964254,138,17.0,6,115.93333333333327,113.53333333333333,106.0,113.53333333333333
7128,70B3D500700016E0,2021-04-16 16:25:43.788568,136,15.0,6,116.23333333333326,114.33333333333333,106.0,114.33333333333333
7129,70B3D500700016E0,2021-04-16 17:25:43.587055,142,18.0,6,116.63333333333327,115.33333333333333,106.0,115.33333333333333
7130,70B3D500700016E0,2021-04-16 18:25:43.339680,138,15.0,6,116.96666666666661,116.2,106.0,116.2
7131,70B3D500700016E0,2021-04-16 19:25:44.997043,138,15.0,6,117.29999999999995,117.06666666666666,106.0,117.06666666666666
7132,70B3D500700016E0,2021-04-16 21:25:44.631456,136,15.0,6,117.59999999999997,117.86666666666666,106.0,117.86666666666666
7133,70B3D500700016E0,2021-04-16 22:25:44.468962,136,12.0,5,117.89999999999995,118.66666666666667,106.0,118.66666666666667
7134,70B3D500700016E0,2021-04-16 23:25:44.305070,136,12.0,6,118.19999999999996,119.46666666666667,106.0,119.46666666666667
7135,70B3D500700016E0,2021-04-17 00:25:44.133601,136,13.0,5,118.46666666666664,120.26666666666667,106.0,120.26666666666667
7136,70B3D500700016E0,2021-04-17 01:25:43.971192,136,12.0,5,118.7333333333333,121.06666666666666,106.0,121.06666666666666
7137,70B3D500700016E0,2021-04-17 03:25:43.655041,136,12.0,6,118.99999999999997,121.66666666666667,106.0,121.66666666666667
7138,70B3D500700016E0,2021-04-17 04:25:43.300108,138,13.0,5,119.29999999999998,122.4,106.0,122.4
7139,70B3D500700016E0,2021-04-17 05:25:43.105323,138,13.0,7,119.39999999999998,123.06666666666666,106.0,123.06666666666666
7140,70B3D500700016E0,2021-04-17 07:25:42.822967,138,13.0,5,119.73333333333332,123.93333333333334,106.0,123.93333333333334
7141,70B3D500700016E0,2021-04-17 09:25:42.486435,138,17.0,6,120.06666666666663,124.86666666666666,106.0,124.86666666666666
7142,70B3D500700016E0,2021-04-17 10:25:42.139490,132,20.0,5,120.23333333333332,125.6,106.0,125.6
7143,70B3D500700016E0,2021-04-17 11:25:41.928434,126,30.0,5,120.29999999999998,126.13333333333334,106.0,126.13333333333334
7144,70B3D500700016E0,2021-04-17 12:25:41.718328,128,30.0,6,120.39999999999999,126.86666666666666,106.0,126.86666666666666
7145,70B3D500700016E0,2021-04-17 15:25:41.080536,128,22.0,6,120.49999999999999,127.4,106.0,127.4
7146,70B3D500700016E0,2021-04-17 16:25:40.920320,122,18.0,6,120.5,127.73333333333333,106.0,127.73333333333333
7147,70B3D500700016E0,2021-04-17 18:25:40.554762,124,18.0,6,120.53333333333332,128.13333333333333,106.0,128.13333333333333
7148,70B3D500700016E0,2021-04-17 19:25:42.182280,124,17.0,6,120.6,128.53333333333333,106.0,128.53333333333333
7149,70B3D500700016E0,2021-04-17 20:25:41.883112,124,13.0,5,120.63333333333331,128.93333333333334,106.0,128.93333333333334
7150,70B3D500700016E0,2021-04-17 21:25:41.793125,122,15.0,6,120.69999999999999,129.26666666666668,106.0,129.26666666666668
7151,70B3D500700016E0,2021-04-17 22:25:41.604019,126,15.0,6,120.89999999999999,129.73333333333332,106.0,129.73333333333332
7152,70B3D500700016E0,2021-04-17 23:25:41.432713,124,15.0,6,121.13333333333331,130.13333333333333,106.0,130.13333333333333
7153,70B3D500700016E0,2021-04-18 00:25:41.256164,126,15.0,5,121.3333333333333,130.6,106.0,130.6
7154,70B3D500700016E0,2021-04-18 01:25:41.087285,126,14.0,6,121.59999999999997,131.26666666666668,108.0,131.26666666666668
7155,70B3D500700016E0,2021-04-18 04:25:40.582174,124,13.0,6,121.79999999999997,131.8,122.0,131.8
7156,70B3D500700016E0,2021-04-18 05:25:40.413422,124,12.0,5,121.99999999999996,131.33333333333334,122.0,131.33333333333334
7157,70B3D500700016E0,2021-04-18 07:25:40.086695,124,12.0,5,122.19999999999995,130.86666666666667,122.0,130.86666666666667
7158,70B3D500700016E0,2021-04-18 09:25:39.982079,126,13.0,6,122.43333333333328,130.53333333333333,122.0,130.53333333333333
7159,70B3D500700016E0,2021-04-18 10:25:39.812880,124,15.0,6,122.63333333333328,129.93333333333334,122.0,129.93333333333334
7160,70B3D500700016E0,2021-04-18 11:25:39.654124,126,17.0,6,122.86666666666662,129.53333333333333,122.0,129.53333333333333
7161,70B3D500700016E0,2021-04-18 12:25:39.458098,126,17.0,5,123.09999999999994,129.13333333333333,122.0,129.13333333333333
7162,70B3D500700016E0,2021-04-18 13:25:39.121008,126,20.0,6,123.33333333333327,128.8,122.0,128.8
7163,70B3D500700016E0,2021-04-18 14:25:38.911171,120,24.0,6,123.46666666666661,128.26666666666668,120.0,128.26666666666668
7164,70B3D500700016E0,2021-04-18 15:25:38.700641,124,24.0,6,123.6666666666666,127.86666666666666,120.0,127.86666666666666
7165,70B3D500700016E0,2021-04-18 16:25:38.488338,128,25.0,6,123.9333333333333,127.6,120.0,127.6
7166,70B3D500700016E0,2021-04-18 17:25:38.278646,122,27.0,6,124.09999999999995,127.13333333333334,120.0,127.13333333333334
7167,70B3D500700016E0,2021-04-18 18:25:38.076134,120,23.0,6,124.1333333333333,126.6,120.0,126.6
7168,70B3D500700016E0,2021-04-18 19:25:39.550826,120,19.0,6,124.19999999999997,126.0,120.0,126.0
7169,70B3D500700016E0,2021-04-18 20:25:39.422001,126,15.0,6,124.3333333333333,125.6,120.0,125.6
7170,70B3D500700016E0,2021-04-18 22:25:39.137607,126,15.0,5,124.56666666666663,125.2,120.0,125.2
7171,70B3D500700016E0,2021-04-18 23:25:38.961137,126,16.0,5,124.8333333333333,124.8,120.0,124.8
7172,70B3D500700016E0,2021-04-19 00:25:38.777800,126,15.0,6,125.09999999999998,124.6,120.0,124.6
7173,70B3D500700016E0,2021-04-19 01:25:38.620816,126,14.0,5,125.36666666666663,124.6,120.0,124.6
7174,70B3D500700016E0,2021-04-19 02:25:38.436257,126,13.0,5,125.69999999999996,124.53333333333333,120.0,124.53333333333333
7175,70B3D500700016E0,2021-04-19 04:25:38.094726,124,14.0,6,125.89999999999996,124.4,120.0,124.4
7176,70B3D500700016E0,2021-04-19 05:25:37.929973,124,15.0,5,126.09999999999995,124.46666666666667,120.0,124.46666666666667
7177,70B3D500700016E0,2021-04-19 07:25:37.605362,126,13.0,5,126.33333333333329,124.53333333333333,120.0,124.53333333333333
7178,70B3D500700016E0,2021-04-19 08:25:37.286894,126,15.0,6,126.5666666666666,124.6,120.0,124.6
7179,70B3D500700016E0,2021-04-19 09:25:37.100283,122,17.0,5,126.73333333333326,124.53333333333333,120.0,124.53333333333333
7180,70B3D500700016E0,2021-04-19 10:25:36.913477,124,18.0,6,126.93333333333328,124.6,120.0,124.6
7181,70B3D500700016E0,2021-04-19 11:25:36.715485,116,25.0,6,126.99999999999994,124.26666666666667,116.0,124.26666666666667
7182,70B3D500700016E0,2021-04-19 12:25:36.504445,116,23.0,6,127.0666666666666,124.0,116.0,124.0
7183,70B3D500700016E0,2021-04-19 14:25:36.084715,120,21.0,5,127.19999999999996,123.8,116.0,123.8
7184,70B3D500700016E0,2021-04-19 16:25:35.689856,112,19.0,5,127.29999999999995,123.33333333333333,112.0,123.33333333333333
7185,70B3D500700016E0,2021-04-19 17:25:35.473727,128,28.0,6,127.6333333333333,123.46666666666667,112.0,123.46666666666667
7186,70B3D500700016E0,2021-04-19 18:25:35.273955,116,22.0,5,127.26666666666665,123.2,112.0,123.2
7187,70B3D500700016E0,2021-04-19 19:25:36.744551,114,18.0,5,126.86666666666665,122.86666666666666,112.0,122.86666666666666
7188,70B3D500700016E0,2021-04-19 20:25:36.561273,114,18.0,6,126.5,122.46666666666667,112.0,122.46666666666667
7189,70B3D500700016E0,2021-04-19 22:25:36.347429,114,14.0,5,126.03333333333335,122.13333333333334,112.0,122.13333333333334
7190,70B3D500700016E0,2021-04-19 23:25:36.150612,114,13.0,6,125.63333333333335,121.73333333333333,112.0,121.73333333333333
7191,70B3D500700016E0,2021-04-20 00:25:35.979602,114,13.0,5,125.23333333333336,121.33333333333333,112.0,121.33333333333333
7192,70B3D500700016E0,2021-04-20 01:25:35.821553,114,13.0,6,124.8666666666667,120.93333333333334,112.0,120.93333333333334
7193,70B3D500700016E0,2021-04-20 02:25:35.653706,114,12.0,6,124.50000000000004,120.73333333333333,112.0,120.73333333333333
7194,70B3D500700016E0,2021-04-20 04:25:35.338448,114,13.0,5,124.13333333333337,120.4,112.0,120.4
7195,70B3D500700016E0,2021-04-20 05:25:35.180560,114,11.0,6,123.76666666666671,119.93333333333334,112.0,119.93333333333334
7196,70B3D500700016E0,2021-04-20 07:25:34.880504,116,13.0,5,123.4333333333334,119.73333333333333,112.0,119.73333333333333
7197,70B3D500700016E0,2021-04-20 08:25:34.716664,114,13.0,5,123.06666666666672,119.53333333333333,112.0,119.53333333333333
7198,70B3D500700016E0,2021-04-20 10:25:34.187958,116,30.0,6,122.70000000000006,119.4,112.0,119.4
7199,70B3D500700016E0,2021-04-20 11:25:34.048729,114,41.0,6,122.30000000000007,119.0,112.0,119.0
7200,70B3D500700016E0,2021-04-20 12:25:33.958367,116,43.0,6,121.9333333333334,118.66666666666667,112.0,118.66666666666667
7201,70B3D500700016E0,2021-04-20 14:25:33.427954,120,44.0,7,121.63333333333338,118.46666666666667,112.0,118.46666666666667
7202,70B3D500700016E0,2021-04-20 16:25:33.005808,112,30.0,6,121.30000000000004,118.0,112.0,118.0
7203,70B3D500700016E0,2021-04-20 18:25:32.587657,110,30.0,6,121.03333333333336,117.46666666666667,110.0,117.46666666666667
7204,70B3D500700016E0,2021-04-20 19:25:34.065423,110,24.0,6,120.73333333333336,116.93333333333334,110.0,116.93333333333334
7205,70B3D500700016E0,2021-04-20 20:25:33.854496,110,19.0,5,120.43333333333334,116.46666666666667,110.0,116.46666666666667
7206,70B3D500700016E0,2021-04-20 22:25:33.474099,122,18.0,5,120.43333333333334,116.4,110.0,116.4
7207,70B3D500700016E0,2021-04-20 23:25:33.430363,106,16.0,6,120.13333333333334,115.73333333333333,106.0,115.73333333333333
7208,70B3D500700016E0,2021-04-21 00:25:33.240402,106,16.0,6,119.83333333333333,115.06666666666666,106.0,115.06666666666666
7209,70B3D500700016E0,2021-04-21 01:25:33.063238,106,15.0,5,119.53333333333332,114.53333333333333,106.0,114.53333333333333
7210,70B3D500700016E0,2021-04-21 02:25:32.883191,106,15.0,6,119.26666666666665,113.93333333333334,106.0,113.93333333333334
7211,70B3D500700016E0,2021-04-21 04:25:32.532859,106,12.0,5,118.93333333333332,113.6,106.0,113.6
7212,70B3D500700016E0,2021-04-21 05:25:32.369166,106,13.0,5,118.63333333333331,113.26666666666667,106.0,113.26666666666667
7213,70B3D500700016E0,2021-04-21 08:25:31.741467,106,17.0,5,118.29999999999997,112.8,106.0,112.8
7214,70B3D500700016E0,2021-04-21 10:25:31.330517,116,33.0,6,118.13333333333331,112.93333333333334,106.0,112.93333333333334
7215,70B3D500700016E0,2021-04-21 11:25:31.267096,114,40.0,6,117.96666666666665,112.46666666666667,106.0,112.46666666666667
7216,70B3D500700016E0,2021-04-21 12:25:31.088312,62,41.0,6,116.93333333333332,110.66666666666667,62.0,110.66666666666667
7217,70B3D500700016E0,2021-04-21 14:25:30.569229,110,31.0,6,116.69999999999999,110.53333333333333,62.0,110.53333333333333
7218,70B3D500700016E0,2021-04-21 16:25:30.161145,110,26.0,5,116.43333333333332,110.4,62.0,110.4
7219,70B3D500700016E0,2021-04-21 17:25:09.740024,106,25.0,5,116.13333333333333,110.13333333333334,62.0,110.13333333333334
7220,70B3D500700016E0,2021-04-21 18:25:09.495692,106,25.0,6,115.8,109.86666666666666,62.0,109.86666666666666
7221,70B3D500700016E0,2021-04-21 19:25:10.988784,104,22.0,5,115.43333333333332,109.53333333333333,62.0,109.53333333333333
7222,70B3D500700016E0,2021-04-21 22:25:10.540461,108,17.0,5,115.13333333333331,109.33333333333333,62.0,109.33333333333333
7223,70B3D500700016E0,2021-04-22 00:25:10.162743,116,16.0,5,115.06666666666666,109.4,62.0,109.4
7224,70B3D500700016E0,2021-04-22 01:25:09.984547,118,15.0,5,114.96666666666665,109.53333333333333,62.0,109.53333333333333
7225,70B3D500700016E0,2021-04-22 02:25:09.813696,118,14.0,6,114.79999999999998,109.66666666666667,62.0,109.66666666666667
7226,70B3D500700016E0,2021-04-22 04:25:09.485708,116,14.0,5,114.69999999999999,109.66666666666667,62.0,109.66666666666667
7227,70B3D500700016E0,2021-04-22 05:25:09.326881,116,12.0,5,114.63333333333333,109.73333333333333,62.0,109.73333333333333
7228,70B3D500700016E0,2021-04-22 08:25:08.842869,112,12.0,5,114.49999999999999,109.6,62.0,109.6
7229,70B3D500700016E0,2021-04-22 10:25:08.530522,104,26.0,6,114.13333333333334,109.26666666666667,62.0,109.26666666666667
7230,70B3D500700016E0,2021-04-22 11:25:08.360820,106,34.0,7,113.8,108.93333333333334,62.0,108.93333333333334
7231,70B3D500700016E0,2021-04-22 12:25:08.159258,106,35.0,5,113.46666666666667,108.46666666666667,62.0,108.46666666666667
7232,70B3D500700016E0,2021-04-22 14:25:07.777502,106,40.0,6,113.13333333333334,108.26666666666667,62.0,108.26666666666667
7233,70B3D500700016E0,2021-04-22 16:25:07.310097,102,32.0,6,112.73333333333333,108.0,62.0,108.0
7234,70B3D500700016E0,2021-04-22 17:25:07.100206,104,32.0,6,112.36666666666667,107.8,62.0,107.8
7235,70B3D500700016E0,2021-04-22 18:25:06.930193,102,27.0,6,112.0,107.53333333333333,62.0,107.53333333333333
7236,70B3D500700016E0,2021-04-22 19:25:08.366924,112,21.0,6,111.8,107.2,62.0,107.2
7237,70B3D500700016E0,2021-04-22 20:25:08.196148,100,19.0,5,111.36666666666667,107.0,62.0,107.0
7238,70B3D500700016E0,2021-04-22 22:25:07.834056,100,15.0,5,110.93333333333334,106.8,62.0,106.8
7239,70B3D500700016E0,2021-04-22 23:25:07.651135,100,15.0,6,110.56666666666666,106.6,62.0,106.6
7240,70B3D500700016E0,2021-04-23 00:25:07.501076,100,14.0,5,110.16666666666669,106.4,62.0,106.4
7241,70B3D500700016E0,2021-04-23 01:25:07.330446,100,13.0,6,109.90000000000002,106.2,62.0,106.2
7242,70B3D500700016E0,2021-04-23 02:25:07.172642,100,13.0,5,109.63333333333335,106.0,62.0,106.0
7243,70B3D500700016E0,2021-04-23 04:25:06.858626,100,12.0,6,109.30000000000001,105.8,62.0,105.8
7244,70B3D500700016E0,2021-04-23 05:25:06.702888,100,12.0,6,109.10000000000002,105.26666666666667,62.0,105.26666666666667
7245,70B3D500700016E0,2021-04-23 07:25:06.406955,100,11.0,5,108.63333333333337,104.8,62.0,104.8
7246,70B3D500700016E0,2021-04-23 08:25:06.177722,114,15.0,5,108.60000000000004,106.53333333333333,100.0,106.53333333333333
7247,70B3D500700016E0,2021-04-23 09:25:05.982037,100,17.0,6,108.36666666666672,106.2,100.0,106.2
7248,70B3D500700016E0,2021-04-23 10:25:05.811874,98,31.0,6,108.10000000000005,105.8,98.0,105.8
7249,70B3D500700016E0,2021-04-23 11:25:05.607927,98,38.0,6,107.83333333333339,105.53333333333333,98.0,105.53333333333333
7250,70B3D500700016E0,2021-04-23 12:25:05.411208,98,41.0,7,107.56666666666673,105.26666666666667,98.0,105.26666666666667
7251,70B3D500700016E0,2021-04-23 14:25:05.056368,140,42.0,6,108.00000000000004,106.46666666666667,98.0,106.46666666666667
7252,70B3D500700016E0,2021-04-23 16:25:04.597104,136,30.0,5,108.3666666666667,107.4,98.0,107.4
7253,70B3D500700016E0,2021-04-23 17:25:04.430297,136,33.0,6,108.73333333333336,108.06666666666666,98.0,108.06666666666666
7254,70B3D500700016E0,2021-04-23 18:25:04.176752,138,28.0,5,109.13333333333337,108.73333333333333,98.0,108.73333333333333
7255,70B3D500700016E0,2021-04-23 20:25:05.516004,132,18.0,4,109.43333333333337,109.2,98.0,109.2
7256,70B3D500700016E0,2021-04-23 22:25:05.243912,132,15.0,5,109.70000000000003,109.73333333333333,98.0,109.73333333333333
7257,70B3D500700016E0,2021-04-23 23:25:05.047779,132,15.0,5,110.00000000000001,110.26666666666667,98.0,110.26666666666667
7258,70B3D500700016E0,2021-04-24 00:25:04.876098,132,14.0,5,110.26666666666668,110.93333333333334,98.0,110.93333333333334
7259,70B3D500700016E0,2021-04-24 04:25:04.201572,132,14.0,4,110.56666666666669,111.86666666666666,98.0,111.86666666666666
7260,70B3D500700016E0,2021-04-24 05:25:04.045072,132,11.0,5,110.83333333333334,112.73333333333333,98.0,112.73333333333333
7261,70B3D500700016E0,2021-04-24 06:25:03.895410,132,12.0,5,111.03333333333335,113.6,98.0,113.6
7262,70B3D500700016E0,2021-04-24 08:25:03.421755,132,15.0,5,111.36666666666667,114.46666666666667,98.0,114.46666666666667
7263,70B3D500700016E0,2021-04-24 10:25:03.053018,132,29.0,6,111.73333333333335,115.46666666666667,98.0,115.46666666666667
7264,70B3D500700016E0,2021-04-24 11:25:02.863404,132,35.0,7,112.10000000000002,116.4,98.0,116.4
7265,70B3D500700016E0,2021-04-24 12:25:02.676869,126,41.0,6,112.36666666666669,117.2,98.0,117.2
7266,70B3D500700016E0,2021-04-24 14:25:02.032960,136,42.0,5,112.60000000000002,118.0,98.0,118.0
7267,70B3D500700016E0,2021-04-24 16:25:01.600112,130,31.0,6,113.00000000000003,119.0,98.0,119.0
7268,70B3D500700016E0,2021-04-24 17:25:01.422166,126,34.0,6,113.33333333333336,119.86666666666666,98.0,119.86666666666666
7269,70B3D500700016E0,2021-04-24 18:25:01.219216,120,24.0,5,113.56666666666668,120.53333333333333,98.0,120.53333333333333
7270,70B3D500700016E0,2021-04-24 20:25:02.623573,120,17.0,4,113.80000000000001,121.2,98.0,121.2
7271,70B3D500700016E0,2021-04-24 22:25:02.076577,120,16.0,5,114.03333333333335,121.86666666666666,98.0,121.86666666666666
7272,70B3D500700016E0,2021-04-24 23:25:02.052533,120,13.0,5,114.26666666666668,122.53333333333333,98.0,122.53333333333333
7273,70B3D500700016E0,2021-04-25 00:25:01.875699,120,14.0,5,114.5,123.2,98.0,123.2
7274,70B3D500700016E0,2021-04-25 02:25:01.539546,120,11.0,5,114.56666666666666,123.86666666666666,98.0,123.86666666666666
7275,70B3D500700016E0,2021-04-25 04:25:01.451539,122,13.0,5,114.69999999999999,124.6,98.0,124.6
7276,70B3D500700016E0,2021-04-25 05:25:01.221929,122,11.0,5,115.69999999999999,124.86666666666666,98.0,124.86666666666666
7277,70B3D500700016E0,2021-04-25 06:25:01.152663,120,10.0,5,115.86666666666666,125.53333333333333,98.0,125.53333333333333
7278,70B3D500700016E0,2021-04-25 07:25:00.921355,122,12.0,5,116.06666666666666,126.33333333333333,98.0,126.33333333333333
7279,70B3D500700016E0,2021-04-25 08:25:00.838608,120,14.0,5,116.3,127.06666666666666,98.0,127.06666666666666
7280,70B3D500700016E0,2021-04-25 10:25:00.289626,124,29.0,6,116.6,127.93333333333334,120.0,127.93333333333334
7281,70B3D500700016E0,2021-04-25 11:25:00.079969,124,36.0,5,116.93333333333332,127.4,120.0,127.4
7282,70B3D500700016E0,2021-04-25 12:24:59.889643,128,42.0,6,117.26666666666667,127.13333333333334,120.0,127.13333333333334
7283,70B3D500700016E0,2021-04-25 14:24:59.535091,126,40.0,6,117.43333333333332,126.8,120.0,126.8
7284,70B3D500700016E0,2021-04-25 16:24:59.133300,124,33.0,6,117.53333333333332,126.33333333333333,120.0,126.33333333333333
7285,70B3D500700016E0,2021-04-25 17:24:59.464676,124,30.0,5,117.63333333333331,126.06666666666666,120.0,126.06666666666666
7286,70B3D500700016E0,2021-04-25 18:24:59.126410,124,24.0,6,117.76666666666664,125.8,120.0,125.8
7287,70B3D500700016E0,2021-04-25 20:25:00.563889,122,17.0,5,117.86666666666665,125.46666666666667,120.0,125.46666666666667
7288,70B3D500700016E0,2021-04-25 22:25:00.293177,122,15.0,5,118.03333333333332,125.13333333333334,120.0,125.13333333333334
7289,70B3D500700016E0,2021-04-25 23:25:00.052192,122,12.0,4,118.3333333333333,124.8,120.0,124.8
7290,70B3D500700016E0,2021-04-26 00:24:59.872290,122,13.0,5,118.59999999999998,124.46666666666667,120.0,124.46666666666667
7291,70B3D500700016E0,2021-04-26 02:24:59.551047,122,13.0,5,118.86666666666665,124.13333333333334,120.0,124.13333333333334
7292,70B3D500700016E0,2021-04-26 04:24:59.269176,122,11.0,5,119.13333333333331,123.8,120.0,123.8
7293,70B3D500700016E0,2021-04-26 05:24:59.144389,122,10.0,6,119.46666666666664,123.46666666666667,120.0,123.46666666666667
7294,70B3D500700016E0,2021-04-26 06:24:58.557499,122,10.0,5,119.76666666666662,123.13333333333334,120.0,123.13333333333334
7295,70B3D500700016E0,2021-04-26 10:24:57.695890,124,30.0,5,120.1333333333333,123.06666666666666,120.0,123.06666666666666
7296,70B3D500700016E0,2021-04-26 12:24:57.395522,126,42.0,6,120.36666666666663,122.73333333333333,120.0,122.73333333333333
7297,70B3D500700016E0,2021-04-26 14:24:56.933314,126,41.0,5,120.79999999999995,122.6,120.0,122.6
7298,70B3D500700016E0,2021-04-26 16:24:56.486303,124,35.0,6,121.19999999999996,122.53333333333333,120.0,122.53333333333333
7299,70B3D500700016E0,2021-04-26 17:24:56.275843,120,35.0,6,121.5333333333333,122.53333333333333,120.0,122.53333333333333
7300,70B3D500700016E0,2021-04-26 18:24:56.066642,118,28.0,5,121.8333333333333,122.46666666666667,118.0,122.46666666666667
7301,70B3D500700016E0,2021-04-26 19:24:57.549799,118,21.0,5,122.1333333333333,122.4,118.0,122.4
7302,70B3D500700016E0,2021-04-26 20:24:57.368175,118,17.0,6,122.43333333333331,122.33333333333333,118.0,122.33333333333333
7303,70B3D500700016E0,2021-04-26 22:24:57.582624,122,17.0,5,122.79999999999998,122.4,118.0,122.4
7304,70B3D500700016E0,2021-04-27 00:24:57.237341,122,12.0,5,123.16666666666666,122.46666666666667,118.0,122.46666666666667
7305,70B3D500700016E0,2021-04-27 01:24:57.145034,120,14.0,4,123.49999999999999,122.4,118.0,122.4
7306,70B3D500700016E0,2021-04-27 04:24:56.610907,120,14.0,5,123.6,122.33333333333333,118.0,122.33333333333333
7307,70B3D500700016E0,2021-04-27 05:24:56.461753,122,13.0,5,123.96666666666665,122.4,118.0,122.4
7308,70B3D500700016E0,2021-04-27 06:24:56.330541,122,10.0,5,124.36666666666665,122.4,118.0,122.4
7309,70B3D500700016E0,2021-04-27 08:24:55.869877,120,16.0,4,124.73333333333332,122.4,118.0,122.4
7310,70B3D500700016E0,2021-04-27 11:24:55.198205,118,40.0,6,125.06666666666666,122.2,118.0,122.2
7311,70B3D500700016E0,2021-04-27 12:24:55.147800,118,46.0,5,124.69999999999999,122.0,118.0,122.0
7312,70B3D500700016E0,2021-04-27 14:24:54.196080,116,44.0,6,124.36666666666667,121.6,116.0,121.6
7313,70B3D500700016E0,2021-04-27 16:24:53.866929,116,42.0,6,124.03333333333335,121.26666666666667,116.0,121.26666666666667
7314,70B3D500700016E0,2021-04-27 18:24:53.473357,114,30.0,6,123.63333333333335,120.93333333333334,114.0,120.93333333333334
7315,70B3D500700016E0,2021-04-27 19:24:54.954385,114,25.0,5,123.33333333333334,120.6,114.0,120.6
7316,70B3D500700016E0,2021-04-27 20:24:54.713735,112,20.0,5,123.00000000000001,120.2,112.0,120.2
7317,70B3D500700016E0,2021-04-27 22:24:54.452021,114,16.0,4,122.70000000000002,119.93333333333334,112.0,119.93333333333334
7318,70B3D500700016E0,2021-04-27 23:24:54.270145,114,16.0,5,122.40000000000002,119.66666666666667,112.0,119.66666666666667
7319,70B3D500700016E0,2021-04-28 00:24:54.093093,114,16.0,5,122.10000000000004,119.4,112.0,119.4
7320,70B3D500700016E0,2021-04-28 02:24:53.738426,114,15.0,5,121.80000000000004,119.13333333333334,112.0,119.13333333333334
7321,70B3D500700016E0,2021-04-28 04:24:53.392211,114,13.0,5,121.50000000000004,118.86666666666666,112.0,118.86666666666666
7322,70B3D500700016E0,2021-04-28 05:24:53.228322,114,12.0,4,121.20000000000006,118.6,112.0,118.6
7323,70B3D500700016E0,2021-04-28 07:24:52.900539,114,13.0,4,120.90000000000005,118.33333333333333,112.0,118.33333333333333
