time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-29,26.0,7.086956521739131,0.13043478260869565,37.247826086956515,27.47826086956522,22.08695652173913,70B3D50070001709,27.47826086956522
2020-11-30,20.782608695652176,4.913043478260869,0.17391304347826086,26.885507246376797,23.391304347826086,16.17391304347826,70B3D50070001709,23.391304347826086
2020-12-01,61.47826086956522,6.782608695652174,0.782608695652174,26.237681159420276,41.130434782608695,11.91304347826087,70B3D50070001709,41.130434782608695
2020-12-02,125.45454545454545,8.5,1.5,56.39545454545453,93.46640316205534,20.0,70B3D50070001709,93.46640316205534
2020-12-03,120.78260869565217,7.739130434782608,1.6521739130434783,94.68260869565216,123.11857707509881,119.21739130434783,70B3D50070001709,123.11857707509881
2020-12-04,117.23809523809524,9.428571428571429,1.6666666666666667,121.32380952380953,119.01035196687371,115.71428571428571,70B3D50070001709,119.01035196687371
2020-12-05,109.80952380952381,9.047619047619047,1.5714285714285714,118.29365079365078,113.52380952380952,108.57142857142857,70B3D50070001709,113.52380952380952
2020-12-06,101.08333333333333,10.458333333333334,1.0416666666666667,111.83055555555562,105.44642857142857,98.41666666666667,70B3D50070001709,105.44642857142857
2020-12-07,92.85714285714286,10.428571428571429,1.0952380952380953,103.73650793650792,96.9702380952381,90.28571428571429,70B3D50070001709,96.9702380952381
2020-12-08,88.5,9.25,1.0,96.56666666666665,90.67857142857143,84.0,70B3D50070001709,90.67857142857143
2020-12-09,81.18181818181819,8.318181818181818,0.8636363636363636,90.24090909090908,84.8409090909091,79.72727272727273,70B3D50070001709,84.8409090909091
2020-12-10,72.43478260869566,8.652173913043478,0.8260869565217391,83.25507246376812,76.80830039525692,71.56521739130434,70B3D50070001709,76.80830039525692
2020-12-11,65.54545454545455,8.954545454545455,0.9090909090909091,75.44090909090912,68.9901185770751,63.27272727272727,70B3D50070001709,68.9901185770751
2020-12-12,50.27272727272727,10.636363636363637,1.0,67.10303030303031,57.90909090909091,44.63636363636363,70B3D50070001709,57.90909090909091
2020-12-13,36.333333333333336,11.875,1.0,54.40833333333334,43.303030303030305,31.25,70B3D50070001709,43.303030303030305
2020-12-14,25.217391304347824,11.652173913043478,0.9130434782608695,40.910144927536244,30.77536231884058,22.608695652173914,70B3D50070001709,30.77536231884058
2020-12-15,17.304347826086957,11.956521739130435,0.9565217391304348,28.117391304347823,21.26086956521739,11.91304347826087,70B3D50070001709,21.26086956521739
2020-12-16,13.333333333333334,12.666666666666666,0.8571428571428571,20.833333333333332,15.318840579710145,9.714285714285714,70B3D50070001709,15.318840579710145
2020-12-17,87.66666666666667,11.208333333333334,0.8333333333333334,25.415277777777778,50.5,8.0,70B3D50070001709,50.5
2020-12-18,121.83333333333333,10.833333333333334,0.75,66.47916666666667,104.75,57.833333333333336,70B3D50070001709,104.75
2020-12-19,114.36363636363636,10.5,0.7272727272727273,105.6545454545455,118.09848484848484,112.54545454545455,70B3D50070001709,118.09848484848484
2020-12-20,110.26086956521739,10.782608695652174,0.8260869565217391,116.86811594202895,112.31225296442688,108.43478260869566,70B3D50070001709,112.31225296442688
2020-12-21,102.17391304347827,12.652173913043478,0.9565217391304348,111.44492753623183,106.21739130434783,99.47826086956522,70B3D50070001709,106.21739130434783
2020-12-22,88.6086956521739,15.304347826086957,0.8695652173913043,103.4072463768116,95.3913043478261,87.91304347826087,70B3D50070001709,95.3913043478261
2020-12-23,81.08333333333333,14.958333333333334,0.9166666666666666,93.19444444444447,84.84601449275362,80.58333333333333,70B3D50070001709,84.84601449275362
2020-12-24,71.18181818181819,12.454545454545455,1.0,82.74696969696969,76.13257575757575,69.36363636363636,70B3D50070001709,76.13257575757575
2020-12-25,66.17391304347827,8.826086956521738,1.0434782608695652,74.51449275362317,68.67786561264822,64.0,70B3D50070001709,68.67786561264822
2020-12-26,64.69565217391305,7.739130434782608,1.0,68.34057971014494,65.43478260869566,60.869565217391305,70B3D50070001709,65.43478260869566
2020-12-27,61.523809523809526,8.714285714285714,1.0,65.2952380952381,63.10973084886129,57.04761904761905,70B3D50070001709,63.10973084886129
2020-12-28,50.0,10.541666666666666,0.875,61.118055555555536,55.76190476190476,47.666666666666664,70B3D50070001709,55.76190476190476
2020-12-29,85.52380952380952,9.904761904761905,0.9523809523809523,57.82539682539681,67.76190476190476,40.0,70B3D50070001709,67.76190476190476
2020-12-30,124.0952380952381,10.238095238095237,1.0,76.90317460317459,104.80952380952381,50.095238095238095,70B3D50070001709,104.80952380952381
2020-12-31,111.65217391304348,9.26086956521739,0.9565217391304348,101.05942028985505,117.87370600414079,110.26086956521739,70B3D50070001709,117.87370600414079
2021-01-01,103.54545454545455,9.727272727272727,0.8636363636363636,114.86666666666669,107.59881422924902,102.54545454545455,70B3D50070001709,107.59881422924902
2021-01-02,95.14285714285714,8.047619047619047,0.9523809523809523,107.21428571428571,99.34415584415584,92.0952380952381,70B3D50070001709,99.34415584415584
2021-01-03,82.81818181818181,7.863636363636363,0.8181818181818182,97.03181818181821,88.98051948051948,80.9090909090909,70B3D50070001709,88.98051948051948
2021-01-04,73.33333333333333,7.583333333333333,0.9166666666666666,87.00694444444444,78.07575757575756,72.16666666666667,70B3D50070001709,78.07575757575756
2021-01-05,61.30434782608695,8.608695652173912,1.0,75.3014492753623,67.31884057971014,60.26086956521739,70B3D50070001709,67.31884057971014
2021-01-06,53.54545454545455,9.0,1.0454545454545454,65.54090909090908,57.42490118577075,51.90909090909091,70B3D50070001709,57.42490118577075
2021-01-07,44.72727272727273,8.363636363636363,0.9545454545454546,56.0560606060606,49.13636363636364,40.18181818181818,70B3D50070001709,49.13636363636364
2021-01-08,33.0,7.95,0.85,48.08499999999999,38.86363636363636,26.5,70B3D50070001709,38.86363636363636
2021-01-09,15.91304347826087,7.0,0.9130434782608695,35.946376811594185,24.456521739130434,15.130434782608695,70B3D50070001709,24.456521739130434
2021-01-10,11.217391304347826,5.826086956521739,0.7391304347826086,23.040579710144925,13.565217391304348,10.782608695652174,70B3D50070001709,13.565217391304348
2021-01-11,6.818181818181818,5.045454545454546,0.9090909090909091,12.87727272727272,9.017786561264822,5.090909090909091,70B3D50070001709,9.017786561264822
2021-01-12,58.476190476190474,6.476190476190476,0.7619047619047619,13.155555555555551,32.64718614718615,4.380952380952381,70B3D50070001709,32.64718614718615
2021-01-13,128.8,7.55,0.8,46.81999999999999,93.63809523809525,6.0,70B3D50070001709,93.63809523809525
2021-01-14,123.91304347826087,7.521739130434782,0.9565217391304348,89.09275362318839,126.35652173913044,120.26086956521739,70B3D50070001709,126.35652173913044
2021-01-15,115.36842105263158,6.105263157894737,0.5789473684210527,122.22631578947367,119.64073226544622,112.3157894736842,70B3D50070001709,119.64073226544622
2021-01-16,104.66666666666667,6.208333333333333,0.625,117.9569444444444,110.01754385964912,102.91666666666667,70B3D50070001709,110.01754385964912
2021-01-17,98.08333333333333,5.791666666666667,0.5416666666666666,108.21111111111111,101.375,96.0,70B3D50070001709,101.375
2021-01-18,92.08695652173913,9.26086956521739,0.8260869565217391,100.14057971014488,95.08514492753622,89.56521739130434,70B3D50070001709,95.08514492753622
2021-01-19,76.78260869565217,8.652173913043478,0.6086956521739131,91.55797101449272,84.43478260869566,75.73913043478261,70B3D50070001709,84.43478260869566
2021-01-20,72.6086956521739,10.869565217391305,0.8695652173913043,82.62608695652176,74.69565217391303,71.30434782608695,70B3D50070001709,74.69565217391303
2021-01-21,69.0,12.75,1.0416666666666667,74.23333333333335,70.80434782608695,67.25,70B3D50070001709,70.80434782608695
2021-01-22,62.416666666666664,11.666666666666666,0.9166666666666666,69.40000000000002,65.70833333333333,59.25,70B3D50070001709,65.70833333333333
2021-01-23,49.90909090909091,10.181818181818182,0.7272727272727273,63.76212121212118,56.16287878787878,44.54545454545455,70B3D50070001709,56.16287878787878
2021-01-24,37.25,7.25,0.7083333333333334,53.10416666666665,43.57954545454545,30.0,70B3D50070001709,43.57954545454545
2021-01-25,30.956521739130434,6.043478260869565,0.6086956521739131,41.401449275362324,34.10326086956522,30.0,70B3D50070001709,34.10326086956522
2021-01-26,77.41666666666667,7.375,0.875,38.465277777777764,54.186594202898554,26.0,70B3D50070001709,54.186594202898554
2021-01-27,126.69565217391305,6.434782608695652,0.9565217391304348,68.2159420289855,102.05615942028986,48.0,70B3D50070001709,102.05615942028986
2021-01-28,121.9047619047619,11.761904761904763,1.2380952380952381,103.45079365079361,124.30020703933747,114.85714285714286,70B3D50070001709,124.30020703933747
2021-01-29,112.9090909090909,13.590909090909092,1.2727272727272727,122.2878787878788,117.4069264069264,109.81818181818181,70B3D50070001709,117.4069264069264
2021-01-30,99.54545454545455,9.681818181818182,1.0454545454545454,115.65757575757578,106.22727272727272,98.36363636363636,70B3D50070001709,106.22727272727272
2021-01-31,94.6086956521739,6.739130434782608,1.173913043478261,104.6724637681159,97.07707509881422,92.0,70B3D50070001709,97.07707509881422
2021-02-01,90.6086956521739,9.043478260869565,1.826086956521739,96.90579710144924,92.6086956521739,89.47826086956522,70B3D50070001709,92.6086956521739
2021-02-02,81.25,11.875,1.1666666666666667,90.56111111111115,85.92934782608695,78.58333333333333,70B3D50070001709,85.92934782608695
2021-02-03,74.94736842105263,14.368421052631579,1.263157894736842,84.72456140350873,78.09868421052632,73.89473684210526,70B3D50070001709,78.09868421052632
2021-02-04,71.81818181818181,11.863636363636363,1.0454545454545454,77.92424242424245,73.38277511961722,70.0,70B3D50070001709,73.38277511961722
2021-02-05,66.08333333333333,11.333333333333334,1.1666666666666667,73.04583333333335,68.95075757575756,64.08333333333333,70B3D50070001709,68.95075757575756
2021-02-06,55.416666666666664,10.458333333333334,1.3333333333333333,66.81250000000001,60.75,53.166666666666664,70B3D50070001709,60.75
2021-02-07,42.90909090909091,8.272727272727273,1.0454545454545454,57.536363636363646,49.16287878787878,38.0,70B3D50070001709,49.16287878787878
2021-02-08,35.523809523809526,3.857142857142857,1.1428571428571428,48.38888888888888,39.21645021645021,32.285714285714285,70B3D50070001709,39.21645021645021
2021-02-09,23.61904761904762,2.2222222222222223,1.0476190476190477,37.50476190476189,29.571428571428573,23.238095238095237,70B3D50070001709,29.571428571428573
2021-02-10,17.583333333333332,2.0,0.875,28.656944444444445,20.601190476190474,17.583333333333332,70B3D50070001709,20.601190476190474
2021-02-11,11.583333333333334,2.782608695652174,1.0833333333333333,18.965277777777768,14.583333333333332,10.833333333333334,70B3D50070001709,14.583333333333332
2021-02-12,11.727272727272727,2.8095238095238093,1.0909090909090908,14.118181818181808,11.655303030303031,10.0,70B3D50070001709,11.655303030303031
2021-02-13,82.45454545454545,3.5555555555555554,1.0909090909090908,20.81515151515151,47.09090909090909,10.0,70B3D50070001709,47.09090909090909
2021-02-14,113.65217391304348,4.631578947368421,0.9130434782608695,58.236231884057986,98.05335968379447,18.0,70B3D50070001709,98.05335968379447
2021-02-15,114.0,6.25,1.0833333333333333,98.4277777777778,113.82608695652175,36.333333333333336,70B3D50070001709,113.82608695652175
2021-02-16,107.89473684210526,10.421052631578947,1.2105263157894737,112.95263157894736,110.94736842105263,105.26315789473684,70B3D50070001709,110.94736842105263
2021-02-17,105.1304347826087,12.91304347826087,1.173913043478261,110.35942028985508,106.51258581235697,100.52173913043478,70B3D50070001709,106.51258581235697
2021-02-18,93.75,11.666666666666666,1.125,105.03055555555557,99.44021739130434,90.58333333333333,70B3D50070001709,99.44021739130434
2021-02-19,78.58333333333333,12.833333333333334,1.25,95.63055555555559,86.16666666666666,77.83333333333333,70B3D50070001709,86.16666666666666
2021-02-20,70.43478260869566,13.695652173913043,1.3043478260869565,83.1130434782609,74.5090579710145,66.0,70B3D50070001709,74.5090579710145
2021-02-21,62.416666666666664,14.208333333333334,1.5833333333333333,72.93611111111113,66.42572463768116,56.25,70B3D50070001709,66.42572463768116
2021-02-22,48.08695652173913,12.869565217391305,1.3478260869565217,63.53478260869564,55.2518115942029,46.17391304347826,70B3D50070001709,55.2518115942029
2021-02-23,40.95652173913044,14.782608695652174,1.391304347826087,52.450724637681134,44.52173913043478,26.08695652173913,70B3D50070001709,44.52173913043478
2021-02-24,75.0,15.083333333333334,1.7083333333333333,46.8861111111111,57.97826086956522,11.333333333333334,70B3D50070001709,57.97826086956522
2021-02-25,126.76190476190476,14.19047619047619,1.8571428571428572,70.55396825396825,100.88095238095238,36.76190476190476,70B3D50070001709,100.88095238095238
2021-02-26,125.65217391304348,10.956521739130435,1.7391304347826086,101.65362318840577,126.20703933747413,120.0,70B3D50070001709,126.20703933747413
2021-02-27,121.33333333333333,9.916666666666666,1.9166666666666667,125.10555555555561,123.4927536231884,115.66666666666667,70B3D50070001709,123.4927536231884
2021-02-28,114.08695652173913,11.26086956521739,1.826086956521739,121.43623188405799,117.71014492753622,110.95652173913044,70B3D50070001709,117.71014492753622
2021-03-01,108.33333333333333,11.666666666666666,1.625,116.54305555555555,111.21014492753622,103.91666666666667,70B3D50070001709,111.21014492753622
2021-03-02,96.69565217391305,12.652173913043478,1.8695652173913044,108.68840579710148,102.51449275362319,94.8695652173913,70B3D50070001709,102.51449275362319
2021-03-03,89.47826086956522,12.521739130434783,1.6956521739130435,100.59565217391304,93.08695652173913,87.56521739130434,70B3D50070001709,93.08695652173913
2021-03-04,82.0,13.68421052631579,1.7894736842105263,92.2245614035088,85.73913043478261,80.52631578947368,70B3D50070001709,85.73913043478261
2021-03-05,69.77777777777777,9.944444444444445,1.6111111111111112,84.81851851851852,75.88888888888889,68.0,70B3D50070001709,75.88888888888889
2021-03-06,62.588235294117645,7.529411764705882,1.9411764705882353,76.87058823529412,66.18300653594771,59.529411764705884,70B3D50070001709,66.18300653594771
2021-03-07,59.2,9.0,1.8666666666666667,70.08222222222223,60.89411764705882,52.8,70B3D50070001709,60.89411764705882
2021-03-08,49.38461538461539,10.384615384615385,1.6923076923076923,63.27692307692307,54.292307692307695,47.23076923076923,70B3D50070001709,54.292307692307695
2021-03-09,39.07692307692308,11.692307692307692,1.6153846153846154,57.16410256410257,44.23076923076923,37.07692307692308,70B3D50070001709,44.23076923076923
2021-03-10,24.714285714285715,12.928571428571429,1.5714285714285714,48.88809523809521,31.895604395604398,24.0,70B3D50070001709,31.895604395604398
2021-03-11,76.28571428571429,13.571428571428571,5.071428571428571,43.31428571428573,50.5,20.0,70B3D50070001709,50.5
2021-03-12,126.0,13.571428571428571,1.7857142857142858,57.42619047619046,101.14285714285714,20.0,70B3D50070001709,101.14285714285714
2021-03-13,118.44444444444444,11.88888888888889,1.7777777777777777,77.23703703703704,122.22222222222223,73.77777777777777,70B3D50070001709,122.22222222222223
2021-03-14,116.375,11.6875,1.875,101.46666666666667,117.40972222222223,112.0,70B3D50070001709,117.40972222222223
2021-03-15,106.11764705882354,11.705882352941176,1.6470588235294117,117.99215686274513,111.24632352941177,104.11764705882354,70B3D50070001709,111.24632352941177
2021-03-16,93.57142857142857,12.714285714285714,1.8571428571428572,111.41190476190472,99.84453781512606,92.14285714285714,70B3D50070001709,99.84453781512606
2021-03-17,88.0,10.823529411764707,1.7647058823529411,103.81764705882357,90.78571428571429,85.88235294117646,70B3D50070001709,90.78571428571429
2021-03-18,81.61904761904762,10.047619047619047,1.8095238095238095,94.09047619047618,84.80952380952382,80.0,70B3D50070001709,84.80952380952382
2021-03-19,74.18181818181819,10.545454545454545,1.8181818181818181,84.38333333333331,77.90043290043292,72.81818181818181,70B3D50070001709,77.90043290043292
2021-03-20,65.81818181818181,10.363636363636363,1.7272727272727273,76.81969696969699,70.0,62.63636363636363,70B3D50070001709,70.0
2021-03-21,60.54545454545455,13.136363636363637,1.8181818181818181,69.14393939393939,63.18181818181819,55.27272727272727,70B3D50070001709,63.18181818181819
2021-03-22,53.90909090909091,12.318181818181818,1.7272727272727273,62.392424242424255,57.227272727272734,51.0,70B3D50070001709,57.227272727272734
2021-03-23,89.11111111111111,13.0,1.3888888888888888,59.9888888888889,71.51010101010101,48.0,70B3D50070001709,71.51010101010101
2021-03-24,124.125,14.75,0.6875,75.46041666666666,106.61805555555557,49.625,70B3D50070001709,106.61805555555557
2021-03-25,117.42857142857143,14.714285714285714,0.7857142857142857,91.17619047619046,120.77678571428572,96.28571428571429,70B3D50070001709,120.77678571428572
2021-03-26,110.25,18.5,1.125,105.92708333333327,113.83928571428572,109.25,70B3D50070001709,113.83928571428572
2021-03-27,100.66666666666667,12.666666666666666,0.9333333333333333,115.5822222222222,105.45833333333334,97.86666666666666,70B3D50070001709,105.45833333333334
2021-03-28,90.83333333333333,18.333333333333332,1.0833333333333333,109.46666666666671,95.75,88.0,70B3D50070001709,95.75
2021-03-29,83.57142857142857,18.785714285714285,0.7857142857142857,101.78333333333335,87.20238095238096,82.85714285714286,70B3D50070001709,87.20238095238096
2021-03-30,72.82352941176471,20.470588235294116,1.0588235294117647,92.3078431372549,78.19747899159665,72.47058823529412,70B3D50070001709,78.19747899159665
2021-03-31,66.70588235294117,23.235294117647058,1.1176470588235294,81.5196078431373,69.76470588235296,65.52941176470588,70B3D50070001709,69.76470588235296
2021-04-01,62.266666666666666,20.333333333333332,1.0666666666666667,73.41111111111111,64.48627450980393,59.733333333333334,70B3D50070001709,64.48627450980393
2021-04-02,56.8,15.133333333333333,0.9333333333333333,66.98222222222222,59.53333333333334,53.6,70B3D50070001709,59.53333333333334
2021-04-03,42.42857142857143,17.0,1.0714285714285714,60.85714285714287,49.61428571428572,31.285714285714285,70B3D50070001709,49.61428571428572
2021-04-04,30.375,15.25,0.9375,52.51458333333333,36.40178571428572,8.0,70B3D50070001709,36.40178571428572
2021-04-05,26.933333333333334,10.4,0.8666666666666667,43.11333333333335,28.654166666666676,8.0,70B3D50070001709,28.654166666666676
2021-04-06,61.857142857142854,10.071428571428571,1.0,36.67857142857142,44.3952380952381,12.285714285714286,70B3D50070001709,44.3952380952381
2021-04-07,106.0,8.857142857142858,1.4285714285714286,47.76666666666665,83.92857142857143,18.0,70B3D50070001709,83.92857142857143
2021-04-08,92.93333333333334,11.333333333333334,1.3333333333333333,62.93777777777778,99.46666666666667,45.2,70B3D50070001709,99.46666666666667
2021-04-09,82.94117647058823,15.647058823529411,1.5294117647058822,78.30980392156867,87.93725490196078,82.58823529411765,70B3D50070001709,87.93725490196078
2021-04-10,78.58823529411765,13.882352941176471,1.3529411764705883,90.65098039215681,80.76470588235296,76.58823529411765,70B3D50070001709,80.76470588235296
2021-04-11,69.0,15.444444444444445,1.3333333333333333,82.56851851851854,73.79411764705884,66.66666666666667,70B3D50070001709,73.79411764705884
2021-04-12,60.166666666666664,11.666666666666666,1.5833333333333333,75.38888888888887,64.58333333333334,59.666666666666664,70B3D50070001709,64.58333333333334
2021-04-13,53.333333333333336,13.733333333333333,1.0666666666666667,68.98666666666666,56.75000000000001,51.333333333333336,70B3D50070001709,56.75000000000001
2021-04-14,44.42857142857143,15.571428571428571,1.5714285714285714,61.359523809523814,48.880952380952394,42.0,70B3D50070001709,48.880952380952394
2021-04-15,30.0,14.6875,1.625,52.54583333333331,37.21428571428572,18.5,70B3D50070001709,37.21428571428572
2021-04-16,20.75,12.375,1.375,41.14166666666668,25.375000000000007,8.0,70B3D50070001709,25.375000000000007
2021-04-17,15.25,15.1875,1.125,30.92291666666667,18.000000000000007,10.75,70B3D50070001709,18.000000000000007
2021-04-18,12.0,15.352941176470589,1.5294117647058822,21.72156862745098,13.625000000000007,9.647058823529411,70B3D50070001709,13.625000000000007
2021-04-19,58.421052631578945,16.36842105263158,1.105263157894737,18.529824561403505,35.21052631578948,8.0,70B3D50070001709,35.21052631578948
2021-04-20,126.66666666666667,21.055555555555557,1.1666666666666667,45.87222222222223,92.54385964912282,8.0,70B3D50070001709,92.54385964912282
2021-04-21,120.66666666666667,17.944444444444443,1.1666666666666667,78.32962962962961,123.66666666666669,100.33333333333333,70B3D50070001709,123.66666666666669
2021-04-22,114.88888888888889,19.333333333333332,0.9444444444444444,110.23148148148148,117.77777777777779,111.0,70B3D50070001709,117.77777777777779
2021-04-23,106.38095238095238,19.571428571428573,1.1428571428571428,117.71904761904757,110.63492063492063,105.42857142857143,70B3D50070001709,110.63492063492063
2021-04-24,99.1304347826087,20.08695652173913,0.9130434782608695,109.7956521739131,102.75569358178055,95.65217391304348,70B3D50070001709,102.75569358178055
2021-04-25,93.05263157894737,17.842105263157894,1.0,102.078947368421,96.09153318077804,89.57894736842105,70B3D50070001709,96.09153318077804
2021-04-26,88.28571428571429,20.428571428571427,0.9523809523809523,96.16031746031746,90.66917293233084,85.9047619047619,70B3D50070001709,90.66917293233084
2021-04-27,79.44444444444444,20.88888888888889,1.0555555555555556,90.15555555555557,83.86507936507937,76.66666666666667,70B3D50070001709,83.86507936507937
2021-04-28,71.76470588235294,21.11764705882353,0.8823529411764706,84.06862745098043,75.60457516339869,71.05882352941177,70B3D50070001709,75.60457516339869
2021-04-29,70.44444444444444,19.22222222222222,1.0,78.02592592592597,71.10457516339869,65.0,70B3D50070001709,71.10457516339869
2021-04-30,64.53333333333333,15.533333333333333,1.1333333333333333,72.73555555555558,67.4888888888889,59.46666666666667,70B3D50070001709,67.4888888888889
2021-05-01,56.0,19.470588235294116,0.8823529411764706,67.6392156862745,60.26666666666667,54.705882352941174,70B3D50070001709,60.26666666666667
2021-05-02,47.125,17.0625,0.9375,61.76666666666667,51.56250000000001,46.125,70B3D50070001709,51.56250000000001
2021-05-03,32.705882352941174,18.823529411764707,1.1764705882352942,53.498039215686305,39.915441176470594,23.647058823529413,70B3D50070001709,39.915441176470594
2021-05-04,62.9,15.0,0.9,44.304999999999986,47.8029411764706,8.0,70B3D50070001709,47.8029411764706
2021-05-05,124.63157894736842,16.210526315789473,0.9473684210526315,61.70175438596492,93.76578947368421,13.052631578947368,70B3D50070001709,93.76578947368421
2021-05-06,125.36363636363636,13.363636363636363,0.9090909090909091,89.03939393939392,124.99760765550239,36.45454545454545,70B3D50070001709,124.99760765550239
2021-05-07,123.6,16.9,0.9,120.23000000000002,124.48181818181818,116.6,70B3D50070001709,124.48181818181818
2021-05-08,112.77777777777777,18.11111111111111,0.9444444444444444,122.4703703703704,118.1888888888889,112.44444444444444,70B3D50070001709,118.1888888888889
