,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4350,70B3D50070001734,2020-12-02 21:44:15.576806,70,1.0,6,70.83333333333334,70.33333333333333,70.0,70.33333333333333
4351,70B3D50070001734,2020-12-02 22:44:15.509260,70,0.0,5,70.73333333333335,70.26666666666667,70.0,70.26666666666667
4352,70B3D50070001734,2020-12-02 23:44:15.412355,70,0.0,6,70.63333333333334,70.2,70.0,70.2
4353,70B3D50070001734,2020-12-03 00:44:15.318904,70,1.0,6,70.53333333333335,70.13333333333334,70.0,70.13333333333334
4354,70B3D50070001734,2020-12-03 01:44:15.243431,70,2.0,5,70.43333333333334,70.06666666666666,70.0,70.06666666666666
4355,70B3D50070001734,2020-12-03 02:44:15.146912,70,1.0,5,70.33333333333334,70.0,70.0,70.0
4356,70B3D50070001734,2020-12-03 03:44:15.086408,70,2.0,4,70.30000000000001,70.0,70.0,70.0
4357,70B3D50070001734,2020-12-03 04:44:14.979712,70,2.0,5,70.20000000000002,70.0,70.0,70.0
4358,70B3D50070001734,2020-12-03 05:44:14.910370,70,0.0,5,70.20000000000002,70.0,70.0,70.0
4359,70B3D50070001734,2020-12-03 06:44:14.852820,72,2.0,6,70.23333333333335,70.06666666666666,70.0,70.06666666666666
4360,70B3D50070001734,2020-12-03 07:44:14.806505,66,1.0,6,70.16666666666667,69.93333333333334,66.0,69.93333333333334
4361,70B3D50070001734,2020-12-03 08:44:14.504183,68,2.0,6,70.13333333333334,69.86666666666666,66.0,69.86666666666666
4362,70B3D50070001734,2020-12-03 10:44:14.292579,66,3.0,6,70.06666666666666,69.73333333333333,66.0,69.73333333333333
4363,70B3D50070001734,2020-12-03 11:44:14.218675,60,1.0,6,69.89999999999999,69.4,60.0,69.4
4364,70B3D50070001734,2020-12-03 12:44:14.108206,62,3.0,5,69.76666666666665,69.13333333333334,60.0,69.13333333333334
4365,70B3D50070001734,2020-12-03 13:44:13.993693,60,3.0,5,69.6,68.8,60.0,68.8
4366,70B3D50070001734,2020-12-03 14:44:13.898320,70,3.0,6,69.6,68.8,60.0,68.8
4367,70B3D50070001734,2020-12-03 15:44:13.783020,66,2.0,5,69.53333333333333,68.66666666666667,60.0,68.66666666666667
4368,70B3D50070001734,2020-12-03 18:44:13.495573,64,2.0,5,69.43333333333332,68.46666666666667,60.0,68.46666666666667
4369,70B3D50070001734,2020-12-03 19:44:15.164457,64,3.0,6,69.33333333333333,68.26666666666667,60.0,68.26666666666667
4370,70B3D50070001734,2020-12-03 20:44:15.078283,66,2.0,6,69.26666666666665,68.13333333333334,60.0,68.13333333333334
4371,70B3D50070001734,2020-12-03 21:44:14.990150,64,1.0,5,69.16666666666664,67.93333333333334,60.0,67.93333333333334
4372,70B3D50070001734,2020-12-03 22:44:15.026344,64,1.0,6,69.06666666666665,67.73333333333333,60.0,67.73333333333333
4373,70B3D50070001734,2020-12-04 01:44:14.769488,68,0.0,6,69.03333333333333,67.66666666666667,60.0,67.66666666666667
4374,70B3D50070001734,2020-12-04 04:44:14.459500,64,1.0,7,68.93333333333334,67.46666666666667,60.0,67.46666666666667
4375,70B3D50070001734,2020-12-04 05:44:14.365709,64,1.0,6,68.83333333333334,67.26666666666667,60.0,67.26666666666667
4376,70B3D50070001734,2020-12-04 06:44:14.268596,58,3.0,5,68.63333333333334,66.86666666666666,58.0,66.86666666666666
4377,70B3D50070001734,2020-12-04 09:44:13.951977,56,3.0,5,68.40000000000002,66.4,56.0,66.4
4378,70B3D50070001734,2020-12-04 11:44:13.739439,56,5.0,6,68.16666666666669,65.93333333333334,56.0,65.93333333333334
4379,70B3D50070001734,2020-12-04 12:44:13.610537,56,6.0,5,67.93333333333337,65.46666666666667,56.0,65.46666666666667
4380,70B3D50070001734,2020-12-04 14:44:13.354919,52,5.0,5,67.60000000000002,64.86666666666666,52.0,64.86666666666666
4381,70B3D50070001734,2020-12-04 15:44:13.242524,54,4.0,6,67.30000000000001,64.33333333333333,52.0,64.33333333333333
4382,70B3D50070001734,2020-12-04 16:44:13.125998,52,2.0,5,66.96666666666667,63.733333333333334,52.0,63.733333333333334
4383,70B3D50070001734,2020-12-04 17:44:13.033276,54,1.0,6,66.66666666666667,63.2,52.0,63.2
4384,70B3D50070001734,2020-12-04 18:44:12.944923,44,1.0,5,66.2,62.333333333333336,44.0,62.333333333333336
4385,70B3D50070001734,2020-12-04 19:44:14.859625,46,1.0,6,65.76666666666667,61.53333333333333,44.0,61.53333333333333
4386,70B3D50070001734,2020-12-04 20:44:14.749671,46,0.0,5,65.36666666666666,60.733333333333334,44.0,60.733333333333334
4387,70B3D50070001734,2020-12-04 21:44:14.654776,46,3.0,5,64.96666666666667,59.93333333333333,44.0,59.93333333333333
4388,70B3D50070001734,2020-12-04 22:44:14.562799,46,2.0,6,64.56666666666666,59.13333333333333,44.0,59.13333333333333
4389,70B3D50070001734,2020-12-04 23:44:14.471896,46,3.0,5,64.16666666666666,58.266666666666666,44.0,58.266666666666666
4390,70B3D50070001734,2020-12-05 00:44:14.372103,46,2.0,5,63.76666666666666,57.6,44.0,57.6
4391,70B3D50070001734,2020-12-05 01:44:14.278438,46,3.0,6,63.36666666666667,56.86666666666667,44.0,56.86666666666667
4392,70B3D50070001734,2020-12-05 03:44:14.112954,46,1.0,5,62.96666666666666,56.2,44.0,56.2
4393,70B3D50070001734,2020-12-05 04:44:14.017843,46,1.0,5,62.566666666666656,55.733333333333334,44.0,55.733333333333334
4394,70B3D50070001734,2020-12-05 05:44:13.954352,46,1.0,5,62.16666666666666,55.2,44.0,55.2
4395,70B3D50070001734,2020-12-05 06:44:13.850733,46,0.0,6,61.76666666666666,54.733333333333334,44.0,54.733333333333334
4396,70B3D50070001734,2020-12-05 08:44:13.679328,42,1.0,6,61.3,53.8,42.0,53.8
4397,70B3D50070001734,2020-12-05 09:44:13.589526,42,1.0,5,60.83333333333333,53.0,42.0,53.0
4398,70B3D50070001734,2020-12-05 11:44:13.160612,42,2.0,5,60.36666666666667,52.266666666666666,42.0,52.266666666666666
4399,70B3D50070001734,2020-12-05 12:44:13.047205,46,4.0,5,59.96666666666667,51.666666666666664,42.0,51.666666666666664
4400,70B3D50070001734,2020-12-05 13:44:12.927595,46,5.0,5,59.56666666666667,51.0,42.0,51.0
4401,70B3D50070001734,2020-12-05 14:44:12.814276,34,4.0,6,58.96666666666667,50.0,34.0,50.0
4402,70B3D50070001734,2020-12-05 15:44:12.703722,34,2.0,5,58.366666666666674,49.0,34.0,49.0
4403,70B3D50070001734,2020-12-05 16:44:12.588745,36,2.0,5,57.80000000000001,47.93333333333333,34.0,47.93333333333333
4404,70B3D50070001734,2020-12-05 17:44:12.506903,36,3.0,6,57.23333333333335,47.0,34.0,47.0
4405,70B3D50070001734,2020-12-05 18:44:12.400863,34,3.0,5,56.63333333333335,46.0,34.0,46.0
4406,70B3D50070001734,2020-12-05 19:44:14.086883,34,0.0,5,56.03333333333335,45.2,34.0,45.2
4407,70B3D50070001734,2020-12-05 20:44:14.021247,34,2.0,6,55.43333333333336,44.46666666666667,34.0,44.46666666666667
4408,70B3D50070001734,2020-12-05 21:44:13.900366,36,1.0,6,54.86666666666669,43.8,34.0,43.8
4409,70B3D50070001734,2020-12-05 22:44:13.806073,36,0.0,6,54.30000000000002,43.13333333333333,34.0,43.13333333333333
4410,70B3D50070001734,2020-12-05 23:44:13.709366,36,1.0,6,53.733333333333356,42.6,34.0,42.6
4411,70B3D50070001734,2020-12-06 00:44:13.643167,36,3.0,6,53.16666666666669,42.0,34.0,42.0
4412,70B3D50070001734,2020-12-06 01:44:13.520375,36,3.0,6,52.60000000000003,41.46666666666667,34.0,41.46666666666667
4413,70B3D50070001734,2020-12-06 02:44:13.445183,36,3.0,4,52.03333333333336,40.86666666666667,34.0,40.86666666666667
4414,70B3D50070001734,2020-12-06 03:44:13.331155,36,1.0,6,51.46666666666669,40.6,34.0,40.6
4415,70B3D50070001734,2020-12-06 04:44:13.235989,36,3.0,4,50.90000000000002,40.266666666666666,34.0,40.266666666666666
4416,70B3D50070001734,2020-12-06 05:44:13.148548,36,1.0,6,50.33333333333336,39.93333333333333,34.0,39.93333333333333
4417,70B3D50070001734,2020-12-06 06:44:13.082391,36,0.0,5,49.766666666666694,39.6,34.0,39.6
4418,70B3D50070001734,2020-12-06 07:44:12.954094,36,1.0,5,49.20000000000002,39.266666666666666,34.0,39.266666666666666
4419,70B3D50070001734,2020-12-06 08:44:12.855687,36,3.0,5,48.600000000000016,38.93333333333333,34.0,38.93333333333333
4420,70B3D50070001734,2020-12-06 09:44:12.749305,36,3.0,5,48.10000000000002,38.6,34.0,38.6
4421,70B3D50070001734,2020-12-06 10:44:12.685623,36,3.0,5,47.56666666666669,38.266666666666666,34.0,38.266666666666666
4422,70B3D50070001734,2020-12-06 11:44:12.552439,36,2.0,6,47.06666666666668,37.93333333333333,34.0,37.93333333333333
4423,70B3D50070001734,2020-12-06 12:44:12.426325,36,4.0,6,46.66666666666668,37.6,34.0,37.6
4424,70B3D50070001734,2020-12-06 13:44:12.310054,36,3.0,6,46.23333333333335,37.266666666666666,34.0,37.266666666666666
4425,70B3D50070001734,2020-12-06 15:44:12.083518,36,2.0,6,45.83333333333335,36.93333333333333,34.0,36.93333333333333
4426,70B3D50070001734,2020-12-06 16:44:11.993022,34,3.0,4,45.23333333333335,36.666666666666664,34.0,36.666666666666664
4427,70B3D50070001734,2020-12-06 17:44:11.885846,36,3.0,5,44.73333333333335,36.46666666666667,34.0,36.46666666666667
4428,70B3D50070001734,2020-12-06 18:44:11.776635,36,2.0,5,44.26666666666669,36.266666666666666,34.0,36.266666666666666
4429,70B3D50070001734,2020-12-06 20:44:13.330451,36,3.0,5,43.80000000000002,35.93333333333333,34.0,35.93333333333333
4430,70B3D50070001734,2020-12-06 21:44:13.240051,36,2.0,5,43.30000000000001,35.6,34.0,35.6
4431,70B3D50070001734,2020-12-06 22:44:18.122591,36,2.0,5,42.83333333333336,35.666666666666664,34.0,35.666666666666664
4432,70B3D50070001734,2020-12-06 23:44:13.031238,36,3.0,5,42.36666666666669,35.733333333333334,34.0,35.733333333333334
4433,70B3D50070001734,2020-12-07 01:44:12.799839,36,3.0,6,41.83333333333336,35.733333333333334,34.0,35.733333333333334
4434,70B3D50070001734,2020-12-07 02:44:12.712988,36,1.0,6,41.36666666666669,35.733333333333334,34.0,35.733333333333334
4435,70B3D50070001734,2020-12-07 04:44:12.503572,36,1.0,6,40.90000000000002,35.8,34.0,35.8
4436,70B3D50070001734,2020-12-07 06:44:12.315958,36,3.0,6,40.53333333333336,35.86666666666667,34.0,35.86666666666667
4437,70B3D50070001734,2020-12-07 07:44:12.097879,36,1.0,6,40.20000000000002,35.93333333333333,34.0,35.93333333333333
4438,70B3D50070001734,2020-12-07 09:44:11.871749,32,3.0,5,39.80000000000002,35.8,32.0,35.8
4439,70B3D50070001734,2020-12-07 11:44:11.682945,30,5.0,5,39.36666666666668,35.6,30.0,35.6
4440,70B3D50070001734,2020-12-07 12:44:11.550231,30,4.0,5,39.000000000000014,35.4,30.0,35.4
4441,70B3D50070001734,2020-12-07 13:44:11.409985,32,5.0,6,38.63333333333335,35.266666666666666,30.0,35.266666666666666
4442,70B3D50070001734,2020-12-07 15:44:11.183983,26,4.0,6,38.2,34.93333333333333,26.0,34.93333333333333
4443,70B3D50070001734,2020-12-07 17:44:10.954117,26,3.0,6,37.733333333333334,34.6,26.0,34.6
4444,70B3D50070001734,2020-12-07 18:44:10.839386,26,3.0,5,37.43333333333333,34.266666666666666,26.0,34.266666666666666
4445,70B3D50070001734,2020-12-07 20:44:12.402889,26,2.0,5,37.099999999999994,33.93333333333333,26.0,33.93333333333333
4446,70B3D50070001734,2020-12-07 21:44:12.314225,26,1.0,6,36.76666666666665,33.6,26.0,33.6
4447,70B3D50070001734,2020-12-07 22:44:12.219748,26,3.0,6,36.433333333333316,33.266666666666666,26.0,33.266666666666666
4448,70B3D50070001734,2020-12-07 23:44:12.125399,26,3.0,5,36.09999999999998,32.93333333333333,26.0,32.93333333333333
4449,70B3D50070001734,2020-12-08 00:44:12.031919,26,0.0,6,35.766666666666644,32.6,26.0,32.6
4450,70B3D50070001734,2020-12-08 01:44:12.035390,26,0.0,5,35.43333333333331,32.266666666666666,26.0,32.266666666666666
4451,70B3D50070001734,2020-12-08 02:44:11.918065,26,0.0,6,35.09999999999998,31.933333333333334,26.0,31.933333333333334
4452,70B3D50070001734,2020-12-08 03:44:11.843731,26,1.0,4,34.76666666666665,31.6,26.0,31.6
4453,70B3D50070001734,2020-12-08 04:44:11.749675,26,1.0,5,34.433333333333316,31.266666666666666,26.0,31.266666666666666
4454,70B3D50070001734,2020-12-08 05:44:11.659695,26,1.0,5,34.09999999999999,30.933333333333334,26.0,30.933333333333334
4455,70B3D50070001734,2020-12-08 06:44:11.583407,26,4.0,5,33.76666666666665,30.6,26.0,30.6
4456,70B3D50070001734,2020-12-08 08:44:11.374223,18,2.0,5,33.36666666666666,30.066666666666666,18.0,30.066666666666666
4457,70B3D50070001734,2020-12-08 09:44:11.308787,12,0.0,6,32.86666666666667,29.266666666666666,12.0,29.266666666666666
4458,70B3D50070001734,2020-12-08 11:44:11.057691,14,6.0,5,32.400000000000006,28.533333333333335,12.0,28.533333333333335
4459,70B3D50070001734,2020-12-08 12:44:10.941691,12,5.0,5,31.833333333333336,27.733333333333334,12.0,27.733333333333334
4460,70B3D50070001734,2020-12-08 14:44:10.996442,124,3.0,5,33.13333333333334,30.666666666666668,12.0,30.666666666666668
4461,70B3D50070001734,2020-12-08 15:44:10.817251,126,1.0,5,34.66666666666667,33.666666666666664,12.0,33.666666666666664
4462,70B3D50070001734,2020-12-08 16:44:10.725254,126,0.0,5,36.2,36.666666666666664,12.0,36.666666666666664
4463,70B3D50070001734,2020-12-08 17:44:10.506238,130,1.0,5,37.766666666666666,39.8,12.0,39.8
4464,70B3D50070001734,2020-12-08 19:44:12.246581,128,1.0,6,39.3,42.86666666666667,12.0,42.86666666666667
4465,70B3D50070001734,2020-12-08 20:44:12.184379,128,0.0,4,40.86666666666667,45.93333333333333,12.0,45.93333333333333
4466,70B3D50070001734,2020-12-08 21:44:12.094808,128,1.0,5,42.43333333333333,49.0,12.0,49.0
4467,70B3D50070001734,2020-12-08 22:44:12.023713,128,1.0,6,44.0,52.06666666666667,12.0,52.06666666666667
4468,70B3D50070001734,2020-12-08 23:44:11.954085,128,0.0,6,45.53333333333333,55.266666666666666,12.0,55.266666666666666
4469,70B3D50070001734,2020-12-09 00:44:11.862368,128,0.0,5,47.06666666666666,58.53333333333333,12.0,58.53333333333333
4470,70B3D50070001734,2020-12-09 01:44:11.774990,128,,6,48.599999999999994,61.8,12.0,61.8
4471,70B3D50070001734,2020-12-09 02:44:11.699661,128,0.0,5,50.13333333333333,65.0,12.0,65.0
4472,70B3D50070001734,2020-12-09 03:44:11.629561,128,0.0,5,51.666666666666664,68.4,12.0,68.4
4473,70B3D50070001734,2020-12-09 04:44:11.769709,128,0.0,5,53.199999999999996,71.8,12.0,71.8
4474,70B3D50070001734,2020-12-09 05:44:11.480837,128,0.0,5,54.73333333333333,75.2,12.0,75.2
4475,70B3D50070001734,2020-12-09 06:44:11.385452,128,0.0,6,56.26666666666666,78.6,12.0,78.6
4476,70B3D50070001734,2020-12-09 07:44:11.321578,128,0.0,4,57.8,82.0,12.0,82.0
4477,70B3D50070001734,2020-12-09 08:44:11.287938,130,0.0,5,59.36666666666666,85.46666666666667,12.0,85.46666666666667
4478,70B3D50070001734,2020-12-09 09:44:11.180743,128,,5,60.89999999999999,88.86666666666666,12.0,88.86666666666666
4479,70B3D50070001734,2020-12-09 10:44:11.089329,134,1.0,5,62.533333333333324,92.46666666666667,12.0,92.46666666666667
4480,70B3D50070001734,2020-12-09 11:44:10.964370,126,1.0,5,64.03333333333332,95.8,12.0,95.8
4481,70B3D50070001734,2020-12-09 14:44:10.560641,130,4.0,5,65.6,99.26666666666667,12.0,99.26666666666667
4482,70B3D50070001734,2020-12-09 15:44:10.398581,130,4.0,5,67.16666666666666,102.73333333333333,12.0,102.73333333333333
4483,70B3D50070001734,2020-12-09 16:44:10.324388,130,4.0,4,68.73333333333333,106.2,12.0,106.2
4484,70B3D50070001734,2020-12-09 17:44:10.187572,128,2.0,5,70.26666666666668,109.6,12.0,109.6
4485,70B3D50070001734,2020-12-09 18:44:10.093521,126,1.0,4,71.76666666666667,112.93333333333334,12.0,112.93333333333334
4486,70B3D50070001734,2020-12-09 19:44:11.786520,128,3.0,4,73.33333333333334,116.6,12.0,116.6
4487,70B3D50070001734,2020-12-09 21:44:11.565623,128,3.0,6,74.86666666666667,120.46666666666667,12.0,120.46666666666667
4488,70B3D50070001734,2020-12-09 22:44:11.517521,128,3.0,5,76.4,124.26666666666667,12.0,124.26666666666667
4489,70B3D50070001734,2020-12-09 23:44:11.376624,128,3.0,6,77.93333333333337,128.13333333333333,124.0,128.13333333333333
4490,70B3D50070001734,2020-12-10 01:44:11.207624,128,4.0,4,79.4666666666667,128.26666666666668,126.0,128.26666666666668
4491,70B3D50070001734,2020-12-10 02:44:11.114625,128,2.0,6,81.00000000000003,128.33333333333334,126.0,128.33333333333334
4492,70B3D50070001734,2020-12-10 03:44:11.021699,128,1.0,5,82.53333333333337,128.4,126.0,128.4
4493,70B3D50070001734,2020-12-10 04:44:10.926660,128,1.0,5,84.0666666666667,128.33333333333334,126.0,128.33333333333334
4494,70B3D50070001734,2020-12-10 06:44:10.757551,128,0.0,5,85.60000000000005,128.33333333333334,126.0,128.33333333333334
4495,70B3D50070001734,2020-12-10 07:44:10.689617,128,1.0,5,87.1333333333334,128.33333333333334,126.0,128.33333333333334
4496,70B3D50070001734,2020-12-10 08:44:10.635316,128,2.0,6,88.66666666666674,128.33333333333334,126.0,128.33333333333334
4497,70B3D50070001734,2020-12-10 09:44:10.677694,128,0.0,6,90.20000000000007,128.33333333333334,126.0,128.33333333333334
4498,70B3D50070001734,2020-12-10 10:44:10.597616,128,3.0,5,91.80000000000007,128.33333333333334,126.0,128.33333333333334
4499,70B3D50070001734,2020-12-10 12:44:10.200539,124,3.0,4,93.36666666666673,128.2,124.0,128.2
4500,70B3D50070001734,2020-12-10 13:44:10.105606,124,3.0,5,94.9333333333334,128.06666666666666,124.0,128.06666666666666
4501,70B3D50070001734,2020-12-10 14:44:09.988574,124,3.0,6,96.46666666666671,127.93333333333334,124.0,127.93333333333334
4502,70B3D50070001734,2020-12-10 15:44:09.912636,126,0.0,5,98.13333333333335,127.86666666666666,124.0,127.86666666666666
4503,70B3D50070001734,2020-12-10 16:44:09.950601,118,3.0,5,99.66666666666669,127.53333333333333,118.0,127.53333333333333
4504,70B3D50070001734,2020-12-10 17:44:09.863508,118,1.0,5,101.20000000000002,127.2,118.0,127.2
4505,70B3D50070001734,2020-12-10 18:43:49.797503,118,0.0,6,102.73333333333335,126.86666666666666,118.0,126.86666666666666
4506,70B3D50070001734,2020-12-10 19:43:51.462697,118,0.0,4,104.26666666666668,126.53333333333333,118.0,126.53333333333333
4507,70B3D50070001734,2020-12-10 20:43:51.366701,122,1.0,5,105.86666666666667,126.26666666666667,118.0,126.26666666666667
4508,70B3D50070001734,2020-12-10 21:43:51.296598,122,2.0,5,107.46666666666667,126.06666666666666,118.0,126.06666666666666
4509,70B3D50070001734,2020-12-10 22:43:51.205823,122,1.0,5,109.06666666666665,125.66666666666667,118.0,125.66666666666667
4510,70B3D50070001734,2020-12-10 23:43:51.275592,122,1.0,5,110.66666666666666,125.53333333333333,118.0,125.53333333333333
4511,70B3D50070001734,2020-12-11 00:43:51.011798,122,3.0,4,112.26666666666665,125.26666666666667,118.0,125.26666666666667
4512,70B3D50070001734,2020-12-11 01:43:50.910711,122,1.0,5,113.86666666666665,125.0,118.0,125.0
4513,70B3D50070001734,2020-12-11 02:43:50.849615,122,1.0,5,115.46666666666664,124.73333333333333,118.0,124.73333333333333
4514,70B3D50070001734,2020-12-11 03:43:50.765994,122,1.0,6,117.06666666666666,124.53333333333333,118.0,124.53333333333333
4515,70B3D50070001734,2020-12-11 04:43:50.909010,122,1.0,5,118.66666666666666,124.4,118.0,124.4
4516,70B3D50070001734,2020-12-11 05:43:50.329575,116,1.0,5,120.3,124.0,116.0,124.0
4517,70B3D50070001734,2020-12-11 06:43:50.374799,116,0.0,5,122.03333333333333,123.6,116.0,123.6
4518,70B3D50070001734,2020-12-11 07:43:50.317692,116,,5,123.73333333333332,123.2,116.0,123.2
4519,70B3D50070001734,2020-12-11 08:43:50.230708,116,1.0,6,125.46666666666667,122.8,116.0,122.8
4520,70B3D50070001734,2020-12-11 09:43:50.188226,116,4.0,4,125.33333333333334,122.4,116.0,122.4
4521,70B3D50070001734,2020-12-11 10:43:50.028758,118,3.0,5,125.20000000000002,122.06666666666666,116.0,122.06666666666666
4522,70B3D50070001734,2020-12-11 11:43:49.912033,120,7.0,4,125.10000000000001,121.8,116.0,121.8
4523,70B3D50070001734,2020-12-11 12:43:49.897640,120,6.0,4,124.93333333333334,121.53333333333333,116.0,121.53333333333333
4524,70B3D50070001734,2020-12-11 13:43:49.679689,120,4.0,5,124.80000000000001,121.26666666666667,116.0,121.26666666666667
4525,70B3D50070001734,2020-12-11 14:43:49.570621,120,6.0,5,124.66666666666669,121.0,116.0,121.0
4526,70B3D50070001734,2020-12-11 15:43:49.623611,120,3.0,4,124.53333333333335,120.73333333333333,116.0,120.73333333333333
4527,70B3D50070001734,2020-12-11 16:43:49.343970,120,2.0,5,124.40000000000002,120.46666666666667,116.0,120.46666666666667
4528,70B3D50070001734,2020-12-11 17:43:49.370656,120,0.0,4,124.26666666666668,120.2,116.0,120.2
4529,70B3D50070001734,2020-12-11 18:43:49.451535,120,1.0,5,124.13333333333335,120.06666666666666,116.0,120.06666666666666
4530,70B3D50070001734,2020-12-11 19:43:50.922053,122,0.0,4,124.03333333333335,120.0,116.0,120.0
4531,70B3D50070001734,2020-12-11 20:43:50.828074,122,0.0,5,123.93333333333334,119.93333333333334,116.0,119.93333333333334
4532,70B3D50070001734,2020-12-11 21:43:50.728045,122,0.0,5,123.83333333333333,119.8,116.0,119.8
4533,70B3D50070001734,2020-12-11 22:43:50.617977,122,1.0,5,123.73333333333332,119.93333333333334,116.0,119.93333333333334
4534,70B3D50070001734,2020-12-11 23:43:50.615454,122,1.0,5,123.63333333333333,120.06666666666666,116.0,120.06666666666666
4535,70B3D50070001734,2020-12-12 00:43:50.420125,122,1.0,5,123.53333333333333,120.2,116.0,120.2
4536,70B3D50070001734,2020-12-12 01:43:50.314023,122,3.0,5,123.43333333333332,120.33333333333333,116.0,120.33333333333333
4537,70B3D50070001734,2020-12-12 02:43:50.222865,122,1.0,5,123.29999999999998,120.33333333333333,116.0,120.33333333333333
4538,70B3D50070001734,2020-12-12 03:43:50.103946,122,2.0,5,123.19999999999999,120.33333333333333,116.0,120.33333333333333
4539,70B3D50070001734,2020-12-12 04:43:49.990955,122,2.0,5,122.99999999999999,120.33333333333333,116.0,120.33333333333333
4540,70B3D50070001734,2020-12-12 06:43:49.953476,122,2.0,5,122.93333333333331,120.33333333333333,116.0,120.33333333333333
4541,70B3D50070001734,2020-12-12 07:43:49.955551,122,3.0,5,122.79999999999998,120.33333333333333,116.0,120.33333333333333
4542,70B3D50070001734,2020-12-12 08:43:49.596495,122,3.0,5,122.66666666666666,120.33333333333333,116.0,120.33333333333333
4543,70B3D50070001734,2020-12-12 09:43:49.417889,122,3.0,5,122.53333333333332,120.33333333333333,116.0,120.33333333333333
4544,70B3D50070001734,2020-12-12 10:43:49.314934,120,2.0,5,122.39999999999998,120.26666666666667,116.0,120.26666666666667
4545,70B3D50070001734,2020-12-12 11:43:49.184935,120,5.0,5,122.29999999999998,120.2,116.0,120.2
4546,70B3D50070001734,2020-12-12 12:43:48.955898,122,7.0,5,122.19999999999999,120.4,116.0,120.4
4547,70B3D50070001734,2020-12-12 13:43:48.941859,120,5.0,5,122.06666666666666,120.53333333333333,116.0,120.53333333333333
4548,70B3D50070001734,2020-12-12 15:43:48.620259,110,5.0,5,121.76666666666665,120.33333333333333,110.0,120.33333333333333
4549,70B3D50070001734,2020-12-12 16:43:48.500817,108,4.0,4,121.43333333333331,120.06666666666666,108.0,120.06666666666666
4550,70B3D50070001734,2020-12-12 17:43:48.387932,110,4.0,5,121.13333333333331,119.86666666666666,108.0,119.86666666666666
4551,70B3D50070001734,2020-12-12 18:43:48.347094,108,4.0,4,120.79999999999998,119.53333333333333,108.0,119.53333333333333
4552,70B3D50070001734,2020-12-12 19:43:50.044820,108,5.0,4,120.46666666666665,119.13333333333334,108.0,119.13333333333334
4553,70B3D50070001734,2020-12-12 20:43:49.811731,106,3.0,5,120.09999999999998,118.66666666666667,106.0,118.66666666666667
4554,70B3D50070001734,2020-12-12 21:43:49.715973,106,4.0,5,119.7333333333333,118.2,106.0,118.2
4555,70B3D50070001734,2020-12-12 22:43:49.687546,106,4.0,6,119.36666666666665,117.73333333333333,106.0,117.73333333333333
4556,70B3D50070001734,2020-12-12 23:43:49.562949,108,5.0,5,119.0333333333333,117.33333333333333,106.0,117.33333333333333
4557,70B3D50070001734,2020-12-13 00:43:49.494992,108,3.0,5,118.69999999999996,116.93333333333334,106.0,116.93333333333334
4558,70B3D50070001734,2020-12-13 01:43:49.329871,108,4.0,4,118.36666666666663,116.53333333333333,106.0,116.53333333333333
4559,70B3D50070001734,2020-12-13 02:43:49.216883,108,5.0,5,118.09999999999997,116.13333333333334,106.0,116.13333333333334
4560,70B3D50070001734,2020-12-13 03:43:49.124817,108,4.0,4,117.8333333333333,115.66666666666667,106.0,115.66666666666667
4561,70B3D50070001734,2020-12-13 04:43:50.466414,108,5.0,5,117.56666666666663,115.2,106.0,115.2
4562,70B3D50070001734,2020-12-13 05:43:48.883965,108,5.0,5,117.26666666666662,114.73333333333333,106.0,114.73333333333333
4563,70B3D50070001734,2020-12-13 06:43:48.744901,108,6.0,5,117.09999999999997,114.26666666666667,106.0,114.26666666666667
4564,70B3D50070001734,2020-12-13 07:43:48.623937,108,5.0,5,116.9333333333333,113.8,106.0,113.8
4565,70B3D50070001734,2020-12-13 08:43:48.513948,108,5.0,5,116.76666666666662,113.33333333333333,106.0,113.33333333333333
4566,70B3D50070001734,2020-12-13 09:43:48.406931,108,6.0,5,116.59999999999997,112.86666666666666,106.0,112.86666666666666
4567,70B3D50070001734,2020-12-13 10:43:48.147896,108,5.0,4,116.36666666666663,112.4,106.0,112.4
4568,70B3D50070001734,2020-12-13 11:43:48.005898,108,5.0,6,116.1333333333333,111.93333333333334,106.0,111.93333333333334
4569,70B3D50070001734,2020-12-13 12:43:47.933928,108,7.0,4,115.89999999999996,111.46666666666667,106.0,111.46666666666667
4570,70B3D50070001734,2020-12-13 13:43:47.849941,108,7.0,5,115.66666666666663,111.0,106.0,111.0
4571,70B3D50070001734,2020-12-13 14:43:47.650214,108,7.0,5,115.43333333333331,110.53333333333333,106.0,110.53333333333333
4572,70B3D50070001734,2020-12-13 15:43:47.529098,108,7.0,5,115.19999999999996,110.06666666666666,106.0,110.06666666666666
4573,70B3D50070001734,2020-12-13 16:43:47.386864,108,6.0,5,114.96666666666664,109.6,106.0,109.6
4574,70B3D50070001734,2020-12-13 17:43:47.297869,100,2.0,5,114.59999999999997,108.93333333333334,100.0,108.93333333333334
4575,70B3D50070001734,2020-12-13 18:43:47.231925,108,3.0,6,114.36666666666665,108.53333333333333,100.0,108.53333333333333
4576,70B3D50070001734,2020-12-13 19:43:48.939977,108,2.0,4,114.23333333333329,108.06666666666666,100.0,108.06666666666666
4577,70B3D50070001734,2020-12-13 20:43:48.814124,104,4.0,5,114.0333333333333,107.53333333333333,100.0,107.53333333333333
