,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6361,70B3D5007000171A,2021-02-27 20:27:18.678852,46,8.0,1,63.53333333333332,60.333333333333336,46.0,60.333333333333336
6362,70B3D5007000171A,2021-02-27 22:27:18.428476,46,11.0,0,63.19999999999998,59.666666666666664,46.0,59.666666666666664
6363,70B3D5007000171A,2021-02-27 23:27:18.282713,46,12.0,1,62.933333333333316,59.0,46.0,59.0
6364,70B3D5007000171A,2021-02-28 00:27:18.176511,46,12.0,0,62.66666666666665,58.333333333333336,46.0,58.333333333333336
6365,70B3D5007000171A,2021-02-28 01:27:17.993352,46,11.0,0,62.399999999999984,57.666666666666664,46.0,57.666666666666664
6366,70B3D5007000171A,2021-02-28 02:27:17.851983,46,10.0,0,62.13333333333332,57.0,46.0,57.0
6367,70B3D5007000171A,2021-02-28 03:27:17.708677,46,10.0,0,61.79999999999998,56.266666666666666,46.0,56.266666666666666
6368,70B3D5007000171A,2021-02-28 06:27:17.324668,46,9.0,0,61.466666666666654,55.733333333333334,46.0,55.733333333333334
6369,70B3D5007000171A,2021-02-28 07:27:17.218778,46,7.0,1,61.19999999999999,55.2,46.0,55.2
6370,70B3D5007000171A,2021-02-28 08:27:16.950668,52,10.0,1,61.033333333333324,54.86666666666667,46.0,54.86666666666667
6371,70B3D5007000171A,2021-02-28 09:27:16.753077,48,10.0,0,60.69999999999999,54.4,46.0,54.4
6372,70B3D5007000171A,2021-02-28 10:27:16.966096,48,9.0,0,60.29999999999998,53.93333333333333,46.0,53.93333333333333
6373,70B3D5007000171A,2021-02-28 11:27:16.823385,48,10.0,0,60.03333333333332,53.46666666666667,46.0,53.46666666666667
6374,70B3D5007000171A,2021-02-28 12:27:16.745001,48,10.0,1,59.66666666666665,53.0,46.0,53.0
6375,70B3D5007000171A,2021-02-28 13:27:16.542174,48,12.0,0,59.29999999999998,52.46666666666667,46.0,52.46666666666667
6376,70B3D5007000171A,2021-02-28 14:27:16.382608,48,12.0,1,58.933333333333316,51.93333333333333,46.0,51.93333333333333
6377,70B3D5007000171A,2021-02-28 15:27:16.218088,48,16.0,0,58.53333333333331,51.46666666666667,46.0,51.46666666666667
6378,70B3D5007000171A,2021-02-28 16:27:16.012937,48,16.0,1,58.166666666666636,50.86666666666667,46.0,50.86666666666667
6379,70B3D5007000171A,2021-02-28 17:27:15.827990,48,15.0,1,57.766666666666644,50.266666666666666,46.0,50.266666666666666
6380,70B3D5007000171A,2021-02-28 18:27:15.669653,48,13.0,2,57.39999999999997,49.666666666666664,46.0,49.666666666666664
6381,70B3D5007000171A,2021-02-28 19:27:17.085392,48,13.0,0,57.033333333333296,49.06666666666667,46.0,49.06666666666667
6382,70B3D5007000171A,2021-02-28 20:27:16.937800,48,10.0,0,56.6333333333333,48.6,46.0,48.6
6383,70B3D5007000171A,2021-02-28 21:27:16.792700,48,10.0,1,56.23333333333329,48.266666666666666,46.0,48.266666666666666
6384,70B3D5007000171A,2021-02-28 22:27:16.659957,48,10.0,1,55.999999999999964,48.0,46.0,48.0
6385,70B3D5007000171A,2021-02-28 23:27:16.311203,48,9.0,0,55.76666666666664,47.733333333333334,46.0,47.733333333333334
6386,70B3D5007000171A,2021-03-01 00:27:16.156317,48,10.0,1,55.5333333333333,47.6,46.0,47.6
6387,70B3D5007000171A,2021-03-01 01:27:16.011088,50,9.0,1,55.33333333333331,47.4,46.0,47.4
6388,70B3D5007000171A,2021-03-01 02:27:15.895438,48,8.0,0,54.99999999999997,47.46666666666667,46.0,47.46666666666667
6389,70B3D5007000171A,2021-03-01 03:27:15.761993,48,8.0,0,54.666666666666636,47.53333333333333,46.0,47.53333333333333
6390,70B3D5007000171A,2021-03-01 04:27:15.643275,48,9.0,0,54.3333333333333,47.6,46.0,47.6
6391,70B3D5007000171A,2021-03-01 05:27:15.508243,48,10.0,0,53.999999999999964,47.666666666666664,46.0,47.666666666666664
6392,70B3D5007000171A,2021-03-01 06:27:15.384202,50,7.0,0,53.733333333333306,47.8,46.0,47.8
6393,70B3D5007000171A,2021-03-01 07:27:15.265383,50,7.0,1,53.46666666666665,47.93333333333333,46.0,47.93333333333333
6394,70B3D5007000171A,2021-03-01 08:27:15.179501,48,10.0,0,53.16666666666665,48.0,46.0,48.0
6395,70B3D5007000171A,2021-03-01 09:27:15.047281,54,10.0,1,52.96666666666665,48.266666666666666,46.0,48.266666666666666
6396,70B3D5007000171A,2021-03-01 10:27:14.870850,42,9.0,0,52.56666666666665,48.13333333333333,42.0,48.13333333333333
6397,70B3D5007000171A,2021-03-01 11:27:14.749206,36,10.0,0,52.033333333333324,47.8,36.0,47.8
6398,70B3D5007000171A,2021-03-01 12:27:14.819180,36,11.0,1,51.599999999999994,47.46666666666667,36.0,47.46666666666667
6399,70B3D5007000171A,2021-03-01 13:27:14.666276,36,13.0,1,51.16666666666666,47.13333333333333,36.0,47.13333333333333
6400,70B3D5007000171A,2021-03-01 14:27:14.499848,36,15.0,0,50.73333333333333,46.6,36.0,46.6
6401,70B3D5007000171A,2021-03-01 15:27:14.315650,36,18.0,1,50.3,46.2,36.0,46.2
6402,70B3D5007000171A,2021-03-01 16:27:14.110060,36,18.0,0,49.866666666666674,45.8,36.0,45.8
6403,70B3D5007000171A,2021-03-01 17:27:13.925457,32,17.0,1,49.36666666666668,45.266666666666666,32.0,45.266666666666666
6404,70B3D5007000171A,2021-03-01 18:27:13.748974,32,12.0,0,48.866666666666674,44.733333333333334,32.0,44.733333333333334
6405,70B3D5007000171A,2021-03-01 19:27:15.147437,32,14.0,0,48.333333333333336,44.2,32.0,44.2
6406,70B3D5007000171A,2021-03-01 20:27:14.993381,32,12.0,0,47.800000000000004,43.666666666666664,32.0,43.666666666666664
6407,70B3D5007000171A,2021-03-01 21:27:14.836102,32,12.0,0,47.300000000000004,43.13333333333333,32.0,43.13333333333333
6408,70B3D5007000171A,2021-03-01 22:27:14.692524,32,13.0,1,46.733333333333334,42.6,32.0,42.6
6409,70B3D5007000171A,2021-03-01 23:27:14.537917,32,10.0,0,46.16666666666665,42.06666666666667,32.0,42.06666666666667
6410,70B3D5007000171A,2021-03-02 00:27:14.405227,32,10.0,1,45.59999999999999,41.53333333333333,32.0,41.53333333333333
6411,70B3D5007000171A,2021-03-02 01:27:14.067329,32,11.0,0,45.033333333333324,41.0,32.0,41.0
6412,70B3D5007000171A,2021-03-02 02:27:13.921554,32,9.0,0,44.53333333333332,40.46666666666667,32.0,40.46666666666667
6413,70B3D5007000171A,2021-03-02 03:27:13.795284,32,8.0,1,44.09999999999997,39.93333333333333,32.0,39.93333333333333
6414,70B3D5007000171A,2021-03-02 04:27:13.675785,32,7.0,0,43.699999999999974,39.4,32.0,39.4
6415,70B3D5007000171A,2021-03-02 06:27:13.445148,32,8.0,0,43.29999999999998,38.86666666666667,32.0,38.86666666666667
6416,70B3D5007000171A,2021-03-02 07:27:13.331229,32,8.0,1,42.96666666666664,38.333333333333336,32.0,38.333333333333336
6417,70B3D5007000171A,2021-03-02 09:27:13.081900,32,10.0,0,42.56666666666664,37.733333333333334,32.0,37.733333333333334
6418,70B3D5007000171A,2021-03-02 10:27:12.958636,32,10.0,0,42.33333333333331,37.2,32.0,37.2
6419,70B3D5007000171A,2021-03-02 11:27:12.822193,34,10.0,0,42.13333333333331,36.733333333333334,32.0,36.733333333333334
6420,70B3D5007000171A,2021-03-02 12:27:12.665191,34,14.0,0,41.933333333333316,36.266666666666666,32.0,36.266666666666666
6421,70B3D5007000171A,2021-03-02 14:27:12.314359,30,14.0,0,41.66666666666665,35.666666666666664,30.0,35.666666666666664
6422,70B3D5007000171A,2021-03-02 15:27:12.132369,28,20.0,1,41.36666666666666,34.93333333333333,28.0,34.93333333333333
6423,70B3D5007000171A,2021-03-02 17:27:11.707521,28,15.0,0,41.06666666666666,34.2,28.0,34.2
6424,70B3D5007000171A,2021-03-02 18:27:11.553906,30,15.0,0,40.8,33.6,28.0,33.6
6425,70B3D5007000171A,2021-03-02 19:27:12.943338,30,13.0,1,40.53333333333333,32.8,28.0,32.8
6426,70B3D5007000171A,2021-03-02 20:27:12.777000,30,12.0,1,40.266666666666666,32.4,28.0,32.4
6427,70B3D5007000171A,2021-03-02 21:27:12.620069,36,12.0,0,40.1,32.4,28.0,32.4
6428,70B3D5007000171A,2021-03-02 22:27:12.491599,36,10.0,0,39.933333333333344,32.4,28.0,32.4
6429,70B3D5007000171A,2021-03-02 23:27:12.344994,36,10.0,0,39.76666666666668,32.4,28.0,32.4
6430,70B3D5007000171A,2021-03-03 00:27:12.225039,36,9.0,0,39.500000000000014,32.4,28.0,32.4
6431,70B3D5007000171A,2021-03-03 01:27:12.070894,36,10.0,0,39.30000000000001,32.4,28.0,32.4
6432,70B3D5007000171A,2021-03-03 03:27:11.839449,36,8.0,0,39.10000000000001,32.4,28.0,32.4
6433,70B3D5007000171A,2021-03-03 06:27:11.493126,26,9.0,1,38.73333333333334,32.2,26.0,32.2
6434,70B3D5007000171A,2021-03-03 07:27:11.356029,26,9.0,1,38.36666666666667,32.0,26.0,32.0
6435,70B3D5007000171A,2021-03-03 09:27:11.126280,20,12.0,0,37.900000000000006,31.6,20.0,31.6
6436,70B3D5007000171A,2021-03-03 11:27:10.802606,20,15.0,0,37.433333333333344,31.2,20.0,31.2
6437,70B3D5007000171A,2021-03-03 13:27:10.425022,16,15.0,0,36.900000000000006,30.666666666666668,16.0,30.666666666666668
6438,70B3D5007000171A,2021-03-03 14:27:10.239387,16,16.0,0,36.366666666666674,30.133333333333333,16.0,30.133333333333333
6439,70B3D5007000171A,2021-03-03 15:27:10.040117,16,19.0,0,35.833333333333336,29.6,16.0,29.6
6440,70B3D5007000171A,2021-03-03 16:27:09.858751,16,20.0,0,35.300000000000004,29.066666666666666,16.0,29.066666666666666
6441,70B3D5007000171A,2021-03-03 17:27:09.650068,20,18.0,0,34.833333333333336,28.666666666666668,16.0,28.666666666666668
6442,70B3D5007000171A,2021-03-03 18:27:09.457694,20,17.0,1,34.366666666666674,28.266666666666666,16.0,28.266666666666666
6443,70B3D5007000171A,2021-03-03 19:27:10.853048,20,14.0,0,33.900000000000006,27.866666666666667,16.0,27.866666666666667
6444,70B3D5007000171A,2021-03-03 20:27:10.706046,20,12.0,1,33.43333333333334,27.466666666666665,16.0,27.466666666666665
6445,70B3D5007000171A,2021-03-03 21:27:10.510313,20,12.0,0,32.96666666666666,27.066666666666666,16.0,27.066666666666666
6446,70B3D5007000171A,2021-03-03 22:27:10.345119,22,13.0,0,32.533333333333324,26.733333333333334,16.0,26.733333333333334
6447,70B3D5007000171A,2021-03-03 23:27:10.189628,22,13.0,0,32.066666666666656,26.4,16.0,26.4
6448,70B3D5007000171A,2021-03-04 01:27:09.880738,22,13.0,0,31.633333333333326,26.066666666666666,16.0,26.066666666666666
6449,70B3D5007000171A,2021-03-04 02:27:09.724771,20,10.0,2,31.166666666666657,25.6,16.0,25.6
6450,70B3D5007000171A,2021-03-04 03:27:09.564112,22,12.0,0,30.733333333333327,25.2,16.0,25.2
6451,70B3D5007000171A,2021-03-04 04:27:09.397833,22,12.0,1,30.299999999999997,24.933333333333334,16.0,24.933333333333334
6452,70B3D5007000171A,2021-03-04 05:27:09.252725,22,10.0,0,29.83333333333333,24.733333333333334,16.0,24.733333333333334
6453,70B3D5007000171A,2021-03-04 07:27:08.976846,18,11.0,0,29.299999999999997,24.4,16.0,24.4
6454,70B3D5007000171A,2021-03-04 08:27:08.846676,18,10.0,1,28.8,24.0,16.0,24.0
6455,70B3D5007000171A,2021-03-04 09:27:08.720145,18,13.0,0,28.200000000000003,23.6,16.0,23.6
6456,70B3D5007000171A,2021-03-04 10:27:08.534979,18,15.0,0,27.800000000000004,23.2,16.0,23.2
6457,70B3D5007000171A,2021-03-04 11:27:08.295213,10,19.0,0,27.366666666666674,22.333333333333332,10.0,22.333333333333332
6458,70B3D5007000171A,2021-03-04 13:27:07.893823,10,22.0,1,26.93333333333334,21.466666666666665,10.0,21.466666666666665
6459,70B3D5007000171A,2021-03-04 14:27:07.675686,8,22.0,1,26.466666666666672,20.533333333333335,8.0,20.533333333333335
6460,70B3D5007000171A,2021-03-04 15:27:07.469009,8,18.0,1,26.000000000000004,19.6,8.0,19.6
6461,70B3D5007000171A,2021-03-04 16:27:07.264061,8,19.0,0,25.533333333333335,18.666666666666668,8.0,18.666666666666668
6462,70B3D5007000171A,2021-03-04 17:27:07.067951,6,16.0,1,25.03333333333334,17.666666666666668,6.0,17.666666666666668
6463,70B3D5007000171A,2021-03-04 19:27:08.300018,6,12.0,0,24.60000000000001,17.0,6.0,17.0
6464,70B3D5007000171A,2021-03-04 20:26:48.118149,6,12.0,0,24.166666666666675,16.333333333333332,6.0,16.333333333333332
6465,70B3D5007000171A,2021-03-04 21:26:47.959543,6,14.0,0,23.73333333333334,15.866666666666667,6.0,15.866666666666667
6466,70B3D5007000171A,2021-03-04 22:26:47.787052,8,13.0,0,23.33333333333334,15.466666666666667,6.0,15.466666666666667
6467,70B3D5007000171A,2021-03-04 23:26:47.634532,8,13.0,1,22.933333333333337,15.2,6.0,15.2
6468,70B3D5007000171A,2021-03-05 01:26:47.328628,8,12.0,1,22.533333333333335,14.933333333333334,6.0,14.933333333333334
6469,70B3D5007000171A,2021-03-05 02:26:47.190518,8,12.0,0,22.133333333333333,14.666666666666666,6.0,14.666666666666666
6470,70B3D5007000171A,2021-03-05 03:26:47.053708,8,11.0,1,21.733333333333334,14.4,6.0,14.4
6471,70B3D5007000171A,2021-03-05 04:26:46.910635,8,10.0,0,21.333333333333336,14.0,6.0,14.0
6472,70B3D5007000171A,2021-03-05 05:26:46.765207,8,10.0,1,20.933333333333334,13.6,6.0,13.6
6473,70B3D5007000171A,2021-03-05 07:26:46.474093,16,9.0,0,20.666666666666664,13.466666666666667,6.0,13.466666666666667
6474,70B3D5007000171A,2021-03-05 08:26:46.365844,16,11.0,0,20.4,13.333333333333334,6.0,13.333333333333334
6475,70B3D5007000171A,2021-03-05 09:26:46.208146,10,10.0,0,20.033333333333328,13.0,6.0,13.0
6476,70B3D5007000171A,2021-03-05 10:26:46.065053,10,13.0,1,19.666666666666664,12.6,6.0,12.6
6477,70B3D5007000171A,2021-03-05 11:26:45.891308,10,14.0,0,19.299999999999997,12.2,6.0,12.2
6478,70B3D5007000171A,2021-03-05 12:26:45.728913,8,13.0,0,18.9,11.733333333333333,6.0,11.733333333333333
6479,70B3D5007000171A,2021-03-05 13:26:45.563451,16,13.0,0,18.599999999999998,11.6,6.0,11.6
6480,70B3D5007000171A,2021-03-05 14:26:45.396224,16,13.0,1,18.299999999999997,11.4,6.0,11.4
6481,70B3D5007000171A,2021-03-05 15:26:45.230760,14,15.0,0,18.03333333333333,11.133333333333333,6.0,11.133333333333333
6482,70B3D5007000171A,2021-03-05 16:26:45.046404,14,13.0,0,17.8,10.866666666666667,6.0,10.866666666666667
6483,70B3D5007000171A,2021-03-05 17:26:44.880138,14,10.0,0,17.566666666666666,10.733333333333333,6.0,10.733333333333333
6484,70B3D5007000171A,2021-03-05 19:26:46.193442,14,9.0,0,17.3,10.6,6.0,10.6
6485,70B3D5007000171A,2021-03-05 20:26:46.048666,14,7.0,0,17.033333333333335,10.466666666666667,6.0,10.466666666666667
6486,70B3D5007000171A,2021-03-05 22:26:45.830830,14,6.0,0,16.766666666666666,10.333333333333334,6.0,10.333333333333334
6487,70B3D5007000171A,2021-03-05 23:26:45.730923,14,7.0,1,16.399999999999995,10.466666666666667,6.0,10.466666666666667
6488,70B3D5007000171A,2021-03-06 01:26:45.523402,14,6.0,1,16.033333333333328,10.6,6.0,10.6
6489,70B3D5007000171A,2021-03-06 02:26:45.429933,14,5.0,2,15.666666666666659,10.8,6.0,10.8
6490,70B3D5007000171A,2021-03-06 03:26:45.350527,14,7.0,0,15.299999999999994,11.0,6.0,11.0
6491,70B3D5007000171A,2021-03-06 04:26:45.273330,14,4.0,1,14.933333333333325,11.2,6.0,11.2
6492,70B3D5007000171A,2021-03-06 05:26:45.183401,14,5.0,1,14.566666666666656,11.466666666666667,6.0,11.466666666666667
6493,70B3D5007000171A,2021-03-06 07:26:45.020611,14,4.0,2,14.366666666666656,11.733333333333333,6.0,11.733333333333333
6494,70B3D5007000171A,2021-03-06 08:26:44.941449,14,6.0,0,14.166666666666657,12.0,6.0,12.0
6495,70B3D5007000171A,2021-03-06 09:26:44.858562,14,7.0,1,14.066666666666656,12.266666666666667,8.0,12.266666666666667
6496,70B3D5007000171A,2021-03-06 10:26:44.765695,14,6.0,0,13.966666666666656,12.466666666666667,8.0,12.466666666666667
6497,70B3D5007000171A,2021-03-06 11:26:44.658820,14,7.0,1,13.933333333333323,12.666666666666666,8.0,12.666666666666666
6498,70B3D5007000171A,2021-03-06 13:26:44.428260,14,9.0,0,13.89999999999999,12.866666666666667,8.0,12.866666666666667
6499,70B3D5007000171A,2021-03-06 14:26:44.288718,14,10.0,1,13.866666666666656,13.066666666666666,8.0,13.066666666666666
6500,70B3D5007000171A,2021-03-06 15:26:44.138539,14,15.0,0,13.833333333333323,13.266666666666667,8.0,13.266666666666667
6501,70B3D5007000171A,2021-03-06 16:26:43.931014,14,17.0,1,13.733333333333324,13.466666666666667,8.0,13.466666666666667
6502,70B3D5007000171A,2021-03-06 19:26:45.345429,10,9.0,1,13.566666666666658,13.533333333333333,8.0,13.533333333333333
6503,70B3D5007000171A,2021-03-06 20:26:45.145503,10,8.0,0,13.399999999999991,13.333333333333334,8.0,13.333333333333334
6504,70B3D5007000171A,2021-03-06 21:26:45.038838,10,9.0,0,13.233333333333324,13.133333333333333,8.0,13.133333333333333
6505,70B3D5007000171A,2021-03-06 22:26:44.975566,10,7.0,1,13.066666666666656,13.133333333333333,8.0,13.133333333333333
6506,70B3D5007000171A,2021-03-07 01:26:44.630303,10,4.0,0,12.866666666666656,13.133333333333333,8.0,13.133333333333333
6507,70B3D5007000171A,2021-03-07 02:26:44.542794,10,4.0,0,12.666666666666657,13.133333333333333,8.0,13.133333333333333
6508,70B3D5007000171A,2021-03-07 03:26:44.482555,10,3.0,1,12.466666666666658,13.2,10.0,13.2
6509,70B3D5007000171A,2021-03-07 04:26:44.390505,10,4.0,1,12.299999999999992,13.0,10.0,13.0
6510,70B3D5007000171A,2021-03-07 07:26:44.176216,10,4.0,1,12.099999999999993,12.8,10.0,12.8
6511,70B3D5007000171A,2021-03-07 08:26:44.628466,10,4.0,1,11.899999999999991,12.666666666666666,10.0,12.666666666666666
6512,70B3D5007000171A,2021-03-07 09:26:44.470379,10,5.0,1,11.699999999999992,12.533333333333333,10.0,12.533333333333333
6513,70B3D5007000171A,2021-03-07 10:26:44.364634,10,5.0,1,11.56666666666666,12.4,10.0,12.4
6514,70B3D5007000171A,2021-03-07 13:26:44.031632,12,10.0,1,11.466666666666658,12.333333333333334,10.0,12.333333333333334
6515,70B3D5007000171A,2021-03-07 14:26:43.875434,12,12.0,0,11.366666666666658,12.266666666666667,10.0,12.266666666666667
6516,70B3D5007000171A,2021-03-07 15:26:43.720150,10,18.0,1,11.233333333333325,12.133333333333333,10.0,12.133333333333333
6517,70B3D5007000171A,2021-03-07 16:26:43.511048,10,18.0,0,11.233333333333325,12.0,10.0,12.0
6518,70B3D5007000171A,2021-03-07 19:26:44.601867,4,9.0,1,11.133333333333326,11.666666666666666,4.0,11.666666666666666
6519,70B3D5007000171A,2021-03-07 20:26:44.513038,4,8.0,1,11.06666666666666,11.333333333333334,4.0,11.333333333333334
6520,70B3D5007000171A,2021-03-07 21:26:43.982477,4,7.0,1,10.999999999999993,11.0,4.0,11.0
6521,70B3D5007000171A,2021-03-07 22:26:43.785671,4,9.0,1,10.933333333333326,10.666666666666666,4.0,10.666666666666666
6522,70B3D5007000171A,2021-03-08 01:26:43.467141,4,5.0,1,10.899999999999993,10.333333333333334,4.0,10.333333333333334
6523,70B3D5007000171A,2021-03-08 02:26:43.369350,4,4.0,1,10.86666666666666,10.0,4.0,10.0
6524,70B3D5007000171A,2021-03-08 03:26:43.282189,4,6.0,0,10.833333333333329,9.666666666666666,4.0,9.666666666666666
6525,70B3D5007000171A,2021-03-08 04:26:43.198123,4,3.0,1,10.799999999999995,9.333333333333334,4.0,9.333333333333334
6526,70B3D5007000171A,2021-03-08 07:26:42.951872,12,3.0,0,10.866666666666662,9.266666666666667,4.0,9.266666666666667
6527,70B3D5007000171A,2021-03-08 09:26:42.765590,4,9.0,1,10.799999999999997,8.933333333333334,4.0,8.933333333333334
6528,70B3D5007000171A,2021-03-08 10:26:42.617284,4,13.0,0,10.733333333333329,8.6,4.0,8.6
6529,70B3D5007000171A,2021-03-08 13:26:42.060489,6,16.0,0,10.699999999999996,8.333333333333334,4.0,8.333333333333334
6530,70B3D5007000171A,2021-03-08 14:26:42.040328,62,16.0,0,11.599999999999996,9.933333333333334,4.0,9.933333333333334
6531,70B3D5007000171A,2021-03-08 15:26:41.858794,64,18.0,1,12.533333333333331,11.6,4.0,11.6
6532,70B3D5007000171A,2021-03-08 16:26:41.691584,64,17.0,0,13.466666666666665,13.4,4.0,13.4
6533,70B3D5007000171A,2021-03-08 19:26:42.792215,128,11.0,1,15.333333333333329,17.333333333333332,4.0,17.333333333333332
6534,70B3D5007000171A,2021-03-08 20:26:42.749804,64,10.0,1,16.13333333333333,19.133333333333333,4.0,19.133333333333333
6535,70B3D5007000171A,2021-03-08 22:26:42.390330,126,9.0,1,18.066666666666663,23.0,4.0,23.0
6536,70B3D5007000171A,2021-03-09 01:26:41.748882,64,8.0,0,18.966666666666665,24.8,4.0,24.8
6537,70B3D5007000171A,2021-03-09 02:26:41.621174,64,8.0,1,19.866666666666664,26.6,4.0,26.6
6538,70B3D5007000171A,2021-03-09 04:26:41.393457,126,7.0,1,21.833333333333332,30.466666666666665,4.0,30.466666666666665
6539,70B3D5007000171A,2021-03-09 07:26:41.134470,62,9.0,1,22.6,32.2,4.0,32.2
6540,70B3D5007000171A,2021-03-09 08:26:40.886169,62,9.0,2,23.366666666666667,33.93333333333333,4.0,33.93333333333333
6541,70B3D5007000171A,2021-03-09 09:26:40.749356,62,13.0,0,24.166666666666664,35.666666666666664,4.0,35.666666666666664
6542,70B3D5007000171A,2021-03-09 10:26:40.581161,62,13.0,0,24.96666666666666,37.4,4.0,37.4
6543,70B3D5007000171A,2021-03-09 13:26:40.000083,62,16.0,1,25.76666666666666,39.13333333333333,4.0,39.13333333333333
6544,70B3D5007000171A,2021-03-09 14:26:39.754744,62,15.0,1,26.566666666666656,40.8,4.0,40.8
6545,70B3D5007000171A,2021-03-09 19:26:40.544728,62,12.0,1,27.36666666666666,42.46666666666667,4.0,42.46666666666667
6546,70B3D5007000171A,2021-03-09 20:26:40.400380,62,11.0,0,28.166666666666657,44.2,4.0,44.2
6547,70B3D5007000171A,2021-03-09 22:26:40.139066,62,11.0,0,28.966666666666654,45.93333333333333,4.0,45.93333333333333
6548,70B3D5007000171A,2021-03-10 02:26:39.517178,62,12.0,1,29.76666666666665,47.86666666666667,4.0,47.86666666666667
6549,70B3D5007000171A,2021-03-10 04:26:39.214225,62,10.0,1,30.56666666666665,49.8,4.0,49.8
6550,70B3D5007000171A,2021-03-10 05:26:39.093305,62,10.0,0,31.366666666666646,51.733333333333334,4.0,51.733333333333334
6551,70B3D5007000171A,2021-03-10 07:26:38.798453,62,11.0,0,32.16666666666664,53.666666666666664,4.0,53.666666666666664
6552,70B3D5007000171A,2021-03-10 08:26:38.685768,62,11.0,0,32.96666666666665,55.6,4.0,55.6
6553,70B3D5007000171A,2021-03-10 09:26:38.486977,120,12.0,1,34.73333333333331,59.46666666666667,4.0,59.46666666666667
6554,70B3D5007000171A,2021-03-10 10:26:38.300305,114,15.0,0,36.399999999999984,63.13333333333333,4.0,63.13333333333333
6555,70B3D5007000171A,2021-03-10 14:26:37.509185,108,19.0,1,37.96666666666665,66.6,4.0,66.6
6556,70B3D5007000171A,2021-03-10 16:26:37.087840,106,16.0,0,39.49999999999998,69.73333333333333,4.0,69.73333333333333
6557,70B3D5007000171A,2021-03-10 19:26:38.183345,106,13.0,1,41.03333333333332,73.13333333333334,4.0,73.13333333333334
6558,70B3D5007000171A,2021-03-10 20:26:38.048437,106,12.0,0,42.56666666666665,76.53333333333333,6.0,76.53333333333333
6559,70B3D5007000171A,2021-03-10 22:26:37.690802,106,13.0,1,44.09999999999998,79.86666666666666,62.0,79.86666666666666
6560,70B3D5007000171A,2021-03-11 01:26:37.417067,106,13.0,0,45.63333333333332,81.33333333333333,62.0,81.33333333333333
6561,70B3D5007000171A,2021-03-11 02:26:37.263880,106,11.0,1,47.16666666666665,82.73333333333333,62.0,82.73333333333333
6562,70B3D5007000171A,2021-03-11 07:26:36.453473,106,12.0,0,48.76666666666665,84.13333333333334,62.0,84.13333333333334
6563,70B3D5007000171A,2021-03-11 08:26:36.302944,108,15.0,0,50.399999999999984,83.46666666666667,62.0,83.46666666666667
6564,70B3D5007000171A,2021-03-11 09:26:36.101802,104,14.0,0,51.966666666666654,84.8,62.0,84.8
6565,70B3D5007000171A,2021-03-11 10:26:35.917081,106,15.0,0,53.56666666666665,84.13333333333334,62.0,84.13333333333334
6566,70B3D5007000171A,2021-03-11 11:26:35.731311,106,15.0,0,55.16666666666665,85.53333333333333,62.0,85.53333333333333
6567,70B3D5007000171A,2021-03-11 16:26:34.751347,64,19.0,0,56.066666666666656,85.53333333333333,62.0,85.53333333333333
6568,70B3D5007000171A,2021-03-11 17:26:34.557591,102,14.0,0,57.599999999999994,84.73333333333333,62.0,84.73333333333333
6569,70B3D5007000171A,2021-03-11 19:26:35.783940,104,14.0,1,59.166666666666664,86.13333333333334,62.0,86.13333333333334
6570,70B3D5007000171A,2021-03-11 20:26:35.637430,64,14.0,1,60.06666666666666,86.2,62.0,86.2
6571,70B3D5007000171A,2021-03-11 22:26:35.372599,64,13.0,0,60.966666666666676,86.26666666666667,62.0,86.26666666666667
6572,70B3D5007000171A,2021-03-11 23:26:35.201466,64,12.0,0,61.866666666666674,86.33333333333333,62.0,86.33333333333333
6573,70B3D5007000171A,2021-03-12 01:26:34.890171,110,12.0,0,63.53333333333335,87.93333333333334,62.0,87.93333333333334
6574,70B3D5007000171A,2021-03-12 02:26:34.735530,104,13.0,1,65.06666666666668,89.33333333333333,62.0,89.33333333333333
6575,70B3D5007000171A,2021-03-12 04:26:34.210036,110,10.0,0,66.70000000000002,90.93333333333334,62.0,90.93333333333334
6576,70B3D5007000171A,2021-03-12 05:26:34.065026,108,10.0,0,68.33333333333334,92.46666666666667,62.0,92.46666666666667
6577,70B3D5007000171A,2021-03-12 07:26:33.839871,110,11.0,1,70.0,94.06666666666666,62.0,94.06666666666666
6578,70B3D5007000171A,2021-03-12 08:26:33.648481,108,12.0,1,71.73333333333333,95.6,62.0,95.6
6579,70B3D5007000171A,2021-03-12 09:26:33.481614,110,13.0,2,73.5,97.2,62.0,97.2
6580,70B3D5007000171A,2021-03-12 14:26:32.535417,104,18.0,3,75.16666666666666,98.6,62.0,98.6
6581,70B3D5007000171A,2021-03-12 16:26:32.129582,100,15.0,0,76.76666666666667,99.86666666666666,62.0,99.86666666666666
6582,70B3D5007000171A,2021-03-12 20:26:33.072916,100,13.0,0,78.36666666666666,101.13333333333334,64.0,101.13333333333334
6583,70B3D5007000171A,2021-03-12 22:26:32.749954,100,12.0,1,79.96666666666667,100.46666666666667,64.0,100.46666666666667
6584,70B3D5007000171A,2021-03-12 23:26:32.602649,100,12.0,0,81.56666666666666,100.0,64.0,100.0
6585,70B3D5007000171A,2021-03-13 02:26:32.144514,98,12.0,1,83.13333333333334,99.66666666666667,64.0,99.66666666666667
6586,70B3D5007000171A,2021-03-13 04:26:31.832871,98,12.0,1,84.56666666666668,99.4,64.0,99.4
